Time - Plot 0	Amplitude - Plot 0	
0.000785	0.0464097	
0.00079	0.0469017	
0.000795	0.047337	
0.0008	0.0478094	
0.000805	0.0482839	
0.00081	0.0486898	
0.000815	0.0490788	
0.00082	0.0494858	
0.000825	0.049838	
0.00083	0.0500897	
0.000835	0.0502633	
0.00084	0.0503772	
0.000845	0.0504938	
0.00085	0.0505593	
0.000855	0.0504928	
0.00086	0.0504376	
0.000865	0.0504398	
0.00087	0.0503849	
0.000875	0.0502948	
0.00088	0.0502809	
0.000885	0.0503654	
0.00089	0.0505108	
0.000895	0.0506894	
0.0009	0.050834	
0.000905	0.0508543	
0.00091	0.0507916	
0.000915	0.0507247	
0.00092	0.0506582	
0.000925	0.0505951	
0.00093	0.0505847	
0.000935	0.0506572	
0.00094	0.0506858	
0.000945	0.0505415	
0.00095	0.0502425	
0.000955	0.0499032	
0.00096	0.0496008	
0.000965	0.0492896	
0.00097	0.0488922	
0.000975	0.0484568	
0.00098	0.0480645	
0.000985	0.0476715	
0.00099	0.0472493	
0.000995	0.0468276	
0.001	0.0464263	
0.001005	0.0460574	
0.00101	0.0457273	
0.001015	0.0454385	
0.00102	0.0451904	
0.001025	0.044886	
0.00103	0.0444161	
0.001035	0.0438594	
0.00104	0.0432718	
0.001045	0.0425965	
0.00105	0.0418953	
0.001055	0.0412578	
0.00106	0.0406924	
0.001065	0.0402488	
0.00107	0.0399066	
0.001075	0.0395522	
0.00108	0.0391591	
0.001085	0.0387591	
0.00109	0.0383259	
0.001095	0.0377961	
0.0011	0.0372279	
0.001105	0.0367086	
0.00111	0.0362462	
0.001115	0.0358431	
0.00112	0.0354508	
0.001125	0.0349889	
0.00113	0.0344556	
0.001135	0.0339003	
0.00114	0.0333093	
0.001145	0.0326752	
0.00115	0.0320426	
0.001155	0.031441	
0.00116	0.0308406	
0.001165	0.0301745	
0.00117	0.0294965	
0.001175	0.0288903	
0.00118	0.0283125	
0.001185	0.0277333	
0.00119	0.0271805	
0.001195	0.0266238	
0.0012	0.0259957	
0.001205	0.0253503	
0.00121	0.0247715	
0.001215	0.0242165	
0.00122	0.0236559	
0.001225	0.0231181	
0.00123	0.0225732	
0.001235	0.0219069	
0.00124	0.0210969	
0.001245	0.020278	
0.00125	0.0195396	
0.001255	0.0188891	
0.00126	0.0182798	
0.001265	0.017679	
0.00127	0.0171597	
0.001275	0.0167187	
0.00128	0.0162551	
0.001285	0.0157986	
0.00129	0.0154634	
0.001295	0.0152241	
0.0013	0.0149166	
0.001305	0.0144837	
0.00131	0.0139886	
0.001315	0.0134283	
0.00132	0.0128041	
0.001325	0.0121672	
0.00133	0.0115996	
0.001335	0.011152	
0.00134	0.0107573	
0.001345	0.0103685	
0.00135	0.00995455	
0.001355	0.00944844	
0.00136	0.00885799	
0.001365	0.00823986	
0.00137	0.00763271	
0.001375	0.00706153	
0.00138	0.00654107	
0.001385	0.00603113	
0.00139	0.00550473	
0.001395	0.00499235	
0.0014	0.00451347	
0.001405	0.00407931	
0.00141	0.00364765	
0.001415	0.0031905	
0.00142	0.00273819	
0.001425	0.00235798	
0.00143	0.00209084	
0.001435	0.00181581	
0.00144	0.00145352	
0.001445	0.00105082	
0.00145	0.000592999	
0.001455	7.29491E-5	
0.00146	-0.000463534	
0.001465	-0.000985479	
0.00147	-0.00147315	
0.001475	-0.00196269	
0.00148	-0.00247785	
0.001485	-0.002938	
0.00149	-0.00329257	
0.001495	-0.00360831	
0.0015	-0.00397856	
0.001505	-0.00436726	
0.00151	-0.00465466	
0.001515	-0.00486168	
0.00152	-0.00510098	
0.001525	-0.00539778	
0.00153	-0.00571845	
0.001535	-0.00599216	
0.00154	-0.00617443	
0.001545	-0.00633531	
0.00155	-0.0064745	
0.001555	-0.00654525	
0.00156	-0.00661507	
0.001565	-0.00677605	
0.00157	-0.00708459	
0.001575	-0.00747582	
0.00158	-0.00780801	
0.001585	-0.00808555	
0.00159	-0.00840901	
0.001595	-0.00874744	
0.0016	-0.00898467	
0.001605	-0.00914395	
0.00161	-0.00933937	
0.001615	-0.00945431	
0.00162	-0.00936814	
0.001625	-0.00929605	
0.00163	-0.00942679	
0.001635	-0.00968509	
0.00164	-0.00992021	
0.001645	-0.0101289	
0.00165	-0.0103579	
0.001655	-0.0106369	
0.00166	-0.0109833	
0.001665	-0.0113101	
0.00167	-0.0115611	
0.001675	-0.0117502	
0.00168	-0.0119371	
0.001685	-0.0122087	
0.00169	-0.0125234	
0.001695	-0.0127566	
0.0017	-0.0128773	
0.001705	-0.0129659	
0.00171	-0.0130289	
0.001715	-0.0129772	
0.00172	-0.0128521	
0.001725	-0.0127798	
0.00173	-0.0127931	
0.001735	-0.0128623	
0.00174	-0.0130126	
0.001745	-0.0132093	
0.00175	-0.0133797	
0.001755	-0.0135722	
0.00176	-0.0138178	
0.001765	-0.0140392	
0.00177	-0.0141867	
0.001775	-0.0142784	
0.00178	-0.014329	
0.001785	-0.0143977	
0.00179	-0.0145226	
0.001795	-0.0146311	
0.0018	-0.0146286	
0.001805	-0.0145054	
0.00181	-0.0143086	
0.001815	-0.0140724	
0.00182	-0.0138216	
0.001825	-0.0136204	
0.00183	-0.0135091	
0.001835	-0.0134147	
0.00184	-0.0133359	
0.001845	-0.0133187	
0.00185	-0.0132954	
0.001855	-0.0132216	
0.00186	-0.013118	
0.001865	-0.0129997	
0.00187	-0.0128772	
0.001875	-0.0127579	
0.00188	-0.0126462	
0.001885	-0.0125448	
0.00189	-0.0124551	
0.001895	-0.0123297	
0.0019	-0.0121392	
0.001905	-0.0119148	
0.00191	-0.0116311	
0.001915	-0.0112742	
0.00192	-0.010886	
0.001925	-0.0105429	
0.00193	-0.0102934	
0.001935	-0.0100699	
0.00194	-0.00987401	
0.001945	-0.00975321	
0.00195	-0.00959254	
0.001955	-0.00931811	
0.00196	-0.00898166	
0.001965	-0.00862022	
0.00197	-0.00830694	
0.001975	-0.00808776	
0.00198	-0.007941	
0.001985	-0.00784892	
0.00199	-0.00774973	
0.001995	-0.00755546	
0.002	-0.00726015	
0.002005	-0.00691219	
0.00201	-0.00654598	
0.002015	-0.00623259	
0.00202	-0.00601638	
0.002025	-0.00577941	
0.00203	-0.00539734	
0.002035	-0.00484262	
0.00204	-0.00410521	
0.002045	-0.00318716	
0.00205	-0.00209836	
0.002055	-0.000900935	
0.00206	0.000359009	
0.002065	0.00169565	
0.00207	0.00306718	
0.002075	0.00449192	
0.00208	0.00607449	
0.002085	0.00778134	
0.00209	0.00953695	
0.002095	0.0113843	
0.0021	0.0132998	
0.002105	0.0151696	
0.00211	0.0171586	
0.002115	0.0194648	
0.00212	0.0219186	
0.002125	0.0243061	
0.00213	0.0265371	
0.002135	0.0286543	
0.00214	0.0307866	
0.002145	0.0329705	
0.00215	0.0351327	
0.002155	0.0372259	
0.00216	0.0392696	
0.002165	0.0412316	
0.00217	0.0430469	
0.002175	0.0447272	
0.00218	0.0462865	
0.002185	0.0476923	
0.00219	0.0489779	
0.002195	0.0501709	
0.0022	0.0512466	
0.002205	0.0523366	
0.00221	0.0535746	
0.002215	0.0548041	
0.00222	0.0558748	
0.002225	0.0567901	
0.00223	0.0575597	
0.002235	0.0582443	
0.00224	0.0589357	
0.002245	0.0596462	
0.00225	0.0603359	
0.002255	0.0609791	
0.00226	0.0616088	
0.002265	0.0622949	
0.00227	0.0630333	
0.002275	0.0638188	
0.00228	0.0645982	
0.002285	0.0652415	
0.00229	0.0657648	
0.002295	0.0662318	
0.0023	0.066687	
0.002305	0.067208	
0.00231	0.0677952	
0.002315	0.0683984	
0.00232	0.0689836	
0.002325	0.0695292	
0.00233	0.070023	
0.002335	0.0704591	
0.00234	0.0708842	
0.002345	0.0713295	
0.00235	0.0717194	
0.002355	0.0720069	
0.00236	0.0722132	
0.002365	0.0723563	
0.00237	0.0724509	
0.002375	0.0725091	
0.00238	0.0725404	
0.002385	0.0725527	
0.00239	0.0725517	
0.002395	0.0725421	
0.0024	0.0725748	
0.002405	0.0726813	
0.00241	0.0727365	
0.002415	0.0727076	
0.00242	0.0727197	
0.002425	0.0727583	
0.00243	0.072765	
0.002435	0.0727503	
0.00244	0.0726748	
0.002445	0.0724675	
0.00245	0.0721833	
0.002455	0.0719092	
0.00246	0.0716549	
0.002465	0.0714256	
0.00247	0.071176	
0.002475	0.0708774	
0.00248	0.0705606	
0.002485	0.0702468	
0.00249	0.0699498	
0.002495	0.0696779	
0.0025	0.0694354	
0.002505	0.0691763	
0.00251	0.0688233	
0.002515	0.0683777	
0.00252	0.067892	
0.002525	0.0673079	
0.00253	0.0665438	
0.002535	0.0656972	
0.00254	0.0648838	
0.002545	0.0641308	
0.00255	0.0634532	
0.002555	0.0628573	
0.00256	0.0623436	
0.002565	0.0618607	
0.00257	0.061326	
0.002575	0.0607348	
0.00258	0.0600869	
0.002585	0.0593846	
0.00259	0.0586797	
0.002595	0.0579589	
0.0026	0.0572142	
0.002605	0.0563938	
0.00261	0.0554673	
0.002615	0.0545622	
0.00262	0.0537615	
0.002625	0.0530675	
0.00263	0.0524292	
0.002635	0.0518103	
0.00264	0.0512334	
0.002645	0.0507115	
0.00265	0.050203	
0.002655	0.0496324	
0.00266	0.0490002	
0.002665	0.0483097	
0.00267	0.0475185	
0.002675	0.0466983	
0.00268	0.0459452	
0.002685	0.0452246	
0.00269	0.0444643	
0.002695	0.0436662	
0.0027	0.0428811	
0.002705	0.0420941	
0.00271	0.0412954	
0.002715	0.040527	
0.00272	0.0398147	
0.002725	0.0391733	
0.00273	0.0385612	
0.002735	0.0379025	
0.00274	0.0371966	
0.002745	0.036493	
0.00275	0.0358242	
0.002755	0.0352099	
0.00276	0.0346607	
0.002765	0.0341328	
0.00277	0.0335489	
0.002775	0.0329081	
0.00278	0.0322601	
0.002785	0.031638	
0.00279	0.0310624	
0.002795	0.0304972	
0.0028	0.0298704	
0.002805	0.0291852	
0.00281	0.0284464	
0.002815	0.0275645	
0.00282	0.0265349	
0.002825	0.0255517	
0.00283	0.0247407	
0.002835	0.024034	
0.00284	0.0233821	
0.002845	0.022797	
0.00285	0.0222361	
0.002855	0.0216227	
0.00286	0.0209561	
0.002865	0.020286	
0.00287	0.0196928	
0.002875	0.0192259	
0.00288	0.0188168	
0.002885	0.0184176	
0.00289	0.0179963	
0.002895	0.0174854	
0.0029	0.0169394	
0.002905	0.0164912	
0.00291	0.0161288	
0.002915	0.0156974	
0.00292	0.0150983	
0.002925	0.014417	
0.00293	0.0137613	
0.002935	0.0131059	
0.00294	0.0124341	
0.002945	0.0117834	
0.00295	0.0111773	
0.002955	0.0106293	
0.00296	0.010098	
0.002965	0.00955525	
0.00297	0.00907822	
0.002975	0.00866706	
0.00298	0.00822371	
0.002985	0.00773257	
0.00299	0.00723315	
0.002995	0.00670435	
0.003	0.00608613	
0.003005	0.00548572	
0.00301	0.00506806	
0.003015	0.00474311	
0.00302	0.00439959	
0.003025	0.00406007	
0.00303	0.00369172	
0.003035	0.00327424	
0.00304	0.00284411	
0.003045	0.00242599	
0.00305	0.00198802	
0.003055	0.00146262	
0.00306	0.000856877	
0.003065	0.000274351	
0.00307	-0.00021778	
0.003075	-0.000627034	
0.00308	-0.000962287	
0.003085	-0.00128043	
0.00309	-0.0016673	
0.003095	-0.00212874	
0.0031	-0.00266505	
0.003105	-0.00332043	
0.00311	-0.00397578	
0.003115	-0.00450505	
0.00312	-0.00497369	
0.003125	-0.00542773	
0.00313	-0.00580312	
0.003135	-0.00606137	
0.00314	-0.00627771	
0.003145	-0.00650371	
0.00315	-0.00672539	
0.003155	-0.00693374	
0.00316	-0.00712345	
0.003165	-0.0072919	
0.00317	-0.00743835	
0.003175	-0.00756338	
0.00318	-0.00766837	
0.003185	-0.00775519	
0.00319	-0.00787344	
0.003195	-0.0081019	
0.0032	-0.00839223	
0.003205	-0.00861454	
0.00321	-0.00873395	
0.003215	-0.00877987	
0.00322	-0.0088227	
0.003225	-0.008909	
0.00323	-0.00901988	
0.003235	-0.00914172	
0.00324	-0.00926503	
0.003245	-0.00938347	
0.00325	-0.0094931	
0.003255	-0.00963927	
0.00326	-0.00985016	
0.003265	-0.0100937	
0.00327	-0.0103474	
0.003275	-0.0105481	
0.00328	-0.0106568	
0.003285	-0.0107474	
0.00329	-0.0108217	
0.003295	-0.0108342	
0.0033	-0.0108529	
0.003305	-0.0108748	
0.00331	-0.0108027	
0.003315	-0.0106245	
0.00332	-0.0103848	
0.003325	-0.0101158	
0.00333	-0.00984031	
0.003335	-0.00962105	
0.00334	-0.00949679	
0.003345	-0.0093935	
0.00335	-0.00926138	
0.003355	-0.00911652	
0.00336	-0.00897009	
0.003365	-0.00882957	
0.00337	-0.00869958	
0.003375	-0.00853515	
0.00338	-0.00830825	
0.003385	-0.00809844	
0.00339	-0.00795734	
0.003395	-0.00786823	
0.0034	-0.00781761	
0.003405	-0.00774723	
0.00341	-0.0076196	
0.003415	-0.00746028	
0.00342	-0.00724006	
0.003425	-0.00689502	
0.00343	-0.00638894	
0.003435	-0.00570554	
0.00344	-0.00479495	
0.003445	-0.00368255	
0.00345	-0.00248971	
0.003455	-0.00120518	
0.00346	0.000364261	
0.003465	0.00238008	
0.00347	0.00473747	
0.003475	0.00725611	
0.00348	0.00985702	
0.003485	0.0124367	
0.00349	0.0149279	
0.003495	0.0173855	
0.0035	0.0198949	
0.003505	0.0224148	
0.00351	0.0248225	
0.003515	0.0272324	
0.00352	0.02972	
0.003525	0.032046	
0.00353	0.034108	
0.003535	0.0359934	
0.00354	0.0377683	
0.003545	0.0394339	
0.00355	0.0409962	
0.003555	0.0425116	
0.00356	0.0439719	
0.003565	0.0453268	
0.00357	0.0465481	
0.003575	0.0476711	
0.00358	0.0488189	
0.003585	0.0500712	
0.00359	0.0513807	
0.003595	0.0527612	
0.0036	0.0542657	
0.003605	0.0557809	
0.00361	0.0571363	
0.003615	0.0582747	
0.00362	0.0592639	
0.003625	0.0601552	
0.00363	0.0609876	
0.003635	0.0618367	
0.00364	0.0627042	
0.003645	0.0635428	
0.00365	0.0643227	
0.003655	0.0650746	
0.00366	0.0658675	
0.003665	0.0666974	
0.00367	0.0675125	
0.003675	0.0682793	
0.00368	0.068978	
0.003685	0.0695987	
0.00369	0.0701862	
0.003695	0.0708191	
0.0037	0.0714995	
0.003705	0.072179	
0.00371	0.0728258	
0.003715	0.0734205	
0.00372	0.0740002	
0.003725	0.0745902	
0.00373	0.0751114	
0.003735	0.0755627	
0.00374	0.0760417	
0.003745	0.0766112	
0.00375	0.0772611	
0.003755	0.0778857	
0.00376	0.0784641	
0.003765	0.0790321	
0.00377	0.0795666	
0.003775	0.0800535	
0.00378	0.0804386	
0.003785	0.0806908	
0.00379	0.0808434	
0.003795	0.0809707	
0.0038	0.0811703	
0.003805	0.0814082	
0.00381	0.0816125	
0.003815	0.0818326	
0.00382	0.0820527	
0.003825	0.0821672	
0.00383	0.0821593	
0.003835	0.0821184	
0.00384	0.0821054	
0.003845	0.0820638	
0.00385	0.0820053	
0.003855	0.0819859	
0.00386	0.0819458	
0.003865	0.0818463	
0.00387	0.0817124	
0.003875	0.0815622	
0.00388	0.0814558	
0.003885	0.0814308	
0.00389	0.0813657	
0.003895	0.0811346	
0.0039	0.080805	
0.003905	0.0804735	
0.00391	0.080109	
0.003915	0.0797399	
0.00392	0.0794327	
0.003925	0.079086	
0.00393	0.0786343	
0.003935	0.0781825	
0.00394	0.0777994	
0.003945	0.0774322	
0.00395	0.0769979	
0.003955	0.0764922	
0.00396	0.0759634	
0.003965	0.075492	
0.00397	0.0751282	
0.003975	0.074805	
0.00398	0.0744288	
0.003985	0.0739879	
0.00399	0.0735252	
0.003995	0.0731176	
0.004	0.0728131	
0.004005	0.0724484	
0.00401	0.0719186	
0.004015	0.071305	
0.00402	0.0706653	
0.004025	0.070086	
0.00403	0.069574	
0.004035	0.0690356	
0.00404	0.0684101	
0.004045	0.0676616	
0.00405	0.0668201	
0.004055	0.0659569	
0.00406	0.0651202	
0.004065	0.0643407	
0.00407	0.0635881	
0.004075	0.0628414	
0.00408	0.0621814	
0.004085	0.0616098	
0.00409	0.0610759	
0.004095	0.0605922	
0.0041	0.0600694	
0.004105	0.059403	
0.00411	0.0586257	
0.004115	0.0577647	
0.00412	0.0568417	
0.004125	0.0559689	
0.00413	0.0551705	
0.004135	0.0543639	
0.00414	0.0535425	
0.004145	0.0527026	
0.00415	0.0517952	
0.004155	0.0508387	
0.00416	0.049895	
0.004165	0.0490045	
0.00417	0.0481435	
0.004175	0.0472477	
0.00418	0.0462762	
0.004185	0.0452533	
0.00419	0.0442923	
0.004195	0.0434652	
0.0042	0.0427179	
0.004205	0.0420111	
0.00421	0.0413644	
0.004215	0.0407403	
0.00422	0.0400657	
0.004225	0.0392945	
0.00423	0.0384962	
0.004235	0.0377652	
0.00424	0.0370657	
0.004245	0.036325	
0.00425	0.0355446	
0.004255	0.0347749	
0.00426	0.0340012	
0.004265	0.0332138	
0.00427	0.0324547	
0.004275	0.0317502	
0.00428	0.0310674	
0.004285	0.0303362	
0.00429	0.0295601	
0.004295	0.0287911	
0.0043	0.0280156	
0.004305	0.027225	
0.00431	0.0265094	
0.004315	0.0258295	
0.00432	0.0250627	
0.004325	0.0242749	
0.00433	0.023558	
0.004335	0.0228742	
0.00434	0.0221496	
0.004345	0.0213848	
0.00435	0.0206296	
0.004355	0.0199165	
0.00436	0.0192174	
0.004365	0.018513	
0.00437	0.0178384	
0.004375	0.0171679	
0.00438	0.0164842	
0.004385	0.0158242	
0.00439	0.015211	
0.004395	0.0146101	
0.0044	0.0139507	
0.004405	0.0132839	
0.00441	0.0126913	
0.004415	0.0121282	
0.00442	0.0115635	
0.004425	0.0110246	
0.00443	0.010528	
0.004435	0.0100355	
0.00444	0.00952125	
0.004445	0.00901708	
0.00445	0.00849585	
0.004455	0.00794049	
0.00446	0.00738889	
0.004465	0.00686586	
0.00447	0.00638641	
0.004475	0.00591083	
0.00448	0.00536522	
0.004485	0.00479926	
0.00449	0.00438924	
0.004495	0.00414897	
0.0045	0.00388938	
0.004505	0.00362934	
0.00451	0.00342883	
0.004515	0.00313445	
0.00452	0.00274456	
0.004525	0.00235768	
0.00453	0.00199108	
0.004535	0.00160766	
0.00454	0.00118374	
0.004545	0.000753176	
0.00455	0.000291055	
0.004555	-0.000217548	
0.00456	-0.000732744	
0.004565	-0.00122792	
0.00457	-0.00168647	
0.004575	-0.00214673	
0.00458	-0.00263387	
0.004585	-0.00306817	
0.00459	-0.00339954	
0.004595	-0.00369492	
0.0046	-0.00404766	
0.004605	-0.00446907	
0.00461	-0.00491584	
0.004615	-0.00535818	
0.00462	-0.00572916	
0.004625	-0.00598799	
0.00463	-0.00620819	
0.004635	-0.00648755	
0.00464	-0.00684026	
0.004645	-0.00722464	
0.00465	-0.00761172	
0.004655	-0.00793474	
0.00466	-0.00815272	
0.004665	-0.00829111	
0.00467	-0.00837049	
0.004675	-0.00840721	
0.00468	-0.0084616	
0.004685	-0.0085726	
0.00469	-0.00871567	
0.004695	-0.00892067	
0.0047	-0.00920433	
0.004705	-0.00952644	
0.00471	-0.00985866	
0.004715	-0.0101818	
0.00472	-0.0104838	
0.004725	-0.0107574	
0.00473	-0.0109995	
0.004735	-0.0112092	
0.00474	-0.0113878	
0.004745	-0.0115373	
0.00475	-0.0116607	
0.004755	-0.0117609	
0.00476	-0.0118411	
0.004765	-0.0119044	
0.00477	-0.0119535	
0.004775	-0.0119909	
0.00478	-0.0120189	
0.004785	-0.0120393	
0.00479	-0.0120537	
0.004795	-0.012016	
0.0048	-0.0118982	
0.004805	-0.0117331	
0.00481	-0.0115446	
0.004815	-0.0113497	
0.00482	-0.0111597	
0.004825	-0.0110295	
0.00483	-0.0109449	
0.004835	-0.0107992	
0.00484	-0.0106202	
0.004845	-0.0105228	
0.00485	-0.0105313	
0.004855	-0.0105616	
0.00486	-0.0105575	
0.004865	-0.0105307	
0.00487	-0.0104904	
0.004875	-0.010443	
0.00488	-0.0103456	
0.004885	-0.0102199	
0.00489	-0.010129	
0.004895	-0.0100178	
0.0049	-0.00985092	
0.004905	-0.00965526	
0.00491	-0.00940233	
0.004915	-0.00902853	
0.00492	-0.00854519	
0.004925	-0.00801247	
0.00493	-0.00747239	
0.004935	-0.00695301	
0.00494	-0.00647185	
0.004945	-0.00603863	
0.00495	-0.00565752	
0.004955	-0.00532879	
0.00496	-0.00505014	
0.004965	-0.0048177	
0.00497	-0.00457919	
0.004975	-0.00425287	
0.00498	-0.00383657	
0.004985	-0.00323801	
0.00499	-0.00226239	
0.004995	-0.000989229	
0.005	0.000229759	
0.005005	0.00130784	
0.00501	0.00252722	
0.005015	0.00401979	
0.00502	0.00571695	
0.005025	0.00751627	
0.00503	0.00934538	
0.005035	0.0112027	
0.00504	0.0130858	
0.005045	0.0149444	
0.00505	0.016699	
0.005055	0.0183495	
0.00506	0.0199483	
0.005065	0.0214851	
0.00507	0.0229082	
0.005075	0.0242366	
0.00508	0.0254873	
0.005085	0.0266751	
0.00509	0.0278128	
0.005095	0.0288637	
0.0051	0.0298551	
0.005105	0.030808	
0.00511	0.0317379	
0.005115	0.0327038	
0.00512	0.0336953	
0.005125	0.0346567	
0.00513	0.0355528	
0.005135	0.0363635	
0.00514	0.0370796	
0.005145	0.0377469	
0.00515	0.0384455	
0.005155	0.0391794	
0.00516	0.0399017	
0.005165	0.0406297	
0.00517	0.0413747	
0.005175	0.0420481	
0.00518	0.0426424	
0.005185	0.0432515	
0.00519	0.0438891	
0.005195	0.0445629	
0.0052	0.0452762	
0.005205	0.0459343	
0.00521	0.0464773	
0.005215	0.0469188	
0.00522	0.0472724	
0.005225	0.0475039	
0.00523	0.0476438	
0.005235	0.0478594	
0.00524	0.0481622	
0.005245	0.0484607	
0.00525	0.0487897	
0.005255	0.0491708	
0.00526	0.0495683	
0.005265	0.0499102	
0.00527	0.0501042	
0.005275	0.0501916	
0.00528	0.050252	
0.005285	0.0502918	
0.00529	0.0503161	
0.005295	0.0503291	
0.0053	0.050334	
0.005305	0.0502857	
0.00531	0.0501572	
0.005315	0.0499819	
0.00532	0.0497839	
0.005325	0.0495805	
0.00533	0.0493829	
0.005335	0.0491987	
0.00534	0.049032	
0.005345	0.0488371	
0.00535	0.0485853	
0.005355	0.048308	
0.00536	0.0480269	
0.005365	0.0477566	
0.00537	0.0475063	
0.005375	0.0472809	
0.00538	0.0470351	
0.005385	0.0466449	
0.00539	0.0460828	
0.005395	0.0455291	
0.0054	0.0450071	
0.005405	0.044388	
0.00541	0.0437818	
0.005415	0.0433078	
0.00542	0.0428959	
0.005425	0.0424968	
0.00543	0.0421251	
0.005435	0.041789	
0.00544	0.0414923	
0.005445	0.0412356	
0.00545	0.0410174	
0.005455	0.0408349	
0.00546	0.0406846	
0.005465	0.0405627	
0.00547	0.0404651	
0.005475	0.0403408	
0.00548	0.0401096	
0.005485	0.0397714	
0.00549	0.0393785	
0.005495	0.0389683	
0.0055	0.0385184	
0.005505	0.0379686	
0.00551	0.0373314	
0.005515	0.0366667	
0.00552	0.0360153	
0.005525	0.035356	
0.00553	0.0346751	
0.005535	0.0340597	
0.00554	0.0335166	
0.005545	0.0329517	
0.00555	0.0323518	
0.005555	0.031757	
0.00556	0.0311463	
0.005565	0.0305064	
0.00557	0.0298775	
0.005575	0.0292381	
0.00558	0.0285745	
0.005585	0.0279263	
0.00559	0.0273189	
0.005595	0.0267196	
0.0056	0.0260589	
0.005605	0.0253415	
0.00561	0.0246206	
0.005615	0.0239314	
0.00562	0.0232959	
0.005625	0.0227257	
0.00563	0.022178	
0.005635	0.0216236	
0.00564	0.0211385	
0.005645	0.020722	
0.00565	0.0202754	
0.005655	0.0197825	
0.00566	0.0192824	
0.005665	0.0187537	
0.00567	0.0181361	
0.005675	0.0174414	
