Time - Plot 0	Amplitude - Plot 0	
0.00045	-0.00563373	
0.000455	-0.00517902	
0.00046	-0.00458672	
0.000465	-0.00388417	
0.00047	-0.00309464	
0.000475	-0.00214248	
0.00048	-0.000985534	
0.000485	0.000346795	
0.00049	0.00182681	
0.000495	0.00342928	
0.0005	0.00508423	
0.000505	0.00674303	
0.00051	0.00846853	
0.000515	0.010299	
0.00052	0.0121596	
0.000525	0.0139997	
0.00053	0.0158818	
0.000535	0.0179402	
0.00054	0.0202552	
0.000545	0.0227725	
0.00055	0.0253992	
0.000555	0.0280214	
0.00056	0.0305165	
0.000565	0.0328573	
0.00057	0.0351284	
0.000575	0.0373411	
0.00058	0.0393631	
0.000585	0.0411637	
0.00059	0.0428283	
0.000595	0.0444195	
0.0006	0.0459822	
0.000605	0.0474997	
0.00061	0.0489631	
0.000615	0.0504168	
0.00062	0.0518427	
0.000625	0.053183	
0.00063	0.054451	
0.000635	0.0557063	
0.00064	0.0569415	
0.000645	0.0581049	
0.00065	0.0591661	
0.000655	0.0601096	
0.00066	0.0609309	
0.000665	0.0616804	
0.00067	0.062442	
0.000675	0.0632233	
0.00068	0.0639805	
0.000685	0.064686	
0.00069	0.0653716	
0.000695	0.0660592	
0.0007	0.0667156	
0.000705	0.067368	
0.00071	0.0680342	
0.000715	0.0686782	
0.00072	0.0692771	
0.000725	0.0698178	
0.00073	0.0703422	
0.000735	0.0708786	
0.00074	0.0713499	
0.000745	0.0717561	
0.00075	0.0721476	
0.000755	0.0724159	
0.00076	0.0724951	
0.000765	0.0725411	
0.00077	0.0727531	
0.000775	0.0731595	
0.00078	0.0736275	
0.000785	0.0740663	
0.00079	0.0744651	
0.000795	0.0748188	
0.0008	0.0751259	
0.000805	0.0753878	
0.00081	0.0756075	
0.000815	0.075789	
0.00082	0.0759367	
0.000825	0.0760551	
0.00083	0.0761487	
0.000835	0.0762214	
0.00084	0.0762769	
0.000845	0.0763185	
0.00085	0.076444	
0.000855	0.0767139	
0.00086	0.0769238	
0.000865	0.0768939	
0.00087	0.0767073	
0.000875	0.0764739	
0.00088	0.076173	
0.000885	0.0757944	
0.00089	0.0754299	
0.000895	0.0751395	
0.0009	0.0748643	
0.000905	0.0745644	
0.00091	0.0742625	
0.000915	0.0739735	
0.00092	0.0736593	
0.000925	0.0732481	
0.00093	0.0727449	
0.000935	0.0722049	
0.00094	0.0716661	
0.000945	0.0711536	
0.00095	0.0706827	
0.000955	0.0702615	
0.00096	0.0698455	
0.000965	0.0694049	
0.00097	0.0690167	
0.000975	0.0686812	
0.00098	0.0683014	
0.000985	0.0678627	
0.00099	0.0674059	
0.000995	0.0669114	
0.001	0.0663202	
0.001005	0.0656457	
0.00101	0.0649483	
0.001015	0.0643162	
0.00102	0.0638046	
0.001025	0.0633491	
0.00103	0.0629046	
0.001035	0.0624409	
0.00104	0.0618914	
0.001045	0.0612637	
0.00105	0.0606142	
0.001055	0.0599335	
0.00106	0.0591693	
0.001065	0.0583388	
0.00107	0.0575037	
0.001075	0.0567051	
0.00108	0.0559684	
0.001085	0.0552598	
0.00109	0.0545081	
0.001095	0.0537161	
0.0011	0.052935	
0.001105	0.0521979	
0.00111	0.0514773	
0.001115	0.0506589	
0.00112	0.0497198	
0.001125	0.0487454	
0.00113	0.0477464	
0.001135	0.0467308	
0.00114	0.0457523	
0.001145	0.0448446	
0.00115	0.0440265	
0.001155	0.0432586	
0.00116	0.0425126	
0.001165	0.0418163	
0.00117	0.0411383	
0.001175	0.0404092	
0.00118	0.0396334	
0.001185	0.0388635	
0.00119	0.0380864	
0.001195	0.0372938	
0.0012	0.0365284	
0.001205	0.0358171	
0.00121	0.0351277	
0.001215	0.0343902	
0.00122	0.0336084	
0.001225	0.0328342	
0.00123	0.0320543	
0.001235	0.0312599	
0.00124	0.030541	
0.001245	0.029906	
0.00125	0.0291661	
0.001255	0.0282495	
0.00126	0.0273548	
0.001265	0.0265643	
0.00127	0.025785	
0.001275	0.0250023	
0.00128	0.0242543	
0.001285	0.0235172	
0.00129	0.0227269	
0.001295	0.0219391	
0.0013	0.0212851	
0.001305	0.0207979	
0.00131	0.0203961	
0.001315	0.0199746	
0.00132	0.019465	
0.001325	0.0188263	
0.00133	0.0180851	
0.001335	0.0173115	
0.00134	0.0165531	
0.001345	0.0159355	
0.00135	0.0155352	
0.001355	0.015202	
0.00136	0.0148337	
0.001365	0.0144597	
0.00137	0.0140521	
0.001375	0.0135465	
0.00138	0.0129527	
0.001385	0.0123289	
0.00139	0.0117147	
0.001395	0.0111359	
0.0014	0.0106079	
0.001405	0.0101383	
0.00141	0.00972947	
0.001415	0.00933246	
0.00142	0.0089145	
0.001425	0.0085025	
0.00143	0.00806638	
0.001435	0.00758744	
0.00144	0.0070554	
0.001445	0.00641843	
0.00145	0.00569487	
0.001455	0.00494845	
0.00146	0.00417471	
0.001465	0.00337203	
0.00147	0.00263576	
0.001475	0.00202564	
0.00148	0.00152755	
0.001485	0.00107936	
0.00149	0.000590187	
0.001495	4.95996E-5	
0.0015	-0.000499321	
0.001505	-0.00102777	
0.00151	-0.00151773	
0.001515	-0.00195914	
0.00152	-0.00234766	
0.001525	-0.00268293	
0.00153	-0.00296723	
0.001535	-0.00320449	
0.00154	-0.00344703	
0.001545	-0.00372912	
0.00155	-0.00402395	
0.001555	-0.00440831	
0.00156	-0.00492858	
0.001565	-0.00546632	
0.00157	-0.00594262	
0.001575	-0.00635588	
0.00158	-0.00670802	
0.001585	-0.00705074	
0.00159	-0.00746612	
0.001595	-0.00795729	
0.0016	-0.00847521	
0.001605	-0.00898626	
0.00161	-0.00942107	
0.001615	-0.00973753	
0.00162	-0.00996097	
0.001625	-0.0101125	
0.00163	-0.010257	
0.001635	-0.0104376	
0.00164	-0.0106334	
0.001645	-0.01083	
0.00165	-0.0110178	
0.001655	-0.011191	
0.00166	-0.0113462	
0.001665	-0.0114824	
0.00167	-0.011647	
0.001675	-0.0118702	
0.00168	-0.0120739	
0.001685	-0.0122075	
0.00169	-0.0122887	
0.001695	-0.0123789	
0.0017	-0.0125184	
0.001705	-0.0126363	
0.00171	-0.0126867	
0.001715	-0.0126904	
0.00172	-0.0127105	
0.001725	-0.0128356	
0.00173	-0.0130241	
0.001735	-0.0131503	
0.00174	-0.0131819	
0.001745	-0.0131497	
0.00175	-0.013077	
0.001755	-0.0130285	
0.00176	-0.0130458	
0.001765	-0.0130581	
0.00177	-0.013019	
0.001775	-0.0129479	
0.00178	-0.0128591	
0.001785	-0.0127627	
0.00179	-0.0126659	
0.001795	-0.0125735	
0.0018	-0.0124883	
0.001805	-0.0124118	
0.00181	-0.0122973	
0.001815	-0.0121155	
0.00182	-0.0119454	
0.001825	-0.0118388	
0.00183	-0.0117789	
0.001835	-0.0117052	
0.00184	-0.0116734	
0.001845	-0.0117658	
0.00185	-0.0117932	
0.001855	-0.0116337	
0.00186	-0.0114061	
0.001865	-0.0111919	
0.00187	-0.0109491	
0.001875	-0.0106515	
0.00188	-0.0103317	
0.001885	-0.0100125	
0.00189	-0.00966123	
0.001895	-0.00916279	
0.0019	-0.00844831	
0.001905	-0.0075301	
0.00191	-0.00642592	
0.001915	-0.00515628	
0.00192	-0.00374253	
0.001925	-0.00220554	
0.00193	-0.00056494	
0.001935	0.00125653	
0.00194	0.00339632	
0.001945	0.00578738	
0.00195	0.00823103	
0.001955	0.0106888	
0.00196	0.0132299	
0.001965	0.0158007	
0.00197	0.0183171	
0.001975	0.0207736	
0.00198	0.0231696	
0.001985	0.0255074	
0.00199	0.0277437	
0.001995	0.029855	
0.002	0.031879	
0.002005	0.0338448	
0.00201	0.0357743	
0.002015	0.0376837	
0.00202	0.0395371	
0.002025	0.0412183	
0.00203	0.0427065	
0.002035	0.0440922	
0.00204	0.0454397	
0.002045	0.0467459	
0.00205	0.047963	
0.002055	0.0491115	
0.00206	0.0502554	
0.002065	0.0514372	
0.00207	0.0526357	
0.002075	0.0537885	
0.00208	0.0548566	
0.002085	0.0558659	
0.00209	0.0568838	
0.002095	0.0579068	
0.0021	0.0588847	
0.002105	0.0597866	
0.00211	0.0605957	
0.002115	0.061353	
0.00212	0.0621353	
0.002125	0.0629447	
0.00213	0.0637336	
0.002135	0.0645193	
0.00214	0.0653131	
0.002145	0.0660274	
0.00215	0.0666553	
0.002155	0.0672917	
0.00216	0.0679511	
0.002165	0.0685945	
0.00217	0.0691969	
0.002175	0.0697437	
0.00218	0.0702282	
0.002185	0.070696	
0.00219	0.0711783	
0.002195	0.0716474	
0.0022	0.0721331	
0.002205	0.0726543	
0.00221	0.0731742	
0.002215	0.0736212	
0.00222	0.073999	
0.002225	0.0744083	
0.00223	0.0748191	
0.002235	0.0751638	
0.00224	0.0754488	
0.002245	0.0756808	
0.00225	0.0758669	
0.002255	0.076014	
0.00226	0.0761284	
0.002265	0.0762158	
0.00227	0.0762813	
0.002275	0.0763292	
0.00228	0.0763633	
0.002285	0.0763867	
0.00229	0.0764019	
0.002295	0.0764109	
0.0023	0.0764155	
0.002305	0.076417	
0.00231	0.0764163	
0.002315	0.0764142	
0.00232	0.0764113	
0.002325	0.076408	
0.00233	0.0764046	
0.002335	0.0763537	
0.00234	0.0762264	
0.002345	0.0760548	
0.00235	0.0758621	
0.002355	0.0756645	
0.00236	0.0754731	
0.002365	0.0752948	
0.00237	0.075086	
0.002375	0.0748196	
0.00238	0.0745276	
0.002385	0.0742327	
0.00239	0.0739497	
0.002395	0.0736881	
0.0024	0.0734053	
0.002405	0.0730269	
0.00241	0.0725558	
0.002415	0.0720458	
0.00242	0.0715819	
0.002425	0.0712179	
0.00243	0.0709369	
0.002435	0.070724	
0.00244	0.0705184	
0.002445	0.0702799	
0.00245	0.0699835	
0.002455	0.0695678	
0.00246	0.0690455	
0.002465	0.0684302	
0.00247	0.0676876	
0.002475	0.0668486	
0.00248	0.0659858	
0.002485	0.065148	
0.00249	0.0643189	
0.002495	0.0634396	
0.0025	0.0625212	
0.002505	0.0616206	
0.00251	0.0607743	
0.002515	0.0600037	
0.00252	0.0593196	
0.002525	0.0586773	
0.00253	0.0579979	
0.002535	0.0572311	
0.00254	0.0563953	
0.002545	0.0555537	
0.00255	0.0547004	
0.002555	0.0538323	
0.00256	0.0529955	
0.002565	0.0521714	
0.00257	0.051347	
0.002575	0.050609	
0.00258	0.0499629	
0.002585	0.0492654	
0.00259	0.0484718	
0.002595	0.0476524	
0.0026	0.0468073	
0.002605	0.0459851	
0.00261	0.0452645	
0.002615	0.0445974	
0.00262	0.0439021	
0.002625	0.043126	
0.00263	0.0422858	
0.002635	0.0415381	
0.00264	0.0409819	
0.002645	0.0404832	
0.00265	0.0399033	
0.002655	0.0392499	
0.00266	0.0385788	
0.002665	0.0378803	
0.00267	0.0371492	
0.002675	0.0363837	
0.00268	0.0355367	
0.002685	0.0346283	
0.00269	0.0337226	
0.002695	0.0328139	
0.0027	0.031851	
0.002705	0.0308506	
0.00271	0.0298726	
0.002715	0.0289558	
0.00272	0.0281226	
0.002725	0.0273839	
0.00273	0.0267425	
0.002735	0.0261956	
0.00274	0.0257369	
0.002745	0.0253104	
0.00275	0.0248304	
0.002755	0.0242426	
0.00276	0.0235641	
0.002765	0.0228578	
0.00277	0.0221191	
0.002775	0.0213464	
0.00278	0.0205879	
0.002785	0.0198746	
0.00279	0.0192248	
0.002795	0.0186001	
0.0028	0.017974	
0.002805	0.0173765	
0.00281	0.0167787	
0.002815	0.0161613	
0.00282	0.0155603	
0.002825	0.0149985	
0.00283	0.0145366	
0.002835	0.0141625	
0.00284	0.0137213	
0.002845	0.0131617	
0.00285	0.0125505	
0.002855	0.0119342	
0.00286	0.0112962	
0.002865	0.0106264	
0.00287	0.00996736	
0.002875	0.00934663	
0.00288	0.00878049	
0.002885	0.00822959	
0.00289	0.00766726	
0.002895	0.00712399	
0.0029	0.00661898	
0.002905	0.00611555	
0.00291	0.0055419	
0.002915	0.00490155	
0.00292	0.00429504	
0.002925	0.00378707	
0.00293	0.00332056	
0.002935	0.00285591	
0.00294	0.00241447	
0.002945	0.00200921	
0.00295	0.00159944	
0.002955	0.00115854	
0.00296	0.00071797	
0.002965	0.000250917	
0.00297	-0.00025904	
0.002975	-0.000773166	
0.00298	-0.00126572	
0.002985	-0.00172077	
0.00299	-0.00212955	
0.002995	-0.00253603	
0.003	-0.0029693	
0.003005	-0.00335222	
0.00301	-0.00363628	
0.003015	-0.00388926	
0.00302	-0.00434746	
0.003025	-0.00510944	
0.00303	-0.00589308	
0.003035	-0.00646378	
0.00304	-0.00681956	
0.003045	-0.00706434	
0.00305	-0.00727189	
0.003055	-0.00744507	
0.00306	-0.00758741	
0.003065	-0.00770267	
0.00307	-0.00779464	
0.003075	-0.00786689	
0.00308	-0.00792272	
0.003085	-0.00796509	
0.00309	-0.00799658	
0.003095	-0.00801941	
0.0031	-0.00808298	
0.003105	-0.00826547	
0.00311	-0.00851775	
0.003115	-0.0086615	
0.00312	-0.00867936	
0.003125	-0.00870845	
0.00313	-0.00879108	
0.003135	-0.00890513	
0.00314	-0.00898695	
0.003145	-0.00904365	
0.00315	-0.00917618	
0.003155	-0.00939998	
0.00316	-0.00967337	
0.003165	-0.00991898	
0.00317	-0.0100871	
0.003175	-0.0102438	
0.00318	-0.010433	
0.003185	-0.0106347	
0.00319	-0.0108352	
0.003195	-0.0110253	
0.0032	-0.0111996	
0.003205	-0.0113552	
0.00321	-0.0114912	
0.003215	-0.0116077	
0.00322	-0.011706	
0.003225	-0.0116925	
0.00323	-0.0115108	
0.003235	-0.0113219	
0.00324	-0.0112323	
0.003245	-0.0112124	
0.00325	-0.0112394	
0.003255	-0.011296	
0.00326	-0.0113695	
0.003265	-0.0114506	
0.00327	-0.0115329	
0.003275	-0.0116122	
0.00328	-0.011638	
0.003285	-0.0115325	
0.00329	-0.0113452	
0.003295	-0.0112081	
0.0033	-0.0111104	
0.003305	-0.0109483	
0.00331	-0.0107039	
0.003315	-0.0104168	
0.00332	-0.00997244	
0.003325	-0.00935041	
0.00333	-0.00883077	
0.003335	-0.00849829	
0.00334	-0.00820987	
0.003345	-0.00791661	
0.00335	-0.00768156	
0.003355	-0.00754354	
0.00336	-0.00747603	
0.003365	-0.00741067	
0.00337	-0.00730228	
0.003375	-0.00721818	
0.00338	-0.00715407	
0.003385	-0.00701111	
0.00339	-0.00677538	
0.003395	-0.00648963	
0.0034	-0.00613689	
0.003405	-0.00566159	
0.00341	-0.00508042	
0.003415	-0.00436187	
0.00342	-0.00330151	
0.003425	-0.00178072	
0.00343	1.92593E-5	
0.003435	0.00187065	
0.00344	0.00376343	
0.003445	0.0057366	
0.00345	0.00771697	
0.003455	0.00965597	
0.00346	0.011571	
0.003465	0.0134273	
0.00347	0.015157	
0.003475	0.0167689	
0.00348	0.0183221	
0.003485	0.0198581	
0.00349	0.0213576	
0.003495	0.0227623	
0.0035	0.0240854	
0.003505	0.0253873	
0.00351	0.0267086	
0.003515	0.0279803	
0.00352	0.0291592	
0.003525	0.0303636	
0.00353	0.031623	
0.003535	0.0328591	
0.00354	0.0340214	
0.003545	0.03508	
0.00355	0.0360678	
0.003555	0.0370571	
0.00356	0.0380483	
0.003565	0.0389938	
0.00357	0.0398644	
0.003575	0.0406921	
0.00358	0.0414997	
0.003585	0.0422561	
0.00359	0.0429428	
0.003595	0.0435511	
0.0036	0.0441264	
0.003605	0.0447004	
0.00361	0.0451988	
0.003615	0.0455763	
0.00362	0.0459036	
0.003625	0.04623	
0.00363	0.0465879	
0.003635	0.0470447	
0.00364	0.0475926	
0.003645	0.0481747	
0.00365	0.0487042	
0.003655	0.0491265	
0.00366	0.0495057	
0.003665	0.0498861	
0.00367	0.0502492	
0.003675	0.0505838	
0.00368	0.0509313	
0.003685	0.0513184	
0.00369	0.0516657	
0.003695	0.0519229	
0.0037	0.0521085	
0.003705	0.0523807	
0.00371	0.0527922	
0.003715	0.053086	
0.00372	0.0531931	
0.003725	0.0532197	
0.00373	0.0531919	
0.003735	0.0531295	
0.00374	0.0530473	
0.003745	0.052956	
0.00375	0.0528629	
0.003755	0.0527255	
0.00376	0.0524704	
0.003765	0.0521021	
0.00377	0.0516767	
0.003775	0.0512337	
0.00378	0.0508001	
0.003785	0.0503932	
0.00379	0.0500231	
0.003795	0.0496948	
0.0038	0.0494096	
0.003805	0.0491663	
0.00381	0.0490096	
0.003815	0.0489651	
0.00382	0.048949	
0.003825	0.0489049	
0.00383	0.0488445	
0.003835	0.0487285	
0.00384	0.0484864	
0.003845	0.0481251	
0.00385	0.0477022	
0.003855	0.0472587	
0.00386	0.0468226	
0.003865	0.046412	
0.00387	0.0459902	
0.003875	0.0454857	
0.00388	0.0449032	
0.003885	0.0442967	
0.00389	0.0437031	
0.003895	0.043146	
0.0039	0.0426395	
0.003905	0.0421901	
0.00391	0.0417523	
0.003915	0.0412476	
0.00392	0.0406752	
0.003925	0.0400852	
0.00393	0.0395115	
0.003935	0.0389757	
0.00394	0.0384903	
0.003945	0.038061	
0.00395	0.037689	
0.003955	0.0372773	
0.00396	0.0367164	
0.003965	0.0360835	
0.00397	0.0354332	
0.003975	0.034707	
0.00398	0.0339651	
0.003985	0.0332956	
0.00399	0.0326579	
0.003995	0.0320237	
0.004	0.031422	
0.004005	0.0308225	
0.00401	0.0301577	
0.004015	0.0294814	
0.00402	0.0289246	
0.004025	0.0285203	
0.00403	0.0281883	
0.004035	0.0278246	
0.00404	0.0274095	
0.004045	0.0269803	
0.00405	0.026562	
0.004055	0.0261233	
0.00406	0.0256442	
0.004065	0.0251136	
0.00407	0.0244791	
0.004075	0.0238062	
0.00408	0.0231872	
0.004085	0.0225855	
0.00409	0.0219287	
0.004095	0.0212665	
0.0041	0.0206797	
0.004105	0.0201228	
0.00411	0.0195644	
0.004115	0.0189839	
0.00412	0.0183213	
0.004125	0.0175882	
0.00413	0.0168909	
0.004135	0.0162978	
0.00414	0.0157063	
0.004145	0.0150012	
0.00415	0.0142071	
0.004155	0.0133918	
0.00416	0.0126012	
0.004165	0.0118641	
0.00417	0.0111973	
0.004175	0.0105608	
0.00418	0.00992679	
0.004185	0.00932448	
0.00419	0.008724	
0.004195	0.0081056	
0.0042	0.00750462	
0.004205	0.00694356	
0.00421	0.00643536	
0.004215	0.00593851	
0.00422	0.0054251	
0.004225	0.00497261	
0.00423	0.0046292	
0.004235	0.00437397	
0.00424	0.00414142	
0.004245	0.00388727	
0.00425	0.00367845	
0.004255	0.00355693	
0.00426	0.00349871	
0.004265	0.00343745	
0.00427	0.00328201	
0.004275	0.00297675	
0.00428	0.00253962	
0.004285	0.00208375	
0.00429	0.00163708	
0.004295	0.00117007	
0.0043	0.000759272	
0.004305	0.00040497	
0.00431	9.60227E-6	
0.004315	-0.000441676	
0.00432	-0.000908475	
0.004325	-0.00136343	
0.00433	-0.00178905	
0.004335	-0.00217521	
0.00434	-0.00251708	
0.004345	-0.00281358	
0.00435	-0.00306614	
0.004355	-0.00332532	
0.00436	-0.00362414	
0.004365	-0.00388743	
0.00437	-0.00411483	
0.004375	-0.0044029	
0.00438	-0.00476487	
0.004385	-0.00515845	
0.00439	-0.00560179	
0.004395	-0.00615204	
0.0044	-0.00674675	
0.004405	-0.00724759	
0.00441	-0.0076153	
0.004415	-0.00787784	
0.00442	-0.00805863	
0.004425	-0.00822449	
0.00443	-0.00842021	
0.004435	-0.00862635	
0.00444	-0.00882961	
0.004445	-0.00897383	
0.00445	-0.0090723	
0.004455	-0.00923101	
0.00446	-0.00942194	
0.004465	-0.00957755	
0.00447	-0.00975004	
0.004475	-0.00997304	
0.00448	-0.0102188	
0.004485	-0.0104204	
0.00449	-0.0104407	
0.004495	-0.0102931	
0.0045	-0.0103744	
0.004505	-0.010888	
0.00451	-0.0114723	
0.004515	-0.0118853	
0.00452	-0.0122134	
0.004525	-0.0125176	
0.00453	-0.0127916	
0.004535	-0.0130328	
0.00454	-0.0132408	
0.004545	-0.0134173	
0.00455	-0.0135169	
0.004555	-0.0135138	
0.00456	-0.0134429	
0.004565	-0.0133308	
0.00457	-0.0132444	
0.004575	-0.0132264	
0.00458	-0.0132545	
0.004585	-0.0133116	
0.00459	-0.0133376	
0.004595	-0.0133419	
0.0046	-0.0134267	
0.004605	-0.0136081	
0.00461	-0.0137971	
0.004615	-0.0138871	
0.00462	-0.0139076	
0.004625	-0.0139764	
0.00463	-0.0141212	
0.004635	-0.0143094	
0.00464	-0.0145172	
0.004645	-0.0146806	
0.00465	-0.014712	
0.004655	-0.0146072	
0.00466	-0.0144177	
0.004665	-0.0141813	
0.00467	-0.0139726	
0.004675	-0.0138396	
0.00468	-0.0138104	
0.004685	-0.0138985	
0.00469	-0.0139647	
0.004695	-0.0139183	
0.0047	-0.0137998	
0.004705	-0.0136394	
0.00471	-0.013459	
0.004715	-0.0132738	
0.00472	-0.0130944	
0.004725	-0.0129271	
0.00473	-0.0127283	
0.004735	-0.0124231	
0.00474	-0.0120145	
0.004745	-0.0116046	
0.00475	-0.0112609	
0.004755	-0.010977	
0.00476	-0.010746	
0.004765	-0.0105607	
0.00477	-0.0104145	
0.004775	-0.0102533	
0.00478	-0.0100423	
0.004785	-0.00980851	
0.00479	-0.00957072	
0.004795	-0.00934155	
0.0048	-0.00912889	
0.004805	-0.00898472	
0.00481	-0.00894006	
0.004815	-0.00891559	
0.00482	-0.00885805	
0.004825	-0.00878143	
0.00483	-0.00864832	
0.004835	-0.00843672	
0.00484	-0.00818338	
0.004845	-0.00786696	
0.00485	-0.00747638	
0.004855	-0.00705539	
0.00486	-0.00668178	
0.004865	-0.00635709	
0.00487	-0.00598493	
0.004875	-0.00555155	
0.00488	-0.00505077	
0.004885	-0.00443415	
0.00489	-0.00362773	
0.004895	-0.00259168	
0.0049	-0.00135818	
0.004905	4.22538E-5	
0.00491	0.00153404	
0.004915	0.00306305	
0.00492	0.00463934	
0.004925	0.00626733	
0.00493	0.00794748	
0.004935	0.00967762	
0.00494	0.011454	
0.004945	0.0132243	
0.00495	0.0149544	
0.004955	0.0166713	
0.00496	0.0184885	
0.004965	0.0205709	
0.00497	0.0228724	
0.004975	0.0252095	
0.00498	0.0274595	
0.004985	0.0295932	
0.00499	0.0316444	
0.004995	0.0337818	
0.005	0.0361127	
0.005005	0.0384133	
0.00501	0.0405377	
0.005015	0.0424928	
0.00502	0.044244	
0.005025	0.0458253	
0.00503	0.047315	
0.005035	0.0487213	
0.00504	0.0500536	
0.005045	0.0513217	
0.00505	0.0524875	
0.005055	0.0535782	
0.00506	0.0546153	
0.005065	0.0555681	
0.00507	0.0564202	
0.005075	0.0570705	
0.00508	0.0575095	
0.005085	0.0580261	
0.00509	0.058712	
0.005095	0.059382	
0.0051	0.0600574	
0.005105	0.0607995	
0.00511	0.0615505	
0.005115	0.0623193	
0.00512	0.063111	
0.005125	0.0638805	
0.00513	0.0645988	
0.005135	0.065297	
0.00514	0.0659964	
0.005145	0.0666636	
0.00515	0.0672779	
0.005155	0.0678284	
0.00516	0.0683582	
0.005165	0.0688969	
0.00517	0.0692258	
0.005175	0.0692107	
0.00518	0.0691597	
0.005185	0.0692775	
0.00519	0.069501	
0.005195	0.0697837	
0.0052	0.0700921	
0.005205	0.0704027	
0.00521	0.0707477	
0.005215	0.0711466	
0.00522	0.0715147	
0.005225	0.0717974	
0.00523	0.0720105	
0.005235	0.0721676	
0.00524	0.0722329	
0.005245	0.0721869	
0.00525	0.0721174	
0.005255	0.0721306	
0.00526	0.0722453	
0.005265	0.072374	
0.00527	0.0724583	
0.005275	0.0725093	
0.00528	0.072536	
0.005285	0.0724978	
0.00529	0.0723711	
0.005295	0.0722396	
0.0053	0.0721111	
0.005305	0.0718957	
0.00531	0.0716331	
0.005315	0.0713993	
0.00532	0.0711481	
0.005325	0.0708497	
0.00533	0.0705344	
0.005335	0.0702228	
0.00534	0.0699283	
0.005345	0.0696591	
0.00535	0.0694193	
0.005355	0.0691627	
0.00536	0.0688121	
0.005365	0.0683685	
0.00537	0.0678846	
0.005375	0.0673971	
0.00538	0.0669301	
0.005385	0.0664989	
0.00539	0.0661116	
0.005395	0.0656765	
0.0054	0.0650878	
0.005405	0.0644258	
0.00541	0.0637942	
0.005415	0.0632126	
0.00542	0.0626439	
0.005425	0.062063	
0.00543	0.0615017	
0.005435	0.0609322	
0.00544	0.0603367	
0.005445	0.0597523	
0.00545	0.0591553	
0.005455	0.0584831	
0.00546	0.0576981	
0.005465	0.0568283	
0.00547	0.0559437	
0.005475	0.0551387	
0.00548	0.0544719	
0.005485	0.0537851	
0.00549	0.0528799	
0.005495	0.0517784	
0.0055	0.0506472	
0.005505	0.0495974	
0.00551	0.0486509	
0.005515	0.0478174	
0.00552	0.0470977	
0.005525	0.0464396	
0.00553	0.0457581	
0.005535	0.0450459	
0.00554	0.0443472	
0.005545	0.0436429	
0.00555	0.0429206	
0.005555	0.0422207	
0.00556	0.0415211	
0.005565	0.0408072	
0.00557	0.0400702	
0.005575	0.0392577	
0.00558	0.0384338	
0.005585	0.037689	
0.00559	0.0369839	
0.005595	0.036291	
0.0056	0.0356387	
0.005605	0.0350441	
0.00561	0.0344682	
0.005615	0.0338367	
0.00562	0.033151	
0.005625	0.0324618	
0.00563	0.0318031	
0.005635	0.0311955	
0.00564	0.0306504	
0.005645	0.0301248	
0.00565	0.0295418	
0.005655	0.028901	
0.00566	0.0282523	
0.005665	0.0277243	
0.00567	0.0273483	
