Time - Plot 0	Amplitude - Plot 0	
0.001255	0.0561511	
0.00126	0.0572698	
0.001265	0.0582934	
0.00127	0.0593485	
0.001275	0.0605171	
0.00128	0.0618003	
0.001285	0.0630983	
0.00129	0.0642497	
0.001295	0.0652024	
0.0013	0.0660266	
0.001305	0.0668221	
0.00131	0.0676087	
0.001315	0.0683521	
0.00132	0.0690319	
0.001325	0.0696376	
0.00133	0.0702134	
0.001335	0.0708848	
0.00134	0.0716825	
0.001345	0.0724783	
0.00135	0.0731877	
0.001355	0.0738064	
0.00136	0.0743362	
0.001365	0.0747823	
0.00137	0.0751996	
0.001375	0.0756258	
0.00138	0.07599	
0.001385	0.0762963	
0.00139	0.0766449	
0.001395	0.0770524	
0.0014	0.0774795	
0.001405	0.0779469	
0.00141	0.0785138	
0.001415	0.0791195	
0.00142	0.0796271	
0.001425	0.0799984	
0.00143	0.0802623	
0.001435	0.0804429	
0.00144	0.0805601	
0.001445	0.0806298	
0.00145	0.0806651	
0.001455	0.0806758	
0.00146	0.0807175	
0.001465	0.0808252	
0.00147	0.0809237	
0.001475	0.0809639	
0.00148	0.0810114	
0.001485	0.081109	
0.00149	0.0811399	
0.001495	0.0810303	
0.0015	0.0808808	
0.001505	0.0807596	
0.00151	0.0806152	
0.001515	0.0804148	
0.00152	0.0802346	
0.001525	0.0801237	
0.00153	0.0800162	
0.001535	0.0798209	
0.00154	0.0795771	
0.001545	0.0793602	
0.00155	0.0791715	
0.001555	0.0790102	
0.00156	0.078827	
0.001565	0.0784955	
0.00157	0.0779393	
0.001575	0.0772613	
0.00158	0.0765825	
0.001585	0.0759353	
0.00159	0.0753395	
0.001595	0.0748059	
0.0016	0.0743384	
0.001605	0.0738892	
0.00161	0.0733782	
0.001615	0.072803	
0.00162	0.0722128	
0.001625	0.0716405	
0.00163	0.0711071	
0.001635	0.0706247	
0.00164	0.0701511	
0.001645	0.0695631	
0.00165	0.0688324	
0.001655	0.0680898	
0.00166	0.0671842	
0.001665	0.0659288	
0.00167	0.0646448	
0.001675	0.0635928	
0.00168	0.0627435	
0.001685	0.062068	
0.00169	0.061539	
0.001695	0.0610842	
0.0017	0.0606047	
0.001705	0.0600841	
0.00171	0.0595609	
0.001715	0.0590134	
0.00172	0.058428	
0.001725	0.0578455	
0.00173	0.0572448	
0.001735	0.0566131	
0.00174	0.0557055	
0.001745	0.0543262	
0.00175	0.0528913	
0.001755	0.0516778	
0.00176	0.0505725	
0.001765	0.0495433	
0.00177	0.048613	
0.001775	0.0477919	
0.00178	0.047034	
0.001785	0.0462587	
0.00179	0.045461	
0.001795	0.0446863	
0.0018	0.0439633	
0.001805	0.0433086	
0.00181	0.0426825	
0.001815	0.0420097	
0.00182	0.0412904	
0.001825	0.0405269	
0.00183	0.0397229	
0.001835	0.0390252	
0.00184	0.0384783	
0.001845	0.0378663	
0.00185	0.0370979	
0.001855	0.0362627	
0.00186	0.0354229	
0.001865	0.0346199	
0.00187	0.0338315	
0.001875	0.0330425	
0.00188	0.0322429	
0.001885	0.031379	
0.00189	0.0304662	
0.001895	0.0295641	
0.0019	0.0286644	
0.001905	0.0277612	
0.00191	0.0268984	
0.001915	0.026008	
0.00192	0.0250464	
0.001925	0.024131	
0.00193	0.0232892	
0.001935	0.0224407	
0.00194	0.0215805	
0.001945	0.0207532	
0.00195	0.0199867	
0.001955	0.019249	
0.00196	0.0184701	
0.001965	0.0176534	
0.00197	0.0168504	
0.001975	0.0160943	
0.00198	0.0153575	
0.001985	0.0145731	
0.00199	0.013747	
0.001995	0.0129323	
0.002	0.0121163	
0.002005	0.0112428	
0.00201	0.0103728	
0.002015	0.00959382	
0.00202	0.00886409	
0.002025	0.00815384	
0.00203	0.00749002	
0.002035	0.00684069	
0.00204	0.00613654	
0.002045	0.00542955	
0.00205	0.00489674	
0.002055	0.00455151	
0.00206	0.00420368	
0.002065	0.00377551	
0.00207	0.0032671	
0.002075	0.00263474	
0.00208	0.00190305	
0.002085	0.00114046	
0.00209	0.000393567	
0.002095	-0.000307647	
0.0021	-0.000993113	
0.002105	-0.00173085	
0.00211	-0.00251568	
0.002115	-0.00334199	
0.00212	-0.0042041	
0.002125	-0.0050015	
0.00213	-0.00571852	
0.002135	-0.00644369	
0.00214	-0.00713995	
0.002145	-0.00773668	
0.00215	-0.00828708	
0.002155	-0.00878092	
0.00216	-0.00916657	
0.002165	-0.00951017	
0.00217	-0.00985734	
0.002175	-0.0101904	
0.00218	-0.0104985	
0.002185	-0.010823	
0.00219	-0.0111906	
0.002195	-0.0115216	
0.0022	-0.0118129	
0.002205	-0.0121592	
0.00221	-0.0125731	
0.002215	-0.0130118	
0.00222	-0.0134938	
0.002225	-0.014029	
0.00223	-0.0145264	
0.002235	-0.0148803	
0.00224	-0.0151229	
0.002245	-0.0153757	
0.00225	-0.0154331	
0.002255	-0.0151213	
0.00226	-0.0147709	
0.002265	-0.0146494	
0.00227	-0.0147795	
0.002275	-0.015117	
0.00228	-0.0155752	
0.002285	-0.0160914	
0.00229	-0.0166213	
0.002295	-0.0171353	
0.0023	-0.0176144	
0.002305	-0.0180479	
0.00231	-0.0184308	
0.002315	-0.0187623	
0.00232	-0.0190441	
0.002325	-0.0192799	
0.00233	-0.0195692	
0.002335	-0.0199753	
0.00234	-0.0203915	
0.002345	-0.0208899	
0.00235	-0.0215139	
0.002355	-0.0220011	
0.00236	-0.0222324	
0.002365	-0.0222841	
0.00237	-0.0222625	
0.002375	-0.022241	
0.00238	-0.0221256	
0.002385	-0.0219062	
0.00239	-0.0217237	
0.002395	-0.0215741	
0.0024	-0.0214533	
0.002405	-0.0214047	
0.00241	-0.0214061	
0.002415	-0.0214403	
0.00242	-0.0214471	
0.002425	-0.0212452	
0.00243	-0.0207727	
0.002435	-0.0202868	
0.00244	-0.0200052	
0.002445	-0.0199191	
0.00245	-0.0199184	
0.002455	-0.0199266	
0.00246	-0.0199402	
0.002465	-0.0199567	
0.00247	-0.0199744	
0.002475	-0.0199921	
0.00248	-0.0200089	
0.002485	-0.0200242	
0.00249	-0.020038	
0.002495	-0.02005	
0.0025	-0.0200603	
0.002505	-0.020069	
0.00251	-0.0200763	
0.002515	-0.0200346	
0.00252	-0.0198677	
0.002525	-0.0195785	
0.00253	-0.0192224	
0.002535	-0.018839	
0.00254	-0.0185032	
0.002545	-0.0182623	
0.00255	-0.0180478	
0.002555	-0.0178133	
0.00256	-0.0175292	
0.002565	-0.0171308	
0.00257	-0.0164381	
0.002575	-0.0151564	
0.00258	-0.0132617	
0.002585	-0.0110049	
0.00259	-0.00856854	
0.002595	-0.00598647	
0.0026	-0.00328783	
0.002605	-0.000592419	
0.00261	0.00197337	
0.002615	0.00437986	
0.00262	0.00666259	
0.002625	0.0088508	
0.00263	0.0109683	
0.002635	0.0129865	
0.00264	0.0148914	
0.002645	0.0167264	
0.00265	0.0184287	
0.002655	0.0199154	
0.00266	0.0212847	
0.002665	0.0226543	
0.00267	0.0240071	
0.002675	0.0253322	
0.00268	0.0266239	
0.002685	0.0278326	
0.00269	0.0289768	
0.002695	0.030072	
0.0027	0.0311306	
0.002705	0.03221	
0.00271	0.0332997	
0.002715	0.0343446	
0.00272	0.0353581	
0.002725	0.0363979	
0.00273	0.0375487	
0.002735	0.0388131	
0.00274	0.0399977	
0.002745	0.0409785	
0.00275	0.0417786	
0.002755	0.0424691	
0.00276	0.0431499	
0.002765	0.0438396	
0.00277	0.0445025	
0.002775	0.045164	
0.00278	0.0458883	
0.002785	0.0466672	
0.00279	0.0474454	
0.002795	0.0481863	
0.0028	0.0489151	
0.002805	0.0496489	
0.00281	0.0503514	
0.002815	0.051	
0.00282	0.0515824	
0.002825	0.0521886	
0.00283	0.052877	
0.002835	0.0534919	
0.00284	0.0539817	
0.002845	0.054461	
0.00285	0.0549106	
0.002855	0.0552244	
0.00286	0.0554337	
0.002865	0.0556594	
0.00287	0.0558376	
0.002875	0.055881	
0.00288	0.055881	
0.002885	0.0558525	
0.00289	0.0557588	
0.002895	0.0556743	
0.0029	0.0556473	
0.002905	0.0556119	
0.00291	0.0554776	
0.002915	0.0552845	
0.00292	0.0550617	
0.002925	0.0547824	
0.00293	0.0545265	
0.002935	0.0542982	
0.00294	0.0540513	
0.002945	0.0538514	
0.00295	0.0537395	
0.002955	0.0536433	
0.00296	0.0535145	
0.002965	0.0534178	
0.00297	0.0533945	
0.002975	0.053373	
0.00298	0.0533063	
0.002985	0.0532129	
0.00299	0.0531063	
0.002995	0.052996	
0.003	0.0528886	
0.003005	0.0527881	
0.00301	0.0526493	
0.003015	0.0525395	
0.00302	0.0525966	
0.003025	0.0526658	
0.00303	0.0525498	
0.003035	0.0522695	
0.00304	0.0518941	
0.003045	0.0514739	
0.00305	0.0509964	
0.003055	0.0504561	
0.00306	0.0499476	
0.003065	0.0494841	
0.00307	0.0489771	
0.003075	0.0484654	
0.00308	0.0480223	
0.003085	0.0475979	
0.00309	0.0471584	
0.003095	0.0467297	
0.0031	0.0462808	
0.003105	0.0457448	
0.00311	0.0452243	
0.003115	0.0448336	
0.00312	0.044452	
0.003125	0.0439518	
0.00313	0.043302	
0.003135	0.0425367	
0.00314	0.041684	
0.003145	0.0407189	
0.00315	0.0396777	
0.003155	0.0386833	
0.00316	0.0378142	
0.003165	0.0370213	
0.00317	0.0362686	
0.003175	0.035578	
0.00318	0.0349611	
0.003185	0.0343743	
0.00319	0.0337401	
0.003195	0.0330572	
0.0032	0.0323743	
0.003205	0.0317238	
0.00321	0.0311255	
0.003215	0.0305898	
0.00322	0.0301207	
0.003225	0.0296703	
0.00323	0.0291583	
0.003235	0.0285825	
0.00324	0.0279918	
0.003245	0.0273717	
0.00325	0.0266665	
0.003255	0.0258909	
0.00326	0.0251532	
0.003265	0.0245229	
0.00327	0.0239457	
0.003275	0.0233832	
0.00328	0.0228096	
0.003285	0.0221606	
0.00329	0.0214451	
0.003295	0.0207197	
0.0033	0.0200219	
0.003305	0.0193754	
0.00331	0.0187933	
0.003315	0.0182336	
0.00332	0.0175726	
0.003325	0.016781	
0.00333	0.0159883	
0.003335	0.0153273	
0.00334	0.0147845	
0.003345	0.0142503	
0.00335	0.0136994	
0.003355	0.013116	
0.00336	0.0124913	
0.003365	0.0118689	
0.00337	0.0112774	
0.003375	0.0107343	
0.00338	0.0102012	
0.003385	0.00960495	
0.00339	0.00894765	
0.003395	0.0082812	
0.0034	0.00764024	
0.003405	0.0070464	
0.00341	0.00646419	
0.003415	0.00591717	
0.00342	0.00546678	
0.003425	0.00505385	
0.00343	0.00468516	
0.003435	0.00436308	
0.00344	0.00399188	
0.003445	0.00355833	
0.00345	0.00310418	
0.003455	0.00261037	
0.00346	0.00206625	
0.003465	0.00156223	
0.00347	0.00110847	
0.003475	0.000614262	
0.00348	6.92119E-5	
0.003485	-0.000483578	
0.00349	-0.00101533	
0.003495	-0.00150805	
0.0035	-0.00195174	
0.003505	-0.00234211	
0.00351	-0.0027264	
0.003515	-0.00318357	
0.00352	-0.00371471	
0.003525	-0.00407936	
0.00353	-0.00412685	
0.003535	-0.00415311	
0.00354	-0.00435427	
0.003545	-0.00461371	
0.00355	-0.00485176	
0.003555	-0.00511199	
0.00356	-0.00542207	
0.003565	-0.00579788	
0.00357	-0.0062468	
0.003575	-0.00667515	
0.00358	-0.00706968	
0.003585	-0.00751832	
0.00359	-0.00798142	
0.003595	-0.00838461	
0.0036	-0.00877677	
0.003605	-0.00904803	
0.00361	-0.00903661	
0.003615	-0.00893442	
0.00362	-0.00896735	
0.003625	-0.00913536	
0.00363	-0.00938447	
0.003635	-0.00967528	
0.00364	-0.00997984	
0.003645	-0.010279	
0.00365	-0.0105606	
0.003655	-0.0108647	
0.00366	-0.0112643	
0.003665	-0.0117556	
0.00367	-0.0122841	
0.003675	-0.0128121	
0.00368	-0.0133148	
0.003685	-0.0137771	
0.00369	-0.0141909	
0.003695	-0.014553	
0.0037	-0.0148165	
0.003705	-0.014955	
0.00371	-0.0150519	
0.003715	-0.0151645	
0.00372	-0.0152821	
0.003725	-0.0153973	
0.00373	-0.0155056	
0.003735	-0.0155567	
0.00374	-0.0155201	
0.003745	-0.0154749	
0.00375	-0.0154737	
0.003755	-0.0155017	
0.00376	-0.0155475	
0.003765	-0.0156029	
0.00377	-0.015662	
0.003775	-0.0157207	
0.00378	-0.0157765	
0.003785	-0.0158276	
0.00379	-0.0158733	
0.003795	-0.0159132	
0.0038	-0.0159474	
0.003805	-0.0159763	
0.00381	-0.0160002	
0.003815	-0.0160674	
0.00382	-0.0162073	
0.003825	-0.0163411	
0.00383	-0.0164645	
0.003835	-0.0166228	
0.00384	-0.0167491	
0.003845	-0.0168007	
0.00385	-0.0168006	
0.003855	-0.0167665	
0.00386	-0.0166641	
0.003865	-0.0164738	
0.00387	-0.0162347	
0.003875	-0.0159272	
0.00388	-0.0155415	
0.003885	-0.0151225	
0.00389	-0.0147015	
0.003895	-0.0142989	
0.0039	-0.0139276	
0.003905	-0.0135945	
0.00391	-0.0133498	
0.003915	-0.0132226	
0.00392	-0.0131312	
0.003925	-0.0130204	
0.00393	-0.0129018	
0.003935	-0.0127839	
0.00394	-0.0126719	
0.003945	-0.0125691	
0.00395	-0.0124773	
0.003955	-0.0123495	
0.00396	-0.0121565	
0.003965	-0.0119296	
0.00397	-0.0116436	
0.003975	-0.0112846	
0.00398	-0.0109419	
0.003985	-0.0106739	
0.00399	-0.0104201	
0.003995	-0.0101402	
0.004	-0.0098563	
0.004005	-0.00963077	
0.00401	-0.00945437	
0.004015	-0.00912857	
0.00402	-0.00857707	
0.004025	-0.0078553	
0.00403	-0.00686526	
0.004035	-0.00555503	
0.00404	-0.00404811	
0.004045	-0.00248279	
0.00405	-0.000905455	
0.004055	0.0007478	
0.00406	0.00251552	
0.004065	0.00432265	
0.00407	0.00611781	
0.004075	0.00791526	
0.00408	0.00967672	
0.004085	0.0113787	
0.00409	0.013056	
0.004095	0.0146853	
0.0041	0.0161582	
0.004105	0.0174585	
0.00411	0.018726	
0.004115	0.020007	
0.00412	0.0212838	
0.004125	0.0227828	
0.00413	0.0247376	
0.004135	0.027043	
0.00414	0.0295182	
0.004145	0.0320358	
0.00415	0.0344622	
0.004155	0.0367137	
0.00416	0.0387435	
0.004165	0.0405786	
0.00417	0.042246	
0.004175	0.0437716	
0.00418	0.0452741	
0.004185	0.0467854	
0.00419	0.048231	
0.004195	0.0496124	
0.0042	0.0509338	
0.004205	0.052153	
0.00421	0.0532947	
0.004215	0.054379	
0.00422	0.0553739	
0.004225	0.0563106	
0.00423	0.0572595	
0.004235	0.0582192	
0.00424	0.0591406	
0.004245	0.0599932	
0.00425	0.06076	
0.004255	0.0614341	
0.00426	0.0620151	
0.004265	0.0625073	
0.00427	0.0629652	
0.004275	0.0634738	
0.00428	0.0640395	
0.004285	0.0645683	
0.00429	0.0650005	
0.004295	0.0653959	
0.0043	0.0657959	
0.004305	0.0661801	
0.00431	0.0665356	
0.004315	0.0668555	
0.00432	0.0671367	
0.004325	0.0673791	
0.00433	0.0675844	
0.004335	0.0677556	
0.00434	0.0678962	
0.004345	0.0680576	
0.00435	0.0682724	
0.004355	0.0685125	
0.00436	0.0687577	
0.004365	0.0689473	
0.00437	0.0690436	
0.004375	0.069074	
0.00438	0.0690593	
0.004385	0.0690157	
0.00439	0.0689551	
0.004395	0.0688386	
0.0044	0.0686432	
0.004405	0.0685001	
0.00441	0.0684458	
0.004415	0.06831	
0.00442	0.0681269	
0.004425	0.0680163	
0.00443	0.0679113	
0.004435	0.0678148	
0.00444	0.0677286	
0.004445	0.0675582	
0.00445	0.0672927	
0.004455	0.0669772	
0.00446	0.066596	
0.004465	0.0660945	
0.00447	0.0655373	
0.004475	0.0650174	
0.00448	0.0644991	
0.004485	0.0639588	
0.00449	0.0634296	
0.004495	0.0629327	
0.0045	0.0624806	
0.004505	0.0620795	
0.00451	0.0616834	
0.004515	0.0612143	
0.00452	0.0606716	
0.004525	0.0601062	
0.00453	0.0595525	
0.004535	0.0590327	
0.00454	0.0585123	
0.004545	0.057921	
0.00455	0.0572635	
0.004555	0.0565934	
0.00456	0.0558991	
0.004565	0.0551267	
0.00457	0.0542917	
0.004575	0.053455	
0.00458	0.0526567	
0.004585	0.0519216	
0.00459	0.0512152	
0.004595	0.0504187	
0.0046	0.0495053	
0.004605	0.0485581	
0.00461	0.0475382	
0.004615	0.0464237	
0.00462	0.045347	
0.004625	0.0443937	
0.00463	0.0435668	
0.004635	0.0428625	
0.00464	0.0422721	
0.004645	0.0417374	
0.00465	0.0411696	
0.004655	0.0405592	
0.00466	0.0399497	
0.004665	0.0393696	
0.00467	0.0387887	
0.004675	0.0381398	
0.00468	0.0374291	
0.004685	0.0366638	
0.00469	0.0357561	
0.004695	0.0347499	
0.0047	0.0338214	
0.004705	0.032988	
0.00471	0.0322093	
0.004715	0.0315034	
0.00472	0.0308314	
0.004725	0.0301185	
0.00473	0.0293647	
0.004735	0.0286197	
0.00474	0.0279157	
0.004745	0.0272244	
0.00475	0.0264793	
0.004755	0.0256862	
0.00476	0.0248992	
0.004765	0.0241533	
0.00477	0.0234222	
0.004775	0.0226881	
0.00478	0.0219865	
0.004785	0.0212922	
0.00479	0.0205403	
0.004795	0.0197385	
0.0048	0.0189894	
0.004805	0.0183103	
0.00481	0.0176144	
0.004815	0.016893	
0.00482	0.0162362	
0.004825	0.0157007	
0.00483	0.015223	
0.004835	0.0147585	
0.00484	0.014277	
0.004845	0.0137121	
0.00485	0.0130714	
0.004855	0.012411	
0.00486	0.0117688	
0.004865	0.011169	
0.00487	0.0105781	
0.004875	0.00992576	
0.00488	0.00921635	
0.004885	0.0084553	
0.00489	0.00764866	
0.004895	0.00685012	
0.0049	0.00604714	
0.004905	0.00523169	
0.00491	0.00444658	
0.004915	0.00376615	
0.00492	0.00323445	
0.004925	0.00277843	
0.00493	0.00234634	
0.004935	0.00190294	
0.00494	0.00137797	
0.004945	0.000776521	
0.00495	0.00015309	
0.004955	-0.000455347	
0.00496	-0.00102512	
0.004965	-0.00154245	
0.00497	-0.00204827	
0.004975	-0.00261765	
0.00498	-0.00324954	
0.004985	-0.00384523	
0.00499	-0.00434133	
0.004995	-0.00484338	
0.005	-0.00542068	
0.005005	-0.00602028	
0.00501	-0.00660623	
0.005015	-0.00715547	
0.00502	-0.00770206	
0.005025	-0.00826859	
0.00503	-0.00882146	
0.005035	-0.00938672	
0.00504	-0.00998094	
0.005045	-0.0105662	
0.00505	-0.0111178	
0.005055	-0.0116211	
0.00506	-0.0121164	
0.005065	-0.0126304	
0.00507	-0.0131325	
0.005075	-0.013603	
0.00508	-0.0140304	
0.005085	-0.0144567	
0.00509	-0.0149096	
0.005095	-0.0153112	
0.0051	-0.0156123	
0.005105	-0.0157855	
0.00511	-0.0158185	
0.005115	-0.0158527	
0.00512	-0.0160286	
0.005125	-0.0162897	
0.00513	-0.0164994	
0.005135	-0.0166654	
0.00514	-0.0168898	
0.005145	-0.0171421	
0.00515	-0.0173533	
0.005155	-0.0175274	
0.00516	-0.0176688	
0.005165	-0.0178296	
0.00517	-0.018043	
0.005175	-0.018281	
0.00518	-0.018524	
0.005185	-0.0188063	
0.00519	-0.0191487	
0.005195	-0.019467	
0.0052	-0.0197544	
0.005205	-0.0200553	
0.00521	-0.0203034	
0.005215	-0.0204574	
0.00522	-0.0205896	
0.005225	-0.0207487	
0.00523	-0.020918	
0.005235	-0.021086	
0.00524	-0.0211977	
0.005245	-0.0212195	
0.00525	-0.0212285	
0.005255	-0.0212761	
0.00526	-0.0212994	
0.005265	-0.0212581	
0.00527	-0.0211761	
0.005275	-0.0210712	
0.00528	-0.0209561	
0.005285	-0.0208397	
0.00529	-0.020728	
0.005295	-0.0206247	
0.0053	-0.0205318	
0.005305	-0.0204501	
0.00531	-0.0203798	
0.005315	-0.0203201	
0.00532	-0.0202705	
0.005325	-0.0202296	
0.00533	-0.0201966	
0.005335	-0.0201228	
0.00534	-0.019978	
0.005345	-0.0197932	
0.00535	-0.0195909	
0.005355	-0.019434	
0.00536	-0.0193146	
0.005365	-0.0191779	
0.00537	-0.0190364	
0.005375	-0.0188033	
0.00538	-0.0183782	
0.005385	-0.0177515	
0.00539	-0.0169266	
0.005395	-0.0159148	
0.0054	-0.0147326	
0.005405	-0.013399	
0.00541	-0.0116957	
0.005415	-0.00930653	
0.00542	-0.00629279	
0.005425	-0.00291476	
0.00543	0.000591236	
0.005435	0.00406331	
0.00544	0.0074914	
0.005445	0.010871	
0.00545	0.0141062	
0.005455	0.0171408	
0.00546	0.0199947	
0.005465	0.022642	
0.00547	0.0250753	
0.005475	0.0273476	
0.00548	0.0294537	
0.005485	0.0313983	
0.00549	0.0332393	
0.005495	0.0350202	
0.0055	0.0367722	
0.005505	0.0384698	
0.00551	0.0400988	
0.005515	0.0417006	
0.00552	0.0432562	
0.005525	0.0447554	
0.00553	0.046289	
0.005535	0.0478679	
0.00554	0.0493543	
0.005545	0.0506621	
0.00555	0.0518377	
0.005555	0.0529655	
0.00556	0.0540562	
0.005565	0.0550707	
0.00557	0.0560345	
0.005575	0.0570145	
0.00558	0.0580537	
0.005585	0.0591305	
0.00559	0.0601335	
0.005595	0.0609929	
0.0056	0.0617645	
0.005605	0.0625369	
0.00561	0.0633682	
0.005615	0.0642941	
0.00562	0.0652387	
0.005625	0.0661033	
0.00563	0.0669219	
0.005635	0.0677665	
0.00564	0.0686833	
0.005645	0.0696519	
0.00565	0.0706088	
0.005655	0.0715129	
0.00566	0.0723392	
0.005665	0.0730753	
0.00567	0.0737645	
0.005675	0.0744854	
0.00568	0.0752881	
0.005685	0.0761542	
