Time - Plot 0	Amplitude - Plot 0	
0.001075	0.0223275	
0.00108	0.0217132	
0.001085	0.0210893	
0.00109	0.0205361	
0.001095	0.0200082	
0.0011	0.0194743	
0.001105	0.0190093	
0.00111	0.0186593	
0.001115	0.018354	
0.00112	0.0179977	
0.001125	0.0175294	
0.00113	0.016962	
0.001135	0.0163561	
0.00114	0.0157534	
0.001145	0.0151813	
0.00115	0.0146565	
0.001155	0.0141877	
0.00116	0.0137779	
0.001165	0.0134265	
0.00117	0.0130827	
0.001175	0.012665	
0.00118	0.0121709	
0.001185	0.0116497	
0.00119	0.0111354	
0.001195	0.0106498	
0.0012	0.0102063	
0.001205	0.00985889	
0.00121	0.00959137	
0.001215	0.00924654	
0.00122	0.00877199	
0.001225	0.00823434	
0.00123	0.00768052	
0.001235	0.00714223	
0.00124	0.00659211	
0.001245	0.00596514	
0.00125	0.00526961	
0.001255	0.00456178	
0.00126	0.00387931	
0.001265	0.00324585	
0.00127	0.00267466	
0.001275	0.00217154	
0.00128	0.00173711	
0.001285	0.00136851	
0.00129	0.00106074	
0.001295	0.000760115	
0.0013	0.000430876	
0.001305	9.8344E-5	
0.00131	-0.000268166	
0.001315	-0.00068728	
0.00132	-0.00112125	
0.001325	-0.0015445	
0.00133	-0.00198819	
0.001335	-0.00247191	
0.00134	-0.00291161	
0.001345	-0.00330149	
0.00135	-0.00368761	
0.001355	-0.00400546	
0.00136	-0.00426326	
0.001365	-0.00451681	
0.00137	-0.00475556	
0.001375	-0.0050208	
0.00138	-0.00538603	
0.001385	-0.00584745	
0.00139	-0.00630293	
0.001395	-0.00668542	
0.0014	-0.00704922	
0.001405	-0.00747857	
0.00141	-0.00797836	
0.001415	-0.00845343	
0.00142	-0.00884219	
0.001425	-0.00920319	
0.00143	-0.00957634	
0.001435	-0.00993987	
0.00144	-0.0102798	
0.001445	-0.0105407	
0.00145	-0.0106895	
0.001455	-0.0108049	
0.00146	-0.0109403	
0.001465	-0.0110826	
0.00147	-0.0112227	
0.001475	-0.0113547	
0.00148	-0.011475	
0.001485	-0.0115821	
0.00149	-0.0116753	
0.001495	-0.0118025	
0.0015	-0.0120412	
0.001505	-0.0124371	
0.00151	-0.012918	
0.001515	-0.0132896	
0.00152	-0.013524	
0.001525	-0.013752	
0.00153	-0.0139648	
0.001535	-0.0141102	
0.00154	-0.0142041	
0.001545	-0.0142597	
0.00155	-0.014335	
0.001555	-0.0144672	
0.00156	-0.0146306	
0.001565	-0.014807	
0.00157	-0.0149359	
0.001575	-0.01498	
0.00158	-0.0150136	
0.001585	-0.0150862	
0.00159	-0.0151335	
0.001595	-0.0151145	
0.0016	-0.0148624	
0.001605	-0.0142784	
0.00161	-0.013741	
0.001615	-0.0134972	
0.00162	-0.0134587	
0.001625	-0.0135573	
0.00163	-0.0137416	
0.001635	-0.0139263	
0.00164	-0.0140548	
0.001645	-0.0141879	
0.00165	-0.0143651	
0.001655	-0.0145631	
0.00166	-0.0147178	
0.001665	-0.0147893	
0.00167	-0.0148023	
0.001675	-0.0147288	
0.00168	-0.0146017	
0.001685	-0.0145402	
0.00169	-0.014525	
0.001695	-0.014446	
0.0017	-0.014281	
0.001705	-0.0140672	
0.00171	-0.0138313	
0.001715	-0.0136396	
0.00172	-0.0135335	
0.001725	-0.013489	
0.00173	-0.0134871	
0.001735	-0.0134659	
0.00174	-0.0133855	
0.001745	-0.0132697	
0.00175	-0.0131362	
0.001755	-0.0129973	
0.00176	-0.0128614	
0.001765	-0.0126864	
0.00177	-0.0124463	
0.001775	-0.0122222	
0.00178	-0.0120192	
0.001785	-0.0117448	
0.00179	-0.0113886	
0.001795	-0.0109954	
0.0018	-0.0105963	
0.001805	-0.0102123	
0.00181	-0.00980885	
0.001815	-0.00936411	
0.00182	-0.00891318	
0.001825	-0.0084795	
0.00183	-0.00812525	
0.001835	-0.00784012	
0.00184	-0.00751897	
0.001845	-0.00718928	
0.00185	-0.00691707	
0.001855	-0.00664811	
0.00186	-0.00634647	
0.001865	-0.00603755	
0.00187	-0.00573845	
0.001875	-0.00545997	
0.00188	-0.00516071	
0.001885	-0.00471931	
0.00189	-0.00406246	
0.001895	-0.00319955	
0.0019	-0.00214651	
0.001905	-0.00101793	
0.00191	0.000107089	
0.001915	0.00131915	
0.00192	0.00272142	
0.001925	0.00432538	
0.00193	0.00598646	
0.001935	0.00760663	
0.00194	0.00926582	
0.001945	0.0110149	
0.00195	0.0127879	
0.001955	0.0145406	
0.00196	0.016482	
0.001965	0.0188839	
0.00197	0.0216185	
0.001975	0.0243479	
0.00198	0.0269449	
0.001985	0.0294268	
0.00199	0.0318105	
0.001995	0.0340643	
0.002	0.0360782	
0.002005	0.0378387	
0.00201	0.039444	
0.002015	0.0409185	
0.00202	0.0422846	
0.002025	0.0436097	
0.00203	0.0448926	
0.002035	0.0461345	
0.00204	0.0473857	
0.002045	0.0486315	
0.00205	0.0498147	
0.002055	0.0509482	
0.00206	0.0520429	
0.002065	0.0530602	
0.00207	0.054026	
0.002075	0.0550071	
0.00208	0.0559994	
0.002085	0.0569523	
0.00209	0.0578816	
0.002095	0.0587989	
0.0021	0.0596649	
0.002105	0.0604562	
0.00211	0.0611607	
0.002115	0.0618223	
0.00212	0.0624718	
0.002125	0.0630826	
0.00213	0.0636865	
0.002135	0.0643524	
0.00214	0.0651228	
0.002145	0.0659731	
0.00215	0.0668359	
0.002155	0.0676662	
0.00216	0.0684357	
0.002165	0.0690812	
0.00217	0.069567	
0.002175	0.0699719	
0.00218	0.0703519	
0.002185	0.0706975	
0.00219	0.0710041	
0.002195	0.0712705	
0.0022	0.0714977	
0.002205	0.0716885	
0.00221	0.071846	
0.002215	0.0719743	
0.00222	0.0720773	
0.002225	0.0721586	
0.00223	0.0721743	
0.002235	0.0720984	
0.00224	0.0720133	
0.002245	0.0719737	
0.00225	0.0719659	
0.002255	0.0719795	
0.00226	0.0720541	
0.002265	0.0722129	
0.00227	0.0723722	
0.002275	0.0724767	
0.00228	0.0725402	
0.002285	0.0725261	
0.00229	0.0723664	
0.002295	0.0720708	
0.0023	0.0716995	
0.002305	0.0712483	
0.00231	0.0707658	
0.002315	0.0703806	
0.00232	0.0700777	
0.002325	0.0697483	
0.00233	0.0693696	
0.002335	0.0690237	
0.00234	0.0687158	
0.002345	0.0683525	
0.00235	0.0679699	
0.002355	0.0676401	
0.00236	0.0673133	
0.002365	0.0669563	
0.00237	0.0665963	
0.002375	0.0662513	
0.00238	0.0659326	
0.002385	0.0655987	
0.00239	0.0651756	
0.002395	0.064666	
0.0024	0.0640761	
0.002405	0.0634136	
0.00241	0.062782	
0.002415	0.0621532	
0.00242	0.0614133	
0.002425	0.0606352	
0.00243	0.0599163	
0.002435	0.0592703	
0.00244	0.058703	
0.002445	0.0581669	
0.00245	0.0575817	
0.002455	0.0569441	
0.00246	0.0563498	
0.002465	0.0558597	
0.00247	0.0553663	
0.002475	0.0547515	
0.00248	0.0540383	
0.002485	0.0532938	
0.00249	0.052564	
0.002495	0.0519258	
0.0025	0.0513783	
0.002505	0.0507739	
0.00251	0.0500654	
0.002515	0.0493219	
0.00252	0.0485904	
0.002525	0.0478539	
0.00253	0.0471014	
0.002535	0.0463264	
0.00254	0.0454306	
0.002545	0.0444025	
0.00255	0.0433833	
0.002555	0.0424657	
0.00256	0.041611	
0.002565	0.0407906	
0.00257	0.0399841	
0.002575	0.0391299	
0.00258	0.038237	
0.002585	0.0374085	
0.00259	0.036709	
0.002595	0.0360803	
0.0026	0.0354803	
0.002605	0.0348802	
0.00261	0.0342609	
0.002615	0.0336581	
0.00262	0.0330472	
0.002625	0.0323648	
0.00263	0.0316201	
0.002635	0.0308694	
0.00264	0.0301027	
0.002645	0.0293143	
0.00265	0.0285488	
0.002655	0.0278347	
0.00266	0.0271406	
0.002665	0.0263975	
0.00267	0.0256573	
0.002675	0.025049	
0.00268	0.0245565	
0.002685	0.0240685	
0.00269	0.0235116	
0.002695	0.0228879	
0.0027	0.0222498	
0.002705	0.0216324	
0.00271	0.0211053	
0.002715	0.0206627	
0.00272	0.0202017	
0.002725	0.0197028	
0.00273	0.019155	
0.002735	0.0185057	
0.00274	0.0178204	
0.002745	0.0171911	
0.00275	0.0165811	
0.002755	0.015965	
0.00276	0.0153266	
0.002765	0.0146086	
0.00277	0.0138245	
0.002775	0.0130339	
0.00278	0.0122289	
0.002785	0.011405	
0.00279	0.010655	
0.002795	0.0100369	
0.0028	0.00948735	
0.002805	0.00896149	
0.00281	0.00847612	
0.002815	0.00808795	
0.00282	0.00782975	
0.002825	0.00757439	
0.00283	0.00723791	
0.002835	0.00686386	
0.00284	0.00643519	
0.002845	0.00589572	
0.00285	0.00526117	
0.002855	0.00459394	
0.00286	0.00398426	
0.002865	0.0034889	
0.00287	0.0030448	
0.002875	0.00260798	
0.00288	0.00219661	
0.002885	0.00182148	
0.00289	0.00148799	
0.002895	0.00119773	
0.0029	0.000902161	
0.002905	0.000522004	
0.00291	5.65194E-5	
0.002915	-0.00044321	
0.00292	-0.000941881	
0.002925	-0.00141627	
0.00293	-0.00189975	
0.002935	-0.00241388	
0.00294	-0.00287638	
0.002945	-0.00323542	
0.00295	-0.0035568	
0.002955	-0.00388568	
0.00296	-0.00420396	
0.002965	-0.00454772	
0.00297	-0.00493956	
0.002975	-0.00534458	
0.00298	-0.00573912	
0.002985	-0.00610809	
0.00299	-0.00644275	
0.002995	-0.00673897	
0.003	-0.00699582	
0.003005	-0.00721457	
0.00301	-0.00744539	
0.003015	-0.00776832	
0.00302	-0.00818424	
0.003025	-0.0086418	
0.00303	-0.00905764	
0.003035	-0.00937878	
0.00304	-0.00962227	
0.003045	-0.00980306	
0.00305	-0.00998149	
0.003055	-0.010245	
0.00306	-0.0105997	
0.003065	-0.0109501	
0.00307	-0.0112337	
0.003075	-0.0114598	
0.00308	-0.0116373	
0.003085	-0.0117743	
0.00309	-0.0118782	
0.003095	-0.0119553	
0.0031	-0.0120111	
0.003105	-0.0120502	
0.00311	-0.012124	
0.003115	-0.0122647	
0.00312	-0.0123954	
0.003125	-0.0124657	
0.00313	-0.0124928	
0.003135	-0.0124903	
0.00314	-0.0124683	
0.003145	-0.0124345	
0.00315	-0.0123945	
0.003155	-0.0123523	
0.00316	-0.0123107	
0.003165	-0.0122714	
0.00317	-0.0122355	
0.003175	-0.0122036	
0.00318	-0.0121757	
0.003185	-0.0121519	
0.00319	-0.0121319	
0.003195	-0.0121153	
0.0032	-0.0121017	
0.003205	-0.0120433	
0.00321	-0.0119105	
0.003215	-0.0117825	
0.00322	-0.0117113	
0.003225	-0.0116808	
0.00323	-0.0116311	
0.003235	-0.0115236	
0.00324	-0.011383	
0.003245	-0.0111797	
0.00325	-0.0108972	
0.003255	-0.0105758	
0.00326	-0.010244	
0.003265	-0.00992094	
0.00327	-0.009619	
0.003275	-0.00929771	
0.00328	-0.00883624	
0.003285	-0.00816159	
0.00329	-0.00728319	
0.003295	-0.00626448	
0.0033	-0.0051539	
0.003305	-0.00384513	
0.00331	-0.00213484	
0.003315	4.45026E-5	
0.00332	0.00252511	
0.003325	0.0051821	
0.00333	0.00797233	
0.003335	0.010766	
0.00334	0.0134772	
0.003345	0.0161011	
0.00335	0.0186382	
0.003355	0.0210932	
0.00336	0.0234731	
0.003365	0.0257859	
0.00337	0.0279926	
0.003375	0.030025	
0.00338	0.0318939	
0.003385	0.0336617	
0.00339	0.0353742	
0.003395	0.0370644	
0.0034	0.0387075	
0.003405	0.0402417	
0.00341	0.0416792	
0.003415	0.04308	
0.00342	0.0444854	
0.003425	0.0459224	
0.00343	0.0473598	
0.003435	0.0487771	
0.00344	0.0502091	
0.003445	0.0516307	
0.00345	0.0530256	
0.003455	0.0543845	
0.00346	0.0556555	
0.003465	0.0569033	
0.00347	0.0581721	
0.003475	0.059347	
0.00348	0.0604045	
0.003485	0.0614296	
0.00349	0.0624324	
0.003495	0.0633732	
0.0035	0.0642284	
0.003505	0.0649869	
0.00351	0.0656932	
0.003515	0.0664267	
0.00352	0.0671911	
0.003525	0.0679397	
0.00353	0.0686899	
0.003535	0.0695009	
0.00354	0.070361	
0.003545	0.0712129	
0.00355	0.0720191	
0.003555	0.072757	
0.00356	0.073415	
0.003565	0.0739892	
0.00357	0.0744809	
0.003575	0.074895	
0.00358	0.0752384	
0.003585	0.0755665	
0.00359	0.0759164	
0.003595	0.0762167	
0.0036	0.07647	
0.003605	0.0767755	
0.00361	0.0771484	
0.003615	0.0775482	
0.00362	0.0779468	
0.003625	0.0783257	
0.00363	0.0786737	
0.003635	0.078985	
0.00364	0.0792572	
0.003645	0.0795384	
0.00365	0.0799072	
0.003655	0.0803164	
0.00366	0.0806378	
0.003665	0.0808386	
0.00367	0.0809503	
0.003675	0.080998	
0.00368	0.0810013	
0.003685	0.0809751	
0.00369	0.0809307	
0.003695	0.080924	
0.0037	0.08099	
0.003705	0.0810532	
0.00371	0.0810641	
0.003715	0.0809924	
0.00372	0.0808221	
0.003725	0.0806425	
0.00373	0.0805126	
0.003735	0.0803743	
0.00374	0.0801417	
0.003745	0.0798581	
0.00375	0.0796018	
0.003755	0.079328	
0.00376	0.0790557	
0.003765	0.0787972	
0.00377	0.078465	
0.003775	0.0780999	
0.00378	0.0777304	
0.003785	0.0772804	
0.00379	0.076656	
0.003795	0.0758985	
0.0038	0.0752319	
0.003805	0.0747041	
0.00381	0.0741978	
0.003815	0.0736345	
0.00382	0.0730128	
0.003825	0.0724294	
0.00383	0.0719941	
0.003835	0.0716769	
0.00384	0.0713576	
0.003845	0.0710044	
0.00385	0.0706455	
0.003855	0.0703	
0.00386	0.069932	
0.003865	0.0694715	
0.00387	0.0689244	
0.003875	0.0683459	
0.00388	0.0677741	
0.003885	0.0672339	
0.00389	0.0666924	
0.003895	0.0660806	
0.0039	0.0654039	
0.003905	0.0647164	
0.00391	0.0640542	
0.003915	0.0633926	
0.00392	0.0626676	
0.003925	0.0618875	
0.00393	0.061108	
0.003935	0.0603658	
0.00394	0.0596357	
0.003945	0.058853	
0.00395	0.0580252	
0.003955	0.0572068	
0.00396	0.0564332	
0.003965	0.0556784	
0.00397	0.0548764	
0.003975	0.0540338	
0.00398	0.0532043	
0.003985	0.0524226	
0.00399	0.0516619	
0.003995	0.0508559	
0.004	0.0500107	
0.004005	0.0491321	
0.00401	0.0481778	
0.004015	0.0471714	
0.00402	0.0461781	
0.004025	0.0452405	
0.00403	0.0443364	
0.004035	0.0434021	
0.00404	0.042397	
0.004045	0.0413452	
0.00405	0.0403599	
0.004055	0.0395126	
0.00406	0.0387488	
0.004065	0.0379812	
0.00407	0.0371997	
0.004075	0.0364462	
0.00408	0.0357466	
0.004085	0.0351158	
0.00409	0.0345125	
0.004095	0.033861	
0.0041	0.0331608	
0.004105	0.0324617	
0.00411	0.0317964	
0.004115	0.0311373	
0.00412	0.0304184	
0.004125	0.0296465	
0.00413	0.0288762	
0.004135	0.0281434	
0.00414	0.0274699	
0.004145	0.0268199	
0.00415	0.0261686	
0.004155	0.0255473	
0.00416	0.0249275	
0.004165	0.0242905	
0.00417	0.0236248	
0.004175	0.0229242	
0.00418	0.0222811	
0.004185	0.0217064	
0.00419	0.0211089	
0.004195	0.0204772	
0.0042	0.0198051	
0.004205	0.0190908	
0.00421	0.0183823	
0.004215	0.0177112	
0.00422	0.0170966	
0.004225	0.0165006	
0.00423	0.0158977	
0.004235	0.0153186	
0.00424	0.0147827	
0.004245	0.0142531	
0.00425	0.0136575	
0.004255	0.0129992	
0.00426	0.0123306	
0.004265	0.0116868	
0.00427	0.0110423	
0.004275	0.0103328	
0.00428	0.00956637	
0.004285	0.00870365	
0.00429	0.00767563	
0.004295	0.00663477	
0.0043	0.00572975	
0.004305	0.00495709	
0.00431	0.00430826	
0.004315	0.00377176	
0.00432	0.00333469	
0.004325	0.00293633	
0.00433	0.00248725	
0.004335	0.00197845	
0.00434	0.00150186	
0.004345	0.00111659	
0.00435	0.000762213	
0.004355	0.000397438	
0.00436	4.30574E-5	
0.004365	-0.000335244	
0.00437	-0.000758959	
0.004375	-0.00119258	
0.00438	-0.00161222	
0.004385	-0.00200279	
0.00439	-0.00240326	
0.004395	-0.00288639	
0.0044	-0.00340116	
0.004405	-0.00386492	
0.00441	-0.00427311	
0.004415	-0.00457781	
0.00442	-0.00479987	
0.004425	-0.00505201	
0.00443	-0.00535959	
0.004435	-0.00568918	
0.00444	-0.00601769	
0.004445	-0.00632995	
0.00445	-0.00661673	
0.004455	-0.00687314	
0.00446	-0.0070974	
0.004465	-0.00728986	
0.00447	-0.00745225	
0.004475	-0.00763466	
0.00448	-0.00791672	
0.004485	-0.00829868	
0.00449	-0.00872843	
0.004495	-0.00916938	
0.0045	-0.00959685	
0.004505	-0.00999521	
0.00451	-0.0103555	
0.004515	-0.0106738	
0.00452	-0.0109492	
0.004525	-0.0111833	
0.00453	-0.0113791	
0.004535	-0.011588	
0.00454	-0.0118432	
0.004545	-0.0121167	
0.00455	-0.0123895	
0.004555	-0.0126013	
0.00456	-0.0127629	
0.004565	-0.0129313	
0.00457	-0.0130962	
0.004575	-0.013251	
0.00458	-0.0133443	
0.004585	-0.0133451	
0.00459	-0.0133324	
0.004595	-0.0134064	
0.0046	-0.0135342	
0.004605	-0.0135962	
0.00461	-0.0135645	
0.004615	-0.01352	
0.00462	-0.0135167	
0.004625	-0.0135407	
0.00463	-0.0136291	
0.004635	-0.0137558	
0.00464	-0.0138066	
0.004645	-0.0137576	
0.00465	-0.0136925	
0.004655	-0.0136675	
0.00466	-0.0136225	
0.004665	-0.0135665	
0.00467	-0.0136009	
0.004675	-0.0136933	
0.00468	-0.0137246	
0.004685	-0.013714	
0.00469	-0.0137239	
0.004695	-0.0136517	
0.0047	-0.0132912	
0.004705	-0.0126625	
0.00471	-0.0120769	
0.004715	-0.0116425	
0.00472	-0.0112807	
0.004725	-0.0110315	
0.00473	-0.0109159	
0.004735	-0.0108938	
0.00474	-0.0108868	
0.004745	-0.0108427	
0.00475	-0.0108236	
0.004755	-0.0108696	
0.00476	-0.0109086	
0.004765	-0.0108938	
0.00477	-0.0108441	
0.004775	-0.0107263	
0.00478	-0.010474	
0.004785	-0.0100975	
0.00479	-0.00970437	
0.004795	-0.00936648	
0.0048	-0.00908096	
0.004805	-0.00879594	
0.00481	-0.00842967	
0.004815	-0.00797961	
0.00482	-0.00749558	
0.004825	-0.00696453	
0.00483	-0.00633251	
0.004835	-0.00556875	
0.00484	-0.00461164	
0.004845	-0.00338217	
0.00485	-0.00188867	
0.004855	-0.000244185	
0.00486	0.0014696	
0.004865	0.0032431	
0.00487	0.00501962	
0.004875	0.00676164	
0.00488	0.00849359	
0.004885	0.0101845	
0.00489	0.011816	
0.004895	0.0134261	
0.0049	0.0149935	
0.004905	0.0165063	
0.00491	0.0180064	
0.004915	0.0194748	
0.00492	0.0209005	
0.004925	0.0223255	
0.00493	0.0237302	
0.004935	0.0250552	
0.00494	0.0262649	
0.004945	0.0273889	
0.00495	0.0284983	
0.004955	0.0296407	
0.00496	0.0308459	
0.004965	0.032083	
0.00497	0.0332826	
0.004975	0.0344008	
0.00498	0.0354124	
0.004985	0.0363059	
0.00499	0.0370792	
0.004995	0.0377843	
0.005	0.0385061	
0.005005	0.0392524	
0.00501	0.0399794	
0.005015	0.0406594	
0.00502	0.0412762	
0.005025	0.0418222	
0.00503	0.0422956	
0.005035	0.0427464	
0.00504	0.0432559	
0.005045	0.0438277	
0.00505	0.0444135	
0.005055	0.0450283	
0.00506	0.0456331	
0.005065	0.0461077	
0.00507	0.0464741	
0.005075	0.0467992	
0.00508	0.0470817	
0.005085	0.0473229	
0.00509	0.0475728	
0.005095	0.0478643	
0.0051	0.0481219	
0.005105	0.0482974	
0.00511	0.0484104	
0.005115	0.0484769	
0.00512	0.0485096	
0.005125	0.0485185	
0.00513	0.0485113	
0.005135	0.0484937	
0.00514	0.0484702	
0.005145	0.0484914	
0.00515	0.0485886	
0.005155	0.0486838	
0.00516	0.0487256	
0.005165	0.0486828	
0.00517	0.0485386	
0.005175	0.0483343	
0.00518	0.0481002	
0.005185	0.0478574	
0.00519	0.0475729	
0.005195	0.0473218	
0.0052	0.0471998	
0.005205	0.0470735	
0.00521	0.0469029	
0.005215	0.0467586	
0.00522	0.046591	
0.005225	0.0463684	
0.00523	0.04612	
0.005235	0.0458665	
0.00524	0.0456215	
0.005245	0.0453462	
0.00525	0.0450164	
0.005255	0.0447138	
0.00526	0.0444434	
0.005265	0.044112	
0.00527	0.0437086	
0.005275	0.0432766	
0.00528	0.0428464	
0.005285	0.0424376	
0.00529	0.0419672	
0.005295	0.0413358	
0.0053	0.0406282	
0.005305	0.0399512	
0.00531	0.0393266	
0.005315	0.038766	
0.00532	0.0382265	
0.005325	0.0376314	
0.00533	0.0370279	
0.005335	0.0365424	
0.00534	0.0361576	
0.005345	0.0357624	
0.00535	0.0353315	
0.005355	0.0348974	
0.00536	0.0344817	
0.005365	0.0340979	
0.00537	0.0337057	
0.005375	0.0332314	
0.00538	0.0326779	
0.005385	0.0320983	
0.00539	0.0314815	
0.005395	0.0308217	
0.0054	0.0301648	
0.005405	0.0294933	
0.00541	0.0287965	
0.005415	0.0281159	
0.00542	0.0274781	
0.005425	0.0268513	
0.00543	0.0262138	
0.005435	0.0256469	
0.00544	0.025201	
0.005445	0.0248558	
0.00545	0.0245459	
0.005455	0.0241789	
0.00546	0.023744	
0.005465	0.0232849	
0.00547	0.0228316	
0.005475	0.022356	
0.00548	0.0217932	
0.005485	0.0211518	
0.00549	0.0204891	
0.005495	0.0198436	
0.0055	0.01924	
0.005505	0.0186926	
0.00551	0.0181606	
0.005515	0.0175688	
0.00552	0.0169181	
0.005525	0.0162593	
0.00553	0.0156263	
0.005535	0.0150403	
0.00554	0.0145129	
0.005545	0.0140017	
0.00555	0.0134302	
0.005555	0.0127985	
0.00556	0.0121569	
0.005565	0.0115391	
0.00557	0.0109663	
0.005575	0.0104503	
0.00558	0.00994846	
0.005585	0.00938475	
0.00559	0.00875933	
0.005595	0.00812281	
0.0056	0.00750908	
0.005605	0.0069394	
0.00561	0.00642571	
0.005615	0.00597323	
0.00562	0.00553498	
0.005625	0.0050793	
0.00563	0.00468121	
0.005635	0.00438747	
0.00564	0.00417642	
0.005645	0.00398233	
0.00565	0.00371355	
0.005655	0.00340821	
0.00566	0.00314077	
0.005665	0.00281588	
0.00567	0.00237341	
0.005675	0.00177927	
