Time - Plot 0	Amplitude - Plot 0	
0.002245	-0.00894797	
0.00225	-0.00866371	
0.002255	-0.00835172	
0.00226	-0.00794114	
0.002265	-0.0075325	
0.00227	-0.00714448	
0.002275	-0.00674086	
0.00228	-0.00634605	
0.002285	-0.00597573	
0.00229	-0.00563906	
0.002295	-0.00529297	
0.0023	-0.00486197	
0.002305	-0.00425276	
0.00231	-0.00331719	
0.002315	-0.00202055	
0.00232	-0.000452084	
0.002325	0.00131648	
0.00233	0.00318087	
0.002335	0.0050678	
0.00234	0.00697541	
0.002345	0.00885397	
0.00235	0.0107196	
0.002355	0.012631	
0.00236	0.0145298	
0.002365	0.0164256	
0.00237	0.0183247	
0.002375	0.0200887	
0.00238	0.0216326	
0.002385	0.0230059	
0.00239	0.0242968	
0.002395	0.0255675	
0.0024	0.0268598	
0.002405	0.0281527	
0.00241	0.0294324	
0.002415	0.030738	
0.00242	0.0320464	
0.002425	0.0332948	
0.00243	0.0344445	
0.002435	0.0354749	
0.00244	0.0363778	
0.002445	0.0372015	
0.00245	0.038029	
0.002455	0.0388675	
0.00246	0.0396736	
0.002465	0.0404202	
0.00247	0.0410922	
0.002475	0.0417308	
0.00248	0.0424123	
0.002485	0.0431373	
0.00249	0.0438567	
0.002495	0.0445385	
0.0025	0.0451631	
0.002505	0.0457681	
0.00251	0.0464265	
0.002515	0.0471366	
0.00252	0.0477997	
0.002525	0.0483053	
0.00253	0.0486832	
0.002535	0.049054	
0.00254	0.0494027	
0.002545	0.0496727	
0.00255	0.0499257	
0.002555	0.0502029	
0.00256	0.0504831	
0.002565	0.0507519	
0.00257	0.0510006	
0.002575	0.0512241	
0.00258	0.0514206	
0.002585	0.0515899	
0.00259	0.0517808	
0.002595	0.0520245	
0.0026	0.0522914	
0.002605	0.0525611	
0.00261	0.0527722	
0.002615	0.0528873	
0.00262	0.0529811	
0.002625	0.0531515	
0.00263	0.0534119	
0.002635	0.0536717	
0.00264	0.0538715	
0.002645	0.054022	
0.00265	0.0540856	
0.002655	0.0540887	
0.00266	0.054147	
0.002665	0.0542388	
0.00267	0.0542534	
0.002675	0.0541687	
0.00268	0.0540227	
0.002685	0.0538431	
0.00269	0.0536499	
0.002695	0.0534568	
0.0027	0.053273	
0.002705	0.0531039	
0.00271	0.0529526	
0.002715	0.0528201	
0.00272	0.0527063	
0.002725	0.0526103	
0.00273	0.0525304	
0.002735	0.0524175	
0.00274	0.0522406	
0.002745	0.0520299	
0.00275	0.0517117	
0.002755	0.0512428	
0.00276	0.050744	
0.002765	0.0502493	
0.00277	0.0496855	
0.002775	0.0491029	
0.00278	0.0486304	
0.002785	0.048253	
0.00279	0.0478609	
0.002795	0.0474303	
0.0028	0.046947	
0.002805	0.0464044	
0.00281	0.0458958	
0.002815	0.0454337	
0.00282	0.0449291	
0.002825	0.0443728	
0.00283	0.0438086	
0.002835	0.043266	
0.00284	0.0427158	
0.002845	0.0420914	
0.00285	0.0414002	
0.002855	0.0407451	
0.00286	0.0401924	
0.002865	0.0396382	
0.00287	0.0390142	
0.002875	0.0383737	
0.00288	0.0377526	
0.002885	0.0371737	
0.00289	0.0366024	
0.002895	0.0360157	
0.0029	0.0354465	
0.002905	0.0348683	
0.00291	0.0342164	
0.002915	0.0334992	
0.00292	0.0327728	
0.002925	0.0320273	
0.00293	0.0312093	
0.002935	0.0303347	
0.00294	0.0295117	
0.002945	0.0288091	
0.00295	0.0281716	
0.002955	0.0276072	
0.00296	0.0271653	
0.002965	0.0267774	
0.00297	0.0263485	
0.002975	0.0258652	
0.00298	0.025369	
0.002985	0.0248402	
0.00299	0.0242673	
0.002995	0.023645	
0.003	0.0229244	
0.003005	0.0221256	
0.00301	0.021313	
0.003015	0.0205297	
0.00302	0.0198028	
0.003025	0.0191475	
0.00303	0.0185228	
0.003035	0.0178528	
0.00304	0.017137	
0.003045	0.016425	
0.00305	0.0157016	
0.003055	0.0149573	
0.00306	0.014282	
0.003065	0.0137316	
0.00307	0.0132422	
0.003075	0.012721	
0.00308	0.0121559	
0.003085	0.0115887	
0.00309	0.0109993	
0.003095	0.0103757	
0.0031	0.00980651	
0.003105	0.00934768	
0.00311	0.00898332	
0.003115	0.00865093	
0.00312	0.00826028	
0.003125	0.00780216	
0.00313	0.00732122	
0.003135	0.00684798	
0.00314	0.0064022	
0.003145	0.00599561	
0.00315	0.00563409	
0.003155	0.00527185	
0.00316	0.0048312	
0.003165	0.00431215	
0.00317	0.00376597	
0.003175	0.00322773	
0.00318	0.00272018	
0.003185	0.00220933	
0.00319	0.00162541	
0.003195	0.00102092	
0.0032	0.000478993	
0.003205	3.95271E-6	
0.00321	-0.00040452	
0.003215	-0.000797317	
0.00322	-0.00120873	
0.003225	-0.00161297	
0.00323	-0.00199335	
0.003235	-0.00234002	
0.00324	-0.00264805	
0.003245	-0.00291605	
0.00325	-0.00314497	
0.003255	-0.00338483	
0.00326	-0.0036681	
0.003265	-0.00391906	
0.00327	-0.0040893	
0.003275	-0.00424582	
0.00328	-0.00448094	
0.003285	-0.00475678	
0.00329	-0.00499888	
0.003295	-0.00525482	
0.0033	-0.00555531	
0.003305	-0.00587097	
0.00331	-0.00622923	
0.003315	-0.00669371	
0.00332	-0.00720625	
0.003325	-0.00767871	
0.00333	-0.00814992	
0.003335	-0.00864557	
0.00334	-0.00913388	
0.003345	-0.00959425	
0.00335	-0.0100144	
0.003355	-0.0103882	
0.00336	-0.0107138	
0.003365	-0.0109921	
0.00337	-0.0112262	
0.003375	-0.0114199	
0.00338	-0.011578	
0.003385	-0.0117525	
0.00339	-0.0120248	
0.003395	-0.0123486	
0.0034	-0.012596	
0.003405	-0.0127338	
0.00341	-0.0127928	
0.003415	-0.012797	
0.00342	-0.0128125	
0.003425	-0.0129297	
0.00343	-0.0131561	
0.003435	-0.0133961	
0.00344	-0.0135862	
0.003445	-0.013782	
0.00345	-0.0140198	
0.003455	-0.0142741	
0.00346	-0.0145272	
0.003465	-0.0147675	
0.00347	-0.014988	
0.003475	-0.0151851	
0.00348	-0.0153574	
0.003485	-0.0155052	
0.00349	-0.0156299	
0.003495	-0.0157334	
0.0035	-0.015818	
0.003505	-0.0158863	
0.00351	-0.0159404	
0.003515	-0.0159828	
0.00352	-0.0160153	
0.003525	-0.0160398	
0.00353	-0.0160579	
0.003535	-0.0160709	
0.00354	-0.0160799	
0.003545	-0.0161334	
0.00355	-0.0162613	
0.003555	-0.0163845	
0.00356	-0.0164039	
0.003565	-0.0163063	
0.00357	-0.0161362	
0.003575	-0.0159263	
0.00358	-0.0157477	
0.003585	-0.0156456	
0.00359	-0.0155989	
0.003595	-0.0155434	
0.0036	-0.0154371	
0.003605	-0.0153499	
0.00361	-0.0153269	
0.003615	-0.0153474	
0.00362	-0.0153956	
0.003625	-0.0154123	
0.00363	-0.0153122	
0.003635	-0.01514	
0.00364	-0.0150234	
0.003645	-0.0149489	
0.00365	-0.0148108	
0.003655	-0.0146371	
0.00366	-0.0144958	
0.003665	-0.014335	
0.00367	-0.0141689	
0.003675	-0.0140547	
0.00368	-0.0139326	
0.003685	-0.0137161	
0.00369	-0.0133999	
0.003695	-0.013033	
0.0037	-0.01265	
0.003705	-0.0122745	
0.00371	-0.0119217	
0.003715	-0.0116006	
0.00372	-0.011268	
0.003725	-0.0108961	
0.00373	-0.0105633	
0.003735	-0.0103196	
0.00374	-0.0100511	
0.003745	-0.0096839	
0.00375	-0.00926897	
0.003755	-0.0088422	
0.00376	-0.00847535	
0.003765	-0.00821288	
0.00377	-0.00798413	
0.003775	-0.00769334	
0.00378	-0.00723281	
0.003785	-0.006492	
0.00379	-0.00550635	
0.003795	-0.00435835	
0.0038	-0.00306254	
0.003805	-0.00168303	
0.00381	-0.000218493	
0.003815	0.00142297	
0.00382	0.00319851	
0.003825	0.00516863	
0.00383	0.00750661	
0.003835	0.0101192	
0.00384	0.0128367	
0.003845	0.0155425	
0.00385	0.0181601	
0.003855	0.0206432	
0.00386	0.0229678	
0.003865	0.0252206	
0.00387	0.0274144	
0.003875	0.0295133	
0.00388	0.0314977	
0.003885	0.0333128	
0.00389	0.0350256	
0.003895	0.0367324	
0.0039	0.0384496	
0.003905	0.0401401	
0.00391	0.0416854	
0.003915	0.0430618	
0.00392	0.044357	
0.003925	0.0455848	
0.00393	0.0468052	
0.003935	0.0481056	
0.00394	0.0493497	
0.003945	0.0504028	
0.00395	0.0513276	
0.003955	0.0521717	
0.00396	0.0529702	
0.003965	0.0537959	
0.00397	0.0546955	
0.003975	0.0556489	
0.00398	0.0565451	
0.003985	0.0573137	
0.00399	0.0580093	
0.003995	0.058719	
0.004	0.0594519	
0.004005	0.0601654	
0.00401	0.0608325	
0.004015	0.0614374	
0.00402	0.0619726	
0.004025	0.0625316	
0.00403	0.0632226	
0.004035	0.0639678	
0.00404	0.0646661	
0.004045	0.0653003	
0.00405	0.0658148	
0.004055	0.0661785	
0.00406	0.0665206	
0.004065	0.0669749	
0.00407	0.0674817	
0.004075	0.0679516	
0.00408	0.0683749	
0.004085	0.0687	
0.00409	0.068945	
0.004095	0.0692205	
0.0041	0.0695508	
0.004105	0.0699015	
0.00411	0.0702491	
0.004115	0.0705783	
0.00412	0.0708321	
0.004125	0.0709767	
0.00413	0.0710425	
0.004135	0.0711008	
0.00414	0.0711988	
0.004145	0.071271	
0.00415	0.0713226	
0.004155	0.0714058	
0.00416	0.0715058	
0.004165	0.0716123	
0.00417	0.0717179	
0.004175	0.0718181	
0.00418	0.0719098	
0.004185	0.0719441	
0.00419	0.0718914	
0.004195	0.0717839	
0.0042	0.0715977	
0.004205	0.0713209	
0.00421	0.0709975	
0.004215	0.0706587	
0.00422	0.0702782	
0.004225	0.0698406	
0.00423	0.0694812	
0.004235	0.0692379	
0.00424	0.0689875	
0.004245	0.0686968	
0.00425	0.0682982	
0.004255	0.0677523	
0.00426	0.0671825	
0.004265	0.0666715	
0.00427	0.0662234	
0.004275	0.0657905	
0.00428	0.065293	
0.004285	0.0647289	
0.00429	0.0641475	
0.004295	0.0635348	
0.0043	0.0628352	
0.004305	0.062064	
0.00431	0.061282	
0.004315	0.0605299	
0.00432	0.059833	
0.004325	0.059158	
0.00433	0.0584819	
0.004335	0.0578844	
0.00434	0.0573672	
0.004345	0.0568321	
0.00435	0.0562632	
0.004355	0.0556988	
0.00436	0.055164	
0.004365	0.0546742	
0.00437	0.0542371	
0.004375	0.0538554	
0.00438	0.0534808	
0.004385	0.0530336	
0.00439	0.052512	
0.004395	0.0519661	
0.0044	0.05143	
0.004405	0.0508782	
0.00441	0.050247	
0.004415	0.0495458	
0.00442	0.0487841	
0.004425	0.047971	
0.00443	0.0471625	
0.004435	0.0463476	
0.00444	0.0454721	
0.004445	0.0445505	
0.00445	0.0436895	
0.004455	0.0429093	
0.00446	0.0421242	
0.004465	0.0413255	
0.00447	0.0405079	
0.004475	0.0396692	
0.00448	0.0388561	
0.004485	0.0380509	
0.00449	0.0372413	
0.004495	0.0364198	
0.0045	0.035534	
0.004505	0.0346003	
0.00451	0.0336792	
0.004515	0.0328099	
0.00452	0.0321109	
0.004525	0.0316524	
0.00453	0.0312791	
0.004535	0.030837	
0.00454	0.0302753	
0.004545	0.0296139	
0.00455	0.028918	
0.004555	0.0282322	
0.00456	0.0275381	
0.004565	0.0267761	
0.00457	0.025958	
0.004575	0.0251416	
0.00458	0.0243648	
0.004585	0.023651	
0.00459	0.0230124	
0.004595	0.0224536	
0.0046	0.0219739	
0.004605	0.0215214	
0.00461	0.0210133	
0.004615	0.0204925	
0.00462	0.0200355	
0.004625	0.0195946	
0.00463	0.0190902	
0.004635	0.0184727	
0.00464	0.0177622	
0.004645	0.0170716	
0.00465	0.0164743	
0.004655	0.0159193	
0.00466	0.0153708	
0.004665	0.0148525	
0.00467	0.0143788	
0.004675	0.0139092	
0.00468	0.0133696	
0.004685	0.0127617	
0.00469	0.0121376	
0.004695	0.0115323	
0.0047	0.0110155	
0.004705	0.0105816	
0.00471	0.0100803	
0.004715	0.00946307	
0.00472	0.00879868	
0.004725	0.00818214	
0.00473	0.00767385	
0.004735	0.00721343	
0.00474	0.00675881	
0.004745	0.00632954	
0.00475	0.00588973	
0.004755	0.00536871	
0.00476	0.00477125	
0.004765	0.00415165	
0.00477	0.00354676	
0.004775	0.00298017	
0.00478	0.00241811	
0.004785	0.00179054	
0.00479	0.00110192	
0.004795	0.000453166	
0.0048	-9.10925E-5	
0.004805	-0.000540708	
0.00481	-0.000906656	
0.004815	-0.00124766	
0.00482	-0.00165117	
0.004825	-0.00212434	
0.00483	-0.00257351	
0.004835	-0.0029381	
0.00484	-0.00322966	
0.004845	-0.00345929	
0.00485	-0.00363721	
0.004855	-0.00377264	
0.00486	-0.00387363	
0.004865	-0.00394715	
0.00487	-0.00404661	
0.004875	-0.00420601	
0.00488	-0.00434985	
0.004885	-0.00447662	
0.00489	-0.00468123	
0.004895	-0.00492747	
0.0049	-0.00514198	
0.004905	-0.00537296	
0.00491	-0.00565141	
0.004915	-0.00594799	
0.00492	-0.00624249	
0.004925	-0.0065217	
0.00493	-0.00682515	
0.004935	-0.00717777	
0.00494	-0.00749859	
0.004945	-0.00778327	
0.00495	-0.00812574	
0.004955	-0.00853763	
0.00496	-0.00892829	
0.004965	-0.00923894	
0.00497	-0.00952967	
0.004975	-0.00984105	
0.00498	-0.0101513	
0.004985	-0.0103987	
0.00499	-0.0104977	
0.004995	-0.0104943	
0.005	-0.0105186	
0.005005	-0.01056	
0.00501	-0.0105632	
0.005015	-0.0105411	
0.00502	-0.0105032	
0.005025	-0.0105044	
0.00503	-0.0105788	
0.005035	-0.0107454	
0.00504	-0.0110125	
0.005045	-0.0112858	
0.00505	-0.0115026	
0.005055	-0.0116719	
0.00506	-0.0118019	
0.005065	-0.0118523	
0.00507	-0.0118003	
0.005075	-0.0117308	
0.00508	-0.0117005	
0.005085	-0.0116501	
0.00509	-0.0114936	
0.005095	-0.0112746	
0.0051	-0.0110723	
0.005105	-0.0108431	
0.00511	-0.0105118	
0.005115	-0.010129	
0.00512	-0.00982527	
0.005125	-0.00958814	
0.00513	-0.00940611	
0.005135	-0.00931656	
0.00514	-0.00929221	
0.005145	-0.00931202	
0.00515	-0.00931245	
0.005155	-0.00920503	
0.00516	-0.00893651	
0.005165	-0.00847939	
0.00517	-0.00782447	
0.005175	-0.00697504	
0.00518	-0.00594246	
0.005185	-0.0047429	
0.00519	-0.00334736	
0.005195	-0.00165094	
0.0052	0.0004013	
0.005205	0.00278123	
0.00521	0.00545479	
0.005215	0.00829058	
0.00522	0.0110992	
0.005225	0.0138046	
0.00523	0.0164566	
0.005235	0.0190906	
0.00524	0.0216356	
0.005245	0.0240016	
0.00525	0.0261852	
0.005255	0.0282403	
0.00526	0.0302086	
0.005265	0.0321216	
0.00527	0.0339552	
0.005275	0.0356972	
0.00528	0.0373916	
0.005285	0.039022	
0.00529	0.0405805	
0.005295	0.0421131	
0.0053	0.0436511	
0.005305	0.0451674	
0.00531	0.0465979	
0.005315	0.0479039	
0.00532	0.0491138	
0.005325	0.0503456	
0.00533	0.0516286	
0.005335	0.0528848	
0.00534	0.0541114	
0.005345	0.0553555	
0.00535	0.0565524	
0.005355	0.0576614	
0.00536	0.0587552	
0.005365	0.0598348	
0.00537	0.0609014	
0.005375	0.0619566	
0.00538	0.0629543	
0.005385	0.0638669	
0.00539	0.0647279	
0.005395	0.0656091	
0.0054	0.0665095	
0.005405	0.0673799	
0.00541	0.0680469	
0.005415	0.0684531	
0.00542	0.0688582	
0.005425	0.0693386	
0.00543	0.0698458	
0.005435	0.0704419	
0.00544	0.0711159	
0.005445	0.0718093	
0.00545	0.0724828	
0.005455	0.0731113	
0.00546	0.0736804	
0.005465	0.0741834	
0.00547	0.074619	
0.005475	0.0749896	
0.00548	0.0753474	
0.005485	0.0757272	
0.00549	0.0761038	
0.005495	0.0765078	
0.0055	0.0769583	
0.005505	0.0774658	
0.00551	0.0779869	
0.005515	0.0783971	
0.00552	0.0787149	
0.005525	0.0790517	
0.00553	0.0794328	
0.005535	0.0797774	
0.00554	0.0800341	
0.005545	0.0802208	
0.00555	0.0803525	
0.005555	0.0804417	
0.00556	0.0804986	
0.005565	0.0805315	
0.00557	0.0805471	
0.005575	0.0805506	
0.00558	0.0805458	
0.005585	0.0805358	
0.00559	0.080523	
0.005595	0.0805087	
0.0056	0.0804468	
0.005605	0.0803563	
0.00561	0.0802988	
0.005615	0.0801707	
0.00562	0.0799545	
0.005625	0.0797857	
0.00563	0.0796559	
0.005635	0.0795106	
0.00564	0.0793619	
0.005645	0.0791704	
0.00565	0.0789123	
0.005655	0.0786224	
0.00566	0.0782778	
0.005665	0.0778183	
0.00567	0.0772572	
0.005675	0.0766557	
0.00568	0.0760561	
0.005685	0.075486	
