Time - Plot 0	Amplitude - Plot 0	
0.00276	0.0457548	
0.002765	0.044856	
0.00277	0.0439957	
0.002775	0.0431064	
0.00278	0.0421925	
0.002785	0.0413056	
0.00279	0.0404309	
0.002795	0.0395105	
0.0028	0.0385561	
0.002805	0.0376243	
0.00281	0.0367515	
0.002815	0.0359114	
0.00282	0.035085	
0.002825	0.0343542	
0.00283	0.0337212	
0.002835	0.0330874	
0.00284	0.0323879	
0.002845	0.0316308	
0.00285	0.0308715	
0.002855	0.0301466	
0.00286	0.0294787	
0.002865	0.0289751	
0.00287	0.028651	
0.002875	0.0282231	
0.00288	0.0276043	
0.002885	0.0269365	
0.00289	0.0262204	
0.002895	0.0254587	
0.0029	0.0246556	
0.002905	0.023768	
0.00291	0.0228192	
0.002915	0.0218748	
0.00292	0.0209781	
0.002925	0.0201552	
0.00293	0.0194199	
0.002935	0.0187296	
0.00294	0.0180066	
0.002945	0.0172486	
0.00295	0.0165034	
0.002955	0.015802	
0.00296	0.0152576	
0.002965	0.0149375	
0.00297	0.014638	
0.002975	0.0141759	
0.00298	0.0136286	
0.002985	0.0130985	
0.00299	0.0125573	
0.002995	0.0119867	
0.003	0.0114239	
0.003005	0.0108453	
0.00301	0.010236	
0.003015	0.00963531	
0.00302	0.00906876	
0.003025	0.00855149	
0.00303	0.00804364	
0.003035	0.00751849	
0.00304	0.00700677	
0.003045	0.00652811	
0.00305	0.00604635	
0.003055	0.00553779	
0.00306	0.00503563	
0.003065	0.00451389	
0.00307	0.00395639	
0.003075	0.00340168	
0.00308	0.00287504	
0.003085	0.00239182	
0.00309	0.00196009	
0.003095	0.00158272	
0.0031	0.00125905	
0.003105	0.000986083	
0.00311	0.000711932	
0.003115	0.000354894	
0.00312	-0.000134979	
0.003125	-0.000689266	
0.00313	-0.00116474	
0.003135	-0.00156575	
0.00314	-0.00194624	
0.003145	-0.00229521	
0.00315	-0.00265441	
0.003155	-0.00305092	
0.00316	-0.00340573	
0.003165	-0.00371626	
0.00317	-0.00403045	
0.003175	-0.00433219	
0.00318	-0.00465899	
0.003185	-0.00503438	
0.00319	-0.00542406	
0.003195	-0.00580473	
0.0032	-0.00616146	
0.003205	-0.00648552	
0.00321	-0.00677273	
0.003215	-0.00702204	
0.00322	-0.00723458	
0.003225	-0.00741282	
0.00323	-0.00756002	
0.003235	-0.00767978	
0.00324	-0.00777579	
0.003245	-0.00789914	
0.00325	-0.00808221	
0.003255	-0.00824847	
0.00326	-0.0083007	
0.003265	-0.00827528	
0.00327	-0.00829494	
0.003275	-0.00834339	
0.00328	-0.00831346	
0.003285	-0.00823326	
0.00329	-0.00821879	
0.003295	-0.00824834	
0.0033	-0.00825798	
0.003305	-0.00825403	
0.00331	-0.00824131	
0.003315	-0.00822342	
0.00332	-0.00820295	
0.003325	-0.0082293	
0.00333	-0.00838033	
0.003335	-0.00860643	
0.00334	-0.00877626	
0.003345	-0.00885343	
0.00335	-0.00886584	
0.003355	-0.00888251	
0.00336	-0.0090438	
0.003365	-0.00934036	
0.00337	-0.00956947	
0.003375	-0.00969573	
0.00338	-0.00984329	
0.003385	-0.0099979	
0.00339	-0.0100548	
0.003395	-0.00994947	
0.0034	-0.00969466	
0.003405	-0.0094484	
0.00341	-0.0093145	
0.003415	-0.00921347	
0.00342	-0.00909137	
0.003425	-0.00896114	
0.00343	-0.00878419	
0.003435	-0.00848972	
0.00344	-0.00813169	
0.003445	-0.00784377	
0.00345	-0.00761568	
0.003455	-0.00720016	
0.00346	-0.00653811	
0.003465	-0.00593495	
0.00347	-0.00549424	
0.003475	-0.00513393	
0.00348	-0.00484368	
0.003485	-0.00456582	
0.00349	-0.00416666	
0.003495	-0.0035638	
0.0035	-0.00276007	
0.003505	-0.00171931	
0.00351	-0.000428882	
0.003515	0.00101266	
0.00352	0.00258073	
0.003525	0.0043482	
0.00353	0.00630615	
0.003535	0.0084397	
0.00354	0.0107307	
0.003545	0.0130647	
0.00355	0.0153642	
0.003555	0.0176273	
0.00356	0.0198544	
0.003565	0.0220475	
0.00357	0.0242095	
0.003575	0.0263913	
0.00358	0.0285782	
0.003585	0.0306173	
0.00359	0.0324626	
0.003595	0.034188	
0.0036	0.0358476	
0.003605	0.0374805	
0.00361	0.0390662	
0.003615	0.0405456	
0.00362	0.0419326	
0.003625	0.043288	
0.00363	0.0446062	
0.003635	0.0458374	
0.00364	0.0470005	
0.003645	0.0481588	
0.00365	0.0493543	
0.003655	0.0506128	
0.00366	0.0519483	
0.003665	0.0533191	
0.00367	0.0546006	
0.003675	0.0557153	
0.00368	0.0567147	
0.003685	0.0576858	
0.00369	0.0586876	
0.003695	0.0597572	
0.0037	0.0608209	
0.003705	0.0617829	
0.00371	0.0626798	
0.003715	0.0635866	
0.00372	0.0645044	
0.003725	0.0653861	
0.00373	0.0662499	
0.003735	0.0671085	
0.00374	0.0679706	
0.003745	0.0688418	
0.00375	0.0696302	
0.003755	0.0704219	
0.00376	0.0713684	
0.003765	0.0723246	
0.00377	0.073147	
0.003775	0.0737947	
0.00378	0.0742491	
0.003785	0.0745545	
0.00379	0.0747472	
0.003795	0.0748565	
0.0038	0.0749057	
0.003805	0.0749128	
0.00381	0.074892	
0.003815	0.0749011	
0.00382	0.0749772	
0.003825	0.0750938	
0.00383	0.0752317	
0.003835	0.0753769	
0.00384	0.0755202	
0.003845	0.0756555	
0.00385	0.0756839	
0.003855	0.0755931	
0.00386	0.0755705	
0.003865	0.0756416	
0.00387	0.0757234	
0.003875	0.0758085	
0.00388	0.0758442	
0.003885	0.0757981	
0.00389	0.0757478	
0.003895	0.0757446	
0.0039	0.0758202	
0.003905	0.0759917	
0.00391	0.0761232	
0.003915	0.0760795	
0.00392	0.0759224	
0.003925	0.0757455	
0.00393	0.0755164	
0.003935	0.0752161	
0.00394	0.0749306	
0.003945	0.074716	
0.00395	0.0745106	
0.003955	0.0742736	
0.00396	0.0740269	
0.003965	0.0737855	
0.00397	0.0735115	
0.003975	0.0731813	
0.00398	0.0728773	
0.003985	0.072605	
0.00399	0.0722713	
0.003995	0.0718655	
0.004	0.0713837	
0.004005	0.070827	
0.00401	0.0702949	
0.004015	0.0698517	
0.00402	0.0694405	
0.004025	0.0689749	
0.00403	0.0684477	
0.004035	0.067905	
0.00404	0.0673301	
0.004045	0.0667137	
0.00405	0.0660991	
0.004055	0.0654672	
0.00406	0.0648062	
0.004065	0.0641573	
0.00407	0.0634996	
0.004075	0.062772	
0.00408	0.0619854	
0.004085	0.0611969	
0.00409	0.0604445	
0.004095	0.059704	
0.0041	0.0589113	
0.004105	0.058074	
0.00411	0.0572471	
0.004115	0.0564661	
0.00412	0.0557522	
0.004125	0.0550689	
0.00413	0.0543429	
0.004135	0.0535282	
0.00414	0.0525983	
0.004145	0.0515889	
0.00415	0.050575	
0.004155	0.0496534	
0.00416	0.0488364	
0.004165	0.0480319	
0.00417	0.0472736	
0.004175	0.0465818	
0.00418	0.0458714	
0.004185	0.0451348	
0.00419	0.0444157	
0.004195	0.0436948	
0.0042	0.0429115	
0.004205	0.0420768	
0.00421	0.0412	
0.004215	0.0402894	
0.00422	0.0394472	
0.004225	0.0386899	
0.00423	0.0379292	
0.004235	0.0370598	
0.00424	0.0360647	
0.004245	0.0350814	
0.00425	0.0341998	
0.004255	0.0334745	
0.00426	0.0328867	
0.004265	0.0322746	
0.00427	0.0315805	
0.004275	0.030865	
0.00428	0.0301218	
0.004285	0.029348	
0.00429	0.0285905	
0.004295	0.0278796	
0.0043	0.0272331	
0.004305	0.0266597	
0.00431	0.0261615	
0.004315	0.0256889	
0.00432	0.0251605	
0.004325	0.0245728	
0.00433	0.0240689	
0.004335	0.0236915	
0.00434	0.0232253	
0.004345	0.0226751	
0.00435	0.0221905	
0.004355	0.0216771	
0.00436	0.0210738	
0.004365	0.0204399	
0.00437	0.0197682	
0.004375	0.0190083	
0.00438	0.0181786	
0.004385	0.0173422	
0.00439	0.0164934	
0.004395	0.015629	
0.0044	0.0147951	
0.004405	0.0139734	
0.00441	0.013151	
0.004415	0.012367	
0.00442	0.0116454	
0.004425	0.010809	
0.00443	0.00974628	
0.004435	0.00872721	
0.00444	0.00778512	
0.004445	0.00679574	
0.00445	0.00591705	
0.004455	0.00524797	
0.00446	0.00474874	
0.004465	0.00433758	
0.00447	0.00395639	
0.004475	0.00366054	
0.00448	0.00343494	
0.004485	0.00317127	
0.00449	0.00284742	
0.004495	0.00249922	
0.0045	0.00215143	
0.004505	0.00182035	
0.00451	0.00151597	
0.004515	0.00124357	
0.00452	0.00095761	
0.004525	0.000628703	
0.00453	0.000287033	
0.004535	-9.44267E-5	
0.00454	-0.00057915	
0.004545	-0.00110903	
0.00455	-0.00154856	
0.004555	-0.00190772	
0.00456	-0.00224444	
0.004565	-0.00259798	
0.00457	-0.00304095	
0.004575	-0.00356947	
0.00458	-0.0041294	
0.004585	-0.00463603	
0.00459	-0.00503601	
0.004595	-0.00539429	
0.0046	-0.00575566	
0.004605	-0.00610198	
0.00461	-0.006422	
0.004615	-0.00675708	
0.00462	-0.00713377	
0.004625	-0.00752008	
0.00463	-0.007942	
0.004635	-0.00841497	
0.00464	-0.00889924	
0.004645	-0.00941558	
0.00465	-0.0100237	
0.004655	-0.0106636	
0.00466	-0.0111991	
0.004665	-0.011593	
0.00467	-0.0118747	
0.004675	-0.0120693	
0.00468	-0.0121971	
0.004685	-0.012275	
0.00469	-0.0123161	
0.004695	-0.0123312	
0.0047	-0.0123283	
0.004705	-0.0123137	
0.00471	-0.0122921	
0.004715	-0.0122669	
0.00472	-0.0122405	
0.004725	-0.0122621	
0.00473	-0.0123619	
0.004735	-0.0125085	
0.00474	-0.012679	
0.004745	-0.0128097	
0.00475	-0.0128605	
0.004755	-0.0128561	
0.00476	-0.0128631	
0.004765	-0.0129248	
0.00477	-0.0129721	
0.004775	-0.0130077	
0.00478	-0.0130815	
0.004785	-0.0131294	
0.00479	-0.0131579	
0.004795	-0.0132198	
0.0048	-0.0133009	
0.004805	-0.0133908	
0.00481	-0.0134822	
0.004815	-0.0136178	
0.00482	-0.0137761	
0.004825	-0.0137994	
0.00483	-0.0136374	
0.004835	-0.0134085	
0.00484	-0.0131938	
0.004845	-0.0129986	
0.00485	-0.0128255	
0.004855	-0.0126752	
0.00486	-0.012547	
0.004865	-0.0124395	
0.00487	-0.0123506	
0.004875	-0.0122783	
0.00488	-0.0122203	
0.004885	-0.0121745	
0.00489	-0.0121389	
0.004895	-0.0121117	
0.0049	-0.0120438	
0.004905	-0.0118572	
0.00491	-0.0115537	
0.004915	-0.0111873	
0.00492	-0.010892	
0.004925	-0.0107526	
0.00493	-0.0106274	
0.004935	-0.0102799	
0.00494	-0.00965962	
0.004945	-0.00903145	
0.00495	-0.00857038	
0.004955	-0.00819377	
0.00496	-0.00784312	
0.004965	-0.00752617	
0.00497	-0.0071989	
0.004975	-0.00683277	
0.00498	-0.00645833	
0.004985	-0.00609612	
0.00499	-0.00571157	
0.004995	-0.00528295	
0.005	-0.00489308	
0.005005	-0.00454719	
0.00501	-0.0041516	
0.005015	-0.00374194	
0.00502	-0.00334239	
0.005025	-0.00277825	
0.00503	-0.00203721	
0.005035	-0.00126211	
0.00504	-0.00040615	
0.005045	0.000605251	
0.00505	0.00176637	
0.005055	0.00306637	
0.00506	0.00449151	
0.005065	0.00607436	
0.00507	0.00792401	
0.005075	0.0100047	
0.00508	0.0120918	
0.005085	0.0140843	
0.00509	0.0160154	
0.005095	0.0179097	
0.0051	0.0197852	
0.005105	0.0216071	
0.00511	0.0233076	
0.005115	0.0248475	
0.00512	0.0262087	
0.005125	0.0274353	
0.00513	0.0285626	
0.005135	0.0295711	
0.00514	0.0305012	
0.005145	0.0313831	
0.00515	0.032239	
0.005155	0.0331324	
0.00516	0.0340558	
0.005165	0.0349553	
0.00517	0.035844	
0.005175	0.0367786	
0.00518	0.0376994	
0.005185	0.0385198	
0.00519	0.0392829	
0.005195	0.0400196	
0.0052	0.0407516	
0.005205	0.0414934	
0.00521	0.0422066	
0.005215	0.0429147	
0.00522	0.0436336	
0.005225	0.0443255	
0.00523	0.0449193	
0.005235	0.0453729	
0.00524	0.0457126	
0.005245	0.0459611	
0.00525	0.0461377	
0.005255	0.0462586	
0.00526	0.0463845	
0.005265	0.0465554	
0.00527	0.0467953	
0.005275	0.0470219	
0.00528	0.0470863	
0.005285	0.0470884	
0.00529	0.0471443	
0.005295	0.047233	
0.0053	0.0473392	
0.005305	0.0474994	
0.00531	0.0477827	
0.005315	0.0481814	
0.00532	0.0486847	
0.005325	0.0492333	
0.00533	0.0496431	
0.005335	0.0498471	
0.00534	0.0499056	
0.005345	0.0498654	
0.00535	0.0497621	
0.005355	0.0496221	
0.00536	0.0494644	
0.005365	0.0493026	
0.00537	0.0491458	
0.005375	0.0489995	
0.00538	0.0488673	
0.005385	0.0487029	
0.00539	0.0484301	
0.005395	0.0480987	
0.0054	0.0477918	
0.005405	0.0475157	
0.00541	0.0473204	
0.005415	0.0471877	
0.00542	0.0470074	
0.005425	0.0467567	
0.00543	0.0463764	
0.005435	0.0458336	
0.00544	0.0452568	
0.005445	0.0447325	
0.00545	0.0442675	
0.005455	0.0438161	
0.00546	0.0433475	
0.005465	0.0428897	
0.00547	0.0424132	
0.005475	0.0418993	
0.00548	0.0414326	
0.005485	0.0410666	
0.00549	0.0407368	
0.005495	0.0403514	
0.0055	0.0399001	
0.005505	0.0394741	
0.00551	0.0390375	
0.005515	0.0384244	
0.00552	0.0376763	
0.005525	0.0371599	
0.00553	0.0371058	
0.005535	0.0371691	
0.00554	0.0370214	
0.005545	0.0366941	
0.00555	0.036264	
0.005555	0.0357862	
0.00556	0.0352523	
0.005565	0.0346114	
0.00557	0.0338827	
0.005575	0.0331307	
0.00558	0.0323989	
0.005585	0.0316674	
0.00559	0.0309233	
0.005595	0.0302059	
0.0056	0.0295402	
0.005605	0.0288925	
0.00561	0.0281446	
0.005615	0.0273186	
0.00562	0.0265752	
0.005625	0.0259214	
0.00563	0.0252625	
0.005635	0.0245839	
0.00564	0.0239245	
0.005645	0.0233088	
0.00565	0.0227511	
0.005655	0.0222105	
0.00566	0.0216116	
0.005665	0.0210027	
0.00567	0.0204635	
