Time - Plot 0	Amplitude - Plot 0	
0.00056	0.0768573	
0.000565	0.0770513	
0.00057	0.0771951	
0.000575	0.0773941	
0.00058	0.0776675	
0.000585	0.0779296	
0.00059	0.0781243	
0.000595	0.0783129	
0.0006	0.078536	
0.000605	0.0787714	
0.00061	0.0790037	
0.000615	0.079223	
0.00062	0.0794234	
0.000625	0.0796018	
0.00063	0.0797573	
0.000635	0.0798903	
0.00064	0.0800022	
0.000645	0.0800949	
0.00065	0.080123	
0.000655	0.0800596	
0.00066	0.079939	
0.000665	0.0797388	
0.00067	0.0794479	
0.000675	0.0791112	
0.00068	0.0787601	
0.000685	0.0784161	
0.00069	0.0780931	
0.000695	0.0777991	
0.0007	0.0775383	
0.000705	0.0772641	
0.00071	0.076899	
0.000715	0.0764437	
0.00072	0.0759504	
0.000725	0.0755029	
0.00073	0.0751544	
0.000735	0.0748401	
0.00074	0.0744681	
0.000745	0.0740281	
0.00075	0.0735641	
0.000755	0.0730587	
0.00076	0.0725024	
0.000765	0.0719388	
0.00077	0.0713971	
0.000775	0.0708954	
0.00078	0.0704438	
0.000785	0.0700466	
0.00079	0.0696566	
0.000795	0.0691946	
0.0008	0.0686595	
0.000805	0.0678639	
0.00081	0.0666964	
0.000815	0.0655766	
0.00082	0.0646839	
0.000825	0.0638404	
0.00083	0.0630694	
0.000835	0.0624301	
0.00084	0.0618604	
0.000845	0.0612684	
0.00085	0.0606422	
0.000855	0.0600231	
0.00086	0.0593903	
0.000865	0.058731	
0.00087	0.0581329	
0.000875	0.0576035	
0.00088	0.0570492	
0.000885	0.0564574	
0.00089	0.0558686	
0.000895	0.0552623	
0.0009	0.0546255	
0.000905	0.0539988	
0.00091	0.0533132	
0.000915	0.0525262	
0.00092	0.0517571	
0.000925	0.0510362	
0.00093	0.050286	
0.000935	0.0495046	
0.00094	0.0487394	
0.000945	0.0479737	
0.00095	0.0471487	
0.000955	0.0462762	
0.00096	0.0454135	
0.000965	0.0445982	
0.00097	0.0438051	
0.000975	0.0429691	
0.00098	0.0420968	
0.000985	0.0412419	
0.00099	0.0404388	
0.000995	0.0396604	
0.001	0.0388875	
0.001005	0.0381548	
0.00101	0.0374358	
0.001015	0.0367122	
0.00102	0.0360198	
0.001025	0.0353332	
0.00103	0.0345879	
0.001035	0.0337915	
0.00104	0.0329992	
0.001045	0.0322469	
0.00105	0.0315568	
0.001055	0.0308926	
0.00106	0.0302294	
0.001065	0.0295983	
0.00107	0.0289707	
0.001075	0.0283274	
0.00108	0.0277043	
0.001085	0.0270765	
0.00109	0.0263801	
0.001095	0.0256239	
0.0011	0.0248641	
0.001105	0.0240903	
0.00111	0.0233438	
0.001115	0.0226982	
0.00112	0.0220546	
0.001125	0.0213953	
0.00113	0.0208042	
0.001135	0.0202386	
0.00114	0.019669	
0.001145	0.0190762	
0.00115	0.0184485	
0.001155	0.0178276	
0.00116	0.017193	
0.001165	0.0165318	
0.00117	0.0158843	
0.001175	0.015229	
0.00118	0.014552	
0.001185	0.0139402	
0.00119	0.0134004	
0.001195	0.0128385	
0.0012	0.0122411	
0.001205	0.0116009	
0.00121	0.0109154	
0.001215	0.0102323	
0.00122	0.00963068	
0.001225	0.00920633	
0.00123	0.00887138	
0.001235	0.00846862	
0.00124	0.00799265	
0.001245	0.00749093	
0.00125	0.00699597	
0.001255	0.00648133	
0.00126	0.00593052	
0.001265	0.00542946	
0.00127	0.00498489	
0.001275	0.00450353	
0.00128	0.00397314	
0.001285	0.00343551	
0.00129	0.00291854	
0.001295	0.00243964	
0.0013	0.00205602	
0.001305	0.00175338	
0.00131	0.00137583	
0.001315	0.000871681	
0.00132	0.000307904	
0.001325	-0.000220987	
0.00133	-0.000654327	
0.001335	-0.00100417	
0.00134	-0.00128241	
0.001345	-0.00154782	
0.00135	-0.00183975	
0.001355	-0.00213535	
0.00136	-0.0024194	
0.001365	-0.00272994	
0.00137	-0.00313831	
0.001375	-0.00363942	
0.00138	-0.00417797	
0.001385	-0.00471573	
0.00139	-0.00522754	
0.001395	-0.0057931	
0.0014	-0.00641489	
0.001405	-0.00690173	
0.00141	-0.00722904	
0.001415	-0.00748322	
0.00142	-0.00767715	
0.001425	-0.00782219	
0.00143	-0.00792814	
0.001435	-0.00805082	
0.00144	-0.00822629	
0.001445	-0.00842824	
0.00145	-0.00863812	
0.001455	-0.00879576	
0.00146	-0.00891149	
0.001465	-0.0090892	
0.00147	-0.0093469	
0.001475	-0.00964514	
0.00148	-0.00990849	
0.001485	-0.0100413	
0.00149	-0.0100342	
0.001495	-0.00998276	
0.0015	-0.00995203	
0.001505	-0.00993642	
0.00151	-0.00997904	
0.001515	-0.0101056	
0.00152	-0.0102339	
0.001525	-0.0103099	
0.00153	-0.0103952	
0.001535	-0.0104827	
0.00154	-0.0105199	
0.001545	-0.0105698	
0.00155	-0.0106732	
0.001555	-0.0108069	
0.00156	-0.0109544	
0.001565	-0.011104	
0.00157	-0.0112478	
0.001575	-0.0113335	
0.00158	-0.0113294	
0.001585	-0.0112661	
0.00159	-0.0111669	
0.001595	-0.0110487	
0.0016	-0.010876	
0.001605	-0.010628	
0.00161	-0.0103896	
0.001615	-0.0102164	
0.00162	-0.0100943	
0.001625	-0.0100117	
0.00163	-0.00991157	
0.001635	-0.00975702	
0.00164	-0.00957392	
0.001645	-0.00938065	
0.00165	-0.00918982	
0.001655	-0.00900963	
0.00166	-0.00884496	
0.001665	-0.00869833	
0.00167	-0.00857052	
0.001675	-0.00846117	
0.00168	-0.00832162	
0.001685	-0.00807369	
0.00169	-0.0077185	
0.001695	-0.00730938	
0.0017	-0.00683652	
0.001705	-0.00624893	
0.00171	-0.00561347	
0.001715	-0.00502406	
0.00172	-0.00444534	
0.001725	-0.00390105	
0.00173	-0.00345274	
0.001735	-0.00308891	
0.00174	-0.00279799	
0.001745	-0.00252137	
0.00175	-0.00221973	
0.001755	-0.00191586	
0.00176	-0.00152982	
0.001765	-0.000965249	
0.00177	-0.000262139	
0.001775	0.000594133	
0.00178	0.00160596	
0.001785	0.0026725	
0.00179	0.0037722	
0.001795	0.00484176	
0.0018	0.00584084	
0.001805	0.00688882	
0.00181	0.00806208	
0.001815	0.00930997	
0.00182	0.0105481	
0.001825	0.0117687	
0.00183	0.0130151	
0.001835	0.0143146	
0.00184	0.0156352	
0.001845	0.0169549	
0.00185	0.0184016	
0.001855	0.0200537	
0.00186	0.0218108	
0.001865	0.0236015	
0.00187	0.0253771	
0.001875	0.0271064	
0.00188	0.0287708	
0.001885	0.0303138	
0.00189	0.0319414	
0.001895	0.0337855	
0.0019	0.0355426	
0.001905	0.037064	
0.00191	0.0384056	
0.001915	0.0395653	
0.00192	0.0405501	
0.001925	0.0414206	
0.00193	0.0422221	
0.001935	0.0428926	
0.00194	0.0433976	
0.001945	0.0437695	
0.00195	0.0440836	
0.001955	0.0444398	
0.00196	0.044902	
0.001965	0.0454597	
0.00197	0.0460066	
0.001975	0.0464728	
0.00198	0.0468639	
0.001985	0.047377	
0.00199	0.0481365	
0.001995	0.0488324	
0.002	0.0492632	
0.002005	0.0494989	
0.00201	0.0495949	
0.002015	0.0495941	
0.00202	0.0495772	
0.002025	0.0495979	
0.00203	0.0495949	
0.002035	0.0495289	
0.00204	0.049472	
0.002045	0.0494714	
0.00205	0.0495078	
0.002055	0.0496146	
0.00206	0.0498101	
0.002065	0.0500075	
0.00207	0.0501016	
0.002075	0.0500756	
0.00208	0.0499718	
0.002085	0.0498214	
0.00209	0.0496476	
0.002095	0.049514	
0.0021	0.0494607	
0.002105	0.0494155	
0.00211	0.0493301	
0.002115	0.0491748	
0.00212	0.0489332	
0.002125	0.0486936	
0.00213	0.0485142	
0.002135	0.048383	
0.00214	0.0482898	
0.002145	0.0482261	
0.00215	0.0481848	
0.002155	0.0481127	
0.00216	0.0479286	
0.002165	0.0476794	
0.00217	0.0474466	
0.002175	0.0471881	
0.00218	0.0468773	
0.002185	0.0464992	
0.00219	0.0460471	
0.002195	0.0455676	
0.0022	0.0450927	
0.002205	0.0446432	
0.00221	0.0442319	
0.002215	0.0438651	
0.00222	0.0434974	
0.002225	0.0430991	
0.00223	0.0426994	
0.002235	0.0423177	
0.00224	0.0419184	
0.002245	0.0414313	
0.00225	0.0408618	
0.002255	0.0402649	
0.00226	0.0396781	
0.002265	0.0391259	
0.00227	0.0386225	
0.002275	0.0381275	
0.00228	0.0375665	
0.002285	0.0369885	
0.00229	0.0365691	
0.002295	0.0363218	
0.0023	0.036057	
0.002305	0.0357457	
0.00231	0.0354659	
0.002315	0.0351727	
0.00232	0.0347893	
0.002325	0.0342697	
0.00233	0.0336371	
0.002335	0.0329601	
0.00234	0.0322858	
0.002345	0.0315976	
0.00235	0.0308852	
0.002355	0.0301907	
0.00236	0.0294931	
0.002365	0.0287791	
0.00237	0.028088	
0.002375	0.0274447	
0.00238	0.0268633	
0.002385	0.0264453	
0.00239	0.0262024	
0.002395	0.0258962	
0.0024	0.0253726	
0.002405	0.0247305	
0.00241	0.0241357	
0.002415	0.0235527	
0.00242	0.0228624	
0.002425	0.0220865	
0.00243	0.0212908	
0.002435	0.0205197	
0.00244	0.0198014	
0.002445	0.0191517	
0.00245	0.0185306	
0.002455	0.0179101	
0.00246	0.0173669	
0.002465	0.0169003	
0.00247	0.0164114	
0.002475	0.0158831	
0.00248	0.0153065	
0.002485	0.0146302	
0.00249	0.0139201	
0.002495	0.0133164	
0.0025	0.0128114	
0.002505	0.0123003	
0.00251	0.0117618	
0.002515	0.0112308	
0.00252	0.0107297	
0.002525	0.0102721	
0.00253	0.00986487	
0.002535	0.00951003	
0.00254	0.00915902	
0.002545	0.00873206	
0.00255	0.00822769	
0.002555	0.00769612	
0.00256	0.00717177	
0.002565	0.00667697	
0.00257	0.00617753	
0.002575	0.00565112	
0.00258	0.00513182	
0.002585	0.00459423	
0.00259	0.00407002	
0.002595	0.00357941	
0.0026	0.0030391	
0.002605	0.00244404	
0.00261	0.00179349	
0.002615	0.00108958	
0.00262	0.000431321	
0.002625	-7.06331E-5	
0.00263	-0.000398252	
0.002635	-0.000595429	
0.00264	-0.00074481	
0.002645	-0.000950681	
0.00265	-0.0012316	
0.002655	-0.00154871	
0.00266	-0.00187468	
0.002665	-0.00219109	
0.00267	-0.00248621	
0.002675	-0.00275335	
0.00268	-0.0029894	
0.002685	-0.00324133	
0.00269	-0.00358687	
0.002695	-0.0039778	
0.0027	-0.00433263	
0.002705	-0.00464687	
0.00271	-0.00491949	
0.002715	-0.00519931	
0.00272	-0.00551817	
0.002725	-0.0058477	
0.00273	-0.00616867	
0.002735	-0.00646882	
0.00274	-0.00674104	
0.002745	-0.00702951	
0.00275	-0.00741013	
0.002755	-0.00788102	
0.00276	-0.00838917	
0.002765	-0.00889786	
0.00277	-0.00938283	
0.002775	-0.00982923	
0.00278	-0.0102291	
0.002785	-0.0105793	
0.00279	-0.0108803	
0.002795	-0.0110871	
0.0028	-0.0111743	
0.002805	-0.0112262	
0.00281	-0.0112999	
0.002815	-0.0113844	
0.00282	-0.0114722	
0.002825	-0.0115578	
0.00283	-0.0116856	
0.002835	-0.0118826	
0.00284	-0.0120685	
0.002845	-0.0121906	
0.00285	-0.0123125	
0.002855	-0.0124761	
0.00286	-0.0126118	
0.002865	-0.0126751	
0.00287	-0.0126879	
0.002875	-0.0127141	
0.00288	-0.0127005	
0.002885	-0.0125661	
0.00289	-0.0124536	
0.002895	-0.0125035	
0.0029	-0.0127055	
0.002905	-0.0129508	
0.00291	-0.0131655	
0.002915	-0.0133023	
0.00292	-0.0133813	
0.002925	-0.0135135	
0.00293	-0.0137221	
0.002935	-0.0139236	
0.00294	-0.0140159	
0.002945	-0.0140318	
0.00295	-0.0140916	
0.002955	-0.0142252	
0.00296	-0.0144009	
0.002965	-0.0145487	
0.00297	-0.0146236	
0.002975	-0.0147893	
0.00298	-0.0151498	
0.002985	-0.0155266	
0.00299	-0.0157537	
0.002995	-0.0157763	
0.003	-0.0156154	
0.003005	-0.0152937	
0.00301	-0.0148335	
0.003015	-0.0143514	
0.00302	-0.0139252	
0.003025	-0.0135559	
0.00303	-0.0131942	
0.003035	-0.0128545	
0.00304	-0.0126406	
0.003045	-0.0125196	
0.00305	-0.012418	
0.003055	-0.0123342	
0.00306	-0.0122184	
0.003065	-0.0120395	
0.00307	-0.011875	
0.003075	-0.0117278	
0.00308	-0.0115039	
0.003085	-0.0111924	
0.00309	-0.0108854	
0.003095	-0.0106436	
0.0031	-0.010456	
0.003105	-0.0103607	
0.00311	-0.0103307	
0.003115	-0.0102501	
0.00312	-0.0100925	
0.003125	-0.00989147	
0.00313	-0.00967138	
0.003135	-0.0094491	
0.00314	-0.00923591	
0.003145	-0.00903879	
0.00315	-0.00881406	
0.003155	-0.00853421	
0.00316	-0.00823125	
0.003165	-0.0079274	
0.00317	-0.00758978	
0.003175	-0.00710327	
0.00318	-0.00639898	
0.003185	-0.00544182	
0.00319	-0.00412552	
0.003195	-0.002397	
0.0032	-0.000383378	
0.003205	0.00172299	
0.00321	0.00383842	
0.003215	0.00595483	
0.00322	0.00806687	
0.003225	0.0102187	
0.00323	0.0124377	
0.003235	0.014691	
0.00324	0.0169554	
0.003245	0.0191677	
0.00325	0.0212884	
0.003255	0.0233435	
0.00326	0.0253057	
0.003265	0.0271614	
0.00327	0.0290016	
0.003275	0.0308873	
0.00328	0.0327613	
0.003285	0.0345389	
0.00329	0.0362164	
0.003295	0.0377962	
0.0033	0.0392367	
0.003305	0.0406124	
0.00331	0.0420229	
0.003315	0.0434372	
0.00332	0.0448346	
0.003325	0.0462022	
0.00333	0.0474857	
0.003335	0.0487004	
0.00334	0.0499074	
0.003345	0.0511473	
0.00335	0.0524453	
0.003355	0.0537678	
0.00336	0.0549964	
0.003365	0.0560573	
0.00337	0.0570051	
0.003375	0.0579286	
0.00338	0.0588398	
0.003385	0.0597475	
0.00339	0.0607524	
0.003395	0.061869	
0.0034	0.0629589	
0.003405	0.0639322	
0.00341	0.0648299	
0.003415	0.0656831	
0.00342	0.0664664	
0.003425	0.0671666	
0.00343	0.067779	
0.003435	0.0683519	
0.00344	0.0689194	
0.003445	0.0694564	
0.00345	0.0699478	
0.003455	0.070386	
0.00346	0.0707684	
0.003465	0.0710959	
0.00347	0.0712766	
0.003475	0.071257	
0.00348	0.0712488	
0.003485	0.071391	
0.00349	0.0716258	
0.003495	0.0719581	
0.0035	0.0723864	
0.003505	0.0728102	
0.00351	0.0731635	
0.003515	0.0735012	
0.00352	0.07386	
0.003525	0.0742159	
0.00353	0.074553	
0.003535	0.0748143	
0.00354	0.0749656	
0.003545	0.0750373	
0.00355	0.0750531	
0.003555	0.0750788	
0.00356	0.0751574	
0.003565	0.0752672	
0.00357	0.0753922	
0.003575	0.0755215	
0.00358	0.0756475	
0.003585	0.0757652	
0.00359	0.0758245	
0.003595	0.0757474	
0.0036	0.0755364	
0.003605	0.0752471	
0.00361	0.0749674	
0.003615	0.0747549	
0.00362	0.0745491	
0.003625	0.0743099	
0.00363	0.0740601	
0.003635	0.0737675	
0.00364	0.0734131	
0.003645	0.0730821	
0.00365	0.0727823	
0.003655	0.0724696	
0.00366	0.0721633	
0.003665	0.0718281	
0.00367	0.0714422	
0.003675	0.0710411	
0.00368	0.070649	
0.003685	0.0702813	
0.00369	0.0699472	
0.003695	0.0695558	
0.0037	0.0690027	
0.003705	0.0684166	
0.00371	0.0679315	
0.003715	0.0674885	
0.00372	0.0670466	
0.003725	0.0666264	
0.00373	0.0661928	
0.003735	0.0656757	
0.00374	0.0650331	
0.003745	0.064243	
0.00375	0.0633455	
0.003755	0.0624671	
0.00376	0.0616905	
0.003765	0.0609701	
0.00377	0.0602259	
0.003775	0.0594535	
0.00378	0.0587467	
0.003785	0.0581165	
0.00379	0.0574716	
0.003795	0.0568	
0.0038	0.0561424	
0.003805	0.0555253	
0.00381	0.0549166	
0.003815	0.054247	
0.00382	0.0535214	
0.003825	0.0527933	
0.00383	0.0520504	
0.003835	0.0512377	
0.00384	0.0503225	
0.003845	0.0493355	
0.00385	0.0483952	
0.003855	0.0475778	
0.00386	0.0468326	
0.003865	0.0460751	
0.00387	0.0452503	
0.003875	0.0443726	
0.00388	0.043549	
0.003885	0.0428952	
0.00389	0.0423842	
0.003895	0.0418489	
0.0039	0.0412279	
0.003905	0.0405798	
0.00391	0.0398968	
0.003915	0.0391282	
0.00392	0.0382918	
0.003925	0.0374504	
0.00393	0.0365979	
0.003935	0.0357309	
0.00394	0.0349428	
0.003945	0.0342916	
0.00395	0.0337139	
0.003955	0.0330695	
0.00396	0.0323163	
0.003965	0.0315747	
0.00397	0.0309233	
0.003975	0.0303147	
0.00398	0.0297155	
0.003985	0.0291509	
0.00399	0.0285882	
0.003995	0.0279584	
0.004	0.0272665	
0.004005	0.026614	
0.00401	0.0260183	
0.004015	0.0253932	
0.00402	0.0247307	
0.004025	0.0240749	
0.00403	0.0234069	
0.004035	0.0226676	
0.00404	0.0218685	
0.004045	0.0210679	
0.00405	0.0203041	
0.004055	0.0196007	
0.00406	0.0189705	
0.004065	0.0184182	
0.00407	0.017896	
0.004075	0.0173232	
0.00408	0.0167441	
0.004085	0.0162358	
0.00409	0.0157032	
0.004095	0.0150847	
0.0041	0.0144387	
0.004105	0.0137577	
0.00411	0.0130383	
0.004115	0.0123275	
0.00412	0.0116561	
0.004125	0.0110424	
0.00413	0.0104958	
0.004135	0.00997165	
0.00414	0.00939212	
0.004145	0.00875593	
0.00415	0.00811247	
0.004155	0.00749465	
0.00416	0.00692296	
0.004165	0.00640872	
0.00417	0.00595668	
0.004175	0.0055195	
0.00418	0.00506526	
0.004185	0.00462125	
0.00419	0.004205	
0.004195	0.00382673	
0.0042	0.00344386	
0.004205	0.00302853	
0.00421	0.00261144	
0.004215	0.00221292	
0.00422	0.00179796	
0.004225	0.00129671	
0.00423	0.000714746	
0.004235	0.000154617	
0.00424	-0.000317083	
0.004245	-0.000755705	
0.00425	-0.00119931	
0.004255	-0.00162521	
0.00426	-0.0020193	
0.004265	-0.00237377	
0.00427	-0.00273289	
0.004275	-0.00312563	
0.00428	-0.00347442	
0.004285	-0.00377774	
0.00429	-0.0041318	
0.004295	-0.00450257	
0.0043	-0.00481928	
0.004305	-0.00513291	
0.00431	-0.00547721	
0.004315	-0.00577791	
0.00432	-0.00598811	
0.004325	-0.00622376	
0.00433	-0.00656011	
0.004335	-0.00689943	
0.00434	-0.00717711	
0.004345	-0.00740102	
0.00435	-0.00757889	
0.004355	-0.00771798	
0.00436	-0.00782493	
0.004365	-0.00790563	
0.00437	-0.0079652	
0.004375	-0.00800803	
0.00438	-0.00794272	
0.004385	-0.00776166	
0.00439	-0.00765546	
0.004395	-0.0076987	
0.0044	-0.00783843	
0.004405	-0.00798764	
0.00441	-0.00808851	
0.004415	-0.00815273	
0.00442	-0.00818976	
0.004425	-0.00820709	
0.00443	-0.00821063	
0.004435	-0.0082049	
0.00444	-0.00819333	
0.004445	-0.008226	
0.00445	-0.00838136	
0.004455	-0.00861026	
0.00446	-0.00878176	
0.004465	-0.0089073	
0.00447	-0.00909166	
0.004475	-0.00935363	
0.00448	-0.00965438	
0.004485	-0.00991894	
0.00449	-0.0100996	
0.004495	-0.0102164	
0.0045	-0.0102855	
0.004505	-0.01032	
0.00451	-0.0103299	
0.004515	-0.0103233	
0.00452	-0.010306	
0.004525	-0.0102825	
0.00453	-0.0102084	
0.004535	-0.0100571	
0.00454	-0.0098619	
0.004545	-0.00964704	
0.00455	-0.00942938	
0.004555	-0.00922016	
0.00456	-0.0090264	
0.004565	-0.008852	
0.00457	-0.00869862	
0.004575	-0.00856634	
0.00458	-0.00845424	
0.004585	-0.00831321	
0.00459	-0.00811224	
0.004595	-0.00788126	
0.0046	-0.0076414	
0.004605	-0.00745458	
0.00461	-0.00735911	
0.004615	-0.00728083	
0.00462	-0.00712253	
0.004625	-0.00687142	
0.00463	-0.00657099	
0.004635	-0.00625225	
0.00464	-0.00588899	
0.004645	-0.00541847	
0.00465	-0.00475688	
0.004655	-0.0037154	
0.00466	-0.00223502	
0.004665	-0.000487729	
0.00467	0.00144797	
0.004675	0.00355894	
0.00468	0.00578071	
0.004685	0.00806552	
0.00469	0.0103789	
0.004695	0.0126968	
0.0047	0.015003	
0.004705	0.0172876	
0.00471	0.0194974	
0.004715	0.021601	
0.00472	0.0236299	
0.004725	0.0256089	
0.00473	0.0275564	
0.004735	0.029486	
0.00474	0.0314077	
0.004745	0.0333284	
0.00475	0.0352525	
0.004755	0.0371355	
0.00476	0.0389024	
0.004765	0.0405566	
0.00477	0.0421533	
0.004775	0.0437317	
0.00478	0.0453185	
0.004785	0.0468832	
0.00479	0.048407	
0.004795	0.0499267	
0.0048	0.051467	
0.004805	0.0529955	
0.00481	0.0543963	
0.004815	0.0556468	
0.00482	0.0568341	
0.004825	0.0579711	
0.00483	0.0590211	
0.004835	0.0600117	
0.00484	0.0609637	
0.004845	0.0618453	
0.00485	0.0626863	
0.004855	0.0635083	
0.00486	0.0642789	
0.004865	0.0650267	
0.00487	0.0658191	
0.004875	0.0666511	
0.00488	0.0674697	
0.004885	0.0682409	
0.00489	0.0689918	
0.004895	0.0697889	
0.0049	0.0706263	
0.004905	0.0714506	
0.00491	0.0722274	
0.004915	0.0729361	
0.00492	0.0735663	
0.004925	0.074115	
0.00493	0.0745365	
0.004935	0.0748541	
0.00494	0.0751834	
0.004945	0.0755047	
0.00495	0.0758055	
0.004955	0.0761738	
0.00496	0.0766166	
0.004965	0.07704	
0.00497	0.0773832	
0.004975	0.0777047	
0.00498	0.0780442	
0.004985	0.0783796	
0.00499	0.0786964	
0.004995	0.078986	
0.005	0.0792439	
0.005005	0.0794687	
0.00501	0.0796611	
0.005015	0.0798705	
0.00502	0.0801288	
0.005025	0.0803595	
0.00503	0.0805137	
0.005035	0.0806101	
0.00504	0.0806638	
0.005045	0.0807343	
0.00505	0.0808602	
0.005055	0.0809691	
0.00506	0.081014	
0.005065	0.0810147	
0.00507	0.0809862	
0.005075	0.0809398	
0.00508	0.0808837	
0.005085	0.0807764	
0.00509	0.0805929	
0.005095	0.0803678	
0.0051	0.0800784	
0.005105	0.0797128	
0.00511	0.0793141	
0.005115	0.0789126	
0.00512	0.0784806	
0.005125	0.077954	
0.00513	0.0773422	
0.005135	0.0767033	
0.00514	0.0760767	
0.005145	0.0754878	
0.00515	0.0749042	
0.005155	0.074304	
0.00516	0.0737214	
0.005165	0.0731779	
0.00517	0.0726858	
0.005175	0.0722035	
0.00518	0.0717028	
0.005185	0.0712137	
0.00519	0.0707554	
0.005195	0.070339	
0.0052	0.0699225	
0.005205	0.0694305	
0.00521	0.0688645	
0.005215	0.0682764	
0.00522	0.0677016	
0.005225	0.0671152	
0.00523	0.0664538	
0.005235	0.0657268	
0.00524	0.0649433	
0.005245	0.064112	
0.00525	0.0633362	
0.005255	0.0626336	
0.00526	0.061965	
0.005265	0.0613504	
0.00527	0.0607529	
0.005275	0.0600524	
0.00528	0.0591745	
0.005285	0.0582212	
0.00529	0.0573107	
0.005295	0.056424	
0.0053	0.0555475	
0.005305	0.0547665	
0.00531	0.0540856	
0.005315	0.0534077	
0.00532	0.0526689	
0.005325	0.0518297	
0.00533	0.0509166	
0.005335	0.0499978	
0.00534	0.0491188	
0.005345	0.0483076	
0.00535	0.0475319	
0.005355	0.0466737	
0.00536	0.0457066	
0.005365	0.0447611	
0.00537	0.0438744	
0.005375	0.043021	
0.00538	0.0422298	
0.005385	0.0414221	
0.00539	0.040499	
0.005395	0.039496	
0.0054	0.0384878	
0.005405	0.0375237	
0.00541	0.0365869	
0.005415	0.0356648	
0.00542	0.0348435	
0.005425	0.0341276	
0.00543	0.03342	
0.005435	0.0327037	
0.00544	0.0320156	
0.005445	0.0313786	
0.00545	0.0308055	
0.005455	0.0303016	
0.00546	0.0298196	
0.005465	0.0292798	
0.00547	0.0286798	
0.005475	0.0280686	
0.00548	0.0274314	
0.005485	0.0267595	
0.00549	0.0260967	
0.005495	0.0254235	
0.0055	0.024728	
0.005505	0.0240505	
0.00551	0.0233694	
0.005515	0.0226231	
0.00552	0.0218216	
0.005525	0.0209741	
0.00553	0.0200887	
0.005535	0.0192679	
0.00554	0.0185283	
0.005545	0.0177823	
0.00555	0.0170674	
0.005555	0.0164542	
0.00556	0.0158896	
0.005565	0.0153363	
0.00557	0.0147689	
0.005575	0.0141241	
0.00558	0.0134112	
0.005585	0.0126872	
0.00559	0.01199	
0.005595	0.0113434	
0.0056	0.0107609	
0.005605	0.0102006	
0.00561	0.00963396	
0.005615	0.00913741	
0.00562	0.00871058	
0.005625	0.00825484	
0.00563	0.00775406	
0.005635	0.00724726	
0.00564	0.00671294	
0.005645	0.00609066	
0.00565	0.0053923	
0.005655	0.00467679	
0.00566	0.00403136	
0.005665	0.0035102	
0.00567	0.00309562	
0.005675	0.00281846	
0.00568	0.00259748	
0.005685	0.00228139	
0.00569	0.00187	
