Time - Plot 0	Amplitude - Plot 0	
0.000995	-0.0186182	
0.001	-0.0184464	
0.001005	-0.0183163	
0.00101	-0.0181723	
0.001015	-0.0179784	
0.00102	-0.0177608	
0.001025	-0.0175378	
0.00103	-0.0173219	
0.001035	-0.0171208	
0.00104	-0.016939	
0.001045	-0.016731	
0.00105	-0.0164204	
0.001055	-0.0160095	
0.00106	-0.0155517	
0.001065	-0.0150848	
0.00107	-0.0145863	
0.001075	-0.013853	
0.00108	-0.0126191	
0.001085	-0.010876	
0.00109	-0.00883203	
0.001095	-0.00663878	
0.0011	-0.00435579	
0.001105	-0.00202654	
0.00111	0.000318124	
0.001115	0.00265711	
0.00112	0.00497681	
0.001125	0.00726913	
0.00113	0.00953006	
0.001135	0.0117109	
0.00114	0.0137833	
0.001145	0.0157813	
0.00115	0.0176356	
0.001155	0.0193076	
0.00116	0.0208754	
0.001165	0.0223478	
0.00117	0.0237352	
0.001175	0.025096	
0.00118	0.0264225	
0.001185	0.0277111	
0.00119	0.0290089	
0.001195	0.0302513	
0.0012	0.031351	
0.001205	0.032352	
0.00121	0.0333357	
0.001215	0.0343566	
0.00122	0.0354487	
0.001225	0.0365362	
0.00123	0.0375216	
0.001235	0.0384407	
0.00124	0.0393201	
0.001245	0.0401317	
0.00125	0.0408602	
0.001255	0.0414996	
0.00126	0.0420974	
0.001265	0.0427346	
0.00127	0.0434627	
0.001275	0.0442639	
0.00128	0.0450753	
0.001285	0.0459027	
0.00129	0.0467014	
0.001295	0.0473959	
0.0013	0.0480365	
0.001305	0.0486586	
0.00131	0.0492392	
0.001315	0.049765	
0.00132	0.0502297	
0.001325	0.0506322	
0.00133	0.0509747	
0.001335	0.0513088	
0.00134	0.0517168	
0.001345	0.0522017	
0.00135	0.052857	
0.001355	0.0537362	
0.00136	0.054579	
0.001365	0.0553577	
0.00137	0.0562001	
0.001375	0.0569019	
0.00138	0.0573829	
0.001385	0.0577905	
0.00139	0.0581305	
0.001395	0.0583148	
0.0014	0.0583401	
0.001405	0.0582594	
0.00141	0.0581126	
0.001415	0.0579768	
0.00142	0.0579021	
0.001425	0.0578238	
0.00143	0.0576992	
0.001435	0.0575499	
0.00144	0.0572965	
0.001445	0.0568437	
0.00145	0.0563284	
0.001455	0.0558913	
0.00146	0.055479	
0.001465	0.0551025	
0.00147	0.0548149	
0.001475	0.0545996	
0.00148	0.0544897	
0.001485	0.0545019	
0.00149	0.0545466	
0.001495	0.0545156	
0.0015	0.0543884	
0.001505	0.054204	
0.00151	0.053943	
0.001515	0.0535963	
0.00152	0.053257	
0.001525	0.0529862	
0.00153	0.0527734	
0.001535	0.0525613	
0.00154	0.0521221	
0.001545	0.0513637	
0.00155	0.0505734	
0.001555	0.049942	
0.00156	0.0493977	
0.001565	0.048889	
0.00157	0.0484755	
0.001575	0.0481917	
0.00158	0.048007	
0.001585	0.0478487	
0.00159	0.0475728	
0.001595	0.0470897	
0.0016	0.0464454	
0.001605	0.0457252	
0.00161	0.0449891	
0.001615	0.0443248	
0.00162	0.0437868	
0.001625	0.0433101	
0.00163	0.0428011	
0.001635	0.0422	
0.00164	0.0415664	
0.001645	0.0409891	
0.00165	0.0404285	
0.001655	0.039858	
0.00166	0.039308	
0.001665	0.0387498	
0.00167	0.0381653	
0.001675	0.0376384	
0.00168	0.0371746	
0.001685	0.0366792	
0.00169	0.0360913	
0.001695	0.0353751	
0.0017	0.0345608	
0.001705	0.0337202	
0.00171	0.0329021	
0.001715	0.0321374	
0.00172	0.0314442	
0.001725	0.0307834	
0.00173	0.0301276	
0.001735	0.0295062	
0.00174	0.0288893	
0.001745	0.0282569	
0.00175	0.0276919	
0.001755	0.027198	
0.00176	0.0266317	
0.001765	0.025997	
0.00177	0.0253946	
0.001775	0.0247946	
0.00178	0.024177	
0.001785	0.0235294	
0.00179	0.0227976	
0.001795	0.0219975	
0.0018	0.02119	
0.001805	0.0204159	
0.00181	0.0197005	
0.001815	0.0190575	
0.00182	0.0184928	
0.001825	0.0179588	
0.00183	0.0173753	
0.001835	0.0167392	
0.00184	0.0160984	
0.001845	0.0155325	
0.00185	0.0150902	
0.001855	0.0146553	
0.00186	0.0141032	
0.001865	0.0134524	
0.00187	0.0127673	
0.001875	0.012092	
0.00188	0.0114076	
0.001885	0.010702	
0.00189	0.0100633	
0.001895	0.00954652	
0.0019	0.009087	
0.001905	0.0085919	
0.00191	0.00809676	
0.001915	0.00767254	
0.00192	0.00726762	
0.001925	0.00684704	
0.00193	0.00643603	
0.001935	0.00605076	
0.00194	0.00565316	
0.001945	0.00517115	
0.00195	0.0046563	
0.001955	0.00414414	
0.00196	0.0035629	
0.001965	0.00296362	
0.00197	0.00242831	
0.001975	0.00196051	
0.00198	0.0015118	
0.001985	0.00100184	
0.00199	0.000475606	
0.001995	1.10733E-5	
0.002	-0.000438343	
0.002005	-0.000904071	
0.00201	-0.00135853	
0.002015	-0.00178406	
0.00202	-0.00217039	
0.002025	-0.0025126	
0.00203	-0.00280953	
0.002035	-0.0029675	
0.00204	-0.00297884	
0.002045	-0.0030831	
0.00205	-0.0033863	
0.002055	-0.00380633	
0.00206	-0.00428353	
0.002065	-0.00477585	
0.00207	-0.00525485	
0.002075	-0.00570242	
0.00208	-0.00615563	
0.002085	-0.00663865	
0.00209	-0.0071185	
0.002095	-0.00762108	
0.0021	-0.00811488	
0.002105	-0.00848447	
0.00211	-0.00875468	
0.002115	-0.00904165	
0.00212	-0.00937364	
0.002125	-0.00971961	
0.00213	-0.0100584	
0.002135	-0.0103765	
0.00214	-0.0106659	
0.002145	-0.0109226	
0.00215	-0.0111457	
0.002155	-0.0113836	
0.00216	-0.0116675	
0.002165	-0.0119208	
0.00217	-0.0120945	
0.002175	-0.0122073	
0.00218	-0.0123223	
0.002185	-0.0124808	
0.00219	-0.012613	
0.002195	-0.012674	
0.0022	-0.0126852	
0.002205	-0.0127105	
0.00221	-0.0127916	
0.002215	-0.0129055	
0.00222	-0.0130832	
0.002225	-0.0133422	
0.00223	-0.0135949	
0.002235	-0.0138315	
0.00224	-0.0141415	
0.002245	-0.0144851	
0.00225	-0.0147871	
0.002255	-0.0150474	
0.00226	-0.0152678	
0.002265	-0.0154517	
0.00227	-0.0156026	
0.002275	-0.0157247	
0.00228	-0.0157745	
0.002285	-0.0157267	
0.00229	-0.0156644	
0.002295	-0.015643	
0.0023	-0.0156496	
0.002305	-0.0156743	
0.00231	-0.0156623	
0.002315	-0.0155791	
0.00232	-0.0154528	
0.002325	-0.0153042	
0.00233	-0.0151478	
0.002335	-0.0149463	
0.00234	-0.0147244	
0.002345	-0.0145947	
0.00235	-0.0145319	
0.002355	-0.0143736	
0.00236	-0.0141123	
0.002365	-0.013938	
0.00237	-0.0138769	
0.002375	-0.0138458	
0.00238	-0.0138358	
0.002385	-0.0138404	
0.00239	-0.0138543	
0.002395	-0.0138736	
0.0024	-0.0138957	
0.002405	-0.013871	
0.00241	-0.0137691	
0.002415	-0.013621	
0.00242	-0.0134496	
0.002425	-0.0132233	
0.00243	-0.0129241	
0.002435	-0.0126383	
0.00244	-0.0123751	
0.002445	-0.012044	
0.00245	-0.0117314	
0.002455	-0.0115409	
0.00246	-0.0113447	
0.002465	-0.0110591	
0.00247	-0.0107755	
0.002475	-0.0105543	
0.00248	-0.010337	
0.002485	-0.0100376	
0.00249	-0.0096506	
0.002495	-0.00922422	
0.0025	-0.00883955	
0.002505	-0.00854812	
0.00251	-0.0082844	
0.002515	-0.0080039	
0.00252	-0.00767807	
0.002525	-0.00724268	
0.00253	-0.00670812	
0.002535	-0.00608592	
0.00254	-0.00524522	
0.002545	-0.00420515	
0.00255	-0.00308281	
0.002555	-0.00176918	
0.00256	-0.000248942	
0.002565	0.00138315	
0.00257	0.00310687	
0.002575	0.00485701	
0.00258	0.00658933	
0.002585	0.00832303	
0.00259	0.0100707	
0.002595	0.01184	
0.0026	0.0135875	
0.002605	0.0152378	
0.00261	0.0167461	
0.002615	0.0181369	
0.00262	0.0194796	
0.002625	0.0210121	
0.00263	0.0229302	
0.002635	0.0252019	
0.00264	0.027837	
0.002645	0.030587	
0.00265	0.0330926	
0.002655	0.0353186	
0.00266	0.0373974	
0.002665	0.0394236	
0.00267	0.0413667	
0.002675	0.0431632	
0.00268	0.0448256	
0.002685	0.0464635	
0.00269	0.0481029	
0.002695	0.0496657	
0.0027	0.0511041	
0.002705	0.0523924	
0.00271	0.0535684	
0.002715	0.0546623	
0.00272	0.0554601	
0.002725	0.0558824	
0.00273	0.0563223	
0.002735	0.0569907	
0.00274	0.0577306	
0.002745	0.0584351	
0.00275	0.0591305	
0.002755	0.0598821	
0.00276	0.0606827	
0.002765	0.0614777	
0.00277	0.062279	
0.002775	0.0630941	
0.00278	0.0638798	
0.002785	0.0646088	
0.00279	0.0652661	
0.002795	0.0658449	
0.0028	0.0663446	
0.002805	0.0667686	
0.00281	0.0671225	
0.002815	0.0674135	
0.00282	0.0676493	
0.002825	0.0678376	
0.00283	0.0679855	
0.002835	0.0680999	
0.00284	0.0681868	
0.002845	0.0682514	
0.00285	0.0683458	
0.002855	0.0685504	
0.00286	0.0688181	
0.002865	0.0690671	
0.00287	0.0692921	
0.002875	0.069443	
0.00288	0.0694904	
0.002885	0.0694673	
0.00289	0.0693989	
0.002895	0.0693038	
0.0029	0.0691955	
0.002905	0.0690838	
0.00291	0.068975	
0.002915	0.0688733	
0.00292	0.0687812	
0.002925	0.0686996	
0.00293	0.0686764	
0.002935	0.0687404	
0.00294	0.0688112	
0.002945	0.0687882	
0.00295	0.0686568	
0.002955	0.0684602	
0.00296	0.0681824	
0.002965	0.0677691	
0.00297	0.0672384	
0.002975	0.0667031	
0.00298	0.0661899	
0.002985	0.0656206	
0.00299	0.0649936	
0.002995	0.0643583	
0.003	0.0637475	
0.003005	0.0631818	
0.00301	0.0626726	
0.003015	0.0622247	
0.00302	0.0617909	
0.003025	0.0612918	
0.00303	0.0607258	
0.003035	0.0600948	
0.00304	0.0594034	
0.003045	0.0587047	
0.00305	0.0580344	
0.003055	0.0574144	
0.00306	0.0568095	
0.003065	0.0561955	
0.00307	0.0556046	
0.003075	0.0550568	
0.00308	0.0545159	
0.003085	0.0539576	
0.00309	0.0534141	
0.003095	0.0529062	
0.0031	0.0524457	
0.003105	0.0519433	
0.00311	0.0512943	
0.003115	0.0505318	
0.00312	0.0496355	
0.003125	0.0485508	
0.00313	0.0473932	
0.003135	0.0462897	
0.00314	0.0452741	
0.003145	0.0443646	
0.00315	0.043568	
0.003155	0.0428835	
0.00316	0.0423053	
0.003165	0.0418245	
0.00317	0.0413832	
0.003175	0.0408937	
0.00318	0.0403481	
0.003185	0.0397437	
0.00319	0.0390816	
0.003195	0.0383652	
0.0032	0.0375519	
0.003205	0.0367132	
0.00321	0.0359448	
0.003215	0.0351166	
0.00322	0.034098	
0.003225	0.0330495	
0.00323	0.0321261	
0.003235	0.0312812	
0.00324	0.0304805	
0.003245	0.0297468	
0.00325	0.028997	
0.003255	0.0281293	
0.00326	0.027225	
0.003265	0.0263869	
0.00327	0.0255845	
0.003275	0.024796	
0.00328	0.0240541	
0.003285	0.0233779	
0.00329	0.0227295	
0.003295	0.022035	
0.0033	0.0212955	
0.003305	0.0205612	
0.00331	0.0198652	
0.003315	0.0192272	
0.00332	0.0186577	
0.003325	0.0181604	
0.00333	0.0176865	
0.003335	0.0171555	
0.00334	0.0165169	
0.003345	0.0157424	
0.00335	0.0148674	
0.003355	0.0139677	
0.00336	0.013094	
0.003365	0.012279	
0.00337	0.0115411	
0.003375	0.010889	
0.00338	0.0103243	
0.003385	0.00979638	
0.00339	0.00922264	
0.003395	0.00859828	
0.0034	0.00797008	
0.003405	0.00736906	
0.00341	0.00681438	
0.003415	0.00631649	
0.00342	0.00583206	
0.003425	0.00533188	
0.00343	0.00484498	
0.003435	0.00429479	
0.00344	0.00353875	
0.003445	0.00263521	
0.00345	0.00181975	
0.003455	0.00114848	
0.00346	0.000556494	
0.003465	4.47787E-5	
0.00347	-0.000437341	
0.003475	-0.00092468	
0.00348	-0.00143995	
0.003485	-0.00204432	
0.00349	-0.00272641	
0.003495	-0.00342746	
0.0035	-0.00410787	
0.003505	-0.00474249	
0.00351	-0.00536442	
0.003515	-0.00599612	
0.00352	-0.00660438	
0.003525	-0.00721595	
0.00353	-0.00780077	
0.003535	-0.00824523	
0.00354	-0.00857612	
0.003545	-0.00891155	
0.00355	-0.00928164	
0.003555	-0.00965708	
0.00356	-0.0100658	
0.003565	-0.0105723	
0.00357	-0.0111667	
0.003575	-0.0117911	
0.00358	-0.0124056	
0.003585	-0.0129846	
0.00359	-0.0135128	
0.003595	-0.0139825	
0.0036	-0.0143914	
0.003605	-0.0147409	
0.00361	-0.0150347	
0.003615	-0.0152303	
0.00362	-0.0153045	
0.003625	-0.01539	
0.00363	-0.0156693	
0.003635	-0.0161105	
0.00364	-0.0165426	
0.003645	-0.0169482	
0.00365	-0.0173648	
0.003655	-0.0177688	
0.00366	-0.018098	
0.003665	-0.0183147	
0.00367	-0.0184944	
0.003675	-0.0186414	
0.00368	-0.0187123	
0.003685	-0.0187771	
0.00369	-0.0188824	
0.003695	-0.019057	
0.0037	-0.0193166	
0.003705	-0.0196199	
0.00371	-0.0200802	
0.003715	-0.020765	
0.00372	-0.0214228	
0.003725	-0.021889	
0.00373	-0.0222544	
0.003735	-0.0225836	
0.00374	-0.0228734	
0.003745	-0.0230759	
0.00375	-0.0231637	
0.003755	-0.0231718	
0.00376	-0.0230795	
0.003765	-0.0228777	
0.00377	-0.0226132	
0.003775	-0.0223201	
0.00378	-0.0220218	
0.003785	-0.0217342	
0.00379	-0.0215149	
0.003795	-0.0213985	
0.0038	-0.0213078	
0.003805	-0.021191	
0.00381	-0.0210623	
0.003815	-0.020932	
0.00382	-0.0208543	
0.003825	-0.0208625	
0.00383	-0.0208794	
0.003835	-0.0208537	
0.00384	-0.0208011	
0.003845	-0.0207333	
0.00385	-0.0206587	
0.003855	-0.0205831	
0.00386	-0.0205104	
0.003865	-0.0204431	
0.00387	-0.020335	
0.003875	-0.0201575	
0.00388	-0.0199903	
0.003885	-0.0198377	
0.00389	-0.0195594	
0.003895	-0.0190212	
0.0039	-0.0181945	
0.003905	-0.0171216	
0.00391	-0.0157945	
0.003915	-0.0142676	
0.00392	-0.0126335	
0.003925	-0.0106733	
0.00393	-0.00811551	
0.003935	-0.00509448	
0.00394	-0.00181585	
0.003945	0.00162016	
0.00395	0.00499743	
0.003955	0.00817622	
0.00396	0.0112164	
0.003965	0.014164	
0.00397	0.0169587	
0.003975	0.0195679	
0.00398	0.0220265	
0.003985	0.0243171	
0.00399	0.026436	
0.003995	0.0284366	
0.004	0.0303596	
0.004005	0.0322357	
0.00401	0.034087	
0.004015	0.0359297	
0.00402	0.0377269	
0.004025	0.0394567	
0.00403	0.0412029	
0.004035	0.0429723	
0.00404	0.0446734	
0.004045	0.0462965	
0.00405	0.0478389	
0.004055	0.0492552	
0.00406	0.0505689	
0.004065	0.0518479	
0.00407	0.053091	
0.004075	0.0542517	
0.00408	0.0553507	
0.004085	0.056452	
0.00409	0.0575504	
0.004095	0.0585949	
0.0041	0.0595544	
0.004105	0.0604601	
0.00411	0.0613825	
0.004115	0.0623198	
0.00412	0.0632702	
0.004125	0.0642793	
0.00413	0.0653269	
0.004135	0.0663504	
0.00414	0.0673096	
0.004145	0.0681809	
0.00415	0.0689532	
0.004155	0.0696712	
0.00416	0.0704144	
0.004165	0.0711867	
0.00417	0.0719892	
0.004175	0.0728211	
0.00418	0.0735856	
0.004185	0.0742695	
0.00419	0.0749153	
0.004195	0.0754581	
0.0042	0.0759072	
0.004205	0.0762258	
0.00421	0.0763481	
0.004215	0.0764779	
0.00422	0.0767491	
0.004225	0.0771007	
0.00423	0.0774886	
0.004235	0.0778822	
0.00424	0.0783085	
0.004245	0.0788311	
0.00425	0.0794402	
0.004255	0.0800774	
0.00426	0.0806555	
0.004265	0.0811197	
0.00427	0.0815345	
0.004275	0.081897	
0.00428	0.0821604	
0.004285	0.0823935	
0.00429	0.0826431	
0.004295	0.0828443	
0.0043	0.0829566	
0.004305	0.0830523	
0.00431	0.0831803	
0.004315	0.0833234	
0.00432	0.0834697	
0.004325	0.0836112	
0.00433	0.0836953	
0.004335	0.0836426	
0.00434	0.083502	
0.004345	0.0833578	
0.00435	0.0831705	
0.004355	0.082916	
0.00436	0.0826293	
0.004365	0.082335	
0.00437	0.0820494	
0.004375	0.0817833	
0.00438	0.0815424	
0.004385	0.0813297	
0.00439	0.081098	
0.004395	0.0808173	
0.0044	0.080565	
0.004405	0.0803434	
0.00441	0.0800575	
0.004415	0.0797427	
0.00442	0.0794712	
0.004425	0.0791936	
0.00443	0.0788776	
0.004435	0.0785037	
0.00444	0.0780142	
0.004445	0.0774241	
0.00445	0.0768431	
0.004455	0.0763907	
0.00446	0.0760444	
0.004465	0.0756895	
0.00447	0.0752981	
0.004475	0.0748536	
0.00448	0.0743001	
0.004485	0.0736533	
0.00449	0.0729756	
0.004495	0.0722621	
0.0045	0.0715111	
0.004505	0.070771	
0.00451	0.0700255	
0.004515	0.0692642	
0.00452	0.0685285	
0.004525	0.0677968	
0.00453	0.0670075	
0.004535	0.0661698	
0.00454	0.06534	
0.004545	0.0645545	
0.00455	0.0637879	
0.004555	0.062975	
0.00456	0.0621224	
0.004565	0.061284	
0.00457	0.0604946	
0.004575	0.0597273	
0.00458	0.0589157	
0.004585	0.058066	
0.00459	0.0571836	
0.004595	0.0562739	
0.0046	0.0553892	
0.004605	0.0545629	
0.00461	0.0538142	
0.004615	0.0531045	
0.00462	0.0525015	
0.004625	0.0520451	
0.00463	0.0515643	
0.004635	0.050995	
0.00464	0.0502992	
0.004645	0.0494104	
0.00465	0.0483888	
0.004655	0.0473279	
0.00466	0.0462914	
0.004665	0.0452723	
0.00467	0.0442655	
0.004675	0.0433143	
0.00468	0.0423973	
0.004685	0.0414987	
0.00469	0.0406547	
0.004695	0.0398866	
0.0047	0.0392524	
0.004705	0.0387365	
0.00471	0.0381804	
0.004715	0.0375766	
0.00472	0.0370174	
0.004725	0.036419	
0.00473	0.0356804	
0.004735	0.0348368	
0.00474	0.0339639	
0.004745	0.0331129	
0.00475	0.0323167	
0.004755	0.0315466	
0.00476	0.0307352	
0.004765	0.0298873	
0.00477	0.0291031	
0.004775	0.0284454	
0.00478	0.0278072	
0.004785	0.0270694	
0.00479	0.0262534	
0.004795	0.0254243	
0.0048	0.0246259	
0.004805	0.0238854	
0.00481	0.0232181	
0.004815	0.0225832	
0.00482	0.021952	
0.004825	0.0213533	
0.00483	0.0207566	
0.004835	0.020142	
0.00484	0.0194972	
0.004845	0.0188153	
0.00485	0.0181413	
0.004855	0.0174568	
0.00486	0.0167503	
0.004865	0.0160626	
0.00487	0.0153723	
0.004875	0.014618	
0.00488	0.013857	
0.004885	0.0131752	
0.00489	0.0125303	
0.004895	0.0118928	
0.0049	0.0112902	
0.004905	0.0107391	
0.00491	0.0102482	
0.004915	0.00982002	
0.00492	0.00940601	
0.004925	0.00892582	
0.00493	0.00842472	
0.004935	0.00798107	
0.00494	0.00754874	
0.004945	0.00704925	
0.00495	0.00648158	
0.004955	0.00589579	
0.00496	0.00527824	
0.004965	0.00462141	
0.00497	0.00396975	
0.004975	0.00335232	
0.00498	0.00278667	
0.004985	0.00223437	
0.00499	0.00166947	
0.004995	0.00112297	
0.005	0.000566918	
0.005005	-1.66659E-5	
0.00501	-0.000590801	
0.005015	-0.00113155	
0.00502	-0.00162471	
0.005025	-0.00206317	
0.00503	-0.00244483	
0.005035	-0.00277097	
0.00504	-0.00309263	
0.005045	-0.00349119	
0.00505	-0.00396913	
0.005055	-0.00447681	
0.00506	-0.00498009	
0.005065	-0.00545666	
0.00507	-0.00589308	
0.005075	-0.00628238	
0.00508	-0.0066222	
0.005085	-0.00691333	
0.00509	-0.00720612	
0.005095	-0.00753369	
0.0051	-0.00782116	
0.005105	-0.00802107	
0.00511	-0.00820131	
0.005115	-0.00840761	
0.00512	-0.00862132	
0.005125	-0.00887735	
0.00513	-0.00919671	
0.005135	-0.00954271	
0.00514	-0.00988993	
0.005145	-0.0102215	
0.00515	-0.0104796	
0.005155	-0.0106294	
0.00516	-0.0107484	
0.005165	-0.0108888	
0.00517	-0.0110369	
0.005175	-0.0111829	
0.00518	-0.0113207	
0.005185	-0.0114465	
0.00519	-0.0115585	
0.005195	-0.0117036	
0.0052	-0.0119112	
0.005205	-0.0121027	
0.00521	-0.0122269	
0.005215	-0.012301	
0.00522	-0.0123384	
0.005225	-0.0123499	
0.00523	-0.0123438	
0.005235	-0.0123264	
0.00524	-0.0123023	
0.005245	-0.012275	
0.00525	-0.0122468	
0.005255	-0.0122194	
0.00526	-0.0121938	
0.005265	-0.0121231	
0.00527	-0.0119784	
0.005275	-0.0118869	
0.00528	-0.0119299	
0.005285	-0.0120119	
0.00529	-0.0121158	
0.005295	-0.0122767	
0.0053	-0.0124201	
0.005305	-0.0125452	
0.00531	-0.0126523	
0.005315	-0.0126474	
0.00532	-0.0125213	
0.005325	-0.0122737	
0.00533	-0.0118627	
0.005335	-0.0112683	
0.00534	-0.0104861	
0.005345	-0.0095694	
0.00535	-0.00860746	
0.005355	-0.00756609	
0.00536	-0.00618887	
0.005365	-0.00427506	
0.00537	-0.00195536	
0.005375	0.000569767	
0.00538	0.00315845	
0.005385	0.00561907	
0.00539	0.00787887	
0.005395	0.010042	
0.0054	0.0121816	
0.005405	0.0142997	
0.00541	0.0163509	
0.005415	0.0183085	
0.00542	0.0202068	
0.005425	0.0220714	
0.00543	0.0238731	
0.005435	0.0255006	
0.00544	0.0269362	
0.005445	0.0282725	
0.00545	0.0295276	
0.005455	0.0306698	
0.00546	0.0317311	
0.005465	0.032784	
0.00547	0.033829	
0.005475	0.0348669	
0.00548	0.0359462	
0.005485	0.0370016	
0.00549	0.0379439	
0.005495	0.0388621	
0.0055	0.0398636	
0.005505	0.0409201	
0.00551	0.041963	
0.005515	0.0429476	
0.00552	0.0438472	
0.005525	0.0446481	
0.00553	0.0453461	
0.005535	0.0459909	
0.00554	0.046665	
0.005545	0.0473742	
0.00555	0.0480729	
0.005555	0.0487317	
0.00556	0.0493806	
0.005565	0.0500397	
0.00557	0.0506269	
0.005575	0.051139	
0.00558	0.0516247	
0.005585	0.0520702	
0.00559	0.052468	
0.005595	0.0528631	
0.0056	0.0532853	
0.005605	0.0536579	
0.00561	0.0539801	
0.005615	0.0543013	
0.00562	0.0546068	
0.005625	0.0548875	
0.00563	0.0551384	
0.005635	0.0553579	
0.00564	0.0555464	
0.005645	0.0557529	
0.00565	0.0560092	
0.005655	0.0562385	
0.00566	0.0563918	
0.005665	0.0564876	
0.00567	0.0565886	
0.005675	0.0567832	
0.00568	0.0570304	
0.005685	0.0572056	
