Time - Plot 0	Amplitude - Plot 0	
0.00079	-0.00848262	
0.000795	-0.00902485	
0.0008	-0.00952594	
0.000805	-0.0099762	
0.00081	-0.0103716	
0.000815	-0.0107598	
0.00082	-0.0112198	
0.000825	-0.011753	
0.00083	-0.0122617	
0.000835	-0.0126827	
0.00084	-0.0130734	
0.000845	-0.0134257	
0.00085	-0.0136885	
0.000855	-0.0139274	
0.00086	-0.0141867	
0.000865	-0.0145423	
0.00087	-0.0150397	
0.000875	-0.0155119	
0.00088	-0.0158502	
0.000885	-0.0160841	
0.00089	-0.0162857	
0.000895	-0.0165039	
0.0009	-0.0166754	
0.000905	-0.0168078	
0.00091	-0.0169558	
0.000915	-0.0170595	
0.00092	-0.0170815	
0.000925	-0.0170487	
0.00093	-0.0169813	
0.000935	-0.0168942	
0.00094	-0.0167983	
0.000945	-0.0167012	
0.00095	-0.0166552	
0.000955	-0.0167404	
0.00096	-0.0169079	
0.000965	-0.0170743	
0.00097	-0.0172796	
0.000975	-0.0175484	
0.00098	-0.0177988	
0.000985	-0.0179302	
0.00099	-0.0179768	
0.000995	-0.018013	
0.001	-0.0179929	
0.001005	-0.0178892	
0.00101	-0.0177353	
0.001015	-0.0176031	
0.00102	-0.017539	
0.001025	-0.0174753	
0.00103	-0.0173673	
0.001035	-0.0172827	
0.00104	-0.0172652	
0.001045	-0.0172451	
0.00105	-0.0172243	
0.001055	-0.0172516	
0.00106	-0.0172617	
0.001065	-0.017165	
0.00107	-0.0169548	
0.001075	-0.0167274	
0.00108	-0.0165468	
0.001085	-0.0164057	
0.00109	-0.0162973	
0.001095	-0.0162155	
0.0011	-0.0161552	
0.001105	-0.0161119	
0.00111	-0.0160344	
0.001115	-0.0158903	
0.00112	-0.0157093	
0.001125	-0.0153698	
0.00113	-0.0147042	
0.001135	-0.0136649	
0.00114	-0.0122383	
0.001145	-0.0105287	
0.00115	-0.00866582	
0.001155	-0.00669492	
0.00116	-0.00460341	
0.001165	-0.0023887	
0.00117	-0.000149972	
0.001175	0.00204624	
0.00118	0.00415809	
0.001185	0.00616195	
0.00119	0.00809491	
0.001195	0.00998477	
0.0012	0.0118994	
0.001205	0.0138349	
0.00121	0.0156927	
0.001215	0.0174588	
0.00122	0.0191285	
0.001225	0.0207032	
0.00123	0.0222358	
0.001235	0.0237158	
0.00124	0.025091	
0.001245	0.0263322	
0.00125	0.0274737	
0.001255	0.0285907	
0.00126	0.0297337	
0.001265	0.0309349	
0.00127	0.0321651	
0.001275	0.0333564	
0.00128	0.0345131	
0.001285	0.0356398	
0.00129	0.036646	
0.001295	0.0375251	
0.0013	0.0383739	
0.001305	0.0392101	
0.00131	0.040046	
0.001315	0.0408897	
0.00132	0.0416986	
0.001325	0.0424464	
0.00133	0.0430708	
0.001335	0.0435845	
0.00134	0.044096	
0.001345	0.0446292	
0.00135	0.0451517	
0.001355	0.0456422	
0.00136	0.0460886	
0.001365	0.0465323	
0.00137	0.0470008	
0.001375	0.0474158	
0.00138	0.0477285	
0.001385	0.0480065	
0.00139	0.0483435	
0.001395	0.0487034	
0.0014	0.049014	
0.001405	0.0493248	
0.00141	0.0496686	
0.001415	0.0500179	
0.00142	0.0503544	
0.001425	0.0506664	
0.00143	0.0509476	
0.001435	0.0511951	
0.00144	0.0513612	
0.001445	0.0514182	
0.00145	0.0514481	
0.001455	0.0515063	
0.00146	0.0515804	
0.001465	0.0516615	
0.00147	0.0517433	
0.001475	0.0518217	
0.00148	0.0517992	
0.001485	0.051616	
0.00149	0.0513832	
0.001495	0.0511761	
0.0015	0.0510434	
0.001505	0.0509659	
0.00151	0.0508811	
0.001515	0.0507953	
0.00152	0.0506655	
0.001525	0.0504653	
0.00153	0.050228	
0.001535	0.0499777	
0.00154	0.0497304	
0.001545	0.049497	
0.00155	0.0492837	
0.001555	0.0490937	
0.00156	0.0489757	
0.001565	0.0489582	
0.00157	0.0489603	
0.001575	0.0489277	
0.00158	0.0488737	
0.001585	0.0487606	
0.00159	0.0485189	
0.001595	0.0481563	
0.0016	0.0476835	
0.001605	0.047113	
0.00161	0.0465525	
0.001615	0.0460251	
0.00162	0.0454495	
0.001625	0.0448217	
0.00163	0.0441892	
0.001635	0.043536	
0.00164	0.0428525	
0.001645	0.0421814	
0.00165	0.0415026	
0.001655	0.0408034	
0.00166	0.0400762	
0.001665	0.0393174	
0.00167	0.0385736	
0.001675	0.0378275	
0.00168	0.037115	
0.001685	0.036506	
0.00169	0.0359465	
0.001695	0.0353985	
0.0017	0.0348841	
0.001705	0.0344161	
0.00171	0.0340009	
0.001715	0.0335925	
0.00172	0.0331129	
0.001725	0.0326091	
0.00173	0.0321606	
0.001735	0.0317223	
0.00174	0.0312639	
0.001745	0.030814	
0.00175	0.0303433	
0.001755	0.0297862	
0.00176	0.0291985	
0.001765	0.0286183	
0.00177	0.027928	
0.001775	0.0271501	
0.00178	0.0263989	
0.001785	0.0256532	
0.00179	0.0248989	
0.001795	0.0241271	
0.0018	0.0232851	
0.001805	0.0223892	
0.00181	0.0215477	
0.001815	0.0208768	
0.00182	0.0203502	
0.001825	0.0198486	
0.00183	0.0193396	
0.001835	0.0188024	
0.00184	0.0181768	
0.001845	0.017475	
0.00185	0.0167562	
0.001855	0.0160601	
0.00186	0.015412	
0.001865	0.0148262	
0.00187	0.0142615	
0.001875	0.0136425	
0.00188	0.0129694	
0.001885	0.0122924	
0.00189	0.011645	
0.001895	0.0110476	
0.0019	0.0105114	
0.001905	0.0100411	
0.00191	0.00958875	
0.001915	0.00907467	
0.00192	0.00849665	
0.001925	0.0079038	
0.00193	0.00732922	
0.001935	0.00679386	
0.00194	0.00630969	
0.001945	0.00588215	
0.00195	0.00546466	
0.001955	0.00497845	
0.00196	0.00442241	
0.001965	0.00384662	
0.00197	0.00328503	
0.001975	0.00271185	
0.00198	0.00211059	
0.001985	0.00151926	
0.00199	0.000962435	
0.001995	0.000454708	
0.002	-4.41714E-5	
0.002005	-0.000561156	
0.00201	-0.00106563	
0.002015	-0.00158552	
0.00202	-0.00213853	
0.002025	-0.00263968	
0.00203	-0.00308294	
0.002035	-0.00356213	
0.00204	-0.00408988	
0.002045	-0.00457716	
0.00205	-0.0050147	
0.002055	-0.00554136	
0.00206	-0.00614941	
0.002065	-0.00668728	
0.00207	-0.00710592	
0.002075	-0.00742613	
0.00208	-0.00766631	
0.002085	-0.00784235	
0.00209	-0.00801531	
0.002095	-0.00827314	
0.0021	-0.00862226	
0.002105	-0.00901506	
0.00211	-0.00941809	
0.002115	-0.00980879	
0.00212	-0.0101729	
0.002125	-0.0105022	
0.00213	-0.0108406	
0.002135	-0.0112165	
0.00214	-0.0115993	
0.002145	-0.0120161	
0.00215	-0.0125782	
0.002155	-0.0133046	
0.00216	-0.0140099	
0.002165	-0.0146205	
0.00217	-0.0151871	
0.002175	-0.0156505	
0.00218	-0.0160239	
0.002185	-0.0163679	
0.00219	-0.0166286	
0.002195	-0.0167746	
0.0022	-0.016838	
0.002205	-0.0168915	
0.00221	-0.017031	
0.002215	-0.0172682	
0.00222	-0.017511	
0.002225	-0.017651	
0.00223	-0.0177165	
0.002235	-0.0177774	
0.00224	-0.0178324	
0.002245	-0.0179283	
0.00225	-0.0180944	
0.002255	-0.0182987	
0.00226	-0.0185187	
0.002265	-0.0187385	
0.00227	-0.0189479	
0.002275	-0.0190929	
0.00228	-0.0191411	
0.002285	-0.0191232	
0.00229	-0.019015	
0.002295	-0.0188049	
0.0023	-0.0185375	
0.002305	-0.0182925	
0.00231	-0.0181689	
0.002315	-0.0181313	
0.00232	-0.0181045	
0.002325	-0.0181338	
0.00233	-0.0181985	
0.002335	-0.0182361	
0.00234	-0.0183015	
0.002345	-0.0184298	
0.00235	-0.0185458	
0.002355	-0.0186483	
0.00236	-0.0187846	
0.002365	-0.0188891	
0.00237	-0.0189203	
0.002375	-0.0188541	
0.00238	-0.0186792	
0.002385	-0.0184885	
0.00239	-0.0183915	
0.002395	-0.0184084	
0.0024	-0.0184995	
0.002405	-0.0186354	
0.00241	-0.0187467	
0.002415	-0.0187415	
0.00242	-0.0186598	
0.002425	-0.0185789	
0.00243	-0.018455	
0.002435	-0.018261	
0.00244	-0.0180299	
0.002445	-0.0177854	
0.00245	-0.0175435	
0.002455	-0.0173148	
0.00246	-0.0171056	
0.002465	-0.0169192	
0.00247	-0.0167566	
0.002475	-0.0166175	
0.00248	-0.0164528	
0.002485	-0.0162315	
0.00249	-0.0159834	
0.002495	-0.0156818	
0.0025	-0.0153116	
0.002505	-0.0149613	
0.00251	-0.0146882	
0.002515	-0.0144314	
0.00252	-0.0141974	
0.002525	-0.0140372	
0.00253	-0.0138855	
0.002535	-0.0136517	
0.00254	-0.0133272	
0.002545	-0.0129582	
0.00255	-0.0125774	
0.002555	-0.0122068	
0.00256	-0.0117653	
0.002565	-0.011203	
0.00257	-0.0106351	
0.002575	-0.0100904	
0.00258	-0.00953925	
0.002585	-0.00900985	
0.00259	-0.0084248	
0.002595	-0.00764057	
0.0026	-0.00652444	
0.002605	-0.00500458	
0.00261	-0.00319534	
0.002615	-0.00123334	
0.00262	0.000879188	
0.002625	0.00313366	
0.00263	0.00542262	
0.002635	0.0076736	
0.00264	0.00993567	
0.002645	0.0123357	
0.00265	0.0148559	
0.002655	0.0172885	
0.00266	0.0196434	
0.002665	0.0220258	
0.00267	0.0243136	
0.002675	0.0263834	
0.00268	0.028259	
0.002685	0.030013	
0.00269	0.0316989	
0.002695	0.0333552	
0.0027	0.0349137	
0.002705	0.0362864	
0.00271	0.0375192	
0.002715	0.0386966	
0.00272	0.0398768	
0.002725	0.0410506	
0.00273	0.0421646	
0.002735	0.0431866	
0.00274	0.0440994	
0.002745	0.0449448	
0.00275	0.0458007	
0.002755	0.0467181	
0.00276	0.0477278	
0.002765	0.0487981	
0.00277	0.0498577	
0.002775	0.0508602	
0.00278	0.0517776	
0.002785	0.0525955	
0.00279	0.0533091	
0.002795	0.0539677	
0.0028	0.0546541	
0.002805	0.0554212	
0.00281	0.0563005	
0.002815	0.0572596	
0.00282	0.058226	
0.002825	0.0591515	
0.00283	0.0599587	
0.002835	0.0606022	
0.00284	0.0611549	
0.002845	0.0616691	
0.00285	0.0621336	
0.002855	0.0625909	
0.00286	0.0631168	
0.002865	0.0637107	
0.00287	0.0643214	
0.002875	0.0649141	
0.00288	0.0654196	
0.002885	0.065796	
0.00289	0.066117	
0.002895	0.0664339	
0.0029	0.0667331	
0.002905	0.0670064	
0.00291	0.0672498	
0.002915	0.0674619	
0.00292	0.0676434	
0.002925	0.0677961	
0.00293	0.0679226	
0.002935	0.0680258	
0.00294	0.0681088	
0.002945	0.0681745	
0.00295	0.0682258	
0.002955	0.0683126	
0.00296	0.0684663	
0.002965	0.0686568	
0.00297	0.0688626	
0.002975	0.0690212	
0.00298	0.0690936	
0.002985	0.0691058	
0.00299	0.0690301	
0.002995	0.0688526	
0.003	0.0686639	
0.003005	0.0685242	
0.00301	0.068376	
0.003015	0.068134	
0.00302	0.0677941	
0.003025	0.0674058	
0.00303	0.0670039	
0.003035	0.066612	
0.00304	0.0662928	
0.003045	0.0660842	
0.00305	0.0659109	
0.003055	0.0656738	
0.00306	0.0653585	
0.003065	0.0650065	
0.00307	0.0645994	
0.003075	0.0641277	
0.00308	0.0636358	
0.003085	0.0631537	
0.00309	0.0626534	
0.003095	0.0620697	
0.0031	0.061411	
0.003105	0.0607341	
0.00311	0.0600297	
0.003115	0.0592453	
0.00312	0.0583979	
0.003125	0.0575488	
0.00313	0.0566914	
0.003135	0.0558215	
0.00314	0.0550319	
0.003145	0.0543803	
0.00315	0.053803	
0.003155	0.0532067	
0.00316	0.0525788	
0.003165	0.0519596	
0.00317	0.0513754	
0.003175	0.0507945	
0.00318	0.0501481	
0.003185	0.0494416	
0.00319	0.0486813	
0.003195	0.0478264	
0.0032	0.0469496	
0.003205	0.0461474	
0.00321	0.0453848	
0.003215	0.0446367	
0.00322	0.0439337	
0.003225	0.0432461	
0.00323	0.0425537	
0.003235	0.0417957	
0.00324	0.0408877	
0.003245	0.0399238	
0.00325	0.0389687	
0.003255	0.0380169	
0.00326	0.0371599	
0.003265	0.0364535	
0.00327	0.0358322	
0.003275	0.0352014	
0.00328	0.034499	
0.003285	0.0337352	
0.00329	0.032967	
0.003295	0.0322322	
0.0033	0.0315542	
0.003305	0.0308982	
0.00331	0.0302401	
0.003315	0.0296119	
0.00332	0.0289855	
0.003325	0.0283424	
0.00333	0.0277186	
0.003335	0.0271372	
0.00334	0.0265637	
0.003345	0.0259273	
0.00335	0.0252322	
0.003355	0.0244836	
0.00336	0.0236401	
0.003365	0.0227264	
0.00337	0.0218096	
0.003375	0.0209341	
0.00338	0.0200798	
0.003385	0.0192323	
0.00339	0.0184768	
0.003395	0.0178179	
0.0034	0.0171586	
0.003405	0.0164828	
0.00341	0.015828	
0.003415	0.0152181	
0.00342	0.014619	
0.003425	0.0139604	
0.00343	0.0132462	
0.003435	0.012529	
0.00344	0.0118438	
0.003445	0.0112122	
0.00345	0.0106457	
0.003455	0.0101014	
0.00346	0.0095024	
0.003465	0.00880063	
0.00347	0.00806429	
0.003475	0.00743504	
0.00348	0.00685863	
0.003485	0.00624925	
0.00349	0.00564695	
0.003495	0.00503028	
0.0035	0.00438576	
0.003505	0.00375337	
0.00351	0.00311134	
0.003515	0.0024458	
0.00352	0.00179622	
0.003525	0.0011879	
0.00353	0.000635554	
0.003535	9.87005E-5	
0.00354	-0.000402544	
0.003545	-0.000856604	
0.00355	-0.00135315	
0.003555	-0.00185421	
0.00356	-0.00228703	
0.003565	-0.00270191	
0.00357	-0.00313288	
0.003575	-0.00355407	
0.00358	-0.00399643	
0.003585	-0.00447935	
0.00359	-0.00496619	
0.003595	-0.00548011	
0.0036	-0.00608265	
0.003605	-0.00671512	
0.00361	-0.00724235	
0.003615	-0.00767525	
0.00362	-0.00812054	
0.003625	-0.00860049	
0.00363	-0.00908057	
0.003635	-0.00953805	
0.00364	-0.00995898	
0.003645	-0.0103359	
0.00365	-0.010666	
0.003655	-0.0109496	
0.00366	-0.0112366	
0.003665	-0.0116075	
0.00367	-0.012016	
0.003675	-0.012335	
0.00368	-0.0125798	
0.003685	-0.0128118	
0.00369	-0.0130243	
0.003695	-0.0132614	
0.0037	-0.013551	
0.003705	-0.0138616	
0.00371	-0.0141714	
0.003715	-0.0145134	
0.00372	-0.0149082	
0.003725	-0.0152714	
0.00373	-0.0156442	
0.003735	-0.0161008	
0.00374	-0.016496	
0.003745	-0.0167844	
0.00375	-0.0170364	
0.003755	-0.0172048	
0.00376	-0.0172627	
0.003765	-0.0172449	
0.00377	-0.0171781	
0.003775	-0.0171297	
0.00378	-0.0171432	
0.003785	-0.0171494	
0.00379	-0.0171029	
0.003795	-0.0170239	
0.0038	-0.0169747	
0.003805	-0.0170426	
0.00381	-0.0171844	
0.003815	-0.0172733	
0.00382	-0.017323	
0.003825	-0.0174396	
0.00383	-0.0175948	
0.003835	-0.017673	
0.00384	-0.0176017	
0.003845	-0.0173402	
0.00385	-0.0168705	
0.003855	-0.0161906	
0.00386	-0.0153094	
0.003865	-0.0142419	
0.00387	-0.0130071	
0.003875	-0.0116252	
0.00388	-0.0101167	
0.003885	-0.008501	
0.00389	-0.00684347	
0.003895	-0.00518923	
0.0039	-0.0034728	
0.003905	-0.00170147	
0.00391	6.98099E-5	
0.003915	0.00185235	
0.00392	0.00360554	
0.003925	0.00530398	
0.00393	0.00693355	
0.003935	0.00877336	
0.00394	0.0113778	
0.003945	0.014696	
0.00395	0.0182327	
0.003955	0.0217939	
0.00396	0.0252977	
0.003965	0.028598	
0.00397	0.0317031	
0.003975	0.0346753	
0.00398	0.0374668	
0.003985	0.040007	
0.00399	0.0422616	
0.003995	0.0442686	
0.004	0.0461125	
0.004005	0.0478093	
0.00401	0.0493763	
0.004015	0.0508786	
0.00402	0.0523625	
0.004025	0.0538589	
0.00403	0.0553404	
0.004035	0.0567421	
0.00404	0.0580722	
0.004045	0.0593875	
0.00405	0.0606307	
0.004055	0.06172	
0.00406	0.0627039	
0.004065	0.0636668	
0.00407	0.0646179	
0.004075	0.0655637	
0.00408	0.0665564	
0.004085	0.0675806	
0.00409	0.0685771	
0.004095	0.0695082	
0.0041	0.0703997	
0.004105	0.0712704	
0.00411	0.0721339	
0.004115	0.0730467	
0.00412	0.0739964	
0.004125	0.0749256	
0.00413	0.0757497	
0.004135	0.0764181	
0.00414	0.0770472	
0.004145	0.0777633	
0.00415	0.0785504	
0.004155	0.0793471	
0.00416	0.0801124	
0.004165	0.0808208	
0.00417	0.0814583	
0.004175	0.0820188	
0.00418	0.082502	
0.004185	0.0829589	
0.00419	0.0834721	
0.004195	0.0840454	
0.0042	0.0846315	
0.004205	0.0851981	
0.00421	0.0857251	
0.004215	0.0862011	
0.00422	0.086621	
0.004225	0.0870315	
0.00423	0.087464	
0.004235	0.0878429	
0.00424	0.0881686	
0.004245	0.0884914	
0.00425	0.0887495	
0.004255	0.0889051	
0.00426	0.0889858	
0.004265	0.0890608	
0.00427	0.0891761	
0.004275	0.0893125	
0.00428	0.0894563	
0.004285	0.0895982	
0.00429	0.0897798	
0.004295	0.0899788	
0.0043	0.0900849	
0.004305	0.0901247	
0.00431	0.0901664	
0.004315	0.0901599	
0.00432	0.0900744	
0.004325	0.0899408	
0.00433	0.0897818	
0.004335	0.0896136	
0.00434	0.0893998	
0.004345	0.0891185	
0.00435	0.0888535	
0.004355	0.0886593	
0.00436	0.088521	
0.004365	0.0883785	
0.00437	0.088145	
0.004375	0.0878625	
0.00438	0.0876086	
0.004385	0.087338	
0.00439	0.0870216	
0.004395	0.0866901	
0.0044	0.0863643	
0.004405	0.0860575	
0.00441	0.085778	
0.004415	0.085482	
0.00442	0.0850941	
0.004425	0.0846164	
0.00443	0.0841021	
0.004435	0.083588	
0.00444	0.0830983	
0.004445	0.0826004	
0.00445	0.0820255	
0.004455	0.0813796	
0.00446	0.0807173	
0.004465	0.0800755	
0.00447	0.0794302	
0.004475	0.0787179	
0.00448	0.0779476	
0.004485	0.0771755	
0.00449	0.0764388	
0.004495	0.0757602	
0.0045	0.0751045	
0.004505	0.0744474	
0.00451	0.0738679	
0.004515	0.0733671	
0.00452	0.0728467	
0.004525	0.0722906	
0.00453	0.0716895	
0.004535	0.0710398	
0.00454	0.0703888	
0.004545	0.0697201	
0.00455	0.0689763	
0.004555	0.0681232	
0.00456	0.0671907	
0.004565	0.06625	
0.00457	0.0653485	
0.004575	0.0645153	
0.00458	0.0637667	
0.004585	0.0630616	
0.00459	0.0623236	
0.004595	0.0615037	
0.0046	0.060621	
0.004605	0.0597387	
0.00461	0.0588508	
0.004615	0.0579537	
0.00462	0.057093	
0.004625	0.0563445	
0.00463	0.0557529	
0.004635	0.0551977	
0.00464	0.0545502	
0.004645	0.0538248	
0.00465	0.0530349	
0.004655	0.0521448	
0.00466	0.0512306	
0.004665	0.0503914	
0.00467	0.0495938	
0.004675	0.0487662	
0.00468	0.0479106	
0.004685	0.0470768	
0.00469	0.0462494	
0.004695	0.0453702	
0.0047	0.0444035	
0.004705	0.0433296	
0.00471	0.0421883	
0.004715	0.0411042	
0.00472	0.040109	
0.004725	0.0391244	
0.00473	0.0381459	
0.004735	0.0372651	
0.00474	0.0365381	
0.004745	0.0358516	
0.00475	0.0350819	
0.004755	0.0342461	
0.00476	0.0333586	
0.004765	0.0323841	
0.00477	0.0313508	
0.004775	0.0303274	
0.00478	0.0293591	
0.004785	0.0284729	
0.00479	0.0276352	
0.004795	0.0267741	
0.0048	0.0258431	
0.004805	0.0248625	
0.00481	0.0238957	
0.004815	0.0229837	
0.00482	0.0221509	
0.004825	0.0213623	
0.00483	0.020735	
0.004835	0.0203865	
0.00484	0.0200957	
0.004845	0.0196665	
0.00485	0.0190713	
0.004855	0.0183472	
0.00486	0.0175724	
0.004865	0.0168009	
0.00487	0.0160204	
0.004875	0.0151759	
0.00488	0.0142816	
0.004885	0.0133967	
0.00489	0.01256	
0.004895	0.0117945	
0.0049	0.0111122	
0.004905	0.0104695	
0.00491	0.00978819	
0.004915	0.00901865	
0.00492	0.00813224	
0.004925	0.00716315	
0.00493	0.00618539	
0.004935	0.00529569	
0.00494	0.00455367	
0.004945	0.00389658	
0.00495	0.00323149	
0.004955	0.00254506	
0.00496	0.00192456	
0.004965	0.00137687	
0.00497	0.000855565	
0.004975	0.000376307	
0.00498	-0.000100093	
0.004985	-0.000552076	
0.00499	-0.000966583	
0.004995	-0.00143184	
0.005	-0.0019561	
0.005005	-0.00254199	
0.00501	-0.00318835	
0.005015	-0.00379647	
0.00502	-0.00430307	
0.005025	-0.00471879	
0.00503	-0.00505491	
0.005035	-0.00537019	
0.00504	-0.00570436	
0.005045	-0.0060827	
0.00505	-0.00651982	
0.005055	-0.00697501	
0.00506	-0.00742059	
0.005065	-0.00779122	
0.00507	-0.0080949	
0.005075	-0.00843515	
0.00508	-0.00883096	
0.005085	-0.00924467	
0.00509	-0.00965062	
0.005095	-0.0100323	
0.0051	-0.0103798	
0.005105	-0.0106884	
0.00511	-0.0109568	
0.005115	-0.0112335	
0.00512	-0.0115977	
0.005125	-0.0120498	
0.00513	-0.0125385	
0.005135	-0.0130283	
0.00514	-0.0134956	
0.005145	-0.0139259	
0.00515	-0.0143116	
0.005155	-0.0146495	
0.00516	-0.01494	
0.005165	-0.0151855	
0.00517	-0.0153897	
0.005175	-0.0156045	
0.00518	-0.0159113	
0.005185	-0.0162641	
0.00519	-0.0165356	
0.005195	-0.0167407	
0.0052	-0.0169397	
0.005205	-0.0170778	
0.00521	-0.0171217	
0.005215	-0.0169112	
0.00522	-0.0163529	
0.005225	-0.0158293	
0.00523	-0.015686	
0.005235	-0.0158955	
0.00524	-0.01628	
0.005245	-0.0167142	
0.00525	-0.0171607	
0.005255	-0.0175465	
0.00526	-0.0177792	
0.005265	-0.0178997	
0.00527	-0.0180358	
0.005275	-0.0181756	
0.00528	-0.0182162	
0.005285	-0.0181895	
0.00529	-0.0181673	
0.005295	-0.0181014	
0.0053	-0.0180099	
0.005305	-0.0179534	
0.00531	-0.0178751	
0.005315	-0.0177861	
0.00532	-0.0177418	
0.005325	-0.0176816	
0.00533	-0.0175661	
0.005335	-0.0174198	
0.00534	-0.0173074	
0.005345	-0.0173179	
0.00535	-0.0174089	
0.005355	-0.0174536	
0.00536	-0.0174181	
0.005365	-0.0173315	
0.00537	-0.0172152	
0.005375	-0.0170373	
0.00538	-0.0167796	
0.005385	-0.0165292	
0.00539	-0.0163428	
0.005395	-0.0162075	
0.0054	-0.0160648	
0.005405	-0.0158288	
0.00541	-0.0155425	
0.005415	-0.0152841	
0.00542	-0.0150088	
0.005425	-0.0147353	
0.00543	-0.014476	
0.005435	-0.0140957	
0.00544	-0.0136061	
0.005445	-0.0130676	
0.00545	-0.0123796	
0.005455	-0.0114356	
0.00546	-0.0101772	
0.005465	-0.00862845	
0.00547	-0.0068189	
0.005475	-0.00478038	
0.00548	-0.00259224	
0.005485	-0.000313863	
0.00549	0.00196378	
0.005495	0.00418075	
0.0055	0.00634792	
0.005505	0.0084273	
0.00551	0.010398	
0.005515	0.0122988	
0.00552	0.0141113	
0.005525	0.0157798	
0.00553	0.0173219	
0.005535	0.0188504	
0.00554	0.0203927	
0.005545	0.0218711	
0.00555	0.023285	
0.005555	0.0246371	
0.00556	0.025932	
0.005565	0.0271754	
0.00557	0.0283261	
0.005575	0.0294088	
0.00558	0.030443	
0.005585	0.0313963	
0.00559	0.0322986	
0.005595	0.0332198	
0.0056	0.0341574	
0.005605	0.0350615	
0.00561	0.0359006	
0.005615	0.0366573	
0.00562	0.0373714	
0.005625	0.0381186	
0.00563	0.0388524	
0.005635	0.0394951	
0.00564	0.0400948	
0.005645	0.0406854	
0.00565	0.0412421	
0.005655	0.04175	
0.00566	0.0422018	
0.005665	0.0425951	
0.00567	0.042979	
0.005675	0.0434334	
