Time - Plot 0	Amplitude - Plot 0	
0.00227	-0.00218279	
0.002275	-0.00102705	
0.00228	0.00030644	
0.002285	0.00183667	
0.00229	0.00361439	
0.002295	0.00556626	
0.0023	0.00758819	
0.002305	0.00965575	
0.00231	0.0117507	
0.002315	0.0138596	
0.00232	0.0159731	
0.002325	0.0180848	
0.00233	0.0201904	
0.002335	0.0222875	
0.00234	0.0243273	
0.002345	0.0262804	
0.00235	0.0281791	
0.002355	0.0300471	
0.00236	0.0319016	
0.002365	0.0337546	
0.00237	0.0355665	
0.002375	0.0373131	
0.00238	0.0390766	
0.002385	0.040863	
0.00239	0.04258	
0.002395	0.0441699	
0.0024	0.0456485	
0.002405	0.0470788	
0.00241	0.0484571	
0.002415	0.0497359	
0.00242	0.0508887	
0.002425	0.0519514	
0.00243	0.0529995	
0.002435	0.0540359	
0.00244	0.0550631	
0.002445	0.0561308	
0.00245	0.0571746	
0.002455	0.0581058	
0.00246	0.0589663	
0.002465	0.0598344	
0.00247	0.0607617	
0.002475	0.0617316	
0.00248	0.0626837	
0.002485	0.0635791	
0.00249	0.0643948	
0.002495	0.0651192	
0.0025	0.0657968	
0.002505	0.0665066	
0.00251	0.067204	
0.002515	0.0678127	
0.00252	0.0683816	
0.002525	0.068945	
0.00253	0.0694781	
0.002535	0.069966	
0.00254	0.070401	
0.002545	0.0707805	
0.00255	0.0711531	
0.002555	0.0715986	
0.00256	0.0721185	
0.002565	0.072663	
0.00257	0.0731978	
0.002575	0.0737011	
0.00258	0.0741597	
0.002585	0.0745197	
0.00259	0.0747501	
0.002595	0.0749316	
0.0026	0.0751199	
0.002605	0.0753037	
0.00261	0.0754759	
0.002615	0.0756323	
0.00262	0.0757709	
0.002625	0.0758912	
0.00263	0.0759461	
0.002635	0.0759079	
0.00264	0.0758576	
0.002645	0.0758492	
0.00265	0.0758214	
0.002655	0.0757344	
0.00266	0.0756602	
0.002665	0.0756929	
0.00267	0.0757946	
0.002675	0.0757944	
0.00268	0.0756319	
0.002685	0.0753701	
0.00269	0.0750552	
0.002695	0.0747201	
0.0027	0.0743877	
0.002705	0.0740727	
0.00271	0.0737841	
0.002715	0.0735265	
0.00272	0.0733016	
0.002725	0.0730613	
0.00273	0.0727272	
0.002735	0.072347	
0.00274	0.0720495	
0.002745	0.0718681	
0.00275	0.0717243	
0.002755	0.0715171	
0.00276	0.0712778	
0.002765	0.0710762	
0.00277	0.0708615	
0.002775	0.0705532	
0.00278	0.0701027	
0.002785	0.0695323	
0.00279	0.0689097	
0.002795	0.0682822	
0.0028	0.0676812	
0.002805	0.0670784	
0.00281	0.066408	
0.002815	0.0656772	
0.00282	0.064941	
0.002825	0.0641887	
0.00283	0.0634137	
0.002835	0.0626605	
0.00284	0.0619096	
0.002845	0.0611484	
0.00285	0.0604163	
0.002855	0.059738	
0.00286	0.0590797	
0.002865	0.0583707	
0.00287	0.0576143	
0.002875	0.0568624	
0.00288	0.0561015	
0.002885	0.0552755	
0.00289	0.0543982	
0.002895	0.0535286	
0.0029	0.0526576	
0.002905	0.0517318	
0.00291	0.0507661	
0.002915	0.0498199	
0.00292	0.0489312	
0.002925	0.0480749	
0.00293	0.0471854	
0.002935	0.0462686	
0.00294	0.0453771	
0.002945	0.0445445	
0.00295	0.0437426	
0.002955	0.0429512	
0.00296	0.0422043	
0.002965	0.0414745	
0.00297	0.0407429	
0.002975	0.0399972	
0.00298	0.0391825	
0.002985	0.0383132	
0.00299	0.037449	
0.002995	0.0366291	
0.003	0.0358772	
0.003005	0.0352056	
0.00301	0.0345713	
0.003015	0.0338964	
0.00302	0.0331792	
0.003025	0.032468	
0.00303	0.0317469	
0.003035	0.0309583	
0.00304	0.0301149	
0.003045	0.0292753	
0.00305	0.0284303	
0.003055	0.0275743	
0.00306	0.0267515	
0.003065	0.0259895	
0.00307	0.0253036	
0.003075	0.0246528	
0.00308	0.0240084	
0.003085	0.0233986	
0.00309	0.0227931	
0.003095	0.0221239	
0.0031	0.0213968	
0.003105	0.0206659	
0.00311	0.0199672	
0.003115	0.0193226	
0.00312	0.0187443	
0.003125	0.0181894	
0.00313	0.0175812	
0.003135	0.0169191	
0.00314	0.0162052	
0.003145	0.0154433	
0.00315	0.0147335	
0.003155	0.0140915	
0.00316	0.0134295	
0.003165	0.0127381	
0.00317	0.0120601	
0.003175	0.0114229	
0.00318	0.0108427	
0.003185	0.0102802	
0.00319	0.00966066	
0.003195	0.00898542	
0.0032	0.00830535	
0.003205	0.00765428	
0.00321	0.0070531	
0.003215	0.00651327	
0.00322	0.00599188	
0.003225	0.00545977	
0.00323	0.00494577	
0.003235	0.00442047	
0.00324	0.00386505	
0.003245	0.00331602	
0.00325	0.00279718	
0.003255	0.00232279	
0.00326	0.00190014	
0.003265	0.00148406	
0.00327	0.000996927	
0.003275	0.000438442	
0.00328	-0.000140669	
0.003285	-0.000705991	
0.00329	-0.00118795	
0.003295	-0.0015446	
0.0033	-0.00189685	
0.003305	-0.00237213	
0.00331	-0.00290606	
0.003315	-0.00335832	
0.00332	-0.00373536	
0.003325	-0.00414003	
0.00333	-0.00459131	
0.003335	-0.00505199	
0.00334	-0.00549707	
0.003345	-0.00591081	
0.00335	-0.00633186	
0.003355	-0.00678535	
0.00336	-0.00723878	
0.003365	-0.00771825	
0.00337	-0.00823976	
0.003375	-0.00871678	
0.00338	-0.00909437	
0.003385	-0.00938854	
0.00339	-0.0096138	
0.003395	-0.0098305	
0.0034	-0.0100788	
0.003405	-0.0103363	
0.00341	-0.0105876	
0.003415	-0.0108705	
0.00342	-0.0112084	
0.003425	-0.0115189	
0.00343	-0.0117493	
0.003435	-0.011916	
0.00344	-0.0120326	
0.003445	-0.0121584	
0.00345	-0.0123318	
0.003455	-0.0125283	
0.00346	-0.0127784	
0.003465	-0.0130519	
0.00347	-0.0132804	
0.003475	-0.013516	
0.00348	-0.0137926	
0.003485	-0.0140832	
0.00349	-0.0143692	
0.003495	-0.0146388	
0.0035	-0.0148847	
0.003505	-0.0150558	
0.00351	-0.0151221	
0.003515	-0.0151636	
0.00352	-0.0152343	
0.003525	-0.0153209	
0.00353	-0.0154139	
0.003535	-0.0155068	
0.00354	-0.0155476	
0.003545	-0.0155047	
0.00355	-0.0154561	
0.003555	-0.0154535	
0.00356	-0.0154815	
0.003565	-0.0154808	
0.00357	-0.0154135	
0.003575	-0.0153532	
0.00358	-0.0153003	
0.003585	-0.0151597	
0.00359	-0.0149204	
0.003595	-0.0146274	
0.0036	-0.0143603	
0.003605	-0.0141705	
0.00361	-0.013993	
0.003615	-0.0137846	
0.00362	-0.0135657	
0.003625	-0.0133501	
0.00363	-0.0131469	
0.003635	-0.0130091	
0.00364	-0.0129685	
0.003645	-0.0129462	
0.00365	-0.0128897	
0.003655	-0.0127656	
0.00366	-0.0126029	
0.003665	-0.0125175	
0.00367	-0.0124871	
0.003675	-0.0124469	
0.00368	-0.0124021	
0.003685	-0.0123089	
0.00369	-0.012093	
0.003695	-0.011759	
0.0037	-0.0113629	
0.003705	-0.0109446	
0.00371	-0.0105314	
0.003715	-0.0101411	
0.00372	-0.00978442	
0.003725	-0.00946675	
0.00373	-0.00914228	
0.003735	-0.00878115	
0.00374	-0.00841293	
0.003745	-0.00800991	
0.00375	-0.00755547	
0.003755	-0.00708862	
0.00376	-0.00663568	
0.003765	-0.00616578	
0.00377	-0.00561187	
0.003775	-0.00493369	
0.00378	-0.00411058	
0.003785	-0.0031833	
0.00379	-0.00218367	
0.003795	-0.00108854	
0.0038	6.52976E-5	
0.003805	0.0012508	
0.00381	0.00249618	
0.003815	0.00381721	
0.00382	0.00522071	
0.003825	0.00675481	
0.00383	0.00844506	
0.003835	0.0102534	
0.00384	0.0121967	
0.003845	0.0142321	
0.00385	0.0162319	
0.003855	0.0181138	
0.00386	0.0198764	
0.003865	0.021572	
0.00387	0.0231908	
0.003875	0.02473	
0.00388	0.0261914	
0.003885	0.0275323	
0.00389	0.028778	
0.003895	0.0299495	
0.0039	0.0310166	
0.003905	0.032012	
0.00391	0.0330081	
0.003915	0.03391	
0.00392	0.0346121	
0.003925	0.0352443	
0.00393	0.0358955	
0.003935	0.0365761	
0.00394	0.0372914	
0.003945	0.0379957	
0.00395	0.0387545	
0.003955	0.0396084	
0.00396	0.0404372	
0.003965	0.0412101	
0.00397	0.0420048	
0.003975	0.0427762	
0.00398	0.0434006	
0.003985	0.0438987	
0.00399	0.0443375	
0.003995	0.0447163	
0.004	0.0450853	
0.004005	0.0454778	
0.00401	0.0458673	
0.004015	0.0461889	
0.00402	0.0463554	
0.004025	0.0464118	
0.00403	0.0464879	
0.004035	0.0464785	
0.00404	0.0462228	
0.004045	0.0458646	
0.00405	0.0455981	
0.004055	0.0454999	
0.00406	0.0455649	
0.004065	0.0457342	
0.00407	0.0459645	
0.004075	0.046224	
0.00408	0.0464905	
0.004085	0.0467015	
0.00409	0.0468184	
0.004095	0.0469152	
0.0041	0.0470417	
0.004105	0.0471344	
0.00411	0.0471527	
0.004115	0.0471688	
0.00412	0.0472301	
0.004125	0.0473184	
0.00413	0.0473726	
0.004135	0.0473069	
0.00414	0.0471652	
0.004145	0.0470275	
0.00415	0.0468516	
0.004155	0.0466112	
0.00416	0.0463396	
0.004165	0.0460603	
0.00417	0.0457417	
0.004175	0.0453646	
0.00418	0.0450143	
0.004185	0.0447459	
0.00419	0.0445441	
0.004195	0.0443482	
0.0042	0.0440704	
0.004205	0.0437043	
0.00421	0.0432971	
0.004215	0.0428823	
0.00422	0.0424819	
0.004225	0.04211	
0.00423	0.0417746	
0.004235	0.041479	
0.00424	0.0411761	
0.004245	0.0407401	
0.00425	0.0401419	
0.004255	0.0395127	
0.00426	0.0389402	
0.004265	0.0383846	
0.00427	0.0378191	
0.004275	0.0373211	
0.00428	0.0368914	
0.004285	0.0364318	
0.00429	0.0358792	
0.004295	0.035244	
0.0043	0.0345842	
0.004305	0.0339395	
0.00431	0.0333352	
0.004315	0.0327387	
0.00432	0.0321278	
0.004325	0.031489	
0.00433	0.0307668	
0.004335	0.0299762	
0.00434	0.0291781	
0.004345	0.0284126	
0.00435	0.0277049	
0.004355	0.0270687	
0.00436	0.0264623	
0.004365	0.0258566	
0.00437	0.0253276	
0.004375	0.0248742	
0.00438	0.024397	
0.004385	0.0238792	
0.00439	0.023359	
0.004395	0.0228619	
0.0044	0.0224036	
0.004405	0.0219924	
0.00441	0.0216318	
0.004415	0.0212741	
0.00442	0.0208877	
0.004425	0.0205006	
0.00443	0.0200839	
0.004435	0.0196197	
0.00444	0.0191463	
0.004445	0.0186416	
0.00445	0.0180451	
0.004455	0.0173687	
0.00446	0.0166717	
0.004465	0.015994	
0.00447	0.0153611	
0.004475	0.0147877	
0.00448	0.0142806	
0.004485	0.0138413	
0.00449	0.0134673	
0.004495	0.0131067	
0.0045	0.0126768	
0.004505	0.0121741	
0.00451	0.0116471	
0.004515	0.011129	
0.00452	0.0106414	
0.004525	0.0101968	
0.00453	0.00975411	
0.004535	0.0092861	
0.00454	0.00882353	
0.004545	0.00833888	
0.00455	0.00781506	
0.004555	0.00729019	
0.00456	0.00678945	
0.004565	0.00632831	
0.00457	0.00591509	
0.004575	0.00550547	
0.00458	0.00502253	
0.004585	0.00451409	
0.00459	0.00410795	
0.004595	0.00378847	
0.0046	0.00344618	
0.004605	0.00305749	
0.00461	0.0026566	
0.004615	0.00226663	
0.00462	0.0019023	
0.004625	0.0015721	
0.00463	0.00128003	
0.004635	0.00097938	
0.00464	0.000639754	
0.004645	0.000290495	
0.00465	-9.61327E-5	
0.004655	-0.000489112	
0.00466	-0.000820158	
0.004665	-0.00114224	
0.00467	-0.00149073	
0.004675	-0.00188766	
0.00468	-0.00234531	
0.004685	-0.00282134	
0.00469	-0.00328698	
0.004695	-0.00367621	
0.0047	-0.00399664	
0.004705	-0.00435163	
0.00471	-0.00476015	
0.004715	-0.00518465	
0.00472	-0.00564713	
0.004725	-0.00616033	
0.00473	-0.00663515	
0.004735	-0.00701467	
0.00474	-0.00731341	
0.004745	-0.00754476	
0.00475	-0.00772074	
0.004755	-0.00785187	
0.00476	-0.00794724	
0.004765	-0.00801452	
0.00477	-0.0080601	
0.004775	-0.00813674	
0.00478	-0.00832531	
0.004785	-0.00862631	
0.00479	-0.00893965	
0.004795	-0.00919878	
0.0048	-0.0094099	
0.004805	-0.00953186	
0.00481	-0.00958926	
0.004815	-0.00969644	
0.00482	-0.00987891	
0.004825	-0.0101024	
0.00483	-0.0103424	
0.004835	-0.0105818	
0.00484	-0.0108097	
0.004845	-0.011019	
0.00485	-0.0112063	
0.004855	-0.0114177	
0.00486	-0.0116826	
0.004865	-0.0119226	
0.00487	-0.0120874	
0.004875	-0.0122423	
0.00488	-0.0124309	
0.004885	-0.0125852	
0.00489	-0.0127097	
0.004895	-0.0128562	
0.0049	-0.0130101	
0.004905	-0.0132093	
0.00491	-0.0134289	
0.004915	-0.0136041	
0.00492	-0.0137891	
0.004925	-0.013972	
0.00493	-0.0140972	
0.004935	-0.0141785	
0.00494	-0.0141794	
0.004945	-0.0141274	
0.00495	-0.0140903	
0.004955	-0.0140175	
0.00496	-0.0138768	
0.004965	-0.0136982	
0.00497	-0.0135029	
0.004975	-0.013306	
0.00498	-0.0131172	
0.004985	-0.0129427	
0.00499	-0.0128335	
0.004995	-0.0128199	
0.005	-0.0128226	
0.005005	-0.0127884	
0.00501	-0.0127789	
0.005015	-0.0128812	
0.00502	-0.0130525	
0.005025	-0.013166	
0.00503	-0.0131886	
0.005035	-0.0131501	
0.00504	-0.0130732	
0.005045	-0.0129745	
0.00505	-0.0128663	
0.005055	-0.0127568	
0.00506	-0.0126041	
0.005065	-0.0123351	
0.00507	-0.0119546	
0.005075	-0.0115186	
0.00508	-0.0110666	
0.005085	-0.0106729	
0.00509	-0.0103839	
0.005095	-0.0100825	
0.0051	-0.00964462	
0.005105	-0.00904231	
0.00511	-0.00826504	
0.005115	-0.0073141	
0.00512	-0.00605595	
0.005125	-0.00432201	
0.00513	-0.00221376	
0.005135	8.91095E-5	
0.00514	0.00245891	
0.005145	0.0048083	
0.00515	0.0071757	
0.005155	0.00958563	
0.00516	0.0120047	
0.005165	0.0144104	
0.00517	0.0167886	
0.005175	0.0190837	
0.00518	0.021263	
0.005185	0.0234056	
0.00519	0.0255175	
0.005195	0.0275094	
0.0052	0.0293756	
0.005205	0.0311655	
0.00521	0.0329157	
0.005215	0.0346994	
0.00522	0.0365636	
0.005225	0.0383925	
0.00523	0.0400643	
0.005235	0.0416008	
0.00524	0.0430706	
0.005245	0.0444744	
0.00525	0.0457683	
0.005255	0.046976	
0.00526	0.0481649	
0.005265	0.0493803	
0.00527	0.0506031	
0.005275	0.051773	
0.00528	0.0529002	
0.005285	0.054041	
0.00529	0.0551843	
0.005295	0.0562753	
0.0053	0.0573277	
0.005305	0.0583523	
0.00531	0.0593103	
0.005315	0.060274	
0.00532	0.0613385	
0.005325	0.0624192	
0.00533	0.0634594	
0.005335	0.0645187	
0.00534	0.0655407	
0.005345	0.066442	
0.00535	0.0672688	
0.005355	0.0680548	
0.00536	0.0688243	
0.005365	0.0696415	
0.00537	0.0704517	
0.005375	0.0711713	
0.00538	0.0718446	
0.005385	0.0725507	
0.00539	0.0733401	
0.005395	0.0741471	
0.0054	0.0748799	
0.005405	0.0755767	
0.00541	0.0762644	
0.005415	0.0769135	
0.00542	0.0775065	
0.005425	0.0780345	
0.00543	0.0784945	
0.005435	0.0788881	
0.00544	0.0792192	
0.005445	0.079541	
0.00545	0.0799365	
0.005455	0.0803619	
0.00546	0.0806918	
0.005465	0.0809431	
0.00547	0.0812259	
0.005475	0.081516	
0.00548	0.0817496	
0.005485	0.081935	
0.00549	0.0820322	
0.005495	0.0820668	
0.0055	0.0821534	
0.005505	0.0824129	
0.00551	0.0828692	
0.005515	0.083291	
0.00552	0.0835276	
0.005525	0.0836783	
0.00553	0.0837654	
0.005535	0.0837112	
0.00554	0.0835665	
0.005545	0.0834165	
0.00555	0.0832226	
0.005555	0.0830088	
0.00556	0.0828397	
0.005565	0.0826604	
0.00557	0.0824353	
0.005575	0.0821908	
0.00558	0.081945	
0.005585	0.0817099	
0.00559	0.081493	
0.005595	0.0812985	
0.0056	0.0810802	
0.005605	0.0807616	
0.00561	0.0803444	
0.005615	0.0799295	
0.00562	0.0795832	
0.005625	0.0792509	
0.00563	0.0788962	
0.005635	0.0784958	
0.00564	0.0780368	
0.005645	0.0776084	
0.00565	0.0772203	
0.005655	0.0767822	
0.00566	0.0762367	
0.005665	0.0755987	
