Time - Plot 0	Amplitude - Plot 0	
0.000715	0.0448156	
0.00072	0.0462586	
0.000725	0.0476366	
0.00073	0.0489541	
0.000735	0.0502169	
0.00074	0.0514789	
0.000745	0.0527283	
0.00075	0.0539103	
0.000755	0.0549919	
0.00076	0.0560037	
0.000765	0.0570168	
0.00077	0.0580302	
0.000775	0.058996	
0.00078	0.0598846	
0.000785	0.0606804	
0.00079	0.0614249	
0.000795	0.0621478	
0.0008	0.0627748	
0.000805	0.0633089	
0.00081	0.0638516	
0.000815	0.0644218	
0.00082	0.0650307	
0.000825	0.0657313	
0.00083	0.0665069	
0.000835	0.0672477	
0.00084	0.0678829	
0.000845	0.0684185	
0.00085	0.0688631	
0.000855	0.0692267	
0.00086	0.0695196	
0.000865	0.0697996	
0.00087	0.0701054	
0.000875	0.0704138	
0.00088	0.0707093	
0.000885	0.0709822	
0.00089	0.0712275	
0.000895	0.0713953	
0.0009	0.0715041	
0.000905	0.0716639	
0.00091	0.0718499	
0.000915	0.0719967	
0.00092	0.0721108	
0.000925	0.0721979	
0.00093	0.072263	
0.000935	0.0723107	
0.00094	0.0723445	
0.000945	0.0723676	
0.00095	0.0723826	
0.000955	0.0723915	
0.00096	0.0723484	
0.000965	0.0722256	
0.00097	0.0721035	
0.000975	0.0720352	
0.00098	0.0720056	
0.000985	0.072003	
0.00099	0.0720182	
0.000995	0.071997	
0.001	0.0719051	
0.001005	0.0718187	
0.00101	0.0717398	
0.001015	0.0715746	
0.00102	0.0713128	
0.001025	0.0710472	
0.00103	0.0708867	
0.001035	0.0708031	
0.00104	0.0706316	
0.001045	0.0702676	
0.00105	0.0697939	
0.001055	0.0693178	
0.00106	0.0688151	
0.001065	0.0682711	
0.00107	0.0677257	
0.001075	0.067205	
0.00108	0.0666778	
0.001085	0.0660762	
0.00109	0.0654063	
0.001095	0.0647232	
0.0011	0.0640637	
0.001105	0.0634509	
0.00111	0.0628979	
0.001115	0.062363	
0.00112	0.0617701	
0.001125	0.0609295	
0.00113	0.0597276	
0.001135	0.0584869	
0.00114	0.0574695	
0.001145	0.0565998	
0.00115	0.0558213	
0.001155	0.0551395	
0.00116	0.0545539	
0.001165	0.0540593	
0.00117	0.0536007	
0.001175	0.0530923	
0.00118	0.0525277	
0.001185	0.0519526	
0.00119	0.0513979	
0.001195	0.0508354	
0.0012	0.0501992	
0.001205	0.0494969	
0.00121	0.0487844	
0.001215	0.0480512	
0.00122	0.0472915	
0.001225	0.0465504	
0.00123	0.0458089	
0.001235	0.0450548	
0.00124	0.044328	
0.001245	0.0436061	
0.00125	0.0428739	
0.001255	0.0421697	
0.00126	0.0414697	
0.001265	0.040758	
0.00127	0.0400247	
0.001275	0.0392168	
0.00128	0.0383504	
0.001285	0.0374388	
0.00129	0.0364456	
0.001295	0.0353979	
0.0013	0.0343638	
0.001305	0.0334352	
0.00131	0.0326676	
0.001315	0.0319949	
0.00132	0.0313215	
0.001325	0.0306321	
0.00133	0.0300121	
0.001335	0.0295148	
0.00134	0.0290744	
0.001345	0.0285972	
0.00135	0.0280233	
0.001355	0.0273653	
0.00136	0.0267304	
0.001365	0.0261408	
0.00137	0.025514	
0.001375	0.0248446	
0.00138	0.0241313	
0.001385	0.0233753	
0.00139	0.0226744	
0.001395	0.022043	
0.0014	0.0213922	
0.001405	0.0207119	
0.00141	0.0200442	
0.001415	0.0194641	
0.00142	0.0190166	
0.001425	0.0185827	
0.00143	0.0180356	
0.001435	0.0173923	
0.00144	0.016716	
0.001445	0.0160498	
0.00145	0.0154219	
0.001455	0.0148013	
0.00146	0.0141675	
0.001465	0.0135548	
0.00147	0.0129375	
0.001475	0.0122514	
0.00148	0.0115047	
0.001485	0.010801	
0.00149	0.0101589	
0.001495	0.00954029	
0.0015	0.00896637	
0.001505	0.00844908	
0.00151	0.0079936	
0.001515	0.00755288	
0.00152	0.00714274	
0.001525	0.00681969	
0.00153	0.00652181	
0.001535	0.00620708	
0.00154	0.0058486	
0.001545	0.00538314	
0.00155	0.00482163	
0.001555	0.00422336	
0.00156	0.00362913	
0.001565	0.00306568	
0.00157	0.00254918	
0.001575	0.00204052	
0.00158	0.00146602	
0.001585	0.000827746	
0.00159	0.000225149	
0.001595	-0.000230355	
0.0016	-0.000567328	
0.001605	-0.00100035	
0.00161	-0.0015713	
0.001615	-0.00206357	
0.00162	-0.00252822	
0.001625	-0.00309529	
0.00163	-0.00360799	
0.001635	-0.00396553	
0.00164	-0.00425139	
0.001645	-0.00457154	
0.00165	-0.00494668	
0.001655	-0.00534035	
0.00166	-0.00572761	
0.001665	-0.00609232	
0.00167	-0.00642493	
0.001675	-0.00672062	
0.00168	-0.006978	
0.001685	-0.00719795	
0.00169	-0.0073828	
0.001695	-0.00753578	
0.0017	-0.0076605	
0.001705	-0.00776069	
0.00171	-0.00783997	
0.001715	-0.00794925	
0.00172	-0.00812068	
0.001725	-0.00827744	
0.00173	-0.00836957	
0.001735	-0.00841474	
0.00174	-0.00842681	
0.001745	-0.00841648	
0.00175	-0.00843941	
0.001755	-0.00853072	
0.00176	-0.00861525	
0.001765	-0.0086438	
0.00177	-0.0086816	
0.001775	-0.0088188	
0.00178	-0.00901504	
0.001785	-0.00914585	
0.00179	-0.00922735	
0.001795	-0.00936754	
0.0018	-0.00958733	
0.001805	-0.00984922	
0.00181	-0.0101265	
0.001815	-0.0104007	
0.00182	-0.0106601	
0.001825	-0.0108973	
0.00183	-0.0111562	
0.001835	-0.0114648	
0.00184	-0.011744	
0.001845	-0.011943	
0.00185	-0.0121273	
0.001855	-0.0122932	
0.00186	-0.012344	
0.001865	-0.012269	
0.00187	-0.0120671	
0.001875	-0.0117911	
0.00188	-0.0115267	
0.001885	-0.011235	
0.00189	-0.0108916	
0.001895	-0.0105779	
0.0019	-0.010346	
0.001905	-0.0101316	
0.00191	-0.00993891	
0.001915	-0.0098171	
0.00192	-0.00970028	
0.001925	-0.00959227	
0.00193	-0.00954271	
0.001935	-0.00953404	
0.00194	-0.00955275	
0.001945	-0.00954107	
0.00195	-0.00946239	
0.001955	-0.00934324	
0.00196	-0.00915552	
0.001965	-0.00883638	
0.00197	-0.00835063	
0.001975	-0.00763539	
0.00198	-0.00666006	
0.001985	-0.00551183	
0.00199	-0.00420885	
0.001995	-0.00267531	
0.002	-0.000872155	
0.002005	0.00121363	
0.00201	0.00352972	
0.002015	0.00603072	
0.00202	0.00872549	
0.002025	0.0115156	
0.00203	0.0142367	
0.002035	0.0168786	
0.00204	0.0194859	
0.002045	0.0219947	
0.00205	0.0243673	
0.002055	0.0266331	
0.00206	0.0288162	
0.002065	0.0309368	
0.00207	0.0330108	
0.002075	0.0350511	
0.00208	0.0370202	
0.002085	0.0388493	
0.00209	0.0404995	
0.002095	0.0420012	
0.0021	0.0434292	
0.002105	0.0448359	
0.00211	0.0462573	
0.002115	0.0477161	
0.00212	0.0492256	
0.002125	0.0507448	
0.00213	0.0521985	
0.002135	0.0535403	
0.00214	0.0547922	
0.002145	0.0560209	
0.00215	0.0572236	
0.002155	0.0583999	
0.00216	0.0595981	
0.002165	0.0608017	
0.00217	0.061952	
0.002175	0.0630126	
0.00218	0.0639639	
0.002185	0.0647983	
0.00219	0.065516	
0.002195	0.0661228	
0.0022	0.0666755	
0.002205	0.0672612	
0.00221	0.0678887	
0.002215	0.0685615	
0.00222	0.0693275	
0.002225	0.0701662	
0.00223	0.0710132	
0.002235	0.0718256	
0.00224	0.0725767	
0.002245	0.0732519	
0.00225	0.0738927	
0.002255	0.074528	
0.00226	0.0751297	
0.002265	0.0757282	
0.00227	0.0763439	
0.002275	0.0769418	
0.00228	0.0774997	
0.002285	0.0780048	
0.00229	0.0784512	
0.002295	0.0788853	
0.0023	0.0793384	
0.002305	0.079735	
0.00231	0.080028	
0.002315	0.0802389	
0.00232	0.0803857	
0.002325	0.0804832	
0.00233	0.0805437	
0.002335	0.0806244	
0.00234	0.0807622	
0.002345	0.0808835	
0.00235	0.0809883	
0.002355	0.0811247	
0.00236	0.081228	
0.002365	0.081257	
0.00237	0.0812833	
0.002375	0.0814015	
0.00238	0.0815748	
0.002385	0.0816811	
0.00239	0.0817383	
0.002395	0.0818078	
0.0024	0.0818347	
0.002405	0.0817847	
0.00241	0.0816863	
0.002415	0.0815607	
0.00242	0.0814231	
0.002425	0.081284	
0.00243	0.0811506	
0.002435	0.0810273	
0.00244	0.0809164	
0.002445	0.0807714	
0.00245	0.0805157	
0.002455	0.0801992	
0.00246	0.079905	
0.002465	0.0795919	
0.00247	0.0791861	
0.002475	0.0786909	
0.00248	0.0782076	
0.002485	0.077755	
0.00249	0.0772966	
0.002495	0.0768561	
0.0025	0.0764481	
0.002505	0.0760809	
0.00251	0.0757104	
0.002515	0.0753553	
0.00252	0.0750746	
0.002525	0.0748088	
0.00253	0.0744227	
0.002535	0.073833	
0.00254	0.0731369	
0.002545	0.0724512	
0.00255	0.0718047	
0.002555	0.0711671	
0.00256	0.0704704	
0.002565	0.0697203	
0.00257	0.0690179	
0.002575	0.0683801	
0.00258	0.0677202	
0.002585	0.0670292	
0.00259	0.066303	
0.002595	0.0655403	
0.0026	0.0647896	
0.002605	0.0640824	
0.00261	0.0634848	
0.002615	0.0630353	
0.00262	0.0626096	
0.002625	0.0620296	
0.00263	0.0612327	
0.002635	0.060283	
0.00264	0.0592774	
0.002645	0.0582825	
0.00265	0.0573417	
0.002655	0.0564811	
0.00266	0.0557141	
0.002665	0.0549976	
0.00267	0.0542531	
0.002675	0.0534779	
0.00268	0.0526715	
0.002685	0.0517877	
0.00269	0.0508471	
0.002695	0.0499135	
0.0027	0.0490287	
0.002705	0.0482179	
0.00271	0.0474943	
0.002715	0.0468624	
0.00272	0.0462733	
0.002725	0.0455976	
0.00273	0.0447543	
0.002735	0.0437928	
0.00274	0.0427988	
0.002745	0.0418304	
0.00275	0.0409246	
0.002755	0.0401031	
0.00276	0.0393284	
0.002765	0.0385261	
0.00277	0.037696	
0.002775	0.0368394	
0.00278	0.0359583	
0.002785	0.0351026	
0.00279	0.0342567	
0.002795	0.0334096	
0.0028	0.0326019	
0.002805	0.0318584	
0.00281	0.0311923	
0.002815	0.0306088	
0.00282	0.0300598	
0.002825	0.0294644	
0.00283	0.0288191	
0.002835	0.0281714	
0.00284	0.0275052	
0.002845	0.0268108	
0.00285	0.0261307	
0.002855	0.0254445	
0.00286	0.0247394	
0.002865	0.024055	
0.00287	0.0234168	
0.002875	0.0227915	
0.00288	0.022157	
0.002885	0.0215462	
0.00289	0.0209325	
0.002895	0.0202984	
0.0029	0.0196808	
0.002905	0.0191033	
0.00291	0.018532	
0.002915	0.0178968	
0.00292	0.0172019	
0.002925	0.0165005	
0.00293	0.0158281	
0.002935	0.0152065	
0.00294	0.0146479	
0.002945	0.0141096	
0.00295	0.0135627	
0.002955	0.0130835	
0.00296	0.0126716	
0.002965	0.0122286	
0.00297	0.0117383	
0.002975	0.0111926	
0.00298	0.0105411	
0.002985	0.00980312	
0.00299	0.009043	
0.002995	0.00835179	
0.003	0.00778624	
0.003005	0.00728275	
0.00301	0.00670139	
0.003015	0.00595358	
0.00302	0.00513139	
0.003025	0.00434658	
0.00303	0.00362354	
0.003035	0.00292789	
0.00304	0.00223566	
0.003045	0.00162597	
0.00305	0.00114707	
0.003055	0.000777054	
0.00306	0.000448799	
0.003065	6.85334E-5	
0.00307	-0.000375575	
0.003075	-0.000840773	
0.00308	-0.00125034	
0.003085	-0.00150878	
0.00309	-0.00165535	
0.003095	-0.00181631	
0.0031	-0.00202667	
0.003105	-0.00235472	
0.00311	-0.00283993	
0.003115	-0.00335828	
0.00312	-0.00387395	
0.003125	-0.00441101	
0.00313	-0.00488924	
0.003135	-0.00525852	
0.00314	-0.00558603	
0.003145	-0.00591805	
0.00315	-0.00623734	
0.003155	-0.00653313	
0.00316	-0.00679944	
0.003165	-0.00703371	
0.00317	-0.00723578	
0.003175	-0.00740707	
0.00318	-0.00759748	
0.003185	-0.00783904	
0.00319	-0.00805536	
0.003195	-0.00824481	
0.0032	-0.00840758	
0.003205	-0.00844999	
0.00321	-0.00845857	
0.003215	-0.00858704	
0.00322	-0.00883603	
0.003225	-0.0091527	
0.00323	-0.00949901	
0.003235	-0.0098485	
0.00324	-0.0102311	
0.003245	-0.0106649	
0.00325	-0.0110645	
0.003255	-0.0113751	
0.00326	-0.0116122	
0.003265	-0.0117898	
0.00327	-0.0118722	
0.003275	-0.0118403	
0.00328	-0.0117821	
0.003285	-0.0117569	
0.00329	-0.0117547	
0.003295	-0.0117677	
0.0033	-0.0117425	
0.003305	-0.0116459	
0.00331	-0.0115543	
0.003315	-0.0115178	
0.00332	-0.0115194	
0.003325	-0.011546	
0.00333	-0.0115404	
0.003335	-0.0114662	
0.00334	-0.0113978	
0.003345	-0.0113841	
0.00335	-0.011407	
0.003355	-0.011453	
0.00336	-0.0114645	
0.003365	-0.0114053	
0.00337	-0.0113496	
0.003375	-0.0113465	
0.00338	-0.0113783	
0.003385	-0.0113839	
0.00339	-0.011277	
0.003395	-0.011101	
0.0034	-0.0109352	
0.003405	-0.0107365	
0.00341	-0.0105255	
0.003415	-0.0103639	
0.00342	-0.010195	
0.003425	-0.00998171	
0.00343	-0.00974925	
0.003435	-0.00951514	
0.00344	-0.00924349	
0.003445	-0.00891239	
0.00345	-0.0086053	
0.003455	-0.00832856	
0.00346	-0.00798984	
0.003465	-0.00757875	
0.00347	-0.00713939	
0.003475	-0.00670216	
0.00348	-0.00628703	
0.003485	-0.00590609	
0.00349	-0.00561325	
0.003495	-0.00539235	
0.0035	-0.00508673	
0.003505	-0.00464463	
0.00351	-0.00413345	
0.003515	-0.00360091	
0.00352	-0.00303193	
0.003525	-0.00237077	
0.00353	-0.00158503	
0.003535	-0.000611706	
0.00354	0.000629405	
0.003545	0.00213098	
0.00355	0.00382835	
0.003555	0.00562206	
0.00356	0.007442	
0.003565	0.00928821	
0.00357	0.011112	
0.003575	0.0128822	
0.00358	0.0145809	
0.003585	0.0160571	
0.00359	0.0172692	
0.003595	0.01844	
0.0036	0.0197183	
0.003605	0.0211021	
0.00361	0.0225375	
0.003615	0.0239392	
0.00362	0.0252997	
0.003625	0.0266639	
0.00363	0.0280135	
0.003635	0.0292896	
0.00364	0.0305045	
0.003645	0.0317167	
0.00365	0.0329647	
0.003655	0.0342249	
0.00366	0.035386	
0.003665	0.0364268	
0.00367	0.0373867	
0.003675	0.0382953	
0.00368	0.0392697	
0.003685	0.040289	
0.00369	0.0411945	
0.003695	0.0419823	
0.0037	0.0427027	
0.003705	0.043297	
0.00371	0.0437801	
0.003715	0.0442621	
0.00372	0.0447681	
0.003725	0.045266	
0.00373	0.045735	
0.003735	0.0461628	
0.00374	0.0465431	
0.003745	0.0468742	
0.00375	0.0471572	
0.003755	0.0474426	
0.00376	0.0477636	
0.003765	0.0480454	
0.00377	0.048288	
0.003775	0.0485883	
0.00378	0.0489125	
0.003785	0.0491421	
0.00379	0.0492508	
0.003795	0.0493223	
0.0038	0.0494134	
0.003805	0.0495131	
0.00381	0.0496137	
0.003815	0.0496627	
0.00382	0.0496753	
0.003825	0.0497583	
0.00383	0.049884	
0.003835	0.0499842	
0.00384	0.0500629	
0.003845	0.0500761	
0.00385	0.0500456	
0.003855	0.0500353	
0.00386	0.0499911	
0.003865	0.0498792	
0.00387	0.049728	
0.003875	0.0496054	
0.00388	0.0495552	
0.003885	0.0495075	
0.00389	0.0494161	
0.003895	0.0493003	
0.0039	0.0491739	
0.003905	0.0489988	
0.00391	0.048705	
0.003915	0.0483467	
0.00392	0.048058	
0.003925	0.0478762	
0.00393	0.0477261	
0.003935	0.0475089	
0.00394	0.0472102	
0.003945	0.0468719	
0.00395	0.0464759	
0.003955	0.0459655	
0.00396	0.0454039	
0.003965	0.0448826	
0.00397	0.044365	
0.003975	0.0438268	
0.00398	0.0433004	
0.003985	0.0428543	
0.00399	0.0425297	
0.003995	0.0422531	
0.004	0.0419261	
0.004005	0.0414863	
0.00401	0.0409454	
0.004015	0.040411	
0.00402	0.0399536	
0.004025	0.0394736	
0.00403	0.0389063	
0.004035	0.0383082	
0.00404	0.0376707	
0.004045	0.0369898	
0.00405	0.0363124	
0.004055	0.0356694	
0.00406	0.0350795	
0.004065	0.0345525	
0.00407	0.0340444	
0.004075	0.0334777	
0.00408	0.032804	
0.004085	0.0320442	
0.00409	0.0313111	
0.004095	0.0306303	
0.0041	0.0299685	
0.004105	0.0293507	
0.00411	0.0287435	
0.004115	0.0281245	
0.00412	0.0275269	
0.004125	0.0269719	
0.00413	0.026471	
0.004135	0.0260296	
0.00414	0.0256483	
0.004145	0.0252771	
0.00415	0.024835	
0.004155	0.0243196	
0.00416	0.0237327	
0.004165	0.0230313	
0.00417	0.0222401	
0.004175	0.0212845	
0.00418	0.020123	
0.004185	0.0190234	
0.00419	0.0181592	
0.004195	0.0174911	
0.0042	0.0169838	
0.004205	0.0166067	
0.00421	0.0163331	
0.004215	0.0161407	
0.00422	0.0160111	
0.004225	0.0158813	
0.00423	0.0156626	
0.004235	0.015348	
0.00424	0.014985	
0.004245	0.0146074	
0.00425	0.0141904	
0.004255	0.0137196	
0.00426	0.0132832	
0.004265	0.0128901	
0.00427	0.0124015	
0.004275	0.011778	
0.00428	0.0110951	
0.004285	0.0104052	
0.00429	0.00979094	
0.004295	0.00930313	
0.0043	0.00887423	
0.004305	0.00840938	
0.00431	0.00789529	
0.004315	0.00737303	
0.00432	0.0068701	
0.004325	0.00635616	
0.00433	0.00581174	
0.004335	0.0053205	
0.00434	0.00488757	
0.004345	0.00441848	
0.00435	0.00390021	
0.004355	0.00342155	
0.00436	0.00303919	
0.004365	0.00269087	
0.00437	0.00233394	
0.004375	0.00198821	
0.00438	0.00176129	
0.004385	0.0017185	
0.00439	0.00165655	
0.004395	0.00144228	
0.0044	0.00113771	
0.004405	0.000788018	
0.00441	0.000425107	
0.004415	2.31111E-5	
0.00442	-0.000433176	
0.004425	-0.00090368	
0.00443	-0.0013613	
0.004435	-0.00178879	
0.00444	-0.00222372	
0.004445	-0.00269052	
0.00445	-0.00310873	
0.004455	-0.00342758	
0.00446	-0.00366583	
0.004465	-0.00388721	
0.00447	-0.00418207	
0.004475	-0.0046065	
0.00448	-0.00509629	
0.004485	-0.00551093	
0.00449	-0.00585641	
0.004495	-0.0061875	
0.0045	-0.00649342	
0.004505	-0.00676829	
0.00451	-0.00700968	
0.004515	-0.00721758	
0.00452	-0.0074411	
0.004525	-0.00775942	
0.00453	-0.00812519	
0.004535	-0.00845741	
0.00454	-0.00879933	
0.004545	-0.00913147	
0.00455	-0.00934639	
0.004555	-0.00942631	
0.00456	-0.00941345	
0.004565	-0.00938755	
0.00457	-0.00944936	
0.004575	-0.00966114	
0.00458	-0.00996178	
0.004585	-0.0102117	
0.00459	-0.0104164	
0.004595	-0.0106767	
0.0046	-0.0110088	
0.004605	-0.011325	
0.00461	-0.0115683	
0.004615	-0.011752	
0.00462	-0.0118877	
0.004625	-0.0119853	
0.00463	-0.0120532	
0.004635	-0.0120984	
0.00464	-0.0121738	
0.004645	-0.0123133	
0.00465	-0.0124408	
0.004655	-0.0125069	
0.00466	-0.0125294	
0.004665	-0.012522	
0.00467	-0.0124953	
0.004675	-0.0124571	
0.00468	-0.0124607	
0.004685	-0.0125392	
0.00469	-0.0126158	
0.004695	-0.0126401	
0.0047	-0.0126287	
0.004705	-0.0125943	
0.00471	-0.0125463	
0.004715	-0.0125392	
0.00472	-0.0126545	
0.004725	-0.0128451	
0.00473	-0.0129811	
0.004735	-0.0130272	
0.00474	-0.0130119	
0.004745	-0.0130044	
0.00475	-0.0130498	
0.004755	-0.0130805	
0.00476	-0.0130525	
0.004765	-0.0130821	
0.00477	-0.0132435	
0.004775	-0.013389	
0.00478	-0.0134696	
0.004785	-0.0135512	
0.00479	-0.0135345	
0.004795	-0.0133587	
0.0048	-0.0131338	
0.004805	-0.0129347	
0.00481	-0.0127146	
0.004815	-0.0123959	
0.00482	-0.0119798	
0.004825	-0.0115191	
0.00483	-0.0110983	
0.004835	-0.0108188	
0.00484	-0.0106457	
0.004845	-0.0105034	
0.00485	-0.0104357	
0.004855	-0.0104204	
0.00486	-0.0102502	
0.004865	-0.00984325	
0.00487	-0.00939461	
0.004875	-0.0089872	
0.00488	-0.00853119	
0.004885	-0.00806469	
0.00489	-0.00766087	
0.004895	-0.00731749	
0.0049	-0.00707774	
0.004905	-0.00691764	
0.00491	-0.0067701	
0.004915	-0.00663783	
0.00492	-0.00647434	
0.004925	-0.00625046	
0.00493	-0.00599736	
0.004935	-0.00573696	
0.00494	-0.00548406	
0.004945	-0.00520054	
0.00495	-0.00481516	
0.004955	-0.00428578	
0.00496	-0.00354389	
0.004965	-0.00255437	
0.00497	-0.00130576	
0.004975	0.000197216	
0.00498	0.00184436	
0.004985	0.00355619	
0.00499	0.00532478	
0.004995	0.00714221	
0.005	0.00895341	
0.005005	0.0107224	
0.00501	0.0124749	
0.005015	0.0142288	
0.00502	0.0159957	
0.005025	0.0179252	
0.00503	0.0202035	
0.005035	0.022699	
0.00504	0.0252198	
0.005045	0.027733	
0.00505	0.0302175	
0.005055	0.0326606	
0.00506	0.0349608	
0.005065	0.0370105	
0.00507	0.0388931	
0.005075	0.0407191	
0.00508	0.0424691	
0.005085	0.0441335	
0.00509	0.045758	
0.005095	0.0473269	
0.0051	0.0488323	
0.005105	0.0502723	
0.00511	0.0515536	
0.005115	0.0526695	
0.00512	0.0537662	
0.005125	0.0549411	
0.00513	0.0561594	
0.005135	0.0573487	
0.00514	0.0584627	
0.005145	0.0595218	
0.00515	0.0605898	
0.005155	0.0616606	
0.00516	0.0626826	
0.005165	0.0635766	
0.00517	0.0643439	
0.005175	0.0650864	
0.00518	0.0657775	
0.005185	0.066402	
0.00519	0.0670006	
0.005195	0.0675537	
0.0052	0.0680983	
0.005205	0.0687066	
0.00521	0.0693756	
0.005215	0.070053	
0.00522	0.0707039	
0.005225	0.0713066	
0.00523	0.071849	
0.005235	0.0722783	
0.00524	0.0725654	
0.005245	0.0727926	
0.00525	0.0730171	
0.005255	0.0732292	
0.00526	0.0734706	
0.005265	0.0737675	
0.00527	0.0740869	
0.005275	0.0743585	
0.00528	0.0745382	
0.005285	0.0746964	
0.00529	0.0748804	
0.005295	0.0750727	
0.0053	0.0752615	
0.005305	0.0754864	
0.00531	0.0757722	
0.005315	0.076037	
0.00532	0.0762279	
0.005325	0.076361	
0.00533	0.0764498	
0.005335	0.0765052	
0.00534	0.0765358	
0.005345	0.0765487	
0.00535	0.0765494	
0.005355	0.0764943	
0.00536	0.0763577	
0.005365	0.0762212	
0.00537	0.0761388	
0.005375	0.0760484	
0.00538	0.075862	
0.005385	0.0755735	
0.00539	0.075279	
0.005395	0.0750418	
0.0054	0.0748063	
0.005405	0.0745353	
0.00541	0.0742539	
0.005415	0.0739788	
0.00542	0.073721	
0.005425	0.0734867	
0.00543	0.073279	
0.005435	0.0730987	
0.00544	0.0728974	
0.005445	0.0725968	
0.00545	0.0723399	
0.005455	0.0722191	
0.00546	0.0719561	
0.005465	0.0714691	
0.00547	0.0709525	
0.005475	0.0704409	
0.00548	0.0698617	
0.005485	0.0691702	
0.00549	0.0683899	
0.005495	0.0675879	
0.0055	0.0668096	
0.005505	0.0660836	
0.00551	0.0653791	
0.005515	0.0646743	
0.00552	0.0639553	
0.005525	0.0632134	
0.00553	0.0625389	
0.005535	0.0619408	
0.00554	0.0613264	
0.005545	0.0608727	
0.00555	0.0606892	
0.005555	0.0604073	
0.00556	0.0597886	
0.005565	0.0589295	
0.00557	0.0580002	
0.005575	0.0570685	
0.00558	0.0560842	
0.005585	0.0550643	
0.00559	0.0540691	
0.005595	0.0530897	
0.0056	0.0521196	
0.005605	0.0512014	
0.00561	0.0503134	
0.005615	0.0494398	
0.00562	0.0486169	
0.005625	0.0478664	
0.00563	0.0471517	
0.005635	0.0463992	
0.00564	0.0456574	
0.005645	0.0450053	
0.00565	0.0443957	
0.005655	0.0438904	
0.00566	0.0435729	
0.005665	0.0432516	
0.00567	0.0427528	
