Time - Plot 0	Amplitude - Plot 0	
0.00312	-0.0113149	
0.003125	-0.0115866	
0.00313	-0.0118356	
0.003135	-0.0120105	
0.00314	-0.0121281	
0.003145	-0.0122025	
0.00315	-0.0122448	
0.003155	-0.012264	
0.00316	-0.012267	
0.003165	-0.0122592	
0.00317	-0.0122446	
0.003175	-0.0122263	
0.00318	-0.0122064	
0.003185	-0.0121864	
0.00319	-0.0121672	
0.003195	-0.0121495	
0.0032	-0.0121336	
0.003205	-0.0121196	
0.00321	-0.0121076	
0.003215	-0.0120975	
0.00322	-0.012089	
0.003225	-0.0120346	
0.00323	-0.0119523	
0.003235	-0.0119508	
0.00324	-0.01205	
0.003245	-0.012211	
0.00325	-0.0123575	
0.003255	-0.0124401	
0.00326	-0.0124765	
0.003265	-0.0124809	
0.00327	-0.0124639	
0.003275	-0.0124336	
0.00328	-0.0123959	
0.003285	-0.0123553	
0.00329	-0.0123145	
0.003295	-0.012228	
0.0033	-0.012068	
0.003305	-0.0119146	
0.00331	-0.0118204	
0.003315	-0.0117696	
0.00332	-0.0116548	
0.003325	-0.0113606	
0.00333	-0.0110096	
0.003335	-0.0107327	
0.00334	-0.0104704	
0.003345	-0.0101825	
0.00335	-0.00989134	
0.003355	-0.00961181	
0.00336	-0.00935317	
0.003365	-0.00907301	
0.00337	-0.00869682	
0.003375	-0.00818006	
0.00338	-0.00749997	
0.003385	-0.00655422	
0.00339	-0.00519283	
0.003395	-0.00347917	
0.0034	-0.00156677	
0.003405	0.000528831	
0.00341	0.00283625	
0.003415	0.00531679	
0.00342	0.0078417	
0.003425	0.010324	
0.00343	0.0127558	
0.003435	0.0151344	
0.00344	0.0174605	
0.003445	0.0196895	
0.00345	0.0217966	
0.003455	0.0238662	
0.00346	0.0260034	
0.003465	0.0281791	
0.00347	0.0302773	
0.003475	0.0323203	
0.00348	0.0343253	
0.003485	0.0362104	
0.00349	0.0379748	
0.003495	0.0396712	
0.0035	0.0413377	
0.003505	0.0429532	
0.00351	0.0445061	
0.003515	0.0460394	
0.00352	0.0475824	
0.003525	0.0490587	
0.00353	0.0503737	
0.003535	0.0516152	
0.00354	0.0528922	
0.003545	0.0542272	
0.00355	0.0555849	
0.003555	0.0568933	
0.00356	0.0581073	
0.003565	0.0592492	
0.00357	0.0603847	
0.003575	0.0615097	
0.00358	0.0625746	
0.003585	0.063597	
0.00359	0.0645906	
0.003595	0.0655183	
0.0036	0.0664536	
0.003605	0.0674448	
0.00361	0.0683784	
0.003615	0.0691824	
0.00362	0.0699104	
0.003625	0.070649	
0.00363	0.0714071	
0.003635	0.0721423	
0.00364	0.0728275	
0.003645	0.0735425	
0.00365	0.0743859	
0.003655	0.0752741	
0.00366	0.0761023	
0.003665	0.0768992	
0.00367	0.0777329	
0.003675	0.0785515	
0.00368	0.0792738	
0.003685	0.0798985	
0.00369	0.0804293	
0.003695	0.0809205	
0.0037	0.0814101	
0.003705	0.0818753	
0.00371	0.0823025	
0.003715	0.0826845	
0.00372	0.0830185	
0.003725	0.0833051	
0.00373	0.0835469	
0.003735	0.0837477	
0.00374	0.083912	
0.003745	0.084092	
0.00375	0.0843214	
0.003755	0.0845249	
0.00376	0.0846543	
0.003765	0.0847286	
0.00377	0.0847631	
0.003775	0.0847697	
0.00378	0.0848051	
0.003785	0.0849055	
0.00379	0.0849488	
0.003795	0.0848573	
0.0038	0.0847289	
0.003805	0.0846297	
0.00381	0.0845545	
0.003815	0.0844987	
0.00382	0.0844582	
0.003825	0.0844299	
0.00383	0.0843633	
0.003835	0.0841795	
0.00384	0.0839272	
0.003845	0.0836892	
0.00385	0.0834244	
0.003855	0.0831068	
0.00386	0.0827694	
0.003865	0.0824351	
0.00387	0.0821184	
0.003875	0.0818285	
0.00388	0.0815223	
0.003885	0.0811248	
0.00389	0.080686	
0.003895	0.0802881	
0.0039	0.0798886	
0.003905	0.0794593	
0.00391	0.0791257	
0.003915	0.0789662	
0.00392	0.0787863	
0.003925	0.0784114	
0.00393	0.077878	
0.003935	0.0772655	
0.00394	0.0765821	
0.003945	0.0757893	
0.00395	0.0749619	
0.003955	0.0742458	
0.00396	0.073637	
0.003965	0.0730327	
0.00397	0.0724124	
0.003975	0.0718108	
0.00398	0.0712501	
0.003985	0.0707429	
0.00399	0.0702473	
0.003995	0.0696878	
0.004	0.0690176	
0.004005	0.068211	
0.00401	0.067305	
0.004015	0.0663765	
0.00402	0.0654769	
0.004025	0.0645914	
0.00403	0.0637096	
0.004035	0.062872	
0.00404	0.062103	
0.004045	0.0614157	
0.00405	0.0607673	
0.004055	0.0601275	
0.00406	0.0594763	
0.004065	0.0587532	
0.00407	0.0579693	
0.004075	0.0571826	
0.00408	0.056431	
0.004085	0.0557383	
0.00409	0.0550696	
0.004095	0.0543532	
0.0041	0.0535918	
0.004105	0.0527892	
0.00411	0.0519022	
0.004115	0.0509066	
0.00412	0.0498389	
0.004125	0.0488216	
0.00413	0.0478858	
0.004135	0.0469528	
0.00414	0.0460183	
0.004145	0.045127	
0.00415	0.0443063	
0.004155	0.0435711	
0.00416	0.0428793	
0.004165	0.042154	
0.00417	0.0413932	
0.004175	0.0406451	
0.00418	0.0399406	
0.004185	0.0392508	
0.00419	0.0385082	
0.004195	0.0377183	
0.0042	0.0369347	
0.004205	0.0361446	
0.00421	0.0353402	
0.004215	0.034612	
0.00422	0.0339683	
0.004225	0.0333158	
0.00423	0.0326408	
0.004235	0.0319829	
0.00424	0.0313199	
0.004245	0.0305897	
0.00425	0.0298024	
0.004255	0.0290145	
0.00426	0.028216	
0.004265	0.0274007	
0.00427	0.026613	
0.004275	0.0258331	
0.00428	0.0250477	
0.004285	0.0242959	
0.00429	0.0235543	
0.004295	0.0227593	
0.0043	0.0219668	
0.004305	0.0212609	
0.00431	0.020598	
0.004315	0.0199472	
0.00432	0.0193353	
0.004325	0.0187303	
0.00433	0.018111	
0.004335	0.0175116	
0.00434	0.016906	
0.004345	0.0162776	
0.00435	0.0156637	
0.004355	0.0150886	
0.00436	0.0145661	
0.004365	0.0140556	
0.00437	0.0135295	
0.004375	0.0130181	
0.00438	0.012493	
0.004385	0.0119362	
0.00439	0.0113848	
0.004395	0.010863	
0.0044	0.0103379	
0.004405	0.00974045	
0.00441	0.00907595	
0.004415	0.00839868	
0.00442	0.0076975	
0.004425	0.00696617	
0.00443	0.00624957	
0.004435	0.00552902	
0.00444	0.00479243	
0.004445	0.00408009	
0.00445	0.00336989	
0.004455	0.00259964	
0.00446	0.00182622	
0.004465	0.00118235	
0.00447	0.000654368	
0.004475	0.000132688	
0.00448	-0.000407695	
0.004485	-0.000887317	
0.00449	-0.00125665	
0.004495	-0.00158334	
0.0045	-0.0020566	
0.004505	-0.00274673	
0.00451	-0.00340459	
0.004515	-0.00386745	
0.00452	-0.00417986	
0.004525	-0.00437829	
0.00453	-0.00453972	
0.004535	-0.00476418	
0.00454	-0.0050196	
0.004545	-0.00518826	
0.00455	-0.00529175	
0.004555	-0.00539492	
0.00456	-0.00549298	
0.004565	-0.00563058	
0.00457	-0.00583528	
0.004575	-0.00607453	
0.00458	-0.00632525	
0.004585	-0.00661921	
0.00459	-0.00697531	
0.004595	-0.00730801	
0.0046	-0.00760953	
0.004605	-0.00792378	
0.00461	-0.00818402	
0.004615	-0.00839634	
0.00462	-0.0086621	
0.004625	-0.00899805	
0.00463	-0.00941193	
0.004635	-0.00990515	
0.00464	-0.0103798	
0.004645	-0.0107723	
0.00465	-0.011092	
0.004655	-0.0113485	
0.00466	-0.0115514	
0.004665	-0.0117092	
0.00467	-0.0118299	
0.004675	-0.0119203	
0.00468	-0.0119866	
0.004685	-0.0120337	
0.00469	-0.0120661	
0.004695	-0.0120872	
0.0047	-0.0120998	
0.004705	-0.0120587	
0.00471	-0.0119366	
0.004715	-0.0118144	
0.00472	-0.0117455	
0.004725	-0.0117625	
0.00473	-0.0118828	
0.004735	-0.0120181	
0.00474	-0.0121093	
0.004745	-0.0121671	
0.00475	-0.0122002	
0.004755	-0.0122154	
0.00476	-0.012218	
0.004765	-0.0122123	
0.00477	-0.0122014	
0.004775	-0.0121875	
0.00478	-0.0121723	
0.004785	-0.0122046	
0.00479	-0.0123141	
0.004795	-0.0124218	
0.0048	-0.0124757	
0.004805	-0.0124916	
0.00481	-0.0124342	
0.004815	-0.012236	
0.00482	-0.0119545	
0.004825	-0.0116787	
0.00483	-0.0113724	
0.004835	-0.0110128	
0.00484	-0.0106351	
0.004845	-0.0102633	
0.00485	-0.00991306	
0.004855	-0.00959353	
0.00486	-0.00930938	
0.004865	-0.00901447	
0.00487	-0.00867887	
0.004875	-0.00833231	
0.00488	-0.00794739	
0.004885	-0.00750784	
0.00489	-0.00710061	
0.004895	-0.00678147	
0.0049	-0.00653551	
0.004905	-0.00634943	
0.00491	-0.00616411	
0.004915	-0.00594051	
0.00492	-0.00565472	
0.004925	-0.00519883	
0.00493	-0.0044622	
0.004935	-0.00338518	
0.00494	-0.00199206	
0.004945	-0.000361328	
0.00495	0.001444	
0.004955	0.00337414	
0.00496	0.00539034	
0.004965	0.00741547	
0.00497	0.00939823	
0.004975	0.0113544	
0.00498	0.0132955	
0.004985	0.0152299	
0.00499	0.0171636	
0.004995	0.0191003	
0.005	0.0210426	
0.005005	0.0229441	
0.00501	0.0247764	
0.005015	0.026619	
0.00502	0.0284763	
0.005025	0.0302555	
0.00503	0.0318989	
0.005035	0.0334228	
0.00504	0.0348907	
0.005045	0.0363474	
0.00505	0.0378229	
0.005055	0.0392885	
0.00506	0.0406783	
0.005065	0.0419999	
0.00507	0.043309	
0.005075	0.0445957	
0.00508	0.0458066	
0.005085	0.0469578	
0.00509	0.0480628	
0.005095	0.0491325	
0.0051	0.050271	
0.005105	0.0514486	
0.00511	0.0525487	
0.005115	0.0535931	
0.00512	0.0546466	
0.005125	0.0557513	
0.00513	0.056885	
0.005135	0.0579843	
0.00514	0.0590563	
0.005145	0.0601073	
0.00515	0.0610471	
0.005155	0.0618692	
0.00516	0.0626223	
0.005165	0.0632943	
0.00517	0.0639285	
0.005175	0.0645555	
0.00518	0.0651479	
0.005185	0.0655945	
0.00519	0.0658288	
0.005195	0.066007	
0.0052	0.066235	
0.005205	0.0664849	
0.00521	0.0667851	
0.005215	0.0671992	
0.00522	0.0677165	
0.005225	0.0682297	
0.00523	0.0686684	
0.005235	0.0690373	
0.00524	0.0693427	
0.005245	0.0696394	
0.00525	0.0699637	
0.005255	0.070291	
0.00526	0.0706047	
0.005265	0.0708947	
0.00527	0.0711553	
0.005275	0.0713842	
0.00528	0.0715813	
0.005285	0.0717482	
0.00529	0.0718873	
0.005295	0.072049	
0.0053	0.0722654	
0.005305	0.0724602	
0.00531	0.0725365	
0.005315	0.0724835	
0.00532	0.0723952	
0.005325	0.0723354	
0.00533	0.0722973	
0.005335	0.0722276	
0.00534	0.0720454	
0.005345	0.0717501	
0.00535	0.0714418	
0.005355	0.0711869	
0.00536	0.0709318	
0.005365	0.0706411	
0.00537	0.0703407	
0.005375	0.070048	
0.00538	0.0697744	
0.005385	0.0694787	
0.00539	0.0690873	
0.005395	0.0686039	
0.0054	0.0681301	
0.005405	0.0677327	
0.00541	0.0673568	
0.005415	0.067013	
0.00542	0.0667541	
0.005425	0.0665158	
0.00543	0.0662074	
0.005435	0.0657723	
0.00544	0.0652742	
0.005445	0.0648531	
0.00545	0.0645029	
0.005455	0.0641207	
0.00546	0.0636406	
0.005465	0.063071	
0.00547	0.0624694	
0.005475	0.0618276	
0.00548	0.0611421	
0.005485	0.0604602	
0.00549	0.0597655	
0.005495	0.0590475	
0.0055	0.0583482	
0.005505	0.0576468	
0.00551	0.0569296	
0.005515	0.0561884	
0.00552	0.0553713	
0.005525	0.0544954	
0.00553	0.053622	
0.005535	0.0527916	
0.00554	0.0519814	
0.005545	0.0511752	
0.00555	0.0504098	
0.005555	0.04966	
0.00556	0.0489083	
0.005565	0.0482386	
0.00557	0.0477496	
0.005575	0.0473553	
0.00558	0.0468521	
0.005585	0.0461581	
0.00559	0.0453238	
0.005595	0.0444838	
0.0056	0.0436799	
0.005605	0.0428427	
0.00561	0.0419756	
0.005615	0.0411298	
0.00562	0.040338	
0.005625	0.0395719	
0.00563	0.0388112	
0.005635	0.0381378	
0.00564	0.0375536	
0.005645	0.036961	
0.00565	0.0363431	
0.005655	0.035738	
0.00566	0.0351222	
0.005665	0.0344336	
0.00567	0.0336819	
0.005675	0.0329717	
0.00568	0.0321799	
0.005685	0.031134	
0.00569	0.0300652	
