Time - Plot 0	Amplitude - Plot 0	
0.00078	0.0498092	
0.000785	0.0500508	
0.00079	0.0502195	
0.000795	0.0503798	
0.0008	0.0505744	
0.000805	0.0507826	
0.00081	0.0509898	
0.000815	0.0511865	
0.00082	0.0513195	
0.000825	0.0513092	
0.00083	0.0511572	
0.000835	0.0509191	
0.00084	0.050683	
0.000845	0.0505069	
0.00085	0.0503787	
0.000855	0.0502882	
0.00086	0.0502267	
0.000865	0.0501874	
0.00087	0.0501644	
0.000875	0.0501534	
0.00088	0.0501032	
0.000885	0.0499821	
0.00089	0.0498199	
0.000895	0.0496383	
0.0009	0.0494524	
0.000905	0.0492726	
0.00091	0.0490102	
0.000915	0.0485631	
0.00092	0.048063	
0.000925	0.0476466	
0.00093	0.0472576	
0.000935	0.0468574	
0.00094	0.0464689	
0.000945	0.0461064	
0.00095	0.0457783	
0.000955	0.0454882	
0.00096	0.0452371	
0.000965	0.0449759	
0.00097	0.0446729	
0.000975	0.0444042	
0.00098	0.0441709	
0.000985	0.0438768	
0.00099	0.043509	
0.000995	0.0431101	
0.001	0.0426619	
0.001005	0.0421074	
0.00101	0.0414615	
0.001015	0.0407859	
0.00102	0.0401701	
0.001025	0.0396705	
0.00103	0.0391761	
0.001035	0.0385658	
0.00104	0.037908	
0.001045	0.0372975	
0.00105	0.0366996	
0.001055	0.0360431	
0.00106	0.0353316	
0.001065	0.0346174	
0.00107	0.0338878	
0.001075	0.0331348	
0.00108	0.0324022	
0.001085	0.0317175	
0.00109	0.031097	
0.001095	0.030548	
0.0011	0.0300721	
0.001105	0.0296195	
0.00111	0.0291085	
0.001115	0.0285832	
0.00112	0.0281209	
0.001125	0.0276743	
0.00113	0.0271643	
0.001135	0.0265415	
0.00114	0.0258262	
0.001145	0.0250837	
0.00115	0.0243585	
0.001155	0.0236789	
0.00116	0.0230616	
0.001165	0.022467	
0.00117	0.0218204	
0.001175	0.0211226	
0.00118	0.020424	
0.001185	0.019758	
0.00119	0.0191449	
0.001195	0.0185482	
0.0012	0.0178954	
0.001205	0.017189	
0.00121	0.0164807	
0.001215	0.0158046	
0.00122	0.0151817	
0.001225	0.0146234	
0.00123	0.014134	
0.001235	0.0137133	
0.00124	0.0133102	
0.001245	0.0128902	
0.00125	0.0124789	
0.001255	0.0120454	
0.00126	0.0115226	
0.001265	0.010918	
0.00127	0.0103358	
0.001275	0.00984336	
0.00128	0.00938584	
0.001285	0.00887792	
0.00129	0.00831327	
0.001295	0.00773791	
0.0013	0.00718271	
0.001305	0.00666705	
0.00131	0.00620187	
0.001315	0.00574442	
0.00132	0.00526618	
0.001325	0.00479685	
0.00133	0.00435559	
0.001335	0.00395371	
0.00134	0.00354926	
0.001345	0.00311473	
0.00135	0.0026809	
0.001355	0.00226805	
0.00136	0.00188857	
0.001365	0.00154904	
0.00137	0.00120437	
0.001375	0.000825083	
0.00138	0.000440905	
0.001385	7.16753E-5	
0.00139	-0.000270235	
0.001395	-0.00057796	
0.0014	-0.000848591	
0.001405	-0.0011295	
0.00141	-0.00145143	
0.001415	-0.00178519	
0.00142	-0.00211096	
0.001425	-0.00246358	
0.00143	-0.00291231	
0.001435	-0.00345071	
0.00144	-0.00397524	
0.001445	-0.00441828	
0.00145	-0.00483416	
0.001455	-0.00526002	
0.00146	-0.00567229	
0.001465	-0.00605612	
0.00147	-0.00640304	
0.001475	-0.00670921	
0.00148	-0.00697404	
0.001485	-0.00719908	
0.00149	-0.00738724	
0.001495	-0.00754218	
0.0015	-0.00776297	
0.001505	-0.00815934	
0.00151	-0.00860518	
0.001515	-0.0089675	
0.00152	-0.00930513	
0.001525	-0.00965807	
0.00153	-0.0100044	
0.001535	-0.01033	
0.00154	-0.0106265	
0.001545	-0.0108898	
0.00155	-0.0111188	
0.001555	-0.0113143	
0.00156	-0.011526	
0.001565	-0.0118335	
0.00157	-0.0121896	
0.001575	-0.0125133	
0.00158	-0.0128004	
0.001585	-0.0130497	
0.00159	-0.01331	
0.001595	-0.0135175	
0.0016	-0.0135854	
0.001605	-0.0136056	
0.00161	-0.0135934	
0.001615	-0.0135603	
0.00162	-0.0136102	
0.001625	-0.0137599	
0.00163	-0.0139684	
0.001635	-0.0142057	
0.00164	-0.0144509	
0.001645	-0.0146896	
0.00165	-0.0149128	
0.001655	-0.0151151	
0.00166	-0.0152467	
0.001665	-0.0152778	
0.00167	-0.0152887	
0.001675	-0.0152859	
0.00168	-0.0151789	
0.001685	-0.0150085	
0.00169	-0.0148992	
0.001695	-0.0148831	
0.0017	-0.0149291	
0.001705	-0.0150138	
0.00171	-0.0151202	
0.001715	-0.0152357	
0.00172	-0.0153043	
0.001725	-0.0152912	
0.00173	-0.0152248	
0.001735	-0.0150788	
0.00174	-0.0148874	
0.001745	-0.0147225	
0.00175	-0.014583	
0.001755	-0.0144667	
0.00176	-0.0143238	
0.001765	-0.0141225	
0.00177	-0.0138922	
0.001775	-0.0136537	
0.00178	-0.0134211	
0.001785	-0.0132034	
0.00179	-0.0130058	
0.001795	-0.0128308	
0.0018	-0.0127265	
0.001805	-0.0127688	
0.00181	-0.0129058	
0.001815	-0.0129561	
0.00182	-0.0128519	
0.001825	-0.0126506	
0.00183	-0.0123474	
0.001835	-0.0119913	
0.00184	-0.0116647	
0.001845	-0.0113255	
0.00185	-0.0109464	
0.001855	-0.010559	
0.00186	-0.0101845	
0.001865	-0.00983608	
0.00187	-0.00952144	
0.001875	-0.00924392	
0.00188	-0.00900401	
0.001885	-0.00880024	
0.00189	-0.00862994	
0.001895	-0.00848976	
0.0019	-0.00832853	
0.001905	-0.00806598	
0.00191	-0.00770152	
0.001915	-0.00728708	
0.00192	-0.00685931	
0.001925	-0.00644297	
0.00193	-0.00605387	
0.001935	-0.00574865	
0.00194	-0.00551319	
0.001945	-0.00519225	
0.00195	-0.00473506	
0.001955	-0.00416213	
0.00196	-0.00339736	
0.001965	-0.00230462	
0.00197	-0.000809623	
0.001975	0.00102248	
0.00198	0.00308528	
0.001985	0.00529769	
0.00199	0.00764671	
0.001995	0.0101648	
0.002	0.0127704	
0.002005	0.0152629	
0.00201	0.0175154	
0.002015	0.0195507	
0.00202	0.0214891	
0.002025	0.0234145	
0.00203	0.0252878	
0.002035	0.0270857	
0.00204	0.0288439	
0.002045	0.0305404	
0.00205	0.0321634	
0.002055	0.0338038	
0.00206	0.0354732	
0.002065	0.0370827	
0.00207	0.0386242	
0.002075	0.0401429	
0.00208	0.0416699	
0.002085	0.0431777	
0.00209	0.044554	
0.002095	0.0457784	
0.0021	0.0469874	
0.002105	0.0482717	
0.00211	0.0496399	
0.002115	0.0509988	
0.00212	0.0522396	
0.002125	0.0533916	
0.00213	0.0545255	
0.002135	0.0556889	
0.00214	0.0568643	
0.002145	0.057992	
0.00215	0.0590349	
0.002155	0.0599726	
0.00216	0.0607966	
0.002165	0.0615541	
0.00217	0.0623271	
0.002175	0.0631212	
0.00218	0.0638917	
0.002185	0.0647529	
0.00219	0.0658231	
0.002195	0.0669807	
0.0022	0.0680935	
0.002205	0.0690766	
0.00221	0.0698802	
0.002215	0.070575	
0.00222	0.0712127	
0.002225	0.0717825	
0.00223	0.0722807	
0.002235	0.0726606	
0.00224	0.0729445	
0.002245	0.0731991	
0.00225	0.0734225	
0.002255	0.0736147	
0.00226	0.0737772	
0.002265	0.0739125	
0.00227	0.0740235	
0.002275	0.0741131	
0.00228	0.0741844	
0.002285	0.0742878	
0.00229	0.0744075	
0.002295	0.0744373	
0.0023	0.0743587	
0.002305	0.07426	
0.00231	0.0742477	
0.002315	0.074293	
0.00232	0.0742791	
0.002325	0.0742268	
0.00233	0.0741991	
0.002335	0.0741891	
0.00234	0.0741911	
0.002345	0.0741534	
0.00235	0.0740439	
0.002355	0.0738921	
0.00236	0.0737196	
0.002365	0.0735417	
0.00237	0.0733686	
0.002375	0.0732068	
0.00238	0.0730602	
0.002385	0.0729305	
0.00239	0.0730082	
0.002395	0.0734091	
0.0024	0.0737666	
0.002405	0.0737932	
0.00241	0.0736005	
0.002415	0.0733673	
0.00242	0.0731184	
0.002425	0.0727759	
0.00243	0.0723404	
0.002435	0.0718641	
0.00244	0.0713359	
0.002445	0.0707034	
0.00245	0.0699846	
0.002455	0.0692428	
0.00246	0.0685209	
0.002465	0.0677988	
0.00247	0.0670631	
0.002475	0.0664009	
0.00248	0.0658659	
0.002485	0.0653926	
0.00249	0.0649348	
0.002495	0.0645564	
0.0025	0.0642007	
0.002505	0.0636867	
0.00251	0.0630451	
0.002515	0.0624447	
0.00252	0.0619	
0.002525	0.0613226	
0.00253	0.060656	
0.002535	0.0599144	
0.00254	0.0591586	
0.002545	0.0583816	
0.00255	0.0575797	
0.002555	0.0567995	
0.00256	0.0560229	
0.002565	0.0551903	
0.00257	0.0543127	
0.002575	0.0534469	
0.00258	0.0526298	
0.002585	0.051931	
0.00259	0.0513908	
0.002595	0.0508857	
0.0026	0.0502849	
0.002605	0.049602	
0.00261	0.0488973	
0.002615	0.0481639	
0.00262	0.0473512	
0.002625	0.0464772	
0.00263	0.0456041	
0.002635	0.0447729	
0.00264	0.043961	
0.002645	0.0431053	
0.00265	0.0422136	
0.002655	0.0413403	
0.00266	0.0404729	
0.002665	0.0395554	
0.00267	0.0386007	
0.002675	0.0376667	
0.00268	0.0367429	
0.002685	0.035822	
0.00269	0.0349465	
0.002695	0.0341425	
0.0027	0.0334236	
0.002705	0.0327472	
0.00271	0.0320834	
0.002715	0.0314592	
0.00272	0.0308432	
0.002725	0.0301666	
0.00273	0.0294345	
0.002735	0.0286529	
0.00274	0.0277806	
0.002745	0.0268423	
0.00275	0.0259047	
0.002755	0.0250119	
0.00276	0.024191	
0.002765	0.0234563	
0.00277	0.0227656	
0.002775	0.0218989	
0.00278	0.0207671	
0.002785	0.0196565	
0.00279	0.0188027	
0.002795	0.018206	
0.0028	0.0177596	
0.002805	0.0173859	
0.00281	0.0170301	
0.002815	0.0166081	
0.00282	0.0161147	
0.002825	0.0155976	
0.00283	0.0150894	
0.002835	0.014611	
0.00284	0.0141274	
0.002845	0.0135682	
0.00285	0.012938	
0.002855	0.0122909	
0.00286	0.0116631	
0.002865	0.0110778	
0.00287	0.0104057	
0.002875	0.0095654	
0.00288	0.00874909	
0.002885	0.00808226	
0.00289	0.00749799	
0.002895	0.00690073	
0.0029	0.00632315	
0.002905	0.00578586	
0.00291	0.00520548	
0.002915	0.00462413	
0.00292	0.00411719	
0.002925	0.00363574	
0.00293	0.00314634	
0.002935	0.00267484	
0.00294	0.00223745	
0.002945	0.00184323	
0.00295	0.00144859	
0.002955	0.0010248	
0.00296	0.000601835	
0.002965	0.000151885	
0.00297	-0.000342112	
0.002975	-0.000841786	
0.00298	-0.00141664	
0.002985	-0.00210894	
0.00299	-0.00275088	
0.002995	-0.00323416	
0.003	-0.00358998	
0.003005	-0.00384494	
0.00301	-0.00406886	
0.003015	-0.0043568	
0.00302	-0.00467333	
0.003025	-0.00489868	
0.00303	-0.0050057	
0.003035	-0.00507719	
0.00304	-0.00521693	
0.003045	-0.0054426	
0.00305	-0.00571425	
0.003055	-0.00600338	
0.00306	-0.00629035	
0.003065	-0.00656233	
0.00307	-0.00685909	
0.003075	-0.00725322	
0.00308	-0.00769292	
0.003085	-0.00809433	
0.00309	-0.00849905	
0.003095	-0.00888679	
0.0031	-0.00919748	
0.003105	-0.00944267	
0.00311	-0.00963307	
0.003115	-0.00982587	
0.00312	-0.0100587	
0.003125	-0.0103069	
0.00313	-0.0105534	
0.003135	-0.0107873	
0.00314	-0.0110492	
0.003145	-0.0113648	
0.00315	-0.0116533	
0.003155	-0.0118628	
0.00316	-0.0120102	
0.003165	-0.0121098	
0.00317	-0.0121732	
0.003175	-0.0122096	
0.00318	-0.0122265	
0.003185	-0.0122298	
0.00319	-0.0122715	
0.003195	-0.0123841	
0.0032	-0.0125381	
0.003205	-0.0127596	
0.00321	-0.0130628	
0.003215	-0.0134054	
0.00322	-0.0137578	
0.003225	-0.0140525	
0.00323	-0.0142001	
0.003235	-0.0141962	
0.00324	-0.0140926	
0.003245	-0.0139282	
0.00325	-0.0137314	
0.003255	-0.0135227	
0.00326	-0.0133158	
0.003265	-0.0131201	
0.00327	-0.0128934	
0.003275	-0.0126094	
0.00328	-0.0123487	
0.003285	-0.0121156	
0.00329	-0.0119117	
0.003295	-0.0117844	
0.0033	-0.0116659	
0.003305	-0.0115589	
0.00331	-0.0115121	
0.003315	-0.0115071	
0.00332	-0.01153	
0.003325	-0.0115702	
0.00333	-0.0116199	
0.003335	-0.0116735	
0.00334	-0.0117271	
0.003345	-0.0117782	
0.00335	-0.0118253	
0.003355	-0.0118674	
0.00336	-0.0118568	
0.003365	-0.0116692	
0.00337	-0.0112789	
0.003375	-0.0108208	
0.00338	-0.0103397	
0.003385	-0.00977112	
0.00339	-0.00912423	
0.003395	-0.00836122	
0.0034	-0.00732006	
0.003405	-0.00590708	
0.00341	-0.00417316	
0.003415	-0.00221457	
0.00342	-5.78741E-5	
0.003425	0.00227004	
0.00343	0.00464827	
0.003435	0.00699473	
0.00344	0.00930433	
0.003445	0.0115755	
0.00345	0.0138089	
0.003455	0.0160069	
0.00346	0.0181251	
0.003465	0.020138	
0.00347	0.022129	
0.003475	0.0241538	
0.00348	0.0262004	
0.003485	0.028212	
0.00349	0.0301529	
0.003495	0.032098	
0.0035	0.0340489	
0.003505	0.0359115	
0.00351	0.0376752	
0.003515	0.0393853	
0.00352	0.0410744	
0.003525	0.0427172	
0.00353	0.0442518	
0.003535	0.0457375	
0.00354	0.0473108	
0.003545	0.0489627	
0.00355	0.0505881	
0.003555	0.0521192	
0.00356	0.0535633	
0.003565	0.0549292	
0.00357	0.0560364	
0.003575	0.0568255	
0.00358	0.0575578	
0.003585	0.0583605	
0.00359	0.0592192	
0.003595	0.0601694	
0.0036	0.0611824	
0.003605	0.0621889	
0.00361	0.0631911	
0.003615	0.0642381	
0.00362	0.0652652	
0.003625	0.0661829	
0.00363	0.0670328	
0.003635	0.0678451	
0.00364	0.0686419	
0.003645	0.0694383	
0.00365	0.0701967	
0.003655	0.0709418	
0.00366	0.0716904	
0.003665	0.0724059	
0.00367	0.0730656	
0.003675	0.0736575	
0.00368	0.0741766	
0.003685	0.0746232	
0.00369	0.0750008	
0.003695	0.0753152	
0.0037	0.0755728	
0.003705	0.075781	
0.00371	0.0759942	
0.003715	0.0762958	
0.00372	0.0766888	
0.003725	0.0771236	
0.00373	0.0775177	
0.003735	0.077819	
0.00374	0.0780447	
0.003745	0.07821	
0.00375	0.0783751	
0.003755	0.0785798	
0.00376	0.078801	
0.003765	0.0790225	
0.00377	0.0792339	
0.003775	0.0794285	
0.00378	0.0795553	
0.003785	0.0795839	
0.00379	0.0795939	
0.003795	0.0796387	
0.0038	0.0796568	
0.003805	0.0795614	
0.00381	0.0793957	
0.003815	0.0792389	
0.00382	0.0790479	
0.003825	0.0788435	
0.00383	0.0786873	
0.003835	0.0785228	
0.00384	0.0783131	
0.003845	0.0780835	
0.00385	0.0778517	
0.003855	0.0776293	
0.00386	0.0774236	
0.003865	0.0772388	
0.00387	0.0770288	
0.003875	0.0767172	
0.00388	0.0763057	
0.003885	0.0758479	
0.00389	0.0753811	
0.003895	0.074883	
0.0039	0.0742928	
0.003905	0.0736696	
0.00391	0.0731019	
0.003915	0.0725499	
0.00392	0.0719869	
0.003925	0.0714433	
0.00393	0.0709382	
0.003935	0.0704348	
0.00394	0.0699088	
0.003945	0.0693928	
0.00395	0.0688603	
0.003955	0.068342	
0.00396	0.0679052	
0.003965	0.0674953	
0.00397	0.0669323	
0.003975	0.0661048	
0.00398	0.0652372	
0.003985	0.0645268	
0.00399	0.0639061	
0.003995	0.0632788	
0.004	0.0625818	
0.004005	0.0618242	
0.00401	0.0610625	
0.004015	0.0603342	
0.00402	0.0596148	
0.004025	0.0588877	
0.00403	0.0581899	
0.004035	0.057497	
0.00404	0.056745	
0.004045	0.055942	
0.00405	0.055286	
0.004055	0.054853	
0.00406	0.0543974	
0.004065	0.0538533	
0.00407	0.0533243	
0.004075	0.052735	
0.00408	0.0519913	
0.004085	0.0511335	
0.00409	0.0502409	
0.004095	0.0493202	
0.0041	0.0483768	
0.004105	0.0475108	
0.00411	0.0467366	
0.004115	0.0459646	
0.00412	0.0451829	
0.004125	0.0444319	
0.00413	0.0436891	
0.004135	0.0428918	
0.00414	0.0420486	
0.004145	0.0413578	
0.00415	0.0409426	
0.004155	0.0405388	
0.00416	0.0399713	
0.004165	0.0393228	
0.00417	0.038604	
0.004175	0.0378253	
0.00418	0.0369964	
0.004185	0.0360786	
0.00419	0.035098	
0.004195	0.0341224	
0.0042	0.0331962	
0.004205	0.0323464	
0.00421	0.0315396	
0.004215	0.0307043	
0.00422	0.0298422	
0.004225	0.0290031	
0.00423	0.028219	
0.004235	0.0274606	
0.00424	0.0267075	
0.004245	0.0259935	
0.00425	0.0252915	
0.004255	0.0245357	
0.00426	0.0236849	
0.004265	0.0227643	
0.00427	0.0218887	
0.004275	0.0211317	
0.00428	0.0204888	
0.004285	0.0199514	
0.00429	0.0194616	
0.004295	0.0189786	
0.0043	0.0184756	
0.004305	0.0178881	
0.00431	0.017225	
0.004315	0.0165436	
0.00432	0.0158822	
0.004325	0.0152654	
0.00433	0.0147546	
0.004335	0.0143855	
0.00434	0.0140321	
0.004345	0.0135633	
0.00435	0.0129929	
0.004355	0.0123826	
0.00436	0.0117273	
0.004365	0.0109782	
0.00437	0.0101552	
0.004375	0.0093699	
0.00438	0.00869417	
0.004385	0.00802755	
0.00439	0.00730341	
0.004395	0.00662313	
0.0044	0.00600393	
0.004405	0.00540677	
0.00441	0.00489991	
0.004415	0.00452411	
0.00442	0.00420495	
0.004425	0.00384316	
0.00443	0.00342285	
0.004435	0.00298383	
0.00444	0.0025057	
0.004445	0.00192933	
0.00445	0.00126791	
0.004455	0.000581691	
0.00446	-8.84133E-5	
0.004465	-0.000668667	
0.00447	-0.0011147	
0.004475	-0.00149867	
0.00448	-0.00187109	
0.004485	-0.00221829	
0.00449	-0.00253244	
0.004495	-0.00280993	
0.0045	-0.00309767	
0.004505	-0.00342609	
0.00451	-0.00371826	
0.004515	-0.00397271	
0.00452	-0.00423779	
0.004525	-0.00449735	
0.00453	-0.00478852	
0.004535	-0.0051343	
0.00454	-0.00549972	
0.004545	-0.00586083	
0.00455	-0.006202	
0.004555	-0.00651389	
0.00456	-0.00698186	
0.004565	-0.00772076	
0.00457	-0.00841319	
0.004575	-0.00885211	
0.00458	-0.0091031	
0.004585	-0.00921832	
0.00459	-0.00923856	
0.004595	-0.00924277	
0.0046	-0.00933127	
0.004605	-0.00947116	
0.00461	-0.00959079	
0.004615	-0.00973893	
0.00462	-0.0099464	
0.004625	-0.0101832	
0.00463	-0.0104281	
0.004635	-0.0106668	
0.00464	-0.0106999	
0.004645	-0.0103583	
0.00465	-0.00992831	
0.004655	-0.00969813	
0.00466	-0.00965808	
0.004665	-0.00969776	
0.00467	-0.00974059	
0.004675	-0.00978348	
0.00468	-0.00982438	
0.004685	-0.00990956	
0.00469	-0.0100199	
0.004695	-0.0100941	
0.0047	-0.0101885	
0.004705	-0.0103393	
0.00471	-0.0105201	
0.004715	-0.0107121	
0.00472	-0.0109025	
0.004725	-0.0110353	
0.00473	-0.0110762	
0.004735	-0.0112924	
0.00474	-0.0118515	
0.004745	-0.0124202	
0.00475	-0.0127781	
0.004755	-0.0129801	
0.00476	-0.0130223	
0.004765	-0.012862	
0.00477	-0.0125758	
0.004775	-0.0122676	
0.00478	-0.011912	
0.004785	-0.011542	
0.00479	-0.0112274	
0.004795	-0.0109168	
0.0048	-0.010576	
0.004805	-0.0102313	
0.00481	-0.00985286	
0.004815	-0.00942254	
0.00482	-0.0090259	
0.004825	-0.00871775	
0.00483	-0.00848253	
0.004835	-0.00830652	
0.00484	-0.00817787	
0.004845	-0.008039	
0.00485	-0.00780489	
0.004855	-0.00742398	
0.00486	-0.00691676	
0.004865	-0.00635026	
0.00487	-0.00577146	
0.004875	-0.00525946	
0.00488	-0.00481572	
0.004885	-0.00434291	
0.00489	-0.00382575	
0.004895	-0.00330382	
0.0049	-0.00280342	
0.004905	-0.00229336	
0.00491	-0.00175351	
0.004915	-0.00121956	
0.00492	-0.000619678	
0.004925	0.000137907	
0.00493	0.00101118	
0.004935	0.00196695	
0.00494	0.00302699	
0.004945	0.00415318	
0.00495	0.00531724	
0.004955	0.0065463	
0.00496	0.00785515	
0.004965	0.00920223	
0.00497	0.0105108	
0.004975	0.0117797	
0.00498	0.0130098	
0.004985	0.0141563	
0.00499	0.0152409	
0.004995	0.0163285	
0.005	0.0174616	
0.005005	0.0187139	
0.00501	0.020128	
0.005015	0.0216771	
0.00502	0.0233369	
0.005025	0.0250388	
0.00503	0.0266879	
0.005035	0.0283193	
0.00504	0.0300045	
0.005045	0.0316454	
0.00505	0.0330369	
0.005055	0.0341506	
0.00506	0.0351711	
0.005065	0.036177	
0.00507	0.0371731	
0.005075	0.0381632	
0.00508	0.0391026	
0.005085	0.0399641	
0.00509	0.0407809	
0.005095	0.0416249	
0.0051	0.0424467	
0.005105	0.0431676	
0.00511	0.0438353	
0.005115	0.044484	
0.00512	0.0450894	
0.005125	0.0456376	
0.00513	0.0461698	
0.005135	0.0468563	
0.00514	0.0477547	
0.005145	0.0486078	
0.00515	0.0492005	
0.005155	0.0495934	
0.00516	0.0499311	
0.005165	0.050264	
0.00517	0.050578	
0.005175	0.0508646	
0.00518	0.0511196	
0.005185	0.0512943	
0.00519	0.0513601	
0.005195	0.0513986	
0.0052	0.0514172	
0.005205	0.0513743	
0.00521	0.0513405	
0.005215	0.0513142	
0.00522	0.0512466	
0.005225	0.0512025	
0.00523	0.0510333	
0.005235	0.0505996	
0.00524	0.0502021	
0.005245	0.0499898	
0.00525	0.0498147	
0.005255	0.0496724	
0.00526	0.0496059	
0.005265	0.0495451	
0.00527	0.0494908	
0.005275	0.049491	
0.00528	0.0494796	
0.005285	0.0494134	
0.00529	0.0493144	
0.005295	0.0491508	
0.0053	0.0489049	
0.005305	0.0486638	
0.00531	0.0484373	
0.005315	0.0481361	
0.00532	0.0477523	
0.005325	0.0473322	
0.00533	0.0469081	
0.005335	0.0465014	
0.00534	0.0461254	
0.005345	0.0457874	
0.00535	0.0454429	
0.005355	0.0450629	
0.00536	0.0446775	
0.005365	0.0442592	
0.00537	0.043839	
0.005375	0.0435324	
0.00538	0.0433154	
0.005385	0.0430725	
0.00539	0.0427765	
0.005395	0.0424595	
0.0054	0.0420962	
0.005405	0.0416244	
0.00541	0.0411034	
0.005415	0.0406696	
0.00542	0.040314	
0.005425	0.039884	
0.00543	0.0392827	
0.005435	0.0385494	
0.00544	0.0378113	
0.005445	0.0371999	
0.00545	0.0367011	
0.005455	0.0362526	
0.00546	0.0358108	
0.005465	0.0352994	
0.00547	0.0347187	
0.005475	0.0340722	
0.00548	0.0334129	
0.005485	0.0328239	
0.00549	0.0322616	
0.005495	0.0316484	
0.0055	0.0309831	
0.005505	0.030315	
0.00551	0.0296765	
0.005515	0.0290878	
0.00552	0.0285123	
0.005525	0.0279251	
0.00553	0.0273105	
0.005535	0.0266593	
0.00554	0.0260623	
0.005545	0.0255293	
0.00555	0.0251588	
0.005555	0.0250555	
0.00556	0.0249432	
0.005565	0.0245926	
0.00557	0.0240539	
0.005575	0.0234166	
0.00558	0.022697	
0.005585	0.0219096	
0.00559	0.0211147	
0.005595	0.0203049	
0.0056	0.0194761	
0.005605	0.0187215	
0.00561	0.0180991	
0.005615	0.0175457	
0.00562	0.0170164	
0.005625	0.0165281	
0.00563	0.0162325	
0.005635	0.0162205	
0.00564	0.0161585	
0.005645	0.0157811	
0.00565	0.0151662	
0.005655	0.0144237	
0.00566	0.0136322	
0.005665	0.0128459	
