Time - Plot 0	Amplitude - Plot 0	
0.00155	0.00639827	
0.001555	0.00577112	
0.00156	0.00503712	
0.001565	0.00421984	
0.00157	0.00338632	
0.001575	0.00262904	
0.00158	0.00205292	
0.001585	0.00157596	
0.00159	0.00104433	
0.001595	0.000454275	
0.0016	-0.000146404	
0.001605	-0.000725675	
0.00161	-0.00126343	
0.001615	-0.00174838	
0.00162	-0.00217558	
0.001625	-0.00259202	
0.00163	-0.00302922	
0.001635	-0.00341188	
0.00164	-0.00374049	
0.001645	-0.00411299	
0.00165	-0.00454434	
0.001655	-0.00504163	
0.00166	-0.00560641	
0.001665	-0.00614145	
0.00167	-0.00648895	
0.001675	-0.00660131	
0.00168	-0.00664837	
0.001685	-0.00679277	
0.00169	-0.00704205	
0.001695	-0.00730116	
0.0017	-0.00755449	
0.001705	-0.00783956	
0.00171	-0.00813209	
0.001715	-0.00855829	
0.00172	-0.00919508	
0.001725	-0.00984554	
0.00173	-0.0103792	
0.001735	-0.0108105	
0.00174	-0.011154	
0.001745	-0.0114709	
0.00175	-0.0118979	
0.001755	-0.0124248	
0.00176	-0.01285	
0.001765	-0.0131406	
0.00177	-0.0134236	
0.001775	-0.0137359	
0.00178	-0.0140528	
0.001785	-0.0143575	
0.00179	-0.01464	
0.001795	-0.0148943	
0.0018	-0.0151182	
0.001805	-0.0153112	
0.00181	-0.0154749	
0.001815	-0.0156115	
0.00182	-0.0157237	
0.001825	-0.0158146	
0.00183	-0.015887	
0.001835	-0.0159915	
0.00184	-0.0162072	
0.001845	-0.016486	
0.00185	-0.0166982	
0.001855	-0.0168564	
0.00186	-0.0170191	
0.001865	-0.0171771	
0.00187	-0.0173719	
0.001875	-0.017582	
0.00188	-0.0177445	
0.001885	-0.0179155	
0.00189	-0.0181317	
0.001895	-0.0183673	
0.0019	-0.0185571	
0.001905	-0.0186601	
0.00191	-0.0187012	
0.001915	-0.0186993	
0.00192	-0.0187168	
0.001925	-0.0187938	
0.00193	-0.0189064	
0.001935	-0.0190371	
0.00194	-0.0191736	
0.001945	-0.0193074	
0.00195	-0.0194332	
0.001955	-0.0195476	
0.00196	-0.0196017	
0.001965	-0.0195659	
0.00197	-0.01952	
0.001975	-0.0194697	
0.00198	-0.0193713	
0.001985	-0.0192934	
0.00199	-0.0192802	
0.001995	-0.0192627	
0.002	-0.0191958	
0.002005	-0.0191469	
0.00201	-0.0191598	
0.002015	-0.0192127	
0.00202	-0.0192421	
0.002025	-0.0191595	
0.00203	-0.0190069	
0.002035	-0.0189105	
0.00204	-0.0189032	
0.002045	-0.0189075	
0.00205	-0.0188242	
0.002055	-0.018687	
0.00206	-0.0185683	
0.002065	-0.0184199	
0.00207	-0.0182114	
0.002075	-0.0179732	
0.00208	-0.0177265	
0.002085	-0.0174385	
0.00209	-0.0170894	
0.002095	-0.0167639	
0.0021	-0.0164694	
0.002105	-0.0160667	
0.00211	-0.015374	
0.002115	-0.0142377	
0.00212	-0.0126249	
0.002125	-0.0106316	
0.00213	-0.00838671	
0.002135	-0.00598699	
0.00214	-0.00350361	
0.002145	-0.000987476	
0.00215	0.00147879	
0.002155	0.00384307	
0.00216	0.00617088	
0.002165	0.00855468	
0.00217	0.0109577	
0.002175	0.0132123	
0.00218	0.0152623	
0.002185	0.017223	
0.00219	0.0191748	
0.002195	0.021076	
0.0022	0.0228537	
0.002205	0.0245136	
0.00221	0.0261124	
0.002215	0.0276903	
0.00222	0.0292748	
0.002225	0.0308839	
0.00223	0.0325281	
0.002235	0.0341653	
0.00224	0.0357204	
0.002245	0.0371477	
0.00225	0.038471	
0.002255	0.039758	
0.00226	0.0410078	
0.002265	0.042174	
0.00227	0.0432775	
0.002275	0.0444299	
0.00228	0.0457028	
0.002285	0.0470424	
0.00229	0.0483626	
0.002295	0.0496077	
0.0023	0.0507918	
0.002305	0.0519747	
0.00231	0.0531486	
0.002315	0.0543084	
0.00232	0.0554516	
0.002325	0.0565299	
0.00233	0.0575618	
0.002335	0.0585619	
0.00234	0.0594938	
0.002345	0.0603841	
0.00235	0.0612999	
0.002355	0.0621893	
0.00236	0.0629716	
0.002365	0.0636939	
0.00237	0.06439	
0.002375	0.0650358	
0.00238	0.065618	
0.002385	0.0661307	
0.00239	0.0666209	
0.002395	0.0671205	
0.0024	0.0676028	
0.002405	0.0680983	
0.00241	0.0686267	
0.002415	0.0691517	
0.00242	0.0696498	
0.002425	0.0701064	
0.00243	0.0705142	
0.002435	0.0708704	
0.00244	0.0712234	
0.002445	0.071605	
0.00245	0.07194	
0.002455	0.0721808	
0.00246	0.0723956	
0.002465	0.0726783	
0.00247	0.0730399	
0.002475	0.0734363	
0.00248	0.0737895	
0.002485	0.0740024	
0.00249	0.0740652	
0.002495	0.0740735	
0.0025	0.0741407	
0.002505	0.0742434	
0.00251	0.0743173	
0.002515	0.0743685	
0.00252	0.0744025	
0.002525	0.0744709	
0.00253	0.0745589	
0.002535	0.0746081	
0.00254	0.0746769	
0.002545	0.0747554	
0.00255	0.074789	
0.002555	0.0747914	
0.00256	0.0747256	
0.002565	0.0745229	
0.00257	0.074192	
0.002575	0.0738397	
0.00258	0.0735375	
0.002585	0.0732826	
0.00259	0.073071	
0.002595	0.072898	
0.0026	0.072711	
0.002605	0.0724286	
0.00261	0.0720015	
0.002615	0.0714518	
0.00262	0.0708947	
0.002625	0.0704066	
0.00263	0.0699872	
0.002635	0.0696328	
0.00264	0.069338	
0.002645	0.0691441	
0.00265	0.0690258	
0.002655	0.0688204	
0.00266	0.0683771	
0.002665	0.0677029	
0.00267	0.0669558	
0.002675	0.066196	
0.00268	0.0654163	
0.002685	0.0647078	
0.00269	0.0640797	
0.002695	0.0634394	
0.0027	0.0628213	
0.002705	0.062247	
0.00271	0.0616337	
0.002715	0.0609762	
0.00272	0.0603206	
0.002725	0.0596498	
0.00273	0.0589056	
0.002735	0.0581006	
0.00274	0.0572937	
0.002745	0.0565236	
0.00275	0.0558143	
0.002755	0.0551785	
0.00276	0.0545739	
0.002765	0.0539707	
0.00277	0.0533971	
0.002775	0.0528226	
0.00278	0.0522271	
0.002785	0.0515984	
0.00279	0.0508825	
0.002795	0.0500954	
0.0028	0.0492986	
0.002805	0.048533	
0.00281	0.0477768	
0.002815	0.0469674	
0.00282	0.0461613	
0.002825	0.0454429	
0.00283	0.0447688	
0.002835	0.0441084	
0.00284	0.0434405	
0.002845	0.0426568	
0.00285	0.0417388	
0.002855	0.0407755	
0.00286	0.0397804	
0.002865	0.038764	
0.00287	0.0377814	
0.002875	0.0368678	
0.00288	0.0360427	
0.002885	0.0352676	
0.00289	0.034467	
0.002895	0.0336399	
0.0029	0.0328344	
0.002905	0.0320814	
0.00291	0.0313509	
0.002915	0.0305749	
0.00292	0.0297579	
0.002925	0.0289526	
0.00293	0.0281931	
0.002935	0.0274997	
0.00294	0.0268352	
0.002945	0.0261735	
0.00295	0.0255927	
0.002955	0.0250925	
0.00296	0.0245742	
0.002965	0.0239733	
0.00297	0.0232988	
0.002975	0.0226078	
0.00298	0.021891	
0.002985	0.0211435	
0.00299	0.0204112	
0.002995	0.0197235	
0.003	0.0190978	
0.003005	0.0185425	
0.00301	0.0180124	
0.003015	0.0174289	
0.00302	0.0167902	
0.003025	0.0161454	
0.00303	0.0155271	
0.003035	0.0149554	
0.00304	0.0144415	
0.003045	0.0139425	
0.00305	0.0133344	
0.003055	0.0126354	
0.00306	0.0120048	
0.003065	0.0114015	
0.00307	0.0107021	
0.003075	0.00992492	
0.00308	0.00913321	
0.003085	0.00836936	
0.00309	0.00766001	
0.003095	0.00702015	
0.0031	0.00645636	
0.003105	0.00592187	
0.00311	0.0053369	
0.003115	0.00474632	
0.00312	0.0042275	
0.003125	0.00373301	
0.00313	0.0032304	
0.003135	0.00274623	
0.00314	0.00215449	
0.003145	0.00137722	
0.00315	0.000656983	
0.003155	0.000246098	
0.00316	0.000153685	
0.003165	0.00013302	
0.00317	-2.95036E-5	
0.003175	-0.000325408	
0.00318	-0.000742796	
0.003185	-0.00126808	
0.00319	-0.00183965	
0.003195	-0.00241472	
0.0032	-0.00296489	
0.003205	-0.00352015	
0.00321	-0.00410005	
0.003215	-0.00466876	
0.00322	-0.0052032	
0.003225	-0.00568976	
0.00323	-0.00607421	
0.003235	-0.0063256	
0.00324	-0.00652492	
0.003245	-0.00677555	
0.00325	-0.00709568	
0.003255	-0.00739897	
0.00326	-0.0076768	
0.003265	-0.00801978	
0.00327	-0.00843703	
0.003275	-0.00888352	
0.00328	-0.00932816	
0.003285	-0.00975055	
0.00329	-0.0101383	
0.003295	-0.0104849	
0.0033	-0.0107879	
0.003305	-0.0110479	
0.00331	-0.0112672	
0.003315	-0.0114493	
0.00332	-0.0115982	
0.003325	-0.0117659	
0.00333	-0.0119854	
0.003335	-0.0121812	
0.00334	-0.0123046	
0.003345	-0.0123744	
0.00335	-0.0124531	
0.003355	-0.012629	
0.00336	-0.0129082	
0.003365	-0.0131949	
0.00337	-0.0134252	
0.003375	-0.0136552	
0.00338	-0.0139215	
0.003385	-0.0141992	
0.00339	-0.0144713	
0.003395	-0.0147268	
0.0034	-0.0149593	
0.003405	-0.0151181	
0.00341	-0.0151732	
0.003415	-0.0151574	
0.00342	-0.0150956	
0.003425	-0.0150538	
0.00343	-0.0150749	
0.003435	-0.0151363	
0.00344	-0.0152215	
0.003445	-0.0153182	
0.00345	-0.0154181	
0.003455	-0.0155153	
0.00346	-0.0156061	
0.003465	-0.0156884	
0.00347	-0.0157136	
0.003475	-0.0156526	
0.00348	-0.0155375	
0.003485	-0.0153922	
0.00349	-0.0152339	
0.003495	-0.0150745	
0.0035	-0.0149694	
0.003505	-0.0149052	
0.00351	-0.0147758	
0.003515	-0.014562	
0.00352	-0.0143503	
0.003525	-0.0141975	
0.00353	-0.0140907	
0.003535	-0.0140193	
0.00354	-0.0139747	
0.003545	-0.0139973	
0.00355	-0.0140632	
0.003555	-0.0139644	
0.00356	-0.013619	
0.003565	-0.0132225	
0.00357	-0.0128586	
0.003575	-0.0124858	
0.00358	-0.0121724	
0.003585	-0.0119604	
0.00359	-0.0117778	
0.003595	-0.0115282	
0.0036	-0.0111986	
0.003605	-0.0108319	
0.00361	-0.0104581	
0.003615	-0.0100498	
0.00362	-0.00959039	
0.003625	-0.00911912	
0.00363	-0.00856721	
0.003635	-0.00789318	
0.00364	-0.00712297	
0.003645	-0.00613563	
0.00365	-0.00481415	
0.003655	-0.00314472	
0.00366	-0.00118222	
0.003665	0.000975753	
0.00367	0.00325562	
0.003675	0.0056031	
0.00368	0.00797919	
0.003685	0.0103568	
0.00369	0.0127181	
0.003695	0.015052	
0.0037	0.0173525	
0.003705	0.0196173	
0.00371	0.0218464	
0.003715	0.0240417	
0.00372	0.0261584	
0.003725	0.0281231	
0.00373	0.0299898	
0.003735	0.0318462	
0.00374	0.033703	
0.003745	0.0355674	
0.00375	0.0373961	
0.003755	0.0391148	
0.00376	0.0407272	
0.003765	0.0422883	
0.00377	0.0438369	
0.003775	0.0453989	
0.00378	0.0469436	
0.003785	0.0484037	
0.00379	0.0497866	
0.003795	0.0511482	
0.0038	0.0524788	
0.003805	0.0537262	
0.00381	0.0549072	
0.003815	0.0560836	
0.00382	0.0572964	
0.003825	0.0585235	
0.00383	0.0596543	
0.003835	0.0606206	
0.00384	0.0614803	
0.003845	0.0623242	
0.00385	0.0631652	
0.003855	0.0639645	
0.00386	0.0646986	
0.003865	0.0653549	
0.00387	0.0659765	
0.003875	0.0666883	
0.00388	0.067521	
0.003885	0.0683941	
0.00389	0.0693001	
0.003895	0.0702324	
0.0039	0.0710904	
0.003905	0.0718113	
0.00391	0.0724553	
0.003915	0.0730656	
0.00392	0.0736249	
0.003925	0.074124	
0.00393	0.07456	
0.003935	0.0749335	
0.00394	0.0752484	
0.003945	0.0755096	
0.00395	0.0757706	
0.003955	0.0760667	
0.00396	0.0763243	
0.003965	0.0765445	
0.00397	0.0768245	
0.003975	0.0771309	
0.00398	0.0773925	
0.003985	0.0776598	
0.00399	0.0779658	
0.003995	0.0782827	
0.004	0.0785444	
0.004005	0.0786622	
0.00401	0.078632	
0.004015	0.0785057	
0.00402	0.0783219	
0.004025	0.078109	
0.00403	0.077887	
0.004035	0.0776694	
0.00404	0.0775125	
0.004045	0.0774507	
0.00405	0.077407	
0.004055	0.0773296	
0.00406	0.0772338	
0.004065	0.0771303	
0.00407	0.0770267	
0.004075	0.0769279	
0.00408	0.0768369	
0.004085	0.0767554	
0.00409	0.076684	
0.004095	0.0766226	
0.0041	0.0765232	
0.004105	0.0763084	
0.00411	0.0759801	
0.004115	0.0755925	
0.00412	0.0751842	
0.004125	0.0747814	
0.00413	0.0744014	
0.004135	0.0740069	
0.00414	0.0734788	
0.004145	0.0727926	
0.00415	0.072082	
0.004155	0.0714367	
0.00416	0.0708647	
0.004165	0.0703208	
0.00417	0.0697259	
0.004175	0.0690781	
0.00418	0.068426	
0.004185	0.0677544	
0.00419	0.0670541	
0.004195	0.0663681	
0.0042	0.0656763	
0.004205	0.0649185	
0.00421	0.0641054	
0.004215	0.0632943	
0.00422	0.0625229	
0.004225	0.0618141	
0.00423	0.0611326	
0.004235	0.0604539	
0.00424	0.0597614	
0.004245	0.0589977	
0.00425	0.0581755	
0.004255	0.0573537	
0.00426	0.0565709	
0.004265	0.055851	
0.00427	0.055159	
0.004275	0.0544231	
0.00428	0.0536455	
0.004285	0.0528772	
0.00429	0.0521038	
0.004295	0.0512685	
0.0043	0.0503845	
0.004305	0.0494626	
0.00431	0.0485117	
0.004315	0.0475868	
0.00432	0.0466751	
0.004325	0.0457678	
0.00433	0.0448588	
0.004335	0.0438965	
0.00434	0.0428971	
0.004345	0.0419205	
0.00435	0.0410051	
0.004355	0.0401734	
0.00436	0.0394361	
0.004365	0.0387485	
0.00437	0.0380311	
0.004375	0.0372805	
0.00438	0.0364958	
0.004385	0.0356784	
0.00439	0.034878	
0.004395	0.0340791	
0.0044	0.0332715	
0.004405	0.0324488	
0.00441	0.03156	
0.004415	0.0306221	
0.00442	0.0296962	
0.004425	0.028822	
0.00443	0.0280232	
0.004435	0.027312	
0.00444	0.0266921	
0.004445	0.0261142	
0.00445	0.0254963	
0.004455	0.0248336	
0.00446	0.0241253	
0.004465	0.0233254	
0.00447	0.0224552	
0.004475	0.02158	
0.00448	0.0207428	
0.004485	0.0199703	
0.00449	0.0192769	
0.004495	0.0186211	
0.0045	0.0179734	
0.004505	0.0173617	
0.00451	0.0167077	
0.004515	0.0159616	
0.00452	0.0152376	
0.004525	0.0146099	
0.00453	0.0139804	
0.004535	0.0132369	
0.00454	0.0124058	
0.004545	0.0115562	
0.00455	0.0107347	
0.004555	0.00992302	
0.00456	0.00910863	
0.004565	0.00833099	
0.00457	0.00761437	
0.004575	0.00692433	
0.00458	0.00618939	
0.004585	0.0054596	
0.00459	0.00481526	
0.004595	0.00421021	
0.0046	0.00361214	
0.004605	0.00304696	
0.00461	0.0025302	
0.004615	0.0020698	
0.00462	0.00166834	
0.004625	0.00132474	
0.00463	0.000987992	
0.004635	0.000576624	
0.00464	-7.09298E-6	
0.004645	-0.000819446	
0.00465	-0.00169659	
0.004655	-0.0024799	
0.00466	-0.00321182	
0.004665	-0.00392278	
0.00467	-0.00458629	
0.004675	-0.00518713	
0.00468	-0.00571824	
0.004685	-0.00617824	
0.00469	-0.00656961	
0.004695	-0.00689721	
0.0047	-0.00721481	
0.004705	-0.00760586	
0.00471	-0.00807438	
0.004715	-0.00857182	
0.00472	-0.00906481	
0.004725	-0.00957906	
0.00473	-0.0101306	
0.004735	-0.010633	
0.00474	-0.0110318	
0.004745	-0.0113434	
0.00475	-0.0116303	
0.004755	-0.0119348	
0.00476	-0.0121891	
0.004765	-0.0123982	
0.00477	-0.0126627	
0.004775	-0.0129987	
0.00478	-0.0133185	
0.004785	-0.0135649	
0.00479	-0.0137989	
0.004795	-0.014061	
0.0048	-0.0143293	
0.004805	-0.0146366	
0.00481	-0.0150501	
0.004815	-0.0155141	
0.00482	-0.0158944	
0.004825	-0.0162014	
0.00483	-0.0165407	
0.004835	-0.0168853	
0.00484	-0.017122	
0.004845	-0.0172763	
0.00485	-0.0174641	
0.004855	-0.0177126	
0.00486	-0.0179894	
0.004865	-0.0182242	
0.00487	-0.0183727	
0.004875	-0.0184573	
0.00488	-0.0184957	
0.004885	-0.0185018	
0.00489	-0.0184864	
0.004895	-0.0185051	
0.0049	-0.0185928	
0.004905	-0.0186745	
0.00491	-0.0187007	
0.004915	-0.0187366	
0.00492	-0.0187773	
0.004925	-0.0187241	
0.00493	-0.0185165	
0.004935	-0.0181217	
0.00494	-0.0175748	
0.004945	-0.0169533	
0.00495	-0.0162646	
0.004955	-0.015469	
0.00496	-0.0145931	
0.004965	-0.0136581	
0.00497	-0.0126333	
0.004975	-0.0115502	
0.00498	-0.0104799	
0.004985	-0.00942119	
0.00499	-0.00837258	
0.004995	-0.00699997	
0.005	-0.00471809	
0.005005	-0.00161186	
0.00501	0.00184343	
0.005015	0.00536545	
0.00502	0.00881243	
0.005025	0.0121895	
0.00503	0.0154558	
0.005035	0.0184471	
0.00504	0.0211155	
0.005045	0.0235399	
0.00505	0.0257839	
0.005055	0.0278978	
0.00506	0.0298735	
0.005065	0.0316646	
0.00507	0.0332494	
0.005075	0.0346706	
0.00508	0.0359643	
0.005085	0.0371127	
0.00509	0.0381586	
0.005095	0.0391825	
0.0051	0.0402385	
0.005105	0.0413133	
0.00511	0.0423496	
0.005115	0.0433116	
0.00512	0.0442741	
0.005125	0.0452865	
0.00513	0.0461888	
0.005135	0.0468808	
0.00514	0.047449	
0.005145	0.0480037	
0.00515	0.0485708	
0.005155	0.0491192	
0.00516	0.0496295	
0.005165	0.0500904	
0.00517	0.0505445	
0.005175	0.0510677	
0.00518	0.0516593	
0.005185	0.052268	
0.00519	0.0528591	
0.005195	0.0534108	
0.0052	0.0539578	
0.005205	0.054571	
0.00521	0.0552463	
0.005215	0.0559307	
0.00522	0.0565887	
0.005225	0.0571981	
0.00523	0.0577467	
0.005235	0.0582293	
0.00524	0.0586455	
0.005245	0.0590457	
0.00525	0.0594641	
0.005255	0.0598271	
0.00526	0.0600889	
0.005265	0.0602716	
0.00527	0.0603934	
0.005275	0.0604694	
0.00528	0.0605591	
0.005285	0.0607011	
0.00529	0.060871	
0.005295	0.0610511	
0.0053	0.0611819	
0.005305	0.0612741	
0.00531	0.0614314	
0.005315	0.0616719	
0.00532	0.0619558	
0.005325	0.0622073	
0.00533	0.0623305	
0.005335	0.0623634	
0.00534	0.0624301	
0.005345	0.0625636	
0.00535	0.0627347	
0.005355	0.0629226	
0.00536	0.0630651	
0.005365	0.0631235	
0.00537	0.0631711	
0.005375	0.0632093	
0.00538	0.0631921	
0.005385	0.0631866	
0.00539	0.0631892	
0.005395	0.0631018	
0.0054	0.0629117	
0.005405	0.062663	
0.00541	0.0623873	
0.005415	0.0621068	
0.00542	0.0618365	
0.005425	0.0615857	
0.00543	0.0613596	
0.005435	0.0611605	
0.00544	0.0609885	
0.005445	0.0607952	
0.00545	0.0605017	
0.005455	0.0601086	
0.00546	0.0596684	
0.005465	0.0592179	
0.00547	0.0587821	
0.005475	0.0583764	
0.00548	0.0580098	
0.005485	0.0576864	
0.00549	0.0573591	
0.005495	0.0569973	
0.0055	0.0566774	
0.005505	0.0564001	
0.00551	0.0560691	
0.005515	0.0556708	
0.00552	0.0551993	
0.005525	0.0546545	
0.00553	0.0541345	
0.005535	0.053703	
0.00554	0.0533504	
0.005545	0.0530188	
0.00555	0.0526218	
0.005555	0.0521528	
0.00556	0.0516585	
0.005565	0.051171	
0.00557	0.0506635	
0.005575	0.0500717	
0.00558	0.0494048	
0.005585	0.0487199	
0.00559	0.0480555	
0.005595	0.0474361	
0.0056	0.0468281	
0.005605	0.0461613	
0.00561	0.0454397	
0.005615	0.0446687	
0.00562	0.0438539	
0.005625	0.0430964	
0.00563	0.0424124	
0.005635	0.0417143	
0.00564	0.0409922	
0.005645	0.0402886	
0.00565	0.0396304	
0.005655	0.0390332	
0.00566	0.0384571	
0.005665	0.0378744	
0.00567	0.0373627	
0.005675	0.0369218	
0.00568	0.0364535	
0.005685	0.0359416	
