Time - Plot 0	Amplitude - Plot 0	
0.00064	-0.0148664	
0.000645	-0.0150786	
0.00065	-0.0152658	
0.000655	-0.0154278	
0.00066	-0.0155655	
0.000665	-0.0156806	
0.00067	-0.0157754	
0.000675	-0.0158524	
0.00068	-0.0159139	
0.000685	-0.0159623	
0.00069	-0.0159998	
0.000695	-0.0160284	
0.0007	-0.0160497	
0.000705	-0.0160652	
0.00071	-0.0160761	
0.000715	-0.0160835	
0.00072	-0.0160882	
0.000725	-0.016091	
0.00073	-0.0160448	
0.000735	-0.0159209	
0.00074	-0.0157993	
0.000745	-0.0157323	
0.00075	-0.0157522	
0.000755	-0.0158759	
0.00076	-0.0160147	
0.000765	-0.0161093	
0.00077	-0.0161703	
0.000775	-0.0162063	
0.00078	-0.016224	
0.000785	-0.016229	
0.00079	-0.0161776	
0.000795	-0.0160441	
0.0008	-0.0159103	
0.000805	-0.0158301	
0.00081	-0.015789	
0.000815	-0.0157758	
0.00082	-0.0157339	
0.000825	-0.0156276	
0.00083	-0.0154838	
0.000835	-0.0153222	
0.00084	-0.0150138	
0.000845	-0.0144331	
0.00085	-0.0138429	
0.000855	-0.0134646	
0.00086	-0.0131962	
0.000865	-0.0130131	
0.00087	-0.0129423	
0.000875	-0.0129015	
0.00088	-0.0128348	
0.000885	-0.0127067	
0.00089	-0.0124965	
0.000895	-0.0122423	
0.0009	-0.0119709	
0.000905	-0.0117012	
0.00091	-0.0113977	
0.000915	-0.0110388	
0.00092	-0.0107555	
0.000925	-0.0106303	
0.00093	-0.0105204	
0.000935	-0.0103306	
0.00094	-0.0100971	
0.000945	-0.00979834	
0.00095	-0.0093756	
0.000955	-0.00879602	
0.00096	-0.00795032	
0.000965	-0.00673147	
0.00097	-0.00518162	
0.000975	-0.00339178	
0.00098	-0.00148081	
0.000985	0.000467176	
0.00099	0.00249004	
0.000995	0.00465673	
0.001	0.00695838	
0.001005	0.0092877	
0.00101	0.0115726	
0.001015	0.0138628	
0.00102	0.0161907	
0.001025	0.018481	
0.00103	0.0206381	
0.001035	0.0226529	
0.00104	0.0245736	
0.001045	0.0264366	
0.00105	0.0282684	
0.001055	0.0300406	
0.00106	0.0316896	
0.001065	0.0332746	
0.00107	0.0349324	
0.001075	0.0366074	
0.00108	0.038167	
0.001085	0.0396243	
0.00109	0.0409927	
0.001095	0.0422853	
0.0011	0.0435619	
0.001105	0.044815	
0.00111	0.046041	
0.001115	0.0472862	
0.00112	0.0485326	
0.001125	0.0497685	
0.00113	0.051034	
0.001135	0.0523543	
0.00114	0.0536958	
0.001145	0.0549402	
0.00115	0.0560619	
0.001155	0.0571445	
0.00116	0.0581979	
0.001165	0.0592295	
0.00117	0.0602932	
0.001175	0.0613752	
0.00118	0.0624181	
0.001185	0.0633859	
0.00119	0.0642584	
0.001195	0.0650269	
0.0012	0.0656903	
0.001205	0.0662531	
0.00121	0.066723	
0.001215	0.0671569	
0.00122	0.0676417	
0.001225	0.0682321	
0.00123	0.0689118	
0.001235	0.0695706	
0.00124	0.0702321	
0.001245	0.0710067	
0.00125	0.0718191	
0.001255	0.0725707	
0.00126	0.0731989	
0.001265	0.0736686	
0.00127	0.0740591	
0.001275	0.0744264	
0.00128	0.0747611	
0.001285	0.0750584	
0.00129	0.0752695	
0.001295	0.0753663	
0.0013	0.0754306	
0.001305	0.0755179	
0.00131	0.0756164	
0.001315	0.0757176	
0.00132	0.0758157	
0.001325	0.0759071	
0.00133	0.0759899	
0.001335	0.0761106	
0.00134	0.076298	
0.001345	0.0764731	
0.00135	0.0765842	
0.001355	0.076648	
0.00136	0.0766774	
0.001365	0.0766828	
0.00137	0.0766246	
0.001375	0.0764797	
0.00138	0.076332	
0.001385	0.0761894	
0.00139	0.0760095	
0.001395	0.0758133	
0.0014	0.0756159	
0.001405	0.0754268	
0.00141	0.0752047	
0.001415	0.0747337	
0.00142	0.0738831	
0.001425	0.0729176	
0.00143	0.0721121	
0.001435	0.0715453	
0.00144	0.0711626	
0.001445	0.0708244	
0.00145	0.070484	
0.001455	0.0701583	
0.00146	0.0698576	
0.001465	0.0695876	
0.00147	0.0693507	
0.001475	0.0690992	
0.00148	0.0688025	
0.001485	0.0684424	
0.00149	0.0679626	
0.001495	0.0674265	
0.0015	0.0669262	
0.001505	0.0664731	
0.00151	0.0658824	
0.001515	0.0649914	
0.00152	0.064087	
0.001525	0.0634067	
0.00153	0.0628113	
0.001535	0.0622049	
0.00154	0.06162	
0.001545	0.0610294	
0.00155	0.0604154	
0.001555	0.0598151	
0.00156	0.0592521	
0.001565	0.0586928	
0.00157	0.0580675	
0.001575	0.0573805	
0.00158	0.0566854	
0.001585	0.0560179	
0.00159	0.0553525	
0.001595	0.054625	
0.0016	0.0538434	
0.001605	0.0530631	
0.00161	0.0523205	
0.001615	0.051638	
0.00162	0.0509797	
0.001625	0.0502261	
0.00163	0.0493025	
0.001635	0.0483106	
0.00164	0.0473682	
0.001645	0.0464553	
0.00165	0.0455576	
0.001655	0.0447123	
0.00166	0.0439416	
0.001665	0.043209	
0.00167	0.0424411	
0.001675	0.0416387	
0.00168	0.0408515	
0.001685	0.0401115	
0.00169	0.0394378	
0.001695	0.0388395	
0.0017	0.0382717	
0.001705	0.0376558	
0.00171	0.0369899	
0.001715	0.0362749	
0.00172	0.0355613	
0.001725	0.03493	
0.00173	0.0342877	
0.001735	0.033621	
0.00174	0.0329697	
0.001745	0.0322168	
0.00175	0.0313375	
0.001755	0.0303688	
0.00176	0.0293396	
0.001765	0.0283665	
0.00177	0.0274766	
0.001775	0.0265885	
0.00178	0.0256961	
0.001785	0.024843	
0.00179	0.0240562	
0.001795	0.0233028	
0.0018	0.022512	
0.001805	0.0216864	
0.00181	0.0208769	
0.001815	0.0201638	
0.00182	0.0195956	
0.001825	0.0190547	
0.00183	0.0185573	
0.001835	0.0182074	
0.00184	0.0178285	
0.001845	0.0173058	
0.00185	0.0167131	
0.001855	0.0161022	
0.00186	0.0155083	
0.001865	0.0149061	
0.00187	0.0142318	
0.001875	0.0134944	
0.00188	0.0127502	
0.001885	0.0120367	
0.00189	0.0113298	
0.001895	0.0105654	
0.0019	0.00979943	
0.001905	0.0091161	
0.00191	0.00832945	
0.001915	0.0072742	
0.00192	0.00618685	
0.001925	0.00527235	
0.00193	0.00446755	
0.001935	0.00372561	
0.00194	0.0030602	
0.001945	0.00242919	
0.00195	0.00180318	
0.001955	0.00125759	
0.00196	0.000838386	
0.001965	0.000474796	
0.00197	7.0002E-5	
0.001975	-0.000390348	
0.00198	-0.000865556	
0.001985	-0.00132808	
0.00199	-0.00176037	
0.001995	-0.00215228	
0.002	-0.00249903	
0.002005	-0.00284713	
0.00201	-0.0032272	
0.002015	-0.00356283	
0.00202	-0.00385329	
0.002025	-0.0041953	
0.00203	-0.00460266	
0.002035	-0.00503383	
0.00204	-0.00546032	
0.002045	-0.00586354	
0.00205	-0.00623236	
0.002055	-0.00656104	
0.00206	-0.00684772	
0.002065	-0.00709313	
0.00207	-0.00734728	
0.002075	-0.00769023	
0.00208	-0.00807551	
0.002085	-0.00842294	
0.00209	-0.00877652	
0.002095	-0.00916497	
0.0021	-0.00955803	
0.002105	-0.00993554	
0.00211	-0.010285	
0.002115	-0.0105993	
0.00212	-0.0108757	
0.002125	-0.0111139	
0.00213	-0.0113158	
0.002135	-0.0115316	
0.00214	-0.0118415	
0.002145	-0.0121988	
0.00215	-0.0124754	
0.002155	-0.0126381	
0.00216	-0.0127656	
0.002165	-0.0129114	
0.00217	-0.0130148	
0.002175	-0.0130853	
0.00218	-0.0131785	
0.002185	-0.0132345	
0.00219	-0.0132635	
0.002195	-0.0133682	
0.0022	-0.0135656	
0.002205	-0.0138147	
0.00221	-0.0140861	
0.002215	-0.0143593	
0.00222	-0.0146209	
0.002225	-0.0148624	
0.00223	-0.0150317	
0.002235	-0.0150979	
0.00224	-0.0151404	
0.002245	-0.015213	
0.00225	-0.0153018	
0.002255	-0.0153972	
0.00226	-0.0154924	
0.002265	-0.015583	
0.00227	-0.0156663	
0.002275	-0.0157408	
0.00228	-0.0158059	
0.002285	-0.0158619	
0.00229	-0.0159091	
0.002295	-0.0159484	
0.0023	-0.0159329	
0.002305	-0.0157871	
0.00231	-0.0155623	
0.002315	-0.015391	
0.00232	-0.0152631	
0.002325	-0.0150273	
0.00233	-0.0146364	
0.002335	-0.0141618	
0.00234	-0.0136544	
0.002345	-0.0131018	
0.00235	-0.012403	
0.002355	-0.0114032	
0.00236	-0.00991938	
0.002365	-0.007949	
0.00237	-0.00560837	
0.002375	-0.0029442	
0.00238	-9.7631E-5	
0.002385	0.00278209	
0.00239	0.00564255	
0.002395	0.00845007	
0.0024	0.011185	
0.002405	0.0138853	
0.00241	0.0165776	
0.002415	0.0191849	
0.00242	0.0216603	
0.002425	0.0240268	
0.00243	0.0262571	
0.002435	0.028292	
0.00244	0.030197	
0.002445	0.0320689	
0.00245	0.0338778	
0.002455	0.0355597	
0.00246	0.0371259	
0.002465	0.0386843	
0.00247	0.0402589	
0.002475	0.0417697	
0.00248	0.0432145	
0.002485	0.0446426	
0.00249	0.0460871	
0.002495	0.0475218	
0.0025	0.048882	
0.002505	0.0501763	
0.00251	0.0514611	
0.002515	0.0527739	
0.00252	0.0540906	
0.002525	0.0553476	
0.00253	0.0565533	
0.002535	0.0577157	
0.00254	0.0588421	
0.002545	0.0599865	
0.00255	0.0611363	
0.002555	0.0622352	
0.00256	0.0632961	
0.002565	0.0643769	
0.00257	0.0654196	
0.002575	0.0663404	
0.00258	0.0671848	
0.002585	0.0680339	
0.00259	0.0689411	
0.002595	0.0698912	
0.0026	0.070777	
0.002605	0.0715312	
0.00261	0.0722103	
0.002615	0.0729029	
0.00262	0.0736192	
0.002625	0.0743172	
0.00263	0.0749702	
0.002635	0.075515	
0.00264	0.0759628	
0.002645	0.076468	
0.00265	0.0770822	
0.002655	0.0776918	
0.00266	0.0782219	
0.002665	0.0786745	
0.00267	0.0790547	
0.002675	0.079369	
0.00268	0.0796727	
0.002685	0.08005	
0.00269	0.0805056	
0.002695	0.0809912	
0.0027	0.0814737	
0.002705	0.0819313	
0.00271	0.0823032	
0.002715	0.0825536	
0.00272	0.0827596	
0.002725	0.0830215	
0.00273	0.0833556	
0.002735	0.0836738	
0.00274	0.083919	
0.002745	0.0841045	
0.00275	0.0842418	
0.002755	0.0843409	
0.00276	0.08441	
0.002765	0.0844562	
0.00277	0.084485	
0.002775	0.0844535	
0.00278	0.0843362	
0.002785	0.0841678	
0.00279	0.0839738	
0.002795	0.0838195	
0.0028	0.0837463	
0.002805	0.0836349	
0.00281	0.083361	
0.002815	0.082993	
0.00282	0.0827703	
0.002825	0.0827492	
0.00283	0.0826718	
0.002835	0.0824659	
0.00284	0.0821849	
0.002845	0.0817728	
0.00285	0.0812936	
0.002855	0.0808404	
0.00286	0.0803782	
0.002865	0.079932	
0.00287	0.079565	
0.002875	0.07922	
0.00288	0.0788583	
0.002885	0.0785026	
0.00289	0.0781203	
0.002895	0.0776434	
0.0029	0.0771742	
0.002905	0.0768274	
0.00291	0.0764826	
0.002915	0.0760128	
0.00292	0.0754353	
0.002925	0.0748141	
0.00293	0.0741459	
0.002935	0.0734308	
0.00294	0.0727186	
0.002945	0.072042	
0.00295	0.0713258	
0.002955	0.0704748	
0.00296	0.0695751	
0.002965	0.0687334	
0.00297	0.0679698	
0.002975	0.0672462	
0.00298	0.0664882	
0.002985	0.0656958	
0.00299	0.0648706	
0.002995	0.0639679	
0.003	0.0630566	
0.003005	0.0622304	
0.00301	0.0614518	
0.003015	0.0606939	
0.00302	0.0599855	
0.003025	0.0593432	
0.00303	0.0587274	
0.003035	0.058063	
0.00304	0.0573506	
0.003045	0.0565926	
0.00305	0.0557929	
0.003055	0.0550035	
0.00306	0.0542107	
0.003065	0.0533581	
0.00307	0.0524114	
0.003075	0.0514473	
0.00308	0.0505649	
0.003085	0.0497306	
0.00309	0.0488724	
0.003095	0.0479439	
0.0031	0.0469655	
0.003105	0.0460005	
0.00311	0.0450899	
0.003115	0.0442583	
0.00312	0.0434705	
0.003125	0.0426538	
0.00313	0.0418092	
0.003135	0.0409861	
0.00314	0.0401686	
0.003145	0.0392984	
0.00315	0.0384346	
0.003155	0.0376633	
0.00316	0.0369421	
0.003165	0.0362404	
0.00317	0.0355848	
0.003175	0.0349431	
0.00318	0.0342933	
0.003185	0.0336689	
0.00319	0.0330433	
0.003195	0.0323514	
0.0032	0.0316009	
0.003205	0.030895	
0.00321	0.0302517	
0.003215	0.0295851	
0.00322	0.0288871	
0.003225	0.0281539	
0.00323	0.0273846	
0.003235	0.026628	
0.00324	0.0258679	
0.003245	0.0250464	
0.00325	0.0241282	
0.003255	0.0231897	
0.00326	0.0223298	
0.003265	0.0215147	
0.00327	0.0207203	
0.003275	0.019977	
0.00328	0.0192551	
0.003285	0.0184864	
0.00329	0.0176756	
0.003295	0.0168754	
0.0033	0.01612	
0.003305	0.01543	
0.00331	0.0147681	
0.003315	0.014061	
0.00332	0.01331	
0.003325	0.0125656	
0.00333	0.0118608	
0.003335	0.0112153	
0.00334	0.0106396	
0.003345	0.010137	
0.00335	0.00965893	
0.003355	0.00912455	
0.00336	0.00853078	
0.003365	0.00787841	
0.00337	0.00717071	
0.003375	0.00646	
0.00338	0.0057334	
0.003385	0.00503067	
0.00339	0.00442447	
0.003395	0.00386304	
0.0034	0.00331015	
0.003405	0.00278905	
0.00341	0.00231355	
0.003415	0.00184306	
0.00342	0.00135061	
0.003425	0.000914503	
0.00343	0.000536167	
0.003435	0.000118748	
0.00344	-0.000352232	
0.003445	-0.000836252	
0.00345	-0.00130598	
0.003455	-0.00174406	
0.00346	-0.00214055	
0.003465	-0.00249088	
0.00347	-0.00284173	
0.003475	-0.0032714	
0.00348	-0.00378025	
0.003485	-0.00431725	
0.00349	-0.0048474	
0.003495	-0.00534796	
0.0035	-0.00580534	
0.003505	-0.00626015	
0.00351	-0.00678683	
0.003515	-0.00733597	
0.00352	-0.00782643	
0.003525	-0.00825499	
0.00353	-0.00862247	
0.003535	-0.00897983	
0.00354	-0.00936115	
0.003545	-0.00974024	
0.00355	-0.0100999	
0.003555	-0.0104298	
0.00356	-0.0107244	
0.003565	-0.0109819	
0.00357	-0.0112501	
0.003575	-0.011608	
0.00358	-0.0120079	
0.003585	-0.0123216	
0.00359	-0.0125636	
0.003595	-0.012842	
0.0036	-0.0131787	
0.003605	-0.0134904	
0.00361	-0.0137234	
0.003615	-0.0139409	
0.00362	-0.014138	
0.003625	-0.0142648	
0.00363	-0.0143391	
0.003635	-0.0143755	
0.00364	-0.0144325	
0.003645	-0.0145006	
0.00365	-0.0144775	
0.003655	-0.014348	
0.00366	-0.0142019	
0.003665	-0.014147	
0.00367	-0.0142021	
0.003675	-0.0143274	
0.00368	-0.0145404	
0.003685	-0.0148487	
0.00369	-0.0151578	
0.003695	-0.0154053	
0.0037	-0.0156004	
0.003705	-0.0157517	
0.00371	-0.015867	
0.003715	-0.0159532	
0.00372	-0.0159684	
0.003725	-0.0158412	
0.00373	-0.015626	
0.003735	-0.0154581	
0.00374	-0.0153768	
0.003745	-0.0153565	
0.00375	-0.0153773	
0.003755	-0.0154243	
0.00376	-0.0154863	
0.003765	-0.0155078	
0.00377	-0.0154064	
0.003775	-0.0151813	
0.00378	-0.0148853	
0.003785	-0.0145565	
0.00379	-0.0142216	
0.003795	-0.0139461	
0.0038	-0.0137704	
0.003805	-0.0135736	
0.00381	-0.0132772	
0.003815	-0.0129767	
0.00382	-0.0126877	
0.003825	-0.0123249	
0.00383	-0.0119305	
0.003835	-0.0115815	
0.00384	-0.0112315	
0.003845	-0.0108498	
0.00385	-0.0104652	
0.003855	-0.0100969	
0.00386	-0.00975683	
0.003865	-0.0094514	
0.00387	-0.00913573	
0.003875	-0.00878071	
0.00388	-0.00841654	
0.003885	-0.00806355	
0.00389	-0.00773464	
0.003895	-0.00738962	
0.0039	-0.00695523	
0.003905	-0.00638738	
0.00391	-0.00566333	
0.003915	-0.00477547	
0.00392	-0.00377405	
0.003925	-0.00274513	
0.00393	-0.00165166	
0.003935	-0.000329687	
0.00394	0.00131811	
0.003945	0.0032454	
0.00395	0.00531335	
0.003955	0.00742378	
0.00396	0.00955746	
0.003965	0.0116531	
0.00397	0.013672	
0.003975	0.0155925	
0.00398	0.0173572	
0.003985	0.0189832	
0.00399	0.0204884	
0.003995	0.0218904	
0.004	0.023253	
0.004005	0.0246202	
0.00401	0.0259735	
0.004015	0.0272534	
0.00402	0.0284721	
0.004025	0.0296402	
0.00403	0.0307673	
0.004035	0.0319091	
0.00404	0.0330541	
0.004045	0.0341471	
0.00405	0.0351541	
0.004055	0.0360567	
0.00406	0.0368479	
0.004065	0.0375282	
0.00407	0.0381507	
0.004075	0.0388007	
0.00408	0.0394856	
0.004085	0.0401137	
0.00409	0.040627	
0.004095	0.0410879	
0.0041	0.0415875	
0.004105	0.0421366	
0.00411	0.0426923	
0.004115	0.0432736	
0.00412	0.0438918	
0.004125	0.0445051	
0.00413	0.0450863	
0.004135	0.0456186	
0.00414	0.0460937	
0.004145	0.0465085	
0.00415	0.0469115	
0.004155	0.0473351	
0.00416	0.0477524	
0.004165	0.0481933	
0.00417	0.0486288	
0.004175	0.0489927	
0.00418	0.0493397	
0.004185	0.0496592	
0.00419	0.0498503	
0.004195	0.0499477	
0.0042	0.0500738	
0.004205	0.0502129	
0.00421	0.0501638	
0.004215	0.0498504	
0.00422	0.0494725	
0.004225	0.0492127	
0.00423	0.0490905	
0.004235	0.0490173	
0.00424	0.0489799	
0.004245	0.0490153	
0.00425	0.0490496	
0.004255	0.049034	
0.00426	0.0489862	
0.004265	0.0489194	
0.00427	0.0487958	
0.004275	0.048593	
0.00428	0.0483951	
0.004285	0.0482098	
0.00429	0.047899	
0.004295	0.0474725	
0.0043	0.0470851	
0.004305	0.0467418	
0.00431	0.0463961	
0.004315	0.0460654	
0.00432	0.0457125	
0.004325	0.0453143	
0.00433	0.0449049	
0.004335	0.0444601	
0.00434	0.0439653	
0.004345	0.043461	
0.00435	0.0429744	
0.004355	0.0425223	
0.00436	0.0421145	
0.004365	0.0417075	
0.00437	0.0412729	
0.004375	0.0408405	
0.00438	0.0403826	
0.004385	0.0398819	
0.00439	0.0393768	
0.004395	0.0388926	
0.0044	0.0383975	
0.004405	0.0378236	
0.00441	0.0371774	
0.004415	0.0365141	
0.00442	0.0359183	
0.004425	0.0354429	
0.00443	0.0349742	
0.004435	0.034437	
0.00444	0.0339276	
0.004445	0.0334607	
0.00445	0.0329487	
0.004455	0.0323837	
0.00446	0.0318105	
0.004465	0.031259	
0.00447	0.0307479	
0.004475	0.03024	
0.00448	0.0296633	
0.004485	0.0290209	
0.00449	0.0283655	
0.004495	0.0277326	
0.0045	0.027192	
0.004505	0.0267854	
0.00451	0.0263913	
0.004515	0.0258814	
0.00452	0.0252718	
0.004525	0.0245777	
0.00453	0.0238132	
0.004535	0.0230385	
0.00454	0.0222462	
0.004545	0.0214321	
0.00455	0.0205947	
0.004555	0.0197339	
0.00456	0.0189461	
0.004565	0.0182436	
0.00457	0.0175354	
0.004575	0.0168096	
0.00458	0.0161063	
0.004585	0.0154513	
0.00459	0.014859	
0.004595	0.0142886	
0.0046	0.0136645	
0.004605	0.012987	
0.00461	0.0123063	
0.004615	0.0117032	
0.00462	0.0112275	
0.004625	0.010763	
0.00463	0.0102329	
0.004635	0.0096846	
0.00464	0.00910271	
0.004645	0.00847864	
0.00465	0.00785629	
0.004655	0.0072645	
0.00466	0.00672086	
0.004665	0.00623467	
0.00467	0.00576183	
0.004675	0.00522508	
0.00468	0.00462404	
0.004685	0.00400904	
0.00469	0.003509	
0.004695	0.00320348	
0.0047	0.00294558	
0.004705	0.00258869	
0.00471	0.00213586	
0.004715	0.00168874	
0.00472	0.00126652	
0.004725	0.000785627	
0.00473	0.000241252	
0.004735	-0.00031923	
0.00474	-0.000863823	
0.004745	-0.00137218	
0.00475	-0.0018326	
0.004755	-0.00223964	
0.00476	-0.00259224	
0.004765	-0.00289225	
0.00477	-0.00314341	
0.004775	-0.00335047	
0.00478	-0.00351867	
0.004785	-0.00365329	
0.00479	-0.00380693	
0.004795	-0.00406092	
0.0048	-0.00446414	
0.004805	-0.0049942	
0.00481	-0.0055353	
0.004815	-0.00601055	
0.00482	-0.0064199	
0.004825	-0.00681397	
0.00483	-0.0072744	
0.004835	-0.00780435	
0.00484	-0.00830753	
0.004845	-0.00867419	
0.00485	-0.00893349	
0.004855	-0.00915728	
0.00486	-0.00934707	
0.004865	-0.00950547	
0.00487	-0.00963567	
0.004875	-0.0098362	
0.00488	-0.0101687	
0.004885	-0.0105249	
0.00489	-0.0108799	
0.004895	-0.0113125	
0.0049	-0.0118232	
0.004905	-0.0123612	
0.00491	-0.0128444	
0.004915	-0.0132209	
0.00492	-0.0135569	
0.004925	-0.0138978	
0.00493	-0.0142258	
0.004935	-0.0145298	
0.00494	-0.0148035	
0.004945	-0.0149969	
0.00495	-0.0150806	
0.004955	-0.0151355	
0.00496	-0.0152164	
0.004965	-0.0153106	
0.00497	-0.0154091	
0.004975	-0.0155058	
0.00498	-0.0155968	
0.004985	-0.0156796	
0.00499	-0.0157532	
0.004995	-0.0158647	
0.005	-0.0160435	
0.005005	-0.0162107	
0.00501	-0.0163148	
0.005015	-0.0163723	
0.00502	-0.0164439	
0.005025	-0.0165691	
0.00503	-0.016676	
0.005035	-0.0167183	
0.00504	-0.0167161	
0.005045	-0.0166845	
0.00505	-0.0166351	
0.005055	-0.0165763	
0.00506	-0.0165141	
0.005065	-0.0164526	
0.00507	-0.0163944	
0.005075	-0.0163887	
0.00508	-0.016513	
0.005085	-0.0167171	
0.00509	-0.0168691	
0.005095	-0.016932	
0.0051	-0.0169332	
0.005105	-0.0168936	
0.00511	-0.0168291	
0.005115	-0.0167511	
0.00512	-0.016668	
0.005125	-0.0165854	
0.00513	-0.0164595	
0.005135	-0.0162635	
0.00514	-0.0160781	
0.005145	-0.0159559	
0.00515	-0.0158813	
0.005155	-0.0157939	
0.00516	-0.0156073	
0.005165	-0.015364	
0.00517	-0.0151899	
0.005175	-0.0151173	
0.00518	-0.0151149	
0.005185	-0.0151591	
0.00519	-0.0152317	
0.005195	-0.0153198	
0.0052	-0.0154138	
0.005205	-0.0154598	
0.00521	-0.0153769	
0.005215	-0.0151653	
0.00522	-0.014879	
0.005225	-0.0145569	
0.00523	-0.0142264	
0.005235	-0.0139061	
0.00524	-0.0136076	
0.005245	-0.01329	
0.00525	-0.0127848	
0.005255	-0.0118945	
0.00526	-0.0105548	
0.005265	-0.00883953	
0.00527	-0.00686266	
0.005275	-0.0046642	
0.00528	-0.00228103	
0.005285	0.000206283	
0.00529	0.00273969	
0.005295	0.00527874	
0.0053	0.00779649	
0.005305	0.0102762	
0.00531	0.0127561	
0.005315	0.0152615	
0.00532	0.0177127	
0.005325	0.0200598	
0.00533	0.0223222	
0.005335	0.0244695	
0.00534	0.0264867	
0.005345	0.0284179	
0.00535	0.0302485	
0.005355	0.0319738	
0.00536	0.033643	
0.005365	0.0352915	
0.00537	0.0369434	
0.005375	0.0385669	
0.00538	0.0400949	
0.005385	0.0415353	
0.00539	0.0429447	
0.005395	0.0443622	
0.0054	0.0458131	
0.005405	0.0472648	
0.00541	0.0486484	
0.005415	0.0499693	
0.00542	0.0512338	
0.005425	0.0524014	
0.00543	0.0534973	
0.005435	0.0545893	
0.00544	0.055722	
0.005445	0.0568757	
0.00545	0.0579885	
0.005455	0.0590217	
0.00546	0.0600012	
0.005465	0.060994	
0.00547	0.0620436	
0.005475	0.0632237	
0.00548	0.0644816	
0.005485	0.0656361	
0.00549	0.0666679	
0.005495	0.06757	
0.0055	0.0682963	
0.005505	0.06892	
0.00551	0.0695416	
0.005515	0.0701798	
0.00552	0.0707514	
0.005525	0.0712044	
0.00553	0.0716054	
0.005535	0.0720482	
0.00554	0.0725451	
0.005545	0.0730542	
0.00555	0.0735473	
0.005555	0.074054	
0.00556	0.0746408	
0.005565	0.0753002	
0.00557	0.0759763	
0.005575	0.0766314	
0.00558	0.0772416	
0.005585	0.0777935	
0.00559	0.0782807	
0.005595	0.0787023	
0.0056	0.0790607	
0.005605	0.0793604	
0.00561	0.0796073	
0.005615	0.0798077	
0.00562	0.0799679	
0.005625	0.0800941	
0.00563	0.0801918	
0.005635	0.0802662	
0.00564	0.0803217	
0.005645	0.0803621	
0.00565	0.0804381	
0.005655	0.0805816	
0.00566	0.0807153	
0.005665	0.0807886	
0.00567	0.0807711	
0.005675	0.0806471	
