Time - Plot 0	Amplitude - Plot 0	
0.00206	-0.0160004	
0.002065	-0.0159644	
0.00207	-0.0159461	
0.002075	-0.0159404	
0.00208	-0.0159433	
0.002085	-0.0159041	
0.00209	-0.0157916	
0.002095	-0.0156835	
0.0021	-0.0155835	
0.002105	-0.0153984	
0.00211	-0.015071	
0.002115	-0.0146176	
0.00212	-0.0141502	
0.002125	-0.0137907	
0.00213	-0.0135669	
0.002135	-0.0133481	
0.00214	-0.0130003	
0.002145	-0.0124888	
0.00215	-0.0117986	
0.002155	-0.0109281	
0.00216	-0.00988473	
0.002165	-0.00858669	
0.00217	-0.00684935	
0.002175	-0.00461933	
0.00218	-0.00202732	
0.002185	0.000728295	
0.00219	0.00350899	
0.002195	0.0063173	
0.0022	0.00915361	
0.002205	0.0119217	
0.00221	0.014514	
0.002215	0.0169153	
0.00222	0.0192196	
0.002225	0.0214461	
0.00223	0.023516	
0.002235	0.0254322	
0.00224	0.0272041	
0.002245	0.0288445	
0.00225	0.0304632	
0.002255	0.0321336	
0.00226	0.0338068	
0.002265	0.0354025	
0.00227	0.0369193	
0.002275	0.0384073	
0.00228	0.0398536	
0.002285	0.0412514	
0.00229	0.0426462	
0.002295	0.0440207	
0.0023	0.0453167	
0.002305	0.0464997	
0.00231	0.0475997	
0.002315	0.0487832	
0.00232	0.0501558	
0.002325	0.0515882	
0.00233	0.0529448	
0.002335	0.0541872	
0.00234	0.0552956	
0.002345	0.0562632	
0.00235	0.0571397	
0.002355	0.0580097	
0.00236	0.0588819	
0.002365	0.0597618	
0.00237	0.0607003	
0.002375	0.0616804	
0.00238	0.0626418	
0.002385	0.0635452	
0.00239	0.0643678	
0.002395	0.0650505	
0.0024	0.0655613	
0.002405	0.065982	
0.00241	0.0663711	
0.002415	0.0667208	
0.00242	0.0670755	
0.002425	0.067512	
0.00243	0.0680291	
0.002435	0.068575	
0.00244	0.069114	
0.002445	0.0696231	
0.00245	0.0700882	
0.002455	0.0705025	
0.00246	0.0708635	
0.002465	0.0711725	
0.00247	0.0714799	
0.002475	0.071867	
0.00248	0.0722882	
0.002485	0.0726645	
0.00249	0.0729933	
0.002495	0.0732754	
0.0025	0.0735607	
0.002505	0.0738823	
0.00251	0.0743076	
0.002515	0.0748763	
0.00252	0.07537	
0.002525	0.0756008	
0.00253	0.0756473	
0.002535	0.0756652	
0.00254	0.0757109	
0.002545	0.0757727	
0.00255	0.0758423	
0.002555	0.0759137	
0.00256	0.075983	
0.002565	0.0760475	
0.00257	0.0761058	
0.002575	0.0761574	
0.00258	0.076202	
0.002585	0.0761924	
0.00259	0.0760999	
0.002595	0.0759572	
0.0026	0.0757406	
0.002605	0.075438	
0.00261	0.075093	
0.002615	0.0747363	
0.00262	0.0743413	
0.002625	0.0738922	
0.00263	0.0734761	
0.002635	0.0731491	
0.00264	0.0728487	
0.002645	0.072485	
0.00265	0.0720492	
0.002655	0.071539	
0.00266	0.0709563	
0.002665	0.0703534	
0.00267	0.0697181	
0.002675	0.069044	
0.00268	0.0683761	
0.002685	0.0676965	
0.00269	0.0669937	
0.002695	0.0663564	
0.0027	0.0657924	
0.002705	0.0652084	
0.00271	0.0645912	
0.002715	0.0638863	
0.00272	0.0630143	
0.002725	0.062121	
0.00273	0.0613983	
0.002735	0.0608224	
0.00274	0.0602755	
0.002745	0.0597259	
0.00275	0.0592007	
0.002755	0.0587163	
0.00276	0.0582818	
0.002765	0.0578531	
0.00277	0.057401	
0.002775	0.056955	
0.00278	0.0564864	
0.002785	0.0559776	
0.00279	0.0554188	
0.002795	0.054806	
0.0028	0.0541865	
0.002805	0.0535444	
0.00281	0.0528226	
0.002815	0.0519874	
0.00282	0.051117	
0.002825	0.050312	
0.00283	0.0495406	
0.002835	0.0487329	
0.00284	0.0478444	
0.002845	0.046897	
0.00285	0.0459556	
0.002855	0.0450628	
0.00286	0.0442441	
0.002865	0.0434656	
0.00287	0.0426553	
0.002875	0.0418147	
0.00288	0.0409941	
0.002885	0.0402253	
0.00289	0.0395272	
0.002895	0.0388611	
0.0029	0.0381525	
0.002905	0.0373544	
0.00291	0.0363923	
0.002915	0.0353202	
0.00292	0.0343213	
0.002925	0.0334654	
0.00293	0.0327443	
0.002935	0.0320986	
0.00294	0.0314857	
0.002945	0.0309234	
0.00295	0.030421	
0.002955	0.0299344	
0.00296	0.0293861	
0.002965	0.028823	
0.00297	0.0283245	
0.002975	0.0277969	
0.00298	0.0271801	
0.002985	0.0265812	
0.00299	0.0260699	
0.002995	0.0256406	
0.003	0.0252381	
0.003005	0.0249199	
0.00301	0.0247673	
0.003015	0.0245886	
0.00302	0.0242585	
0.003025	0.0237967	
0.00303	0.0231747	
0.003035	0.0224291	
0.00304	0.0215897	
0.003045	0.0206805	
0.00305	0.019816	
0.003055	0.0190218	
0.00306	0.0182639	
0.003065	0.0175658	
0.00307	0.0168927	
0.003075	0.0162204	
0.00308	0.0155803	
0.003085	0.0149917	
0.00309	0.0144175	
0.003095	0.0137848	
0.0031	0.0130959	
0.003105	0.0123551	
0.00311	0.0115674	
0.003115	0.0107862	
0.00312	0.0100462	
0.003125	0.00936827	
0.00313	0.00871588	
0.003135	0.00811117	
0.00314	0.00761403	
0.003145	0.0071638	
0.00315	0.00671825	
0.003155	0.00629686	
0.00316	0.00586381	
0.003165	0.005396	
0.00317	0.0049274	
0.003175	0.00448046	
0.00318	0.00406892	
0.003185	0.00365266	
0.00319	0.00320544	
0.003195	0.00275896	
0.0032	0.00233408	
0.003205	0.00194355	
0.00321	0.00154659	
0.003215	0.0010691	
0.00322	0.0005611	
0.003225	0.000104544	
0.00323	-0.000344034	
0.003235	-0.000813671	
0.00324	-0.00127498	
0.003245	-0.00170898	
0.00325	-0.00210444	
0.003255	-0.0024558	
0.00326	-0.00276145	
0.003265	-0.00302251	
0.00327	-0.00324182	
0.003275	-0.00342323	
0.00328	-0.00357108	
0.003285	-0.00368979	
0.00329	-0.00383123	
0.003295	-0.00407602	
0.0033	-0.00442492	
0.003305	-0.00463582	
0.00331	-0.00460314	
0.003315	-0.00464909	
0.00332	-0.00488732	
0.003325	-0.00514598	
0.00333	-0.00540588	
0.003335	-0.00574937	
0.00334	-0.00617928	
0.003345	-0.00664582	
0.00335	-0.00711445	
0.003355	-0.0075623	
0.00336	-0.00792772	
0.003365	-0.00822152	
0.00337	-0.00854926	
0.003375	-0.00893142	
0.00338	-0.00933138	
0.003385	-0.00972417	
0.00339	-0.0100936	
0.003395	-0.0103827	
0.0034	-0.0105101	
0.003405	-0.0105723	
0.00341	-0.0107312	
0.003415	-0.0109464	
0.00342	-0.0110935	
0.003425	-0.0110935	
0.00343	-0.0109967	
0.003435	-0.0109356	
0.00344	-0.0109485	
0.003445	-0.0110097	
0.00345	-0.0110996	
0.003455	-0.0112044	
0.00346	-0.011314	
0.003465	-0.011374	
0.00347	-0.0113509	
0.003475	-0.0112742	
0.00348	-0.0111657	
0.003485	-0.011089	
0.00349	-0.0110843	
0.003495	-0.0111274	
0.0035	-0.0111524	
0.003505	-0.0110692	
0.00351	-0.0109187	
0.003515	-0.0107783	
0.00352	-0.0106513	
0.003525	-0.0105392	
0.00353	-0.0103946	
0.003535	-0.0101879	
0.00354	-0.00995	
0.003545	-0.00970284	
0.00355	-0.00950877	
0.003555	-0.00940642	
0.00356	-0.00932185	
0.003565	-0.00920548	
0.00357	-0.00907363	
0.003575	-0.00893782	
0.00358	-0.00880582	
0.003585	-0.00868257	
0.00359	-0.00857093	
0.003595	-0.00866235	
0.0036	-0.00907349	
0.003605	-0.00948584	
0.00361	-0.00964181	
0.003615	-0.00952629	
0.00362	-0.00918969	
0.003625	-0.00867572	
0.00363	-0.00792649	
0.003635	-0.00686744	
0.00364	-0.00551161	
0.003645	-0.00397668	
0.00365	-0.00234873	
0.003655	-0.000593834	
0.00366	0.00130436	
0.003665	0.00325479	
0.00367	0.00514742	
0.003675	0.00691242	
0.00368	0.00855732	
0.003685	0.0101878	
0.00369	0.0116842	
0.003695	0.0128788	
0.0037	0.014008	
0.003705	0.0152783	
0.00371	0.0166768	
0.003715	0.0181886	
0.00372	0.0197987	
0.003725	0.021445	
0.00373	0.0230373	
0.003735	0.0245663	
0.00374	0.0260762	
0.003745	0.0275972	
0.00375	0.0291487	
0.003755	0.0306468	
0.00376	0.0319914	
0.003765	0.0332188	
0.00377	0.0343582	
0.003775	0.0353859	
0.00378	0.0362912	
0.003785	0.0371206	
0.00379	0.0379557	
0.003795	0.0388027	
0.0038	0.0394749	
0.003805	0.0398573	
0.00381	0.0401732	
0.003815	0.040573	
0.00382	0.0410567	
0.003825	0.0416679	
0.00383	0.0423817	
0.003835	0.0431296	
0.00384	0.0438644	
0.003845	0.044556	
0.00385	0.0451862	
0.003855	0.0457463	
0.00386	0.0462811	
0.003865	0.0468215	
0.00387	0.04734	
0.003875	0.0478671	
0.00388	0.0484225	
0.003885	0.0489703	
0.00389	0.0495346	
0.003895	0.0500832	
0.0039	0.0505004	
0.003905	0.0508113	
0.00391	0.0510373	
0.003915	0.0511491	
0.00392	0.0512279	
0.003925	0.0513287	
0.00393	0.0514393	
0.003935	0.0515036	
0.00394	0.0514867	
0.003945	0.0514172	
0.00395	0.0513162	
0.003955	0.0512467	
0.00396	0.051249	
0.003965	0.0512983	
0.00397	0.0514239	
0.003975	0.0516414	
0.00398	0.0519092	
0.003985	0.0521975	
0.00399	0.0524381	
0.003995	0.0525884	
0.004	0.0526721	
0.004005	0.0526602	
0.00401	0.052491	
0.004015	0.0522259	
0.00402	0.0520053	
0.004025	0.0518719	
0.00403	0.0518024	
0.004035	0.0517307	
0.00404	0.0516135	
0.004045	0.0514718	
0.00405	0.0512731	
0.004055	0.0509987	
0.00406	0.0506873	
0.004065	0.0503663	
0.00407	0.0500066	
0.004075	0.0495909	
0.00408	0.0491579	
0.004085	0.0486864	
0.00409	0.0482594	
0.004095	0.047977	
0.0041	0.0476607	
0.004105	0.0471469	
0.00411	0.0464796	
0.004115	0.0457901	
0.00412	0.0452138	
0.004125	0.0447394	
0.00413	0.0442594	
0.004135	0.043751	
0.00414	0.0432479	
0.004145	0.042772	
0.00415	0.0422891	
0.004155	0.0417294	
0.00416	0.0410979	
0.004165	0.0404965	
0.00417	0.0399909	
0.004175	0.0395249	
0.00418	0.0390595	
0.004185	0.038664	
0.00419	0.0383333	
0.004195	0.0379184	
0.0042	0.0373725	
0.004205	0.0367661	
0.00421	0.0361009	
0.004215	0.0353809	
0.00422	0.0346588	
0.004225	0.0339219	
0.00423	0.0331626	
0.004235	0.0324244	
0.00424	0.0317351	
0.004245	0.0311106	
0.00425	0.0305584	
0.004255	0.0300324	
0.00426	0.0294535	
0.004265	0.0288196	
0.00427	0.0281794	
0.004275	0.0275653	
0.00428	0.0269024	
0.004285	0.0261436	
0.00429	0.025405	
0.004295	0.0246671	
0.0043	0.0238695	
0.004305	0.0231179	
0.00431	0.0224795	
0.004315	0.0218986	
0.00432	0.0212879	
0.004325	0.020639	
0.00433	0.0199955	
0.004335	0.019386	
0.00434	0.0188278	
0.004345	0.0183298	
0.00435	0.0178951	
0.004355	0.0174751	
0.00436	0.0169896	
0.004365	0.0164363	
0.00437	0.0158646	
0.004375	0.01507	
0.00438	0.0138808	
0.004385	0.0126779	
0.00439	0.0116654	
0.004395	0.0106838	
0.0044	0.00981643	
0.004405	0.00916054	
0.00441	0.00867509	
0.004415	0.00837252	
0.00442	0.00825238	
0.004425	0.00821066	
0.00443	0.00812756	
0.004435	0.00792603	
0.00444	0.00760841	
0.004445	0.0072768	
0.00445	0.0069992	
0.004455	0.00672279	
0.00446	0.00641272	
0.004465	0.0060951	
0.00447	0.00554987	
0.004475	0.00464266	
0.00448	0.00377738	
0.004485	0.00317081	
0.00449	0.00266843	
0.004495	0.00221098	
0.0045	0.00180479	
0.004505	0.00145161	
0.00451	0.00115008	
0.004515	0.000849344	
0.00452	0.00051581	
0.004525	0.000176429	
0.00453	-0.00019829	
0.004535	-0.000626121	
0.00454	-0.00106874	
0.004545	-0.00150016	
0.00455	-0.00190381	
0.004555	-0.00227005	
0.00456	-0.0025943	
0.004565	-0.00287553	
0.00457	-0.00311509	
0.004575	-0.00331585	
0.00458	-0.00348153	
0.004585	-0.00361624	
0.00459	-0.0037717	
0.004595	-0.00402855	
0.0046	-0.00434012	
0.004605	-0.00462548	
0.00461	-0.0049276	
0.004615	-0.00527402	
0.00462	-0.00563327	
0.004625	-0.00603151	
0.00463	-0.0065317	
0.004635	-0.00707546	
0.00464	-0.00752714	
0.004645	-0.00789676	
0.00465	-0.00824232	
0.004655	-0.00855567	
0.00466	-0.00888051	
0.004665	-0.00924508	
0.00467	-0.00961861	
0.004675	-0.00998039	
0.00468	-0.0103173	
0.004685	-0.0106219	
0.00469	-0.0109383	
0.004695	-0.0113425	
0.0047	-0.0117857	
0.004705	-0.0121384	
0.00471	-0.0123672	
0.004715	-0.0125511	
0.00472	-0.0127442	
0.004725	-0.0129343	
0.00473	-0.0131609	
0.004735	-0.0134484	
0.00474	-0.0137149	
0.004745	-0.0138599	
0.00475	-0.0138703	
0.004755	-0.0138392	
0.00476	-0.0138771	
0.004765	-0.0140063	
0.00477	-0.0141896	
0.004775	-0.0143999	
0.00478	-0.014618	
0.004785	-0.014831	
0.00479	-0.0150781	
0.004795	-0.015431	
0.0048	-0.015837	
0.004805	-0.0161638	
0.00481	-0.0163753	
0.004815	-0.0165008	
0.00482	-0.0165636	
0.004825	-0.0165822	
0.00483	-0.0165708	
0.004835	-0.01654	
0.00484	-0.016498	
0.004845	-0.0164505	
0.00485	-0.0164017	
0.004855	-0.0163544	
0.00486	-0.0163102	
0.004865	-0.0162702	
0.00487	-0.0162348	
0.004875	-0.0161567	
0.00488	-0.0160065	
0.004885	-0.0158634	
0.00489	-0.0157793	
0.004895	-0.0157381	
0.0049	-0.0156796	
0.004905	-0.0155649	
0.00491	-0.0154662	
0.004915	-0.0154301	
0.00492	-0.0154371	
0.004925	-0.0154721	
0.00493	-0.0154764	
0.004935	-0.0153652	
0.00494	-0.0151831	
0.004945	-0.015058	
0.00495	-0.0149763	
0.004955	-0.0148796	
0.00496	-0.0147775	
0.004965	-0.0148669	
0.00497	-0.0152685	
0.004975	-0.0156667	
0.00498	-0.0159489	
0.004985	-0.0162362	
0.00499	-0.0164658	
0.004995	-0.0165514	
0.005	-0.016443	
0.005005	-0.0161642	
0.00501	-0.0157863	
0.005015	-0.0153609	
0.00502	-0.0149243	
0.005025	-0.014501	
0.00503	-0.0141064	
0.005035	-0.0137495	
0.00504	-0.0133867	
0.005045	-0.0129422	
0.00505	-0.0124648	
0.005055	-0.0120358	
0.00506	-0.0117066	
0.005065	-0.0115062	
0.00507	-0.0113528	
0.005075	-0.01119	
0.00508	-0.0109813	
0.005085	-0.0107045	
0.00509	-0.010396	
0.005095	-0.0100337	
0.0051	-0.00955786	
0.005105	-0.00893468	
0.00511	-0.00814873	
0.005115	-0.00715004	
0.00512	-0.0059157	
0.005125	-0.00453683	
0.00513	-0.00303282	
0.005135	-0.00137483	
0.00514	0.000353805	
0.005145	0.00204726	
0.00515	0.00368496	
0.005155	0.00549364	
0.00516	0.00770981	
0.005165	0.0102324	
0.00517	0.0128853	
0.005175	0.0155462	
0.00518	0.018134	
0.005185	0.0206462	
0.00519	0.0230375	
0.005195	0.0252833	
0.0052	0.0273745	
0.005205	0.029265	
0.00521	0.0310287	
0.005215	0.032768	
0.00522	0.0344565	
0.005225	0.0360317	
0.00523	0.0375051	
0.005235	0.0389369	
0.00524	0.040321	
0.005245	0.0416082	
0.00525	0.0428182	
0.005255	0.0440151	
0.00526	0.0451942	
0.005265	0.046306	
0.00527	0.0473682	
0.005275	0.0484426	
0.00528	0.0495218	
0.005285	0.0505055	
0.00529	0.0513322	
0.005295	0.0521114	
0.0053	0.0529175	
0.005305	0.0537031	
0.00531	0.0544857	
0.005315	0.0552767	
0.00532	0.056036	
0.005325	0.0567858	
0.00533	0.0575892	
0.005335	0.0584373	
0.00534	0.0592748	
0.005345	0.0600657	
0.00535	0.0607884	
0.005355	0.0614796	
0.00536	0.0621649	
0.005365	0.0627662	
0.00537	0.0632838	
0.005375	0.0638168	
0.00538	0.0643822	
0.005385	0.0649423	
0.00539	0.0654724	
0.005395	0.0659576	
0.0054	0.0663903	
0.005405	0.0667679	
0.00541	0.0670913	
0.005415	0.0673636	
0.00542	0.0675895	
0.005425	0.0678215	
0.00543	0.0680942	
0.005435	0.0683332	
0.00544	0.0684912	
0.005445	0.0685883	
0.00545	0.0686407	
0.005455	0.0686611	
0.00546	0.0686594	
0.005465	0.0686433	
0.00547	0.0686184	
0.005475	0.0687315	
0.00548	0.0691204	
0.005485	0.0695776	
0.00549	0.0698682	
0.005495	0.0699876	
0.0055	0.0699885	
0.005505	0.0698636	
0.00551	0.0696142	
0.005515	0.0693421	
0.00552	0.0691153	
0.005525	0.0688817	
0.00553	0.0686071	
0.005535	0.0683659	
0.00554	0.0682057	
0.005545	0.0681066	
0.00555	0.0680523	
0.005555	0.0678876	
0.00556	0.0675153	
0.005565	0.0671187	
0.00557	0.066725	
0.005575	0.0662091	
0.00558	0.065637	
0.005585	0.0651501	
0.00559	0.0647899	
0.005595	0.0645302	
0.0056	0.0643016	
0.005605	0.0640092	
0.00561	0.0636411	
0.005615	0.0632404	
0.00562	0.0628372	
0.005625	0.0624514	
0.00563	0.0620954	
0.005635	0.0617282	
0.00564	0.0612761	
0.005645	0.0607417	
0.00565	0.0602735	
0.005655	0.0599186	
0.00566	0.0595125	
0.005665	0.0589969	
0.00567	0.0583859	
