Time - Plot 0	Amplitude - Plot 0	
0.000435	-0.0149703	
0.00044	-0.0148036	
0.000445	-0.0147065	
0.00045	-0.0146599	
0.000455	-0.0146013	
0.00046	-0.0145376	
0.000465	-0.0144735	
0.00047	-0.0144121	
0.000475	-0.014308	
0.00048	-0.0141805	
0.000485	-0.0140913	
0.00049	-0.0139839	
0.000495	-0.0138221	
0.0005	-0.0136322	
0.000505	-0.0134801	
0.00051	-0.0134077	
0.000515	-0.0133438	
0.00052	-0.013241	
0.000525	-0.0131173	
0.00053	-0.0129383	
0.000535	-0.0125885	
0.00054	-0.0119527	
0.000545	-0.0110156	
0.00055	-0.00982925	
0.000555	-0.00843951	
0.00056	-0.00688635	
0.000565	-0.00515629	
0.00057	-0.00329635	
0.000575	-0.00120108	
0.00058	0.00142562	
0.000585	0.00446861	
0.00059	0.00759463	
0.000595	0.0106275	
0.0006	0.0135031	
0.000605	0.0162816	
0.00061	0.0190072	
0.000615	0.0216166	
0.00062	0.0240259	
0.000625	0.026237	
0.00063	0.0283077	
0.000635	0.0302831	
0.00064	0.0321973	
0.000645	0.0340281	
0.00065	0.0358124	
0.000655	0.0376242	
0.00066	0.0393686	
0.000665	0.0409859	
0.00067	0.042538	
0.000675	0.0440688	
0.00068	0.0456082	
0.000685	0.0470805	
0.00069	0.0483438	
0.000695	0.0494096	
0.0007	0.0504374	
0.000705	0.0514865	
0.00071	0.0525001	
0.000715	0.0534898	
0.00072	0.0544646	
0.000725	0.0554309	
0.00073	0.056441	
0.000735	0.0574797	
0.00074	0.0585358	
0.000745	0.0596483	
0.00075	0.0607455	
0.000755	0.0617332	
0.00076	0.0626494	
0.000765	0.0635703	
0.00077	0.0645457	
0.000775	0.0655586	
0.00078	0.0665482	
0.000785	0.0674756	
0.00079	0.0683658	
0.000795	0.0692843	
0.0008	0.0702256	
0.000805	0.0711375	
0.00081	0.0719867	
0.000815	0.0727546	
0.00082	0.0734324	
0.000825	0.0740188	
0.00083	0.0745173	
0.000835	0.0749341	
0.00084	0.0752774	
0.000845	0.0756035	
0.00085	0.075998	
0.000855	0.0764664	
0.00086	0.0769614	
0.000865	0.0774504	
0.00087	0.0779125	
0.000875	0.0783349	
0.00088	0.0787588	
0.000885	0.079211	
0.00089	0.0796131	
0.000895	0.079963	
0.0009	0.0803571	
0.000905	0.0807617	
0.00091	0.081059	
0.000915	0.0812714	
0.00092	0.0814655	
0.000925	0.0815906	
0.00093	0.0816645	
0.000935	0.0817486	
0.00094	0.0817878	
0.000945	0.0817957	
0.00095	0.0818776	
0.000955	0.0820044	
0.00096	0.0820597	
0.000965	0.0820178	
0.00097	0.0819138	
0.000975	0.0817737	
0.00098	0.0816164	
0.000985	0.0814553	
0.00099	0.0812992	
0.000995	0.0811539	
0.001	0.0810225	
0.001005	0.0809065	
0.00101	0.0807587	
0.001015	0.0805017	
0.00102	0.0801374	
0.001025	0.0797196	
0.00103	0.0792863	
0.001035	0.0788632	
0.00104	0.0784193	
0.001045	0.0779352	
0.00105	0.0774475	
0.001055	0.0769329	
0.00106	0.0763774	
0.001065	0.0758212	
0.00107	0.075386	
0.001075	0.0751461	
0.00108	0.0749038	
0.001085	0.0745287	
0.00109	0.0740838	
0.001095	0.0735665	
0.0011	0.0729782	
0.001105	0.0723711	
0.00111	0.0717326	
0.001115	0.0710087	
0.00112	0.0702151	
0.001125	0.0694131	
0.00113	0.0686435	
0.001135	0.0679316	
0.00114	0.0672915	
0.001145	0.0666815	
0.00115	0.066025	
0.001155	0.0652739	
0.00116	0.0644485	
0.001165	0.0637081	
0.00117	0.0631538	
0.001175	0.0626535	
0.00118	0.0620697	
0.001185	0.0614111	
0.00119	0.0606866	
0.001195	0.059858	
0.0012	0.0589524	
0.001205	0.0580388	
0.00121	0.0571156	
0.001215	0.0561347	
0.00122	0.0551621	
0.001225	0.0542886	
0.00123	0.0534742	
0.001235	0.0526897	
0.00124	0.051962	
0.001245	0.0512587	
0.00125	0.0505097	
0.001255	0.0497184	
0.00126	0.0488891	
0.001265	0.0479789	
0.00127	0.0470584	
0.001275	0.0462223	
0.00128	0.0454337	
0.001285	0.0446187	
0.00129	0.0437774	
0.001295	0.0430059	
0.0013	0.0423171	
0.001305	0.0416202	
0.00131	0.0409035	
0.001315	0.0402075	
0.00132	0.0395107	
0.001325	0.0387986	
0.00133	0.0381103	
0.001335	0.0374226	
0.00134	0.0367202	
0.001345	0.0360415	
0.00135	0.0354105	
0.001355	0.0347932	
0.00136	0.034119	
0.001365	0.0333918	
0.00137	0.032759	
0.001375	0.0323135	
0.00138	0.0319174	
0.001385	0.0314301	
0.00139	0.0308106	
0.001395	0.0300858	
0.0014	0.0293257	
0.001405	0.0285308	
0.00141	0.0276555	
0.001415	0.0267686	
0.00142	0.0259635	
0.001425	0.0252029	
0.00143	0.0244601	
0.001435	0.0237165	
0.00144	0.0229127	
0.001445	0.0220595	
0.00145	0.0212142	
0.001455	0.0203665	
0.00146	0.0195097	
0.001465	0.0187351	
0.00147	0.0180513	
0.001475	0.0174121	
0.00148	0.0168326	
0.001485	0.0163199	
0.00149	0.0158754	
0.001495	0.0154495	
0.0015	0.0150083	
0.001505	0.014578	
0.00151	0.0141277	
0.001515	0.0135903	
0.00152	0.0129736	
0.001525	0.0123336	
0.00153	0.0117085	
0.001535	0.0111229	
0.00154	0.0105909	
0.001545	0.0101196	
0.00155	0.00971043	
0.001555	0.00931413	
0.00156	0.00884998	
0.001565	0.00831549	
0.00157	0.00775993	
0.001575	0.0071692	
0.00158	0.00648815	
0.001585	0.00573223	
0.00159	0.0049627	
0.001595	0.00422059	
0.0016	0.00353167	
0.001605	0.00291038	
0.00161	0.00236309	
0.001615	0.00189047	
0.00162	0.0014419	
0.001625	0.000935335	
0.00163	0.000414488	
0.001635	3.93179E-6	
0.00164	-0.000314487	
0.001645	-0.000652166	
0.00165	-0.00103411	
0.001655	-0.00142717	
0.00166	-0.00185651	
0.001665	-0.00233699	
0.00167	-0.00278094	
0.001675	-0.0031798	
0.00168	-0.00362513	
0.001685	-0.00408005	
0.00169	-0.00442469	
0.001695	-0.0046328	
0.0017	-0.00474103	
0.001705	-0.00482583	
0.00171	-0.00498624	
0.001715	-0.00523645	
0.00172	-0.00553403	
0.001725	-0.00584878	
0.00173	-0.00615996	
0.001735	-0.00645406	
0.00174	-0.00667546	
0.001745	-0.00679092	
0.00175	-0.0068786	
0.001755	-0.00699135	
0.00176	-0.0071153	
0.001765	-0.00724077	
0.00177	-0.00736131	
0.001775	-0.0074729	
0.00178	-0.0075733	
0.001785	-0.00766159	
0.00179	-0.00778524	
0.001795	-0.00802144	
0.0018	-0.0083682	
0.001805	-0.00872393	
0.00181	-0.00902121	
0.001815	-0.00931342	
0.00182	-0.00963601	
0.001825	-0.00996338	
0.00183	-0.0102784	
0.001835	-0.0105704	
0.00184	-0.0107858	
0.001845	-0.0108931	
0.00185	-0.0109715	
0.001855	-0.0110747	
0.00186	-0.0111893	
0.001865	-0.0112586	
0.00187	-0.0111996	
0.001875	-0.0110588	
0.00188	-0.0109658	
0.001885	-0.0109562	
0.00189	-0.0110021	
0.001895	-0.0110349	
0.0019	-0.0109624	
0.001905	-0.010824	
0.00191	-0.0107436	
0.001915	-0.0107054	
0.00192	-0.0106492	
0.001925	-0.0105838	
0.00193	-0.0104679	
0.001935	-0.0102767	
0.00194	-0.0100448	
0.001945	-0.00979711	
0.00195	-0.0095507	
0.001955	-0.00931679	
0.00196	-0.00910218	
0.001965	-0.00891045	
0.00197	-0.00874287	
0.001975	-0.00859915	
0.00198	-0.00847795	
0.001985	-0.00837733	
0.00199	-0.00829504	
0.001995	-0.0081812	
0.002	-0.00795686	
0.002005	-0.00762275	
0.00201	-0.00727959	
0.002015	-0.00699424	
0.00202	-0.00671295	
0.002025	-0.00640013	
0.00203	-0.0060813	
0.002035	-0.00572606	
0.00204	-0.005221	
0.002045	-0.00445091	
0.00205	-0.00335236	
0.002055	-0.00194659	
0.00206	-0.000309674	
0.002065	0.00154483	
0.00207	0.00359768	
0.002075	0.0057793	
0.00208	0.0080377	
0.002085	0.0102874	
0.00209	0.0124726	
0.002095	0.0146545	
0.0021	0.0168735	
0.002105	0.0191072	
0.00211	0.02134	
0.002115	0.0235141	
0.00212	0.0255467	
0.002125	0.0274374	
0.00213	0.0292402	
0.002135	0.0309472	
0.00214	0.032558	
0.002145	0.0341717	
0.00215	0.0358536	
0.002155	0.0375009	
0.00216	0.0390475	
0.002165	0.0405971	
0.00217	0.0422181	
0.002175	0.043857	
0.00218	0.0454301	
0.002185	0.0469331	
0.00219	0.0484138	
0.002195	0.0498572	
0.0022	0.0511603	
0.002205	0.0522617	
0.00221	0.0532731	
0.002215	0.0543675	
0.00222	0.0555123	
0.002225	0.0565888	
0.00223	0.0576167	
0.002235	0.0586116	
0.00224	0.0595852	
0.002245	0.0605462	
0.00225	0.0614059	
0.002255	0.0621582	
0.00226	0.0628992	
0.002265	0.0636452	
0.00227	0.0643592	
0.002275	0.0650183	
0.00228	0.0656576	
0.002285	0.0663487	
0.00229	0.0670412	
0.002295	0.0676544	
0.0023	0.0682338	
0.002305	0.0688111	
0.00231	0.0693597	
0.002315	0.0698634	
0.00232	0.0703137	
0.002325	0.0707549	
0.00233	0.071217	
0.002335	0.0716708	
0.00234	0.0720978	
0.002345	0.0724869	
0.00235	0.0728326	
0.002355	0.0731334	
0.00236	0.0734853	
0.002365	0.0739494	
0.00237	0.074418	
0.002375	0.0748199	
0.00238	0.0751587	
0.002385	0.07544	
0.00239	0.07567	
0.002395	0.0758553	
0.0024	0.0760024	
0.002405	0.0761174	
0.00241	0.0762057	
0.002415	0.0763197	
0.00242	0.0764454	
0.002425	0.0764778	
0.00243	0.0763995	
0.002435	0.076252	
0.00244	0.0760658	
0.002445	0.0758629	
0.00245	0.0757062	
0.002455	0.0755872	
0.00246	0.0754513	
0.002465	0.0753107	
0.00247	0.075126	
0.002475	0.074921	
0.00248	0.0747599	
0.002485	0.0745878	
0.00249	0.074369	
0.002495	0.0741298	
0.0025	0.0738885	
0.002505	0.0736572	
0.00251	0.0733959	
0.002515	0.073032	
0.00252	0.0726179	
0.002525	0.0722376	
0.00253	0.0718501	
0.002535	0.0714287	
0.00254	0.0710049	
0.002545	0.0705994	
0.00255	0.0701778	
0.002555	0.0697179	
0.00256	0.069302	
0.002565	0.0688873	
0.00257	0.0683504	
0.002575	0.0677108	
0.00258	0.0670337	
0.002585	0.0663639	
0.00259	0.0656831	
0.002595	0.0649796	
0.0026	0.0642946	
0.002605	0.0636065	
0.00261	0.0628539	
0.002615	0.0620468	
0.00262	0.0612419	
0.002625	0.0604767	
0.00263	0.0597261	
0.002635	0.0589257	
0.00264	0.0580352	
0.002645	0.0570799	
0.00265	0.0561746	
0.002655	0.0553926	
0.00266	0.0546814	
0.002665	0.0540029	
0.00267	0.0533781	
0.002675	0.0527707	
0.00268	0.052156	
0.002685	0.051518	
0.00269	0.0507997	
0.002695	0.050015	
0.0027	0.0492236	
0.002705	0.0484176	
0.00271	0.0475926	
0.002715	0.0467942	
0.00272	0.0460034	
0.002725	0.0452076	
0.00273	0.044446	
0.002735	0.0437431	
0.00274	0.0431122	
0.002745	0.0425584	
0.00275	0.0420343	
0.002755	0.0414594	
0.00276	0.0407832	
0.002765	0.039977	
0.00277	0.0390758	
0.002775	0.0381545	
0.00278	0.037216	
0.002785	0.0362156	
0.00279	0.035174	
0.002795	0.0341546	
0.0028	0.0331504	
0.002805	0.0321088	
0.00281	0.0310442	
0.002815	0.0300148	
0.00282	0.0290573	
0.002825	0.0281925	
0.00283	0.0274297	
0.002835	0.0267227	
0.00284	0.0258007	
0.002845	0.0245429	
0.00285	0.0232658	
0.002855	0.022179	
0.00286	0.021269	
0.002865	0.0204711	
0.00287	0.0197374	
0.002875	0.0190807	
0.00288	0.0185057	
0.002885	0.0180119	
0.00289	0.017595	
0.002895	0.0172485	
0.0029	0.0169172	
0.002905	0.0165166	
0.00291	0.0160417	
0.002915	0.0155402	
0.00292	0.015045	
0.002925	0.0145773	
0.00293	0.0141024	
0.002935	0.01355	
0.00294	0.0129253	
0.002945	0.0122823	
0.00295	0.0116101	
0.002955	0.010903	
0.00296	0.0102063	
0.002965	0.00954946	
0.00297	0.0089499	
0.002975	0.00836895	
0.00298	0.00773267	
0.002985	0.00704248	
0.00299	0.00639693	
0.002995	0.00585886	
0.003	0.00536959	
0.003005	0.00488809	
0.00301	0.0044345	
0.003015	0.00397321	
0.00302	0.00348115	
0.003025	0.00299206	
0.00303	0.00252806	
0.003035	0.00210256	
0.00304	0.00167502	
0.003045	0.00112376	
0.00305	0.000421931	
0.003055	-0.00029845	
0.00306	-0.000901919	
0.003065	-0.00135222	
0.00307	-0.00172778	
0.003075	-0.00208382	
0.00308	-0.00245769	
0.003085	-0.0029207	
0.00309	-0.00342059	
0.003095	-0.00387362	
0.0031	-0.00427432	
0.003105	-0.00462156	
0.00311	-0.00496467	
0.003115	-0.00533637	
0.00312	-0.00570933	
0.003125	-0.00606548	
0.00313	-0.00639371	
0.003135	-0.00673553	
0.00314	-0.00711769	
0.003145	-0.0074133	
0.00315	-0.00754278	
0.003155	-0.00765169	
0.00316	-0.00783694	
0.003165	-0.00806377	
0.00317	-0.00835482	
0.003175	-0.00867444	
0.00318	-0.00895026	
0.003185	-0.00923168	
0.00319	-0.00955102	
0.003195	-0.00988026	
0.0032	-0.0102004	
0.003205	-0.010452	
0.00321	-0.0105989	
0.003215	-0.0107173	
0.00322	-0.0108589	
0.003225	-0.0110091	
0.00323	-0.0112053	
0.003235	-0.0115178	
0.00324	-0.0118921	
0.003245	-0.0122419	
0.00325	-0.012559	
0.003255	-0.0128396	
0.00326	-0.0130828	
0.003265	-0.0132899	
0.00327	-0.0135109	
0.003275	-0.0137781	
0.00328	-0.0140632	
0.003285	-0.0143466	
0.00329	-0.0146154	
0.003295	-0.014862	
0.0033	-0.0150822	
0.003305	-0.0152746	
0.00331	-0.0154395	
0.003315	-0.0155786	
0.00332	-0.0156941	
0.003325	-0.0157884	
0.00333	-0.0158645	
0.003335	-0.0157347	
0.00334	-0.0152852	
0.003345	-0.0147887	
0.00335	-0.0144274	
0.003355	-0.0141723	
0.00336	-0.0139993	
0.003365	-0.0139361	
0.00337	-0.0139959	
0.003375	-0.0141339	
0.00338	-0.0143169	
0.003385	-0.0144735	
0.00339	-0.0145576	
0.003395	-0.0145901	
0.0034	-0.0145869	
0.003405	-0.0145604	
0.00341	-0.0144722	
0.003415	-0.0143475	
0.00342	-0.0142521	
0.003425	-0.0141331	
0.00343	-0.0138141	
0.003435	-0.0132355	
0.00344	-0.0126558	
0.003445	-0.0122455	
0.00345	-0.0119662	
0.003455	-0.0117864	
0.00346	-0.0116334	
0.003465	-0.01141	
0.00347	-0.0111509	
0.003475	-0.010928	
0.00348	-0.010692	
0.003485	-0.0104585	
0.00349	-0.0102377	
0.003495	-0.00994062	
0.0035	-0.0095598	
0.003505	-0.00914177	
0.00351	-0.0087665	
0.003515	-0.00843719	
0.00352	-0.00805867	
0.003525	-0.00757055	
0.00353	-0.00698571	
0.003535	-0.00636477	
0.00354	-0.00570185	
0.003545	-0.00499507	
0.00355	-0.00429281	
0.003555	-0.0035792	
0.00356	-0.00279679	
0.003565	-0.00191096	
0.00357	-0.000903761	
0.003575	0.000230893	
0.00358	0.00149099	
0.003585	0.00282173	
0.00359	0.0041361	
0.003595	0.00537753	
0.0036	0.00651213	
0.003605	0.00761771	
0.00361	0.00888954	
0.003615	0.010401	
0.00362	0.012094	
0.003625	0.0139217	
0.00363	0.0157993	
0.003635	0.0176685	
0.00364	0.0194914	
0.003645	0.0211974	
0.00365	0.0227933	
0.003655	0.0243361	
0.00366	0.0258186	
0.003665	0.027191	
0.00367	0.0284736	
0.003675	0.0296838	
0.00368	0.0307891	
0.003685	0.0318203	
0.00369	0.0328492	
0.003695	0.0338752	
0.0037	0.034851	
0.003705	0.0357474	
0.00371	0.0365966	
0.003715	0.037422	
0.00372	0.0381928	
0.003725	0.0389386	
0.00373	0.0395851	
0.003735	0.0400405	
0.00374	0.040491	
0.003745	0.041107	
0.00375	0.0418507	
0.003755	0.0425957	
0.00376	0.0432113	
0.003765	0.0437125	
0.00377	0.0442097	
0.003775	0.0447281	
0.00378	0.0452361	
0.003785	0.0456657	
0.00379	0.0459756	
0.003795	0.0462396	
0.0038	0.0465084	
0.003805	0.0467675	
0.00381	0.0470081	
0.003815	0.047225	
0.00382	0.0474161	
0.003825	0.0475812	
0.00383	0.0477212	
0.003835	0.0478381	
0.00384	0.0479343	
0.003845	0.0480122	
0.00385	0.0480744	
0.003855	0.0481233	
0.00386	0.0481611	
0.003865	0.0481899	
0.00387	0.0482112	
0.003875	0.0482267	
0.00388	0.0482376	
0.003885	0.048245	
0.00389	0.0482497	
0.003895	0.0482524	
0.0039	0.0482061	
0.003905	0.0480821	
0.00391	0.0479129	
0.003915	0.0476742	
0.00392	0.0473535	
0.003925	0.0470414	
0.00393	0.0467974	
0.003935	0.0465621	
0.00394	0.0462963	
0.003945	0.0460228	
0.00395	0.0457573	
0.003955	0.0455096	
0.00396	0.0452378	
0.003965	0.0448679	
0.00397	0.0444033	
0.003975	0.0438982	
0.00398	0.0433903	
0.003985	0.0429045	
0.00399	0.0424089	
0.003995	0.041835	
0.004	0.0412368	
0.004005	0.0407458	
0.00401	0.0403488	
0.004015	0.0399374	
0.00402	0.0394409	
0.004025	0.0388168	
0.00403	0.038138	
0.004035	0.0375979	
0.00404	0.0372223	
0.004045	0.0368303	
0.00405	0.036351	
0.004055	0.0358843	
0.00406	0.0354956	
0.004065	0.0351291	
0.00407	0.034747	
0.004075	0.0343253	
0.00408	0.0338022	
0.004085	0.0331896	
0.00409	0.0325468	
0.004095	0.0319146	
0.0041	0.0313193	
0.004105	0.0307764	
0.00411	0.0302938	
0.004115	0.0298263	
0.00412	0.0292956	
0.004125	0.0287485	
0.00413	0.0283115	
0.004135	0.0279678	
0.00414	0.0276067	
0.004145	0.0272038	
0.00415	0.0267447	
0.004155	0.0261753	
0.00416	0.0255601	
0.004165	0.0249913	
0.00417	0.0244325	
0.004175	0.0238591	
0.00418	0.0233033	
0.004185	0.0227854	
0.00419	0.0223169	
0.004195	0.0218556	
0.0042	0.0213734	
0.004205	0.0209002	
0.00421	0.0205503	
0.004215	0.0203935	
0.00422	0.0202287	
0.004225	0.0200188	
0.00423	0.0198368	
0.004235	0.0194916	
0.00424	0.0189125	
0.004245	0.0182066	
0.00425	0.0174505	
0.004255	0.0166494	
0.00426	0.0157616	
0.004265	0.0148586	
0.00427	0.0140833	
0.004275	0.0134288	
0.00428	0.01279	
0.004285	0.0121442	
0.00429	0.0115242	
0.004295	0.0109507	
0.0043	0.0104824	
0.004305	0.0102958	
0.00431	0.0103988	
0.004315	0.0104503	
0.00432	0.0101801	
0.004325	0.00961548	
0.00433	0.00893105	
0.004335	0.00824749	
0.00434	0.00759684	
0.004345	0.00699868	
0.00435	0.0064634	
0.004355	0.00594737	
0.00436	0.0054209	
0.004365	0.00491245	
0.00437	0.0043924	
0.004375	0.00384175	
0.00438	0.00329698	
0.004385	0.00278185	
0.00439	0.00231063	
0.004395	0.00184311	
0.0044	0.00135261	
0.004405	0.000917689	
0.00441	0.000539988	
0.004415	0.000122807	
0.00442	-0.000300674	
0.004425	-0.000660742	
0.00443	-0.00100951	
0.004435	-0.00138185	
0.00444	-0.00175214	
0.004445	-0.00210356	
0.00445	-0.00242591	
0.004455	-0.00276139	
0.00446	-0.00318472	
0.004465	-0.0036935	
0.00447	-0.00423455	
0.004475	-0.00477128	
0.00448	-0.00527979	
0.004485	-0.00574563	
0.00449	-0.0061613	
0.004495	-0.00657178	
0.0045	-0.00700695	
0.004505	-0.00739028	
0.00451	-0.00767377	
0.004515	-0.00787801	
0.00452	-0.00802035	
0.004525	-0.00811514	
0.00453	-0.00822163	
0.004535	-0.00837834	
0.00454	-0.0085132	
0.004545	-0.00862728	
0.00455	-0.00881734	
0.004555	-0.00909604	
0.00456	-0.00942	
0.004565	-0.00975848	
0.00457	-0.0100905	
0.004575	-0.0104026	
0.00458	-0.0106868	
0.004585	-0.0109392	
0.00459	-0.0111586	
0.004595	-0.0113459	
0.0046	-0.0115032	
0.004605	-0.0116332	
0.00461	-0.0116916	
0.004615	-0.0116525	
0.00462	-0.011646	
0.004625	-0.0117564	
0.00463	-0.0118911	
0.004635	-0.0119879	
0.00464	-0.0120552	
0.004645	-0.0120997	
0.00465	-0.0121273	
0.004655	-0.0121898	
0.00466	-0.01232	
0.004665	-0.0124886	
0.00467	-0.0126746	
0.004675	-0.0128632	
0.00468	-0.0130922	
0.004685	-0.013337	
0.00469	-0.0134856	
0.004695	-0.0135637	
0.0047	-0.0136391	
0.004705	-0.0137568	
0.00471	-0.0139918	
0.004715	-0.0142455	
0.00472	-0.0144046	
0.004725	-0.0144936	
0.00473	-0.0144848	
0.004735	-0.0144118	
0.00474	-0.0143951	
0.004745	-0.0144162	
0.00475	-0.0143663	
0.004755	-0.0142243	
0.00476	-0.0140758	
0.004765	-0.0139777	
0.00477	-0.0138698	
0.004775	-0.0137131	
0.00478	-0.0135316	
0.004785	-0.0133424	
0.00479	-0.0131094	
0.004795	-0.0128111	
0.0048	-0.0124363	
0.004805	-0.0119813	
0.00481	-0.0115899	
0.004815	-0.0114492	
0.00482	-0.0115755	
0.004825	-0.0117767	
0.00483	-0.0119228	
0.004835	-0.0120257	
0.00484	-0.0120951	
0.004845	-0.0121392	
0.00485	-0.0121646	
0.004855	-0.0121764	
0.00486	-0.0121312	
0.004865	-0.0119554	
0.00487	-0.0116543	
0.004875	-0.0112848	
0.00488	-0.0108402	
0.004885	-0.0102245	
0.00489	-0.00938248	
0.004895	-0.00809831	
0.0049	-0.00615554	
0.004905	-0.00387042	
0.00491	-0.00156272	
0.004915	0.000745795	
0.00492	0.00304072	
0.004925	0.00536076	
0.00493	0.00773022	
0.004935	0.0101153	
0.00494	0.0125404	
0.004945	0.0150199	
0.00495	0.0174654	
0.004955	0.0197729	
0.00496	0.0219278	
0.004965	0.0239752	
0.00497	0.0259025	
0.004975	0.0277069	
0.00498	0.02944	
0.004985	0.0311392	
0.00499	0.0328308	
0.004995	0.0345324	
0.005	0.0362552	
0.005005	0.0379581	
0.00501	0.0395672	
0.005015	0.0410859	
0.00502	0.0425683	
0.005025	0.0440518	
0.00503	0.0455607	
0.005035	0.0470627	
0.00504	0.0485366	
0.005045	0.0500173	
0.00505	0.0515276	
0.005055	0.0530334	
0.00506	0.0544176	
0.005065	0.0556561	
0.00507	0.056835	
0.005075	0.0579664	
0.00508	0.0590605	
0.005085	0.0601733	
0.00509	0.0612934	
0.005095	0.0623653	
0.0051	0.0633547	
0.005105	0.0642905	
0.00511	0.0651942	
0.005115	0.0660339	
0.00512	0.0668869	
0.005125	0.0678034	
0.00513	0.0686708	
0.005135	0.0694172	
0.00514	0.0700962	
0.005145	0.0707937	
0.00515	0.0715179	
0.005155	0.0722729	
0.00516	0.0731077	
0.005165	0.0739081	
0.00517	0.0745528	
0.005175	0.0751119	
0.00518	0.0755882	
0.005185	0.0759398	
0.00519	0.07624	
0.005195	0.0765873	
0.0052	0.0770442	
0.005205	0.0775994	
0.00521	0.0781456	
0.005215	0.0786599	
0.00522	0.0791765	
0.005225	0.0796226	
0.00523	0.0799536	
0.005235	0.0801931	
0.00524	0.0804084	
0.005245	0.0806451	
0.00525	0.0808848	
0.005255	0.081115	
0.00526	0.0813282	
0.005265	0.08152	
0.00527	0.0816887	
0.005275	0.0818816	
0.00528	0.082129	
0.005285	0.0824006	
0.00529	0.0826753	
0.005295	0.0828914	
0.0053	0.0830113	
0.005305	0.0831095	
0.00531	0.0831889	
0.005315	0.0832044	
0.00532	0.0832247	
0.005325	0.0832472	
0.00533	0.0832226	
0.005335	0.083168	
0.00534	0.0830487	
0.005345	0.0828448	
0.00535	0.0825949	
0.005355	0.0823264	
0.00536	0.0820108	
0.005365	0.0816316	
0.00537	0.0812283	
0.005375	0.0807807	
0.00538	0.0802775	
0.005385	0.0797615	
0.00539	0.079309	
0.005395	0.0790148	
0.0054	0.0788388	
0.005405	0.0785591	
0.00541	0.078034	
0.005415	0.0774195	
0.00542	0.0768702	
0.005425	0.0763423	
0.00543	0.075806	
0.005435	0.0752895	
0.00544	0.0747629	
0.005445	0.0741595	
0.00545	0.0734865	
0.005455	0.0727995	
0.00546	0.0721356	
0.005465	0.0715185	
0.00547	0.0708187	
0.005475	0.0699074	
0.00548	0.0689473	
0.005485	0.068143	
0.00549	0.067527	
0.005495	0.0670168	
0.0055	0.0665054	
0.005505	0.0659223	
0.00551	0.065272	
0.005515	0.0646556	
0.00552	0.0640909	
0.005525	0.0634442	
0.00553	0.062679	
0.005535	0.0618719	
0.00554	0.0610753	
0.005545	0.0603234	
0.00555	0.0595889	
0.005555	0.0588531	
0.00556	0.0581988	
0.005565	0.0576291	
0.00557	0.0570472	
0.005575	0.0563896	
0.00558	0.0556657	
0.005585	0.0549323	
0.00559	0.0541798	
0.005595	0.0534028	
0.0056	0.0526463	
0.005605	0.0519392	
0.00561	0.051298	
0.005615	0.0506832	
0.00562	0.0500197	
0.005625	0.0492604	
0.00563	0.0484264	
0.005635	0.0475825	
0.00564	0.0467245	
0.005645	0.0458978	
0.00565	0.0451308	
0.005655	0.0442968	
0.00566	0.0433631	
0.005665	0.0424077	
0.00567	0.0414358	
