Time - Plot 0	Amplitude - Plot 0	
0.000755	0.0407688	
0.00076	0.0416815	
0.000765	0.0424035	
0.00077	0.043013	
0.000775	0.0436146	
0.00078	0.0442301	
0.000785	0.0448257	
0.00079	0.0453799	
0.000795	0.0458807	
0.0008	0.04637	
0.000805	0.0469238	
0.00081	0.0475413	
0.000815	0.0481718	
0.00082	0.0487809	
0.000825	0.0493471	
0.00083	0.0498583	
0.000835	0.050309	
0.00084	0.0506985	
0.000845	0.0510292	
0.00085	0.0513055	
0.000855	0.0514854	
0.00086	0.0515457	
0.000865	0.0515717	
0.00087	0.0516215	
0.000875	0.0516845	
0.00088	0.0517534	
0.000885	0.0518228	
0.00089	0.0518894	
0.000895	0.0519508	
0.0009	0.052006	
0.000905	0.052102	
0.00091	0.0522204	
0.000915	0.0522528	
0.00092	0.0521796	
0.000925	0.0520876	
0.00093	0.0520827	
0.000935	0.0521354	
0.00094	0.0521762	
0.000945	0.0521595	
0.00095	0.0520583	
0.000955	0.0519536	
0.00096	0.0518992	
0.000965	0.0518804	
0.00097	0.051886	
0.000975	0.0519075	
0.00098	0.0518908	
0.000985	0.0517548	
0.00099	0.0515464	
0.000995	0.0513478	
0.001	0.0511174	
0.001005	0.0509721	
0.00101	0.0510323	
0.001015	0.0510826	
0.00102	0.0509339	
0.001025	0.0506134	
0.00103	0.0501948	
0.001035	0.0496838	
0.00104	0.0490885	
0.001045	0.0484657	
0.00105	0.0478069	
0.001055	0.0470602	
0.00106	0.0462435	
0.001065	0.0454192	
0.00107	0.0446289	
0.001075	0.0438984	
0.00108	0.0432419	
0.001085	0.0426652	
0.00109	0.0421684	
0.001095	0.0417002	
0.0011	0.0412256	
0.001105	0.0407691	
0.00111	0.0402986	
0.001115	0.0397937	
0.00112	0.0392899	
0.001125	0.0387631	
0.00113	0.038151	
0.001135	0.0375117	
0.00114	0.0369797	
0.001145	0.0365436	
0.00115	0.0360963	
0.001155	0.0356152	
0.00116	0.0351346	
0.001165	0.0346296	
0.00117	0.0340372	
0.001175	0.0333677	
0.00118	0.0326791	
0.001185	0.0320104	
0.00119	0.0313865	
0.001195	0.0308216	
0.0012	0.0303223	
0.001205	0.0298424	
0.00121	0.0293029	
0.001215	0.0287496	
0.00122	0.0282609	
0.001225	0.0277904	
0.00123	0.0272591	
0.001235	0.0266177	
0.00124	0.0258866	
0.001245	0.0251308	
0.00125	0.0243946	
0.001255	0.0236586	
0.00126	0.0229099	
0.001265	0.0222358	
0.00127	0.0216429	
0.001275	0.0210364	
0.00128	0.0204021	
0.001285	0.0197319	
0.00129	0.0190222	
0.001295	0.0183677	
0.0013	0.0177804	
0.001305	0.0171701	
0.00131	0.0164785	
0.001315	0.0157185	
0.00132	0.0149493	
0.001325	0.0142579	
0.00133	0.0136981	
0.001335	0.0131565	
0.00134	0.0125574	
0.001345	0.0119963	
0.00135	0.0115342	
0.001355	0.0111119	
0.00136	0.0106881	
0.001365	0.0102835	
0.00137	0.00991058	
0.001375	0.00957625	
0.00138	0.00928315	
0.001385	0.00903112	
0.00139	0.00877053	
0.001395	0.00842157	
0.0014	0.00803084	
0.001405	0.00767859	
0.00141	0.00732083	
0.001415	0.00692883	
0.00142	0.00643772	
0.001425	0.00580942	
0.00143	0.00521545	
0.001435	0.00476729	
0.00144	0.00438892	
0.001445	0.00397939	
0.00145	0.00352116	
0.001455	0.00305248	
0.00146	0.00259909	
0.001465	0.00212968	
0.00147	0.00162438	
0.001475	0.00116685	
0.00148	0.000762451	
0.001485	0.000317148	
0.00149	-0.000181601	
0.001495	-0.000739536	
0.0015	-0.00121503	
0.001505	-0.00142355	
0.00151	-0.00154123	
0.001515	-0.00173607	
0.00152	-0.00197257	
0.001525	-0.00227288	
0.00153	-0.00269613	
0.001535	-0.00318043	
0.00154	-0.003587	
0.001545	-0.00387555	
0.00155	-0.00412018	
0.001555	-0.00446688	
0.00156	-0.00495955	
0.001565	-0.00547764	
0.00157	-0.00594044	
0.001575	-0.00639243	
0.00158	-0.00691099	
0.001585	-0.00744892	
0.00159	-0.00792663	
0.001595	-0.00829452	
0.0016	-0.00847751	
0.001605	-0.00857749	
0.00161	-0.0087606	
0.001615	-0.0090374	
0.00162	-0.00936289	
0.001625	-0.00970507	
0.00163	-0.0100421	
0.001635	-0.0103598	
0.00164	-0.0106496	
0.001645	-0.0109075	
0.00165	-0.011132	
0.001655	-0.0113715	
0.00166	-0.0116571	
0.001665	-0.0119595	
0.00167	-0.0122587	
0.001675	-0.0125417	
0.00168	-0.0128481	
0.001685	-0.0132031	
0.00169	-0.0135256	
0.001695	-0.0137641	
0.0017	-0.0139833	
0.001705	-0.0141795	
0.00171	-0.0143037	
0.001715	-0.0144221	
0.00172	-0.0145786	
0.001725	-0.0147528	
0.00173	-0.0149305	
0.001735	-0.015102	
0.00174	-0.0152614	
0.001745	-0.0154052	
0.00175	-0.015532	
0.001755	-0.0156415	
0.00176	-0.0157344	
0.001765	-0.0158121	
0.00177	-0.015876	
0.001775	-0.0158803	
0.00178	-0.0157975	
0.001785	-0.0157087	
0.00179	-0.0156678	
0.001795	-0.0156603	
0.0018	-0.0156753	
0.001805	-0.0156092	
0.00181	-0.0153978	
0.001815	-0.0151956	
0.00182	-0.0151042	
0.001825	-0.01509	
0.00183	-0.0151276	
0.001835	-0.0151974	
0.00184	-0.0152376	
0.001845	-0.0151614	
0.00185	-0.0149645	
0.001855	-0.0147449	
0.00186	-0.0146157	
0.001865	-0.0145997	
0.00187	-0.0146593	
0.001875	-0.0147182	
0.00188	-0.0146789	
0.001885	-0.0145291	
0.00189	-0.0143136	
0.001895	-0.0141125	
0.0019	-0.0140254	
0.001905	-0.0140176	
0.00191	-0.0139675	
0.001915	-0.0139393	
0.00192	-0.0140219	
0.001925	-0.0140787	
0.00193	-0.0140207	
0.001935	-0.0138898	
0.00194	-0.0137169	
0.001945	-0.0135245	
0.00195	-0.0133285	
0.001955	-0.0131392	
0.00196	-0.0129634	
0.001965	-0.0128047	
0.00197	-0.0126174	
0.001975	-0.0123249	
0.00198	-0.0118343	
0.001985	-0.0110462	
0.00199	-0.00995659	
0.001995	-0.00876722	
0.002	-0.00766342	
0.002005	-0.0064781	
0.00201	-0.0051525	
0.002015	-0.00379709	
0.00202	-0.00215339	
0.002025	3.04599E-5	
0.00203	0.00260978	
0.002035	0.00537538	
0.00204	0.00827561	
0.002045	0.0112225	
0.00205	0.0140608	
0.002055	0.0167883	
0.00206	0.0194563	
0.002065	0.022054	
0.00207	0.0245776	
0.002075	0.0269804	
0.00208	0.0291901	
0.002085	0.0312153	
0.00209	0.0330231	
0.002095	0.0345546	
0.0021	0.0359741	
0.002105	0.0374902	
0.00211	0.0390934	
0.002115	0.0406782	
0.00212	0.0422234	
0.002125	0.0437646	
0.00213	0.0453252	
0.002135	0.0468724	
0.00214	0.0483376	
0.002145	0.0497269	
0.00215	0.0510955	
0.002155	0.0524334	
0.00216	0.0536876	
0.002165	0.0548274	
0.00217	0.0558853	
0.002175	0.0569344	
0.00218	0.058023	
0.002185	0.0591338	
0.00219	0.0602066	
0.002195	0.0612512	
0.0022	0.0622753	
0.002205	0.0632374	
0.00221	0.0642083	
0.002215	0.0652817	
0.00222	0.0663242	
0.002225	0.0672021	
0.00223	0.0679775	
0.002235	0.0686961	
0.00224	0.0693908	
0.002245	0.070132	
0.00225	0.0709163	
0.002255	0.0716919	
0.00226	0.0724251	
0.002265	0.0730957	
0.00227	0.0737409	
0.002275	0.0744337	
0.00228	0.0751729	
0.002285	0.0759075	
0.00229	0.0766045	
0.002295	0.0772437	
0.0023	0.077767	
0.002305	0.0781415	
0.00231	0.0784479	
0.002315	0.0787423	
0.00232	0.0790149	
0.002325	0.0793078	
0.00233	0.0796478	
0.002335	0.0800027	
0.00234	0.0803981	
0.002345	0.0808017	
0.00235	0.0811439	
0.002355	0.0814771	
0.00236	0.0818361	
0.002365	0.0821951	
0.00237	0.0825371	
0.002375	0.0828518	
0.00238	0.083086	
0.002385	0.0832086	
0.00239	0.0832517	
0.002395	0.0832404	
0.0024	0.0831938	
0.002405	0.0831261	
0.00241	0.0830952	
0.002415	0.0831376	
0.00242	0.0832263	
0.002425	0.0832938	
0.00243	0.0832491	
0.002435	0.083085	
0.00244	0.0828023	
0.002445	0.0824073	
0.00245	0.0820045	
0.002455	0.0816631	
0.00246	0.0813309	
0.002465	0.0809253	
0.00247	0.0804429	
0.002475	0.0799804	
0.00248	0.0796002	
0.002485	0.0792925	
0.00249	0.0789519	
0.002495	0.0784632	
0.0025	0.0779474	
0.002505	0.0772956	
0.00251	0.0763473	
0.002515	0.0754385	
0.00252	0.0747413	
0.002525	0.074169	
0.00253	0.0737062	
0.002535	0.0733375	
0.00254	0.0730007	
0.002545	0.0726534	
0.00255	0.0723155	
0.002555	0.0719523	
0.00256	0.071542	
0.002565	0.0711202	
0.00257	0.0707106	
0.002575	0.0703285	
0.00258	0.0699351	
0.002585	0.0696479	
0.00259	0.0695868	
0.002595	0.0694877	
0.0026	0.069178	
0.002605	0.0687441	
0.00261	0.0682489	
0.002615	0.067689	
0.00262	0.067018	
0.002625	0.0662579	
0.00263	0.065475	
0.002635	0.0646666	
0.00264	0.0637845	
0.002645	0.062848	
0.00265	0.06192	
0.002655	0.0609939	
0.00266	0.0600177	
0.002665	0.0590073	
0.00267	0.058022	
0.002675	0.0570998	
0.00268	0.056263	
0.002685	0.0554744	
0.00269	0.0546599	
0.002695	0.0538193	
0.0027	0.0529536	
0.002705	0.0520174	
0.00271	0.0510313	
0.002715	0.0500591	
0.00272	0.0491894	
0.002725	0.0484761	
0.00273	0.0478046	
0.002735	0.0470497	
0.00274	0.046228	
0.002745	0.0454012	
0.00275	0.0446101	
0.002755	0.0438799	
0.00276	0.043177	
0.002765	0.0424301	
0.00277	0.0416421	
0.002775	0.0408642	
0.00278	0.0401298	
0.002785	0.0394589	
0.00279	0.0388139	
0.002795	0.0381215	
0.0028	0.037383	
0.002805	0.0366491	
0.00281	0.0359529	
0.002815	0.0353145	
0.00282	0.0346969	
0.002825	0.0340272	
0.00283	0.0333071	
0.002835	0.032588	
0.00284	0.031856	
0.002845	0.031055	
0.00285	0.0301989	
0.002855	0.029347	
0.00286	0.028538	
0.002865	0.0277957	
0.00287	0.0271325	
0.002875	0.0265527	
0.00288	0.0260079	
0.002885	0.0253693	
0.00289	0.0246514	
0.002895	0.0239629	
0.0029	0.0232312	
0.002905	0.0224105	
0.00291	0.02157	
0.002915	0.0207562	
0.00292	0.0199984	
0.002925	0.0193135	
0.00293	0.0186614	
0.002935	0.0180144	
0.00294	0.0174012	
0.002945	0.0167918	
0.00295	0.0161662	
0.002955	0.0155595	
0.00296	0.014994	
0.002965	0.0144349	
0.00297	0.0138113	
0.002975	0.0131272	
0.00298	0.0124355	
0.002985	0.0118191	
0.00299	0.011329	
0.002995	0.0108979	
0.003	0.0103358	
0.003005	0.00957145	
0.00301	0.0088049	
0.003015	0.00812071	
0.00302	0.00747564	
0.003025	0.00688688	
0.00303	0.00636309	
0.003035	0.00590692	
0.00304	0.0055169	
0.003045	0.00514142	
0.00305	0.0046982	
0.003055	0.00423129	
0.00306	0.00381838	
0.003065	0.00341306	
0.00307	0.00298439	
0.003075	0.00256059	
0.00308	0.00225512	
0.003085	0.0021372	
0.00309	0.00205343	
0.003095	0.00185354	
0.0031	0.00149147	
0.003105	0.000992053	
0.00311	0.000425706	
0.003115	-0.000157988	
0.00312	-0.000725512	
0.003125	-0.00125553	
0.00313	-0.00178329	
0.003135	-0.00233213	
0.00314	-0.00282138	
0.003145	-0.00324819	
0.00315	-0.00366119	
0.003155	-0.00399801	
0.00316	-0.00426866	
0.003165	-0.00453044	
0.00317	-0.00472643	
0.003175	-0.00486979	
0.00318	-0.00501919	
0.003185	-0.00516551	
0.00319	-0.00535042	
0.003195	-0.00559956	
0.0032	-0.00587927	
0.003205	-0.00616589	
0.00321	-0.00644353	
0.003215	-0.00670211	
0.00322	-0.00693589	
0.003225	-0.00714226	
0.00323	-0.0073208	
0.003235	-0.00747255	
0.00324	-0.00759945	
0.003245	-0.00770397	
0.00325	-0.00778878	
0.003255	-0.00790413	
0.00326	-0.0080817	
0.003265	-0.00824434	
0.00327	-0.00834193	
0.003275	-0.00843953	
0.00328	-0.00858007	
0.003285	-0.00869474	
0.00329	-0.00878692	
0.003295	-0.00890745	
0.0033	-0.00904097	
0.003305	-0.00922428	
0.00331	-0.00943175	
0.003315	-0.00955026	
0.00332	-0.00960451	
0.003325	-0.0097089	
0.00333	-0.00984141	
0.003335	-0.00989112	
0.00334	-0.00983635	
0.003345	-0.00971529	
0.00335	-0.00955624	
0.003355	-0.00937966	
0.00336	-0.00924742	
0.003365	-0.0091982	
0.00337	-0.00915851	
0.003375	-0.00907945	
0.00338	-0.00897817	
0.003385	-0.00891456	
0.00339	-0.00892634	
0.003395	-0.00898726	
0.0034	-0.00907771	
0.003405	-0.0091358	
0.00341	-0.00912229	
0.003415	-0.00901467	
0.00342	-0.00875501	
0.003425	-0.00835986	
0.00343	-0.00794159	
0.003435	-0.00762294	
0.00344	-0.00738504	
0.003445	-0.00706902	
0.00345	-0.00662139	
0.003455	-0.00615567	
0.00346	-0.00574759	
0.003465	-0.00539683	
0.00347	-0.0050529	
0.003475	-0.00463468	
0.00348	-0.00413972	
0.003485	-0.00357003	
0.00349	-0.00283542	
0.003495	-0.00197927	
0.0035	-0.00113102	
0.003505	-0.000185491	
0.00351	0.00101714	
0.003515	0.00252254	
0.00352	0.00434651	
0.003525	0.00643687	
0.00353	0.00865153	
0.003535	0.0108909	
0.00354	0.0131358	
0.003545	0.0153732	
0.00355	0.0175949	
0.003555	0.0197962	
0.00356	0.021975	
0.003565	0.0240836	
0.00357	0.0260935	
0.003575	0.0280385	
0.00358	0.0298961	
0.003585	0.0316559	
0.00359	0.033363	
0.003595	0.0350021	
0.0036	0.0365664	
0.003605	0.03815	
0.00361	0.0397665	
0.003615	0.0412807	
0.00362	0.0426558	
0.003625	0.0439693	
0.00363	0.045275	
0.003635	0.0466566	
0.00364	0.0481178	
0.003645	0.0495624	
0.00365	0.0509753	
0.003655	0.052348	
0.00366	0.0536292	
0.003665	0.0548372	
0.00367	0.0560346	
0.003675	0.0572161	
0.00368	0.0583312	
0.003685	0.0593498	
0.00369	0.0603041	
0.003695	0.0612659	
0.0037	0.0621872	
0.003705	0.0629907	
0.00371	0.063726	
0.003715	0.0644767	
0.00372	0.065297	
0.003725	0.0661721	
0.00373	0.0670418	
0.003735	0.0678669	
0.00374	0.0686235	
0.003745	0.0692992	
0.00375	0.0698895	
0.003755	0.0704432	
0.00376	0.0710417	
0.003765	0.0716888	
0.00377	0.07229	
0.003775	0.0727848	
0.00378	0.0731861	
0.003785	0.0735068	
0.00379	0.0738067	
0.003795	0.0740787	
0.0038	0.0742244	
0.003805	0.0742799	
0.00381	0.0743683	
0.003815	0.0745695	
0.00382	0.0748828	
0.003825	0.0752079	
0.00383	0.0754778	
0.003835	0.0756985	
0.00384	0.0758763	
0.003845	0.0760175	
0.00385	0.0761278	
0.003855	0.0762126	
0.00386	0.0762765	
0.003865	0.0763236	
0.00387	0.0763574	
0.003875	0.0763809	
0.00388	0.0763488	
0.003885	0.0762342	
0.00389	0.0761181	
0.003895	0.0761016	
0.0039	0.076199	
0.003905	0.0763194	
0.00391	0.0764018	
0.003915	0.0764076	
0.00392	0.0763151	
0.003925	0.0762098	
0.00393	0.076101	
0.003935	0.0758999	
0.00394	0.0756	
0.003945	0.0752491	
0.00395	0.0748811	
0.003955	0.0745194	
0.00396	0.0741788	
0.003965	0.0738683	
0.00397	0.0735448	
0.003975	0.0731805	
0.00398	0.0728065	
0.003985	0.0723962	
0.00399	0.0720766	
0.003995	0.0719744	
0.004	0.0718303	
0.004005	0.0714752	
0.00401	0.0709978	
0.004015	0.0704147	
0.00402	0.0697422	
0.004025	0.0690423	
0.00403	0.0683576	
0.004035	0.0676677	
0.00404	0.066912	
0.004045	0.066101	
0.00405	0.065292	
0.004055	0.0645226	
0.00406	0.0638156	
0.004065	0.0631832	
0.00407	0.0625825	
0.004075	0.0619359	
0.00408	0.0612421	
0.004085	0.06055	
0.00409	0.0598443	
0.004095	0.0590678	
0.0041	0.058234	
0.004105	0.0573541	
0.00411	0.0564381	
0.004115	0.055589	
0.00412	0.0548242	
0.004125	0.0540561	
0.00413	0.0532747	
0.004135	0.0525214	
0.00414	0.0517747	
0.004145	0.0510202	
0.00415	0.0502962	
0.004155	0.049579	
0.00416	0.0488052	
0.004165	0.0479831	
0.00417	0.0471681	
0.004175	0.0463487	
0.00418	0.0455177	
0.004185	0.0446707	
0.00419	0.0437583	
0.004195	0.0427983	
0.0042	0.0418523	
0.004205	0.0409604	
0.00421	0.0401462	
0.004215	0.0393743	
0.00422	0.0385717	
0.004225	0.0377393	
0.00423	0.0369266	
0.004235	0.0361654	
0.00424	0.035474	
0.004245	0.034814	
0.00425	0.0341107	
0.004255	0.0333646	
0.00426	0.0326256	
0.004265	0.0319262	
0.00427	0.031286	
0.004275	0.0307152	
0.00428	0.030217	
0.004285	0.0297428	
0.00429	0.0292118	
0.004295	0.0285733	
0.0043	0.0277991	
0.004305	0.0269245	
0.00431	0.0260251	
0.004315	0.0251519	
0.00432	0.0243372	
0.004325	0.0235997	
0.00433	0.0229479	
0.004335	0.0223359	
0.00434	0.0216841	
0.004345	0.0209892	
0.00435	0.0202989	
0.004355	0.0195967	
0.00436	0.0188724	
0.004365	0.0182152	
0.00437	0.0176809	
0.004375	0.0172053	
0.00438	0.016696	
0.004385	0.0161409	
0.00439	0.0156295	
0.004395	0.0152185	
0.0044	0.0148457	
0.004405	0.0144206	
0.00441	0.0138861	
0.004415	0.0132571	
0.00442	0.0125957	
0.004425	0.0119441	
0.00443	0.0112823	
0.004435	0.01055	
0.00444	0.00980589	
0.004445	0.00918419	
0.00445	0.00867263	
0.004455	0.00811529	
0.00446	0.0074115	
0.004465	0.00664446	
0.00447	0.00601459	
0.004475	0.00555249	
0.00448	0.00512779	
0.004485	0.00465277	
0.00449	0.00407197	
0.004495	0.00344889	
0.0045	0.00282741	
0.004505	0.00214131	
0.00451	0.00139751	
0.004515	0.000698382	
0.00452	0.000109317	
0.004525	-0.000426856	
0.00453	-0.00095033	
0.004535	-0.00144067	
0.00454	-0.00188598	
0.004545	-0.00228053	
0.00455	-0.00262295	
0.004555	-0.0029148	
0.00456	-0.00315951	
0.004565	-0.00336156	
0.00457	-0.00357347	
0.004575	-0.00387692	
0.00458	-0.00422637	
0.004585	-0.00449456	
0.00459	-0.00464895	
0.004595	-0.00476854	
0.0046	-0.00495459	
0.004605	-0.00522321	
0.00461	-0.00553356	
0.004615	-0.00585674	
0.00462	-0.00622064	
0.004625	-0.0066417	
0.00463	-0.00708055	
0.004635	-0.00751036	
0.00464	-0.00791388	
0.004645	-0.00832852	
0.00465	-0.00877841	
0.004655	-0.00923028	
0.00466	-0.00961453	
0.004665	-0.00988849	
0.00467	-0.0101243	
0.004675	-0.0103714	
0.00468	-0.0106141	
0.004685	-0.0108426	
0.00469	-0.0110509	
0.004695	-0.0111884	
0.0047	-0.0112727	
0.004705	-0.0114131	
0.00471	-0.0115839	
0.004715	-0.011719	
0.00472	-0.0118242	
0.004725	-0.0119047	
0.00473	-0.0119652	
0.004735	-0.0120096	
0.00474	-0.0120412	
0.004745	-0.012063	
0.00475	-0.0120772	
0.004755	-0.0120858	
0.00476	-0.0120903	
0.004765	-0.0121393	
0.00477	-0.012263	
0.004775	-0.0123825	
0.00478	-0.012446	
0.004785	-0.0124697	
0.00479	-0.0124659	
0.004795	-0.0124918	
0.0048	-0.0125835	
0.004805	-0.0126668	
0.00481	-0.0127405	
0.004815	-0.012852	
0.00482	-0.0129357	
0.004825	-0.0129494	
0.00483	-0.0129164	
0.004835	-0.0128542	
0.00484	-0.0127756	
0.004845	-0.0126899	
0.00485	-0.0126037	
0.004855	-0.0125211	
0.00486	-0.0124449	
0.004865	-0.0123764	
0.00487	-0.0123163	
0.004875	-0.0122171	
0.00488	-0.0120016	
0.004885	-0.0116722	
0.00489	-0.0113307	
0.004895	-0.011045	
0.0049	-0.010762	
0.004905	-0.0104467	
0.00491	-0.010125	
0.004915	-0.0098143	
0.00492	-0.00957304	
0.004925	-0.00943655	
0.00493	-0.00932804	
0.004935	-0.00919558	
0.00494	-0.0090536	
0.004945	-0.00891206	
0.00495	-0.00877749	
0.004955	-0.00860636	
0.00496	-0.00832414	
0.004965	-0.00788696	
0.00497	-0.00732074	
0.004975	-0.00674376	
0.00498	-0.00623451	
0.004985	-0.005794	
0.00499	-0.00541965	
0.004995	-0.00510663	
0.005	-0.00480132	
0.005005	-0.00442046	
0.00501	-0.00391273	
0.005015	-0.00325029	
0.00502	-0.00242211	
0.005025	-0.00147628	
0.00503	-0.000497617	
0.005035	0.000551476	
0.00504	0.00173999	
0.005045	0.0030593	
0.00505	0.00444997	
0.005055	0.00582192	
0.00506	0.00721171	
0.005065	0.00873767	
0.00507	0.0104238	
0.005075	0.0121359	
0.00508	0.013784	
0.005085	0.0154547	
0.00509	0.0171563	
0.005095	0.0188452	
0.0051	0.0205411	
0.005105	0.0222089	
0.00511	0.0237792	
0.005115	0.0252586	
0.00512	0.026703	
0.005125	0.0281037	
0.00513	0.0294093	
0.005135	0.0305904	
0.00514	0.0316811	
0.005145	0.0327556	
0.00515	0.0338163	
0.005155	0.0348176	
0.00516	0.0357325	
0.005165	0.036547	
0.00517	0.0373045	
0.005175	0.0380359	
0.00518	0.0387157	
0.005185	0.0393768	
0.00519	0.0400417	
0.005195	0.0406779	
0.0052	0.0412649	
0.005205	0.0417918	
0.00521	0.042254	
0.005215	0.0426994	
0.00522	0.0432077	
0.005225	0.0437808	
0.00523	0.0443697	
0.005235	0.0449411	
0.00524	0.0454739	
0.005245	0.0459562	
0.00525	0.0463822	
0.005255	0.0467985	
0.00526	0.0472363	
0.005265	0.0476201	
0.00527	0.0479025	
0.005275	0.0481522	
0.00528	0.0484162	
0.005285	0.0485819	
0.00529	0.0486276	
0.005295	0.0487345	
0.0053	0.0489242	
0.005305	0.0491121	
0.00531	0.0493374	
0.005315	0.0495767	
0.00532	0.0497664	
0.005325	0.0499144	
0.00533	0.0500279	
0.005335	0.0501133	
0.00534	0.0501286	
0.005345	0.0500494	
0.00535	0.0499117	
0.005355	0.0497419	
0.00536	0.0496065	
0.005365	0.0495477	
0.00537	0.0494947	
0.005375	0.0494004	
0.00538	0.0492835	
0.005385	0.049157	
0.00539	0.0490304	
0.005395	0.048862	
0.0054	0.048579	
0.005405	0.0481863	
0.00541	0.0477398	
0.005415	0.047279	
0.00542	0.0468306	
0.005425	0.0463639	
0.00543	0.0458598	
0.005435	0.0453549	
0.00544	0.0448257	
0.005445	0.0442581	
0.00545	0.0436919	
0.005455	0.0431535	
0.00546	0.0426589	
0.005465	0.0422165	
0.00547	0.0418295	
0.005475	0.0414497	
0.00548	0.0410452	
0.005485	0.0406435	
0.00549	0.0402151	
0.005495	0.0397418	
0.0055	0.0392614	
0.005505	0.0388464	
0.00551	0.0385418	
0.005515	0.0382768	
0.00552	0.038003	
0.005525	0.0376887	
0.00553	0.0372676	
0.005535	0.0367959	
0.00554	0.0363608	
0.005545	0.0358752	
0.00555	0.0352368	
0.005555	0.0345277	
0.00556	0.0338532	
0.005565	0.0331858	
0.00557	0.0325071	
0.005575	0.0318531	
0.00558	0.0312463	
0.005585	0.0306518	
0.00559	0.0299985	
0.005595	0.0293372	
0.0056	0.0287495	
0.005605	0.0281907	
0.00561	0.0276297	
0.005615	0.0270463	
0.00562	0.0264282	
0.005625	0.025864	
0.00563	0.0253619	
0.005635	0.0248772	
0.00564	0.0244267	
0.005645	0.0239726	
0.00565	0.0233949	
0.005655	0.0226681	
0.00566	0.0219249	
0.005665	0.0212059	
0.00567	0.020537	
0.005675	0.0199802	
0.00568	0.0194762	
0.005685	0.0189832	
