Time - Plot 0	Amplitude - Plot 0	
0.00356	0.0571985	
0.003565	0.0582981	
0.00357	0.0594031	
0.003575	0.0604593	
0.00358	0.0615761	
0.003585	0.0628226	
0.00359	0.0640482	
0.003595	0.0651543	
0.0036	0.0661295	
0.003605	0.0670197	
0.00361	0.0678594	
0.003615	0.0686259	
0.00362	0.0693556	
0.003625	0.0700739	
0.00363	0.0707509	
0.003635	0.071416	
0.00364	0.0721369	
0.003645	0.0729082	
0.00365	0.073676	
0.003655	0.0744054	
0.00366	0.0750273	
0.003665	0.0755489	
0.00367	0.0760273	
0.003675	0.0764546	
0.00368	0.076828	
0.003685	0.0771481	
0.00369	0.0774656	
0.003695	0.0778138	
0.0037	0.0781182	
0.003705	0.0783319	
0.00371	0.0785232	
0.003715	0.0787382	
0.00372	0.0789586	
0.003725	0.0791722	
0.00373	0.0793713	
0.003735	0.0795512	
0.00374	0.0797101	
0.003745	0.0798476	
0.00375	0.0799645	
0.003755	0.0800623	
0.00376	0.0801428	
0.003765	0.0802081	
0.00377	0.0802604	
0.003775	0.080254	
0.00378	0.0802093	
0.003785	0.0802364	
0.00379	0.0803097	
0.003795	0.0803624	
0.0038	0.080399	
0.003805	0.0804233	
0.00381	0.0804383	
0.003815	0.0804464	
0.00382	0.0804497	
0.003825	0.0804497	
0.00383	0.0804473	
0.003835	0.0803961	
0.00384	0.0802201	
0.003845	0.07997	
0.00385	0.0797304	
0.003855	0.0794616	
0.00386	0.0791388	
0.003865	0.0787955	
0.00387	0.0783599	
0.003875	0.077789	
0.00388	0.0772035	
0.003885	0.0766834	
0.00389	0.0762788	
0.003895	0.0759693	
0.0039	0.0756422	
0.003905	0.0752713	
0.00391	0.0748892	
0.003915	0.0745177	
0.00392	0.0741233	
0.003925	0.0736373	
0.00393	0.0730664	
0.003935	0.0724665	
0.00394	0.0718759	
0.003945	0.0713193	
0.00395	0.0707639	
0.003955	0.0701406	
0.00396	0.0694544	
0.003965	0.0686641	
0.00397	0.0677475	
0.003975	0.0668385	
0.00398	0.066025	
0.003985	0.0653606	
0.00399	0.0648258	
0.003995	0.0642592	
0.004	0.0635558	
0.004005	0.062748	
0.00401	0.0619095	
0.004015	0.0610429	
0.00402	0.0601513	
0.004025	0.0592853	
0.00403	0.0584771	
0.004035	0.0577454	
0.00404	0.057051	
0.004045	0.0563667	
0.00405	0.0557213	
0.004055	0.0551321	
0.00406	0.0547504	
0.004065	0.0546188	
0.00407	0.0544204	
0.004075	0.0539023	
0.00408	0.0530553	
0.004085	0.0520314	
0.00409	0.0509869	
0.004095	0.0499307	
0.0041	0.0488692	
0.004105	0.0479019	
0.00411	0.046995	
0.004115	0.0460281	
0.00412	0.0450675	
0.004125	0.0442039	
0.00413	0.0434452	
0.004135	0.042744	
0.00414	0.0420187	
0.004145	0.0412644	
0.00415	0.0405267	
0.004155	0.0398822	
0.00416	0.0393298	
0.004165	0.0387215	
0.00417	0.0379151	
0.004175	0.0369211	
0.00418	0.0359454	
0.004185	0.0351232	
0.00419	0.0343934	
0.004195	0.033664	
0.0042	0.0329218	
0.004205	0.0321588	
0.00421	0.0313231	
0.004215	0.0304314	
0.00422	0.029545	
0.004225	0.0287039	
0.00423	0.0279326	
0.004235	0.0272438	
0.00424	0.0265943	
0.004245	0.0259065	
0.00425	0.0251784	
0.004255	0.0244582	
0.00426	0.0237772	
0.004265	0.0231543	
0.00427	0.0225516	
0.004275	0.0218957	
0.00428	0.0212357	
0.004285	0.0206518	
0.00429	0.0200981	
0.004295	0.019543	
0.0043	0.0190132	
0.004305	0.0184777	
0.00431	0.0178686	
0.004315	0.0171922	
0.00432	0.0165036	
0.004325	0.0157918	
0.00433	0.015051	
0.004335	0.014326	
0.00434	0.0135982	
0.004345	0.0128554	
0.00435	0.012138	
0.004355	0.0114711	
0.00436	0.0108216	
0.004365	0.0101192	
0.00437	0.00936758	
0.004375	0.00861909	
0.00438	0.00790806	
0.004385	0.00725536	
0.00439	0.00667198	
0.004395	0.00611437	
0.0044	0.00555259	
0.004405	0.00506217	
0.00441	0.00464198	
0.004415	0.00419292	
0.00442	0.00365098	
0.004425	0.00302591	
0.00443	0.00237558	
0.004435	0.00173936	
0.00444	0.00119007	
0.004445	0.000724074	
0.00445	0.000239971	
0.004455	-0.000280711	
0.00446	-0.000848419	
0.004465	-0.00146782	
0.00447	-0.00204447	
0.004475	-0.00256565	
0.00448	-0.00312069	
0.004485	-0.0036718	
0.00449	-0.00409918	
0.004495	-0.00442476	
0.0045	-0.0047629	
0.004505	-0.00514086	
0.00451	-0.0055272	
0.004515	-0.00590078	
0.00452	-0.0062483	
0.004525	-0.00656218	
0.00453	-0.00683904	
0.004535	-0.0070784	
0.00454	-0.00728171	
0.004545	-0.00745164	
0.00455	-0.00763905	
0.004555	-0.00787667	
0.00456	-0.00808861	
0.004565	-0.00822606	
0.00457	-0.00835543	
0.004575	-0.00852089	
0.00458	-0.00865479	
0.004585	-0.008714	
0.00459	-0.00872118	
0.004595	-0.00874123	
0.0046	-0.00886391	
0.004605	-0.00909597	
0.00461	-0.00934165	
0.004615	-0.00953716	
0.00462	-0.00973787	
0.004625	-0.00993251	
0.00463	-0.0100664	
0.004635	-0.0102015	
0.00464	-0.0103785	
0.004645	-0.0105271	
0.00465	-0.0106502	
0.004655	-0.0108455	
0.00466	-0.0110793	
0.004665	-0.0112323	
0.00467	-0.0112298	
0.004675	-0.0111248	
0.00468	-0.0110522	
0.004685	-0.0110521	
0.00469	-0.0110997	
0.004695	-0.0111765	
0.0047	-0.011269	
0.004705	-0.0113673	
0.00471	-0.011465	
0.004715	-0.0116051	
0.00472	-0.011814	
0.004725	-0.012011	
0.00473	-0.0121432	
0.004735	-0.0122264	
0.00474	-0.0122734	
0.004745	-0.0121993	
0.00475	-0.0120012	
0.004755	-0.0118734	
0.00476	-0.0119406	
0.004765	-0.0121332	
0.00477	-0.0122092	
0.004775	-0.0121096	
0.00478	-0.0119466	
0.004785	-0.0117494	
0.00479	-0.011539	
0.004795	-0.0112823	
0.0048	-0.0110073	
0.004805	-0.0107807	
0.00481	-0.0105492	
0.004815	-0.0103254	
0.00482	-0.0101649	
0.004825	-0.010006	
0.00483	-0.00980835	
0.004835	-0.00964191	
0.00484	-0.00936134	
0.004845	-0.00873357	
0.00485	-0.00795412	
0.004855	-0.00725413	
0.00486	-0.00663963	
0.004865	-0.00611056	
0.00487	-0.00566285	
0.004875	-0.00528996	
0.00488	-0.00498403	
0.004885	-0.00473673	
0.00489	-0.00453978	
0.004895	-0.00433781	
0.0049	-0.00399947	
0.004905	-0.00344462	
0.00491	-0.00267818	
0.004915	-0.00171342	
0.00492	-0.000615981	
0.004925	0.000564557	
0.00493	0.00188666	
0.004935	0.00342971	
0.00494	0.00518806	
0.004945	0.00710028	
0.00495	0.00916611	
0.004955	0.0113781	
0.00496	0.0136294	
0.004965	0.0158477	
0.00497	0.0180343	
0.004975	0.0201918	
0.00498	0.0222754	
0.004985	0.0242119	
0.00499	0.0260073	
0.004995	0.0277198	
0.005	0.0293917	
0.005005	0.0310053	
0.00501	0.0325517	
0.005015	0.0341233	
0.00502	0.0357797	
0.005025	0.0374137	
0.00503	0.0389081	
0.005035	0.0403348	
0.00504	0.0417921	
0.005045	0.0432482	
0.00505	0.0446345	
0.005055	0.0459093	
0.00506	0.0470502	
0.005065	0.048049	
0.00507	0.0489543	
0.005075	0.0498502	
0.00508	0.0507451	
0.005085	0.051597	
0.00509	0.0524278	
0.005095	0.0533004	
0.0051	0.054207	
0.005105	0.0550929	
0.00511	0.055971	
0.005115	0.0568973	
0.00512	0.0578593	
0.005125	0.0587992	
0.00513	0.0596326	
0.005135	0.0602612	
0.00514	0.0606776	
0.005145	0.0610295	
0.00515	0.0614647	
0.005155	0.0619819	
0.00516	0.0625286	
0.005165	0.0630214	
0.00517	0.0634554	
0.005175	0.0639251	
0.00518	0.0643961	
0.005185	0.0647507	
0.00519	0.0650118	
0.005195	0.0652939	
0.0052	0.065624	
0.005205	0.0659702	
0.00521	0.0663107	
0.005215	0.0666312	
0.00522	0.0669235	
0.005225	0.0671832	
0.00523	0.0674093	
0.005235	0.0675549	
0.00524	0.0675455	
0.005245	0.0674344	
0.00525	0.067309	
0.005255	0.0673227	
0.00526	0.0676176	
0.005265	0.0679889	
0.00527	0.0682028	
0.005275	0.0682554	
0.00528	0.0681991	
0.005285	0.0680736	
0.00529	0.0679085	
0.005295	0.0677251	
0.0053	0.0675382	
0.005305	0.0673579	
0.00531	0.0671905	
0.005315	0.066992	
0.00532	0.0666873	
0.005325	0.0662794	
0.00533	0.0658703	
0.005335	0.0654323	
0.00534	0.0648532	
0.005345	0.0642086	
0.00535	0.0635038	
0.005355	0.0626974	
0.00536	0.0620049	
0.005365	0.0615628	
0.00537	0.0612592	
0.005375	0.0610137	
0.00538	0.0607706	
0.005385	0.0604455	
0.00539	0.0600343	
0.005395	0.0595856	
0.0054	0.0591335	
0.005405	0.0587005	
0.00541	0.0583006	
0.005415	0.0578939	
0.00542	0.0574068	
0.005425	0.0568423	
0.00543	0.0560633	
0.005435	0.0549896	
0.00544	0.0539149	
0.005445	0.0529855	
0.00545	0.0521483	
0.005455	0.0514115	
0.00546	0.0507758	
0.005465	0.0501892	
0.00547	0.0496152	
0.005475	0.0491242	
0.00548	0.0487112	
0.005485	0.0482741	
0.00549	0.0477941	
0.005495	0.0472612	
0.0055	0.0466709	
0.005505	0.0460708	
0.00551	0.045445	
0.005515	0.0447844	
0.00552	0.044132	
0.005525	0.0435159	
0.00553	0.0429054	
0.005535	0.0422324	
0.00554	0.0414548	
0.005545	0.0405976	
0.00555	0.039776	
0.005555	0.0390167	
0.00556	0.0382394	
0.005565	0.0374393	
0.00557	0.0367572	
0.005575	0.0362327	
0.00558	0.0356942	
0.005585	0.035077	
0.00559	0.0343895	
0.005595	0.0336407	
0.0056	0.0328868	
0.005605	0.0321653	
0.00561	0.0314992	
0.005615	0.0308536	
0.00562	0.030157	
0.005625	0.0294598	
0.00563	0.0288426	
0.005635	0.0282123	
0.00564	0.0275081	
0.005645	0.0267886	
0.00565	0.0260453	
0.005655	0.0252741	
0.00566	0.0245209	
0.005665	0.0238152	
0.00567	0.0231742	
0.005675	0.0225586	
0.00568	0.0218939	
0.005685	0.0211807	
0.00569	0.0204692	
