Time - Plot 0	Amplitude - Plot 0	
0.00218	0.00360361	
0.002185	0.00316206	
0.00219	0.00257876	
0.002195	0.00188205	
0.0022	0.00114353	
0.002205	0.000412357	
0.00221	-0.000326915	
0.002215	-0.00113163	
0.00222	-0.00198898	
0.002225	-0.00284047	
0.00223	-0.00364784	
0.002235	-0.00438791	
0.00224	-0.00504862	
0.002245	-0.00562575	
0.00225	-0.00612048	
0.002255	-0.00653747	
0.00226	-0.00693102	
0.002265	-0.00733804	
0.00227	-0.00768715	
0.002275	-0.00798157	
0.00228	-0.00832107	
0.002285	-0.00872177	
0.00229	-0.00914388	
0.002295	-0.00960767	
0.0023	-0.0101245	
0.002305	-0.0106044	
0.00231	-0.0109897	
0.002315	-0.0113419	
0.00232	-0.0117507	
0.002325	-0.012225	
0.00233	-0.0127201	
0.002335	-0.0132055	
0.00234	-0.0136615	
0.002345	-0.0140766	
0.00235	-0.0143975	
0.002355	-0.0145936	
0.00236	-0.0147457	
0.002365	-0.0149091	
0.00237	-0.0150723	
0.002375	-0.0152275	
0.00238	-0.0153702	
0.002385	-0.0154979	
0.00239	-0.0156096	
0.002395	-0.0157056	
0.0024	-0.0157866	
0.002405	-0.0158539	
0.00241	-0.0159565	
0.002415	-0.0161251	
0.00242	-0.0162817	
0.002425	-0.0164229	
0.00243	-0.0165949	
0.002435	-0.0167315	
0.00244	-0.0167908	
0.002445	-0.0167488	
0.00245	-0.0165468	
0.002455	-0.0161539	
0.00246	-0.0155587	
0.002465	-0.0148106	
0.00247	-0.0140446	
0.002475	-0.0132556	
0.00248	-0.012251	
0.002485	-0.0111518	
0.00249	-0.0101373	
0.002495	-0.0089889	
0.0025	-0.00761642	
0.002505	-0.0061611	
0.00251	-0.00467247	
0.002515	-0.00308966	
0.00252	-0.000901678	
0.002525	0.00243748	
0.00253	0.00652033	
0.002535	0.0107103	
0.00254	0.0148677	
0.002545	0.0189022	
0.00255	0.0226648	
0.002555	0.0261651	
0.00256	0.0294697	
0.002565	0.032679	
0.00257	0.0358163	
0.002575	0.0386627	
0.00258	0.041135	
0.002585	0.0432914	
0.00259	0.045185	
0.002595	0.0469109	
0.0026	0.0485395	
0.002605	0.0501221	
0.00261	0.0516471	
0.002615	0.0530619	
0.00262	0.0543847	
0.002625	0.0556793	
0.00263	0.0569892	
0.002635	0.0582948	
0.00264	0.0595357	
0.002645	0.0606753	
0.00265	0.0616943	
0.002655	0.0626805	
0.00266	0.0637412	
0.002665	0.0648482	
0.00267	0.0659811	
0.002675	0.0671724	
0.00268	0.0683935	
0.002685	0.0695764	
0.00269	0.0706783	
0.002695	0.0716746	
0.0027	0.0726016	
0.002705	0.0734868	
0.00271	0.0743024	
0.002715	0.0750811	
0.00272	0.0758937	
0.002725	0.0767854	
0.00273	0.0777345	
0.002735	0.0786766	
0.00274	0.0795695	
0.002745	0.0804353	
0.00275	0.0812898	
0.002755	0.0820964	
0.00276	0.0828809	
0.002765	0.0836611	
0.00277	0.0844017	
0.002775	0.0850336	
0.00278	0.0855639	
0.002785	0.0860972	
0.00279	0.0866073	
0.002795	0.0870304	
0.0028	0.0874237	
0.002805	0.0878738	
0.00281	0.0883876	
0.002815	0.0889191	
0.00282	0.0894371	
0.002825	0.0899218	
0.00283	0.0903615	
0.002835	0.0907507	
0.00284	0.0911359	
0.002845	0.0915952	
0.00285	0.0920817	
0.002855	0.0924679	
0.00286	0.0927699	
0.002865	0.093097	
0.00287	0.0934729	
0.002875	0.093863	
0.00288	0.0942442	
0.002885	0.0946488	
0.00289	0.0950975	
0.002895	0.0955063	
0.0029	0.0958221	
0.002905	0.0960615	
0.00291	0.0962392	
0.002915	0.0963679	
0.00292	0.0964582	
0.002925	0.0965189	
0.00293	0.0965572	
0.002935	0.0965789	
0.00294	0.0965886	
0.002945	0.09659	
0.00295	0.0965859	
0.002955	0.0965782	
0.00296	0.0966162	
0.002965	0.0966824	
0.00297	0.0966691	
0.002975	0.096604	
0.00298	0.0963651	
0.002985	0.0958329	
0.00299	0.095275	
0.002995	0.0948217	
0.003	0.0944112	
0.003005	0.0940484	
0.00301	0.0937341	
0.003015	0.0934668	
0.00302	0.093243	
0.003025	0.0930585	
0.00303	0.0929087	
0.003035	0.0927888	
0.00304	0.0926943	
0.003045	0.0925735	
0.00305	0.092346	
0.003055	0.0920113	
0.00306	0.0916694	
0.003065	0.0913864	
0.00307	0.0911081	
0.003075	0.0907509	
0.00308	0.0903112	
0.003085	0.0898853	
0.00309	0.0894887	
0.003095	0.0890351	
0.0031	0.0885179	
0.003105	0.0879831	
0.00311	0.0874621	
0.003115	0.0869272	
0.00312	0.0863135	
0.003125	0.0856292	
0.00313	0.0849308	
0.003135	0.0842086	
0.00314	0.0834098	
0.003145	0.0825507	
0.00315	0.0816924	
0.003155	0.0808754	
0.00316	0.0801242	
0.003165	0.0794043	
0.00317	0.0786441	
0.003175	0.0778458	
0.00318	0.07706	
0.003185	0.0763197	
0.00319	0.0756444	
0.003195	0.0749963	
0.0032	0.0743018	
0.003205	0.073562	
0.00321	0.0727798	
0.003215	0.071959	
0.00322	0.0711517	
0.003225	0.0703439	
0.00323	0.0694789	
0.003235	0.068522	
0.00324	0.0675023	
0.003245	0.0664894	
0.00325	0.0654813	
0.003255	0.0644766	
0.00326	0.0635216	
0.003265	0.062597	
0.00327	0.0616887	
0.003275	0.0607865	
0.00328	0.059836	
0.003285	0.058851	
0.00329	0.0578898	
0.003295	0.0569424	
0.0033	0.0559537	
0.003305	0.0549845	
0.00331	0.0541216	
0.003315	0.0532746	
0.00332	0.0523829	
0.003325	0.0515041	
0.00333	0.0505801	
0.003335	0.0495751	
0.00334	0.0485641	
0.003345	0.0475496	
0.00335	0.0464855	
0.003355	0.0453441	
0.00336	0.0441581	
0.003365	0.0429512	
0.00337	0.0417403	
0.003375	0.0406313	
0.00338	0.0396896	
0.003385	0.0388553	
0.00339	0.038036	
0.003395	0.037218	
0.0034	0.0363919	
0.003405	0.035552	
0.00341	0.0347428	
0.003415	0.0339445	
0.00342	0.0330961	
0.003425	0.0322073	
0.00343	0.0313338	
0.003435	0.0304643	
0.00344	0.0295909	
0.003445	0.0287563	
0.00345	0.0279868	
0.003455	0.027249	
0.00346	0.026472	
0.003465	0.0256583	
0.00347	0.0248114	
0.003475	0.0238876	
0.00348	0.0229092	
0.003485	0.0218936	
0.00349	0.0208539	
0.003495	0.0198476	
0.0035	0.0188633	
0.003505	0.0178925	
0.00351	0.0169766	
0.003515	0.0161402	
0.00352	0.0153957	
0.003525	0.0146996	
0.00353	0.0140207	
0.003535	0.0133852	
0.00354	0.012761	
0.003545	0.0121261	
0.00355	0.0115143	
0.003555	0.0110416	
0.00356	0.0107782	
0.003565	0.0105225	
0.00357	0.0100463	
0.003575	0.00930478	
0.00358	0.00837574	
0.003585	0.00736703	
0.00359	0.0063535	
0.003595	0.00538473	
0.0036	0.0044913	
0.003605	0.00364225	
0.00361	0.00276756	
0.003615	0.0018698	
0.00362	0.000999291	
0.003625	0.00018792	
0.00363	-0.000546082	
0.003635	-0.00119435	
0.00364	-0.00180298	
0.003645	-0.00245174	
0.00365	-0.00314381	
0.003655	-0.00378418	
0.00366	-0.00431264	
0.003665	-0.00478984	
0.00367	-0.00525821	
0.003675	-0.00574615	
0.00368	-0.00627144	
0.003685	-0.00674898	
0.00369	-0.00712492	
0.003695	-0.00746361	
0.0037	-0.00785681	
0.003705	-0.00826734	
0.00371	-0.00862235	
0.003715	-0.00897149	
0.00372	-0.00934779	
0.003725	-0.0097242	
0.00373	-0.0101304	
0.003735	-0.0105846	
0.00374	-0.0110014	
0.003745	-0.0113263	
0.00375	-0.0116227	
0.003755	-0.011934	
0.00376	-0.0122403	
0.003765	-0.0125287	
0.00377	-0.0127919	
0.003775	-0.0130734	
0.00378	-0.0133537	
0.003785	-0.0135248	
0.00379	-0.013616	
0.003795	-0.0137451	
0.0038	-0.0139407	
0.003805	-0.0141708	
0.00381	-0.0144129	
0.003815	-0.0146514	
0.00382	-0.0149237	
0.003825	-0.0153006	
0.00383	-0.0157286	
0.003835	-0.016075	
0.00384	-0.0163036	
0.003845	-0.0164913	
0.00385	-0.0167383	
0.003855	-0.0170601	
0.00386	-0.0173686	
0.003865	-0.0175586	
0.00387	-0.0176615	
0.003875	-0.0177496	
0.00388	-0.0177763	
0.003885	-0.0177137	
0.00389	-0.0176427	
0.003895	-0.0176646	
0.0039	-0.0177467	
0.003905	-0.0178171	
0.00391	-0.0178765	
0.003915	-0.0178782	
0.00392	-0.0177943	
0.003925	-0.0177054	
0.00393	-0.0177126	
0.003935	-0.0177827	
0.00394	-0.017796	
0.003945	-0.0177711	
0.00395	-0.0177698	
0.003955	-0.0177842	
0.00396	-0.0178081	
0.003965	-0.0177897	
0.00397	-0.0177918	
0.003975	-0.0179023	
0.00398	-0.0179841	
0.003985	-0.017948	
0.00399	-0.0178359	
0.003995	-0.0176789	
0.004	-0.0174523	
0.004005	-0.0171429	
0.00401	-0.0168411	
0.004015	-0.0166062	
0.00402	-0.0163788	
0.004025	-0.0161198	
0.00403	-0.015852	
0.004035	-0.0155437	
0.00404	-0.0151756	
0.004045	-0.0147856	
0.00405	-0.014352	
0.004055	-0.0138627	
0.00406	-0.0134072	
0.004065	-0.0129957	
0.00407	-0.0125375	
0.004075	-0.0120227	
0.00408	-0.0114949	
0.004085	-0.0109835	
0.00409	-0.0105071	
0.004095	-0.0100288	
0.0041	-0.00952426	
0.004105	-0.00902636	
0.00411	-0.00841375	
0.004115	-0.00746927	
0.00412	-0.00616051	
0.004125	-0.00457839	
0.00413	-0.0027958	
0.004135	-0.000917794	
0.00414	0.000981822	
0.004145	0.00290091	
0.00415	0.00483715	
0.004155	0.00678818	
0.00416	0.00875175	
0.004165	0.0107258	
0.00417	0.0127085	
0.004175	0.0146505	
0.00418	0.016474	
0.004185	0.0181806	
0.00419	0.0198244	
0.004195	0.0214442	
0.0042	0.0230191	
0.004205	0.0244424	
0.00421	0.0256507	
0.004215	0.0267079	
0.00422	0.0277103	
0.004225	0.0287244	
0.00423	0.0297457	
0.004235	0.0307234	
0.00424	0.0316738	
0.004245	0.0326561	
0.00425	0.0336607	
0.004255	0.0346324	
0.00426	0.0355365	
0.004265	0.0363532	
0.00427	0.0371212	
0.004275	0.0379159	
0.00428	0.0387381	
0.004285	0.0395395	
0.00429	0.0402894	
0.004295	0.0410173	
0.0043	0.0417913	
0.004305	0.0425593	
0.00431	0.0431917	
0.004315	0.0437525	
0.00432	0.0443345	
0.004325	0.0448555	
0.00433	0.0453116	
0.004335	0.045751	
0.00434	0.0462059	
0.004345	0.0466972	
0.00435	0.0471417	
0.004355	0.0474868	
0.00436	0.04775	
0.004365	0.0479468	
0.00437	0.048138	
0.004375	0.0484116	
0.00438	0.0487265	
0.004385	0.0489587	
0.00439	0.0490779	
0.004395	0.0491644	
0.0044	0.0492729	
0.004405	0.0493432	
0.00441	0.0493374	
0.004415	0.0493292	
0.00442	0.0493675	
0.004425	0.0494345	
0.00443	0.0495648	
0.004435	0.0497783	
0.00444	0.0500365	
0.004445	0.0502645	
0.00445	0.0503666	
0.004455	0.0503334	
0.00446	0.0502601	
0.004465	0.0503064	
0.00447	0.0505245	
0.004475	0.0507504	
0.00448	0.0507807	
0.004485	0.0505855	
0.00449	0.0502984	
0.004495	0.0500118	
0.0045	0.0496915	
0.004505	0.0493167	
0.00451	0.0489236	
0.004515	0.0484896	
0.00452	0.0480015	
0.004525	0.0475009	
0.00453	0.0470157	
0.004535	0.0465636	
0.00454	0.0461547	
0.004545	0.0458412	
0.00455	0.0456054	
0.004555	0.0453369	
0.00456	0.045012	
0.004565	0.0446178	
0.00457	0.044149	
0.004575	0.0436532	
0.00458	0.0431629	
0.004585	0.0426521	
0.00459	0.0420567	
0.004595	0.0413863	
0.0046	0.040698	
0.004605	0.0400306	
0.00461	0.0394084	
0.004615	0.038798	
0.00462	0.0381767	
0.004625	0.0375775	
0.00463	0.0369739	
0.004635	0.0363482	
0.00464	0.0357376	
0.004645	0.0351658	
0.00465	0.0345992	
0.004655	0.0339676	
0.00466	0.0332756	
0.004665	0.0325765	
0.00467	0.0319057	
0.004675	0.0312378	
0.00468	0.0305083	
0.004685	0.0297253	
0.00469	0.0289439	
0.004695	0.0282005	
0.0047	0.0275174	
0.004705	0.0269064	
0.00471	0.0263242	
0.004715	0.025741	
0.00472	0.0251848	
0.004725	0.0246251	
0.00473	0.0239946	
0.004735	0.0232996	
0.00474	0.0225949	
0.004745	0.0219173	
0.00475	0.0212895	
0.004755	0.0206767	
0.00476	0.0200553	
0.004765	0.0194576	
0.00477	0.0189037	
0.004775	0.018405	
0.00478	0.0179187	
0.004785	0.017416	
0.00479	0.0169264	
0.004795	0.0164209	
0.0048	0.0158814	
0.004805	0.0153449	
0.00481	0.0147883	
0.004815	0.0141972	
0.00482	0.0136113	
0.004825	0.0130091	
0.00483	0.012377	
0.004835	0.0117551	
0.00484	0.0111218	
0.004845	0.0104159	
0.00485	0.00969547	
0.004855	0.00909465	
0.00486	0.00860109	
0.004865	0.00815407	
0.00487	0.00775887	
0.004875	0.00732147	
0.00488	0.00673431	
0.004885	0.0060762	
0.00489	0.00549749	
0.004895	0.00504604	
0.0049	0.00465232	
0.004905	0.00422022	
0.00491	0.00373571	
0.004915	0.00323956	
0.00492	0.0027592	
0.004925	0.00231198	
0.00493	0.00186022	
0.004935	0.00133176	
0.00494	0.000730199	
0.004945	6.13482E-5	
0.00495	-0.000667768	
0.004955	-0.0013546	
0.00496	-0.00183846	
0.004965	-0.00207053	
0.00497	-0.00226822	
0.004975	-0.00262404	
0.00498	-0.00306727	
0.004985	-0.00349966	
0.00499	-0.00395197	
0.004995	-0.00444356	
0.005	-0.0049378	
0.005005	-0.00541041	
0.00501	-0.00589394	
0.005015	-0.00645688	
0.00502	-0.00704554	
0.005025	-0.00752824	
0.00503	-0.00791827	
0.005035	-0.0083238	
0.00504	-0.00876791	
0.005045	-0.00921645	
0.00505	-0.00964671	
0.005055	-0.0100445	
0.00506	-0.0104022	
0.005065	-0.0107164	
0.00507	-0.0109872	
0.005075	-0.0112165	
0.00508	-0.0114076	
0.005085	-0.0115644	
0.00509	-0.0116913	
0.005095	-0.0118399	
0.0051	-0.012091	
0.005105	-0.0124452	
0.00511	-0.0128507	
0.005115	-0.0132708	
0.00512	-0.0136807	
0.005125	-0.0140644	
0.00513	-0.0144128	
0.005135	-0.0147214	
0.00514	-0.0149891	
0.005145	-0.0152173	
0.00515	-0.0154085	
0.005155	-0.0155664	
0.00516	-0.0156948	
0.005165	-0.0157977	
0.00517	-0.0158789	
0.005175	-0.015942	
0.00518	-0.0160377	
0.005185	-0.0162454	
0.00519	-0.0165647	
0.005195	-0.0169424	
0.0052	-0.0173409	
0.005205	-0.0177341	
0.00521	-0.0180578	
0.005215	-0.0182727	
0.00522	-0.0184534	
0.005225	-0.0186504	
0.00523	-0.0188489	
0.005235	-0.0190389	
0.00524	-0.0192145	
0.005245	-0.0193246	
0.00525	-0.0193388	
0.005255	-0.0193367	
0.00526	-0.0193714	
0.005265	-0.0194288	
0.00527	-0.0194984	
0.005275	-0.0195728	
0.00528	-0.0195992	
0.005285	-0.0195453	
0.00529	-0.0194885	
0.005295	-0.01948	
0.0053	-0.0195037	
0.005305	-0.0195476	
0.00531	-0.0196027	
0.005315	-0.019615	
0.00532	-0.0195035	
0.005325	-0.0193156	
0.00533	-0.0191337	
0.005335	-0.0189645	
0.00534	-0.0188591	
0.005345	-0.0188008	
0.00535	-0.0186812	
0.005355	-0.0185269	
0.00536	-0.0184045	
0.005365	-0.0182614	
0.00537	-0.0180639	
0.005375	-0.0178399	
0.00538	-0.017609	
0.005385	-0.0173844	
0.00539	-0.0171746	
0.005395	-0.0169846	
0.0054	-0.016769	
0.005405	-0.0164992	
0.00541	-0.016254	
0.005415	-0.0160841	
0.00542	-0.0159719	
0.005425	-0.015903	
0.00543	-0.015866	
0.005435	-0.0158518	
0.00544	-0.0158532	
0.005445	-0.0158173	
0.00545	-0.0156635	
0.005455	-0.0153917	
0.00546	-0.0150549	
0.005465	-0.0146912	
0.00547	-0.0143269	
0.005475	-0.0139796	
0.00548	-0.0136598	
0.005485	-0.0133257	
0.00549	-0.012903	
0.005495	-0.0123468	
0.0055	-0.0116337	
0.005505	-0.0107559	
0.00551	-0.00971596	
0.005515	-0.00852319	
0.00552	-0.00714348	
0.005525	-0.00556316	
0.00553	-0.00387778	
0.005535	-0.00196517	
0.00554	0.000434629	
0.005545	0.00318474	
0.00555	0.00613084	
0.005555	0.00925695	
0.00556	0.0123064	
0.005565	0.0151134	
0.00557	0.017723	
0.005575	0.0201265	
0.00558	0.022328	
0.005585	0.0243872	
0.00559	0.0263027	
0.005595	0.028128	
0.0056	0.02995	
0.005605	0.0316838	
0.00561	0.0332773	
0.005615	0.034798	
0.00562	0.0362939	
0.005625	0.0377978	
0.00563	0.0392833	
0.005635	0.0406865	
0.00564	0.041969	
0.005645	0.0431112	
0.00565	0.0441545	
0.005655	0.0451783	
0.00566	0.0461884	
0.005665	0.0471891	
