Time - Plot 0	Amplitude - Plot 0	
0.00082	0.0489559	
0.000825	0.0497207	
0.00083	0.0505352	
0.000835	0.0513441	
0.00084	0.0521585	
0.000845	0.0529855	
0.00085	0.0537342	
0.000855	0.0543959	
0.00086	0.0550164	
0.000865	0.0555805	
0.00087	0.0561281	
0.000875	0.0566866	
0.00088	0.0572258	
0.000885	0.0577268	
0.00089	0.0582265	
0.000895	0.0587491	
0.0009	0.0592147	
0.000905	0.059573	
0.00091	0.0598438	
0.000915	0.0600915	
0.00092	0.0604074	
0.000925	0.0608007	
0.00093	0.0612267	
0.000935	0.0616539	
0.00094	0.0620617	
0.000945	0.0624375	
0.00095	0.0627744	
0.000955	0.0630697	
0.00096	0.0633237	
0.000965	0.0635383	
0.00097	0.0637644	
0.000975	0.0640349	
0.00098	0.0642743	
0.000985	0.0644344	
0.00099	0.0644871	
0.000995	0.064419	
0.001	0.0643219	
0.001005	0.0642579	
0.00101	0.0642187	
0.001015	0.0641977	
0.00102	0.0641897	
0.001025	0.0641907	
0.00103	0.0642451	
0.001035	0.0643321	
0.00104	0.0643414	
0.001045	0.0642991	
0.00105	0.0642723	
0.001055	0.0642569	
0.00106	0.0642499	
0.001065	0.0642011	
0.00107	0.064032	
0.001075	0.063744	
0.00108	0.0634389	
0.001085	0.0631844	
0.00109	0.0629278	
0.001095	0.0626344	
0.0011	0.0623306	
0.001105	0.0619867	
0.00111	0.0615853	
0.001115	0.0612123	
0.00112	0.0609233	
0.001125	0.0607984	
0.00113	0.0608352	
0.001135	0.0608342	
0.00114	0.0608083	
0.001145	0.0608624	
0.00115	0.0608715	
0.001155	0.0607079	
0.00116	0.0603907	
0.001165	0.0599397	
0.00117	0.0593267	
0.001175	0.0586358	
0.00118	0.0579739	
0.001185	0.0573148	
0.00119	0.0566412	
0.001195	0.0559899	
0.0012	0.0553842	
0.001205	0.054837	
0.00121	0.0543069	
0.001215	0.0537181	
0.00122	0.0531183	
0.001225	0.0525872	
0.00123	0.0520315	
0.001235	0.0513908	
0.00124	0.0507243	
0.001245	0.0500723	
0.00125	0.0494607	
0.001255	0.0488572	
0.00126	0.04824	
0.001265	0.0475955	
0.00127	0.0469158	
0.001275	0.0462452	
0.00128	0.0455646	
0.001285	0.0448622	
0.00129	0.0441787	
0.001295	0.0435398	
0.0013	0.0429607	
0.001305	0.0424008	
0.00131	0.0417849	
0.001315	0.0411138	
0.00132	0.0403905	
0.001325	0.0396194	
0.00133	0.0388533	
0.001335	0.0380791	
0.00134	0.0372888	
0.001345	0.0365251	
0.00135	0.0357677	
0.001355	0.0350026	
0.00136	0.0342686	
0.001365	0.0334949	
0.00137	0.0326364	
0.001375	0.0317627	
0.00138	0.0309202	
0.001385	0.0301857	
0.00139	0.0295572	
0.001395	0.0289331	
0.0014	0.0282941	
0.001405	0.0276753	
0.00141	0.0270517	
0.001415	0.0264068	
0.00142	0.0257784	
0.001425	0.025143	
0.00143	0.0244856	
0.001435	0.0237972	
0.00144	0.0230259	
0.001445	0.0221888	
0.00145	0.0213479	
0.001455	0.0205444	
0.00146	0.0197559	
0.001465	0.0189671	
0.00147	0.018263	
0.001475	0.0176479	
0.00148	0.0170256	
0.001485	0.0163805	
0.00149	0.0157508	
0.001495	0.0151611	
0.0015	0.014578	
0.001505	0.0139794	
0.00151	0.0134465	
0.001515	0.012982	
0.00152	0.0124895	
0.001525	0.0119068	
0.00153	0.0112447	
0.001535	0.010609	
0.00154	0.0100208	
0.001545	0.00939674	
0.00155	0.00873095	
0.001555	0.00806916	
0.00156	0.00739376	
0.001565	0.0066938	
0.00157	0.00601076	
0.001575	0.00532364	
0.00158	0.0046188	
0.001585	0.00398314	
0.00159	0.00347071	
0.001595	0.00301621	
0.0016	0.00257388	
0.001605	0.0021605	
0.00161	0.00178575	
0.001615	0.0014542	
0.00162	0.00121435	
0.001625	0.00104631	
0.00163	0.000790948	
0.001635	0.000347493	
0.00164	-0.000246543	
0.001645	-0.000911768	
0.00165	-0.00164	
0.001655	-0.00237534	
0.00166	-0.00298551	
0.001665	-0.00343675	
0.00167	-0.0038094	
0.001675	-0.00420768	
0.00168	-0.00465155	
0.001685	-0.00510449	
0.00169	-0.00554198	
0.001695	-0.00599614	
0.0017	-0.00653487	
0.001705	-0.00710388	
0.00171	-0.00761841	
0.001715	-0.00812022	
0.00172	-0.00863744	
0.001725	-0.00914036	
0.00173	-0.0096576	
0.001735	-0.0102073	
0.00174	-0.010705	
0.001745	-0.0110972	
0.00175	-0.0114014	
0.001755	-0.0116331	
0.00176	-0.0118061	
0.001765	-0.0119797	
0.00177	-0.0121931	
0.001775	-0.0124225	
0.00178	-0.0126993	
0.001785	-0.0130417	
0.00179	-0.0134112	
0.001795	-0.0137811	
0.0018	-0.0141337	
0.001805	-0.0144582	
0.00181	-0.014749	
0.001815	-0.0150036	
0.00182	-0.0152225	
0.001825	-0.0154074	
0.00183	-0.0156086	
0.001835	-0.0158587	
0.00184	-0.0160816	
0.001845	-0.0162761	
0.00185	-0.0165376	
0.001855	-0.0168786	
0.00186	-0.0172558	
0.001865	-0.0176391	
0.00187	-0.0179607	
0.001875	-0.0181313	
0.00188	-0.0181943	
0.001885	-0.018231	
0.00189	-0.0182485	
0.001895	-0.0183001	
0.0019	-0.0184193	
0.001905	-0.0185774	
0.00191	-0.0187537	
0.001915	-0.0188861	
0.00192	-0.0188882	
0.001925	-0.0187568	
0.00193	-0.0185911	
0.001935	-0.0185533	
0.00194	-0.0187441	
0.001945	-0.0190767	
0.00195	-0.0193919	
0.001955	-0.0196333	
0.00196	-0.019767	
0.001965	-0.0197759	
0.00197	-0.0197495	
0.001975	-0.0197488	
0.00198	-0.0197649	
0.001985	-0.0197914	
0.00199	-0.0198235	
0.001995	-0.0198578	
0.002	-0.0198918	
0.002005	-0.0199242	
0.00201	-0.0199538	
0.002015	-0.0199803	
0.00202	-0.020051	
0.002025	-0.020195	
0.00203	-0.0203331	
0.002035	-0.0204131	
0.00204	-0.020451	
0.002045	-0.0204595	
0.00205	-0.0204481	
0.002055	-0.0204241	
0.00206	-0.0203455	
0.002065	-0.0201394	
0.00207	-0.0198591	
0.002075	-0.0196382	
0.00208	-0.0194669	
0.002085	-0.0192413	
0.00209	-0.018943	
0.002095	-0.018611	
0.0021	-0.0182723	
0.002105	-0.0179454	
0.00211	-0.0176416	
0.002115	-0.0173199	
0.00212	-0.0169542	
0.002125	-0.0166241	
0.00213	-0.0163333	
0.002135	-0.0159394	
0.00214	-0.0153061	
0.002145	-0.0143072	
0.00215	-0.0128292	
0.002155	-0.0109152	
0.00216	-0.00870917	
0.002165	-0.0063198	
0.00217	-0.00382752	
0.002175	-0.00129018	
0.00218	0.00120438	
0.002185	0.00360029	
0.00219	0.00596044	
0.002195	0.00832799	
0.0022	0.010636	
0.002205	0.0127955	
0.00221	0.014755	
0.002215	0.0165851	
0.00222	0.0184333	
0.002225	0.0203488	
0.00223	0.0222655	
0.002235	0.0240923	
0.00224	0.0258686	
0.002245	0.0276226	
0.00225	0.0293265	
0.002255	0.0310593	
0.00226	0.0328244	
0.002265	0.0345272	
0.00227	0.0361085	
0.002275	0.0375823	
0.00228	0.0390107	
0.002285	0.0404366	
0.00229	0.0418409	
0.002295	0.0431647	
0.0023	0.0444202	
0.002305	0.0456189	
0.00231	0.0467234	
0.002315	0.0477611	
0.00232	0.0488959	
0.002325	0.0501835	
0.00233	0.051416	
0.002335	0.0525063	
0.00234	0.0534988	
0.002345	0.0543799	
0.00235	0.0552409	
0.002355	0.056143	
0.00236	0.0570296	
0.002365	0.0579115	
0.00237	0.0587962	
0.002375	0.0596408	
0.00238	0.0604191	
0.002385	0.0611169	
0.00239	0.061776	
0.002395	0.0624261	
0.0024	0.0630395	
0.002405	0.0635996	
0.00241	0.0640981	
0.002415	0.06458	
0.00242	0.0651232	
0.002425	0.0657286	
0.00243	0.066299	
0.002435	0.0668192	
0.00244	0.0673768	
0.002445	0.0679802	
0.00245	0.0685853	
0.002455	0.0691629	
0.00246	0.0696475	
0.002465	0.0700003	
0.00247	0.0702971	
0.002475	0.0705905	
0.00248	0.0709152	
0.002485	0.0712928	
0.00249	0.0716874	
0.002495	0.0720745	
0.0025	0.0724385	
0.002505	0.0727699	
0.00251	0.0730641	
0.002515	0.07332	
0.00252	0.0734909	
0.002525	0.0735978	
0.00253	0.0737524	
0.002535	0.0739311	
0.00254	0.0740698	
0.002545	0.0742231	
0.00255	0.0744263	
0.002555	0.0746052	
0.00256	0.0747121	
0.002565	0.0747666	
0.00257	0.0747362	
0.002575	0.0746039	
0.00258	0.0744107	
0.002585	0.0741863	
0.00259	0.0739521	
0.002595	0.0736749	
0.0026	0.073335	
0.002605	0.0730173	
0.00261	0.0727293	
0.002615	0.0724269	
0.00262	0.0721294	
0.002625	0.0718017	
0.00263	0.0714219	
0.002635	0.0710258	
0.00264	0.0706377	
0.002645	0.0702732	
0.00265	0.069894	
0.002655	0.0694755	
0.00266	0.0690508	
0.002665	0.0685947	
0.00267	0.0680919	
0.002675	0.067582	
0.00268	0.0670916	
0.002685	0.0666372	
0.00269	0.0662281	
0.002695	0.0658207	
0.0027	0.0653385	
0.002705	0.0647824	
0.00271	0.0642038	
0.002715	0.0636377	
0.00272	0.0631067	
0.002725	0.0626238	
0.00273	0.0621006	
0.002735	0.0613853	
0.00274	0.0605297	
0.002745	0.059717	
0.00275	0.0589712	
0.002755	0.0581621	
0.00276	0.0572069	
0.002765	0.0562006	
0.00277	0.0552557	
0.002775	0.054396	
0.00278	0.0536331	
0.002785	0.0529226	
0.00279	0.0522327	
0.002795	0.0515415	
0.0028	0.0507871	
0.002805	0.0499791	
0.00281	0.0491265	
0.002815	0.0480471	
0.00282	0.0466791	
0.002825	0.0453281	
0.00283	0.0441949	
0.002835	0.0433063	
0.00284	0.0426211	
0.002845	0.0419597	
0.00285	0.0412979	
0.002855	0.0407146	
0.00286	0.0401631	
0.002865	0.0396111	
0.00287	0.0390849	
0.002875	0.0386006	
0.00288	0.0381193	
0.002885	0.0375677	
0.00289	0.0369483	
0.002895	0.0363134	
0.0029	0.0356509	
0.002905	0.0349063	
0.00291	0.0340955	
0.002915	0.0332316	
0.00292	0.0323262	
0.002925	0.0314362	
0.00293	0.0305509	
0.002935	0.029663	
0.00294	0.0288155	
0.002945	0.0280346	
0.00295	0.0273346	
0.002955	0.0267211	
0.00296	0.026146	
0.002965	0.0255284	
0.00297	0.0248645	
0.002975	0.0241539	
0.00298	0.0233986	
0.002985	0.0226495	
0.00299	0.0218924	
0.002995	0.0211184	
0.003	0.0203697	
0.003005	0.0196732	
0.00301	0.019044	
0.003015	0.018489	
0.00302	0.0179616	
0.003025	0.0173823	
0.00303	0.0167486	
0.003035	0.0161091	
0.00304	0.0154483	
0.003045	0.0147574	
0.00305	0.0140792	
0.003055	0.0133939	
0.00306	0.0126888	
0.003065	0.0120041	
0.00307	0.0113651	
0.003075	0.0107866	
0.00308	0.0102752	
0.003085	0.00978481	
0.00309	0.00923634	
0.003095	0.00862799	
0.0031	0.00800894	
0.003105	0.00736457	
0.00311	0.00668646	
0.003115	0.00601817	
0.00312	0.00538796	
0.003125	0.00481266	
0.00313	0.00425326	
0.003135	0.00368325	
0.00314	0.0031332	
0.003145	0.00262235	
0.00315	0.00216148	
0.003155	0.00170785	
0.00316	0.00118536	
0.003165	0.00059466	
0.00317	-1.30838E-5	
0.003175	-0.000603318	
0.00318	-0.00115409	
0.003185	-0.0016528	
0.00319	-0.00209358	
0.003195	-0.00247533	
0.0032	-0.0029427	
0.003205	-0.00363457	
0.00321	-0.00439419	
0.003215	-0.00506749	
0.00322	-0.0056045	
0.003225	-0.00593116	
0.00323	-0.0061037	
0.003235	-0.00626151	
0.00324	-0.00644969	
0.003245	-0.006649	
0.00325	-0.00684621	
0.003255	-0.00703271	
0.00326	-0.00725087	
0.003265	-0.00752711	
0.00327	-0.00778105	
0.003275	-0.00800828	
0.00328	-0.00825468	
0.003285	-0.00850207	
0.00329	-0.00878595	
0.003295	-0.00912799	
0.0033	-0.0094922	
0.003305	-0.00985381	
0.00331	-0.0101491	
0.003315	-0.0103391	
0.00332	-0.0104982	
0.003325	-0.010677	
0.00333	-0.0108604	
0.003335	-0.0110855	
0.00334	-0.0114227	
0.003345	-0.0118178	
0.00335	-0.0121373	
0.003355	-0.0123443	
0.00336	-0.0125149	
0.003365	-0.0127009	
0.00337	-0.0128884	
0.003375	-0.0130679	
0.00338	-0.0132336	
0.003385	-0.01343	
0.00339	-0.0136849	
0.003395	-0.0139662	
0.0034	-0.0142042	
0.003405	-0.0143548	
0.00341	-0.0144881	
0.003415	-0.0146514	
0.00342	-0.0148266	
0.003425	-0.0150014	
0.00343	-0.0151677	
0.003435	-0.015273	
0.00344	-0.0152856	
0.003445	-0.0152839	
0.00345	-0.0153204	
0.003455	-0.0153805	
0.00346	-0.0154057	
0.003465	-0.0153591	
0.00347	-0.015315	
0.003475	-0.0153221	
0.00348	-0.0153151	
0.003485	-0.0152516	
0.00349	-0.0151539	
0.003495	-0.0150382	
0.0035	-0.0149637	
0.003505	-0.0148723	
0.00351	-0.0146315	
0.003515	-0.0143036	
0.00352	-0.0140288	
0.003525	-0.0138972	
0.00353	-0.0139136	
0.003535	-0.0139794	
0.00354	-0.0139795	
0.003545	-0.0139364	
0.00355	-0.0139618	
0.003555	-0.0140313	
0.00356	-0.0140789	
0.003565	-0.0141099	
0.00357	-0.0140809	
0.003575	-0.0139187	
0.00358	-0.0135813	
0.003585	-0.0131442	
0.00359	-0.0127573	
0.003595	-0.0124216	
0.0036	-0.0121357	
0.003605	-0.0119436	
0.00361	-0.0117749	
0.003615	-0.0115821	
0.00362	-0.011335	
0.003625	-0.0110638	
0.00363	-0.010837	
0.003635	-0.0106028	
0.00364	-0.0103271	
0.003645	-0.0100372	
0.00365	-0.00984664	
0.003655	-0.00977818	
0.00366	-0.00955576	
0.003665	-0.00895715	
0.00367	-0.0079962	
0.003675	-0.00669919	
0.00368	-0.00500427	
0.003685	-0.00293702	
0.00369	-0.000626971	
0.003695	0.00192404	
0.0037	0.00465587	
0.003705	0.00733019	
0.00371	0.0098401	
0.003715	0.0121704	
0.00372	0.0143197	
0.003725	0.0163905	
0.00373	0.0184542	
0.003735	0.0205107	
0.00374	0.0225603	
0.003745	0.0246034	
0.00375	0.0266408	
0.003755	0.028673	
0.00376	0.0307007	
0.003765	0.0327248	
0.00377	0.0346981	
0.003775	0.0365447	
0.00378	0.0382679	
0.003785	0.0398758	
0.00379	0.0413317	
0.003795	0.0426659	
0.0038	0.0439995	
0.003805	0.0454596	
0.00381	0.0470293	
0.003815	0.0485494	
0.00382	0.0499174	
0.003825	0.0511203	
0.00383	0.0522051	
0.003835	0.0532558	
0.00384	0.0543293	
0.003845	0.0554622	
0.00385	0.0566282	
0.003855	0.0577609	
0.00386	0.0588656	
0.003865	0.0599471	
0.00387	0.0609621	
0.003875	0.0619329	
0.00388	0.0628761	
0.003885	0.0637565	
0.00389	0.0645538	
0.003895	0.0652587	
0.0039	0.0658218	
0.003905	0.0662647	
0.00391	0.06675	
0.003915	0.0673354	
0.00392	0.0679591	
0.003925	0.0685786	
0.00393	0.069166	
0.003935	0.0697045	
0.00394	0.0701852	
0.003945	0.0706051	
0.00395	0.0710126	
0.003955	0.0714877	
0.00396	0.0720324	
0.003965	0.0725973	
0.00397	0.0731488	
0.003975	0.0736653	
0.00398	0.0741343	
0.003985	0.0745024	
0.00399	0.0747389	
0.003995	0.0749725	
0.004	0.0752883	
0.004005	0.0755958	
0.00401	0.0758357	
0.004015	0.0760197	
0.00402	0.0761582	
0.004025	0.0762125	
0.00403	0.0761613	
0.004035	0.0760904	
0.00404	0.0760575	
0.004045	0.0760511	
0.00405	0.0760625	
0.004055	0.0760852	
0.00406	0.0761142	
0.004065	0.0761459	
0.00407	0.076178	
0.004075	0.0762088	
0.00408	0.0761898	
0.004085	0.0760437	
0.00409	0.0758208	
0.004095	0.0756528	
0.0041	0.0755766	
0.004105	0.0755168	
0.00411	0.0753758	
0.004115	0.0750927	
0.00412	0.0746818	
0.004125	0.0742536	
0.00413	0.0738818	
0.004135	0.0735648	
0.00414	0.0732513	
0.004145	0.0728599	
0.00415	0.0723882	
0.004155	0.0718858	
0.00416	0.0713393	
0.004165	0.0706947	
0.00417	0.0699682	
0.004175	0.0692221	
0.00418	0.0685459	
0.004185	0.0679954	
0.00419	0.0675061	
0.004195	0.067033	
0.0042	0.0665452	
0.004205	0.0659758	
0.00421	0.065332	
0.004215	0.0646696	
0.00422	0.0640262	
0.004225	0.0634259	
0.00423	0.0628347	
0.004235	0.0621825	
0.00424	0.0614734	
0.004245	0.0607603	
0.00425	0.0600782	
0.004255	0.0594014	
0.00426	0.058665	
0.004265	0.0578766	
0.00427	0.0570911	
0.004275	0.0563448	
0.00428	0.0556596	
0.004285	0.0549995	
0.00429	0.0542922	
0.004295	0.0534921	
0.0043	0.0525736	
0.004305	0.0515729	
0.00431	0.0505654	
0.004315	0.0496011	
0.00432	0.0487108	
0.004325	0.0479114	
0.00433	0.0471623	
0.004335	0.0463866	
0.00434	0.0455826	
0.004345	0.044798	
0.00435	0.0440632	
0.004355	0.0433485	
0.00436	0.0425858	
0.004365	0.04178	
0.00437	0.0409839	
0.004375	0.0402318	
0.00438	0.0394968	
0.004385	0.0387127	
0.00439	0.0378858	
0.004395	0.0371174	
0.0044	0.0364714	
0.004405	0.0358416	
0.00441	0.0351096	
0.004415	0.0342973	
0.00442	0.0334706	
0.004425	0.0326734	
0.00443	0.0319334	
0.004435	0.0312186	
0.00444	0.0304115	
0.004445	0.0294868	
0.00445	0.0285757	
0.004455	0.0277168	
0.00446	0.0268377	
0.004465	0.0259395	
0.00447	0.0250711	
0.004475	0.0243109	
0.00448	0.0236581	
0.004485	0.0229643	
0.00449	0.0223239	
0.004495	0.0218916	
0.0045	0.0214743	
0.004505	0.0208965	
0.00451	0.0201451	
0.004515	0.0192673	
0.00452	0.0183477	
0.004525	0.0174439	
0.00453	0.0165459	
0.004535	0.0156465	
0.00454	0.0147889	
0.004545	0.0139517	
0.00455	0.0131201	
0.004555	0.0123316	
0.00456	0.0116087	
0.004565	0.0109157	
0.00457	0.0102753	
0.004575	0.00974728	
0.00458	0.00922335	
0.004585	0.00858426	
0.00459	0.00785194	
0.004595	0.00714031	
0.0046	0.006476	
0.004605	0.00582675	
0.00461	0.00517062	
0.004615	0.00444591	
0.00462	0.00371026	
0.004625	0.00304973	
0.00463	0.00246997	
0.004635	0.00192335	
0.00464	0.00132936	
0.004645	0.000684701	
0.00465	3.71235E-5	
0.004655	-0.00058175	
0.00466	-0.00119996	
0.004665	-0.00183603	
0.00467	-0.00240626	
0.004675	-0.0029061	
0.00468	-0.00343096	
0.004685	-0.00399503	
0.00469	-0.00455827	
0.004695	-0.00509433	
0.0047	-0.00558711	
0.004705	-0.00602805	
0.00471	-0.00646148	
0.004715	-0.00696454	
0.00472	-0.00753724	
0.004725	-0.00808125	
0.00473	-0.00853306	
0.004735	-0.00895026	
0.00474	-0.00937243	
0.004745	-0.00977792	
0.00475	-0.0102008	
0.004755	-0.0107101	
0.00476	-0.0112524	
0.004765	-0.0117433	
0.00477	-0.0122245	
0.004775	-0.0127242	
0.00478	-0.0131649	
0.004785	-0.0134982	
0.00479	-0.0137926	
0.004795	-0.014095	
0.0048	-0.0143882	
0.004805	-0.0147091	
0.00481	-0.0150806	
0.004815	-0.0154204	
0.00482	-0.0156757	
0.004825	-0.0158631	
0.00483	-0.0160445	
0.004835	-0.0162609	
0.00484	-0.0164901	
0.004845	-0.0167644	
0.00485	-0.0170556	
0.004855	-0.0172965	
0.00486	-0.0175404	
0.004865	-0.0178223	
0.00487	-0.018116	
0.004875	-0.018451	
0.00488	-0.018845	
0.004885	-0.0192116	
0.00489	-0.0194479	
0.004895	-0.019492	
0.0049	-0.0194072	
0.004905	-0.0193365	
0.00491	-0.0193261	
0.004915	-0.0193558	
0.00492	-0.0194107	
0.004925	-0.0194794	
0.00493	-0.0196017	
0.004935	-0.019801	
0.00494	-0.0199941	
0.004945	-0.0201264	
0.00495	-0.0201649	
0.004955	-0.0199971	
0.00496	-0.0195586	
0.004965	-0.0189149	
0.00497	-0.0181662	
0.004975	-0.0173362	
0.00498	-0.0163968	
0.004985	-0.0153822	
0.00499	-0.014366	
0.004995	-0.0133492	
0.005	-0.0122851	
0.005005	-0.0111925	
0.00501	-0.0100854	
0.005015	-0.00897349	
0.00502	-0.00753072	
0.005025	-0.00517747	
0.00503	-0.00200246	
0.005035	0.00151666	
0.00504	0.00514376	
0.005045	0.00876557	
0.00505	0.0122601	
0.005055	0.0155055	
0.00506	0.0184806	
0.005065	0.0211843	
0.00507	0.0235813	
0.005075	0.02571	
0.00508	0.0278466	
0.005085	0.0301724	
0.00509	0.0323703	
0.005095	0.0341899	
0.0051	0.035674	
0.005105	0.0369141	
0.00511	0.0380299	
0.005115	0.0391534	
0.00512	0.0403241	
0.005125	0.0413753	
0.00513	0.0422506	
0.005135	0.043016	
0.00514	0.0436727	
0.005145	0.0442742	
0.00515	0.0448585	
0.005155	0.0454037	
0.00516	0.0459449	
0.005165	0.0465055	
0.00517	0.0470998	
0.005175	0.0476882	
0.00518	0.0481499	
0.005185	0.0486012	
0.00519	0.0492145	
0.005195	0.0499531	
0.0052	0.0507394	
0.005205	0.05152	
0.00521	0.0522599	
0.005215	0.0529379	
0.00522	0.0535431	
0.005225	0.0540717	
0.00523	0.0545722	
0.005235	0.0551257	
0.00524	0.0556879	
0.005245	0.0561817	
0.00525	0.0566547	
0.005255	0.0569488	
0.00526	0.0569211	
0.005265	0.0568725	
0.00527	0.0570027	
0.005275	0.057197	
0.00528	0.0573769	
0.005285	0.0575863	
0.00529	0.0578528	
0.005295	0.0581443	
0.0053	0.0584386	
0.005305	0.0587682	
0.00531	0.0591532	
0.005315	0.0595088	
0.00532	0.0597808	
0.005325	0.0600323	
0.00533	0.060306	
0.005335	0.0605812	
0.00534	0.0608921	
0.005345	0.0612118	
0.00535	0.061427	
0.005355	0.0615157	
0.00536	0.0615643	
0.005365	0.0616792	
0.00537	0.0618324	
0.005375	0.0619561	
0.00538	0.0620544	
0.005385	0.0621315	
0.00539	0.0621908	
0.005395	0.0622356	
0.0054	0.0622687	
0.005405	0.0622451	
0.00541	0.0621375	
0.005415	0.0619798	
0.00542	0.0617964	
0.005425	0.0616523	
0.00543	0.0615885	
0.005435	0.0615331	
0.00544	0.0614383	
0.005445	0.0613221	
0.00545	0.0611971	
0.005455	0.0610724	
0.00546	0.0609537	
0.005465	0.0608446	
0.00547	0.060747	
0.005475	0.060614	
0.00548	0.0603689	
0.005485	0.060014	
0.00549	0.0596035	
0.005495	0.0591756	
0.0055	0.0587567	
0.005505	0.0583158	
0.00551	0.0577863	
0.005515	0.0572234	
0.00552	0.0567602	
0.005525	0.0564321	
0.00553	0.0561611	
0.005535	0.0558455	
0.00554	0.0554679	
0.005545	0.0550673	
0.00555	0.0546704	
0.005555	0.0542948	
0.00556	0.0539985	
0.005565	0.0537685	
0.00557	0.0534505	
0.005575	0.0529944	
0.00558	0.0524689	
0.005585	0.0519225	
0.00559	0.051388	
0.005595	0.0508393	
0.0056	0.050212	
0.005605	0.0495151	
0.00561	0.0488051	
0.005615	0.0481202	
0.00562	0.0474842	
0.005625	0.046863	
0.00563	0.0461383	
0.005635	0.0452371	
0.00564	0.044262	
0.005645	0.0433795	
0.00565	0.0426473	
0.005655	0.0420013	
0.00566	0.0413476	
0.005665	0.0406722	
0.00567	0.0401571	
0.005675	0.0399146	
0.00568	0.0397207	
