Time - Plot 0	Amplitude - Plot 0	
0.001865	-0.0086848	
0.00187	-0.00896711	
0.001875	-0.00929955	
0.00188	-0.00964932	
0.001885	-0.00994644	
0.00189	-0.0101473	
0.001895	-0.0103701	
0.0019	-0.0106921	
0.001905	-0.0110642	
0.00191	-0.0114517	
0.001915	-0.011831	
0.00192	-0.0121871	
0.001925	-0.0124634	
0.00193	-0.0126265	
0.001935	-0.0127548	
0.00194	-0.0129491	
0.001945	-0.0131778	
0.00195	-0.0133709	
0.001955	-0.0135787	
0.00196	-0.0138341	
0.001965	-0.0140612	
0.00197	-0.0142114	
0.001975	-0.0143037	
0.00198	-0.0143536	
0.001985	-0.0144206	
0.00199	-0.0145433	
0.001995	-0.0146969	
0.002	-0.0148636	
0.002005	-0.015031	
0.00201	-0.0151911	
0.002015	-0.0153387	
0.00202	-0.0154236	
0.002025	-0.0154155	
0.00203	-0.0153941	
0.002035	-0.0154125	
0.00204	-0.0154562	
0.002045	-0.0155145	
0.00205	-0.0156273	
0.002055	-0.0158656	
0.00206	-0.0161756	
0.002065	-0.0164705	
0.00207	-0.0167891	
0.002075	-0.0171558	
0.00208	-0.0174893	
0.002085	-0.0177377	
0.00209	-0.0179181	
0.002095	-0.0179977	
0.0021	-0.018007	
0.002105	-0.0180171	
0.00211	-0.0180272	
0.002115	-0.0180844	
0.00212	-0.01817	
0.002125	-0.0181751	
0.00213	-0.0181269	
0.002135	-0.0180934	
0.00214	-0.0180712	
0.002145	-0.0180574	
0.00215	-0.0180975	
0.002155	-0.0182662	
0.00216	-0.0184641	
0.002165	-0.0185295	
0.00217	-0.0185042	
0.002175	-0.018468	
0.00218	-0.0184263	
0.002185	-0.0183829	
0.00219	-0.0182929	
0.002195	-0.0181289	
0.0022	-0.0179239	
0.002205	-0.0177016	
0.00221	-0.0174783	
0.002215	-0.0172649	
0.00222	-0.0170682	
0.002225	-0.0168918	
0.00223	-0.0167371	
0.002235	-0.0166041	
0.00224	-0.0164916	
0.002245	-0.0163029	
0.00225	-0.0159303	
0.002255	-0.015454	
0.00226	-0.0149795	
0.002265	-0.0145285	
0.00227	-0.0141145	
0.002275	-0.0137443	
0.00228	-0.013373	
0.002285	-0.012781	
0.00229	-0.0117861	
0.002295	-0.0104776	
0.0023	-0.0089291	
0.002305	-0.00710552	
0.00231	-0.0050442	
0.002315	-0.00282854	
0.00232	-0.000520847	
0.002325	0.00183345	
0.00233	0.0042022	
0.002335	0.0065635	
0.00234	0.00890329	
0.002345	0.0112133	
0.00235	0.013537	
0.002355	0.0159024	
0.00236	0.0182311	
0.002365	0.0204253	
0.00237	0.0224746	
0.002375	0.0244266	
0.00238	0.0262695	
0.002385	0.028001	
0.00239	0.0297197	
0.002395	0.0314912	
0.0024	0.0332613	
0.002405	0.0349469	
0.00241	0.0364968	
0.002415	0.0379317	
0.00242	0.0393178	
0.002425	0.0407013	
0.00243	0.0421128	
0.002435	0.0435234	
0.00244	0.0448668	
0.002445	0.0461498	
0.00245	0.0475225	
0.002455	0.049032	
0.00246	0.0505128	
0.002465	0.051857	
0.00247	0.0530476	
0.002475	0.0541283	
0.00248	0.0551803	
0.002485	0.0562587	
0.00249	0.0573512	
0.002495	0.0584011	
0.0025	0.059421	
0.002505	0.0604203	
0.00251	0.0613588	
0.002515	0.0622603	
0.00252	0.0631423	
0.002525	0.0639698	
0.00253	0.0647697	
0.002535	0.0655612	
0.00254	0.066262	
0.002545	0.0668701	
0.00255	0.0674832	
0.002555	0.0681182	
0.00256	0.0687376	
0.002565	0.0693649	
0.00257	0.0700154	
0.002575	0.0706503	
0.00258	0.0712925	
0.002585	0.0719566	
0.00259	0.0726038	
0.002595	0.0732093	
0.0026	0.0737585	
0.002605	0.0742447	
0.00261	0.0746664	
0.002615	0.0750256	
0.00262	0.0753741	
0.002625	0.0757466	
0.00263	0.0761173	
0.002635	0.0764694	
0.00264	0.0767449	
0.002645	0.0769569	
0.00265	0.0772121	
0.002655	0.0775312	
0.00266	0.0778775	
0.002665	0.0782251	
0.00267	0.0785098	
0.002675	0.0786919	
0.00268	0.0788453	
0.002685	0.0790201	
0.00269	0.0791532	
0.002695	0.0792049	
0.0027	0.0792481	
0.002705	0.0792837	
0.00271	0.0792174	
0.002715	0.0790871	
0.00272	0.0789683	
0.002725	0.0788627	
0.00273	0.0787709	
0.002735	0.0786924	
0.00274	0.078769	
0.002745	0.0790394	
0.00275	0.0792346	
0.002755	0.0792283	
0.00276	0.0790896	
0.002765	0.0788701	
0.00277	0.0786076	
0.002775	0.0783293	
0.00278	0.0780537	
0.002785	0.0777929	
0.00279	0.0775542	
0.002795	0.0772939	
0.0028	0.0769365	
0.002805	0.076532	
0.00281	0.0761631	
0.002815	0.0757876	
0.00282	0.0753305	
0.002825	0.0747461	
0.00283	0.0740578	
0.002835	0.0734763	
0.00284	0.0731352	
0.002845	0.0728262	
0.00285	0.0724104	
0.002855	0.0718962	
0.00286	0.0712465	
0.002865	0.0704906	
0.00287	0.0697004	
0.002875	0.0688774	
0.00288	0.0679767	
0.002885	0.0670198	
0.00289	0.0660712	
0.002895	0.0651728	
0.0029	0.06435	
0.002905	0.0635685	
0.00291	0.0627561	
0.002915	0.0619142	
0.00292	0.0610927	
0.002925	0.0603235	
0.00293	0.0596251	
0.002935	0.0590065	
0.00294	0.0584222	
0.002945	0.0577931	
0.00295	0.0571167	
0.002955	0.056441	
0.00296	0.0557503	
0.002965	0.0549872	
0.00297	0.0541651	
0.002975	0.0533428	
0.00298	0.0525593	
0.002985	0.0518385	
0.00299	0.0511456	
0.002995	0.0504087	
0.003	0.0496302	
0.003005	0.0488611	
0.00301	0.0481345	
0.003015	0.0474703	
0.00302	0.0468312	
0.003025	0.0460962	
0.00303	0.0451902	
0.003035	0.0441666	
0.00304	0.0430666	
0.003045	0.0419205	
0.00305	0.0408458	
0.003055	0.0399166	
0.00306	0.0390797	
0.003065	0.0382482	
0.00307	0.037412	
0.003075	0.0366123	
0.00308	0.0358745	
0.003085	0.0352124	
0.00309	0.0345839	
0.003095	0.0339124	
0.0031	0.0331966	
0.003105	0.0324855	
0.00311	0.0317636	
0.003115	0.0309737	
0.00312	0.0301287	
0.003125	0.0292874	
0.00313	0.0284884	
0.003135	0.0276598	
0.00314	0.0268036	
0.003145	0.0260645	
0.00315	0.0253903	
0.003155	0.0246955	
0.00316	0.0240676	
0.003165	0.0235135	
0.00317	0.0229392	
0.003175	0.0223312	
0.00318	0.0216822	
0.003185	0.0209893	
0.00319	0.0202528	
0.003195	0.0194272	
0.0032	0.0185344	
0.003205	0.0176396	
0.00321	0.0167381	
0.003215	0.0158274	
0.00322	0.0150013	
0.003225	0.0143174	
0.00323	0.0137598	
0.003235	0.0132642	
0.00324	0.0127379	
0.003245	0.0121687	
0.00325	0.0115981	
0.003255	0.0110536	
0.00326	0.0105521	
0.003265	0.0100551	
0.00327	0.00948947	
0.003275	0.00885785	
0.00328	0.00821258	
0.003285	0.00754129	
0.00329	0.00683707	
0.003295	0.00614444	
0.0033	0.00544468	
0.003305	0.00472577	
0.00331	0.00402825	
0.003315	0.00337781	
0.00332	0.00278919	
0.003325	0.00226916	
0.00333	0.00196157	
0.003335	0.00190366	
0.00334	0.00182297	
0.003345	0.00158847	
0.00335	0.00121613	
0.003355	0.000722959	
0.00336	0.000173457	
0.003365	-0.000387199	
0.00337	-0.000928691	
0.003375	-0.00147947	
0.00338	-0.00205786	
0.003385	-0.00257957	
0.00339	-0.00303922	
0.003395	-0.00353128	
0.0034	-0.00406899	
0.003405	-0.00461135	
0.00341	-0.00513112	
0.003415	-0.00561143	
0.00342	-0.00609053	
0.003425	-0.00649863	
0.00343	-0.00669802	
0.003435	-0.00684543	
0.00344	-0.00718928	
0.003445	-0.00774145	
0.00345	-0.00835733	
0.003455	-0.00893854	
0.00346	-0.00946942	
0.003465	-0.00994199	
0.00347	-0.0103538	
0.003475	-0.010706	
0.00348	-0.0110023	
0.003485	-0.0112477	
0.00349	-0.0114954	
0.003495	-0.0118281	
0.0035	-0.0122011	
0.003505	-0.0125354	
0.00351	-0.0128759	
0.003515	-0.0132521	
0.00352	-0.0135387	
0.003525	-0.0136578	
0.00353	-0.0137559	
0.003535	-0.0139305	
0.00354	-0.0140997	
0.003545	-0.0142099	
0.00355	-0.0143235	
0.003555	-0.0144815	
0.00356	-0.0146613	
0.003565	-0.014847	
0.00357	-0.0150278	
0.003575	-0.0151967	
0.00358	-0.0153499	
0.003585	-0.0154855	
0.00359	-0.015603	
0.003595	-0.0157031	
0.0036	-0.0157869	
0.003605	-0.0158561	
0.00361	-0.0159123	
0.003615	-0.0159573	
0.00362	-0.0160403	
0.003625	-0.016192	
0.00363	-0.0161917	
0.003635	-0.0159486	
0.00364	-0.0157469	
0.003645	-0.0156773	
0.00365	-0.0156505	
0.003655	-0.0156531	
0.00366	-0.0156275	
0.003665	-0.015537	
0.00367	-0.0154555	
0.003675	-0.0154313	
0.00368	-0.015446	
0.003685	-0.0154858	
0.00369	-0.0155401	
0.003695	-0.0156015	
0.0037	-0.0156646	
0.003705	-0.0156783	
0.00371	-0.0156113	
0.003715	-0.0154943	
0.00372	-0.0153022	
0.003725	-0.0151173	
0.00373	-0.015041	
0.003735	-0.0148972	
0.00374	-0.0145731	
0.003745	-0.0141455	
0.00375	-0.0135748	
0.003755	-0.0127466	
0.00376	-0.0115977	
0.003765	-0.0101014	
0.00377	-0.00825685	
0.003775	-0.00612722	
0.00378	-0.00386283	
0.003785	-0.00156915	
0.00379	0.000777949	
0.003795	0.00323941	
0.0038	0.00575491	
0.003805	0.00818708	
0.00381	0.0105443	
0.003815	0.0129308	
0.00382	0.0153664	
0.003825	0.0178141	
0.00383	0.0202016	
0.003835	0.0224365	
0.00384	0.0245126	
0.003845	0.0264334	
0.00385	0.0282084	
0.003855	0.0298984	
0.00386	0.0315	
0.003865	0.0330151	
0.00387	0.0344965	
0.003875	0.0359808	
0.00388	0.0374918	
0.003885	0.0389965	
0.00389	0.0404258	
0.003895	0.0417855	
0.0039	0.0431774	
0.003905	0.0446199	
0.00391	0.0459799	
0.003915	0.0472213	
0.00392	0.0485159	
0.003925	0.0499268	
0.00393	0.0513003	
0.003935	0.0526317	
0.00394	0.0539198	
0.003945	0.0550234	
0.00395	0.0560007	
0.003955	0.0569911	
0.00396	0.0579908	
0.003965	0.0589494	
0.00397	0.0598831	
0.003975	0.0608037	
0.00398	0.0616246	
0.003985	0.062341	
0.00399	0.0630496	
0.003995	0.0637671	
0.004	0.0645041	
0.004005	0.0652667	
0.00401	0.0659624	
0.004015	0.0665337	
0.00402	0.0670909	
0.004025	0.0677552	
0.00403	0.0685061	
0.004035	0.0692311	
0.00404	0.0698097	
0.004045	0.0703119	
0.00405	0.0708826	
0.004055	0.0714714	
0.00406	0.0719493	
0.004065	0.0723315	
0.00407	0.0727275	
0.004075	0.0731614	
0.00408	0.0735999	
0.004085	0.0740205	
0.00409	0.0744096	
0.004095	0.0748069	
0.0041	0.0752385	
0.004105	0.0756246	
0.00411	0.0759151	
0.004115	0.0761286	
0.00412	0.0762814	
0.004125	0.0764345	
0.00413	0.076628	
0.004135	0.0767914	
0.00414	0.0768798	
0.004145	0.0769146	
0.00415	0.0769123	
0.004155	0.0768857	
0.00416	0.0768444	
0.004165	0.0767952	
0.00417	0.0767433	
0.004175	0.0766919	
0.00418	0.0766434	
0.004185	0.076599	
0.00419	0.0765595	
0.004195	0.0765251	
0.0042	0.0764956	
0.004205	0.0764708	
0.00421	0.0764027	
0.004215	0.0762142	
0.00422	0.0759077	
0.004225	0.0755379	
0.00423	0.0750963	
0.004235	0.0745332	
0.00424	0.0739167	
0.004245	0.073389	
0.00425	0.072945	
0.004255	0.0724821	
0.00426	0.0720286	
0.004265	0.0716502	
0.00427	0.0712918	
0.004275	0.070916	
0.00428	0.0705464	
0.004285	0.0701985	
0.00429	0.0698812	
0.004295	0.0695517	
0.0043	0.0691346	
0.004305	0.0686319	
0.00431	0.0680967	
0.004315	0.0677553	
0.00432	0.0677006	
0.004325	0.0675522	
0.00433	0.0671115	
0.004335	0.0664987	
0.00434	0.0657541	
0.004345	0.0648626	
0.00435	0.063869	
0.004355	0.0628549	
0.00436	0.0618279	
0.004365	0.0607933	
0.00437	0.0598027	
0.004375	0.0588404	
0.00438	0.0578947	
0.004385	0.0570048	
0.00439	0.0561936	
0.004395	0.0552351	
0.0044	0.0539396	
0.004405	0.0526257	
0.00441	0.0515521	
0.004415	0.05064	
0.00442	0.0497826	
0.004425	0.0489543	
0.00443	0.0481842	
0.004435	0.047489	
0.00444	0.0468761	
0.004445	0.0462989	
0.00445	0.0456774	
0.004455	0.0450086	
0.00446	0.0442927	
0.004465	0.0434846	
0.00447	0.0426063	
0.004475	0.0416757	
0.00448	0.0407072	
0.004485	0.0397595	
0.00449	0.0388228	
0.004495	0.0379376	
0.0045	0.0371758	
0.004505	0.0364838	
0.00451	0.0358231	
0.004515	0.0351667	
0.00452	0.0344492	
0.004525	0.0337252	
0.00453	0.0331263	
0.004535	0.0326383	
0.00454	0.0321038	
0.004545	0.0314213	
0.00455	0.030626	
0.004555	0.0297939	
0.00456	0.0289294	
0.004565	0.0279894	
0.00457	0.0269964	
0.004575	0.0260156	
0.00458	0.0250891	
0.004585	0.0242423	
0.00459	0.023488	
0.004595	0.0228305	
0.0046	0.0222203	
0.004605	0.0215751	
0.00461	0.0208898	
0.004615	0.0202105	
0.00462	0.0195673	
0.004625	0.0189307	
0.00463	0.0182811	
0.004635	0.0176536	
0.00464	0.0170229	
0.004645	0.0163723	
0.00465	0.0157394	
0.004655	0.0151481	
0.00466	0.0145646	
0.004665	0.0139189	
0.00467	0.013215	
0.004675	0.0125062	
0.00468	0.0118276	
0.004685	0.0112011	
0.00469	0.0106385	
0.004695	0.0101446	
0.0047	0.00971945	
0.004705	0.00931217	
0.00471	0.00884087	
0.004715	0.00830211	
0.00472	0.00769681	
0.004725	0.00702875	
0.00473	0.00639842	
0.004735	0.00587034	
0.00474	0.0053871	
0.004745	0.00486121	
0.00475	0.00428455	
0.004755	0.00370169	
0.00476	0.0031423	
0.004765	0.00262484	
0.00477	0.00215951	
0.004775	0.00170303	
0.00478	0.00117889	
0.004785	0.000587404	
0.00479	-2.05126E-5	
0.004795	-0.00070558	
0.0048	-0.00150419	
0.004805	-0.00224481	
0.00481	-0.0028171	
0.004815	-0.00325134	
0.00482	-0.00362154	
0.004825	-0.00402709	
0.00483	-0.0044843	
0.004835	-0.00495394	
0.00484	-0.00540957	
0.004845	-0.00583441	
0.00485	-0.00621885	
0.004855	-0.00660602	
0.00486	-0.00702419	
0.004865	-0.00744304	
0.00487	-0.00784252	
0.004875	-0.00821033	
0.00488	-0.00858741	
0.004885	-0.00900029	
0.00489	-0.00941725	
0.004895	-0.00986472	
0.0049	-0.0103587	
0.004905	-0.0108124	
0.00491	-0.0111705	
0.004915	-0.0114488	
0.00492	-0.0116612	
0.004925	-0.0118201	
0.00493	-0.0119362	
0.004935	-0.0120187	
0.00494	-0.0121225	
0.004945	-0.0123307	
0.00495	-0.0126453	
0.004955	-0.0130152	
0.00496	-0.013404	
0.004965	-0.013787	
0.00497	-0.014148	
0.004975	-0.014525	
0.00498	-0.0149421	
0.004985	-0.0153186	
0.00499	-0.0156028	
0.004995	-0.0158128	
0.005	-0.0159639	
0.005005	-0.0160691	
0.00501	-0.0161389	
0.005015	-0.0161822	
0.00502	-0.016206	
0.005025	-0.0162157	
0.00503	-0.0162157	
0.005035	-0.0162093	
0.00504	-0.016199	
0.005045	-0.0161866	
0.00505	-0.0161734	
0.005055	-0.0161603	
0.00506	-0.0161478	
0.005065	-0.0161365	
0.00507	-0.0161263	
0.005075	-0.016165	
0.00508	-0.0162816	
0.005085	-0.0163964	
0.00509	-0.0164572	
0.005095	-0.0164795	
0.0051	-0.0164753	
0.005105	-0.0164539	
0.00511	-0.016422	
0.005115	-0.0163849	
0.00512	-0.016346	
0.005125	-0.0163078	
0.00513	-0.0162719	
0.005135	-0.0162391	
0.00514	-0.01621	
0.005145	-0.0161847	
0.00515	-0.0161631	
0.005155	-0.0160974	
0.00516	-0.0159582	
0.005165	-0.0157771	
0.00517	-0.0154344	
0.005175	-0.0148587	
0.00518	-0.0142517	
0.005185	-0.0137478	
0.00519	-0.0133358	
0.005195	-0.0130038	
0.0052	-0.0126927	
0.005205	-0.0123151	
0.00521	-0.011959	
0.005215	-0.011729	
0.00522	-0.0114979	
0.005225	-0.0111345	
0.00523	-0.0106059	
0.005235	-0.00994593	
0.00524	-0.00923048	
0.005245	-0.00846478	
0.00525	-0.00755956	
0.005255	-0.00646255	
0.00526	-0.00524344	
0.005265	-0.0037638	
0.00527	-0.00175456	
0.005275	0.000651445	
0.00528	0.00320526	
0.005285	0.00583081	
0.00529	0.00847456	
0.005295	0.0110528	
0.0053	0.0134183	
0.005305	0.0154842	
0.00531	0.0173024	
0.005315	0.0189663	
0.00532	0.0205448	
0.005325	0.022135	
0.00533	0.0238003	
0.005335	0.0254363	
0.00534	0.0269282	
0.005345	0.0283019	
0.00535	0.0295803	
0.005355	0.0307354	
0.00536	0.0318021	
0.005365	0.0328076	
0.00537	0.0337252	
0.005375	0.0346365	
0.00538	0.0356432	
0.005385	0.0368552	
0.00539	0.038288	
0.005395	0.0396559	
0.0054	0.0406787	
0.005405	0.041378	
0.00541	0.0420211	
0.005415	0.0427393	
0.00542	0.0434731	
0.005425	0.0441824	
0.00543	0.0448421	
0.005435	0.0454378	
0.00544	0.0460107	
0.005445	0.046589	
0.00545	0.0471435	
0.005455	0.0477037	
0.00546	0.0482886	
0.005465	0.0488146	
0.00547	0.0492294	
0.005475	0.0495987	
0.00548	0.0499682	
0.005485	0.0503202	
0.00549	0.0506442	
0.005495	0.0509342	
0.0055	0.0511883	
0.005505	0.0514065	
0.00551	0.0515908	
0.005515	0.0517916	
0.00552	0.0520413	
0.005525	0.0523114	
0.00553	0.0525822	
0.005535	0.0527931	
0.00554	0.052907	
0.005545	0.0529515	
0.00555	0.0529483	
0.005555	0.0529136	
0.00556	0.0528599	
0.005565	0.0527962	
0.00557	0.0527289	
0.005575	0.0526149	
0.00558	0.0524754	
0.005585	0.0524209	
0.00559	0.0524249	
0.005595	0.0523723	
0.0056	0.0522373	
0.005605	0.0521019	
0.00561	0.0520201	
0.005615	0.0519776	
0.00562	0.051963	
0.005625	0.0519675	
0.00563	0.0519368	
0.005635	0.0517893	
0.00564	0.0515243	
0.005645	0.0511942	
0.00565	0.0508369	
0.005655	0.0504786	
0.00566	0.0501365	
0.005665	0.0498213	
0.00567	0.0494912	
0.005675	0.0490718	
