Time - Plot 0	Amplitude - Plot 0	
0.000525	-0.0131052	
0.00053	-0.0130399	
0.000535	-0.0130931	
0.00054	-0.0132219	
0.000545	-0.013347	
0.00055	-0.0135112	
0.000555	-0.0136935	
0.00056	-0.0137839	
0.000565	-0.0137621	
0.00057	-0.0136671	
0.000575	-0.0135286	
0.00058	-0.0134628	
0.000585	-0.0135908	
0.00059	-0.0137929	
0.000595	-0.0138443	
0.0006	-0.0136987	
0.000605	-0.0134776	
0.00061	-0.0132649	
0.000615	-0.0130201	
0.00062	-0.0126707	
0.000625	-0.0122688	
0.00063	-0.0119465	
0.000635	-0.0116918	
0.00064	-0.0114462	
0.000645	-0.0112658	
0.00065	-0.0111369	
0.000655	-0.010953	
0.00066	-0.0107415	
0.000665	-0.0105693	
0.00067	-0.0103837	
0.000675	-0.0101505	
0.00068	-0.00994448	
0.000685	-0.00981363	
0.00069	-0.00978608	
0.000695	-0.00987548	
0.0007	-0.00994269	
0.000705	-0.00989703	
0.00071	-0.00977909	
0.000715	-0.00961909	
0.00072	-0.00939138	
0.000725	-0.00908226	
0.00073	-0.00873409	
0.000735	-0.0083291	
0.00074	-0.0079058	
0.000745	-0.00753799	
0.00075	-0.00717662	
0.000755	-0.00674152	
0.00076	-0.00613579	
0.000765	-0.00530359	
0.00077	-0.00450403	
0.000775	-0.00390643	
0.00078	-0.00318503	
0.000785	-0.00227352	
0.00079	-0.00132732	
0.000795	-0.000212849	
0.0008	0.00115	
0.000805	0.00280229	
0.00081	0.00480495	
0.000815	0.00708651	
0.00082	0.00953913	
0.000825	0.0120836	
0.00083	0.0146633	
0.000835	0.0171919	
0.00084	0.019567	
0.000845	0.0217763	
0.00085	0.0239142	
0.000855	0.0260467	
0.00086	0.0281221	
0.000865	0.0301094	
0.00087	0.0320396	
0.000875	0.0338885	
0.00088	0.0356437	
0.000885	0.0373494	
0.00089	0.0389891	
0.000895	0.0405079	
0.0009	0.0419225	
0.000905	0.0432968	
0.00091	0.0446269	
0.000915	0.0458649	
0.00092	0.0470313	
0.000925	0.0481904	
0.00093	0.0493372	
0.000935	0.0504219	
0.00094	0.0514142	
0.000945	0.0522986	
0.00095	0.0531177	
0.000955	0.0539025	
0.00096	0.0546275	
0.000965	0.0553264	
0.00097	0.0560225	
0.000975	0.0566838	
0.00098	0.0573385	
0.000985	0.058053	
0.00099	0.0588205	
0.000995	0.0595392	
0.001	0.0601443	
0.001005	0.0606932	
0.00101	0.0612268	
0.001015	0.061725	
0.00102	0.0621762	
0.001025	0.0625753	
0.00103	0.062921	
0.001035	0.0632151	
0.00104	0.063509	
0.001045	0.0638838	
0.00105	0.0642942	
0.001055	0.0646612	
0.00106	0.0650297	
0.001065	0.0654293	
0.00107	0.065783	
0.001075	0.0660897	
0.00108	0.0663984	
0.001085	0.0665988	
0.00109	0.0666233	
0.001095	0.0665781	
0.0011	0.0665841	
0.001105	0.0666712	
0.00111	0.0668077	
0.001115	0.0669702	
0.00112	0.0671423	
0.001125	0.0673124	
0.00113	0.0674258	
0.001135	0.0674487	
0.00114	0.0674111	
0.001145	0.0673352	
0.00115	0.0672377	
0.001155	0.067083	
0.00116	0.0668504	
0.001165	0.0665774	
0.00117	0.0662432	
0.001175	0.0658369	
0.00118	0.0654973	
0.001185	0.0652178	
0.00119	0.0648486	
0.001195	0.0644851	
0.0012	0.0642377	
0.001205	0.064031	
0.00121	0.0637659	
0.001215	0.0634272	
0.00122	0.0630561	
0.001225	0.0626811	
0.00123	0.0623213	
0.001235	0.0619885	
0.00124	0.0616418	
0.001245	0.0612072	
0.00125	0.0606876	
0.001255	0.0601367	
0.00126	0.0595911	
0.001265	0.0592649	
0.00127	0.0592415	
0.001275	0.0591812	
0.00128	0.0590517	
0.001285	0.0590255	
0.00129	0.058926	
0.001295	0.0585927	
0.0013	0.0580734	
0.001305	0.0574562	
0.00131	0.056756	
0.001315	0.0559391	
0.00132	0.0550364	
0.001325	0.0541198	
0.00133	0.0532374	
0.001335	0.0523718	
0.00134	0.0514631	
0.001345	0.0505689	
0.00135	0.0497742	
0.001355	0.0489875	
0.00136	0.048291	
0.001365	0.0478769	
0.00137	0.047526	
0.001375	0.0469957	
0.00138	0.0463247	
0.001385	0.0455451	
0.00139	0.0446358	
0.001395	0.0436363	
0.0014	0.0426246	
0.001405	0.0416528	
0.00141	0.0407533	
0.001415	0.0398964	
0.00142	0.039013	
0.001425	0.0381065	
0.00143	0.0372276	
0.001435	0.0363609	
0.00144	0.0354957	
0.001445	0.03472	
0.00145	0.03404	
0.001455	0.0334076	
0.00146	0.0328367	
0.001465	0.0322856	
0.00147	0.0316787	
0.001475	0.0309686	
0.00148	0.0302241	
0.001485	0.0295395	
0.00149	0.0288794	
0.001495	0.0282191	
0.0015	0.0275899	
0.001505	0.0269634	
0.00151	0.0262732	
0.001515	0.0255262	
0.00152	0.0247771	
0.001525	0.0241095	
0.00153	0.0235748	
0.001535	0.0230579	
0.00154	0.0224821	
0.001545	0.0218948	
0.00155	0.0212325	
0.001555	0.0204571	
0.00156	0.0196438	
0.001565	0.0188439	
0.00157	0.0181382	
0.001575	0.0175757	
0.00158	0.0170865	
0.001585	0.0166213	
0.00159	0.0161939	
0.001595	0.0157166	
0.0016	0.0151339	
0.001605	0.0145092	
0.00161	0.0138389	
0.001615	0.0131227	
0.00162	0.0123626	
0.001625	0.0115143	
0.00163	0.0106481	
0.001635	0.00985854	
0.00164	0.00910935	
0.001645	0.00837467	
0.00165	0.0076843	
0.001655	0.00710333	
0.00166	0.00662198	
0.001665	0.00608648	
0.00167	0.00549305	
0.001675	0.00493704	
0.00168	0.00438447	
0.001685	0.00386029	
0.00169	0.00342717	
0.001695	0.00302703	
0.0017	0.00262003	
0.001705	0.00222775	
0.00171	0.00186374	
0.001715	0.00153558	
0.00172	0.00129412	
0.001725	0.00112124	
0.00173	0.000859147	
0.001735	0.000455563	
0.00174	-2.22265E-5	
0.001745	-0.000526344	
0.00175	-0.00102398	
0.001755	-0.0014938	
0.00176	-0.00197059	
0.001765	-0.00247697	
0.00177	-0.00293137	
0.001775	-0.00328247	
0.00178	-0.00354886	
0.001785	-0.00379432	
0.00179	-0.00410945	
0.001795	-0.00450314	
0.0018	-0.00493002	
0.001805	-0.00535858	
0.00181	-0.00576798	
0.001815	-0.00614539	
0.00182	-0.00648385	
0.001825	-0.00678063	
0.00183	-0.00708341	
0.001835	-0.00747091	
0.00184	-0.00794348	
0.001845	-0.00844977	
0.00185	-0.00895437	
0.001855	-0.00943397	
0.00186	-0.00987441	
0.001865	-0.0102682	
0.00187	-0.0106126	
0.001875	-0.0109082	
0.00188	-0.0111575	
0.001885	-0.0113646	
0.00189	-0.0115341	
0.001895	-0.0116707	
0.0019	-0.0118268	
0.001905	-0.0120833	
0.00191	-0.0124415	
0.001915	-0.0128023	
0.00192	-0.0131001	
0.001925	-0.0133899	
0.00193	-0.0137082	
0.001935	-0.0140303	
0.00194	-0.0143397	
0.001945	-0.0145784	
0.00195	-0.0147118	
0.001955	-0.0148169	
0.00196	-0.014946	
0.001965	-0.0150848	
0.00197	-0.0152234	
0.001975	-0.0153553	
0.00198	-0.0154766	
0.001985	-0.0155851	
0.00199	-0.0156801	
0.001995	-0.0157616	
0.002	-0.0158305	
0.002005	-0.0158877	
0.00201	-0.0159345	
0.002015	-0.0159723	
0.00202	-0.0160023	
0.002025	-0.0160258	
0.00203	-0.0160439	
0.002035	-0.0160575	
0.00204	-0.0160676	
0.002045	-0.0160749	
0.00205	-0.0160799	
0.002055	-0.0160833	
0.00206	-0.0160853	
0.002065	-0.0160865	
0.00207	-0.0160869	
0.002075	-0.0160394	
0.00208	-0.0158674	
0.002085	-0.0156214	
0.00209	-0.0154334	
0.002095	-0.0153401	
0.0021	-0.015266	
0.002105	-0.0151606	
0.00211	-0.0150871	
0.002115	-0.0150856	
0.00212	-0.0150841	
0.002125	-0.0149877	
0.00213	-0.0147856	
0.002135	-0.0145235	
0.00214	-0.0142817	
0.002145	-0.0140648	
0.00215	-0.0136843	
0.002155	-0.0130239	
0.00216	-0.0121626	
0.002165	-0.0111145	
0.00217	-0.00970762	
0.002175	-0.00775043	
0.00218	-0.0052853	
0.002185	-0.00255431	
0.00219	0.000270334	
0.002195	0.0031182	
0.0022	0.00598929	
0.002205	0.00888249	
0.00221	0.011701	
0.002215	0.0143844	
0.00222	0.016947	
0.002225	0.0193562	
0.00223	0.0215978	
0.002235	0.023718	
0.00224	0.0257055	
0.002245	0.0275589	
0.00225	0.0293313	
0.002255	0.031014	
0.00226	0.0326056	
0.002265	0.0341569	
0.00227	0.0356557	
0.002275	0.0370966	
0.00228	0.0385262	
0.002285	0.0399758	
0.00229	0.0414652	
0.002295	0.0430054	
0.0023	0.0446012	
0.002305	0.0462059	
0.00231	0.0477405	
0.002315	0.0492038	
0.00232	0.050646	
0.002325	0.0520061	
0.00233	0.0532001	
0.002335	0.0542757	
0.00234	0.0553174	
0.002345	0.0563826	
0.00235	0.0574605	
0.002355	0.0584957	
0.00236	0.0594538	
0.002365	0.0603157	
0.00237	0.0610735	
0.002375	0.0617743	
0.00238	0.0624995	
0.002385	0.0632539	
0.00239	0.063992	
0.002395	0.0646844	
0.0024	0.0653139	
0.002405	0.0659197	
0.00241	0.0665763	
0.002415	0.0672829	
0.00242	0.0679889	
0.002425	0.0686613	
0.00243	0.0692797	
0.002435	0.0698332	
0.00244	0.0703177	
0.002445	0.0707339	
0.00245	0.0710853	
0.002455	0.0714249	
0.00246	0.0718357	
0.002465	0.0722741	
0.00247	0.0726623	
0.002475	0.0730467	
0.00248	0.0734579	
0.002485	0.0738673	
0.00249	0.0742562	
0.002495	0.0746131	
0.0025	0.0749322	
0.002505	0.0752111	
0.00251	0.0754503	
0.002515	0.0756997	
0.00252	0.0759915	
0.002525	0.0762498	
0.00253	0.076474	
0.002535	0.0767125	
0.00254	0.0769016	
0.002545	0.0770018	
0.00255	0.0770385	
0.002555	0.0770316	
0.00256	0.0769964	
0.002565	0.0769441	
0.00257	0.076883	
0.002575	0.0767715	
0.00258	0.0765845	
0.002585	0.0764041	
0.00259	0.076284	
0.002595	0.0762096	
0.0026	0.0761686	
0.002605	0.0761517	
0.00261	0.0761514	
0.002615	0.0761146	
0.00262	0.0760079	
0.002625	0.0759077	
0.00263	0.0758165	
0.002635	0.0756406	
0.00264	0.0753695	
0.002645	0.0750009	
0.00265	0.0744905	
0.002655	0.0738631	
0.00266	0.0731883	
0.002665	0.0725142	
0.00267	0.0717772	
0.002675	0.0709387	
0.00268	0.0701204	
0.002685	0.0694017	
0.00269	0.0687826	
0.002695	0.0682109	
0.0027	0.06765	
0.002705	0.0671228	
0.00271	0.0665951	
0.002715	0.0660446	
0.00272	0.0655051	
0.002725	0.0649508	
0.00273	0.0643654	
0.002735	0.0637872	
0.00274	0.0631936	
0.002745	0.0625228	
0.00275	0.0617853	
0.002755	0.0610387	
0.00276	0.0603215	
0.002765	0.0596099	
0.00277	0.0588407	
0.002775	0.0580699	
0.00278	0.0574296	
0.002785	0.056953	
0.00279	0.0565595	
0.002795	0.0561443	
0.0028	0.0556869	
0.002805	0.0551758	
0.00281	0.0545583	
0.002815	0.0538524	
0.00282	0.053074	
0.002825	0.0522371	
0.00283	0.0514013	
0.002835	0.0506056	
0.00284	0.0499217	
0.002845	0.0492486	
0.00285	0.0484244	
0.002855	0.0475396	
0.00286	0.0467992	
0.002865	0.0462367	
0.00287	0.0456278	
0.002875	0.0449222	
0.00288	0.0441861	
0.002885	0.0433696	
0.00289	0.0424913	
0.002895	0.0416137	
0.0029	0.0407306	
0.002905	0.0398381	
0.00291	0.0390291	
0.002915	0.0382659	
0.00292	0.0374264	
0.002925	0.0365763	
0.00293	0.0358069	
0.002935	0.0350797	
0.00294	0.0344146	
0.002945	0.0338694	
0.00295	0.0333341	
0.002955	0.0327355	
0.00296	0.0321235	
0.002965	0.0315316	
0.00297	0.030981	
0.002975	0.0304836	
0.00298	0.0299973	
0.002985	0.0294462	
0.00299	0.0287835	
0.002995	0.0280309	
0.003	0.0272546	
0.003005	0.026452	
0.00301	0.0256223	
0.003015	0.0248142	
0.00302	0.0240583	
0.003025	0.0233728	
0.00303	0.022766	
0.003035	0.0222399	
0.00304	0.0217443	
0.003045	0.0211971	
0.00305	0.0205943	
0.003055	0.0199834	
0.00306	0.0193485	
0.003065	0.0186326	
0.00307	0.0178973	
0.003075	0.0172315	
0.00308	0.0165955	
0.003085	0.0159616	
0.00309	0.0153591	
0.003095	0.0147583	
0.0031	0.014092	
0.003105	0.0133664	
0.00311	0.0126361	
0.003115	0.0119372	
0.00312	0.011292	
0.003125	0.0107604	
0.00313	0.0103763	
0.003135	0.01006	
0.00314	0.00970848	
0.003145	0.00925516	
0.00315	0.00870867	
0.003155	0.00812658	
0.00316	0.00754856	
0.003165	0.00695302	
0.00317	0.00632656	
0.003175	0.00575689	
0.00318	0.0052516	
0.003185	0.00471758	
0.00319	0.00414235	
0.003195	0.00356716	
0.0032	0.00301919	
0.003205	0.00251508	
0.00321	0.00206375	
0.003215	0.00166856	
0.00322	0.00132907	
0.003225	0.000994832	
0.00323	0.000584797	
0.003235	0.000144177	
0.00324	-0.000248233	
0.003245	-0.000685366	
0.00325	-0.00122638	
0.003255	-0.00176277	
0.00326	-0.00217567	
0.003265	-0.00244007	
0.00327	-0.0026416	
0.003275	-0.00288722	
0.00328	-0.00319781	
0.003285	-0.00348903	
0.00329	-0.0037537	
0.003295	-0.00408341	
0.0033	-0.00448795	
0.003305	-0.00492269	
0.00331	-0.00535679	
0.003315	-0.00576993	
0.00332	-0.00614971	
0.003325	-0.00644199	
0.00333	-0.00661523	
0.003335	-0.00674931	
0.00334	-0.00694631	
0.003345	-0.00722301	
0.00335	-0.00749164	
0.003355	-0.00778977	
0.00336	-0.00818833	
0.003365	-0.00853918	
0.00337	-0.00874691	
0.003375	-0.00885045	
0.00338	-0.00892794	
0.003385	-0.00907964	
0.00339	-0.00932064	
0.003395	-0.00960913	
0.0034	-0.00991527	
0.003405	-0.0102186	
0.00341	-0.0105057	
0.003415	-0.0107685	
0.00342	-0.0109554	
0.003425	-0.0110357	
0.00343	-0.0110897	
0.003435	-0.0112187	
0.00344	-0.0114386	
0.003445	-0.0116606	
0.00345	-0.0118258	
0.003455	-0.0119459	
0.00346	-0.0119829	
0.003465	-0.0119159	
0.00347	-0.0117835	
0.003475	-0.0115667	
0.00348	-0.0112569	
0.003485	-0.0109005	
0.00349	-0.0105303	
0.003495	-0.0101684	
0.0035	-0.0098291	
0.003505	-0.00952079	
0.00351	-0.00924748	
0.003515	-0.00901017	
0.00352	-0.00885536	
0.003525	-0.0088098	
0.00353	-0.0087909	
0.003535	-0.00879047	
0.00354	-0.00884977	
0.003545	-0.00889811	
0.00355	-0.00888941	
0.003555	-0.0088435	
0.00356	-0.00877524	
0.003565	-0.00874301	
0.00357	-0.00873605	
0.003575	-0.00860347	
0.00358	-0.00834682	
0.003585	-0.00811555	
0.00359	-0.00791197	
0.003595	-0.0076412	
0.0036	-0.00733894	
0.003605	-0.00707774	
0.00361	-0.00680843	
0.003615	-0.00649899	
0.00362	-0.00617771	
0.003625	-0.0058163	
0.00363	-0.00535044	
0.003635	-0.00469514	
0.00364	-0.0037558	
0.003645	-0.00253099	
0.00365	-0.00108082	
0.003655	0.000496885	
0.00366	0.00208406	
0.003665	0.00364994	
0.00367	0.00522278	
0.003675	0.00677337	
0.00368	0.00828348	
0.003685	0.00979054	
0.00369	0.0112718	
0.003695	0.0127136	
0.0037	0.0142038	
0.003705	0.015798	
0.00371	0.0174329	
0.003715	0.0190648	
0.00372	0.0207127	
0.003725	0.0223407	
0.00373	0.0238786	
0.003735	0.0252843	
0.00374	0.0265839	
0.003745	0.0278472	
0.00375	0.0290743	
0.003755	0.0303146	
0.00376	0.0316475	
0.003765	0.0329784	
0.00377	0.0341976	
0.003775	0.0353329	
0.00378	0.0364543	
0.003785	0.0375611	
0.00379	0.0386058	
0.003795	0.0396078	
0.0038	0.0405817	
0.003805	0.0414435	
0.00381	0.0421431	
0.003815	0.0427502	
0.00382	0.0433627	
0.003825	0.0439972	
0.00383	0.0446164	
0.003835	0.045196	
0.00384	0.0457223	
0.003845	0.0462359	
0.00385	0.0469071	
0.003855	0.047793	
0.00386	0.048636	
0.003865	0.0492683	
0.00387	0.0498267	
0.003875	0.0504051	
0.00388	0.0509218	
0.003885	0.0513258	
0.00389	0.0516365	
0.003895	0.0518709	
0.0039	0.0520439	
0.003905	0.0521682	
0.00391	0.0522546	
0.003915	0.0523594	
0.00392	0.052519	
0.003925	0.0526595	
0.00393	0.0527809	
0.003935	0.0529314	
0.00394	0.053094	
0.003945	0.0533045	
0.00395	0.0535365	
0.003955	0.0536767	
0.00396	0.0537022	
0.003965	0.0536984	
0.00397	0.0537705	
0.003975	0.0538893	
0.00398	0.0539382	
0.003985	0.0538911	
0.00399	0.0537829	
0.003995	0.0536396	
0.004	0.0535275	
0.004005	0.0534888	
0.00401	0.0534527	
0.004015	0.0533726	
0.00402	0.0532672	
0.004025	0.0531501	
0.00403	0.0530309	
0.004035	0.0529159	
0.00404	0.0528091	
0.004045	0.0526652	
0.00405	0.0524562	
0.004055	0.0522141	
0.00406	0.0519141	
0.004065	0.0515901	
0.00407	0.0513132	
0.004075	0.0510328	
0.00408	0.0507159	
0.004085	0.0503899	
0.00409	0.0500734	
0.004095	0.049778	
0.0041	0.049463	
0.004105	0.0491025	
0.00411	0.0487289	
0.004115	0.048317	
0.00412	0.0478516	
0.004125	0.0473731	
0.00413	0.0469085	
0.004135	0.0464751	
0.00414	0.0460351	
0.004145	0.0455642	
0.00415	0.0451426	
0.004155	0.0447736	
0.00416	0.0443615	
0.004165	0.043893	
0.00417	0.0433619	
0.004175	0.0427672	
0.00418	0.0422062	
0.004185	0.0416939	
0.00419	0.0411429	
0.004195	0.0404974	
0.0042	0.0397725	
0.004205	0.0390297	
0.00421	0.03831	
0.004215	0.0376398	
0.00422	0.0369863	
0.004225	0.0363271	
0.00423	0.0356955	
0.004235	0.0351118	
0.00424	0.0345874	
0.004245	0.0340793	
0.00425	0.033511	
0.004255	0.0328823	
0.00426	0.0322434	
0.004265	0.0316282	
0.00427	0.0310101	
0.004275	0.0303717	
0.00428	0.0297502	
0.004285	0.0290742	
0.00429	0.0282515	
0.004295	0.0273711	
0.0043	0.0265418	
0.004305	0.0257379	
0.00431	0.0249412	
0.004315	0.024187	
0.00432	0.0234964	
0.004325	0.0228804	
0.00433	0.0223904	
0.004335	0.0220065	
0.00434	0.0215681	
0.004345	0.0210196	
0.00435	0.0204243	
0.004355	0.0198263	
0.00436	0.0192073	
0.004365	0.0185087	
0.00437	0.0177431	
0.004375	0.0169695	
0.00438	0.0162272	
0.004385	0.0155407	
0.00439	0.014876	
0.004395	0.0142094	
0.0044	0.0136207	
0.004405	0.0131588	
0.00441	0.0128022	
0.004415	0.0125321	
0.00442	0.0122841	
0.004425	0.0118723	
0.00443	0.0112294	
0.004435	0.0105596	
0.00444	0.00995131	
0.004445	0.00936475	
0.00445	0.00882029	
0.004455	0.0082818	
0.00446	0.00772518	
0.004465	0.0071354	
0.00447	0.00650412	
0.004475	0.00587533	
0.00448	0.00527792	
0.004485	0.00477699	
0.00449	0.00436338	
0.004495	0.00397936	
0.0045	0.00363301	
0.004505	0.00328035	
0.00451	0.00289268	
0.004515	0.00254778	
0.00452	0.00229495	
0.004525	0.00201969	
0.00453	0.00164761	
0.004535	0.00127682	
0.00454	0.000971947	
0.004545	0.000677426	
0.00455	0.000308589	
0.004555	-0.000139338	
0.00456	-0.000618227	
0.004565	-0.00114242	
0.00457	-0.00171921	
0.004575	-0.00225588	
0.00458	-0.00274071	
0.004585	-0.0032635	
0.00459	-0.00383412	
0.004595	-0.0044093	
0.0046	-0.00496027	
0.004605	-0.00546922	
0.00461	-0.0059264	
0.004615	-0.00632781	
0.00462	-0.00667347	
0.004625	-0.00696603	
0.00463	-0.00720972	
0.004635	-0.00745722	
0.00464	-0.00779059	
0.004645	-0.0081648	
0.00465	-0.00850071	
0.004655	-0.00884302	
0.00466	-0.00917335	
0.004665	-0.0093851	
0.00467	-0.0094611	
0.004675	-0.00949154	
0.00468	-0.00958557	
0.004685	-0.00976462	
0.00469	-0.00999125	
0.004695	-0.0102385	
0.0047	-0.0104878	
0.004705	-0.0107265	
0.00471	-0.0109469	
0.004715	-0.0111925	
0.00472	-0.0114905	
0.004725	-0.011809	
0.00473	-0.012126	
0.004735	-0.0123794	
0.00474	-0.0125314	
0.004745	-0.0126094	
0.00475	-0.0126823	
0.004755	-0.0128436	
0.00476	-0.0130555	
0.004765	-0.0131957	
0.00477	-0.0132344	
0.004775	-0.0132519	
0.00478	-0.0133498	
0.004785	-0.0135434	
0.00479	-0.0137435	
0.004795	-0.0138909	
0.0048	-0.0140442	
0.004805	-0.014194	
0.00481	-0.0142869	
0.004815	-0.0143854	
0.00482	-0.0145306	
0.004825	-0.0146996	
0.00483	-0.0148764	
0.004835	-0.0150498	
0.00484	-0.015213	
0.004845	-0.0153615	
0.00485	-0.0154935	
0.004855	-0.0155608	
0.00486	-0.0155346	
0.004865	-0.0154956	
0.00487	-0.0154976	
0.004875	-0.0155265	
0.00488	-0.0155717	
0.004885	-0.0156256	
0.00489	-0.0156351	
0.004895	-0.0155673	
0.0049	-0.0154519	
0.004905	-0.0153104	
0.00491	-0.015206	
0.004915	-0.0151785	
0.00492	-0.015108	
0.004925	-0.0148698	
0.00493	-0.0145799	
0.004935	-0.0144121	
0.00494	-0.0143329	
0.004945	-0.0142207	
0.00495	-0.0140446	
0.004955	-0.0138346	
0.00496	-0.0136122	
0.004965	-0.0133922	
0.00497	-0.0131841	
0.004975	-0.0129938	
0.00498	-0.0128241	
0.004985	-0.0126761	
0.00499	-0.0125494	
0.004995	-0.0124428	
0.005	-0.0123543	
0.005005	-0.0122346	
0.00501	-0.0120523	
0.005015	-0.0118375	
0.00502	-0.0116113	
0.005025	-0.0114358	
0.00503	-0.0113021	
0.005035	-0.0111073	
0.00504	-0.0108337	
0.005045	-0.0105212	
0.00505	-0.0101978	
0.005055	-0.00988254	
0.00506	-0.00958753	
0.005065	-0.00927229	
0.00507	-0.00886356	
0.005075	-0.00841252	
0.00508	-0.00800245	
0.005085	-0.00759125	
0.00509	-0.00719876	
0.005095	-0.00693223	
0.0051	-0.00676137	
0.005105	-0.00656659	
0.00511	-0.00627019	
0.005115	-0.00577819	
0.00512	-0.0050379	
0.005125	-0.00407383	
0.00513	-0.00291275	
0.005135	-0.00162915	
0.00514	-0.000277944	
0.005145	0.00119653	
0.00515	0.00282516	
0.005155	0.00452592	
0.00516	0.00619381	
0.005165	0.00790374	
0.00517	0.00989326	
0.005175	0.0122107	
0.00518	0.0146823	
0.005185	0.0171386	
0.00519	0.0195162	
0.005195	0.0218245	
0.0052	0.0240255	
0.005205	0.0260992	
0.00521	0.0280859	
0.005215	0.0300164	
0.00522	0.031866	
0.005225	0.0335749	
0.00523	0.0352051	
0.005235	0.036849	
0.00524	0.0384718	
0.005245	0.0400038	
0.00525	0.0414511	
0.005255	0.0428691	
0.00526	0.0442483	
0.005265	0.0455366	
0.00527	0.0467517	
0.005275	0.047956	
0.00528	0.0491914	
0.005285	0.0504839	
0.00529	0.0518005	
0.005295	0.0530706	
0.0053	0.05425	
0.005305	0.0553139	
0.00531	0.0562513	
0.005315	0.0570609	
0.00532	0.057748	
0.005325	0.0583693	
0.00533	0.059013	
0.005335	0.0596885	
0.00534	0.060353	
0.005345	0.0609789	
0.00535	0.0615971	
0.005355	0.0622287	
0.00536	0.0628392	
0.005365	0.0634545	
0.00537	0.0640913	
0.005375	0.0647122	
0.00538	0.0652933	
0.005385	0.0658206	
0.00539	0.0662875	
0.005395	0.0667401	
0.0054	0.0672568	
0.005405	0.0677914	
0.00541	0.0682175	
0.005415	0.0685518	
0.00542	0.068905	
0.005425	0.0692537	
0.00543	0.0695356	
0.005435	0.0698077	
0.00544	0.0700603	
0.005445	0.0702406	
0.00545	0.0704123	
0.005455	0.0705702	
0.00546	0.0706164	
0.005465	0.0705869	
0.00547	0.0705563	
0.005475	0.0704789	
0.00548	0.0703267	
0.005485	0.0701326	
0.00549	0.0699674	
0.005495	0.0699242	
0.0055	0.0699634	
0.005505	0.0699602	
0.00551	0.0698815	
0.005515	0.0697567	
0.00552	0.0696076	
0.005525	0.0694969	
0.00553	0.0694643	
0.005535	0.0694373	
0.00554	0.0693677	
0.005545	0.0692732	
0.00555	0.0691669	
0.005555	0.0690578	
0.00556	0.0689044	
0.005565	0.0686816	
0.00557	0.0684236	
0.005575	0.0681069	
0.00558	0.0677191	
0.005585	0.0673028	
0.00559	0.0668872	
0.005595	0.0664919	
0.0056	0.0661286	
0.005605	0.065756	
0.00561	0.0652999	
0.005615	0.0647628	
0.00562	0.0641976	
0.005625	0.0636407	
0.00563	0.0631156	
0.005635	0.0625887	
0.00564	0.0619905	
0.005645	0.0613261	
0.00565	0.0606494	
0.005655	0.0599966	
0.00566	0.059343	
0.005665	0.0586246	
