Time - Plot 0	Amplitude - Plot 0	
0.000985	-0.0169087	
0.00099	-0.0168299	
0.000995	-0.0165999	
0.001	-0.0161385	
0.001005	-0.0156889	
0.00101	-0.0154585	
0.001015	-0.0154311	
0.00102	-0.0155388	
0.001025	-0.0157305	
0.00103	-0.015921	
0.001035	-0.0160541	
0.00104	-0.0161431	
0.001045	-0.0161989	
0.00105	-0.01623	
0.001055	-0.0162435	
0.00106	-0.0162922	
0.001065	-0.0164093	
0.00107	-0.0165185	
0.001075	-0.0165698	
0.00108	-0.0166281	
0.001085	-0.0167831	
0.00109	-0.0170898	
0.001095	-0.017482	
0.0011	-0.0177693	
0.001105	-0.0178314	
0.00111	-0.0176944	
0.001115	-0.0174326	
0.00112	-0.0171011	
0.001125	-0.0167866	
0.00113	-0.0164983	
0.001135	-0.0161459	
0.00114	-0.0157203	
0.001145	-0.0151239	
0.00115	-0.0141105	
0.001155	-0.0125847	
0.00116	-0.0106508	
0.001165	-0.00844406	
0.00117	-0.0060668	
0.001175	-0.00364199	
0.00118	-0.001253	
0.001185	0.00109446	
0.00119	0.00335104	
0.001195	0.00548851	
0.0012	0.00754142	
0.001205	0.009489	
0.00121	0.011275	
0.001215	0.0129176	
0.00122	0.0144354	
0.001225	0.0157992	
0.00123	0.0170444	
0.001235	0.0182002	
0.00124	0.0193373	
0.001245	0.020551	
0.00125	0.0218052	
0.001255	0.023122	
0.00126	0.0245604	
0.001265	0.0260583	
0.00127	0.0275248	
0.001275	0.0289011	
0.00128	0.0302004	
0.001285	0.0314826	
0.00129	0.0327403	
0.001295	0.0339225	
0.0013	0.0350464	
0.001305	0.0361264	
0.00131	0.0371262	
0.001315	0.0380735	
0.00132	0.0389888	
0.001325	0.0398398	
0.00133	0.0406082	
0.001335	0.0412856	
0.00134	0.0418712	
0.001345	0.0423684	
0.00135	0.0428314	
0.001355	0.043345	
0.00136	0.0439628	
0.001365	0.0446675	
0.00137	0.0453963	
0.001375	0.0461064	
0.00138	0.0467231	
0.001385	0.0472016	
0.00139	0.0476137	
0.001395	0.0480103	
0.0014	0.0483777	
0.001405	0.0487561	
0.00141	0.0491239	
0.001415	0.0494197	
0.00142	0.0497016	
0.001425	0.0500085	
0.00143	0.0503174	
0.001435	0.0506131	
0.00144	0.0508859	
0.001445	0.0511309	
0.00145	0.0513459	
0.001455	0.051531	
0.00146	0.0516875	
0.001465	0.0518179	
0.00147	0.0519248	
0.001475	0.0520112	
0.00148	0.05208	
0.001485	0.0520864	
0.00149	0.0519563	
0.001495	0.0517424	
0.0015	0.0515308	
0.001505	0.0512832	
0.00151	0.0509761	
0.001515	0.0506442	
0.00152	0.0503118	
0.001525	0.0500422	
0.00153	0.0498743	
0.001535	0.0497339	
0.00154	0.0495707	
0.001545	0.0494003	
0.00155	0.0492331	
0.001555	0.0490759	
0.00156	0.0489328	
0.001565	0.0488057	
0.00157	0.0486952	
0.001575	0.0485534	
0.00158	0.0483025	
0.001585	0.047944	
0.00159	0.0475791	
0.001595	0.0472748	
0.0016	0.0469772	
0.001605	0.0466506	
0.00161	0.0463204	
0.001615	0.0460034	
0.00162	0.0457101	
0.001625	0.0453987	
0.00163	0.0450426	
0.001635	0.044674	
0.00164	0.0442668	
0.001645	0.0438061	
0.00165	0.0432843	
0.001655	0.0426993	
0.00166	0.0421004	
0.001665	0.041473	
0.00167	0.0408091	
0.001675	0.0401524	
0.00168	0.0395316	
0.001685	0.0389638	
0.00169	0.0384103	
0.001695	0.0377972	
0.0017	0.0372215	
0.001705	0.0367927	
0.00171	0.036386	
0.001715	0.035918	
0.00172	0.0354317	
0.001725	0.0349088	
0.00173	0.0342915	
0.001735	0.0335935	
0.00174	0.0328754	
0.001745	0.032178	
0.00175	0.0314797	
0.001755	0.0307187	
0.00176	0.0299049	
0.001765	0.0290472	
0.00177	0.0281536	
0.001775	0.0273261	
0.00178	0.0266289	
0.001785	0.026003	
0.00179	0.0253587	
0.001795	0.0247327	
0.0018	0.0241485	
0.001805	0.0234767	
0.00181	0.0226839	
0.001815	0.0218489	
0.00182	0.0210255	
0.001825	0.0202487	
0.00183	0.0195393	
0.001835	0.0188605	
0.00184	0.0181864	
0.001845	0.0175472	
0.00185	0.0169138	
0.001855	0.0162666	
0.00186	0.0156409	
0.001865	0.015059	
0.00187	0.0145335	
0.001875	0.0140225	
0.00188	0.0134977	
0.001885	0.0129887	
0.00189	0.0123239	
0.001895	0.0113977	
0.0019	0.0104857	
0.001905	0.00967359	
0.00191	0.00882321	
0.001915	0.00798781	
0.00192	0.00729686	
0.001925	0.00678138	
0.00193	0.0063109	
0.001935	0.00579727	
0.00194	0.00532702	
0.001945	0.00490761	
0.00195	0.00449403	
0.001955	0.00415139	
0.00196	0.00387173	
0.001965	0.00355174	
0.00197	0.00317277	
0.001975	0.00277284	
0.00198	0.002378	
0.001985	0.00200519	
0.00199	0.001617	
0.001995	0.00114197	
0.002	0.000584601	
0.002005	-6.85224E-7	
0.00201	-0.000576699	
0.002015	-0.00116689	
0.00202	-0.00183358	
0.002025	-0.00256672	
0.00203	-0.003309	
0.002035	-0.00397465	
0.00204	-0.00451076	
0.002045	-0.00498365	
0.00205	-0.00544001	
0.002055	-0.00586389	
0.00206	-0.00629384	
0.002065	-0.006755	
0.00207	-0.00716738	
0.002075	-0.0075281	
0.00208	-0.00788523	
0.002085	-0.0082231	
0.00209	-0.00857983	
0.002095	-0.00897966	
0.0021	-0.00943652	
0.002105	-0.00995692	
0.00211	-0.0104471	
0.002115	-0.010799	
0.00212	-0.0110432	
0.002125	-0.0113473	
0.00213	-0.0117718	
0.002135	-0.0122078	
0.00214	-0.0125835	
0.002145	-0.0128064	
0.00215	-0.012823	
0.002155	-0.0128454	
0.00216	-0.0130132	
0.002165	-0.0132214	
0.00217	-0.0133988	
0.002175	-0.0135951	
0.00218	-0.013842	
0.002185	-0.0141583	
0.00219	-0.0145528	
0.002195	-0.0149327	
0.0022	-0.0152374	
0.002205	-0.0155258	
0.00221	-0.0158847	
0.002215	-0.0162733	
0.00222	-0.0165679	
0.002225	-0.0167391	
0.00223	-0.0168683	
0.002235	-0.0170589	
0.00224	-0.0173284	
0.002245	-0.0175897	
0.00225	-0.0177381	
0.002255	-0.0178051	
0.00226	-0.0179103	
0.002265	-0.0180832	
0.00227	-0.0182927	
0.002275	-0.0184688	
0.00228	-0.0185194	
0.002285	-0.018485	
0.00229	-0.0183486	
0.002295	-0.0180563	
0.0023	-0.0177701	
0.002305	-0.0175966	
0.00231	-0.017553	
0.002315	-0.0176448	
0.00232	-0.0178215	
0.002325	-0.0180458	
0.00233	-0.0182908	
0.002335	-0.0184905	
0.00234	-0.0186032	
0.002345	-0.0187008	
0.00235	-0.0188313	
0.002355	-0.0189774	
0.00236	-0.0191269	
0.002365	-0.0192715	
0.00237	-0.019406	
0.002375	-0.0194801	
0.00238	-0.0194631	
0.002385	-0.0194821	
0.00239	-0.019619	
0.002395	-0.0197795	
0.0024	-0.019853	
0.002405	-0.0197706	
0.00241	-0.0195892	
0.002415	-0.0194463	
0.00242	-0.0193354	
0.002425	-0.0192035	
0.00243	-0.0191114	
0.002435	-0.0190974	
0.00244	-0.0190881	
0.002445	-0.0189873	
0.00245	-0.0187833	
0.002455	-0.018521	
0.00246	-0.0182326	
0.002465	-0.0179881	
0.00247	-0.0178318	
0.002475	-0.0176935	
0.00248	-0.0175259	
0.002485	-0.0173471	
0.00249	-0.0171693	
0.002495	-0.0170005	
0.0025	-0.0167982	
0.002505	-0.0165358	
0.00251	-0.0162462	
0.002515	-0.0159523	
0.00252	-0.0156695	
0.002525	-0.0153599	
0.00253	-0.0149997	
0.002535	-0.0146232	
0.00254	-0.0142537	
0.002545	-0.0139063	
0.00255	-0.01359	
0.002555	-0.0133091	
0.00256	-0.0130648	
0.002565	-0.0128562	
0.00257	-0.0126335	
0.002575	-0.0123169	
0.00258	-0.0119535	
0.002585	-0.0116713	
0.00259	-0.0114562	
0.002595	-0.0112003	
0.0026	-0.0108346	
0.002605	-0.0103662	
0.00261	-0.00985228	
0.002615	-0.0092376	
0.00262	-0.00844293	
0.002625	-0.0074721	
0.00263	-0.00638351	
0.002635	-0.00526875	
0.00264	-0.00409441	
0.002645	-0.00274617	
0.00265	-0.00125198	
0.002655	0.000362842	
0.00266	0.00221851	
0.002665	0.0042878	
0.00267	0.00644762	
0.002675	0.00870757	
0.00268	0.0110693	
0.002685	0.0134339	
0.00269	0.0156886	
0.002695	0.0178117	
0.0027	0.0198427	
0.002705	0.0218119	
0.00271	0.0237425	
0.002715	0.0256036	
0.00272	0.0273786	
0.002725	0.0291079	
0.00273	0.0308203	
0.002735	0.0325356	
0.00274	0.0342193	
0.002745	0.03585	
0.00275	0.0374638	
0.002755	0.0390375	
0.00276	0.0405105	
0.002765	0.0418473	
0.00277	0.0430312	
0.002775	0.0440582	
0.00278	0.0449807	
0.002785	0.0459333	
0.00279	0.0469558	
0.002795	0.0479284	
0.0028	0.0489173	
0.002805	0.0500602	
0.00281	0.051203	
0.002815	0.0521968	
0.00282	0.0530452	
0.002825	0.0538052	
0.00283	0.054566	
0.002835	0.0553389	
0.00284	0.0560833	
0.002845	0.0567736	
0.00285	0.0573956	
0.002855	0.0579907	
0.00286	0.0586349	
0.002865	0.0593287	
0.00287	0.0600223	
0.002875	0.0606354	
0.00288	0.0611189	
0.002885	0.0615417	
0.00289	0.0619519	
0.002895	0.0623345	
0.0029	0.0626807	
0.002905	0.0629866	
0.00291	0.0632514	
0.002915	0.0634767	
0.00292	0.0636651	
0.002925	0.0638205	
0.00293	0.0639466	
0.002935	0.064095	
0.00294	0.0643462	
0.002945	0.0646532	
0.00295	0.0649351	
0.002955	0.0652345	
0.00296	0.0655314	
0.002965	0.0657649	
0.00297	0.0659933	
0.002975	0.0662074	
0.00298	0.0663544	
0.002985	0.0664978	
0.00299	0.0666321	
0.002995	0.0666588	
0.003	0.0665659	
0.003005	0.0663985	
0.00301	0.0661899	
0.003015	0.065964	
0.00302	0.0656898	
0.003025	0.0653493	
0.00303	0.0650286	
0.003035	0.0647837	
0.00304	0.0645529	
0.003045	0.0642471	
0.00305	0.0638589	
0.003055	0.0634347	
0.00306	0.0629592	
0.003065	0.062425	
0.00307	0.0618772	
0.003075	0.0613465	
0.00308	0.060852	
0.003085	0.0604049	
0.00309	0.0599626	
0.003095	0.0594969	
0.0031	0.0590377	
0.003105	0.058557	
0.00311	0.058085	
0.003115	0.0576409	
0.00312	0.0571411	
0.003125	0.0565809	
0.00313	0.0560071	
0.003135	0.0554517	
0.00314	0.0549345	
0.003145	0.0544196	
0.00315	0.0538829	
0.003155	0.0533573	
0.00316	0.0528163	
0.003165	0.0522432	
0.00317	0.0516285	
0.003175	0.0509204	
0.00318	0.0501366	
0.003185	0.0492926	
0.00319	0.0484011	
0.003195	0.0475681	
0.0032	0.046813	
0.003205	0.0460499	
0.00321	0.0452701	
0.003215	0.0444687	
0.00322	0.0435959	
0.003225	0.0426696	
0.00323	0.041752	
0.003235	0.0408835	
0.00324	0.0400409	
0.003245	0.0392077	
0.00325	0.0384676	
0.003255	0.037824	
0.00326	0.0371793	
0.003265	0.0365168	
0.00327	0.0358265	
0.003275	0.0351029	
0.00328	0.0343915	
0.003285	0.0337219	
0.00329	0.0331115	
0.003295	0.0325215	
0.0033	0.0318777	
0.003305	0.0311339	
0.00331	0.0303117	
0.003315	0.0294768	
0.00332	0.028673	
0.003325	0.0278802	
0.00333	0.0270845	
0.003335	0.0263247	
0.00334	0.0255768	
0.003345	0.0248247	
0.00335	0.0241053	
0.003355	0.0233941	
0.00336	0.0226743	
0.003365	0.0219829	
0.00337	0.0212954	
0.003375	0.0206429	
0.00338	0.020092	
0.003385	0.0195866	
0.00339	0.0190875	
0.003395	0.0186162	
0.0034	0.018138	
0.003405	0.0175827	
0.00341	0.0169079	
0.003415	0.0161386	
0.00342	0.015391	
0.003425	0.0147405	
0.00343	0.0141373	
0.003435	0.0134987	
0.00344	0.0128195	
0.003445	0.0121456	
0.00345	0.0115071	
0.003455	0.0108746	
0.00346	0.0101809	
0.003465	0.00943215	
0.00347	0.00868247	
0.003475	0.00796765	
0.00348	0.00730963	
0.003485	0.00667265	
0.00349	0.00603213	
0.003495	0.00541957	
0.0035	0.00480689	
0.003505	0.00417556	
0.00351	0.00356181	
0.003515	0.00294113	
0.00352	0.00229772	
0.003525	0.00166974	
0.00353	0.0010341	
0.003535	0.000375948	
0.00354	-0.00031346	
0.003545	-0.0010384	
0.00355	-0.00175249	
0.003555	-0.00242564	
0.00356	-0.00303996	
0.003565	-0.00358644	
0.00357	-0.00406234	
0.003575	-0.00451673	
0.00358	-0.00498298	
0.003585	-0.00538746	
0.00359	-0.00568455	
0.003595	-0.00594432	
0.0036	-0.00626226	
0.003605	-0.00669859	
0.00361	-0.00723988	
0.003615	-0.00782477	
0.00362	-0.00841074	
0.003625	-0.00896972	
0.00363	-0.00948445	
0.003635	-0.00994567	
0.00364	-0.0103498	
0.003645	-0.0106971	
0.00365	-0.0110382	
0.003655	-0.011454	
0.00366	-0.011947	
0.003665	-0.0124675	
0.00367	-0.0129816	
0.003675	-0.0134671	
0.00368	-0.0139109	
0.003685	-0.0143061	
0.00369	-0.0146506	
0.003695	-0.0149929	
0.0037	-0.0153651	
0.003705	-0.0156918	
0.00371	-0.0159732	
0.003715	-0.0162589	
0.00372	-0.0164863	
0.003725	-0.0166646	
0.00373	-0.0168971	
0.003735	-0.017202	
0.00374	-0.0175401	
0.003745	-0.0178841	
0.00375	-0.0182157	
0.003755	-0.0185711	
0.00376	-0.0189728	
0.003765	-0.0193385	
0.00377	-0.0196157	
0.003775	-0.0198214	
0.00378	-0.0199702	
0.003785	-0.020027	
0.00379	-0.0198777	
0.003795	-0.0194571	
0.0038	-0.0187824	
0.003805	-0.017877	
0.00381	-0.0168148	
0.003815	-0.0156518	
0.00382	-0.0143349	
0.003825	-0.0128361	
0.00383	-0.0112408	
0.003835	-0.00960973	
0.00384	-0.00793717	
0.003845	-0.0062213	
0.00385	-0.00451048	
0.003855	-0.00288392	
0.00386	-0.00129477	
0.003865	0.000717437	
0.00387	0.00362644	
0.003875	0.00717929	
0.00388	0.0109411	
0.003885	0.0147578	
0.00389	0.0184777	
0.003895	0.0220054	
0.0039	0.0253346	
0.003905	0.028423	
0.00391	0.031254	
0.003915	0.0338766	
0.00392	0.0362851	
0.003925	0.0384862	
0.00393	0.0405415	
0.003935	0.0424985	
0.00394	0.0443932	
0.003945	0.0462047	
0.00395	0.0479233	
0.003955	0.0495944	
0.00396	0.0512026	
0.003965	0.0527408	
0.00397	0.0542553	
0.003975	0.0557299	
0.00398	0.0571086	
0.003985	0.0583588	
0.00399	0.0595127	
0.003995	0.060691	
0.004	0.0619725	
0.004005	0.0633088	
0.00401	0.064618	
0.004015	0.0658951	
0.00402	0.067138	
0.004025	0.0682522	
0.00403	0.0691811	
0.004035	0.0699916	
0.00404	0.0708283	
0.004045	0.0717376	
0.00405	0.072652	
0.004055	0.0735738	
0.00406	0.0745046	
0.004065	0.0753973	
0.00407	0.0762701	
0.004075	0.0771361	
0.00408	0.0779091	
0.004085	0.0785366	
0.00409	0.0790862	
0.004095	0.0797009	
0.0041	0.0804721	
0.004105	0.0813576	
0.00411	0.0822765	
0.004115	0.083174	
0.00412	0.0840149	
0.004125	0.0848263	
0.00413	0.085675	
0.004135	0.086508	
0.00414	0.0871963	
0.004145	0.087709	
0.00415	0.0881293	
0.004155	0.0885638	
0.00416	0.0890347	
0.004165	0.0895073	
0.00417	0.0899587	
0.004175	0.0903747	
0.00418	0.0907477	
0.004185	0.0910748	
0.00419	0.0914036	
0.004195	0.0917655	
0.0042	0.0921322	
0.004205	0.0925322	
0.00421	0.0929352	
0.004215	0.0932737	
0.00422	0.093601	
0.004225	0.0939056	
0.00423	0.0941333	
0.004235	0.094347	
0.00424	0.0945888	
0.004245	0.0948379	
0.00425	0.0950799	
0.004255	0.0953058	
0.00426	0.0955104	
0.004265	0.0956912	
0.00427	0.0957528	
0.004275	0.0956378	
0.00428	0.0955069	
0.004285	0.0954191	
0.00429	0.0953165	
0.004295	0.0952564	
0.0043	0.0952748	
0.004305	0.0953441	
0.00431	0.0954436	
0.004315	0.0955108	
0.00432	0.0954584	
0.004325	0.0952822	
0.00433	0.0950326	
0.004335	0.0947465	
0.00434	0.0944498	
0.004345	0.0941602	
0.00435	0.093889	
0.004355	0.0936426	
0.00436	0.0934244	
0.004365	0.093235	
0.00437	0.093026	
0.004375	0.092719	
0.00438	0.0924568	
0.004385	0.0923794	
0.00439	0.0922846	
0.004395	0.0920405	
0.0044	0.0917093	
0.004405	0.0913364	
0.00441	0.0909061	
0.004415	0.0903632	
0.00442	0.0897243	
0.004425	0.0890523	
0.00443	0.0883902	
0.004435	0.0877184	
0.00444	0.086977	
0.004445	0.0861771	
0.00445	0.0853766	
0.004455	0.0846135	
0.00446	0.0838636	
0.004465	0.0831104	
0.00447	0.0824381	
0.004475	0.081851	
0.00448	0.0812528	
0.004485	0.080628	
0.00449	0.0800152	
0.004495	0.0793917	
0.0045	0.0786957	
0.004505	0.0779372	
0.00451	0.0771734	
0.004515	0.0764422	
0.00452	0.0757196	
0.004525	0.0749892	
0.00453	0.0742884	
0.004535	0.0735925	
0.00454	0.0728853	
0.004545	0.0722042	
0.00455	0.0715248	
0.004555	0.0707362	
0.00456	0.0697703	
0.004565	0.0686855	
0.00457	0.0675737	
0.004575	0.0664967	
0.00458	0.0654461	
0.004585	0.0644149	
0.00459	0.0634454	
0.004595	0.0625149	
0.0046	0.061559	
0.004605	0.0605365	
0.00461	0.0594709	
0.004615	0.0584273	
0.00462	0.0574476	
0.004625	0.0565564	
0.00463	0.0557656	
0.004635	0.0550309	
0.00464	0.0542729	
0.004645	0.0534878	
0.00465	0.052722	
0.004655	0.0519576	
0.00466	0.0511353	
0.004665	0.050266	
0.00467	0.0493594	
0.004675	0.048376	
0.00468	0.047341	
0.004685	0.0463208	
0.00469	0.0453588	
0.004695	0.0444329	
0.0047	0.0435273	
0.004705	0.0426302	
0.00471	0.0416386	
0.004715	0.0405365	
0.00472	0.0394137	
0.004725	0.0383304	
0.00473	0.0372767	
0.004735	0.0361974	
0.00474	0.0351047	
0.004745	0.0340549	
0.00475	0.033083	
0.004755	0.0322084	
0.00476	0.0314393	
0.004765	0.0307762	
0.00477	0.0301669	
0.004775	0.0295266	
0.00478	0.0288488	
0.004785	0.0281307	
0.00479	0.027325	
0.004795	0.026452	
0.0048	0.025576	
0.004805	0.0247395	
0.00481	0.0239685	
0.004815	0.0232296	
0.00482	0.0224044	
0.004825	0.021466	
0.00483	0.0205451	
0.004835	0.0196792	
0.00484	0.0187954	
0.004845	0.0178942	
0.00485	0.017024	
0.004855	0.0161679	
0.00486	0.0152666	
0.004865	0.0143306	
0.00487	0.0134159	
0.004875	0.0125585	
0.00488	0.011732	
0.004885	0.0109173	
0.00489	0.010149	
0.004895	0.0094001	
0.0049	0.00865185	
0.004905	0.00793942	
0.00491	0.00728431	
0.004915	0.00665045	
0.00492	0.0059655	
0.004925	0.00527926	
0.00493	0.00467217	
0.004935	0.00409844	
0.00494	0.00347877	
0.004945	0.00281059	
0.00495	0.00218956	
0.004955	0.00172406	
0.00496	0.00138313	
0.004965	0.000997849	
0.00497	0.000458944	
0.004975	-0.000203298	
0.00498	-0.000868005	
0.004985	-0.00145536	
0.00499	-0.00201147	
0.004995	-0.00261575	
0.005	-0.00322321	
0.005005	-0.00370895	
0.00501	-0.00409148	
0.005015	-0.00453046	
0.00502	-0.00512851	
0.005025	-0.00585069	
0.00503	-0.00657301	
0.005035	-0.00721374	
0.00504	-0.0078179	
0.005045	-0.0084169	
0.00505	-0.00898417	
0.005055	-0.00955123	
0.00506	-0.0101389	
0.005065	-0.0105697	
0.00507	-0.0107816	
0.005075	-0.0110293	
0.00508	-0.0114316	
0.005085	-0.0119167	
0.00509	-0.0124335	
0.005095	-0.0129467	
0.0051	-0.0134333	
0.005105	-0.0138794	
0.00511	-0.0142776	
0.005115	-0.0146254	
0.00512	-0.0149235	
0.005125	-0.0152224	
0.00513	-0.0155551	
0.005135	-0.0158468	
0.00514	-0.0160502	
0.005145	-0.0162333	
0.00515	-0.0164418	
0.005155	-0.0166098	
0.00516	-0.016743	
0.005165	-0.0168946	
0.00517	-0.0170036	
0.005175	-0.0170793	
0.00518	-0.0172246	
0.005185	-0.0174564	
0.00519	-0.0177343	
0.005195	-0.0179819	
0.0052	-0.0181503	
0.005205	-0.018306	
0.00521	-0.0184936	
0.005215	-0.0186933	
0.00522	-0.0188915	
0.005225	-0.0190794	
0.00523	-0.0192515	
0.005235	-0.0194052	
0.00524	-0.0195394	
0.005245	-0.0196544	
0.00525	-0.0197514	
0.005255	-0.0198318	
0.00526	-0.0199451	
0.005265	-0.0201222	
0.00527	-0.0202855	
0.005275	-0.0203369	
0.00528	-0.0202645	
0.005285	-0.0201615	
0.00529	-0.0200431	
0.005295	-0.0198728	
0.0053	-0.0197236	
0.005305	-0.0195956	
0.00531	-0.01944	
0.005315	-0.0193211	
0.00532	-0.0192321	
0.005325	-0.0190718	
0.00533	-0.0188247	
0.005335	-0.0185319	
0.00534	-0.0182229	
0.005345	-0.0179179	
0.00535	-0.0175823	
0.005355	-0.0172425	
0.00536	-0.0169634	
0.005365	-0.0166902	
0.00537	-0.0163861	
0.005375	-0.0160285	
0.00538	-0.0156526	
0.005385	-0.0153299	
0.00539	-0.01501	
0.005395	-0.0146596	
0.0054	-0.0143056	
0.005405	-0.0140136	
0.00541	-0.0138237	
0.005415	-0.0136626	
0.00542	-0.0134806	
0.005425	-0.0132459	
0.00543	-0.0128925	
0.005435	-0.01243	
0.00544	-0.0119174	
0.005445	-0.0113485	
0.00545	-0.0106743	
0.005455	-0.00981998	
0.00546	-0.00864963	
0.005465	-0.00713611	
0.00547	-0.00537284	
0.005475	-0.00343323	
0.00548	-0.00137402	
0.005485	0.000761725	
0.00549	0.00294199	
0.005495	0.00509602	
0.0055	0.00713087	
0.005505	0.00903843	
0.00551	0.0108194	
0.005515	0.0124802	
0.00552	0.0140782	
0.005525	0.0156068	
0.00553	0.017065	
0.005535	0.0185027	
0.00554	0.0199065	
0.005545	0.0212691	
0.00555	0.0226351	
0.005555	0.0239863	
0.00556	0.0252164	
0.005565	0.0262607	
0.00557	0.0272284	
0.005575	0.0282423	
0.00558	0.0292863	
0.005585	0.0303008	
0.00559	0.0312953	
0.005595	0.0323247	
0.0056	0.033376	
0.005605	0.034392	
0.00561	0.0353366	
0.005615	0.036237	
0.00562	0.0371608	
0.005625	0.0381038	
0.00563	0.039015	
0.005635	0.0398619	
0.00564	0.0406266	
0.005645	0.0413007	
0.00565	0.0418834	
0.005655	0.0423781	
0.00566	0.0427915	
0.005665	0.0431316	
0.00567	0.0434074	
0.005675	0.0436753	
0.00568	0.0439728	
0.005685	0.0442758	
0.00569	0.0445681	
