Time - Plot 0	Amplitude - Plot 0	
0.00076	-0.00492853	
0.000765	-0.00543117	
0.00077	-0.00588598	
0.000775	-0.00633528	
0.00078	-0.00685477	
0.000785	-0.00739596	
0.00079	-0.0078308	
0.000795	-0.00817495	
0.0008	-0.0085381	
0.000805	-0.00894413	
0.00081	-0.00940676	
0.000815	-0.00993238	
0.00082	-0.0104271	
0.000825	-0.0109256	
0.00083	-0.0115457	
0.000835	-0.0122165	
0.00084	-0.0128891	
0.000845	-0.0135786	
0.00085	-0.0141991	
0.000855	-0.0146972	
0.00086	-0.015091	
0.000865	-0.0153975	
0.00087	-0.0156318	
0.000875	-0.0158076	
0.00088	-0.0159364	
0.000885	-0.0160756	
0.00089	-0.0163103	
0.000895	-0.0166443	
0.0009	-0.0170279	
0.000905	-0.0174262	
0.00091	-0.0178154	
0.000915	-0.01818	
0.00092	-0.0185112	
0.000925	-0.0188048	
0.00093	-0.0190597	
0.000935	-0.0193245	
0.00094	-0.0196784	
0.000945	-0.0200743	
0.00095	-0.0203841	
0.000955	-0.020575	
0.00096	-0.0206784	
0.000965	-0.0207668	
0.00097	-0.0209361	
0.000975	-0.0211984	
0.00098	-0.021462	
0.000985	-0.0216665	
0.00099	-0.0218224	
0.000995	-0.0218912	
0.001	-0.0218994	
0.001005	-0.0219148	
0.00101	-0.0219343	
0.001015	-0.0219554	
0.00102	-0.0219767	
0.001025	-0.0220446	
0.00103	-0.0221875	
0.001035	-0.0223732	
0.00104	-0.0225783	
0.001045	-0.0227865	
0.00105	-0.0229868	
0.001055	-0.0231725	
0.00106	-0.0233398	
0.001065	-0.0234871	
0.00107	-0.0236141	
0.001075	-0.0237218	
0.00108	-0.0237642	
0.001085	-0.0237139	
0.00109	-0.0236524	
0.001095	-0.0235865	
0.0011	-0.0234733	
0.001105	-0.0233341	
0.00111	-0.0231845	
0.001115	-0.0230826	
0.00112	-0.023017	
0.001125	-0.0229308	
0.00113	-0.0227877	
0.001135	-0.0225187	
0.00114	-0.0221794	
0.001145	-0.0218574	
0.00115	-0.021562	
0.001155	-0.0212505	
0.00116	-0.0208482	
0.001165	-0.0203098	
0.00117	-0.0195647	
0.001175	-0.0185759	
0.00118	-0.0174256	
0.001185	-0.0161282	
0.00119	-0.014605	
0.001195	-0.0126722	
0.0012	-0.0100854	
0.001205	-0.00695216	
0.00121	-0.00355919	
0.001215	-6.04022E-5	
0.00122	0.00339021	
0.001225	0.00664584	
0.00123	0.00966647	
0.001235	0.0125319	
0.00124	0.0153496	
0.001245	0.0180976	
0.00125	0.0206698	
0.001255	0.0230518	
0.00126	0.0252433	
0.001265	0.0272532	
0.00127	0.0291907	
0.001275	0.0311316	
0.00128	0.0330305	
0.001285	0.0348593	
0.00129	0.0366505	
0.001295	0.0383797	
0.0013	0.0400338	
0.001305	0.0416553	
0.00131	0.0432735	
0.001315	0.0448607	
0.00132	0.0462572	
0.001325	0.0474144	
0.00133	0.0485017	
0.001335	0.0496342	
0.00134	0.0508378	
0.001345	0.0520315	
0.00135	0.0531147	
0.001355	0.0541212	
0.00136	0.0551247	
0.001365	0.0561738	
0.00137	0.0572509	
0.001375	0.0582955	
0.00138	0.0593168	
0.001385	0.0603696	
0.00139	0.0614407	
0.001395	0.0624734	
0.0014	0.0634318	
0.001405	0.064296	
0.00141	0.0651047	
0.001415	0.0659336	
0.00142	0.0667841	
0.001425	0.0676088	
0.00143	0.0683773	
0.001435	0.0690725	
0.00144	0.069734	
0.001445	0.070437	
0.00145	0.0711817	
0.001455	0.0719187	
0.00146	0.0726157	
0.001465	0.0732534	
0.00147	0.0738219	
0.001475	0.0743653	
0.00148	0.0749616	
0.001485	0.0755645	
0.00149	0.0760958	
0.001495	0.0765547	
0.0015	0.0769442	
0.001505	0.077317	
0.00151	0.0777087	
0.001515	0.0780944	
0.00152	0.0784578	
0.001525	0.0787894	
0.00153	0.0791318	
0.001535	0.0795603	
0.00154	0.0800252	
0.001545	0.0803971	
0.00155	0.0806426	
0.001555	0.080793	
0.00156	0.0808737	
0.001565	0.0809046	
0.00157	0.0809488	
0.001575	0.0810946	
0.00158	0.0813006	
0.001585	0.0814415	
0.00159	0.0814852	
0.001595	0.0815103	
0.0016	0.0815696	
0.001605	0.0816009	
0.00161	0.0815649	
0.001615	0.0814861	
0.00162	0.0813829	
0.001625	0.0812209	
0.00163	0.0809803	
0.001635	0.0806993	
0.00164	0.0804048	
0.001645	0.0801155	
0.00165	0.0797957	
0.001655	0.0794709	
0.00166	0.0792057	
0.001665	0.0789448	
0.00167	0.0786516	
0.001675	0.0783509	
0.00168	0.0780595	
0.001685	0.077788	
0.00169	0.0775425	
0.001695	0.0773258	
0.0017	0.0770907	
0.001705	0.0767596	
0.00171	0.0763332	
0.001715	0.0758643	
0.00172	0.0755796	
0.001725	0.0755724	
0.00173	0.0755109	
0.001735	0.0752739	
0.00174	0.0749323	
0.001745	0.0744429	
0.00175	0.0738317	
0.001755	0.073169	
0.00176	0.0724562	
0.001765	0.071649	
0.00177	0.0707702	
0.001775	0.0698858	
0.00178	0.0690395	
0.001785	0.0682583	
0.00179	0.0675096	
0.001795	0.0667225	
0.0018	0.0658998	
0.001805	0.0650926	
0.00181	0.0643338	
0.001815	0.0637378	
0.00182	0.0633249	
0.001825	0.0628622	
0.00183	0.0622458	
0.001835	0.0615573	
0.00184	0.0608063	
0.001845	0.060002	
0.00185	0.0592006	
0.001855	0.0583916	
0.00186	0.0575682	
0.001865	0.0567268	
0.00187	0.0558182	
0.001875	0.0548607	
0.00188	0.0538688	
0.001885	0.0528536	
0.00189	0.0519185	
0.001895	0.0510805	
0.0019	0.050251	
0.001905	0.049419	
0.00191	0.0486245	
0.001915	0.0478448	
0.00192	0.0470168	
0.001925	0.0461009	
0.00193	0.0450754	
0.001935	0.0439785	
0.00194	0.0428865	
0.001945	0.0418493	
0.00195	0.0408974	
0.001955	0.0399991	
0.00196	0.0390836	
0.001965	0.0381526	
0.00197	0.0372553	
0.001975	0.0363752	
0.00198	0.0355005	
0.001985	0.0347183	
0.00199	0.0339865	
0.001995	0.03318	
0.002	0.0323623	
0.002005	0.0316235	
0.00201	0.0309242	
0.002015	0.0301888	
0.00202	0.0294169	
0.002025	0.0286099	
0.00203	0.0277704	
0.002035	0.0269492	
0.00204	0.0261789	
0.002045	0.0254786	
0.00205	0.02481	
0.002055	0.0241464	
0.00206	0.0235175	
0.002065	0.0228937	
0.00207	0.0222077	
0.002075	0.0214656	
0.00208	0.0207216	
0.002085	0.0200115	
0.00209	0.0193573	
0.002095	0.0187711	
0.0021	0.0182097	
0.002105	0.0175963	
0.00211	0.01693	
0.002115	0.0162603	
0.00212	0.0156201	
0.002125	0.0150297	
0.00213	0.0144999	
0.002135	0.0139877	
0.00214	0.0134162	
0.002145	0.0127851	
0.00215	0.0121446	
0.002155	0.0115281	
0.00216	0.0109092	
0.002165	0.0102228	
0.00217	0.00952434	
0.002175	0.00894611	
0.00218	0.00852202	
0.002185	0.0082196	
0.00219	0.00796419	
0.002195	0.00760923	
0.0022	0.00706284	
0.002205	0.00636851	
0.00221	0.0056095	
0.002215	0.00484374	
0.00222	0.00410974	
0.002225	0.0034314	
0.00223	0.00277431	
0.002235	0.00206724	
0.00224	0.00136065	
0.002245	0.000735341	
0.00225	0.000145662	
0.002255	-0.00044017	
0.00226	-0.000995756	
0.002265	-0.00150512	
0.00227	-0.00200746	
0.002275	-0.00257647	
0.00228	-0.00316253	
0.002285	-0.00363704	
0.00229	-0.00401556	
0.002295	-0.00440796	
0.0023	-0.00483848	
0.002305	-0.00527377	
0.00231	-0.00583423	
0.002315	-0.00659332	
0.00232	-0.00730485	
0.002325	-0.00776125	
0.00233	-0.00798029	
0.002335	-0.00808001	
0.00234	-0.00814388	
0.002345	-0.00822863	
0.00235	-0.00837066	
0.002355	-0.00849621	
0.00236	-0.00855743	
0.002365	-0.00862086	
0.00237	-0.00877783	
0.002375	-0.00903658	
0.00238	-0.0093502	
0.002385	-0.00968516	
0.00239	-0.0100184	
0.002395	-0.0103346	
0.0024	-0.0106248	
0.002405	-0.0108364	
0.00241	-0.0109388	
0.002415	-0.0110118	
0.00242	-0.0109194	
0.002425	-0.0105322	
0.00243	-0.0102065	
0.002435	-0.0101745	
0.00244	-0.0102902	
0.002445	-0.0104502	
0.00245	-0.0106318	
0.002455	-0.0108667	
0.00246	-0.011173	
0.002465	-0.0115121	
0.00247	-0.0118566	
0.002475	-0.0121885	
0.00248	-0.0125439	
0.002485	-0.0128979	
0.00249	-0.0131393	
0.002495	-0.0132474	
0.0025	-0.01331	
0.002505	-0.0134349	
0.00251	-0.0136423	
0.002515	-0.0139419	
0.00252	-0.0143357	
0.002525	-0.0146778	
0.00253	-0.0148747	
0.002535	-0.015014	
0.00254	-0.0151087	
0.002545	-0.0151221	
0.00255	-0.0150811	
0.002555	-0.0149588	
0.00256	-0.0147411	
0.002565	-0.0144707	
0.00257	-0.0141784	
0.002575	-0.0138855	
0.00258	-0.0136061	
0.002585	-0.0133487	
0.00259	-0.013023	
0.002595	-0.0124775	
0.0026	-0.0117178	
0.002605	-0.0108529	
0.00261	-0.00995938	
0.002615	-0.00904181	
0.00262	-0.0080567	
0.002625	-0.00683597	
0.00263	-0.00513734	
0.002635	-0.00301381	
0.00264	-0.000663023	
0.002645	0.00182148	
0.00265	0.00432418	
0.002655	0.00676803	
0.00266	0.00910504	
0.002665	0.0113086	
0.00267	0.0134625	
0.002675	0.0156245	
0.00268	0.017737	
0.002685	0.0196695	
0.00269	0.0213919	
0.002695	0.0229894	
0.0027	0.0244764	
0.002705	0.0258679	
0.00271	0.0272256	
0.002715	0.0285443	
0.00272	0.0297751	
0.002725	0.030937	
0.00273	0.0320938	
0.002735	0.03324	
0.00274	0.0343249	
0.002745	0.0353182	
0.00275	0.0362041	
0.002755	0.0370247	
0.00276	0.0378587	
0.002765	0.0387094	
0.00277	0.0395786	
0.002775	0.0405139	
0.00278	0.0414485	
0.002785	0.042291	
0.00279	0.0430803	
0.002795	0.0438449	
0.0028	0.0445569	
0.002805	0.0453433	
0.00281	0.0463315	
0.002815	0.0473587	
0.00282	0.0482203	
0.002825	0.0488844	
0.00283	0.0494345	
0.002835	0.0499309	
0.00284	0.050416	
0.002845	0.0509657	
0.00285	0.051532	
0.002855	0.0519874	
0.00286	0.0523482	
0.002865	0.0527246	
0.00287	0.0530934	
0.002875	0.0533448	
0.00288	0.0535069	
0.002885	0.0536974	
0.00289	0.0538977	
0.002895	0.0540474	
0.0029	0.0542994	
0.002905	0.0547494	
0.00291	0.0552136	
0.002915	0.0555702	
0.00292	0.0557914	
0.002925	0.0558179	
0.00293	0.0557146	
0.002935	0.0556258	
0.00294	0.0555982	
0.002945	0.0556124	
0.00295	0.0556534	
0.002955	0.0557101	
0.00296	0.055727	
0.002965	0.0556693	
0.00297	0.0555651	
0.002975	0.0554352	
0.00298	0.0552945	
0.002985	0.0551534	
0.00299	0.0550186	
0.002995	0.0548469	
0.003	0.0546113	
0.003005	0.0543449	
0.00301	0.0541182	
0.003015	0.0539284	
0.00302	0.0536769	
0.003025	0.0533966	
0.00303	0.0531581	
0.003035	0.0529584	
0.00304	0.0527938	
0.003045	0.0526125	
0.00305	0.0523813	
0.003055	0.0521281	
0.00306	0.0518249	
0.003065	0.0514554	
0.00307	0.0511074	
0.003075	0.0508374	
0.00308	0.0505841	
0.003085	0.0502587	
0.00309	0.0498062	
0.003095	0.0492437	
0.0031	0.0486352	
0.003105	0.0480252	
0.00311	0.0473956	
0.003115	0.0467352	
0.00312	0.0460858	
0.003125	0.0454269	
0.00313	0.0447452	
0.003135	0.0440808	
0.00314	0.0434593	
0.003145	0.0428953	
0.00315	0.0423961	
0.003155	0.0419155	
0.00316	0.041375	
0.003165	0.0407729	
0.00317	0.0401588	
0.003175	0.0395657	
0.00318	0.038967	
0.003185	0.0382979	
0.00319	0.0375664	
0.003195	0.0368285	
0.0032	0.0361212	
0.003205	0.0354675	
0.00321	0.0348801	
0.003215	0.0343166	
0.00322	0.0337005	
0.003225	0.0330314	
0.00323	0.0323588	
0.003235	0.0317159	
0.00324	0.0311229	
0.003245	0.0305908	
0.00325	0.0300766	
0.003255	0.0295034	
0.00326	0.0288708	
0.003265	0.0282291	
0.00327	0.0276117	
0.003275	0.0269919	
0.00328	0.0263048	
0.003285	0.0255584	
0.00329	0.0248081	
0.003295	0.0240907	
0.0033	0.0234765	
0.003305	0.0229594	
0.00331	0.0223882	
0.003315	0.0217132	
0.00332	0.0210017	
0.003325	0.0202999	
0.00333	0.01959	
0.003335	0.0188133	
0.00334	0.0180294	
0.003345	0.0173728	
0.00335	0.0168312	
0.003355	0.0162484	
0.00336	0.0155235	
0.003365	0.0146916	
0.00337	0.0138285	
0.003375	0.0129856	
0.00338	0.012196	
0.003385	0.0114788	
0.00339	0.0108433	
0.003395	0.0102916	
0.0034	0.00982147	
0.003405	0.0094272	
0.00341	0.00905411	
0.003415	0.00861755	
0.00342	0.00811226	
0.003425	0.00758555	
0.00343	0.00706964	
0.003435	0.0065377	
0.00344	0.00592528	
0.003445	0.00524124	
0.00345	0.00454232	
0.003455	0.00381912	
0.00346	0.00306657	
0.003465	0.00233028	
0.00347	0.00159198	
0.003475	0.000887286	
0.00348	0.000285614	
0.003485	-0.00026721	
0.00349	-0.000904284	
0.003495	-0.00166185	
0.0035	-0.00236795	
0.003505	-0.00291166	
0.00351	-0.00332258	
0.003515	-0.00367404	
0.00352	-0.00406475	
0.003525	-0.00451039	
0.00353	-0.00497117	
0.003535	-0.00546768	
0.00354	-0.00601179	
0.003545	-0.00651402	
0.00355	-0.00691735	
0.003555	-0.00723639	
0.00356	-0.0075323	
0.003565	-0.00789404	
0.00357	-0.00828206	
0.003575	-0.00862154	
0.00358	-0.00896048	
0.003585	-0.00947318	
0.00359	-0.0102188	
0.003595	-0.0109401	
0.0036	-0.0115638	
0.003605	-0.0121886	
0.00361	-0.0126896	
0.003615	-0.0129901	
0.00362	-0.0131919	
0.003625	-0.013414	
0.00363	-0.013639	
0.003635	-0.0138077	
0.00364	-0.013979	
0.003645	-0.0141913	
0.00365	-0.0144206	
0.003655	-0.0146503	
0.00366	-0.0149169	
0.003665	-0.0152428	
0.00367	-0.0155449	
0.003675	-0.0157693	
0.00368	-0.0157419	
0.003685	-0.0154071	
0.00369	-0.0151706	
0.003695	-0.0153905	
0.0037	-0.0159959	
0.003705	-0.0165893	
0.00371	-0.0170039	
0.003715	-0.0173763	
0.00372	-0.0177506	
0.003725	-0.0181086	
0.00373	-0.0184388	
0.003735	-0.0187351	
0.00374	-0.0189951	
0.003745	-0.0192188	
0.00375	-0.019408	
0.003755	-0.0195655	
0.00376	-0.0196946	
0.003765	-0.019799	
0.00377	-0.019882	
0.003775	-0.0199471	
0.00378	-0.0199973	
0.003785	-0.0200353	
0.00379	-0.0200634	
0.003795	-0.0200837	
0.0038	-0.0200979	
0.003805	-0.0201073	
0.00381	-0.0200657	
0.003815	-0.0199449	
0.00382	-0.019825	
0.003825	-0.019759	
0.00383	-0.0197316	
0.003835	-0.019731	
0.00384	-0.0197957	
0.003845	-0.0199477	
0.00385	-0.0201028	
0.003855	-0.0202049	
0.00386	-0.0202673	
0.003865	-0.0203006	
0.00387	-0.020313	
0.003875	-0.0203112	
0.00388	-0.0203475	
0.003885	-0.0204549	
0.00389	-0.0205565	
0.003895	-0.0206019	
0.0039	-0.0206081	
0.003905	-0.0205882	
0.00391	-0.0205995	
0.003915	-0.0206785	
0.00392	-0.0207507	
0.003925	-0.0207676	
0.00393	-0.0207472	
0.003935	-0.0207031	
0.00394	-0.0206456	
0.003945	-0.0205343	
0.00395	-0.0203454	
0.003955	-0.0201617	
0.00396	-0.0200377	
0.003965	-0.0199589	
0.00397	-0.0198661	
0.003975	-0.0197209	
0.00398	-0.0195956	
0.003985	-0.0194418	
0.00399	-0.0191339	
0.003995	-0.0187389	
0.004	-0.0183527	
0.004005	-0.0179906	
0.00401	-0.0176615	
0.004015	-0.0173698	
0.00402	-0.0171164	
0.004025	-0.0169003	
0.00403	-0.0167191	
0.004035	-0.0165694	
0.00404	-0.0164476	
0.004045	-0.0163499	
0.00405	-0.0162252	
0.004055	-0.0159935	
0.00406	-0.0157023	
0.004065	-0.015433	
0.00407	-0.0151435	
0.004075	-0.0148068	
0.00408	-0.0143599	
0.004085	-0.0137187	
0.00409	-0.0129799	
0.004095	-0.0122591	
0.0041	-0.0116318	
0.004105	-0.0111434	
0.00411	-0.0107222	
0.004115	-0.0103176	
0.00412	-0.00989555	
0.004125	-0.00943447	
0.00413	-0.00896944	
0.004135	-0.00847627	
0.00414	-0.0078928	
0.004145	-0.00718232	
0.00415	-0.00637416	
0.004155	-0.00549229	
0.00416	-0.00446092	
0.004165	-0.00323715	
0.00417	-0.00184934	
0.004175	-0.000371478	
0.00418	0.00109587	
0.004185	0.00258194	
0.00419	0.00420022	
0.004195	0.00597174	
0.0042	0.00780803	
0.004205	0.00974279	
0.00421	0.0118886	
0.004215	0.0141672	
0.00422	0.0164731	
0.004225	0.0187355	
0.00423	0.0209097	
0.004235	0.023018	
0.00424	0.0250307	
0.004245	0.0269326	
0.00425	0.0287667	
0.004255	0.0305168	
0.00426	0.0321288	
0.004265	0.0336209	
0.00427	0.0348209	
0.004275	0.0356289	
0.00428	0.0364255	
0.004285	0.0374144	
0.00429	0.0385311	
0.004295	0.0397741	
0.0043	0.0411368	
0.004305	0.0425614	
0.00431	0.0439595	
0.004315	0.0453215	
0.00432	0.0466904	
0.004325	0.0480466	
0.00433	0.0493303	
0.004335	0.0505055	
0.00434	0.0515535	
0.004345	0.0525156	
0.00435	0.0534232	
0.004355	0.0542519	
0.00436	0.0550369	
0.004365	0.055851	
0.00437	0.0566933	
0.004375	0.0574669	
0.00438	0.058111	
0.004385	0.0586393	
0.00439	0.0591138	
0.004395	0.0596255	
0.0044	0.0601849	
0.004405	0.0607495	
0.00441	0.0612906	
0.004415	0.0617908	
0.00442	0.0622403	
0.004425	0.0626351	
0.00443	0.0630227	
0.004435	0.0634348	
0.00444	0.063796	
0.004445	0.0641065	
0.00445	0.0644641	
0.004455	0.0648832	
0.00446	0.0652756	
0.004465	0.0655843	
0.00447	0.0658707	
0.004475	0.0661289	
0.00448	0.0662612	
0.004485	0.0662566	
0.00449	0.0662097	
0.004495	0.066232	
0.0045	0.0663465	
0.004505	0.0665164	
0.00451	0.0667147	
0.004515	0.0669225	
0.00452	0.0671266	
0.004525	0.0672711	
0.00453	0.0673219	
0.004535	0.0673086	
0.00454	0.0672061	
0.004545	0.0670021	
0.00455	0.0667408	
0.004555	0.0665016	
0.00456	0.0663359	
0.004565	0.0661788	
0.00457	0.0659399	
0.004575	0.0655633	
0.00458	0.0650661	
0.004585	0.0645604	
0.00459	0.0641682	
0.004595	0.0638693	
0.0046	0.063551	
0.004605	0.0631874	
0.00461	0.0627637	
0.004615	0.0622728	
0.00462	0.0617608	
0.004625	0.0612116	
0.00463	0.0606163	
0.004635	0.0599712	
0.00464	0.0592763	
0.004645	0.0586289	
0.00465	0.0580911	
0.004655	0.0576033	
0.00466	0.0570766	
0.004665	0.0565015	
0.00467	0.0559693	
0.004675	0.0555381	
0.00468	0.0551464	
0.004685	0.0547041	
0.00469	0.0541068	
0.004695	0.0533405	
0.0047	0.0524989	
0.004705	0.0516001	
0.00471	0.0506584	
0.004715	0.0497331	
0.00472	0.0488147	
0.004725	0.0478969	
0.00473	0.0470703	
0.004735	0.0463906	
0.00474	0.0457922	
0.004745	0.0451808	
0.00475	0.0445421	
0.004755	0.0439157	
0.00476	0.0432794	
0.004765	0.0425717	
0.00477	0.0417553	
0.004775	0.0408582	
0.00478	0.0401406	
0.004785	0.0397654	
0.00479	0.0394911	
0.004795	0.0391061	
0.0048	0.0386188	
0.004805	0.0380396	
0.00481	0.0373322	
0.004815	0.036526	
0.00482	0.0356455	
0.004825	0.0347574	
0.00483	0.033954	
0.004835	0.0331969	
0.00484	0.0324585	
0.004845	0.0317199	
0.00485	0.0309211	
0.004855	0.0300727	
0.00486	0.0292318	
0.004865	0.0284356	
0.00487	0.027659	
0.004875	0.0267419	
0.00488	0.025633	
0.004885	0.0245451	
0.00489	0.02357	
0.004895	0.022668	
0.0049	0.0219042	
0.004905	0.0213153	
0.00491	0.0208221	
0.004915	0.0203201	
0.00492	0.0197886	
0.004925	0.0192152	
0.00493	0.0185939	
0.004935	0.0180177	
0.00494	0.0174987	
0.004945	0.0169468	
0.00495	0.0163518	
0.004955	0.0158991	
0.00496	0.0156567	
0.004965	0.0153744	
0.00497	0.0149364	
0.004975	0.0143689	
0.00498	0.0136955	
0.004985	0.0129839	
0.00499	0.012281	
0.004995	0.0115694	
0.005	0.0108382	
0.005005	0.0101762	
0.00501	0.0096387	
0.005015	0.00916117	
0.00502	0.00860315	
0.005025	0.00792338	
0.00503	0.0071955	
0.005035	0.00642277	
0.00504	0.00565704	
0.005045	0.00497966	
0.00505	0.00434505	
0.005055	0.00372111	
0.00506	0.00313372	
0.005065	0.00259821	
0.00507	0.0020747	
0.005075	0.00153633	
0.00508	0.00106116	
0.005085	0.000650129	
0.00509	0.0002533	
0.005095	-0.000115397	
0.0051	-0.000495643	
0.005105	-0.000913054	
0.00511	-0.00133523	
0.005115	-0.00174057	
0.00512	-0.00216319	
0.005125	-0.00262473	
0.00513	-0.00304258	
0.005135	-0.00341186	
0.00514	-0.00377918	
0.005145	-0.00412783	
0.00515	-0.00449523	
0.005155	-0.00490514	
0.00516	-0.00527615	
0.005165	-0.00555644	
0.00517	-0.00581119	
0.005175	-0.00608458	
0.00518	-0.00635734	
0.005185	-0.00661677	
0.00519	-0.00685516	
0.005195	-0.00711592	
0.0052	-0.00742664	
0.005205	-0.0077556	
0.00521	-0.00808103	
0.005215	-0.0083412	
0.00522	-0.00854604	
0.005225	-0.00879979	
0.00523	-0.00912131	
0.005235	-0.00951984	
0.00524	-0.00999784	
0.005245	-0.0104106	
0.00525	-0.0106656	
0.005255	-0.0108047	
0.00526	-0.0109083	
0.005265	-0.0110786	
0.00527	-0.0112848	
0.005275	-0.011505	
0.00528	-0.0117716	
0.005285	-0.0119609	
0.00529	-0.012043	
0.005295	-0.0121454	
0.0053	-0.012304	
0.005305	-0.0124921	
0.00531	-0.0126433	
0.005315	-0.0127153	
0.00532	-0.0127319	
0.005325	-0.0127586	
0.00533	-0.0128857	
0.005335	-0.0131207	
0.00534	-0.0133681	
0.005345	-0.0135168	
0.00535	-0.013546	
0.005355	-0.0135901	
0.00536	-0.0137845	
0.005365	-0.0140212	
0.00537	-0.0139895	
0.005375	-0.0135921	
0.00538	-0.0131151	
0.005385	-0.0127506	
0.00539	-0.0124777	
0.005395	-0.012278	
0.0054	-0.012136	
0.005405	-0.0120388	
0.00541	-0.0119758	
0.005415	-0.0119382	
0.00542	-0.0119192	
0.005425	-0.0118658	
0.00543	-0.0116972	
0.005435	-0.0112229	
0.00544	-0.0101892	
0.005445	-0.00859794	
0.00545	-0.00676179	
0.005455	-0.00489858	
0.00546	-0.00286796	
0.005465	-0.000632873	
0.00547	0.00167885	
0.005475	0.00407437	
0.00548	0.00655445	
0.005485	0.00906804	
0.00549	0.0115799	
0.005495	0.0140194	
0.0055	0.0163433	
0.005505	0.0186237	
0.00551	0.0209101	
0.005515	0.0231399	
0.00552	0.0252745	
0.005525	0.0273879	
0.00553	0.02953	
0.005535	0.0316372	
0.00554	0.0336218	
0.005545	0.035289	
0.00555	0.0365731	
0.005555	0.0377815	
0.00556	0.0390729	
0.005565	0.0404056	
0.00557	0.0417975	
0.005575	0.0432577	
0.00558	0.0447414	
0.005585	0.0461704	
0.00559	0.0475433	
0.005595	0.0489093	
0.0056	0.0503013	
0.005605	0.0516921	
0.00561	0.0530163	
0.005615	0.0541864	
0.00562	0.0551521	
0.005625	0.0559849	
0.00563	0.0567856	
0.005635	0.0576225	
0.00564	0.0584911	
0.005645	0.0593872	
0.00565	0.060354	
0.005655	0.0613217	
0.00566	0.0621967	
0.005665	0.0630643	
0.00567	0.0640285	
0.005675	0.065106	
