Time - Plot 0	Amplitude - Plot 0	
0.000415	0.00282533	
0.00042	0.00232953	
0.000425	0.00179738	
0.00043	0.00126642	
0.000435	0.000761374	
0.00044	0.000344825	
0.000445	5.38674E-5	
0.00045	-0.000188057	
0.000455	-0.00048128	
0.00046	-0.000841992	
0.000465	-0.00123014	
0.00047	-0.00161803	
0.000475	-0.00208246	
0.00048	-0.00267046	
0.000485	-0.00321707	
0.00049	-0.00361545	
0.000495	-0.00394479	
0.0005	-0.00426058	
0.000505	-0.00450495	
0.00051	-0.00469068	
0.000515	-0.00492402	
0.00052	-0.00522527	
0.000525	-0.00555703	
0.00053	-0.00589323	
0.000535	-0.00621644	
0.00054	-0.00651581	
0.000545	-0.0067853	
0.00055	-0.00702233	
0.000555	-0.00722677	
0.00056	-0.00740003	
0.000565	-0.00754455	
0.00057	-0.00771082	
0.000575	-0.0079311	
0.00058	-0.00812903	
0.000585	-0.00811273	
0.00059	-0.00781334	
0.000595	-0.0075316	
0.0006	-0.00751249	
0.000605	-0.00766746	
0.00061	-0.00788234	
0.000615	-0.00817409	
0.00062	-0.00855027	
0.000625	-0.00896431	
0.00063	-0.00938374	
0.000635	-0.00973935	
0.00064	-0.00998852	
0.000645	-0.0102033	
0.00065	-0.0104327	
0.000655	-0.0106609	
0.00066	-0.0108301	
0.000665	-0.0110949	
0.00067	-0.0116479	
0.000675	-0.0122221	
0.00068	-0.0125931	
0.000685	-0.0128125	
0.00069	-0.0129216	
0.000695	-0.0129528	
0.0007	-0.0129311	
0.000705	-0.0128281	
0.00071	-0.0126288	
0.000715	-0.0123755	
0.00072	-0.0120984	
0.000725	-0.0118664	
0.00073	-0.0117226	
0.000735	-0.0116438	
0.00074	-0.011564	
0.000745	-0.0113922	
0.00075	-0.0111204	
0.000755	-0.0108431	
0.00076	-0.0105752	
0.000765	-0.0102786	
0.00077	-0.0100723	
0.000775	-0.00998276	
0.00078	-0.00992691	
0.000785	-0.00989592	
0.00079	-0.00978771	
0.000795	-0.00949111	
0.0008	-0.00903678	
0.000805	-0.00845241	
0.00081	-0.00771487	
0.000815	-0.00686368	
0.00082	-0.00597781	
0.000825	-0.00506345	
0.00083	-0.00388834	
0.000835	-0.00216906	
0.00084	1.7831E-5	
0.000845	0.00240961	
0.00085	0.00487088	
0.000855	0.00730911	
0.00086	0.00961681	
0.000865	0.0117768	
0.00087	0.0138324	
0.000875	0.0158169	
0.00088	0.0176608	
0.000885	0.0193246	
0.00089	0.0208862	
0.000895	0.022354	
0.0009	0.0237381	
0.000905	0.0250491	
0.00091	0.0262974	
0.000915	0.0275403	
0.00092	0.0287686	
0.000925	0.029929	
0.00093	0.0309898	
0.000935	0.0320298	
0.00094	0.0331496	
0.000945	0.0343165	
0.00095	0.0354592	
0.000955	0.0365321	
0.00096	0.0375556	
0.000965	0.0385457	
0.00097	0.0395145	
0.000975	0.0405184	
0.00098	0.0415457	
0.000985	0.0424921	
0.00099	0.043293	
0.000995	0.0440076	
0.001	0.0447265	
0.001005	0.0454618	
0.00101	0.0461732	
0.001015	0.0468826	
0.00102	0.0476523	
0.001025	0.0484729	
0.00103	0.0492406	
0.001035	0.0498897	
0.00104	0.0504774	
0.001045	0.0510443	
0.00105	0.0515708	
0.001055	0.0520931	
0.00106	0.0526356	
0.001065	0.0531182	
0.00107	0.053491	
0.001075	0.0538212	
0.00108	0.0542028	
0.001085	0.0546478	
0.00109	0.055066	
0.001095	0.0554468	
0.0011	0.0558324	
0.001105	0.0562029	
0.00111	0.056546	
0.001115	0.0568548	
0.00112	0.0571739	
0.001125	0.0574847	
0.00113	0.0577277	
0.001135	0.0579622	
0.00114	0.0582274	
0.001145	0.0585004	
0.00115	0.0587181	
0.001155	0.0588414	
0.00116	0.0588491	
0.001165	0.0586853	
0.00117	0.0584635	
0.001175	0.0581666	
0.00118	0.057644	
0.001185	0.0570923	
0.00119	0.0566902	
0.001195	0.0564058	
0.0012	0.0562124	
0.001205	0.0560881	
0.00121	0.0560153	
0.001215	0.0559799	
0.00122	0.0559708	
0.001225	0.0559795	
0.00123	0.0559995	
0.001235	0.0560261	
0.00124	0.0560556	
0.001245	0.0560858	
0.00125	0.0560674	
0.001255	0.0559703	
0.00126	0.055826	
0.001265	0.0556097	
0.00127	0.0553088	
0.001275	0.0549662	
0.00128	0.0546124	
0.001285	0.0542679	
0.00129	0.0539459	
0.001295	0.0536063	
0.0013	0.0531762	
0.001305	0.0526592	
0.00131	0.0521094	
0.001315	0.0515639	
0.00132	0.0510471	
0.001325	0.0505736	
0.00133	0.0501036	
0.001335	0.0496105	
0.00134	0.0491256	
0.001345	0.0486214	
0.00135	0.0480808	
0.001355	0.0475419	
0.00136	0.0470295	
0.001365	0.0465588	
0.00137	0.0460903	
0.001375	0.0455504	
0.00138	0.0449414	
0.001385	0.0442682	
0.00139	0.0435368	
0.001395	0.0428493	
0.0014	0.0422232	
0.001405	0.0416196	
0.00141	0.0411071	
0.001415	0.0406787	
0.00142	0.0402311	
0.001425	0.0397444	
0.00143	0.0392549	
0.001435	0.0387393	
0.00144	0.0381832	
0.001445	0.0376268	
0.00145	0.037049	
0.001455	0.0364367	
0.00146	0.0358309	
0.001465	0.0352102	
0.00147	0.0345142	
0.001475	0.0337538	
0.00148	0.032987	
0.001485	0.0322046	
0.00149	0.0314015	
0.001495	0.0306702	
0.0015	0.0300208	
0.001505	0.0293612	
0.00151	0.0286783	
0.001515	0.0280126	
0.00152	0.027342	
0.001525	0.0266048	
0.00153	0.0258587	
0.001535	0.0251895	
0.00154	0.0245551	
0.001545	0.0239261	
0.00155	0.0233304	
0.001555	0.0227374	
0.00156	0.0221266	
0.001565	0.0215805	
0.00157	0.0211029	
0.001575	0.0205029	
0.00158	0.019708	
0.001585	0.0189172	
0.00159	0.0182616	
0.001595	0.0177262	
0.0016	0.0172478	
0.001605	0.0167346	
0.00161	0.0161276	
0.001615	0.0154399	
0.00162	0.0147791	
0.001625	0.0142148	
0.00163	0.0136933	
0.001635	0.0131296	
0.00164	0.0125172	
0.001645	0.0119017	
0.00165	0.0113132	
0.001655	0.0107704	
0.00166	0.0102834	
0.001665	0.00980862	
0.00167	0.00926934	
0.001675	0.0086655	
0.00168	0.00804764	
0.001685	0.0074973	
0.00169	0.00706505	
0.001695	0.00668356	
0.0017	0.00630605	
0.001705	0.00594903	
0.00171	0.00562239	
0.001715	0.00533124	
0.00172	0.00502972	
0.001725	0.00464056	
0.00173	0.00416448	
0.001735	0.00365361	
0.00174	0.00314397	
0.001745	0.00265923	
0.00175	0.00207124	
0.001755	0.00130038	
0.00176	0.000540472	
0.001765	-8.12035E-5	
0.00177	-0.000582331	
0.001775	-0.00102781	
0.00178	-0.00146306	
0.001785	-0.00187098	
0.00179	-0.00224159	
0.001795	-0.00257007	
0.0018	-0.00285523	
0.001805	-0.00309835	
0.00181	-0.00330224	
0.001815	-0.00347063	
0.00182	-0.00365518	
0.001825	-0.00393673	
0.00183	-0.00431645	
0.001835	-0.00474294	
0.00184	-0.00513256	
0.001845	-0.00543191	
0.00185	-0.00570512	
0.001855	-0.0059957	
0.00186	-0.00628399	
0.001865	-0.00660467	
0.00187	-0.00697908	
0.001875	-0.00732367	
0.00188	-0.00763229	
0.001885	-0.00795015	
0.00189	-0.00825906	
0.001895	-0.00859499	
0.0019	-0.00893284	
0.001905	-0.00920846	
0.00191	-0.00947754	
0.001915	-0.00977711	
0.00192	-0.0100826	
0.001925	-0.0103776	
0.00193	-0.0106992	
0.001935	-0.0110707	
0.00194	-0.01141	
0.001945	-0.0116645	
0.00195	-0.011851	
0.001955	-0.0119838	
0.00196	-0.0121226	
0.001965	-0.0123062	
0.00197	-0.0124632	
0.001975	-0.0125952	
0.00198	-0.0127519	
0.001985	-0.0128701	
0.00199	-0.0129098	
0.001995	-0.0128957	
0.002	-0.012847	
0.002005	-0.0128251	
0.00201	-0.0129172	
0.002015	-0.0131275	
0.00202	-0.0134058	
0.002025	-0.0136683	
0.00203	-0.0138128	
0.002035	-0.0138252	
0.00204	-0.0137499	
0.002045	-0.0136204	
0.00205	-0.0134612	
0.002055	-0.0132424	
0.00206	-0.0129947	
0.002065	-0.0128823	
0.00207	-0.0129594	
0.002075	-0.0131103	
0.00208	-0.0132077	
0.002085	-0.0132652	
0.00209	-0.0133412	
0.002095	-0.0134258	
0.0021	-0.013512	
0.002105	-0.0135953	
0.00211	-0.0136727	
0.002115	-0.013695	
0.00212	-0.0136324	
0.002125	-0.0135167	
0.00213	-0.0133716	
0.002135	-0.0132139	
0.00214	-0.0130553	
0.002145	-0.0129037	
0.00215	-0.0128114	
0.002155	-0.0128576	
0.00216	-0.012993	
0.002165	-0.0129431	
0.00217	-0.0125832	
0.002175	-0.0121785	
0.00218	-0.0118586	
0.002185	-0.0115146	
0.00219	-0.011171	
0.002195	-0.0108915	
0.0022	-0.0106673	
0.002205	-0.0104904	
0.00221	-0.0103529	
0.002215	-0.0102479	
0.00222	-0.0101218	
0.002225	-0.00994023	
0.00223	-0.00968309	
0.002235	-0.00934077	
0.00224	-0.00900602	
0.002245	-0.00888223	
0.00225	-0.00904599	
0.002255	-0.009249	
0.00226	-0.00923061	
0.002265	-0.00892451	
0.00227	-0.00839564	
0.002275	-0.00764984	
0.00228	-0.00651108	
0.002285	-0.00483432	
0.00229	-0.00269201	
0.002295	-0.000296526	
0.0023	0.00215258	
0.002305	0.00461628	
0.00231	0.00711567	
0.002315	0.00956793	
0.00232	0.0119206	
0.002325	0.0141915	
0.00233	0.0163961	
0.002335	0.0185478	
0.00234	0.0206579	
0.002345	0.0226883	
0.00235	0.0246177	
0.002355	0.0265318	
0.00236	0.0284404	
0.002365	0.0303025	
0.00237	0.0321412	
0.002375	0.0339248	
0.00238	0.0356353	
0.002385	0.0373594	
0.00239	0.0391534	
0.002395	0.0409563	
0.0024	0.0426797	
0.002405	0.0443167	
0.00241	0.0459145	
0.002415	0.0474583	
0.00242	0.0488935	
0.002425	0.0502367	
0.00243	0.0515509	
0.002435	0.0528313	
0.00244	0.0540763	
0.002445	0.0553343	
0.00245	0.0565888	
0.002455	0.0577342	
0.00246	0.0587059	
0.002465	0.0596122	
0.00247	0.0605275	
0.002475	0.0614056	
0.00248	0.0622651	
0.002485	0.0631192	
0.00249	0.0639293	
0.002495	0.0646722	
0.0025	0.0653356	
0.002505	0.0659627	
0.00251	0.0666313	
0.002515	0.0673432	
0.00252	0.0680499	
0.002525	0.0687674	
0.00253	0.069553	
0.002535	0.0703941	
0.00254	0.0712318	
0.002545	0.0720277	
0.00255	0.072806	
0.002555	0.0736309	
0.00256	0.074495	
0.002565	0.0752016	
0.00257	0.0755807	
0.002575	0.0757734	
0.00258	0.0759769	
0.002585	0.0762252	
0.00259	0.0764914	
0.002595	0.0767569	
0.0026	0.0769617	
0.002605	0.0771168	
0.00261	0.077327	
0.002615	0.0775634	
0.00262	0.0777585	
0.002625	0.0779647	
0.00263	0.0782159	
0.002635	0.0784849	
0.00264	0.0787529	
0.002645	0.0788175	
0.00265	0.0785548	
0.002655	0.0782788	
0.00266	0.0781972	
0.002665	0.0782477	
0.00267	0.0783829	
0.002675	0.0785675	
0.00268	0.0787761	
0.002685	0.0789904	
0.00269	0.0791986	
0.002695	0.0793927	
0.0027	0.0795684	
0.002705	0.0797237	
0.00271	0.0798582	
0.002715	0.0799726	
0.00272	0.0800683	
0.002725	0.0801472	
0.00273	0.0801638	
0.002735	0.0800433	
0.00274	0.0798383	
0.002745	0.0796347	
0.00275	0.0793941	
0.002755	0.0790931	
0.00276	0.0787188	
0.002765	0.0782189	
0.00277	0.0776122	
0.002775	0.0769639	
0.00278	0.0763188	
0.002785	0.0757063	
0.00279	0.0751442	
0.002795	0.074642	
0.0028	0.0742031	
0.002805	0.073779	
0.00281	0.0732898	
0.002815	0.0727332	
0.00282	0.0721585	
0.002825	0.0715991	
0.00283	0.0710761	
0.002835	0.070602	
0.00284	0.0701825	
0.002845	0.0697713	
0.00285	0.0692899	
0.002855	0.0687376	
0.00286	0.068117	
0.002865	0.0673857	
0.00287	0.0665684	
0.002875	0.0657332	
0.00288	0.0649255	
0.002885	0.0641743	
0.00289	0.0634959	
0.002895	0.0628974	
0.0029	0.0623325	
0.002905	0.0617214	
0.00291	0.0610612	
0.002915	0.0603522	
0.00292	0.0595497	
0.002925	0.0586758	
0.00293	0.0577962	
0.002935	0.0569544	
0.00294	0.0561299	
0.002945	0.0553083	
0.00295	0.0545273	
0.002955	0.0537626	
0.00296	0.0529497	
0.002965	0.052096	
0.00297	0.0512557	
0.002975	0.0504165	
0.00298	0.0495701	
0.002985	0.0487591	
0.00299	0.0479621	
0.002995	0.0471647	
0.003	0.0464046	
0.003005	0.0456575	
0.00301	0.0449069	
0.003015	0.0441419	
0.00302	0.0433084	
0.003025	0.0424218	
0.00303	0.041542	
0.003035	0.0407084	
0.00304	0.0399921	
0.003045	0.0394347	
0.00305	0.0389132	
0.003055	0.0382976	
0.00306	0.0376965	
0.003065	0.0372285	
0.00307	0.0367277	
0.003075	0.0360865	
0.00308	0.0353829	
0.003085	0.0346241	
0.00309	0.0338171	
0.003095	0.0330165	
0.0031	0.032258	
0.003105	0.0315632	
0.00311	0.0308956	
0.003115	0.0301826	
0.00312	0.0294257	
0.003125	0.0286282	
0.00313	0.0277466	
0.003135	0.0268037	
0.00314	0.0259125	
0.003145	0.0250975	
0.00315	0.0242287	
0.003155	0.023318	
0.00316	0.0225179	
0.003165	0.0218284	
0.00317	0.0211495	
0.003175	0.0204621	
0.00318	0.0198016	
0.003185	0.0191901	
0.00319	0.0185923	
0.003195	0.0179843	
0.0032	0.0173983	
0.003205	0.016807	
0.00321	0.016145	
0.003215	0.0153728	
0.00322	0.0145643	
0.003225	0.0138178	
0.00323	0.0130998	
0.003235	0.0123871	
0.00324	0.0117116	
0.003245	0.0110926	
0.00325	0.01054	
0.003255	0.0100575	
0.00326	0.00959638	
0.003265	0.00907614	
0.00327	0.00849399	
0.003275	0.00789854	
0.00328	0.0073225	
0.003285	0.00678649	
0.00329	0.0062547	
0.003295	0.00565577	
0.0033	0.0050409	
0.003305	0.00449214	
0.00331	0.00396538	
0.003315	0.00343052	
0.00332	0.0029156	
0.003325	0.00243819	
0.00333	0.0020081	
0.003335	0.00162954	
0.00334	0.00125533	
0.003345	0.00085415	
0.00335	0.000454167	
0.003355	7.38886E-5	
0.00336	-0.000275411	
0.003365	-0.000635299	
0.00337	-0.00103268	
0.003375	-0.00143599	
0.00338	-0.00182413	
0.003385	-0.00218392	
0.00339	-0.00255552	
0.003395	-0.00301241	
0.0034	-0.00350393	
0.003405	-0.00394749	
0.00341	-0.00438599	
0.003415	-0.00484795	
0.00342	-0.00530352	
0.003425	-0.00573334	
0.00343	-0.00612585	
0.003435	-0.00647519	
0.00344	-0.00682708	
0.003445	-0.00721155	
0.00345	-0.00755177	
0.003455	-0.0077992	
0.00346	-0.00802127	
0.003465	-0.0083112	
0.00347	-0.00863214	
0.003475	-0.0088633	
0.00348	-0.00902431	
0.003485	-0.00922654	
0.00349	-0.0094939	
0.003495	-0.00979157	
0.0035	-0.0100951	
0.003505	-0.0103882	
0.00351	-0.0106606	
0.003515	-0.0109064	
0.00352	-0.011123	
0.003525	-0.0113102	
0.00353	-0.011469	
0.003535	-0.0116018	
0.00354	-0.0116159	
0.003545	-0.0114561	
0.00355	-0.0112842	
0.003555	-0.0112552	
0.00356	-0.0114167	
0.003565	-0.0116962	
0.00357	-0.0119453	
0.003575	-0.012115	
0.00358	-0.0122242	
0.003585	-0.0122885	
0.00359	-0.0123201	
0.003595	-0.0123762	
0.0036	-0.0124933	
0.003605	-0.0125976	
0.00361	-0.0126409	
0.003615	-0.012642	
0.00362	-0.0126153	
0.003625	-0.0126189	
0.00363	-0.0127375	
0.003635	-0.0130213	
0.00364	-0.0134007	
0.003645	-0.0136825	
0.00365	-0.0138391	
0.003655	-0.0139533	
0.00366	-0.0139866	
0.003665	-0.0139174	
0.00367	-0.013784	
0.003675	-0.013567	
0.00368	-0.0132575	
0.003685	-0.0129493	
0.00369	-0.0127041	
0.003695	-0.0125119	
0.0037	-0.0123639	
0.003705	-0.0122044	
0.00371	-0.0119498	
0.003715	-0.0116445	
0.00372	-0.0114154	
0.003725	-0.0112473	
0.00373	-0.0110323	
0.003735	-0.010749	
0.00374	-0.0104341	
0.003745	-0.0101133	
0.00375	-0.00980367	
0.003755	-0.00951613	
0.00376	-0.00925673	
0.003765	-0.00902816	
0.00377	-0.00883073	
0.003775	-0.00861562	
0.00378	-0.00830398	
0.003785	-0.00789588	
0.00379	-0.00744348	
0.003795	-0.00688821	
0.0038	-0.00610123	
0.003805	-0.00505609	
0.00381	-0.00379509	
0.003815	-0.00235635	
0.00382	-0.000820916	
0.003825	0.000800712	
0.00383	0.00264015	
0.003835	0.00467881	
0.00384	0.00679993	
0.003845	0.00897016	
0.00385	0.0111652	
0.003855	0.0133203	
0.00386	0.0153472	
0.003865	0.0172887	
0.00387	0.0192247	
0.003875	0.021113	
0.00388	0.0229282	
0.003885	0.0247042	
0.00389	0.0264656	
0.003895	0.0282291	
0.0039	0.0299581	
0.003905	0.0315826	
0.00391	0.0331088	
0.003915	0.0346407	
0.00392	0.036199	
0.003925	0.0377009	
0.00393	0.0391422	
0.003935	0.0405228	
0.00394	0.0417507	
0.003945	0.0428197	
0.00395	0.0438761	
0.003955	0.0449216	
0.00396	0.0458631	
0.003965	0.0467865	
0.00397	0.0477968	
0.003975	0.0488643	
0.00398	0.0499665	
0.003985	0.0511345	
0.00399	0.0523382	
0.003995	0.0535085	
0.004	0.0546014	
0.004005	0.0555916	
0.00401	0.0565148	
0.004015	0.0573977	
0.00402	0.0582122	
0.004025	0.0589432	
0.00403	0.0595369	
0.004035	0.0601547	
0.00404	0.0609968	
0.004045	0.0618518	
0.00405	0.0625325	
0.004055	0.0630658	
0.00406	0.0634769	
0.004065	0.0638354	
0.00407	0.0641899	
0.004075	0.0645249	
0.00408	0.0648788	
0.004085	0.0652759	
0.00409	0.0656352	
0.004095	0.0659051	
0.0041	0.0661032	
0.004105	0.0662446	
0.00411	0.0663895	
0.004115	0.0665774	
0.00412	0.0667847	
0.004125	0.066995	
0.00413	0.0671974	
0.004135	0.067385	
0.00414	0.0675539	
0.004145	0.0677025	
0.00415	0.0678308	
0.004155	0.067892	
0.00416	0.0678585	
0.004165	0.0678118	
0.00417	0.067806	
0.004175	0.0678275	
0.00418	0.0678661	
0.004185	0.0678664	
0.00419	0.0677466	
0.004195	0.0675055	
0.0042	0.067196	
0.004205	0.0668084	
0.00421	0.0663402	
0.004215	0.0658885	
0.00422	0.0655165	
0.004225	0.0652147	
0.00423	0.064926	
0.004235	0.064612	
0.00424	0.0643436	
0.004245	0.0641657	
0.00425	0.0640082	
0.004255	0.0637766	
0.00426	0.0634595	
0.004265	0.0630535	
0.00427	0.0625606	
0.004275	0.0620812	
0.00428	0.0616334	
0.004285	0.0611326	
0.00429	0.0605254	
0.004295	0.0598292	
0.0043	0.0591073	
0.004305	0.0584026	
0.00431	0.0577901	
0.004315	0.0572674	
0.00432	0.0567335	
0.004325	0.0561699	
0.00433	0.0555659	
0.004335	0.0549163	
0.00434	0.0543149	
0.004345	0.0537737	
0.00435	0.0532027	
0.004355	0.0525916	
0.00436	0.0519829	
0.004365	0.051357	
0.00437	0.0507019	
0.004375	0.0500585	
0.00438	0.0494058	
0.004385	0.0487301	
0.00439	0.0480714	
0.004395	0.0474074	
0.0044	0.0466763	
0.004405	0.045888	
0.00441	0.0450993	
0.004415	0.0443	
0.00442	0.0434841	
0.004425	0.0426957	
0.00443	0.0419153	
0.004435	0.041082	
0.00444	0.0402057	
0.004445	0.03939	
0.00445	0.0386054	
0.004455	0.0377356	
0.00446	0.036851	
0.004465	0.0360459	
0.00447	0.0353313	
0.004475	0.0347101	
0.00448	0.03418	
0.004485	0.0336874	
0.00449	0.0331479	
0.004495	0.0326028	
0.0045	0.0321274	
0.004505	0.031673	
0.00451	0.0311587	
0.004515	0.0305343	
0.00452	0.0298193	
0.004525	0.0290783	
0.00453	0.0283552	
0.004535	0.0276306	
0.00454	0.0268918	
0.004545	0.0261785	
0.00455	0.0254683	
0.004555	0.0247461	
0.00456	0.0240027	
0.004565	0.0232329	
0.00457	0.0224821	
0.004575	0.0217794	
0.00458	0.0211415	
0.004585	0.0205767	
0.00459	0.0200866	
0.004595	0.0196216	
0.0046	0.0190999	
0.004605	0.0184706	
0.00461	0.0177524	
0.004615	0.0170097	
0.00462	0.0162859	
0.004625	0.0156088	
0.00463	0.0149945	
0.004635	0.0144507	
0.00464	0.0139315	
0.004645	0.0133581	
0.00465	0.0127285	
0.004655	0.0120917	
0.00466	0.0114801	
0.004665	0.0108667	
0.00467	0.0101859	
0.004675	0.00949296	
0.00468	0.00887229	
0.004685	0.00828108	
0.00469	0.00768975	
0.004695	0.00712629	
0.0047	0.00660786	
0.004705	0.00614364	
0.00471	0.00573712	
0.004715	0.00538787	
0.00472	0.00509291	
0.004725	0.00480015	
0.00473	0.00442762	
0.004735	0.00392504	
0.00474	0.00331296	
0.004745	0.00270515	
0.00475	0.00212892	
0.004755	0.00150568	
0.00476	0.000833397	
0.004765	0.000208108	
0.00477	-0.000309086	
0.004775	-0.000778081	
0.00478	-0.00124065	
0.004785	-0.0016771	
0.00479	-0.00207569	
0.004795	-0.00243047	
0.0048	-0.00273957	
0.004805	-0.00300394	
0.00481	-0.00327385	
0.004815	-0.00362972	
0.00482	-0.00407296	
0.004825	-0.00455285	
0.00483	-0.00503421	
0.004835	-0.00539869	
0.00484	-0.00557381	
0.004845	-0.00571085	
0.00485	-0.00586385	
0.004855	-0.00592506	
0.00486	-0.00592285	
0.004865	-0.00597401	
0.00487	-0.006153	
0.004875	-0.00645534	
0.00488	-0.00682473	
0.004885	-0.00722083	
0.00489	-0.00761583	
0.004895	-0.00799141	
0.0049	-0.00833643	
0.004905	-0.00869251	
0.00491	-0.00908657	
0.004915	-0.00943951	
0.00492	-0.00970111	
0.004925	-0.00993764	
0.00493	-0.0102415	
0.004935	-0.010623	
0.00494	-0.01099	
0.004945	-0.0113302	
0.00495	-0.0116841	
0.004955	-0.0119352	
0.00496	-0.0120116	
0.004965	-0.0120168	
0.00497	-0.0120698	
0.004975	-0.0121993	
0.00498	-0.0123257	
0.004985	-0.012444	
0.00499	-0.012599	
0.004995	-0.0127232	
0.005	-0.0127737	
0.005005	-0.0127733	
0.00501	-0.0127393	
0.005015	-0.0126848	
0.00502	-0.0126193	
0.005025	-0.0125497	
0.00503	-0.0124806	
0.005035	-0.0124152	
0.00504	-0.0123553	
0.005045	-0.0123018	
0.00505	-0.0123027	
0.005055	-0.0123869	
0.00506	-0.0124745	
0.005065	-0.0125126	
0.00507	-0.0125639	
0.005075	-0.012669	
0.00508	-0.0127095	
0.005085	-0.0126104	
0.00509	-0.0124715	
0.005095	-0.012313	
0.0051	-0.0120064	
0.005105	-0.011474	
0.00511	-0.0107704	
0.005115	-0.00998724	
0.00512	-0.00918864	
0.005125	-0.00837008	
0.00513	-0.00748203	
0.005135	-0.00654261	
0.00514	-0.00561376	
0.005145	-0.00468828	
0.00515	-0.00371372	
0.005155	-0.00265782	
0.00516	-0.00121795	
0.005165	0.000977404	
0.00517	0.00375719	
0.005175	0.00679085	
0.00518	0.00994347	
0.005185	0.013073	
0.00519	0.0160392	
0.005195	0.0187575	
0.0052	0.0212312	
0.005205	0.0235694	
0.00521	0.0258026	
0.005215	0.027861	
0.00522	0.0297543	
0.005225	0.0314967	
0.00523	0.0330573	
0.005235	0.0344241	
0.00524	0.0356461	
0.005245	0.0368098	
0.00525	0.0379752	
0.005255	0.0391341	
0.00526	0.0402339	
0.005265	0.0412902	
0.00527	0.0423154	
0.005275	0.0432717	
0.00528	0.0441848	
0.005285	0.0451213	
0.00529	0.0460765	
0.005295	0.0469988	
0.0053	0.0478558	
0.005305	0.0486768	
0.00531	0.0495303	
0.005315	0.0504123	
0.00532	0.0512715	
0.005325	0.0520749	
0.00533	0.0528036	
0.005335	0.0534961	
0.00534	0.0541795	
0.005345	0.0547295	
0.00535	0.055118	
0.005355	0.0555243	
0.00536	0.0560656	
0.005365	0.0567655	
0.00537	0.0575368	
0.005375	0.0582237	
0.00538	0.0587749	
0.005385	0.0592105	
0.00539	0.0595493	
0.005395	0.0598083	
0.0054	0.0600023	
0.005405	0.0601445	
0.00541	0.0602931	
0.005415	0.0605342	
0.00542	0.0608722	
0.005425	0.0612107	
0.00543	0.061486	
0.005435	0.0617541	
0.00544	0.0620523	
0.005445	0.0623562	
0.00545	0.0626496	
0.005455	0.0629221	
0.00546	0.063168	
0.005465	0.0633846	
0.00547	0.0635718	
0.005475	0.0637307	
0.00548	0.0638634	
0.005485	0.0639726	
0.00549	0.0640611	
0.005495	0.0641317	
0.0055	0.0641398	
0.005505	0.0640586	
0.00551	0.0639225	
0.005515	0.0637565	
0.00552	0.0635787	
0.005525	0.0633541	
0.00553	0.0631091	
0.005535	0.0629098	
0.00554	0.0627026	
0.005545	0.0624524	
0.00555	0.0621857	
0.005555	0.0619208	
0.00556	0.0616695	
0.005565	0.0614391	
0.00557	0.0612334	
0.005575	0.0610537	
0.00558	0.0608996	
0.005585	0.0607698	
0.00559	0.060662	
0.005595	0.0605263	
0.0056	0.0603312	
0.005605	0.060106	
0.00561	0.0598718	
0.005615	0.0596426	
0.00562	0.0593325	
0.005625	0.0588886	
0.00563	0.0584251	
0.005635	0.0580181	
0.00564	0.0576676	
0.005645	0.0573234	
0.00565	0.0569046	
0.005655	0.0564088	
0.00566	0.0558858	
0.005665	0.055322	
0.00567	0.0546628	
0.005675	0.0539245	
0.00568	0.0532164	
0.005685	0.0526093	
