Time - Plot 0	Amplitude - Plot 0	
0.00055	0.0181805	
0.000555	0.0174435	
0.00056	0.016703	
0.000565	0.0159951	
0.00057	0.0153423	
0.000575	0.0147566	
0.00058	0.0141954	
0.000585	0.0135818	
0.00059	0.0129151	
0.000595	0.0122449	
0.0006	0.0116042	
0.000605	0.0110131	
0.00061	0.0104828	
0.000615	0.0100177	
0.00062	0.00961741	
0.000625	0.00942152	
0.00063	0.0094647	
0.000635	0.0094258	
0.00064	0.00919201	
0.000645	0.00888831	
0.00065	0.00850535	
0.000655	0.00804071	
0.00066	0.00754418	
0.000665	0.00700259	
0.00067	0.00636182	
0.000675	0.00563843	
0.00068	0.00489479	
0.000685	0.00417296	
0.00069	0.00349965	
0.000695	0.00289019	
0.0007	0.00230411	
0.000705	0.0016661	
0.00071	0.000976481	
0.000715	0.000285462	
0.00072	-0.000373799	
0.000725	-0.000980941	
0.00073	-0.001525	
0.000735	-0.00209681	
0.00074	-0.00275493	
0.000745	-0.00334377	
0.00075	-0.00376401	
0.000755	-0.00410074	
0.00076	-0.00446155	
0.000765	-0.00486871	
0.00077	-0.00528717	
0.000775	-0.0056933	
0.00078	-0.00607207	
0.000785	-0.00641491	
0.00079	-0.00671782	
0.000795	-0.00698009	
0.0008	-0.00720316	
0.000805	-0.00738983	
0.00081	-0.00754367	
0.000815	-0.00766859	
0.00082	-0.00776853	
0.000825	-0.00789481	
0.00083	-0.00812755	
0.000835	-0.00846702	
0.00084	-0.0088608	
0.000845	-0.00922423	
0.00085	-0.00945539	
0.000855	-0.00954087	
0.00086	-0.00957378	
0.000865	-0.00966556	
0.00087	-0.00983934	
0.000875	-0.0100114	
0.00088	-0.0101267	
0.000885	-0.0102467	
0.00089	-0.0104115	
0.000895	-0.0105507	
0.0009	-0.0106188	
0.000905	-0.0106843	
0.00091	-0.0107451	
0.000915	-0.0107522	
0.00092	-0.0107713	
0.000925	-0.0108449	
0.00093	-0.0109508	
0.000935	-0.0110732	
0.00094	-0.0112006	
0.000945	-0.0113252	
0.00095	-0.0114421	
0.000955	-0.0115485	
0.00096	-0.0116428	
0.000965	-0.0117248	
0.00097	-0.0117947	
0.000975	-0.0118533	
0.00098	-0.0119018	
0.000985	-0.0118937	
0.00099	-0.0117536	
0.000995	-0.0114856	
0.001	-0.0111935	
0.001005	-0.0109468	
0.00101	-0.0106943	
0.001015	-0.0103547	
0.00102	-0.00987866	
0.001025	-0.00924018	
0.00103	-0.00842971	
0.001035	-0.00749662	
0.00104	-0.00652682	
0.001045	-0.00553115	
0.00105	-0.00428031	
0.001055	-0.00249256	
0.00106	-0.000245216	
0.001065	0.00219886	
0.00107	0.00465705	
0.001075	0.00705581	
0.00108	0.00939701	
0.001085	0.0116371	
0.00109	0.013752	
0.001095	0.015827	
0.0011	0.0178727	
0.001105	0.0198022	
0.00111	0.0216114	
0.001115	0.0233032	
0.00112	0.0247426	
0.001125	0.0258999	
0.00113	0.0270066	
0.001135	0.0281703	
0.00114	0.0293639	
0.001145	0.030616	
0.00115	0.0318949	
0.001155	0.0331785	
0.00116	0.0344996	
0.001165	0.0358305	
0.00117	0.0371048	
0.001175	0.0382816	
0.00118	0.0393385	
0.001185	0.0403138	
0.00119	0.0412843	
0.001195	0.0422532	
0.0012	0.0431753	
0.001205	0.0440228	
0.00121	0.0448287	
0.001215	0.045569	
0.00122	0.0461835	
0.001225	0.0467811	
0.00123	0.0474818	
0.001235	0.048265	
0.00124	0.0490654	
0.001245	0.0498394	
0.00125	0.0505594	
0.001255	0.0512097	
0.00126	0.0517357	
0.001265	0.0521074	
0.00127	0.0524073	
0.001275	0.0527407	
0.00128	0.053128	
0.001285	0.0535325	
0.00129	0.0539293	
0.001295	0.0543021	
0.0013	0.0546415	
0.001305	0.0549905	
0.00131	0.0553766	
0.001315	0.0557216	
0.00132	0.0559755	
0.001325	0.0562525	
0.00133	0.0566266	
0.001335	0.056952	
0.00134	0.0571349	
0.001345	0.0572151	
0.00135	0.0572713	
0.001355	0.0573566	
0.00136	0.0574096	
0.001365	0.0574387	
0.00137	0.0574982	
0.001375	0.0575749	
0.00138	0.057707	
0.001385	0.0578692	
0.00139	0.0579486	
0.001395	0.0579221	
0.0014	0.0578271	
0.001405	0.0576913	
0.00141	0.0574875	
0.001415	0.0571535	
0.00142	0.0567494	
0.001425	0.0564134	
0.00143	0.056138	
0.001435	0.0558681	
0.00144	0.0556622	
0.001445	0.0555557	
0.00145	0.0554723	
0.001455	0.055313	
0.00146	0.0550636	
0.001465	0.0547666	
0.00147	0.0544523	
0.001475	0.0540939	
0.00148	0.0536758	
0.001485	0.0532382	
0.00149	0.0528084	
0.001495	0.0524041	
0.0015	0.0519881	
0.001505	0.0515366	
0.00151	0.0511306	
0.001515	0.0508213	
0.00152	0.0504954	
0.001525	0.0500788	
0.00153	0.0496221	
0.001535	0.0491606	
0.00154	0.0487178	
0.001545	0.0482606	
0.00155	0.0477682	
0.001555	0.0472757	
0.00156	0.046759	
0.001565	0.0462032	
0.00157	0.0456479	
0.001575	0.0450717	
0.00158	0.0444614	
0.001585	0.0438575	
0.00159	0.0432864	
0.001595	0.0427164	
0.0016	0.0420789	
0.001605	0.0413797	
0.00161	0.0406728	
0.001615	0.0398991	
0.00162	0.0389755	
0.001625	0.0379966	
0.00163	0.0370752	
0.001635	0.0362353	
0.00164	0.0354887	
0.001645	0.0347916	
0.00165	0.0341124	
0.001655	0.0334772	
0.00166	0.0328535	
0.001665	0.0322194	
0.00167	0.0316084	
0.001675	0.030994	
0.00168	0.0303113	
0.001685	0.0295209	
0.00169	0.0286492	
0.001695	0.0278127	
0.0017	0.0270866	
0.001705	0.02642	
0.00171	0.0257766	
0.001715	0.0251791	
0.00172	0.0245924	
0.001725	0.0239456	
0.00173	0.0232422	
0.001735	0.0225347	
0.00174	0.0218581	
0.001745	0.0212337	
0.00175	0.0206258	
0.001755	0.0200101	
0.00176	0.0193707	
0.001765	0.0186508	
0.00177	0.0178645	
0.001775	0.0170715	
0.00178	0.0163117	
0.001785	0.0156096	
0.00179	0.0149312	
0.001795	0.0142531	
0.0018	0.0136548	
0.001805	0.0131373	
0.00181	0.0126026	
0.001815	0.0120342	
0.00182	0.011423	
0.001825	0.0107174	
0.00183	0.00998296	
0.001835	0.00935928	
0.00184	0.00883813	
0.001845	0.00831417	
0.00185	0.0077656	
0.001855	0.00722675	
0.00186	0.00667226	
0.001865	0.00603862	
0.00187	0.00533522	
0.001875	0.00461909	
0.00188	0.00392844	
0.001885	0.00328726	
0.00189	0.00270903	
0.001895	0.0021521	
0.0019	0.00158804	
0.001905	0.00109348	
0.00191	0.00071568	
0.001915	0.000432729	
0.00192	0.000178164	
0.001925	-0.000140715	
0.00193	-0.000534451	
0.001935	-0.000958921	
0.00194	-0.00138358	
0.001945	-0.00178828	
0.00195	-0.00220821	
0.001955	-0.00266585	
0.00196	-0.00317426	
0.001965	-0.00373962	
0.00197	-0.00426826	
0.001975	-0.00474768	
0.00198	-0.00521952	
0.001985	-0.00566403	
0.00199	-0.0060695	
0.001995	-0.00643006	
0.002	-0.00674394	
0.002005	-0.00705975	
0.00201	-0.00740942	
0.002015	-0.00776487	
0.00202	-0.00815487	
0.002025	-0.00859673	
0.00203	-0.00905188	
0.002035	-0.00949428	
0.00204	-0.00990734	
0.002045	-0.0102815	
0.00205	-0.0106124	
0.002055	-0.0109465	
0.00206	-0.0113621	
0.002065	-0.0118118	
0.00207	-0.0122151	
0.002075	-0.0126163	
0.00208	-0.0130447	
0.002085	-0.0134707	
0.00209	-0.0140652	
0.002095	-0.0149327	
0.0021	-0.0157492	
0.002105	-0.0163507	
0.00211	-0.0168771	
0.002115	-0.0173291	
0.00212	-0.0176157	
0.002125	-0.0177795	
0.00213	-0.0179022	
0.002135	-0.017992	
0.00214	-0.0181035	
0.002145	-0.0182714	
0.00215	-0.0184686	
0.002155	-0.0186758	
0.00216	-0.0188323	
0.002165	-0.0189004	
0.00217	-0.018907	
0.002175	-0.0188727	
0.00218	-0.0188606	
0.002185	-0.0189113	
0.00219	-0.0189535	
0.002195	-0.0189404	
0.0022	-0.0189392	
0.002205	-0.0189933	
0.00221	-0.0190813	
0.002215	-0.0191875	
0.00222	-0.0192532	
0.002225	-0.0192416	
0.00223	-0.019227	
0.002235	-0.0193062	
0.00224	-0.0194911	
0.002245	-0.0196893	
0.00225	-0.0198395	
0.002255	-0.0199984	
0.00226	-0.0202506	
0.002265	-0.0205524	
0.00227	-0.0207775	
0.002275	-0.020894	
0.00228	-0.0209332	
0.002285	-0.0209197	
0.00229	-0.020872	
0.002295	-0.0207566	
0.0023	-0.0205068	
0.002305	-0.0201803	
0.00231	-0.0198662	
0.002315	-0.0196226	
0.00232	-0.0195322	
0.002325	-0.019547	
0.00233	-0.0195829	
0.002335	-0.019631	
0.00234	-0.019685	
0.002345	-0.0197402	
0.00235	-0.0197462	
0.002355	-0.0196718	
0.00236	-0.0195954	
0.002365	-0.0195215	
0.00237	-0.0193575	
0.002375	-0.0190944	
0.00238	-0.0187783	
0.002385	-0.0184423	
0.00239	-0.0181091	
0.002395	-0.0177459	
0.0024	-0.0173801	
0.002405	-0.017125	
0.00241	-0.0170024	
0.002415	-0.0169731	
0.00242	-0.0169591	
0.002425	-0.0168607	
0.00243	-0.0166639	
0.002435	-0.016459	
0.00244	-0.016306	
0.002445	-0.0161944	
0.00245	-0.0160679	
0.002455	-0.0158425	
0.00246	-0.015515	
0.002465	-0.0151357	
0.00247	-0.0147401	
0.002475	-0.0143525	
0.00248	-0.0139886	
0.002485	-0.0136574	
0.00249	-0.0132684	
0.002495	-0.0127647	
0.0025	-0.0123042	
0.002505	-0.0119414	
0.00251	-0.0116128	
0.002515	-0.0113223	
0.00252	-0.011023	
0.002525	-0.0106846	
0.00253	-0.0103364	
0.002535	-0.00995065	
0.00254	-0.0095109	
0.002545	-0.00905632	
0.00255	-0.00856593	
0.002555	-0.00802759	
0.00256	-0.00753062	
0.002565	-0.00713199	
0.00257	-0.00672196	
0.002575	-0.00613368	
0.00258	-0.00531309	
0.002585	-0.00437813	
0.00259	-0.003412	
0.002595	-0.00232839	
0.0026	-0.00117104	
0.002605	-1.9821E-5	
0.00261	0.00126306	
0.002615	0.0027622	
0.00262	0.00442811	
0.002625	0.00622025	
0.00263	0.00805839	
0.002635	0.00988745	
0.00264	0.0118142	
0.002645	0.0139518	
0.00265	0.01627	
0.002655	0.0186927	
0.00266	0.0211648	
0.002665	0.0236476	
0.00267	0.0260675	
0.002675	0.0283791	
0.00268	0.0304624	
0.002685	0.0322015	
0.00269	0.0337741	
0.002695	0.0353051	
0.0027	0.0367838	
0.002705	0.0382531	
0.00271	0.0396944	
0.002715	0.0410964	
0.00272	0.0425013	
0.002725	0.0438893	
0.00273	0.0452005	
0.002735	0.0463989	
0.00274	0.0475139	
0.002745	0.0486162	
0.00275	0.0497056	
0.002755	0.0507824	
0.00276	0.0518475	
0.002765	0.0528071	
0.00277	0.0536516	
0.002775	0.0545705	
0.00278	0.0556376	
0.002785	0.0566568	
0.00279	0.0575488	
0.002795	0.0584097	
0.0028	0.0592569	
0.002805	0.0600551	
0.00281	0.0607356	
0.002815	0.0612589	
0.00282	0.0617012	
0.002825	0.0621168	
0.00283	0.0625426	
0.002835	0.0630026	
0.00284	0.0634158	
0.002845	0.0637786	
0.00285	0.0641861	
0.002855	0.0646514	
0.00286	0.0651327	
0.002865	0.0655543	
0.00287	0.0659165	
0.002875	0.0663176	
0.00288	0.0667254	
0.002885	0.0670707	
0.00289	0.0673584	
0.002895	0.0675947	
0.0029	0.0677858	
0.002905	0.0678906	
0.00291	0.0678859	
0.002915	0.0678569	
0.00292	0.0678606	
0.002925	0.0678859	
0.00293	0.0679241	
0.002935	0.067969	
0.00294	0.0680163	
0.002945	0.0680628	
0.00295	0.0681067	
0.002955	0.0680992	
0.00296	0.0679632	
0.002965	0.0677488	
0.00297	0.0675879	
0.002975	0.0674699	
0.00298	0.0672908	
0.002985	0.0669847	
0.00299	0.0666094	
0.002995	0.0663013	
0.003	0.066052	
0.003005	0.0658058	
0.00301	0.0655733	
0.003015	0.0653608	
0.00302	0.065124	
0.003025	0.0648348	
0.00303	0.0645724	
0.003035	0.0643874	
0.00304	0.0642624	
0.003045	0.0641352	
0.00305	0.0639176	
0.003055	0.0636031	
0.00306	0.063192	
0.003065	0.0626416	
0.00307	0.0620255	
0.003075	0.0614426	
0.00308	0.0608142	
0.003085	0.0600904	
0.00309	0.0593379	
0.003095	0.0586021	
0.0031	0.0579122	
0.003105	0.0572375	
0.00311	0.0565573	
0.003115	0.0559057	
0.00312	0.0553036	
0.003125	0.0547628	
0.00313	0.0542878	
0.003135	0.0538313	
0.00314	0.053361	
0.003145	0.0529038	
0.00315	0.0523818	
0.003155	0.0517468	
0.00316	0.0510671	
0.003165	0.0503428	
0.00317	0.0495756	
0.003175	0.0487215	
0.00318	0.0477553	
0.003185	0.0468085	
0.00319	0.0457767	
0.003195	0.0444999	
0.0032	0.043217	
0.003205	0.042181	
0.00321	0.0414042	
0.003215	0.0407876	
0.00322	0.0402107	
0.003225	0.0396398	
0.00323	0.0390997	
0.003235	0.038558	
0.00324	0.0379458	
0.003245	0.0372686	
0.00325	0.0365804	
0.003255	0.0359177	
0.00326	0.035303	
0.003265	0.0347491	
0.00327	0.0341189	
0.003275	0.033278	
0.00328	0.0323855	
0.003285	0.0315963	
0.00329	0.0309124	
0.003295	0.0302829	
0.0033	0.029624	
0.003305	0.0289292	
0.00331	0.0282436	
0.003315	0.0275491	
0.00332	0.0267864	
0.003325	0.0259672	
0.00333	0.0251497	
0.003335	0.0243718	
0.00334	0.0236569	
0.003345	0.0230173	
0.00335	0.0224101	
0.003355	0.0217579	
0.00336	0.0210594	
0.003365	0.0203633	
0.00337	0.0196542	
0.003375	0.0189226	
0.00338	0.0182583	
0.003385	0.0176697	
0.00339	0.0170638	
0.003395	0.0164277	
0.0034	0.0158017	
0.003405	0.015212	
0.00341	0.0146741	
0.003415	0.0141483	
0.00342	0.0135603	
0.003425	0.0129114	
0.00343	0.0122533	
0.003435	0.01162	
0.00344	0.0109856	
0.003445	0.010333	
0.00345	0.00974668	
0.003455	0.00927939	
0.00346	0.00891268	
0.003465	0.00858209	
0.00347	0.00819588	
0.003475	0.00774373	
0.00348	0.00726949	
0.003485	0.00675558	
0.00349	0.00619228	
0.003495	0.0056706	
0.0035	0.00520104	
0.003505	0.00469297	
0.00351	0.00413601	
0.003515	0.00357316	
0.00352	0.00303305	
0.003525	0.00253347	
0.00353	0.00208425	
0.003535	0.00168948	
0.00354	0.00134928	
0.003545	0.00106116	
0.00355	0.00077346	
0.003555	0.000404578	
0.00356	-4.79181E-5	
0.003565	-0.000534144	
0.00357	-0.00101961	
0.003575	-0.00143408	
0.00358	-0.00178214	
0.003585	-0.00216501	
0.00359	-0.0026478	
0.003595	-0.00326871	
0.0036	-0.00395132	
0.003605	-0.00464232	
0.00361	-0.00535372	
0.003615	-0.00599737	
0.00362	-0.00651837	
0.003625	-0.00693388	
0.00363	-0.0073077	
0.003635	-0.00768389	
0.00364	-0.00799632	
0.003645	-0.00820439	
0.00365	-0.00838135	
0.003655	-0.00857697	
0.00366	-0.00872809	
0.003665	-0.00884273	
0.00367	-0.00897543	
0.003675	-0.00906623	
0.00368	-0.00907757	
0.003685	-0.00903598	
0.00369	-0.009009	
0.003695	-0.00913552	
0.0037	-0.00945235	
0.003705	-0.00983214	
0.00371	-0.0101879	
0.003715	-0.0105111	
0.00372	-0.0107974	
0.003725	-0.0110935	
0.00373	-0.0114295	
0.003735	-0.0117284	
0.00374	-0.0119412	
0.003745	-0.0120871	
0.00375	-0.0121821	
0.003755	-0.0122389	
0.00376	-0.012268	
0.003765	-0.0122773	
0.00377	-0.0122732	
0.003775	-0.0122604	
0.00378	-0.0122425	
0.003785	-0.0122221	
0.00379	-0.012201	
0.003795	-0.0121804	
0.0038	-0.0121611	
0.003805	-0.0121437	
0.00381	-0.0121758	
0.003815	-0.0122865	
0.00382	-0.0123964	
0.003825	-0.0125005	
0.00383	-0.0126433	
0.003835	-0.0127575	
0.00384	-0.0127998	
0.003845	-0.0127927	
0.00385	-0.0127534	
0.003855	-0.0126947	
0.00386	-0.0125309	
0.003865	-0.0121155	
0.00387	-0.0114111	
0.003875	-0.0103594	
0.00388	-0.0088433	
0.003885	-0.00690249	
0.00389	-0.0046784	
0.003895	-0.00227765	
0.0039	0.000221091	
0.003905	0.00276134	
0.00391	0.00530387	
0.003915	0.00782272	
0.00392	0.0103019	
0.003925	0.0127803	
0.00393	0.0152835	
0.003935	0.0177322	
0.00394	0.0200767	
0.003945	0.0223367	
0.00395	0.0244817	
0.003955	0.0264968	
0.00396	0.0284261	
0.003965	0.0303026	
0.00397	0.0321507	
0.003975	0.0339876	
0.00398	0.0358254	
0.003985	0.0376719	
0.00399	0.0394844	
0.003995	0.0411887	
0.004	0.0427886	
0.004005	0.0442915	
0.00401	0.0457069	
0.004015	0.0470928	
0.00402	0.0484411	
0.004025	0.0497485	
0.00403	0.0510621	
0.004035	0.0523653	
0.00404	0.0535998	
0.004045	0.0547308	
0.00405	0.0557875	
0.004055	0.0568404	
0.00406	0.0578884	
0.004065	0.0589313	
0.00407	0.0600639	
0.004075	0.0612973	
0.00408	0.0624913	
0.004085	0.0635552	
0.00409	0.0644831	
0.004095	0.0652774	
0.0041	0.0659936	
0.004105	0.0667195	
0.00411	0.0674174	
0.004115	0.0680164	
0.00412	0.0685693	
0.004125	0.0691608	
0.00413	0.0698448	
0.004135	0.070605	
0.00414	0.0713794	
0.004145	0.0721267	
0.00415	0.0728681	
0.004155	0.0736658	
0.00416	0.0744629	
0.004165	0.0751742	
0.00417	0.075843	
0.004175	0.0764995	
0.00418	0.077117	
0.004185	0.0776795	
0.00419	0.0781792	
0.004195	0.0786138	
0.0042	0.0789849	
0.004205	0.0793441	
0.00421	0.0797261	
0.004215	0.080105	
0.00422	0.0804639	
0.004225	0.0807928	
0.00423	0.0811337	
0.004235	0.0814665	
0.00424	0.0817306	
0.004245	0.081937	
0.00425	0.0820956	
0.004255	0.0822151	
0.00426	0.0822081	
0.004265	0.0820706	
0.00427	0.0819485	
0.004275	0.0818424	
0.00428	0.0817519	
0.004285	0.0817234	
0.00429	0.0817372	
0.004295	0.0817782	
0.0043	0.0817877	
0.004305	0.0817284	
0.00431	0.0816266	
0.004315	0.081454	
0.00432	0.0811954	
0.004325	0.0809398	
0.00433	0.0807458	
0.004335	0.0805542	
0.00434	0.0803255	
0.004345	0.0800833	
0.00435	0.0798436	
0.004355	0.0796644	
0.00436	0.0795337	
0.004365	0.0793459	
0.00437	0.079177	
0.004375	0.0791235	
0.00438	0.0790062	
0.004385	0.0787096	
0.00439	0.0783089	
0.004395	0.0778109	
0.0044	0.0772249	
0.004405	0.0766085	
0.00441	0.0760012	
0.004415	0.0753811	
0.00442	0.0746868	
0.004425	0.073929	
0.00443	0.073165	
0.004435	0.0724332	
0.00444	0.0717096	
0.004445	0.0709306	
0.00445	0.0701044	
0.004455	0.0692861	
0.00446	0.0685118	
0.004465	0.0678031	
0.00447	0.0671236	
0.004475	0.0664004	
0.00448	0.0656351	
0.004485	0.0648308	
0.00449	0.0639911	
0.004495	0.0632154	
0.0045	0.0625186	
0.004505	0.0618118	
0.00451	0.0610841	
0.004515	0.0603772	
0.00452	0.0596698	
0.004525	0.0589005	
0.00453	0.0580793	
0.004535	0.0572151	
0.00454	0.056316	
0.004545	0.0554362	
0.00455	0.0545634	
0.004555	0.0536889	
0.00456	0.0528071	
0.004565	0.0518672	
0.00457	0.0508858	
0.004575	0.0499235	
0.00458	0.0490668	
0.004585	0.0483203	
0.00459	0.0475867	
0.004595	0.0468487	
0.0046	0.0460953	
0.004605	0.0453197	
0.00461	0.0445663	
0.004615	0.0438155	
0.00462	0.0430544	
0.004625	0.0423226	
0.00463	0.0415496	
0.004635	0.0406909	
0.00464	0.0398639	
0.004645	0.0390969	
0.00465	0.0382631	
0.004655	0.0373296	
0.00466	0.0363746	
0.004665	0.035403	
0.00467	0.0344189	
0.004675	0.0334256	
0.00468	0.0324256	
0.004685	0.0314685	
0.00469	0.0305375	
0.004695	0.0296201	
0.0047	0.0287551	
0.004705	0.0279656	
0.00471	0.0272156	
0.004715	0.0264322	
0.00472	0.0256161	
0.004725	0.0248172	
0.00473	0.0240198	
0.004735	0.0232136	
0.00474	0.0224397	
0.004745	0.0216762	
0.00475	0.0209081	
0.004755	0.0202684	
0.00476	0.0198387	
0.004765	0.0194252	
0.00477	0.0188517	
0.004775	0.0181523	
0.00478	0.0173556	
0.004785	0.0164847	
0.00479	0.0156537	
0.004795	0.0148883	
0.0048	0.0141072	
0.004805	0.0133053	
0.00481	0.0125275	
0.004815	0.0118025	
0.00482	0.0111465	
0.004825	0.0105195	
0.00483	0.00984621	
0.004835	0.00912673	
0.00484	0.00841082	
0.004845	0.00768358	
0.00485	0.00684066	
0.004855	0.00586627	
0.00486	0.00489882	
0.004865	0.00402923	
0.00487	0.0032653	
0.004875	0.00260717	
0.00488	0.00200238	
0.004885	0.00136631	
0.00489	0.000692154	
0.004895	2.47749E-5	
0.0049	-0.00060657	
0.004905	-0.0011843	
0.00491	-0.00174688	
0.004915	-0.0023204	
0.00492	-0.00282648	
0.004925	-0.00326415	
0.00493	-0.00373108	
0.004935	-0.00419523	
0.00494	-0.00458805	
0.004945	-0.00496279	
0.00495	-0.00535543	
0.004955	-0.00578884	
0.00496	-0.00627616	
0.004965	-0.00677597	
0.00497	-0.00730792	
0.004975	-0.00788344	
0.00498	-0.00846045	
0.004985	-0.00901117	
0.00499	-0.0095185	
0.004995	-0.00997323	
0.005	-0.0104193	
0.005005	-0.0109336	
0.00501	-0.0115162	
0.005015	-0.0121162	
0.00502	-0.0126993	
0.005025	-0.0132436	
0.00503	-0.0137367	
0.005035	-0.0141727	
0.00504	-0.0145504	
0.005045	-0.0148718	
0.00505	-0.0151409	
0.005055	-0.0153627	
0.00506	-0.0155429	
0.005065	-0.0156872	
0.00507	-0.0158009	
0.005075	-0.0159366	
0.00508	-0.016128	
0.005085	-0.0162994	
0.00509	-0.0164497	
0.005095	-0.0166739	
0.0051	-0.0169837	
0.005105	-0.017288	
0.00511	-0.0174789	
0.005115	-0.0175863	
0.00512	-0.0176809	
0.005125	-0.0177626	
0.00513	-0.0178796	
0.005135	-0.0180617	
0.00514	-0.0182307	
0.005145	-0.0183355	
0.00515	-0.0184881	
0.005155	-0.0188075	
0.00516	-0.0192219	
0.005165	-0.0195843	
0.00517	-0.0198951	
0.005175	-0.0202049	
0.00518	-0.0204992	
0.005185	-0.0207695	
0.00519	-0.0209636	
0.005195	-0.0210508	
0.0052	-0.0210633	
0.005205	-0.021026	
0.00521	-0.0209577	
0.005215	-0.0208721	
0.00522	-0.0207791	
0.005225	-0.0206857	
0.00523	-0.0205965	
0.005235	-0.0205142	
0.00524	-0.0203928	
0.005245	-0.0202514	
0.00525	-0.0201986	
0.005255	-0.0202067	
0.00526	-0.020207	
0.005265	-0.0203447	
0.00527	-0.0207092	
0.005275	-0.0210158	
0.00528	-0.0210796	
0.005285	-0.0210279	
0.00529	-0.0209499	
0.005295	-0.0208107	
0.0053	-0.0205903	
0.005305	-0.0203743	
0.00531	-0.0201714	
0.005315	-0.0199392	
0.00532	-0.0196986	
0.005325	-0.0194164	
0.00533	-0.0190726	
0.005335	-0.0187043	
0.00534	-0.0183374	
0.005345	-0.0179412	
0.00535	-0.0174969	
0.005355	-0.0170419	
0.00536	-0.0165538	
0.005365	-0.0160194	
0.00537	-0.0154323	
0.005375	-0.0146005	
0.00538	-0.0132664	
0.005385	-0.0114266	
0.00539	-0.00929275	
0.005395	-0.00701849	
0.0054	-0.00466412	
0.005405	-0.00232076	
0.00541	-4.79513E-5	
0.005415	0.00216591	
0.00542	0.00428372	
0.005425	0.00628558	
0.00543	0.00821137	
0.005435	0.010091	
0.00544	0.0119463	
0.005445	0.0137455	
0.00545	0.01547	
0.005455	0.0171588	
0.00546	0.0187917	
0.005465	0.0203105	
0.00547	0.0217298	
0.005475	0.0231115	
0.00548	0.024498	
0.005485	0.0259173	
0.00549	0.0273385	
0.005495	0.0286462	
0.0055	0.0298173	
0.005505	0.0309855	
0.00551	0.0321917	
0.005515	0.0333657	
0.00552	0.0345107	
0.005525	0.0356298	
0.00553	0.036679	
0.005535	0.0376799	
0.00554	0.0386493	
0.005545	0.0395519	
0.00555	0.0403679	
0.005555	0.0410882	
0.00556	0.0417113	
0.005565	0.0422884	
0.00557	0.0429029	
0.005575	0.0435606	
0.00558	0.0442156	
0.005585	0.0448378	
0.00559	0.0454566	
0.005595	0.0460914	
0.0056	0.0467067	
0.005605	0.0473276	
0.00561	0.0479703	
0.005615	0.048597	
0.00562	0.0491836	
0.005625	0.0497159	
0.00563	0.0501872	
0.005635	0.0505961	
0.00564	0.0509445	
0.005645	0.051284	
0.00565	0.0516967	
0.005655	0.0521381	
0.00566	0.05253	
0.005665	0.0529183	
0.00567	0.0532859	
0.005675	0.0535749	
