Time - Plot 0	Amplitude - Plot 0	
0.000405	-0.0132129	
0.00041	-0.0130683	
0.000415	-0.0128778	
0.00042	-0.0126185	
0.000425	-0.012326	
0.00043	-0.0120255	
0.000435	-0.011734	
0.00044	-0.0114621	
0.000445	-0.0112161	
0.00045	-0.0109987	
0.000455	-0.0108106	
0.00046	-0.010603	
0.000465	-0.0103449	
0.00047	-0.0100182	
0.000475	-0.00961419	
0.00048	-0.00917827	
0.000485	-0.00869442	
0.00049	-0.00810678	
0.000495	-0.00738342	
0.0005	-0.00646219	
0.000505	-0.00526393	
0.00051	-0.00384461	
0.000515	-0.00220406	
0.00052	-0.000210023	
0.000525	0.00206537	
0.00053	0.00446619	
0.000535	0.00688369	
0.00054	0.00924539	
0.000545	0.0116487	
0.00055	0.014156	
0.000555	0.0166607	
0.00056	0.0190929	
0.000565	0.0214572	
0.00057	0.0237124	
0.000575	0.0258367	
0.00058	0.0279167	
0.000585	0.0299643	
0.00059	0.0318935	
0.000595	0.0337011	
0.0006	0.0353905	
0.000605	0.0369696	
0.00061	0.0385439	
0.000615	0.0401832	
0.00062	0.0417877	
0.000625	0.0432935	
0.00063	0.0448056	
0.000635	0.0463453	
0.00064	0.0478305	
0.000645	0.049257	
0.00065	0.0506724	
0.000655	0.0520611	
0.00066	0.0533664	
0.000665	0.0546026	
0.00067	0.0557824	
0.000675	0.0568215	
0.00068	0.0577187	
0.000685	0.0585751	
0.00069	0.0594116	
0.000695	0.0601953	
0.0007	0.0609547	
0.000705	0.0617573	
0.00071	0.0625979	
0.000715	0.0634239	
0.00072	0.064201	
0.000725	0.0649093	
0.00073	0.0655386	
0.000735	0.0660862	
0.00074	0.0665538	
0.000745	0.0669943	
0.00075	0.0674911	
0.000755	0.068049	
0.00076	0.0686684	
0.000765	0.0693465	
0.00077	0.0700313	
0.000775	0.0706881	
0.00078	0.0712954	
0.000785	0.0718889	
0.00079	0.0724452	
0.000795	0.0728556	
0.0008	0.0731503	
0.000805	0.07345	
0.00081	0.0737862	
0.000815	0.0741307	
0.00082	0.0744643	
0.000825	0.074775	
0.00083	0.0750558	
0.000835	0.0753037	
0.00084	0.0755181	
0.000845	0.0757004	
0.00085	0.0758528	
0.000855	0.0760258	
0.00086	0.0762518	
0.000865	0.0765021	
0.00087	0.0767089	
0.000875	0.0767823	
0.00088	0.0767642	
0.000885	0.0767342	
0.00089	0.0766502	
0.000895	0.0764871	
0.0009	0.076327	
0.000905	0.0762241	
0.00091	0.0761637	
0.000915	0.0761342	
0.00092	0.0760789	
0.000925	0.0759142	
0.00093	0.0756375	
0.000935	0.0753002	
0.00094	0.0749388	
0.000945	0.0745787	
0.00095	0.0742363	
0.000955	0.073922	
0.00096	0.0736409	
0.000965	0.0733475	
0.00097	0.0730124	
0.000975	0.0727132	
0.00098	0.0724517	
0.000985	0.0721324	
0.00099	0.0717426	
0.000995	0.0712773	
0.001	0.0706889	
0.001005	0.0700474	
0.00101	0.0694487	
0.001015	0.0689065	
0.00102	0.0684272	
0.001025	0.0679646	
0.00103	0.0674872	
0.001035	0.0670227	
0.00104	0.0665887	
0.001045	0.0661478	
0.00105	0.0656281	
0.001055	0.0650335	
0.00106	0.0644177	
0.001065	0.0637694	
0.00107	0.0630353	
0.001075	0.0622319	
0.00108	0.0614207	
0.001085	0.0606428	
0.00109	0.0599236	
0.001095	0.0592296	
0.0011	0.0584899	
0.001105	0.0576601	
0.00111	0.0567626	
0.001115	0.0558628	
0.00112	0.0550041	
0.001125	0.0543083	
0.00113	0.0538002	
0.001135	0.0532973	
0.00114	0.0527266	
0.001145	0.0521381	
0.00115	0.0515658	
0.001155	0.0509837	
0.00116	0.0503276	
0.001165	0.0496061	
0.00117	0.0488282	
0.001175	0.0480023	
0.00118	0.0471839	
0.001185	0.0463615	
0.00119	0.0454804	
0.001195	0.0445071	
0.0012	0.0434715	
0.001205	0.0424439	
0.00121	0.0414702	
0.001215	0.0405779	
0.00122	0.0397817	
0.001225	0.0390389	
0.00123	0.0382713	
0.001235	0.0374762	
0.00124	0.0367005	
0.001245	0.0359744	
0.00125	0.0352677	
0.001255	0.0345122	
0.00126	0.0337602	
0.001265	0.0330462	
0.00127	0.0322958	
0.001275	0.031557	
0.00128	0.0308608	
0.001285	0.030178	
0.00129	0.0295364	
0.001295	0.0288572	
0.0013	0.0280427	
0.001305	0.0271776	
0.00131	0.026415	
0.001315	0.0257562	
0.00132	0.0251494	
0.001325	0.0246056	
0.00133	0.0240339	
0.001335	0.0233759	
0.00134	0.022692	
0.001345	0.0219759	
0.00135	0.021225	
0.001355	0.0204865	
0.00136	0.0197912	
0.001365	0.0191572	
0.00137	0.0185462	
0.001375	0.0179316	
0.00138	0.0173437	
0.001385	0.0167538	
0.00139	0.0161428	
0.001395	0.0155469	
0.0014	0.014989	
0.001405	0.0144827	
0.00141	0.0140343	
0.001415	0.0136453	
0.00142	0.0132663	
0.001425	0.0128167	
0.00143	0.0122469	
0.001435	0.0115771	
0.00144	0.0108731	
0.001445	0.0101799	
0.00145	0.00952659	
0.001455	0.0088829	
0.00146	0.00822849	
0.001465	0.00759797	
0.00147	0.00701301	
0.001475	0.00648576	
0.00148	0.0060215	
0.001485	0.0055732	
0.00149	0.00506155	
0.001495	0.0044848	
0.0015	0.0038924	
0.001505	0.00331771	
0.00151	0.00278187	
0.001515	0.00229699	
0.00152	0.00182111	
0.001525	0.0012786	
0.00153	0.000670285	
0.001535	4.73518E-5	
0.00154	-0.000555756	
0.001545	-0.0011648	
0.00155	-0.00179649	
0.001555	-0.0023657	
0.00156	-0.00281925	
0.001565	-0.0031751	
0.00157	-0.00349722	
0.001575	-0.00382942	
0.00158	-0.004105	
0.001585	-0.00428269	
0.00159	-0.00443496	
0.001595	-0.00465835	
0.0016	-0.00496559	
0.001605	-0.00521852	
0.00161	-0.00537614	
0.001615	-0.00560607	
0.00162	-0.0058728	
0.001625	-0.00605611	
0.00163	-0.00622328	
0.001635	-0.00646698	
0.00164	-0.00679713	
0.001645	-0.00712115	
0.00165	-0.00737826	
0.001655	-0.00757909	
0.00166	-0.00778085	
0.001665	-0.00806876	
0.00167	-0.00844737	
0.001675	-0.00882036	
0.00168	-0.00912446	
0.001685	-0.00936875	
0.00169	-0.00956206	
0.001695	-0.00976014	
0.0017	-0.00999953	
0.001705	-0.0102548	
0.00171	-0.0105086	
0.001715	-0.0107968	
0.00172	-0.0111892	
0.001725	-0.0116317	
0.00173	-0.0119913	
0.001735	-0.0122317	
0.00174	-0.0123821	
0.001745	-0.012466	
0.00175	-0.0125021	
0.001755	-0.0125526	
0.00176	-0.0126577	
0.001765	-0.0127462	
0.00177	-0.0127722	
0.001775	-0.0127556	
0.00178	-0.0127118	
0.001785	-0.0126521	
0.00179	-0.0125848	
0.001795	-0.0125155	
0.0018	-0.0124484	
0.001805	-0.0123857	
0.00181	-0.0123766	
0.001815	-0.0124982	
0.00182	-0.0127003	
0.001825	-0.0128508	
0.00183	-0.0129601	
0.001835	-0.0130848	
0.00184	-0.013166	
0.001845	-0.0131673	
0.00185	-0.0131158	
0.001855	-0.0130319	
0.00186	-0.0129782	
0.001865	-0.0129944	
0.00187	-0.0130085	
0.001875	-0.0129729	
0.00188	-0.0128587	
0.001885	-0.0126031	
0.00189	-0.0122187	
0.001895	-0.0117677	
0.0019	-0.011294	
0.001905	-0.0108277	
0.00191	-0.0103885	
0.001915	-0.00998779	
0.00192	-0.00958395	
0.001925	-0.00919713	
0.00193	-0.0089349	
0.001935	-0.00876722	
0.00194	-0.00862227	
0.001945	-0.00849917	
0.00195	-0.0083963	
0.001955	-0.00831162	
0.00196	-0.00824296	
0.001965	-0.0081881	
0.00197	-0.00809739	
0.001975	-0.00789228	
0.00198	-0.00752635	
0.001985	-0.00697664	
0.00199	-0.00618914	
0.001995	-0.00509197	
0.002	-0.0036999	
0.002005	-0.00203662	
0.00201	-0.000130597	
0.002015	0.00189287	
0.00202	0.0039456	
0.002025	0.00601561	
0.00203	0.00804664	
0.002035	0.00995591	
0.00204	0.0117421	
0.002045	0.0135053	
0.00205	0.015265	
0.002055	0.0169392	
0.00206	0.0185253	
0.002065	0.0200259	
0.00207	0.0214466	
0.002075	0.0228426	
0.00208	0.0242513	
0.002085	0.0256493	
0.00209	0.0269266	
0.002095	0.0280638	
0.0021	0.0291025	
0.002105	0.0300271	
0.00211	0.0309278	
0.002115	0.0319127	
0.00212	0.0329541	
0.002125	0.0340311	
0.00213	0.035128	
0.002135	0.0361863	
0.00214	0.0372166	
0.002145	0.0382272	
0.00215	0.039177	
0.002155	0.0400419	
0.00216	0.0408098	
0.002165	0.0414774	
0.00217	0.0420949	
0.002175	0.0427453	
0.00218	0.043434	
0.002185	0.0441155	
0.00219	0.0447599	
0.002195	0.0454921	
0.0022	0.0464377	
0.002205	0.0473841	
0.00221	0.0480962	
0.002215	0.0485725	
0.00222	0.0489185	
0.002225	0.0492096	
0.00223	0.0494509	
0.002235	0.0496953	
0.00224	0.0499778	
0.002245	0.0502721	
0.00225	0.0505127	
0.002255	0.050659	
0.00226	0.0507837	
0.002265	0.0509833	
0.00227	0.0512705	
0.002275	0.0515067	
0.00228	0.051603	
0.002285	0.0516501	
0.00229	0.0517101	
0.002295	0.0517757	
0.0023	0.051842	
0.002305	0.051953	
0.00231	0.0520883	
0.002315	0.0521382	
0.00232	0.0520819	
0.002325	0.0519581	
0.00233	0.0518433	
0.002335	0.0517874	
0.00234	0.0517254	
0.002345	0.0515673	
0.00235	0.0513057	
0.002355	0.0509883	
0.00236	0.0506491	
0.002365	0.0503115	
0.00237	0.0499911	
0.002375	0.049697	
0.00238	0.0494342	
0.002385	0.0492521	
0.00239	0.0491793	
0.002395	0.0491344	
0.0024	0.0490626	
0.002405	0.0489764	
0.00241	0.0488373	
0.002415	0.0485747	
0.00242	0.0482432	
0.002425	0.0479295	
0.00243	0.0475948	
0.002435	0.0472145	
0.00244	0.0467747	
0.002445	0.0462688	
0.00245	0.0457434	
0.002455	0.0452298	
0.00246	0.044796	
0.002465	0.0444352	
0.00247	0.0440446	
0.002475	0.0436053	
0.00248	0.0431071	
0.002485	0.0424985	
0.00249	0.0417985	
0.002495	0.0410236	
0.0025	0.0402837	
0.002505	0.0397444	
0.00251	0.0392678	
0.002515	0.0387125	
0.00252	0.0381316	
0.002525	0.0375612	
0.00253	0.0370247	
0.002535	0.0364885	
0.00254	0.0359303	
0.002545	0.0353839	
0.00255	0.0348713	
0.002555	0.0343575	
0.00256	0.0337722	
0.002565	0.0331675	
0.00257	0.0326261	
0.002575	0.0321046	
0.00258	0.0315256	
0.002585	0.0308412	
0.00259	0.0300721	
0.002595	0.0292835	
0.0026	0.0285193	
0.002605	0.0277599	
0.00261	0.0269444	
0.002615	0.0261306	
0.00262	0.0254514	
0.002625	0.0248456	
0.00263	0.0241741	
0.002635	0.0234912	
0.00264	0.0228806	
0.002645	0.0223465	
0.00265	0.0218405	
0.002655	0.0212821	
0.00266	0.0206678	
0.002665	0.0200458	
0.00267	0.0194482	
0.002675	0.0188948	
0.00268	0.0183493	
0.002685	0.0177873	
0.00269	0.0172409	
0.002695	0.0167307	
0.0027	0.0162684	
0.002705	0.0158597	
0.00271	0.0155056	
0.002715	0.0151567	
0.00272	0.0147802	
0.002725	0.0143557	
0.00273	0.0138247	
0.002735	0.013201	
0.00274	0.0125457	
0.002745	0.0119005	
0.00275	0.0112925	
0.002755	0.0106903	
0.00276	0.0100728	
0.002765	0.00952197	
0.00277	0.00904117	
0.002775	0.00853422	
0.00278	0.00803399	
0.002785	0.00751432	
0.00279	0.0068638	
0.002795	0.00615778	
0.0028	0.00544856	
0.002805	0.0046757	
0.00281	0.00389743	
0.002815	0.00324748	
0.00282	0.00271288	
0.002825	0.00223208	
0.00283	0.0018095	
0.002835	0.00144528	
0.00284	0.00113678	
0.002845	0.000832074	
0.00285	0.000449204	
0.002855	3.29093E-5	
0.00286	-0.000338199	
0.002865	-0.000661962	
0.00287	-0.000939194	
0.002875	-0.00122017	
0.00288	-0.00139525	
0.002885	-0.00134963	
0.00289	-0.00135079	
0.002895	-0.00162041	
0.0029	-0.00205428	
0.002905	-0.00248087	
0.00291	-0.00283494	
0.002915	-0.00312445	
0.00292	-0.0033577	
0.002925	-0.00354282	
0.00293	-0.00373499	
0.002935	-0.00397025	
0.00294	-0.00422279	
0.002945	-0.00452233	
0.00295	-0.00488621	
0.002955	-0.00532285	
0.00296	-0.00588187	
0.002965	-0.00649515	
0.00297	-0.00702012	
0.002975	-0.00736697	
0.00298	-0.00757997	
0.002985	-0.00778972	
0.00299	-0.00798739	
0.002995	-0.00816776	
0.003	-0.00842326	
0.003005	-0.00876374	
0.00301	-0.0091917	
0.003015	-0.00970461	
0.00302	-0.0102018	
0.003025	-0.010665	
0.00303	-0.011179	
0.003035	-0.0117022	
0.00304	-0.0121117	
0.003045	-0.0123792	
0.00305	-0.0125881	
0.003055	-0.0127959	
0.00306	-0.0129456	
0.003065	-0.0130025	
0.00307	-0.0128528	
0.003075	-0.012479	
0.00308	-0.0122127	
0.003085	-0.0122676	
0.00309	-0.0125792	
0.003095	-0.0129502	
0.0031	-0.0132479	
0.003105	-0.0135305	
0.00311	-0.0138375	
0.003115	-0.014146	
0.00312	-0.0144409	
0.003125	-0.0147129	
0.00313	-0.0149094	
0.003135	-0.0149992	
0.00314	-0.0150621	
0.003145	-0.0151517	
0.00315	-0.0152547	
0.003155	-0.0153141	
0.00316	-0.0152945	
0.003165	-0.0152712	
0.00317	-0.0152941	
0.003175	-0.0153464	
0.00318	-0.0155106	
0.003185	-0.015836	
0.00319	-0.0161097	
0.003195	-0.0161936	
0.0032	-0.0161961	
0.003205	-0.0161923	
0.00321	-0.0161369	
0.003215	-0.0160027	
0.00322	-0.0158228	
0.003225	-0.0156213	
0.00323	-0.0154626	
0.003235	-0.0153396	
0.00324	-0.015151	
0.003245	-0.014928	
0.00325	-0.0147879	
0.003255	-0.0147567	
0.00326	-0.0147512	
0.003265	-0.0146678	
0.00327	-0.014537	
0.003275	-0.0144287	
0.00328	-0.0142929	
0.003285	-0.0140977	
0.00329	-0.0138726	
0.003295	-0.0136385	
0.0033	-0.0134095	
0.003305	-0.0132422	
0.00331	-0.0131711	
0.003315	-0.0131192	
0.00332	-0.0130349	
0.003325	-0.0129332	
0.00333	-0.0128249	
0.003335	-0.0127173	
0.00334	-0.0126153	
0.003345	-0.0125218	
0.00335	-0.0123908	
0.003355	-0.0121461	
0.00336	-0.0117907	
0.003365	-0.0114264	
0.00337	-0.0111212	
0.003375	-0.0109168	
0.00338	-0.0108361	
0.003385	-0.0107457	
0.00339	-0.0106057	
0.003395	-0.0105347	
0.0034	-0.0105125	
0.003405	-0.0104284	
0.00341	-0.01026	
0.003415	-0.00999649	
0.00342	-0.00958759	
0.003425	-0.00905466	
0.00343	-0.00851268	
0.003435	-0.00803792	
0.00344	-0.00758239	
0.003445	-0.00711355	
0.00345	-0.00665811	
0.003455	-0.00618551	
0.00346	-0.00562888	
0.003465	-0.0049481	
0.00347	-0.0041226	
0.003475	-0.00314564	
0.00348	-0.00201996	
0.003485	-0.000801929	
0.00349	0.000466919	
0.003495	0.00185187	
0.0035	0.003438	
0.003505	0.00522437	
0.00351	0.0071058	
0.003515	0.00900847	
0.00352	0.0108827	
0.003525	0.012697	
0.00353	0.0145287	
0.003535	0.0165228	
0.00354	0.0188149	
0.003545	0.0213377	
0.00355	0.0238933	
0.003555	0.0263972	
0.00356	0.0288436	
0.003565	0.0311839	
0.00357	0.0333912	
0.003575	0.0355013	
0.00358	0.0375428	
0.003585	0.0394423	
0.00359	0.0411109	
0.003595	0.0426435	
0.0036	0.0441088	
0.003605	0.0454606	
0.00361	0.046721	
0.003615	0.0479568	
0.00362	0.0491653	
0.003625	0.0503462	
0.00363	0.0515007	
0.003635	0.052583	
0.00364	0.0536142	
0.003645	0.0546579	
0.00365	0.0557081	
0.003655	0.0566653	
0.00366	0.057611	
0.003665	0.0586946	
0.00367	0.0598178	
0.003675	0.0607714	
0.00368	0.061473	
0.003685	0.0620703	
0.00369	0.0626657	
0.003695	0.0632792	
0.0037	0.0639231	
0.003705	0.0645567	
0.00371	0.0651535	
0.003715	0.0656977	
0.00372	0.0662292	
0.003725	0.0667746	
0.00373	0.0672558	
0.003735	0.0676245	
0.00374	0.0679015	
0.003745	0.0681525	
0.00375	0.0684696	
0.003755	0.0689102	
0.00376	0.0694591	
0.003765	0.0700058	
0.00377	0.0704778	
0.003775	0.070878	
0.00378	0.0712121	
0.003785	0.0715343	
0.00379	0.071881	
0.003795	0.0721798	
0.0038	0.0723854	
0.003805	0.0725199	
0.00381	0.0726011	
0.003815	0.0726433	
0.00382	0.0726578	
0.003825	0.0726534	
0.00383	0.0726367	
0.003835	0.0726127	
0.00384	0.072585	
0.003845	0.0725086	
0.00385	0.0723563	
0.003855	0.072161	
0.00386	0.0719467	
0.003865	0.0717299	
0.00387	0.0714743	
0.003875	0.0711576	
0.00388	0.0708156	
0.003885	0.0704731	
0.00389	0.0701464	
0.003895	0.0698457	
0.0039	0.0695763	
0.003905	0.0693403	
0.00391	0.0690899	
0.003915	0.0687468	
0.00392	0.0683113	
0.003925	0.067883	
0.00393	0.0675272	
0.003935	0.0671885	
0.00394	0.0668772	
0.003945	0.0666461	
0.00395	0.0663838	
0.003955	0.0660182	
0.00396	0.0656019	
0.003965	0.0651717	
0.00397	0.0647528	
0.003975	0.0643136	
0.00398	0.0637392	
0.003985	0.0629602	
0.00399	0.0620832	
0.003995	0.061278	
0.004	0.0606059	
0.004005	0.0600057	
0.00401	0.0594338	
0.004015	0.0588601	
0.00402	0.0582173	
0.004025	0.0575118	
0.00403	0.0567982	
0.004035	0.0561132	
0.00404	0.0554318	
0.004045	0.0547375	
0.00405	0.054115	
0.004055	0.0535694	
0.00406	0.0530052	
0.004065	0.0524079	
0.00407	0.0518169	
0.004075	0.0511631	
0.00408	0.0503561	
0.004085	0.0494864	
0.00409	0.0486639	
0.004095	0.0478639	
0.0041	0.0470215	
0.004105	0.0461435	
0.00411	0.0452835	
0.004115	0.0444761	
0.00412	0.043694	
0.004125	0.0428705	
0.00413	0.0420112	
0.004135	0.0411688	
0.00414	0.0403775	
0.004145	0.0396572	
0.00415	0.0390179	
0.004155	0.0386048	
0.00416	0.0384555	
0.004165	0.0382494	
0.00417	0.037683	
0.004175	0.0367631	
0.00418	0.0357488	
0.004185	0.0347677	
0.00419	0.0338549	
0.004195	0.0330778	
0.0042	0.0323795	
0.004205	0.0317186	
0.00421	0.0311136	
0.004215	0.0305266	
0.00422	0.0298841	
0.004225	0.0291878	
0.00423	0.0284891	
0.004235	0.0277742	
0.00424	0.0269875	
0.004245	0.0261905	
0.00425	0.0255672	
0.004255	0.0251353	
0.00426	0.0247075	
0.004265	0.0242075	
0.00427	0.023636	
0.004275	0.0229494	
0.00428	0.0221718	
0.004285	0.021371	
0.00429	0.0205928	
0.004295	0.0198662	
0.0043	0.0192081	
0.004305	0.0186262	
0.00431	0.0180747	
0.004315	0.017474	
0.00432	0.016822	
0.004325	0.0161668	
0.00433	0.0155406	
0.004335	0.0149631	
0.00434	0.0143975	
0.004345	0.0137715	
0.00435	0.0130876	
0.004355	0.0123979	
0.00436	0.0117371	
0.004365	0.0111266	
0.00437	0.010578	
0.004375	0.0100488	
0.00438	0.00950974	
0.004385	0.00898976	
0.00439	0.00845939	
0.004395	0.00789973	
0.0044	0.00734723	
0.004405	0.00677804	
0.00441	0.00612969	
0.004415	0.00541229	
0.00442	0.00473083	
0.004425	0.00415282	
0.00443	0.00362283	
0.004435	0.00310203	
0.00444	0.00261193	
0.004445	0.00216525	
0.00445	0.00176832	
0.004455	0.00142297	
0.00446	0.0011755	
0.004465	0.0010518	
0.00447	0.000920493	
0.004475	0.00069531	
0.00448	0.000418879	
0.004485	7.41983E-5	
0.00449	-0.000346715	
0.004495	-0.000797985	
0.0045	-0.00124792	
0.004505	-0.00172324	
0.00451	-0.00228788	
0.004515	-0.00293224	
0.00452	-0.00355116	
0.004525	-0.00402895	
0.00453	-0.00434356	
0.004535	-0.00458324	
0.00454	-0.00485724	
0.004545	-0.00518844	
0.00455	-0.0055417	
0.004555	-0.00589279	
0.00456	-0.00627339	
0.004565	-0.0067505	
0.00457	-0.00726869	
0.004575	-0.00774191	
0.00458	-0.00821065	
0.004585	-0.00865425	
0.00459	-0.00901276	
0.004595	-0.00929821	
0.0046	-0.00947446	
0.004605	-0.00952283	
0.00461	-0.00953213	
0.004615	-0.00956277	
0.00462	-0.0095585	
0.004625	-0.0095314	
0.00463	-0.00958561	
0.004635	-0.0097384	
0.00464	-0.00994896	
0.004645	-0.0101401	
0.00465	-0.0103094	
0.004655	-0.0105514	
0.00466	-0.0107824	
0.004665	-0.0109	
0.00467	-0.0109849	
0.004675	-0.0110442	
0.00468	-0.0110363	
0.004685	-0.0109844	
0.00469	-0.0109061	
0.004695	-0.0108615	
0.0047	-0.0108412	
0.004705	-0.0107429	
0.00471	-0.0105503	
0.004715	-0.0103521	
0.00472	-0.0102546	
0.004725	-0.0102758	
0.00473	-0.0104217	
0.004735	-0.0106905	
0.00474	-0.01098	
0.004745	-0.0111745	
0.00475	-0.0112495	
0.004755	-0.0112898	
0.00476	-0.0113053	
0.004765	-0.0112561	
0.00477	-0.0112142	
0.004775	-0.0112266	
0.00478	-0.0112267	
0.004785	-0.0111711	
0.00479	-0.0111289	
0.004795	-0.0110977	
0.0048	-0.0110275	
0.004805	-0.0109826	
0.00481	-0.0109564	
0.004815	-0.0108487	
0.00482	-0.0106924	
0.004825	-0.0106065	
0.00483	-0.0105711	
0.004835	-0.0104756	
0.00484	-0.0102975	
0.004845	-0.0100732	
0.00485	-0.00978168	
0.004855	-0.00931694	
0.00486	-0.00856985	
0.004865	-0.00752933	
0.00487	-0.00624946	
0.004875	-0.00472973	
0.00488	-0.00298111	
0.004885	-0.00102167	
0.00489	0.00122176	
0.004895	0.00378402	
0.0049	0.00653037	
0.004905	0.00926821	
0.00491	0.011966	
0.004915	0.0146524	
0.00492	0.0172993	
0.004925	0.0198901	
0.00493	0.0223688	
0.004935	0.0247039	
0.00494	0.026929	
0.004945	0.0290714	
0.00495	0.0311529	
0.004955	0.0332386	
0.00496	0.0353233	
0.004965	0.0372613	
0.00497	0.0390109	
0.004975	0.0406011	
0.00498	0.0420584	
0.004985	0.0434544	
0.00499	0.0448389	
0.004995	0.0462454	
0.005	0.0476474	
0.005005	0.0489803	
0.00501	0.0502519	
0.005015	0.0515181	
0.00502	0.0527684	
0.005025	0.0539491	
0.00503	0.0550756	
0.005035	0.0562081	
0.00504	0.0573861	
0.005045	0.0586334	
0.00505	0.0598675	
0.005055	0.0609869	
0.00506	0.0620253	
0.005065	0.0631989	
0.00507	0.0646437	
0.005075	0.066104	
0.00508	0.0673153	
0.005085	0.0682576	
0.00509	0.0690255	
0.005095	0.0697371	
0.0051	0.0704255	
0.005105	0.0710661	
0.00511	0.0716923	
0.005115	0.072327	
0.00512	0.0729373	
0.005125	0.0735026	
0.00513	0.0740115	
0.005135	0.0744592	
0.00514	0.0747978	
0.005145	0.0750484	
0.00515	0.0753718	
0.005155	0.0758229	
0.00516	0.076337	
0.005165	0.0768682	
0.00517	0.0773855	
0.005175	0.0778694	
0.00518	0.0783081	
0.005185	0.0786965	
0.00519	0.0790332	
0.005195	0.07932	
0.0052	0.0795602	
0.005205	0.0797584	
0.00521	0.0799196	
0.005215	0.0800486	
0.00522	0.0801504	
0.005225	0.080277	
0.00523	0.0804614	
0.005235	0.0806278	
0.00524	0.0805842	
0.005245	0.0802616	
0.00525	0.0799129	
0.005255	0.0797062	
0.00526	0.0796028	
0.005265	0.0795724	
0.00527	0.0795916	
0.005275	0.0796901	
0.00528	0.0798838	
0.005285	0.0800836	
0.00529	0.0802304	
0.005295	0.0803353	
0.0053	0.0804076	
0.005305	0.080455	
0.00531	0.0804838	
0.005315	0.0804989	
0.00532	0.0805042	
0.005325	0.0805029	
0.00533	0.0804973	
0.005335	0.0804891	
0.00534	0.080432	
0.005345	0.0802504	
0.00535	0.0799476	
0.005355	0.0795318	
0.00536	0.0790136	
0.005365	0.0784999	
0.00537	0.0780135	
0.005375	0.0774731	
0.00538	0.0768749	
0.005385	0.0762671	
0.00539	0.0756816	
0.005395	0.0751386	
0.0054	0.0746492	
0.005405	0.0741708	
0.00541	0.0736747	
0.005415	0.0731905	
0.00542	0.0726894	
0.005425	0.0721059	
0.00543	0.071448	
0.005435	0.0708198	
0.00544	0.0702408	
0.005445	0.0696267	
0.00545	0.0689708	
0.005455	0.0682709	
0.00546	0.0674801	
0.005465	0.0666191	
0.00547	0.0657526	
0.005475	0.064876	
0.00548	0.0639865	
0.005485	0.0631307	
0.00549	0.06229	
0.005495	0.0614515	
0.0055	0.0606541	
0.005505	0.0599215	
0.00551	0.0592188	
0.005515	0.0584739	
0.00552	0.057689	
0.005525	0.0569147	
0.00553	0.0561841	
0.005535	0.0554693	
0.00554	0.0547036	
0.005545	0.0539407	
0.00555	0.0532632	
0.005555	0.0526264	
0.00556	0.0519517	
0.005565	0.0511887	
0.00557	0.050356	
0.005575	0.0495169	
0.00558	0.0487131	
0.005585	0.0479707	
0.00559	0.0473038	
0.005595	0.0466708	
0.0056	0.045995	
0.005605	0.0452753	
0.00561	0.0445608	
0.005615	0.0438359	
0.00562	0.0430435	
0.005625	0.0421964	
0.00563	0.0413534	
0.005635	0.0405529	
0.00564	0.0398658	
0.005645	0.0392861	
0.00565	0.0386619	
0.005655	0.0381805	
0.00566	0.0380538	
0.005665	0.0378816	
0.00567	0.0374024	
0.005675	0.0367435	
