Time - Plot 0	Amplitude - Plot 0	
0.00042	0.0284982	
0.000425	0.0277805	
0.00043	0.0271341	
0.000435	0.0265179	
0.00044	0.0259031	
0.000445	0.0253184	
0.00045	0.0247336	
0.000455	0.0241289	
0.00046	0.0235397	
0.000465	0.0229409	
0.00047	0.0222692	
0.000475	0.0215336	
0.00048	0.0207907	
0.000485	0.020078	
0.00049	0.0193716	
0.000495	0.018655	
0.0005	0.0179182	
0.000505	0.0171077	
0.00051	0.0163347	
0.000515	0.0156703	
0.00052	0.015014	
0.000525	0.014394	
0.00053	0.0138749	
0.000535	0.0134467	
0.00054	0.0130513	
0.000545	0.0126012	
0.00055	0.0120886	
0.000555	0.0115592	
0.00056	0.0109961	
0.000565	0.01039	
0.00057	0.0098317	
0.000575	0.00933131	
0.00058	0.00879771	
0.000585	0.00821991	
0.00059	0.0076403	
0.000595	0.00713445	
0.0006	0.00674869	
0.000605	0.00641282	
0.00061	0.00593559	
0.000615	0.00524512	
0.00062	0.00454178	
0.000625	0.00391076	
0.00063	0.0032622	
0.000635	0.00253767	
0.00064	0.00174979	
0.000645	0.00100494	
0.00065	0.000371226	
0.000655	-0.000159238	
0.00066	-0.000596535	
0.000665	-0.00104679	
0.00067	-0.00157937	
0.000675	-0.00209349	
0.00068	-0.00257114	
0.000685	-0.00304967	
0.00069	-0.00336355	
0.000695	-0.00345896	
0.0007	-0.00359594	
0.000705	-0.00375385	
0.00071	-0.00377549	
0.000715	-0.00384887	
0.00072	-0.00409549	
0.000725	-0.00444467	
0.00073	-0.00484496	
0.000735	-0.00526002	
0.00074	-0.00571271	
0.000745	-0.00626389	
0.00075	-0.00690146	
0.000755	-0.00756584	
0.00076	-0.00821647	
0.000765	-0.0088748	
0.00077	-0.0095546	
0.000775	-0.0101689	
0.00078	-0.0106633	
0.000785	-0.0109128	
0.00079	-0.0108464	
0.000795	-0.010765	
0.0008	-0.0109151	
0.000805	-0.0112109	
0.00081	-0.0115412	
0.000815	-0.0119261	
0.00082	-0.0123764	
0.000825	-0.012896	
0.00083	-0.0134843	
0.000835	-0.0140425	
0.00084	-0.0145545	
0.000845	-0.0150593	
0.00085	-0.0155355	
0.000855	-0.0159703	
0.00086	-0.0163098	
0.000865	-0.0165703	
0.00087	-0.0168139	
0.000875	-0.0169874	
0.00088	-0.0170589	
0.000885	-0.0171073	
0.00089	-0.0172333	
0.000895	-0.0174044	
0.0009	-0.0175496	
0.000905	-0.0177186	
0.00091	-0.0179426	
0.000915	-0.0181448	
0.00092	-0.0182756	
0.000925	-0.0184006	
0.00093	-0.0186109	
0.000935	-0.0188676	
0.00094	-0.0190477	
0.000945	-0.0191686	
0.00095	-0.0192924	
0.000955	-0.0194123	
0.00096	-0.0195714	
0.000965	-0.0197964	
0.00097	-0.0200067	
0.000975	-0.0201498	
0.00098	-0.0202893	
0.000985	-0.0204199	
0.00099	-0.0204434	
0.000995	-0.0204427	
0.001	-0.0205211	
0.001005	-0.0206004	
0.00101	-0.0206291	
0.001015	-0.020623	
0.00102	-0.0205942	
0.001025	-0.0205519	
0.00103	-0.0205027	
0.001035	-0.0204512	
0.00104	-0.0203531	
0.001045	-0.0201815	
0.00105	-0.0199694	
0.001055	-0.0196931	
0.00106	-0.0193876	
0.001065	-0.0191724	
0.00107	-0.0190268	
0.001075	-0.0188391	
0.00108	-0.0185848	
0.001085	-0.0182986	
0.00109	-0.0180051	
0.001095	-0.017768	
0.0011	-0.017627	
0.001105	-0.0176034	
0.00111	-0.017706	
0.001115	-0.0177918	
0.00112	-0.0177675	
0.001125	-0.0176716	
0.00113	-0.0175331	
0.001135	-0.0173731	
0.00114	-0.0172065	
0.001145	-0.0170434	
0.00115	-0.0168903	
0.001155	-0.016751	
0.00116	-0.0165799	
0.001165	-0.0163009	
0.00117	-0.0159164	
0.001175	-0.0154804	
0.00118	-0.0150312	
0.001185	-0.0145945	
0.00119	-0.0141868	
0.001195	-0.0138173	
0.0012	-0.0134906	
0.001205	-0.0132076	
0.00121	-0.0129667	
0.001215	-0.0127174	
0.00122	-0.0123794	
0.001225	-0.0119988	
0.00123	-0.0116557	
0.001235	-0.0113061	
0.00124	-0.010921	
0.001245	-0.0105309	
0.00125	-0.0101083	
0.001255	-0.00963684	
0.00126	-0.00915537	
0.001265	-0.00864256	
0.00127	-0.00803828	
0.001275	-0.00730719	
0.00128	-0.00638447	
0.001285	-0.0051889	
0.00129	-0.0037749	
0.001295	-0.00223623	
0.0013	-0.000593061	
0.001305	0.00108883	
0.00131	0.00281177	
0.001315	0.00471795	
0.00132	0.00684495	
0.001325	0.00906447	
0.00133	0.0112876	
0.001335	0.0135029	
0.00134	0.0157035	
0.001345	0.0178852	
0.00135	0.0200465	
0.001355	0.0221871	
0.00136	0.0242604	
0.001365	0.0262387	
0.00137	0.028156	
0.001375	0.0299898	
0.00138	0.0317294	
0.001385	0.0333722	
0.00139	0.034921	
0.001395	0.0364295	
0.0014	0.0378402	
0.001405	0.0391197	
0.00141	0.0402997	
0.001415	0.0413582	
0.00142	0.0423817	
0.001425	0.0434763	
0.00143	0.0446135	
0.001435	0.0457251	
0.00144	0.0467671	
0.001445	0.0477616	
0.00145	0.0487727	
0.001455	0.0497945	
0.00146	0.0507751	
0.001465	0.051682	
0.00147	0.0525451	
0.001475	0.0534335	
0.00148	0.0543441	
0.001485	0.0552262	
0.00149	0.056143	
0.001495	0.0571818	
0.0015	0.058252	
0.001505	0.0592922	
0.00151	0.0603111	
0.001515	0.06122	
0.00152	0.0619661	
0.001525	0.0625218	
0.00153	0.0628783	
0.001535	0.0631816	
0.00154	0.0635306	
0.001545	0.0638457	
0.00155	0.0641234	
0.001555	0.064411	
0.00156	0.0646439	
0.001565	0.0648298	
0.00157	0.0650709	
0.001575	0.0653846	
0.00158	0.0656838	
0.001585	0.0659117	
0.00159	0.0661293	
0.001595	0.0663299	
0.0016	0.0664148	
0.001605	0.0664192	
0.00161	0.066418	
0.001615	0.0664131	
0.00162	0.0664061	
0.001625	0.0663979	
0.00163	0.0663894	
0.001635	0.0663335	
0.00164	0.0662015	
0.001645	0.0660255	
0.00165	0.0658289	
0.001655	0.065628	
0.00166	0.0654337	
0.001665	0.0653006	
0.00167	0.0652616	
0.001675	0.0652389	
0.00168	0.0652281	
0.001685	0.0652732	
0.00169	0.0652579	
0.001695	0.065061	
0.0017	0.064706	
0.001705	0.0643111	
0.00171	0.0639562	
0.001715	0.0635969	
0.00172	0.0632041	
0.001725	0.0628078	
0.00173	0.0624756	
0.001735	0.0622012	
0.00174	0.0618353	
0.001745	0.061379	
0.00175	0.0609321	
0.001755	0.0604649	
0.00176	0.0599591	
0.001765	0.0594041	
0.00177	0.0587478	
0.001775	0.0580559	
0.00178	0.0574206	
0.001785	0.0568053	
0.00179	0.0561847	
0.001795	0.0555899	
0.0018	0.0549928	
0.001805	0.0543748	
0.00181	0.0538198	
0.001815	0.0533327	
0.00182	0.0528182	
0.001825	0.0522625	
0.00183	0.0516584	
0.001835	0.0509558	
0.00184	0.050174	
0.001845	0.049377	
0.00185	0.0486077	
0.001855	0.0478454	
0.00186	0.0470763	
0.001865	0.0463866	
0.00187	0.0457819	
0.001875	0.0451668	
0.00188	0.0445263	
0.001885	0.0438995	
0.00189	0.0432162	
0.001895	0.0423853	
0.0019	0.0414966	
0.001905	0.0406116	
0.00191	0.0397235	
0.001915	0.0389228	
0.00192	0.0382176	
0.001925	0.0375138	
0.00193	0.0367965	
0.001935	0.0361043	
0.00194	0.0354614	
0.001945	0.0348339	
0.00195	0.0341511	
0.001955	0.0334166	
0.00196	0.0326828	
0.001965	0.0319366	
0.00197	0.0311224	
0.001975	0.0302545	
0.00198	0.0293921	
0.001985	0.0286216	
0.00199	0.0279959	
0.001995	0.0274	
0.002	0.0267094	
0.002005	0.0259414	
0.00201	0.0251588	
0.002015	0.0244036	
0.00202	0.0237021	
0.002025	0.0230692	
0.00203	0.022464	
0.002035	0.0218581	
0.00204	0.0212804	
0.002045	0.0207011	
0.00205	0.0201005	
0.002055	0.0195145	
0.00206	0.0189181	
0.002065	0.0182956	
0.00207	0.0176853	
0.002075	0.0170644	
0.00208	0.0164658	
0.002085	0.0159104	
0.00209	0.0153145	
0.002095	0.0146251	
0.0021	0.0138115	
0.002105	0.0129546	
0.00211	0.0121096	
0.002115	0.0112174	
0.00212	0.0102887	
0.002125	0.00937992	
0.00213	0.00852719	
0.002135	0.00775178	
0.00214	0.00706401	
0.002145	0.00641903	
0.00215	0.00578524	
0.002155	0.00518879	
0.00216	0.00459764	
0.002165	0.00399042	
0.00217	0.00340131	
0.002175	0.00285201	
0.00218	0.00235494	
0.002185	0.00186828	
0.00219	0.00136397	
0.002195	0.000871874	
0.0022	0.00036357	
0.002205	-0.000178915	
0.00221	-0.000718278	
0.002215	-0.00127761	
0.00222	-0.00187118	
0.002225	-0.00245926	
0.00223	-0.00306344	
0.002235	-0.00369719	
0.00224	-0.00436799	
0.002245	-0.00507904	
0.00225	-0.00573546	
0.002255	-0.00627728	
0.00226	-0.0067179	
0.002265	-0.00707096	
0.00227	-0.00730206	
0.002275	-0.00739428	
0.00228	-0.00748563	
0.002285	-0.0077147	
0.00229	-0.00807127	
0.002295	-0.00854258	
0.0023	-0.00911478	
0.002305	-0.00967892	
0.00231	-0.0101635	
0.002315	-0.0105727	
0.00232	-0.0109129	
0.002325	-0.0111915	
0.00233	-0.0114638	
0.002335	-0.0118141	
0.00234	-0.0122469	
0.002345	-0.0127136	
0.00235	-0.0131805	
0.002355	-0.013578	
0.00236	-0.0138634	
0.002365	-0.0141089	
0.00237	-0.0143165	
0.002375	-0.0144417	
0.00238	-0.0145542	
0.002385	-0.0147006	
0.00239	-0.0148624	
0.002395	-0.0150267	
0.0024	-0.0151848	
0.002405	-0.0153314	
0.00241	-0.0154636	
0.002415	-0.0155798	
0.00242	-0.0156802	
0.002425	-0.0157653	
0.00243	-0.0158363	
0.002435	-0.0158946	
0.00244	-0.0159419	
0.002445	-0.0159796	
0.00245	-0.0159617	
0.002455	-0.0157654	
0.00246	-0.0153181	
0.002465	-0.0146314	
0.00247	-0.0137243	
0.002475	-0.0126197	
0.00248	-0.0113895	
0.002485	-0.0100873	
0.00249	-0.00865649	
0.002495	-0.00711353	
0.0025	-0.00552206	
0.002505	-0.0038788	
0.00251	-0.00223159	
0.002515	-0.000612147	
0.00252	0.00119761	
0.002525	0.00361767	
0.00253	0.00680101	
0.002535	0.0104797	
0.00254	0.0143585	
0.002545	0.0182808	
0.00255	0.0221414	
0.002555	0.0258738	
0.00256	0.0293927	
0.002565	0.0326043	
0.00257	0.035509	
0.002575	0.038169	
0.00258	0.0405894	
0.002585	0.0427849	
0.00259	0.0447282	
0.002595	0.0463658	
0.0026	0.0478194	
0.002605	0.0492257	
0.00261	0.0506292	
0.002615	0.0520121	
0.00262	0.0533635	
0.002625	0.0547253	
0.00263	0.056077	
0.002635	0.0573583	
0.00264	0.0585324	
0.002645	0.0596279	
0.00265	0.0607148	
0.002655	0.0617922	
0.00266	0.0628599	
0.002665	0.0639657	
0.00267	0.0650445	
0.002675	0.0660067	
0.00268	0.0669418	
0.002685	0.0680999	
0.00269	0.0695404	
0.002695	0.0709563	
0.0027	0.0721941	
0.002705	0.0733509	
0.00271	0.0744471	
0.002715	0.0754516	
0.00272	0.0763955	
0.002725	0.0773025	
0.00273	0.0780946	
0.002735	0.0787736	
0.00274	0.0794409	
0.002745	0.0801165	
0.00275	0.0808131	
0.002755	0.0815857	
0.00276	0.0824194	
0.002765	0.083254	
0.00277	0.0840496	
0.002775	0.0848296	
0.00278	0.0856097	
0.002785	0.0863056	
0.00279	0.0869131	
0.002795	0.0875285	
0.0028	0.0881201	
0.002805	0.0886205	
0.00281	0.0890846	
0.002815	0.0895503	
0.00282	0.0899952	
0.002825	0.0904051	
0.00283	0.0907728	
0.002835	0.0911426	
0.00284	0.0915439	
0.002845	0.0918995	
0.00285	0.0922081	
0.002855	0.0925663	
0.00286	0.0929876	
0.002865	0.0934307	
0.00287	0.0939147	
0.002875	0.0944504	
0.00288	0.0949472	
0.002885	0.0953474	
0.00289	0.095665	
0.002895	0.095913	
0.0029	0.0961035	
0.002905	0.0962945	
0.00291	0.0965245	
0.002915	0.0967216	
0.00292	0.0968403	
0.002925	0.0969491	
0.00293	0.0970939	
0.002935	0.097208	
0.00294	0.0972964	
0.002945	0.0974113	
0.00295	0.0974906	
0.002955	0.0974953	
0.00296	0.0974504	
0.002965	0.097375	
0.00297	0.0972831	
0.002975	0.0971847	
0.00298	0.0970865	
0.002985	0.0969457	
0.00299	0.0966884	
0.002995	0.0963188	
0.003	0.0958927	
0.003005	0.0954495	
0.00301	0.0950636	
0.003015	0.0948287	
0.00302	0.0947045	
0.003025	0.0945641	
0.00303	0.0943721	
0.003035	0.0941552	
0.00304	0.0939321	
0.003045	0.0937155	
0.00305	0.0934659	
0.003055	0.0931112	
0.00306	0.0926565	
0.003065	0.0921574	
0.00307	0.0916051	
0.003075	0.0909962	
0.00308	0.0904264	
0.003085	0.0899094	
0.00309	0.0893565	
0.003095	0.0887585	
0.0031	0.0881592	
0.003105	0.0875872	
0.00311	0.0870604	
0.003115	0.0865883	
0.00312	0.086127	
0.003125	0.0855996	
0.00313	0.0850061	
0.003135	0.0843494	
0.00314	0.0835871	
0.003145	0.0827437	
0.00315	0.0818868	
0.003155	0.0810613	
0.00316	0.0802958	
0.003165	0.0796534	
0.00317	0.0791703	
0.003175	0.0787198	
0.00318	0.0781221	
0.003185	0.0773129	
0.00319	0.0763551	
0.003195	0.075297	
0.0032	0.0741278	
0.003205	0.0729406	
0.00321	0.0718452	
0.003215	0.0708147	
0.00322	0.0697806	
0.003225	0.0687455	
0.00323	0.0677587	
0.003235	0.0668029	
0.00324	0.0658652	
0.003245	0.0649838	
0.00325	0.0641811	
0.003255	0.0634209	
0.00326	0.0626295	
0.003265	0.0618075	
0.00327	0.0610041	
0.003275	0.0602035	
0.00328	0.0593475	
0.003285	0.0584479	
0.00329	0.0575622	
0.003295	0.0567275	
0.0033	0.0559183	
0.003305	0.0550693	
0.00331	0.0541389	
0.003315	0.053104	
0.00332	0.052049	
0.003325	0.0510782	
0.00333	0.0501138	
0.003335	0.0490566	
0.00334	0.0479407	
0.003345	0.0468389	
0.00335	0.0457985	
0.003355	0.0448477	
0.00336	0.0439535	
0.003365	0.0430439	
0.00337	0.0421195	
0.003375	0.0411816	
0.00338	0.0402316	
0.003385	0.0393185	
0.00339	0.0384255	
0.003395	0.0374929	
0.0034	0.0364832	
0.003405	0.0354228	
0.00341	0.0343793	
0.003415	0.0333486	
0.00342	0.0323277	
0.003425	0.0313614	
0.00343	0.0304294	
0.003435	0.0295164	
0.00344	0.0286118	
0.003445	0.0276602	
0.00345	0.0266753	
0.003455	0.0257149	
0.00346	0.0248162	
0.003465	0.0240005	
0.00347	0.0232783	
0.003475	0.0226042	
0.00348	0.0218988	
0.003485	0.0211584	
0.00349	0.0204301	
0.003495	0.0196967	
0.0035	0.0188994	
0.003505	0.0180503	
0.00351	0.0172071	
0.003515	0.0164077	
0.00352	0.015675	
0.003525	0.0150209	
0.00353	0.0144497	
0.003535	0.0139124	
0.00354	0.013328	
0.003545	0.0127401	
0.00355	0.0122253	
0.003555	0.0116879	
0.00356	0.0110184	
0.003565	0.010246	
0.00357	0.00944223	
0.003575	0.00865583	
0.00358	0.00787052	
0.003585	0.00707555	
0.00359	0.00635934	
0.003595	0.00572893	
0.0036	0.00508985	
0.003605	0.00442774	
0.00361	0.00373422	
0.003615	0.00300526	
0.00362	0.00233495	
0.003625	0.00173502	
0.00363	0.00111478	
0.003635	0.000462969	
0.00364	-0.00017884	
0.003645	-0.000783695	
0.00365	-0.00138311	
0.003655	-0.00204566	
0.00366	-0.00267097	
0.003665	-0.00309954	
0.00367	-0.00342565	
0.003675	-0.00366879	
0.00368	-0.00375064	
0.003685	-0.00386489	
0.00369	-0.00413771	
0.003695	-0.00450216	
0.0037	-0.00490981	
0.003705	-0.00537418	
0.00371	-0.00590153	
0.003715	-0.00639792	
0.00372	-0.00685043	
0.003725	-0.00734766	
0.00373	-0.00789841	
0.003735	-0.00845839	
0.00374	-0.00899797	
0.003745	-0.00949858	
0.00375	-0.00994981	
0.003755	-0.0103947	
0.00376	-0.0108619	
0.003765	-0.0112741	
0.00377	-0.0115831	
0.003775	-0.011857	
0.00378	-0.0121897	
0.003785	-0.0125932	
0.00379	-0.0130241	
0.003795	-0.0134528	
0.0038	-0.0138597	
0.003805	-0.0142806	
0.00381	-0.0147383	
0.003815	-0.0151986	
0.00382	-0.0156389	
0.003825	-0.0160452	
0.00383	-0.0164098	
0.003835	-0.0166821	
0.00384	-0.0168808	
0.003845	-0.017069	
0.00385	-0.0172414	
0.003855	-0.0173952	
0.00386	-0.017482	
0.003865	-0.0175204	
0.00387	-0.0176203	
0.003875	-0.0178034	
0.00388	-0.0180328	
0.003885	-0.0182819	
0.00389	-0.0185321	
0.003895	-0.0187237	
0.0039	-0.0187726	
0.003905	-0.0186775	
0.00391	-0.0184919	
0.003915	-0.0183031	
0.00392	-0.0181685	
0.003925	-0.0180285	
0.00393	-0.0178916	
0.003935	-0.0178108	
0.00394	-0.0177707	
0.003945	-0.0178069	
0.00395	-0.0178918	
0.003955	-0.0179096	
0.00396	-0.0178348	
0.003965	-0.0177025	
0.00397	-0.0175386	
0.003975	-0.0173615	
0.00398	-0.0171842	
0.003985	-0.017015	
0.00399	-0.0169068	
0.003995	-0.0168915	
0.004	-0.0168905	
0.004005	-0.0168516	
0.00401	-0.0167894	
0.004015	-0.0167149	
0.00402	-0.0166358	
0.004025	-0.0165573	
0.00403	-0.0164355	
0.004035	-0.0161958	
0.00404	-0.0158421	
0.004045	-0.0154301	
0.00405	-0.014999	
0.004055	-0.0145758	
0.00406	-0.0141302	
0.004065	-0.0136435	
0.00407	-0.0132001	
0.004075	-0.0128539	
0.00408	-0.0125406	
0.004085	-0.0121686	
0.00409	-0.0117281	
0.004095	-0.0112633	
0.0041	-0.0107568	
0.004105	-0.0101042	
0.00411	-0.00919602	
0.004115	-0.00797213	
0.00412	-0.00645535	
0.004125	-0.00476967	
0.00413	-0.00300482	
0.004135	-0.00112863	
0.00414	0.00087484	
0.004145	0.002915	
0.00415	0.00493039	
0.004155	0.00697674	
0.00416	0.00908932	
0.004165	0.0111456	
0.00417	0.012925	
0.004175	0.0144376	
0.00418	0.0158929	
0.004185	0.0173367	
0.00419	0.0187521	
0.004195	0.0201769	
0.0042	0.0216357	
0.004205	0.0231428	
0.00421	0.0246581	
0.004215	0.0260597	
0.00422	0.0273198	
0.004225	0.0285223	
0.00423	0.0296774	
0.004235	0.0307466	
0.00424	0.0317086	
0.004245	0.0326019	
0.00425	0.0335028	
0.004255	0.0343661	
0.00426	0.0351162	
0.004265	0.0358513	
0.00427	0.0366368	
0.004275	0.0374183	
0.00428	0.0382078	
0.004285	0.0390128	
0.00429	0.0397899	
0.004295	0.0405119	
0.0043	0.0411633	
0.004305	0.041785	
0.00431	0.0424052	
0.004315	0.0429951	
0.00432	0.0435847	
0.004325	0.0441936	
0.00433	0.0447865	
0.004335	0.0453409	
0.00434	0.0458436	
0.004345	0.0462884	
0.00435	0.0466741	
0.004355	0.0470025	
0.00436	0.0472776	
0.004365	0.0475046	
0.00437	0.0476416	
0.004375	0.0476652	
0.00438	0.0476604	
0.004385	0.0476848	
0.00439	0.0477271	
0.004395	0.0477794	
0.0044	0.0478357	
0.004405	0.047892	
0.00441	0.0479456	
0.004415	0.0480425	
0.00442	0.0481633	
0.004425	0.0482467	
0.00443	0.0483964	
0.004435	0.0486304	
0.00444	0.0488139	
0.004445	0.0489077	
0.00445	0.0489381	
0.004455	0.0489251	
0.00446	0.0488367	
0.004465	0.0486552	
0.00447	0.0484684	
0.004475	0.0483344	
0.00448	0.0481942	
0.004485	0.0480089	
0.00449	0.0478502	
0.004495	0.047764	
0.0045	0.0476822	
0.004505	0.0475597	
0.00451	0.047416	
0.004515	0.0472178	
0.00452	0.0469453	
0.004525	0.0466368	
0.00453	0.0463191	
0.004535	0.0460104	
0.00454	0.0457223	
0.004545	0.0454138	
0.00455	0.0450113	
0.004555	0.0445184	
0.00456	0.0439893	
0.004565	0.0434612	
0.00457	0.0429588	
0.004575	0.0424496	
0.00458	0.0418649	
0.004585	0.0412581	
0.00459	0.0407129	
0.004595	0.0401866	
0.0046	0.0396502	
0.004605	0.0391324	
0.00461	0.0386514	
0.004615	0.0381698	
0.00462	0.0376632	
0.004625	0.037164	
0.00463	0.0366457	
0.004635	0.0360919	
0.00464	0.0354932	
0.004645	0.0348458	
0.00465	0.034292	
0.004655	0.0339211	
0.00466	0.0335933	
0.004665	0.0331668	
0.00467	0.0326478	
0.004675	0.0320925	
0.00468	0.0314919	
0.004685	0.0308423	
0.00469	0.0301912	
0.004695	0.0295223	
0.0047	0.0287782	
0.004705	0.0279722	
0.00471	0.0271636	
0.004715	0.0263439	
0.00472	0.0255081	
0.004725	0.0247013	
0.00473	0.0239517	
0.004735	0.0232753	
0.00474	0.0226792	
0.004745	0.0221166	
0.00475	0.0215078	
0.004755	0.0208496	
0.00476	0.0201901	
0.004765	0.0195608	
0.00477	0.0189813	
0.004775	0.0184145	
0.00478	0.0177878	
0.004785	0.0171036	
0.00479	0.016414	
0.004795	0.0157534	
0.0048	0.0151432	
0.004805	0.014595	
0.00481	0.0141137	
0.004815	0.0136992	
0.00482	0.0133484	
0.004825	0.0130086	
0.00483	0.0125972	
0.004835	0.0121103	
0.00484	0.0115968	
0.004845	0.01109	
0.00485	0.0106116	
0.004855	0.0101746	
0.00486	0.00978546	
0.004865	0.00939882	
0.00487	0.00893702	
0.004875	0.00839998	
0.00488	0.00779119	
0.004885	0.00711636	
0.00489	0.00642989	
0.004895	0.00572069	
0.0049	0.00503005	
0.004905	0.00443183	
0.00491	0.00387533	
0.004915	0.0033251	
0.00492	0.00275751	
0.004925	0.00211025	
0.00493	0.00144106	
0.004935	0.000836606	
0.00494	0.000255887	
0.004945	-0.000281714	
0.00495	-0.000670389	
0.004955	-0.000942487	
0.00496	-0.00121992	
0.004965	-0.00153529	
0.00497	-0.00190828	
0.004975	-0.00234917	
0.00498	-0.00281397	
0.004985	-0.00332008	
0.00499	-0.00387704	
0.004995	-0.00444117	
0.005	-0.00498335	
0.005005	-0.00548542	
0.00501	-0.00593729	
0.005015	-0.00633469	
0.00502	-0.00672491	
0.005025	-0.00718702	
0.00503	-0.0077222	
0.005035	-0.00828026	
0.00504	-0.00882699	
0.005045	-0.00934041	
0.00505	-0.00976003	
0.005055	-0.0100504	
0.00506	-0.010337	
0.005065	-0.0107025	
0.00507	-0.0111028	
0.005075	-0.0115071	
0.00508	-0.0118949	
0.005085	-0.012301	
0.00509	-0.0127475	
0.005095	-0.013152	
0.0051	-0.0134622	
0.005105	-0.0136955	
0.00511	-0.013867	
0.005115	-0.0140372	
0.00512	-0.0142461	
0.005125	-0.0144706	
0.00513	-0.0146948	
0.005135	-0.0149081	
0.00514	-0.0151042	
0.005145	-0.0151846	
0.00515	-0.0150899	
0.005155	-0.0149792	
0.00516	-0.0149583	
0.005165	-0.0149975	
0.00517	-0.0150747	
0.005175	-0.0151731	
0.00518	-0.0153284	
0.005185	-0.015609	
0.00519	-0.0160065	
0.005195	-0.0164146	
0.0052	-0.0167155	
0.005205	-0.0169313	
0.00521	-0.0171285	
0.005215	-0.017304	
0.00522	-0.0175044	
0.005225	-0.0177118	
0.00523	-0.0178665	
0.005235	-0.0179791	
0.00524	-0.0180585	
0.005245	-0.01816	
0.00525	-0.0183187	
0.005255	-0.01846	
0.00526	-0.0185358	
0.005265	-0.0185646	
0.00527	-0.0185612	
0.005275	-0.0185843	
0.00528	-0.0186712	
0.005285	-0.0187485	
0.00529	-0.0187684	
0.005295	-0.0187495	
0.0053	-0.0186583	
0.005305	-0.0184762	
0.00531	-0.0182428	
0.005315	-0.0180342	
0.00532	-0.0178994	
0.005325	-0.0177719	
0.00533	-0.0176079	
0.005335	-0.0174275	
0.00534	-0.0172448	
0.005345	-0.0171169	
0.00535	-0.0170785	
0.005355	-0.0170536	
0.00536	-0.0169911	
0.005365	-0.0169068	
0.00537	-0.0168122	
0.005375	-0.0167152	
0.00538	-0.0165736	
0.005385	-0.0163619	
0.00539	-0.0161615	
0.005395	-0.015978	
0.0054	-0.0157192	
0.005405	-0.015423	
0.00541	-0.0152113	
0.005415	-0.0150653	
0.00542	-0.014922	
0.005425	-0.0147872	
0.00543	-0.0146169	
0.005435	-0.0144312	
0.00544	-0.0143393	
0.005445	-0.0143134	
0.00545	-0.0142849	
0.005455	-0.014256	
0.00546	-0.0141806	
0.005465	-0.0140306	
0.00547	-0.0137909	
0.005475	-0.013456	
0.00548	-0.0130741	
0.005485	-0.0126793	
0.00549	-0.0122946	
0.005495	-0.0118397	
0.0055	-0.0112175	
0.005505	-0.0104668	
0.00551	-0.0095719	
0.005515	-0.00843402	
0.00552	-0.00709472	
0.005525	-0.00563843	
0.00553	-0.00398372	
0.005535	-0.00194372	
0.00554	0.000539055	
0.005545	0.00333894	
0.00555	0.00626303	
0.005555	0.00913069	
0.00556	0.0118731	
0.005565	0.0144982	
0.00557	0.0170644	
0.005575	0.0196131	
0.00558	0.0220772	
0.005585	0.0243689	
0.00559	0.0264862	
0.005595	0.0284833	
0.0056	0.0303544	
0.005605	0.0321013	
0.00561	0.0337312	
0.005615	0.0352546	
0.00562	0.0367306	
0.005625	0.0381532	
0.00563	0.0395207	
0.005635	0.0408349	
0.00564	0.0420041	
0.005645	0.042975	
0.00565	0.0439117	
0.005655	0.0449718	
0.00566	0.0461106	
0.005665	0.047295	
