Time - Plot 0	Amplitude - Plot 0	
0.000415	0.0225917	
0.00042	0.0217719	
0.000425	0.0209622	
0.00043	0.0201974	
0.000435	0.0194985	
0.00044	0.0188759	
0.000445	0.0182857	
0.00045	0.0176496	
0.000455	0.0169659	
0.00046	0.016283	
0.000465	0.0156331	
0.00047	0.0150356	
0.000475	0.0145009	
0.00048	0.0139853	
0.000485	0.0134118	
0.00049	0.0127795	
0.000495	0.0121385	
0.0005	0.011522	
0.000505	0.0109509	
0.00051	0.0104366	
0.000515	0.00998419	
0.00052	0.00959394	
0.000525	0.00926315	
0.00053	0.00893966	
0.000535	0.00854123	
0.00054	0.00801715	
0.000545	0.00733994	
0.00055	0.0065938	
0.000555	0.00588504	
0.00056	0.00518691	
0.000565	0.00448127	
0.00057	0.00380406	
0.000575	0.00317763	
0.00058	0.00261429	
0.000585	0.00211921	
0.00059	0.00169255	
0.000595	0.00133118	
0.0006	0.000982419	
0.000605	0.000563392	
0.00061	7.03202E-5	
0.000615	-0.000448251	
0.00062	-0.000959107	
0.000625	-0.00148825	
0.00063	-0.00205196	
0.000635	-0.00256426	
0.00064	-0.0029709	
0.000645	-0.00333618	
0.00065	-0.00375197	
0.000655	-0.00418141	
0.00066	-0.004552	
0.000665	-0.0049138	
0.00067	-0.00530022	
0.000675	-0.00568459	
0.00068	-0.00604944	
0.000685	-0.00638416	
0.00069	-0.00668319	
0.000695	-0.00699206	
0.0007	-0.0073879	
0.000705	-0.00786989	
0.00071	-0.00838588	
0.000715	-0.00889989	
0.00072	-0.00938827	
0.000725	-0.00983667	
0.00073	-0.0102375	
0.000735	-0.010588	
0.00074	-0.0108887	
0.000745	-0.0111424	
0.00075	-0.0114006	
0.000755	-0.0117447	
0.00076	-0.0121766	
0.000765	-0.0125985	
0.00077	-0.0128988	
0.000775	-0.0131046	
0.00078	-0.0133811	
0.000785	-0.0137861	
0.00079	-0.0142092	
0.000795	-0.0147193	
0.0008	-0.0153577	
0.000805	-0.0158603	
0.00081	-0.0161546	
0.000815	-0.0163451	
0.00082	-0.0164582	
0.000825	-0.0165149	
0.00083	-0.0165317	
0.000835	-0.0165215	
0.00084	-0.0164939	
0.000845	-0.0164561	
0.00085	-0.0164134	
0.000855	-0.0164171	
0.00086	-0.0165462	
0.000865	-0.0167994	
0.00087	-0.017075	
0.000875	-0.0172571	
0.00088	-0.0173691	
0.000885	-0.0174771	
0.00089	-0.0175773	
0.000895	-0.0177152	
0.0009	-0.0178714	
0.000905	-0.0179847	
0.00091	-0.0180644	
0.000915	-0.0180707	
0.00092	-0.0179807	
0.000925	-0.017879	
0.00093	-0.0178695	
0.000935	-0.0179688	
0.00094	-0.018135	
0.000945	-0.0182901	
0.00095	-0.0183829	
0.000955	-0.0184778	
0.00096	-0.0186171	
0.000965	-0.0187791	
0.00097	-0.0189009	
0.000975	-0.0189429	
0.00098	-0.0189302	
0.000985	-0.0188346	
0.00099	-0.0186889	
0.000995	-0.0185645	
0.001	-0.0184125	
0.001005	-0.018202	
0.00101	-0.0180104	
0.001015	-0.0178878	
0.00102	-0.0177691	
0.001025	-0.0176109	
0.00103	-0.0174342	
0.001035	-0.0173012	
0.00104	-0.0172984	
0.001045	-0.0173815	
0.00105	-0.0174224	
0.001055	-0.0174333	
0.00106	-0.0174716	
0.001065	-0.0174786	
0.00107	-0.0174171	
0.001075	-0.0173133	
0.00108	-0.0171866	
0.001085	-0.0170507	
0.00109	-0.0169152	
0.001095	-0.0167864	
0.0011	-0.0166681	
0.001105	-0.0165147	
0.00111	-0.016298	
0.001115	-0.0160497	
0.00112	-0.0157924	
0.001125	-0.0155413	
0.00113	-0.0152587	
0.001135	-0.014921	
0.00114	-0.0145631	
0.001145	-0.0142087	
0.00115	-0.0138734	
0.001155	-0.0135666	
0.00116	-0.0132455	
0.001165	-0.0128352	
0.00117	-0.0123853	
0.001175	-0.0119783	
0.00118	-0.0116187	
0.001185	-0.011355	
0.00119	-0.0111669	
0.001195	-0.0109426	
0.0012	-0.0106099	
0.001205	-0.0100788	
0.00121	-0.00925193	
0.001215	-0.00812655	
0.00122	-0.00671495	
0.001225	-0.00499127	
0.00123	-0.00300074	
0.001235	-0.000833341	
0.00124	0.00144324	
0.001245	0.00377919	
0.00125	0.00613889	
0.001255	0.00849769	
0.00126	0.0108394	
0.001265	0.0131542	
0.00127	0.0154368	
0.001275	0.0176377	
0.00128	0.0196808	
0.001285	0.0215706	
0.00129	0.0232699	
0.001295	0.0247634	
0.0013	0.026193	
0.001305	0.0276556	
0.00131	0.0291658	
0.001315	0.030731	
0.00132	0.0323535	
0.001325	0.0339846	
0.00133	0.0355918	
0.001335	0.0372022	
0.00134	0.0387861	
0.001345	0.0402777	
0.00135	0.0416378	
0.001355	0.0428944	
0.00136	0.0441185	
0.001365	0.0453107	
0.00137	0.0464731	
0.001375	0.0476558	
0.00138	0.0487961	
0.001385	0.0497594	
0.00139	0.0505604	
0.001395	0.0513591	
0.0014	0.0522612	
0.001405	0.0532362	
0.00141	0.0542133	
0.001415	0.0551455	
0.00142	0.056004	
0.001425	0.0567733	
0.00143	0.0574474	
0.001435	0.0580269	
0.00144	0.058564	
0.001445	0.059143	
0.00145	0.0597222	
0.001455	0.060274	
0.00146	0.0608769	
0.001465	0.0615324	
0.00147	0.0621915	
0.001475	0.062822	
0.00148	0.0634037	
0.001485	0.0639257	
0.00149	0.0644312	
0.001495	0.0649495	
0.0015	0.0654516	
0.001505	0.0659194	
0.00151	0.0663424	
0.001515	0.0667159	
0.00152	0.067039	
0.001525	0.0673137	
0.00153	0.0675434	
0.001535	0.0677327	
0.00154	0.0678862	
0.001545	0.068009	
0.00155	0.0681057	
0.001555	0.0681807	
0.00156	0.0682377	
0.001565	0.0682802	
0.00157	0.0683111	
0.001575	0.068333	
0.00158	0.0683478	
0.001585	0.0683573	
0.00159	0.0683628	
0.001595	0.0683654	
0.0016	0.0683661	
0.001605	0.0683653	
0.00161	0.0683162	
0.001615	0.0681899	
0.00162	0.0680663	
0.001625	0.0679503	
0.00163	0.0677973	
0.001635	0.067627	
0.00164	0.067406	
0.001645	0.0671144	
0.00165	0.06679	
0.001655	0.0664594	
0.00166	0.0661403	
0.001665	0.0657963	
0.00167	0.0653572	
0.001675	0.064876	
0.00168	0.0644375	
0.001685	0.0640003	
0.00169	0.0635371	
0.001695	0.0630786	
0.0017	0.0625974	
0.001705	0.0620765	
0.00171	0.061554	
0.001715	0.0610552	
0.00172	0.0605956	
0.001725	0.0601361	
0.00173	0.0596507	
0.001735	0.0591714	
0.00174	0.0587186	
0.001745	0.0582573	
0.00175	0.0577171	
0.001755	0.0571028	
0.00176	0.0564688	
0.001765	0.0558518	
0.00177	0.0552276	
0.001775	0.0545332	
0.00178	0.0537777	
0.001785	0.0530177	
0.00179	0.0522432	
0.001795	0.0514006	
0.0018	0.0505055	
0.001805	0.049618	
0.00181	0.0487777	
0.001815	0.0479605	
0.00182	0.0471023	
0.001825	0.04621	
0.00183	0.0453374	
0.001835	0.0444716	
0.00184	0.0435562	
0.001845	0.0426038	
0.00185	0.041672	
0.001855	0.0407979	
0.00186	0.0400033	
0.001865	0.039346	
0.00187	0.0388105	
0.001875	0.038238	
0.00188	0.0376681	
0.001885	0.0371745	
0.00189	0.0365644	
0.001895	0.0357637	
0.0019	0.0348752	
0.001905	0.0339709	
0.00191	0.0330988	
0.001915	0.0322418	
0.00192	0.0313402	
0.001925	0.0304042	
0.00193	0.0294424	
0.001935	0.0284614	
0.00194	0.0275618	
0.001945	0.0267583	
0.00195	0.0260087	
0.001955	0.0253301	
0.00196	0.0246828	
0.001965	0.0239918	
0.00197	0.0232095	
0.001975	0.0223566	
0.00198	0.0214973	
0.001985	0.0206745	
0.00199	0.0199148	
0.001995	0.0192325	
0.002	0.0186335	
0.002005	0.0180703	
0.00201	0.0174622	
0.002015	0.0168058	
0.00202	0.0161485	
0.002025	0.0154743	
0.00203	0.0147256	
0.002035	0.0139158	
0.00204	0.013104	
0.002045	0.0123292	
0.00205	0.0116155	
0.002055	0.0109758	
0.00206	0.0104152	
0.002065	0.00988565	
0.00207	0.00930663	
0.002075	0.00867482	
0.00208	0.00803808	
0.002085	0.00742821	
0.00209	0.00681737	
0.002095	0.00618724	
0.0021	0.00557419	
0.002105	0.00495388	
0.00211	0.00431057	
0.002115	0.00368253	
0.00212	0.00309426	
0.002125	0.00256003	
0.00213	0.00203918	
0.002135	0.0014567	
0.00214	0.000861144	
0.002145	0.000332666	
0.00215	-0.000174122	
0.002155	-0.000690175	
0.00216	-0.00118793	
0.002165	-0.00169761	
0.00217	-0.00223858	
0.002175	-0.00272707	
0.00218	-0.00311031	
0.002185	-0.00340602	
0.00219	-0.00367758	
0.002195	-0.0039679	
0.0022	-0.0043044	
0.002205	-0.00479803	
0.00221	-0.00541946	
0.002215	-0.00600068	
0.00222	-0.00648037	
0.002225	-0.00687043	
0.00223	-0.00718294	
0.002235	-0.00747707	
0.00224	-0.00784025	
0.002245	-0.0082793	
0.00225	-0.00879516	
0.002255	-0.00943232	
0.00226	-0.0101193	
0.002265	-0.0107117	
0.00227	-0.011166	
0.002275	-0.0115078	
0.00228	-0.0118069	
0.002285	-0.0121587	
0.00229	-0.0125761	
0.002295	-0.0130171	
0.0023	-0.0134052	
0.002305	-0.0136926	
0.00231	-0.0139474	
0.002315	-0.0142164	
0.00232	-0.0144818	
0.002325	-0.0147325	
0.00233	-0.0149615	
0.002335	-0.0151654	
0.00234	-0.0153432	
0.002345	-0.0154952	
0.00235	-0.0156232	
0.002355	-0.0157291	
0.00236	-0.0157681	
0.002365	-0.0157135	
0.00237	-0.0156473	
0.002375	-0.0156717	
0.00238	-0.0158021	
0.002385	-0.0159489	
0.00239	-0.0160518	
0.002395	-0.0161211	
0.0024	-0.0161648	
0.002405	-0.0162372	
0.00241	-0.0163726	
0.002415	-0.0164955	
0.00242	-0.016557	
0.002425	-0.016575	
0.00243	-0.0165634	
0.002435	-0.016533	
0.00244	-0.016539	
0.002445	-0.0166164	
0.00245	-0.0167371	
0.002455	-0.0168332	
0.00246	-0.0167659	
0.002465	-0.0164514	
0.00247	-0.0158462	
0.002475	-0.0149354	
0.00248	-0.0138185	
0.002485	-0.0125712	
0.00249	-0.0112017	
0.002495	-0.00976894	
0.0025	-0.00831466	
0.002505	-0.00681993	
0.00251	-0.00527414	
0.002515	-0.00367273	
0.00252	-0.00201533	
0.002525	-0.000304319	
0.00253	0.00140864	
0.002535	0.0030894	
0.00254	0.00476451	
0.002545	0.0064042	
0.00255	0.00827573	
0.002555	0.0108771	
0.00256	0.0141694	
0.002565	0.017809	
0.00257	0.0216007	
0.002575	0.0253607	
0.00258	0.028922	
0.002585	0.0321839	
0.00259	0.0351416	
0.002595	0.037854	
0.0026	0.0403238	
0.002605	0.0425168	
0.00261	0.0444712	
0.002615	0.0462709	
0.00262	0.047931	
0.002625	0.0494681	
0.00263	0.0509464	
0.002635	0.0523636	
0.00264	0.0536734	
0.002645	0.0548981	
0.00265	0.0561513	
0.002655	0.0574591	
0.00266	0.058741	
0.002665	0.0599453	
0.00267	0.0610414	
0.002675	0.0621093	
0.00268	0.0632509	
0.002685	0.0644345	
0.00269	0.0656374	
0.002695	0.0668436	
0.0027	0.067995	
0.002705	0.0691033	
0.00271	0.0701783	
0.002715	0.0711805	
0.00272	0.0720874	
0.002725	0.0729359	
0.00273	0.073801	
0.002735	0.0746836	
0.00274	0.075536	
0.002745	0.0763282	
0.00275	0.0770432	
0.002755	0.077721	
0.00276	0.0783898	
0.002765	0.079021	
0.00277	0.0796451	
0.002775	0.0802826	
0.00278	0.0808987	
0.002785	0.0814715	
0.00279	0.0819888	
0.002795	0.0824925	
0.0028	0.0830109	
0.002805	0.0835146	
0.00281	0.0840322	
0.002815	0.0845345	
0.00282	0.0849555	
0.002825	0.0853504	
0.00283	0.085757	
0.002835	0.0861522	
0.00284	0.086521	
0.002845	0.086855	
0.00285	0.0871504	
0.002855	0.0874062	
0.00286	0.0876239	
0.002865	0.0878536	
0.00287	0.088128	
0.002875	0.0883714	
0.00288	0.0885352	
0.002885	0.0886387	
0.00289	0.0887453	
0.002895	0.0888963	
0.0029	0.0890219	
0.002905	0.0891248	
0.00291	0.0892555	
0.002915	0.0893507	
0.00292	0.0893705	
0.002925	0.0893397	
0.00293	0.0892769	
0.002935	0.089196	
0.00294	0.089107	
0.002945	0.0890169	
0.00295	0.0888828	
0.002955	0.0886785	
0.00296	0.088485	
0.002965	0.0884505	
0.00297	0.0886175	
0.002975	0.0888144	
0.00298	0.0889266	
0.002985	0.0889302	
0.00299	0.0887668	
0.002995	0.0884536	
0.003	0.0880564	
0.003005	0.0876227	
0.00301	0.0871853	
0.003015	0.0867662	
0.00302	0.086379	
0.003025	0.0860312	
0.00303	0.0857257	
0.003035	0.0854151	
0.00304	0.0850683	
0.003045	0.0847615	
0.00305	0.0844957	
0.003055	0.0841268	
0.00306	0.0835647	
0.003065	0.082902	
0.00307	0.0822517	
0.003075	0.0815928	
0.00308	0.0809119	
0.003085	0.0802488	
0.00309	0.0795811	
0.003095	0.0788944	
0.0031	0.0782278	
0.003105	0.0775584	
0.00311	0.0768236	
0.003115	0.0759856	
0.00312	0.075119	
0.003125	0.0743221	
0.00313	0.0735139	
0.003135	0.0726413	
0.00314	0.0717675	
0.003145	0.0708867	
0.00315	0.0699955	
0.003155	0.0691395	
0.00316	0.0683472	
0.003165	0.0675869	
0.00317	0.0667886	
0.003175	0.0659553	
0.00318	0.0651386	
0.003185	0.0643237	
0.00319	0.0634536	
0.003195	0.0625406	
0.0032	0.0616427	
0.003205	0.0607495	
0.00321	0.0598066	
0.003215	0.0588756	
0.00322	0.058044	
0.003225	0.0572697	
0.00323	0.0565698	
0.003235	0.0559521	
0.00324	0.0553227	
0.003245	0.0546679	
0.00325	0.0539797	
0.003255	0.053207	
0.00326	0.05232	
0.003265	0.0513521	
0.00327	0.0503767	
0.003275	0.0493949	
0.00328	0.0483602	
0.003285	0.0472921	
0.00329	0.0462524	
0.003295	0.0452332	
0.0033	0.0442281	
0.003305	0.0432798	
0.00331	0.0423664	
0.003315	0.0414715	
0.00332	0.0406313	
0.003325	0.0398193	
0.00333	0.0389692	
0.003335	0.0380391	
0.00334	0.0370528	
0.003345	0.036076	
0.00335	0.0351042	
0.003355	0.0341341	
0.00336	0.0332109	
0.003365	0.0323149	
0.00337	0.0314317	
0.003375	0.0305986	
0.00338	0.0297904	
0.003385	0.0289894	
0.00339	0.0282785	
0.003395	0.0277082	
0.0034	0.0271625	
0.003405	0.0265162	
0.00341	0.0257866	
0.003415	0.0250366	
0.00342	0.0243087	
0.003425	0.0235821	
0.00343	0.0227958	
0.003435	0.0219597	
0.00344	0.0211304	
0.003445	0.0204398	
0.00345	0.0199684	
0.003455	0.0195688	
0.00346	0.0190452	
0.003465	0.0183696	
0.00347	0.0176733	
0.003475	0.0169963	
0.00348	0.0163164	
0.003485	0.0156668	
0.00349	0.0150679	
0.003495	0.0144833	
0.0035	0.0138406	
0.003505	0.0131425	
0.00351	0.0124409	
0.003515	0.0117701	
0.00352	0.0111039	
0.003525	0.0103772	
0.00353	0.00959729	
0.003535	0.00881931	
0.00354	0.00807935	
0.003545	0.00739948	
0.00355	0.00679137	
0.003555	0.00616427	
0.00356	0.00541171	
0.003565	0.00461201	
0.00357	0.0038666	
0.003575	0.00319224	
0.00358	0.00254908	
0.003585	0.00186185	
0.00359	0.00113052	
0.003595	0.000404717	
0.0036	-0.000283122	
0.003605	-0.000913395	
0.00361	-0.0014759	
0.003615	-0.00201466	
0.00362	-0.00260734	
0.003625	-0.00320755	
0.00363	-0.00368926	
0.003635	-0.00407005	
0.00364	-0.00446137	
0.003645	-0.00488866	
0.00365	-0.00531944	
0.003655	-0.0057797	
0.00366	-0.00628516	
0.003665	-0.00674897	
0.00367	-0.00716339	
0.003675	-0.00762071	
0.00368	-0.00813223	
0.003685	-0.00860774	
0.00369	-0.0089895	
0.003695	-0.00933892	
0.0037	-0.00974555	
0.003705	-0.0102182	
0.00371	-0.0107121	
0.003715	-0.0111965	
0.00372	-0.0116043	
0.003725	-0.0118948	
0.00373	-0.0121417	
0.003735	-0.0124432	
0.00374	-0.012814	
0.003745	-0.013213	
0.00375	-0.0135642	
0.003755	-0.0138197	
0.00376	-0.0140475	
0.003765	-0.0142939	
0.00377	-0.0145408	
0.003775	-0.0147765	
0.00378	-0.0149935	
0.003785	-0.0152356	
0.00379	-0.0155302	
0.003795	-0.015798	
0.0038	-0.0159879	
0.003805	-0.0161651	
0.00381	-0.0164205	
0.003815	-0.0167154	
0.00382	-0.0169749	
0.003825	-0.0171987	
0.00383	-0.0173885	
0.003835	-0.0175944	
0.00384	-0.0178011	
0.003845	-0.0179036	
0.00385	-0.0178849	
0.003855	-0.0177872	
0.00386	-0.0176896	
0.003865	-0.0176918	
0.00387	-0.0177596	
0.003875	-0.01782	
0.00388	-0.0179201	
0.003885	-0.0180417	
0.00389	-0.0181242	
0.003895	-0.018177	
0.0039	-0.0182077	
0.003905	-0.0182224	
0.00391	-0.0181783	
0.003915	-0.0180976	
0.00392	-0.018044	
0.003925	-0.0180109	
0.00393	-0.0179928	
0.003935	-0.0179379	
0.00394	-0.0178615	
0.003945	-0.0178219	
0.00395	-0.0177609	
0.003955	-0.0176888	
0.00396	-0.0176602	
0.003965	-0.0176142	
0.00397	-0.0175113	
0.003975	-0.0173283	
0.00398	-0.017006	
0.003985	-0.0166071	
0.00399	-0.0162241	
0.003995	-0.0158221	
0.004	-0.0154267	
0.004005	-0.0151019	
0.00401	-0.0147914	
0.004015	-0.0144575	
0.00402	-0.0141239	
0.004025	-0.0138064	
0.00403	-0.0135145	
0.004035	-0.0132056	
0.00404	-0.0128528	
0.004045	-0.0125351	
0.00405	-0.0123983	
0.004055	-0.0124822	
0.00406	-0.0125651	
0.004065	-0.0124058	
0.00407	-0.0119516	
0.004075	-0.011182	
0.00408	-0.010003	
0.004085	-0.00841983	
0.00409	-0.0065499	
0.004095	-0.00448429	
0.0041	-0.00233982	
0.004105	-0.000197252	
0.00411	0.0019378	
0.004115	0.00406197	
0.00412	0.00617358	
0.004125	0.00822457	
0.00413	0.0101861	
0.004135	0.012091	
0.00414	0.0139635	
0.004145	0.0158211	
0.00415	0.0176286	
0.004155	0.0193175	
0.00416	0.0208484	
0.004165	0.0222503	
0.00417	0.0235958	
0.004175	0.0248881	
0.00418	0.0260841	
0.004185	0.0272076	
0.00419	0.0283253	
0.004195	0.0294338	
0.0042	0.0304838	
0.004205	0.0314931	
0.00421	0.0324754	
0.004215	0.0333458	
0.00422	0.0341014	
0.004225	0.0348405	
0.00423	0.0355814	
0.004235	0.0362884	
0.00424	0.0369396	
0.004245	0.0375708	
0.00425	0.0382064	
0.004255	0.0388624	
0.00426	0.039596	
0.004265	0.0403459	
0.00427	0.0410237	
0.004275	0.0416693	
0.00428	0.0423108	
0.004285	0.0429192	
0.00429	0.0434769	
0.004295	0.043975	
0.0043	0.0444576	
0.004305	0.0449548	
0.00431	0.045438	
0.004315	0.0458892	
0.00432	0.046298	
0.004325	0.0466594	
0.00433	0.0469725	
0.004335	0.047239	
0.00434	0.0475096	
0.004345	0.0478177	
0.00435	0.0481359	
0.004355	0.0484934	
0.00436	0.0488597	
0.004365	0.0491195	
0.00437	0.0492493	
0.004375	0.0492872	
0.00438	0.0492627	
0.004385	0.0491982	
0.00439	0.0491105	
0.004395	0.0490115	
0.0044	0.0489573	
0.004405	0.0490304	
0.00441	0.0492313	
0.004415	0.0494596	
0.00442	0.0496	
0.004425	0.0496283	
0.00443	0.0495814	
0.004435	0.0495346	
0.00444	0.0494901	
0.004445	0.0493066	
0.00445	0.0489927	
0.004455	0.048655	
0.00446	0.0482702	
0.004465	0.047825	
0.00447	0.047361	
0.004475	0.0469066	
0.00448	0.0464799	
0.004485	0.0460917	
0.00449	0.0456998	
0.004495	0.0452288	
0.0045	0.0446805	
0.004505	0.0441071	
0.00451	0.0435443	
0.004515	0.0430151	
0.00452	0.042533	
0.004525	0.0421049	
0.00453	0.0417326	
0.004535	0.0414146	
0.00454	0.0411476	
0.004545	0.0408317	
0.00455	0.0403559	
0.004555	0.0397972	
0.00456	0.0392578	
0.004565	0.0387566	
0.00457	0.0383043	
0.004575	0.0379056	
0.00458	0.0375137	
0.004585	0.0370496	
0.00459	0.0365124	
0.004595	0.0359048	
0.0046	0.0352321	
0.004605	0.0345957	
0.00461	0.0340134	
0.004615	0.0333993	
0.00462	0.0327456	
0.004625	0.0321444	
0.00463	0.0316536	
0.004635	0.0312115	
0.00464	0.0306796	
0.004645	0.0299712	
0.00465	0.0291798	
0.004655	0.0284188	
0.00466	0.0277137	
0.004665	0.0270788	
0.00467	0.0264728	
0.004675	0.0258193	
0.00468	0.025118	
0.004685	0.0244183	
0.00469	0.0237527	
0.004695	0.0231411	
0.0047	0.0225465	
0.004705	0.0218962	
0.00471	0.0211923	
0.004715	0.0204864	
0.00472	0.0198126	
0.004725	0.0191918	
0.00473	0.0186353	
0.004735	0.0181001	
0.00474	0.0175565	
0.004745	0.0170333	
0.00475	0.0165006	
0.004755	0.0159393	
0.00476	0.0153383	
0.004765	0.0146443	
0.00477	0.0138744	
0.004775	0.0130908	
0.00478	0.0123353	
0.004785	0.0115865	
0.00479	0.0108299	
0.004795	0.0101516	
0.0048	0.00955699	
0.004805	0.00895058	
0.00481	0.00831754	
0.004815	0.00769689	
0.00482	0.00711377	
0.004825	0.00658297	
0.00483	0.00611177	
0.004835	0.00570216	
0.00484	0.00530499	
0.004845	0.00483974	
0.00485	0.00430407	
0.004855	0.00369978	
0.00486	0.00298374	
0.004865	0.0022279	
0.00487	0.00157663	
0.004875	0.00107265	
0.00488	0.000642081	
0.004885	0.000185215	
0.00489	-0.000314918	
0.004895	-0.000819924	
0.0049	-0.00130426	
0.004905	-0.00175205	
0.00491	-0.00215458	
0.004915	-0.00250821	
0.00492	-0.00281289	
0.004925	-0.00307087	
0.00493	-0.00328587	
0.004935	-0.00350989	
0.00494	-0.00382433	
0.004945	-0.00423106	
0.00495	-0.0046794	
0.004955	-0.00513396	
0.00496	-0.00557114	
0.004965	-0.00597616	
0.00497	-0.00634084	
0.004975	-0.0067092	
0.00498	-0.0071101	
0.004985	-0.00751349	
0.00499	-0.00794698	
0.004995	-0.00842735	
0.005	-0.00891591	
0.005005	-0.00938676	
0.00501	-0.00982367	
0.005015	-0.0102175	
0.00502	-0.0105644	
0.005025	-0.0109589	
0.00503	-0.0114612	
0.005035	-0.0119634	
0.00504	-0.0123942	
0.005045	-0.0127575	
0.00505	-0.0130591	
0.005055	-0.0133058	
0.00506	-0.0135522	
0.005065	-0.0137866	
0.00507	-0.0140022	
0.005075	-0.0142902	
0.00508	-0.0146122	
0.005085	-0.014894	
0.00509	-0.0151359	
0.005095	-0.0153401	
0.0051	-0.0155098	
0.005105	-0.0156486	
0.00511	-0.0157606	
0.005115	-0.0158495	
0.00512	-0.015824	
0.005125	-0.0156292	
0.00513	-0.0154745	
0.005135	-0.0154012	
0.00514	-0.0152424	
0.005145	-0.0150822	
0.00515	-0.0150239	
0.005155	-0.0150353	
0.00516	-0.0151399	
0.005165	-0.0153483	
0.00517	-0.015568	
0.005175	-0.015737	
0.00518	-0.0158647	
0.005185	-0.0160066	
0.00519	-0.0161988	
0.005195	-0.0163674	
0.0052	-0.0165125	
0.005205	-0.0167304	
0.00521	-0.0169859	
0.005215	-0.0172066	
0.00522	-0.0174415	
0.005225	-0.0177221	
0.00523	-0.0179721	
0.005235	-0.0181425	
0.00524	-0.0182524	
0.005245	-0.0182697	
0.00525	-0.0182251	
0.005255	-0.0182368	
0.00526	-0.0182852	
0.005265	-0.0182603	
0.00527	-0.0181408	
0.005275	-0.0179646	
0.00528	-0.0177592	
0.005285	-0.0174969	
0.00529	-0.0171619	
0.005295	-0.0168899	
0.0053	-0.0167673	
0.005305	-0.0167015	
0.00531	-0.0166287	
0.005315	-0.0165548	
0.00532	-0.0164361	
0.005325	-0.016246	
0.00533	-0.0160177	
0.005335	-0.0157275	
0.00534	-0.0154103	
0.005345	-0.0151378	
0.00535	-0.0149076	
0.005355	-0.0147162	
0.00536	-0.0145595	
0.005365	-0.014433	
0.00537	-0.0142849	
0.005375	-0.0141296	
0.00538	-0.0140244	
0.005385	-0.0139572	
0.00539	-0.0139183	
0.005395	-0.0138522	
0.0054	-0.0137239	
0.005405	-0.0135607	
0.00541	-0.0133821	
0.005415	-0.0132018	
0.00542	-0.0130289	
0.005425	-0.0128216	
0.00543	-0.0125063	
0.005435	-0.0120396	
0.00544	-0.0114477	
0.005445	-0.0108012	
0.00545	-0.0100542	
0.005455	-0.00908609	
0.00546	-0.00773283	
0.005465	-0.00585687	
0.00547	-0.00353485	
0.005475	-0.000885942	
0.00548	0.00199581	
0.005485	0.00494233	
0.00549	0.00783972	
0.005495	0.0107103	
0.0055	0.0135225	
0.005505	0.0161631	
0.00551	0.0186134	
0.005515	0.0209172	
0.00552	0.0233008	
0.005525	0.0258618	
0.00553	0.0282287	
0.005535	0.0301653	
0.00554	0.0317743	
0.005545	0.0332338	
0.00555	0.0346207	
0.005555	0.0359416	
0.00556	0.0372993	
0.005565	0.038712	
0.00557	0.0400941	
0.005575	0.0413908	
0.00558	0.0426173	
0.005585	0.0438345	
0.00559	0.0450357	
0.005595	0.0461694	
0.0056	0.0472051	
0.005605	0.0481746	
0.00561	0.0491498	
0.005615	0.0502251	
0.00562	0.0514583	
0.005625	0.0527371	
0.00563	0.0539857	
0.005635	0.0552027	
0.00564	0.0562938	
0.005645	0.0572028	
0.00565	0.0579962	
0.005655	0.058771	
0.00566	0.0595444	
0.005665	0.0602802	
0.00567	0.0610041	
