Time - Plot 0	Amplitude - Plot 0	
0.004105	0.0179022	
0.00411	0.019284	
0.004115	0.0205664	
0.00412	0.0218177	
0.004125	0.0229894	
0.00413	0.0240056	
0.004135	0.0250138	
0.00414	0.0261592	
0.004145	0.0273408	
0.00415	0.028443	
0.004155	0.0294882	
0.00416	0.0305414	
0.004165	0.0315976	
0.00417	0.0326059	
0.004175	0.0335824	
0.00418	0.0345393	
0.004185	0.0354855	
0.00419	0.036475	
0.004195	0.0374463	
0.0042	0.0383121	
0.004205	0.0391149	
0.00421	0.0398382	
0.004215	0.0403322	
0.00422	0.0406042	
0.004225	0.0409071	
0.00423	0.0415488	
0.004235	0.0425261	
0.00424	0.0434883	
0.004245	0.0443	
0.00425	0.0450216	
0.004255	0.0456496	
0.00426	0.0461863	
0.004265	0.0466374	
0.00427	0.0470582	
0.004275	0.0474866	
0.00428	0.0478999	
0.004285	0.0482836	
0.00429	0.0486297	
0.004295	0.0489821	
0.0043	0.0493695	
0.004305	0.0497142	
0.00431	0.0499194	
0.004315	0.0500228	
0.00432	0.0501493	
0.004325	0.0505228	
0.00433	0.0512315	
0.004335	0.0519377	
0.00434	0.0524186	
0.004345	0.0527282	
0.00435	0.0529103	
0.004355	0.0529997	
0.00436	0.0530237	
0.004365	0.0530034	
0.00437	0.052955	
0.004375	0.0528902	
0.00438	0.0528178	
0.004385	0.0528388	
0.00439	0.0529679	
0.004395	0.0529721	
0.0044	0.0527511	
0.004405	0.0524872	
0.00441	0.0523024	
0.004415	0.0521312	
0.00442	0.0519293	
0.004425	0.0517169	
0.00443	0.0515075	
0.004435	0.0512625	
0.00444	0.050958	
0.004445	0.0506288	
0.00445	0.0502512	
0.004455	0.0498122	
0.00446	0.0494008	
0.004465	0.0490748	
0.00447	0.0488204	
0.004475	0.0485777	
0.00448	0.0482592	
0.004485	0.0478582	
0.00449	0.0474217	
0.004495	0.0469351	
0.0045	0.0463432	
0.004505	0.04571	
0.00451	0.045127	
0.004515	0.0445572	
0.00452	0.0439754	
0.004525	0.0434133	
0.00453	0.0428907	
0.004535	0.0423715	
0.00454	0.0418313	
0.004545	0.041303	
0.00455	0.04076	
0.004555	0.0401853	
0.00456	0.039617	
0.004565	0.0390323	
0.00457	0.0383693	
0.004575	0.037686	
0.00458	0.0370692	
0.004585	0.0364779	
0.00459	0.0358839	
0.004595	0.0353161	
0.0046	0.034745	
0.004605	0.0341036	
0.00461	0.0333986	
0.004615	0.0326852	
0.00462	0.0319998	
0.004625	0.0313654	
0.00463	0.0307945	
0.004635	0.0302927	
0.00464	0.0298124	
0.004645	0.0292741	
0.00465	0.0286754	
0.004655	0.0280653	
0.00466	0.0274288	
0.004665	0.0267577	
0.00467	0.0261429	
0.004675	0.0256419	
0.00468	0.0251921	
0.004685	0.0247022	
0.00469	0.0241615	
0.004695	0.0235655	
0.0047	0.022866	
0.004705	0.0220838	
0.00471	0.0212841	
0.004715	0.0205108	
0.00472	0.0197438	
0.004725	0.0189697	
0.00473	0.0182276	
0.004735	0.0174941	
0.00474	0.0167535	
0.004745	0.0160432	
0.00475	0.015339	
0.004755	0.0146245	
0.00476	0.0139371	
0.004765	0.0132524	
0.00477	0.0125545	
0.004775	0.0118808	
0.00478	0.011255	
0.004785	0.0106427	
0.00479	0.0100209	
0.004795	0.00946966	
0.0048	0.00903861	
0.004805	0.0086121	
0.00481	0.00806616	
0.004815	0.0074673	
0.00482	0.00671925	
0.004825	0.00571809	
0.00483	0.00473999	
0.004835	0.00391843	
0.00484	0.00319141	
0.004845	0.00256111	
0.00485	0.00202439	
0.004855	0.00157475	
0.00486	0.00120381	
0.004865	0.000854758	
0.00487	0.000489114	
0.004875	0.000177359	
0.00488	-8.41181E-5	
0.004885	-0.000395149	
0.00489	-0.000771677	
0.004895	-0.00117358	
0.0049	-0.00147814	
0.004905	-0.00165657	
0.00491	-0.001886	
0.004915	-0.00223329	
0.00492	-0.00264185	
0.004925	-0.00302396	
0.00493	-0.00337055	
0.004935	-0.0037724	
0.00494	-0.00423921	
0.004945	-0.00472678	
0.00495	-0.00520497	
0.004955	-0.0057019	
0.00496	-0.00628275	
0.004965	-0.00689146	
0.00497	-0.00744221	
0.004975	-0.00797623	
0.00498	-0.00852151	
0.004985	-0.0090484	
0.00499	-0.00953827	
0.004995	-0.00998054	
0.005	-0.0103705	
0.005005	-0.0107076	
0.00501	-0.0110413	
0.005015	-0.0114046	
0.00502	-0.0117227	
0.005025	-0.0119484	
0.00503	-0.0121026	
0.005035	-0.0122497	
0.00504	-0.0124804	
0.005045	-0.0128027	
0.00505	-0.0131703	
0.005055	-0.0135503	
0.00506	-0.0139205	
0.005065	-0.0142668	
0.00507	-0.0145809	
0.005075	-0.0148589	
0.00508	-0.0151	
0.005085	-0.0153053	
0.00509	-0.0154773	
0.005095	-0.0156193	
0.0051	-0.0157347	
0.005105	-0.0158271	
0.00511	-0.0159001	
0.005115	-0.0159567	
0.00512	-0.0159999	
0.005125	-0.0160797	
0.00513	-0.016275	
0.005135	-0.0165371	
0.00514	-0.0167359	
0.005145	-0.016836	
0.00515	-0.0169137	
0.005155	-0.0170207	
0.00516	-0.0171418	
0.005165	-0.017314	
0.00517	-0.0175594	
0.005175	-0.0178414	
0.00518	-0.0181341	
0.005185	-0.0184202	
0.00519	-0.0186883	
0.005195	-0.0189318	
0.0052	-0.0191477	
0.005205	-0.0192875	
0.00521	-0.0193231	
0.005215	-0.0193358	
0.00522	-0.0192853	
0.005225	-0.0191479	
0.00523	-0.0191024	
0.005235	-0.0191671	
0.00524	-0.019254	
0.005245	-0.0193513	
0.00525	-0.0194508	
0.005255	-0.0194997	
0.00526	-0.0194177	
0.005265	-0.0192534	
0.00527	-0.01909	
0.005275	-0.018935	
0.00528	-0.0188404	
0.005285	-0.0188376	
0.00529	-0.0188955	
0.005295	-0.0189907	
0.0053	-0.0191059	
0.005305	-0.0191814	
0.00531	-0.0191321	
0.005315	-0.0188126	
0.00532	-0.0181875	
0.005325	-0.0175331	
0.00533	-0.0170329	
0.005335	-0.016658	
0.00534	-0.0163836	
0.005345	-0.0161407	
0.00535	-0.0158827	
0.005355	-0.0156743	
0.00536	-0.0155562	
0.005365	-0.0154556	
0.00537	-0.0153237	
0.005375	-0.015225	
0.00538	-0.0151528	
0.005385	-0.0150065	
0.00539	-0.0147707	
0.005395	-0.0144395	
0.0054	-0.0140135	
0.005405	-0.0135927	
0.00541	-0.0132903	
0.005415	-0.0130803	
0.00542	-0.0127985	
0.005425	-0.0124352	
0.00543	-0.0120829	
0.005435	-0.0117544	
0.00544	-0.0115048	
0.005445	-0.0113189	
0.00545	-0.0111364	
0.005455	-0.0109171	
0.00546	-0.0105889	
0.005465	-0.0101569	
0.00547	-0.00967689	
0.005475	-0.00923545	
0.00548	-0.00884031	
0.005485	-0.00839934	
0.00549	-0.00809159	
0.005495	-0.00802886	
0.0055	-0.00784543	
0.005505	-0.00730588	
0.00551	-0.00646197	
0.005515	-0.00536224	
0.00552	-0.00400323	
0.005525	-0.00239494	
0.00553	-0.000650834	
0.005535	0.00119541	
0.00554	0.00325935	
0.005545	0.00555935	
0.00555	0.00800128	
0.005555	0.0104688	
0.00556	0.0128366	
0.005565	0.015074	
0.00557	0.0172148	
0.005575	0.0192857	
0.00558	0.0213077	
0.005585	0.0232968	
0.00559	0.0252176	
0.005595	0.0270502	
0.0056	0.028833	
0.005605	0.0305461	
0.00561	0.0321323	
0.005615	0.0336074	
0.00562	0.0349868	
0.005625	0.0362381	
0.00563	0.0373931	
0.005635	0.0385252	
0.00564	0.0396836	
0.005645	0.0408521	
0.00565	0.0420196	
0.005655	0.0432263	
0.00566	0.0444492	
0.005665	0.0456726	
0.00567	0.0469334	
