Time - Plot 0	Amplitude - Plot 0	
0.00087	-0.00583874	
0.000875	-0.00476757	
0.00088	-0.00359814	
0.000885	-0.00232414	
0.00089	-0.000993935	
0.000895	0.000357958	
0.0009	0.00180281	
0.000905	0.00338323	
0.00091	0.00502581	
0.000915	0.0066317	
0.00092	0.00818496	
0.000925	0.00972514	
0.00093	0.0112314	
0.000935	0.012644	
0.00094	0.0139756	
0.000945	0.0152859	
0.00095	0.0166152	
0.000955	0.0179893	
0.00096	0.0194705	
0.000965	0.0210949	
0.00097	0.0229745	
0.000975	0.0252187	
0.00098	0.0275972	
0.000985	0.0299517	
0.00099	0.0323217	
0.000995	0.0346372	
0.001	0.036855	
0.001005	0.0389508	
0.00101	0.0408197	
0.001015	0.0424504	
0.00102	0.0439422	
0.001025	0.0453192	
0.00103	0.0465555	
0.001035	0.0477356	
0.00104	0.0489654	
0.001045	0.0501698	
0.00105	0.051253	
0.001055	0.052205	
0.00106	0.0530731	
0.001065	0.0539398	
0.00107	0.0548597	
0.001075	0.0558662	
0.00108	0.0569297	
0.001085	0.0579331	
0.00109	0.0588017	
0.001095	0.059588	
0.0011	0.0603303	
0.001105	0.0610085	
0.00111	0.0616124	
0.001115	0.0621862	
0.00112	0.0627607	
0.001125	0.0633083	
0.00113	0.0638124	
0.001135	0.0642164	
0.00114	0.0644877	
0.001145	0.0646588	
0.00115	0.0649457	
0.001155	0.0654857	
0.00116	0.0660244	
0.001165	0.0665367	
0.00117	0.06715	
0.001175	0.0677058	
0.00118	0.0681023	
0.001185	0.0683751	
0.00119	0.0685534	
0.001195	0.0686134	
0.0012	0.068545	
0.001205	0.0683953	
0.00121	0.0681989	
0.001215	0.0680287	
0.00122	0.0679312	
0.001225	0.0678864	
0.00123	0.0678784	
0.001235	0.067895	
0.00124	0.0678796	
0.001245	0.0678912	
0.00125	0.0680153	
0.001255	0.0681126	
0.00126	0.06814	
0.001265	0.0681676	
0.00127	0.068194	
0.001275	0.0681709	
0.00128	0.0680212	
0.001285	0.0677474	
0.00129	0.0674049	
0.001295	0.0670333	
0.0013	0.0666124	
0.001305	0.0661315	
0.00131	0.0656813	
0.001315	0.0653201	
0.00132	0.0649872	
0.001325	0.0646412	
0.00133	0.0643029	
0.001335	0.063938	
0.00134	0.0635255	
0.001345	0.0630535	
0.00135	0.062517	
0.001355	0.0619635	
0.00136	0.0613773	
0.001365	0.0607022	
0.00137	0.0599529	
0.001375	0.0591902	
0.00138	0.0584071	
0.001385	0.0576001	
0.00139	0.0568155	
0.001395	0.0560827	
0.0014	0.0554189	
0.001405	0.0547843	
0.00141	0.0541515	
0.001415	0.0535498	
0.00142	0.0529495	
0.001425	0.0522835	
0.00143	0.0515105	
0.001435	0.0506561	
0.00144	0.0497884	
0.001445	0.0489055	
0.00145	0.0479591	
0.001455	0.0469682	
0.00146	0.0459948	
0.001465	0.0450789	
0.00147	0.0441968	
0.001475	0.0432836	
0.00148	0.0423456	
0.001485	0.0414355	
0.00149	0.0405869	
0.001495	0.039819	
0.0015	0.0390931	
0.001505	0.0383341	
0.00151	0.0375417	
0.001515	0.0367647	
0.00152	0.0360347	
0.001525	0.0353701	
0.00153	0.0347326	
0.001535	0.034048	
0.00154	0.0333172	
0.001545	0.032543	
0.00155	0.0317768	
0.001555	0.0311472	
0.00156	0.0305898	
0.001565	0.0299639	
0.00157	0.0292748	
0.001575	0.0285767	
0.00158	0.0279056	
0.001585	0.0272366	
0.00159	0.0265055	
0.001595	0.0257205	
0.0016	0.0249371	
0.001605	0.0241443	
0.00161	0.0232877	
0.001615	0.022382	
0.00162	0.0214868	
0.001625	0.0206408	
0.00163	0.0198674	
0.001635	0.0191307	
0.00164	0.0184057	
0.001645	0.0178177	
0.00165	0.0173953	
0.001655	0.0169596	
0.00166	0.0163455	
0.001665	0.0155002	
0.00167	0.0145901	
0.001675	0.0137752	
0.00168	0.0130143	
0.001685	0.0122773	
0.00169	0.0115909	
0.001695	0.0109229	
0.0017	0.0102035	
0.001705	0.00943673	
0.00171	0.00867495	
0.001715	0.00795252	
0.00172	0.00729019	
0.001725	0.00669882	
0.00173	0.00613468	
0.001735	0.00556762	
0.00174	0.00493041	
0.001745	0.00413446	
0.00175	0.00331904	
0.001755	0.00281455	
0.00176	0.00268155	
0.001765	0.00251455	
0.00177	0.00209538	
0.001775	0.00152975	
0.00178	0.000894308	
0.001785	0.000242895	
0.00179	-0.000388239	
0.001795	-0.000976152	
0.0018	-0.0015553	
0.001805	-0.00219634	
0.00181	-0.0028954	
0.001815	-0.00359966	
0.00182	-0.00427404	
0.001825	-0.00489682	
0.00183	-0.00545612	
0.001835	-0.0058045	
0.00184	-0.00585474	
0.001845	-0.00589616	
0.00185	-0.00616748	
0.001855	-0.0066251	
0.00186	-0.00718389	
0.001865	-0.00778297	
0.00187	-0.00838028	
0.001875	-0.00894817	
0.00188	-0.0094698	
0.001885	-0.00998379	
0.00189	-0.0105635	
0.001895	-0.0112067	
0.0019	-0.0118613	
0.001905	-0.0124924	
0.00191	-0.0130783	
0.001915	-0.0136065	
0.00192	-0.0140719	
0.001925	-0.0144737	
0.00193	-0.014767	
0.001935	-0.0149275	
0.00194	-0.0150404	
0.001945	-0.0151639	
0.00195	-0.0152887	
0.001955	-0.0154085	
0.00196	-0.0155192	
0.001965	-0.0156663	
0.00197	-0.015878	
0.001975	-0.0161221	
0.00198	-0.0164238	
0.001985	-0.0167966	
0.00199	-0.0171986	
0.001995	-0.017601	
0.002	-0.0179845	
0.002005	-0.0183374	
0.00201	-0.0187486	
0.002015	-0.0192738	
0.00202	-0.0197542	
0.002025	-0.0200874	
0.00203	-0.0203077	
0.002035	-0.0204431	
0.00204	-0.0205638	
0.002045	-0.020764	
0.00205	-0.0210548	
0.002055	-0.021344	
0.00206	-0.0215234	
0.002065	-0.0215744	
0.00207	-0.0215383	
0.002075	-0.021494	
0.00208	-0.021494	
0.002085	-0.0215231	
0.00209	-0.0215701	
0.002095	-0.0215792	
0.0021	-0.0215627	
0.002105	-0.0216253	
0.00211	-0.0217846	
0.002115	-0.0220001	
0.00212	-0.022195	
0.002125	-0.0222719	
0.00213	-0.02222	
0.002135	-0.0220854	
0.00214	-0.0219504	
0.002145	-0.021869	
0.00215	-0.0217791	
0.002155	-0.0216881	
0.00216	-0.021648	
0.002165	-0.0215959	
0.00217	-0.0214908	
0.002175	-0.0213558	
0.00218	-0.0212074	
0.002185	-0.0210572	
0.00219	-0.0209129	
0.002195	-0.0207794	
0.0022	-0.0206116	
0.002205	-0.0203818	
0.00221	-0.0201219	
0.002215	-0.0198069	
0.00222	-0.0193755	
0.002225	-0.018745	
0.00223	-0.017918	
0.002235	-0.0169056	
0.00224	-0.0156286	
0.002245	-0.0141425	
0.00225	-0.0124937	
0.002255	-0.0105305	
0.00226	-0.00807249	
0.002265	-0.00516684	
0.00227	-0.00200839	
0.002275	0.00130995	
0.00228	0.00471937	
0.002285	0.00812266	
0.00229	0.011456	
0.002295	0.0146331	
0.0023	0.0176045	
0.002305	0.0203947	
0.00231	0.0229811	
0.002315	0.0253583	
0.00232	0.0275801	
0.002325	0.029642	
0.00233	0.0314534	
0.002335	0.0330139	
0.00234	0.0344779	
0.002345	0.0360465	
0.00235	0.0378478	
0.002355	0.0397646	
0.00236	0.0416196	
0.002365	0.0433935	
0.00237	0.0451251	
0.002375	0.0467946	
0.00238	0.048344	
0.002385	0.049741	
0.00239	0.0509715	
0.002395	0.0520815	
0.0024	0.0531546	
0.002405	0.0542002	
0.00241	0.0551781	
0.002415	0.0561128	
0.00242	0.0570698	
0.002425	0.0578537	
0.00243	0.0583437	
0.002435	0.0588544	
0.00244	0.0594973	
0.002445	0.0601969	
0.00245	0.0609958	
0.002455	0.0618701	
0.00246	0.0627526	
0.002465	0.0635988	
0.00247	0.0644287	
0.002475	0.0653035	
0.00248	0.0662141	
0.002485	0.0671053	
0.00249	0.0679891	
0.002495	0.0689212	
0.0025	0.0698412	
0.002505	0.070662	
0.00251	0.0714262	
0.002515	0.0721645	
0.00252	0.0726606	
0.002525	0.072831	
0.00253	0.0730162	
0.002535	0.073345	
0.00254	0.0737055	
0.002545	0.0740698	
0.00255	0.0744668	
0.002555	0.0749143	
0.00256	0.0753738	
0.002565	0.075867	
0.00257	0.0764543	
0.002575	0.0771233	
0.00258	0.077767	
0.002585	0.0783636	
0.00259	0.0789484	
0.002595	0.0794503	
0.0026	0.0798263	
0.002605	0.0801014	
0.00261	0.080297	
0.002615	0.0804309	
0.00262	0.0805654	
0.002625	0.080789	
0.00263	0.0811082	
0.002635	0.0814279	
0.00264	0.0816377	
0.002645	0.0817651	
0.00265	0.0818797	
0.002655	0.0819805	
0.00266	0.0820673	
0.002665	0.0820933	
0.00267	0.0820305	
0.002675	0.0819121	
0.00268	0.0818101	
0.002685	0.0817713	
0.00269	0.0817285	
0.002695	0.0816376	
0.0027	0.0814716	
0.002705	0.0812165	
0.00271	0.0809623	
0.002715	0.0807206	
0.00272	0.0804036	
0.002725	0.0800044	
0.00273	0.0795223	
0.002735	0.0789608	
0.00274	0.0784211	
0.002745	0.0780163	
0.00275	0.0777197	
0.002755	0.0773657	
0.00276	0.0768957	
0.002765	0.0763713	
0.00277	0.075836	
0.002775	0.0753186	
0.00278	0.0747902	
0.002785	0.0742318	
0.00279	0.0737277	
0.002795	0.0732831	
0.0028	0.0728038	
0.002805	0.0722768	
0.00281	0.0717431	
0.002815	0.0712304	
0.00282	0.0707557	
0.002825	0.0702335	
0.00283	0.0696095	
0.002835	0.0689956	
0.00284	0.0683697	
0.002845	0.0676705	
0.00285	0.066956	
0.002855	0.0661702	
0.00286	0.0652319	
0.002865	0.0642374	
0.00287	0.063348	
0.002875	0.06257	
0.00288	0.0618071	
0.002885	0.0610427	
0.00289	0.0603135	
0.002895	0.059642	
0.0029	0.0589928	
0.002905	0.0583414	
0.00291	0.0577195	
0.002915	0.0570512	
0.00292	0.0562414	
0.002925	0.0553291	
0.00293	0.0543924	
0.002935	0.0533412	
0.00294	0.0521216	
0.002945	0.0509914	
0.00295	0.0500686	
0.002955	0.0492311	
0.00296	0.0484419	
0.002965	0.047722	
0.00297	0.0470342	
0.002975	0.046305	
0.00298	0.0455355	
0.002985	0.0447759	
0.00299	0.0440586	
0.002995	0.0433557	
0.003	0.0426004	
0.003005	0.0417988	
0.00301	0.0410046	
0.003015	0.0404429	
0.00302	0.0402512	
0.003025	0.040075	
0.00303	0.0396319	
0.003035	0.0389865	
0.00304	0.0382381	
0.003045	0.0374572	
0.00305	0.0366442	
0.003055	0.0357536	
0.00306	0.0348063	
0.003065	0.0338664	
0.00307	0.0329283	
0.003075	0.0319408	
0.00308	0.0309198	
0.003085	0.029925	
0.00309	0.0289946	
0.003095	0.028103	
0.0031	0.0272318	
0.003105	0.0264151	
0.00311	0.0255779	
0.003115	0.0246243	
0.00312	0.0235914	
0.003125	0.0225552	
0.00313	0.0215656	
0.003135	0.0206538	
0.00314	0.0198362	
0.003145	0.0191196	
0.00315	0.0185033	
0.003155	0.0179348	
0.00316	0.0173297	
0.003165	0.0166814	
0.00317	0.0160355	
0.003175	0.0154215	
0.00318	0.0148102	
0.003185	0.014182	
0.00319	0.0135724	
0.003195	0.0129563	
0.0032	0.0123176	
0.003205	0.0116942	
0.00321	0.0111103	
0.003215	0.0105801	
0.00322	0.0100628	
0.003225	0.00953106	
0.00323	0.00901485	
0.003235	0.00848578	
0.00324	0.0078782	
0.003245	0.00720004	
0.00325	0.00650743	
0.003255	0.00583804	
0.00326	0.00521563	
0.003265	0.0046061	
0.00327	0.00398635	
0.003275	0.00338918	
0.00328	0.00283513	
0.003285	0.00233573	
0.00329	0.00189598	
0.003295	0.00151636	
0.0033	0.00119434	
0.003305	0.000877992	
0.00331	0.000485277	
0.003315	6.07848E-5	
0.00332	-0.000317047	
0.003325	-0.000693779	
0.00333	-0.0010995	
0.003335	-0.00155268	
0.00334	-0.00206326	
0.003345	-0.00254	
0.00335	-0.00292433	
0.003355	-0.00322957	
0.00336	-0.00351575	
0.003365	-0.00387091	
0.00337	-0.00430227	
0.003375	-0.00471595	
0.00338	-0.00505086	
0.003385	-0.00536554	
0.00339	-0.00569953	
0.003395	-0.00603045	
0.0034	-0.00639123	
0.003405	-0.00680217	
0.00341	-0.00722675	
0.003415	-0.00768777	
0.00342	-0.00815102	
0.003425	-0.00849875	
0.00343	-0.00875388	
0.003435	-0.00898341	
0.00344	-0.00913767	
0.003445	-0.00923501	
0.00345	-0.00938528	
0.003455	-0.00956335	
0.00346	-0.00975133	
0.003465	-0.010032	
0.00347	-0.0103605	
0.003475	-0.0106576	
0.00348	-0.0109673	
0.003485	-0.0113183	
0.00349	-0.0116323	
0.003495	-0.0119071	
0.0035	-0.0121907	
0.003505	-0.0124665	
0.00351	-0.0127243	
0.003515	-0.0129103	
0.00352	-0.0130403	
0.003525	-0.0133649	
0.00353	-0.013945	
0.003535	-0.0144285	
0.00354	-0.0146353	
0.003545	-0.0146499	
0.00355	-0.0145845	
0.003555	-0.0145171	
0.00356	-0.014404	
0.003565	-0.0142186	
0.00357	-0.0139942	
0.003575	-0.0138024	
0.00358	-0.0136885	
0.003585	-0.013584	
0.00359	-0.0134906	
0.003595	-0.0134564	
0.0036	-0.0134153	
0.003605	-0.0134193	
0.00361	-0.0135477	
0.003615	-0.0136571	
0.00362	-0.0136537	
0.003625	-0.0135761	
0.00363	-0.0134533	
0.003635	-0.0133064	
0.00364	-0.0131031	
0.003645	-0.0127771	
0.00365	-0.0122906	
0.003655	-0.0116737	
0.00366	-0.011	
0.003665	-0.0102732	
0.00367	-0.00945076	
0.003675	-0.00850899	
0.00368	-0.00743805	
0.003685	-0.00609492	
0.00369	-0.0043031	
0.003695	-0.00215759	
0.0037	0.000262263	
0.003705	0.00293868	
0.00371	0.00561015	
0.003715	0.00810446	
0.00372	0.0104591	
0.003725	0.0127052	
0.00373	0.0148688	
0.003735	0.0169705	
0.00374	0.0190273	
0.003745	0.020957	
0.00375	0.0226642	
0.003755	0.024239	
0.00376	0.0257471	
0.003765	0.0271399	
0.00377	0.0284383	
0.003775	0.0296606	
0.00378	0.0308224	
0.003785	0.0319845	
0.00379	0.0331394	
0.003795	0.0342348	
0.0038	0.0352393	
0.003805	0.0361362	
0.00381	0.0369199	
0.003815	0.0375918	
0.00382	0.0382057	
0.003825	0.0388475	
0.00383	0.0395248	
0.003835	0.0402411	
0.00384	0.0410442	
0.003845	0.0419141	
0.00385	0.0427869	
0.003855	0.0436204	
0.00386	0.044436	
0.003865	0.0452489	
0.00387	0.0459739	
0.003875	0.0466542	
0.00388	0.0474155	
0.003885	0.0482417	
0.00389	0.0491192	
0.003895	0.049989	
0.0039	0.0507175	
0.003905	0.0513184	
0.00391	0.0519493	
0.003915	0.0526653	
0.00392	0.0533084	
0.003925	0.053778	
0.00393	0.0541585	
0.003935	0.0545097	
0.00394	0.0547776	
0.003945	0.0549303	
0.00395	0.0549998	
0.003955	0.0550112	
0.00396	0.0550312	
0.003965	0.0551035	
0.00397	0.055207	
0.003975	0.055326	
0.00398	0.0554496	
0.003985	0.0555705	
0.00399	0.0556838	
0.003995	0.0557393	
0.004	0.0557064	
0.004005	0.0557119	
0.00401	0.05579	
0.004015	0.0558172	
0.00402	0.0558571	
0.004025	0.055951	
0.00403	0.0559335	
0.004035	0.0557958	
0.00404	0.0556804	
0.004045	0.0556328	
0.00405	0.0556321	
0.004055	0.0556148	
0.00406	0.0555398	
0.004065	0.0554304	
0.00407	0.0552559	
0.004075	0.0549992	
0.00408	0.0547005	
0.004085	0.0543881	
0.00409	0.0540816	
0.004095	0.0537459	
0.0041	0.0532166	
0.004105	0.0524897	
0.00411	0.051857	
0.004115	0.0514115	
0.00412	0.0510153	
0.004125	0.0506228	
0.00413	0.050299	
0.004135	0.0500832	
0.00414	0.0498538	
0.004145	0.0494837	
0.00415	0.0489907	
0.004155	0.0484401	
0.00416	0.0478775	
0.004165	0.0473336	
0.00417	0.0468278	
0.004175	0.046371	
0.00418	0.0459681	
0.004185	0.0455723	
0.00419	0.0451524	
0.004195	0.0446413	
0.0042	0.0439042	
0.004205	0.0430529	
0.00421	0.0422616	
0.004215	0.0414998	
0.00422	0.040746	
0.004225	0.040033	
0.00423	0.0393332	
0.004235	0.0386276	
0.00424	0.0379991	
0.004245	0.0374512	
0.00425	0.0368872	
0.004255	0.0362919	
0.00426	0.0357039	
0.004265	0.0351487	
0.00427	0.0346412	
0.004275	0.0341418	
0.00428	0.0335762	
0.004285	0.0329462	
0.00429	0.0323036	
0.004295	0.0316829	
0.0043	0.0310586	
0.004305	0.0303664	
0.00431	0.0296146	
0.004315	0.028859	
0.00432	0.0281367	
0.004325	0.027423	
0.00433	0.0266536	
0.004335	0.0258363	
0.00434	0.0250262	
0.004345	0.0242591	
0.00435	0.0235091	
0.004355	0.0227107	
0.00436	0.0218707	
0.004365	0.021043	
0.00437	0.0202626	
0.004375	0.0195502	
0.00438	0.0189163	
0.004385	0.0183168	
0.00439	0.017673	
0.004395	0.0169831	
0.0044	0.0162954	
0.004405	0.0155941	
0.00441	0.0148695	
0.004415	0.0141638	
0.00442	0.0134564	
0.004425	0.0127338	
0.00443	0.0120354	
0.004435	0.0113859	
0.00444	0.0107995	
0.004445	0.0102823	
0.00445	0.00983522	
0.004455	0.00945556	
0.00446	0.00913829	
0.004465	0.00887716	
0.00447	0.0086654	
0.004475	0.00844868	
0.00448	0.00814385	
0.004485	0.00770029	
0.00449	0.00709116	
0.004495	0.00635414	
0.0045	0.00556765	
0.004505	0.00478575	
0.00451	0.00404385	
0.004515	0.00336343	
0.00452	0.00275571	
0.004525	0.00217714	
0.00453	0.00155008	
0.004535	0.000920716	
0.00454	0.000367129	
0.004545	-0.000205381	
0.00455	-0.000858359	
0.004555	-0.00148597	
0.00456	-0.00206718	
0.004565	-0.00263784	
0.00457	-0.00317454	
0.004575	-0.00366348	
0.00458	-0.0040978	
0.004585	-0.00452309	
0.00459	-0.00496986	
0.004595	-0.00540965	
0.0046	-0.00582404	
0.004605	-0.00620209	
0.00461	-0.00658583	
0.004615	-0.00705023	
0.00462	-0.0075934	
0.004625	-0.00816281	
0.00463	-0.00872259	
0.004635	-0.00920201	
0.00464	-0.00955823	
0.004645	-0.00986391	
0.00465	-0.0101693	
0.004655	-0.0104602	
0.00466	-0.0107276	
0.004665	-0.0110145	
0.00467	-0.0113957	
0.004675	-0.0118687	
0.00468	-0.0123322	
0.004685	-0.01272	
0.00469	-0.0131346	
0.004695	-0.0136424	
0.0047	-0.0141401	
0.004705	-0.01456	
0.00471	-0.0149087	
0.004715	-0.0151941	
0.00472	-0.0154242	
0.004725	-0.0156545	
0.00473	-0.0159215	
0.004735	-0.0161526	
0.00474	-0.0163016	
0.004745	-0.0163894	
0.00475	-0.0164326	
0.004755	-0.0164445	
0.00476	-0.0164351	
0.004765	-0.0164121	
0.00477	-0.0164288	
0.004775	-0.0165659	
0.00478	-0.0168235	
0.004785	-0.0171008	
0.00479	-0.0173305	
0.004795	-0.0176129	
0.0048	-0.0180119	
0.004805	-0.0184212	
0.00481	-0.0187706	
0.004815	-0.0190638	
0.00482	-0.0193062	
0.004825	-0.0195511	
0.00483	-0.0198336	
0.004835	-0.0200801	
0.00484	-0.0202911	
0.004845	-0.0205163	
0.00485	-0.0207401	
0.004855	-0.0209526	
0.00486	-0.0211474	
0.004865	-0.0213689	
0.00487	-0.0216452	
0.004875	-0.0219444	
0.00488	-0.0222446	
0.004885	-0.0224837	
0.00489	-0.0226238	
0.004895	-0.0226918	
0.0049	-0.0227092	
0.004905	-0.0227399	
0.00491	-0.0227779	
0.004915	-0.0227714	
0.00492	-0.0227358	
0.004925	-0.0226353	
0.00493	-0.0224966	
0.004935	-0.0223869	
0.00494	-0.022254	
0.004945	-0.0220645	
0.00495	-0.0218942	
0.004955	-0.0217922	
0.00496	-0.0216924	
0.004965	-0.0215513	
0.00497	-0.0213897	
0.004975	-0.0212221	
0.00498	-0.0210586	
0.004985	-0.0209055	
0.00499	-0.0207664	
0.004995	-0.0206433	
0.005	-0.0205364	
0.005005	-0.0203978	
0.00501	-0.0202448	
0.005015	-0.0201846	
0.00502	-0.0201885	
0.005025	-0.0201869	
0.00503	-0.0201817	
0.005035	-0.0201745	
0.00504	-0.0201187	
0.005045	-0.0199385	
0.00505	-0.0196371	
0.005055	-0.0193178	
0.00506	-0.0190967	
0.005065	-0.0189508	
0.00507	-0.0187665	
0.005075	-0.0185178	
0.00508	-0.0182386	
0.005085	-0.0179525	
0.00509	-0.0176752	
0.005095	-0.017417	
0.0051	-0.0171835	
0.005105	-0.0169299	
0.00511	-0.0166274	
0.005115	-0.016307	
0.00512	-0.0159424	
0.005125	-0.0155184	
0.00513	-0.0151229	
0.005135	-0.0148123	
0.00514	-0.0145248	
0.005145	-0.0142188	
0.00515	-0.0138673	
0.005155	-0.0134551	
0.00516	-0.0130222	
0.005165	-0.0125487	
0.00517	-0.0120708	
0.005175	-0.0116601	
0.00518	-0.0112181	
0.005185	-0.0107289	
0.00519	-0.0103266	
0.005195	-0.0099533	
0.0052	-0.0094265	
0.005205	-0.00868085	
0.00521	-0.00773109	
0.005215	-0.00654907	
0.00522	-0.00512721	
0.005225	-0.00356693	
0.00523	-0.00198917	
0.005235	-0.000426992	
0.00524	0.00114611	
0.005245	0.00274707	
0.00525	0.00438576	
0.005255	0.00606688	
0.00526	0.00779153	
0.005265	0.00965347	
0.00527	0.0117555	
0.005275	0.0140116	
0.00528	0.016405	
0.005285	0.018966	
0.00529	0.0215163	
0.005295	0.023939	
0.0053	0.0262105	
0.005305	0.0282748	
0.00531	0.0301524	
0.005315	0.0318657	
0.00532	0.0333896	
0.005325	0.0347641	
0.00533	0.0360701	
0.005335	0.0373167	
0.00534	0.0385128	
0.005345	0.039714	
0.00535	0.0409093	
0.005355	0.0420442	
0.00536	0.0430856	
0.005365	0.0440636	
0.00537	0.0450962	
0.005375	0.0462585	
0.00538	0.047499	
0.005385	0.0487322	
0.00539	0.0499024	
0.005395	0.0509757	
0.0054	0.0519343	
0.005405	0.0528195	
0.00541	0.053662	
0.005415	0.0544364	
0.00542	0.0551769	
0.005425	0.0559075	
0.00543	0.0565971	
0.005435	0.0572269	
0.00544	0.0577876	
0.005445	0.0583238	
0.00545	0.0588659	
0.005455	0.0593863	
0.00546	0.0599153	
0.005465	0.0604726	
0.00547	0.0610695	
0.005475	0.0617596	
0.00548	0.0624783	
0.005485	0.063087	
0.00549	0.0635942	
0.005495	0.0640581	
0.0055	0.0644715	
0.005505	0.0648321	
0.00551	0.0651407	
0.005515	0.0654006	
0.00552	0.0655684	
0.005525	0.0656201	
0.00553	0.0656403	
0.005535	0.0657338	
0.00554	0.0659189	
0.005545	0.0661079	
0.00555	0.0662432	
0.005555	0.0663365	
0.00556	0.0663503	
0.005565	0.066311	
0.00557	0.066286	
0.005575	0.0662242	
0.00558	0.0660934	
0.005585	0.0659234	
0.00559	0.0657356	
0.005595	0.0655448	
0.0056	0.0654087	
0.005605	0.0653151	
0.00561	0.0651589	
0.005615	0.0649687	
0.00562	0.0648127	
0.005625	0.0646391	
0.00563	0.0644146	
0.005635	0.064167	
0.00564	0.0638685	
0.005645	0.063503	
0.00565	0.0631106	
0.005655	0.062719	
0.00566	0.0623464	
0.005665	0.0620041	
0.00567	0.0616503	
