Time - Plot 0	Amplitude - Plot 0	
0.000385	-0.011208	
0.00039	-0.0114081	
0.000395	-0.0115234	
0.0004	-0.0115298	
0.000405	-0.0115115	
0.00041	-0.0115254	
0.000415	-0.0115599	
0.00042	-0.0116063	
0.000425	-0.0116583	
0.00043	-0.0117117	
0.000435	-0.0117633	
0.00044	-0.011859	
0.000445	-0.0120742	
0.00045	-0.0124055	
0.000455	-0.0127503	
0.00046	-0.0130401	
0.000465	-0.0133274	
0.00047	-0.013647	
0.000475	-0.0139253	
0.00048	-0.0140682	
0.000485	-0.0140674	
0.00049	-0.0139719	
0.000495	-0.0138186	
0.0005	-0.0136343	
0.000505	-0.0134859	
0.00051	-0.0134632	
0.000515	-0.0135721	
0.00052	-0.0137625	
0.000525	-0.0139501	
0.00053	-0.0140795	
0.000535	-0.0141644	
0.00054	-0.0142159	
0.000545	-0.0142905	
0.00055	-0.0144244	
0.000555	-0.0145434	
0.00056	-0.014552	
0.000565	-0.0144398	
0.00057	-0.0143008	
0.000575	-0.0141983	
0.00058	-0.0141246	
0.000585	-0.014121	
0.00059	-0.0142113	
0.000595	-0.0143117	
0.0006	-0.014319	
0.000605	-0.0141694	
0.00061	-0.013876	
0.000615	-0.0135491	
0.00062	-0.0133106	
0.000625	-0.0131894	
0.00063	-0.0131035	
0.000635	-0.0129976	
0.00064	-0.0128834	
0.000645	-0.0127692	
0.00065	-0.0126604	
0.000655	-0.0125602	
0.00066	-0.0124706	
0.000665	-0.012392	
0.00067	-0.012277	
0.000675	-0.0120959	
0.00068	-0.0118797	
0.000685	-0.0116506	
0.00069	-0.0114239	
0.000695	-0.0111144	
0.0007	-0.0106223	
0.000705	-0.009938	
0.00071	-0.00892172	
0.000715	-0.00749692	
0.00072	-0.00582262	
0.000725	-0.00392039	
0.00073	-0.00172018	
0.000735	0.000715043	
0.00074	0.00323758	
0.000745	0.00574591	
0.00075	0.00826884	
0.000755	0.0108247	
0.00076	0.0133289	
0.000765	0.0157281	
0.00077	0.0180872	
0.000775	0.0204509	
0.00078	0.0227535	
0.000785	0.0249067	
0.00079	0.0269072	
0.000795	0.0287124	
0.0008	0.0303034	
0.000805	0.0319156	
0.00081	0.0336557	
0.000815	0.0353978	
0.00082	0.0371064	
0.000825	0.0387596	
0.00083	0.0403456	
0.000835	0.0419074	
0.00084	0.0434268	
0.000845	0.0448941	
0.00085	0.0463526	
0.000855	0.0477838	
0.00086	0.0491769	
0.000865	0.0505741	
0.00087	0.0519554	
0.000875	0.0533085	
0.00088	0.0546739	
0.000885	0.0560306	
0.00089	0.0573172	
0.000895	0.0585444	
0.0009	0.0597694	
0.000905	0.0609825	
0.00091	0.0621304	
0.000915	0.0632286	
0.00092	0.0643372	
0.000925	0.0654476	
0.00093	0.0664593	
0.000935	0.0673104	
0.00094	0.0681105	
0.000945	0.0689342	
0.00095	0.069687	
0.000955	0.0703573	
0.00096	0.0710368	
0.000965	0.0717375	
0.00097	0.0724193	
0.000975	0.0730562	
0.00098	0.073681	
0.000985	0.0743157	
0.00099	0.0749271	
0.000995	0.0755415	
0.001	0.0761766	
0.001005	0.0767952	
0.00101	0.0773736	
0.001015	0.0778982	
0.00102	0.0783626	
0.001025	0.0787652	
0.00103	0.0791556	
0.001035	0.0795671	
0.00104	0.0799254	
0.001045	0.0802317	
0.00105	0.0805368	
0.001055	0.0807791	
0.00106	0.0809686	
0.001065	0.0811618	
0.00107	0.0813483	
0.001075	0.0815216	
0.00108	0.0816305	
0.001085	0.0816441	
0.00109	0.0816419	
0.001095	0.0816769	
0.0011	0.0817347	
0.001105	0.0818524	
0.00111	0.082004	
0.001115	0.0820758	
0.00112	0.0820914	
0.001125	0.0821645	
0.00113	0.0823194	
0.001135	0.0824735	
0.00114	0.0825246	
0.001145	0.0824579	
0.00115	0.0823167	
0.001155	0.0821331	
0.00116	0.0819301	
0.001165	0.081724	
0.00117	0.0814781	
0.001175	0.0811699	
0.00118	0.0808829	
0.001185	0.0806709	
0.00119	0.0805184	
0.001195	0.0804124	
0.0012	0.0802944	
0.001205	0.0800791	
0.00121	0.0797148	
0.001215	0.0792218	
0.00122	0.078715	
0.001225	0.0782704	
0.00123	0.077888	
0.001235	0.0775171	
0.00124	0.0770762	
0.001245	0.0765625	
0.00125	0.0760252	
0.001255	0.0754976	
0.00126	0.0749539	
0.001265	0.0743302	
0.00127	0.0736357	
0.001275	0.0729275	
0.00128	0.0722436	
0.001285	0.0715605	
0.00129	0.0707678	
0.001295	0.0698452	
0.0013	0.0689281	
0.001305	0.0681055	
0.00131	0.0673366	
0.001315	0.0665445	
0.00132	0.0657269	
0.001325	0.0649312	
0.00133	0.0641401	
0.001335	0.0632943	
0.00134	0.0624049	
0.001345	0.0615765	
0.00135	0.0608748	
0.001355	0.0602425	
0.00136	0.0596382	
0.001365	0.059081	
0.00137	0.0585337	
0.001375	0.0579237	
0.00138	0.0572537	
0.001385	0.0565757	
0.00139	0.0559247	
0.001395	0.0552747	
0.0014	0.0545609	
0.001405	0.0537914	
0.00141	0.0530215	
0.001415	0.0522878	
0.00142	0.0515651	
0.001425	0.0507888	
0.00143	0.0499663	
0.001435	0.0491522	
0.00144	0.0483347	
0.001445	0.0474586	
0.00145	0.0465376	
0.001455	0.0455831	
0.00146	0.0446041	
0.001465	0.0437029	
0.00147	0.0428955	
0.001475	0.0420931	
0.00148	0.0412368	
0.001485	0.0403381	
0.00149	0.0394538	
0.001495	0.0385734	
0.0015	0.0376895	
0.001505	0.0368928	
0.00151	0.0362388	
0.001515	0.0356622	
0.00152	0.0350689	
0.001525	0.0344451	
0.00153	0.0338307	
0.001535	0.033204	
0.00154	0.0325513	
0.001545	0.0319123	
0.00155	0.0312651	
0.001555	0.030548	
0.00156	0.0297712	
0.001565	0.0289917	
0.00157	0.0282474	
0.001575	0.0275614	
0.00158	0.0268989	
0.001585	0.026188	
0.00159	0.0254314	
0.001595	0.0246328	
0.0016	0.0237493	
0.001605	0.0228041	
0.00161	0.0218628	
0.001615	0.0209687	
0.00162	0.020148	
0.001625	0.0193669	
0.00163	0.0186014	
0.001635	0.0178824	
0.00164	0.0171805	
0.001645	0.0164755	
0.00165	0.0158018	
0.001655	0.0151807	
0.00166	0.0146236	
0.001665	0.0140874	
0.00167	0.0134955	
0.001675	0.0128471	
0.00168	0.0121923	
0.001685	0.0115642	
0.00169	0.0109833	
0.001695	0.0104136	
0.0017	0.00978313	
0.001705	0.00909484	
0.00171	0.00840099	
0.001715	0.00773631	
0.00172	0.00712228	
0.001725	0.0065707	
0.00173	0.00608638	
0.001735	0.00566932	
0.00174	0.00526879	
0.001745	0.00480304	
0.00175	0.00426878	
0.001755	0.00371462	
0.00176	0.00317354	
0.001765	0.00266668	
0.00177	0.00215882	
0.001775	0.00157926	
0.00178	0.00093229	
0.001785	0.000223944	
0.00179	-0.000538904	
0.001795	-0.00125407	
0.0018	-0.00185644	
0.001805	-0.00235594	
0.00181	-0.002764	
0.001815	-0.00313999	
0.00182	-0.0035246	
0.001825	-0.00389669	
0.00183	-0.00424294	
0.001835	-0.00455577	
0.00184	-0.0048793	
0.001845	-0.00524212	
0.00185	-0.00566122	
0.001855	-0.00614514	
0.00186	-0.00660138	
0.001865	-0.00701779	
0.00187	-0.00748331	
0.001875	-0.00800672	
0.00188	-0.00849602	
0.001885	-0.00889215	
0.00189	-0.00925565	
0.001895	-0.00962797	
0.0019	-0.0099885	
0.001905	-0.0103242	
0.00191	-0.0106277	
0.001915	-0.0108955	
0.00192	-0.0111272	
0.001925	-0.0113241	
0.00193	-0.0114887	
0.001935	-0.0116719	
0.00194	-0.0119061	
0.001945	-0.0121628	
0.00195	-0.0124224	
0.001955	-0.0126714	
0.00196	-0.0129018	
0.001965	-0.013109	
0.00197	-0.0133386	
0.001975	-0.0136196	
0.00198	-0.0139214	
0.001985	-0.0142224	
0.00199	-0.0145088	
0.001995	-0.0147244	
0.002	-0.0148356	
0.002005	-0.0149203	
0.00201	-0.0149835	
0.002015	-0.0149819	
0.00202	-0.0149853	
0.002025	-0.0149918	
0.00203	-0.014905	
0.002035	-0.0147132	
0.00204	-0.0145088	
0.002045	-0.0143533	
0.00205	-0.0142374	
0.002055	-0.0142006	
0.00206	-0.0142177	
0.002065	-0.014222	
0.00207	-0.0142177	
0.002075	-0.0141603	
0.00208	-0.0140232	
0.002085	-0.0138399	
0.00209	-0.0136825	
0.002095	-0.013597	
0.0021	-0.0135155	
0.002105	-0.0133929	
0.00211	-0.0132966	
0.002115	-0.0132697	
0.00212	-0.0132423	
0.002125	-0.0131683	
0.00213	-0.0130671	
0.002135	-0.0129528	
0.00214	-0.0128827	
0.002145	-0.0129402	
0.00215	-0.0130792	
0.002155	-0.0131701	
0.00216	-0.01313	
0.002165	-0.0129579	
0.00217	-0.0127545	
0.002175	-0.0125875	
0.00218	-0.0124049	
0.002185	-0.0121257	
0.00219	-0.0117483	
0.002195	-0.0113241	
0.0022	-0.0109366	
0.002205	-0.0106392	
0.00221	-0.0103677	
0.002215	-0.0100311	
0.00222	-0.00961991	
0.002225	-0.00917901	
0.00223	-0.00873937	
0.002235	-0.00832136	
0.00224	-0.00784231	
0.002245	-0.00715552	
0.00225	-0.00612658	
0.002255	-0.00468303	
0.00226	-0.00293931	
0.002265	-0.00103262	
0.00227	0.000986411	
0.002275	0.00303156	
0.00228	0.00499719	
0.002285	0.0069125	
0.00229	0.00889418	
0.002295	0.0109685	
0.0023	0.0131009	
0.002305	0.0152657	
0.00231	0.0174446	
0.002315	0.0195773	
0.00232	0.0215787	
0.002325	0.0234463	
0.00233	0.0252325	
0.002335	0.0269281	
0.00234	0.0285312	
0.002345	0.0301401	
0.00235	0.0318195	
0.002355	0.0335133	
0.00236	0.0351841	
0.002365	0.0368557	
0.00237	0.0384965	
0.002375	0.0399916	
0.00238	0.0412726	
0.002385	0.0424467	
0.00239	0.0435901	
0.002395	0.044659	
0.0024	0.0457233	
0.002405	0.0468294	
0.00241	0.0479107	
0.002415	0.048972	
0.00242	0.050065	
0.002425	0.0512223	
0.00243	0.0524148	
0.002435	0.0535741	
0.00244	0.0546566	
0.002445	0.0556849	
0.00245	0.0566764	
0.002455	0.0575966	
0.00246	0.0584739	
0.002465	0.0593289	
0.00247	0.0601763	
0.002475	0.0610262	
0.00248	0.0618375	
0.002485	0.0626325	
0.00249	0.0634268	
0.002495	0.0641829	
0.0025	0.0648781	
0.002505	0.0655479	
0.00251	0.0662167	
0.002515	0.0668533	
0.00252	0.0673909	
0.002525	0.0677904	
0.00253	0.0681749	
0.002535	0.068579	
0.00254	0.0689292	
0.002545	0.069275	
0.00255	0.0696489	
0.002555	0.0700238	
0.00256	0.070334	
0.002565	0.0705394	
0.00257	0.070666	
0.002575	0.0707345	
0.00258	0.0708092	
0.002585	0.0708843	
0.00259	0.0709086	
0.002595	0.0709459	
0.0026	0.0709899	
0.002605	0.0709887	
0.00261	0.0710053	
0.002615	0.0710805	
0.00262	0.0711906	
0.002625	0.0713186	
0.00263	0.0714524	
0.002635	0.071536	
0.00264	0.0714876	
0.002645	0.071307	
0.00265	0.0710476	
0.002655	0.0707486	
0.00266	0.0704376	
0.002665	0.0701334	
0.00267	0.0698006	
0.002675	0.069417	
0.00268	0.0690182	
0.002685	0.0686282	
0.00269	0.06831	
0.002695	0.0681016	
0.0027	0.0679281	
0.002705	0.0676906	
0.00271	0.0673747	
0.002715	0.067022	
0.00272	0.0666617	
0.002725	0.0663135	
0.00273	0.0659897	
0.002735	0.0656498	
0.00274	0.0652202	
0.002745	0.0647519	
0.00275	0.0643277	
0.002755	0.0639051	
0.00276	0.0634085	
0.002765	0.062839	
0.00277	0.062296	
0.002775	0.0618436	
0.00278	0.0614249	
0.002785	0.060953	
0.00279	0.060421	
0.002795	0.0598268	
0.0028	0.0591723	
0.002805	0.058509	
0.00281	0.0578237	
0.002815	0.0571087	
0.00282	0.056408	
0.002825	0.0557499	
0.00283	0.0551035	
0.002835	0.0544002	
0.00284	0.0536452	
0.002845	0.0528918	
0.00285	0.0521275	
0.002855	0.0512972	
0.00286	0.0504626	
0.002865	0.0497597	
0.00287	0.0491769	
0.002875	0.0486058	
0.00288	0.0480218	
0.002885	0.0474095	
0.00289	0.0467599	
0.002895	0.0461164	
0.0029	0.0454599	
0.002905	0.0447783	
0.00291	0.0440649	
0.002915	0.0432691	
0.00292	0.0424092	
0.002925	0.0415476	
0.00293	0.0406782	
0.002935	0.0397496	
0.00294	0.0388259	
0.002945	0.0379492	
0.00295	0.0370499	
0.002955	0.0361781	
0.00296	0.0354133	
0.002965	0.0348503	
0.00297	0.034542	
0.002975	0.0342736	
0.00298	0.0339967	
0.002985	0.0338224	
0.00299	0.0335814	
0.002995	0.0331651	
0.003	0.032653	
0.003005	0.0320544	
0.00301	0.031332	
0.003015	0.0305146	
0.00302	0.0296732	
0.003025	0.0288558	
0.00303	0.0280454	
0.003035	0.0272304	
0.00304	0.0264508	
0.003045	0.025684	
0.00305	0.0248668	
0.003055	0.0240074	
0.00306	0.0232085	
0.003065	0.0224872	
0.00307	0.0217562	
0.003075	0.0209581	
0.00308	0.0201062	
0.003085	0.0193065	
0.00309	0.0186267	
0.003095	0.0180105	
0.0031	0.0173703	
0.003105	0.016697	
0.00311	0.0160338	
0.003115	0.0154086	
0.00312	0.014838	
0.003125	0.0143304	
0.00313	0.0138408	
0.003135	0.0132912	
0.00314	0.012728	
0.003145	0.0122775	
0.00315	0.0119227	
0.003155	0.0115526	
0.00316	0.0111425	
0.003165	0.0106778	
0.00317	0.0101516	
0.003175	0.00960974	
0.00318	0.00903561	
0.003185	0.00841984	
0.00319	0.00780574	
0.003195	0.00722178	
0.0032	0.00663779	
0.003205	0.00603386	
0.00321	0.00544534	
0.003215	0.00484729	
0.00322	0.0042237	
0.003225	0.00361277	
0.00323	0.00303908	
0.003235	0.00251709	
0.00324	0.00205386	
0.003245	0.00160375	
0.00325	0.00113605	
0.003255	0.000726412	
0.00326	0.00042196	
0.003265	0.000153728	
0.00327	-0.00012547	
0.003275	-0.000446229	
0.00328	-0.000874291	
0.003285	-0.00135286	
0.00329	-0.00184208	
0.003295	-0.00236274	
0.0033	-0.00283195	
0.003305	-0.00324506	
0.00331	-0.0036967	
0.003315	-0.00419993	
0.00332	-0.00471336	
0.003325	-0.00520924	
0.00333	-0.0056701	
0.003335	-0.00608606	
0.00334	-0.00645275	
0.003345	-0.0067696	
0.00335	-0.00703862	
0.003355	-0.0073109	
0.00336	-0.00766752	
0.003365	-0.00811043	
0.00337	-0.00854174	
0.003375	-0.00884994	
0.00338	-0.00901485	
0.003385	-0.00912502	
0.00339	-0.00928895	
0.003395	-0.00952812	
0.0034	-0.00980558	
0.003405	-0.0100952	
0.00341	-0.010379	
0.003415	-0.0105982	
0.00342	-0.0107168	
0.003425	-0.010811	
0.00343	-0.0108847	
0.003435	-0.0108938	
0.00344	-0.0109074	
0.003445	-0.0109709	
0.00345	-0.0110643	
0.003455	-0.011173	
0.00346	-0.0112867	
0.003465	-0.0113982	
0.00347	-0.011503	
0.003475	-0.0115985	
0.00348	-0.0116833	
0.003485	-0.0117095	
0.00349	-0.0116483	
0.003495	-0.0115799	
0.0035	-0.0115575	
0.003505	-0.0115666	
0.00351	-0.0115959	
0.003515	-0.0116372	
0.00352	-0.0116844	
0.003525	-0.0117333	
0.00353	-0.0117335	
0.003535	-0.0116065	
0.00354	-0.0114016	
0.003545	-0.0112501	
0.00355	-0.011141	
0.003555	-0.0110175	
0.00356	-0.0108903	
0.003565	-0.0107192	
0.00357	-0.0104321	
0.003575	-0.0100346	
0.00358	-0.00963067	
0.003585	-0.00928911	
0.00359	-0.00900483	
0.003595	-0.00877177	
0.0036	-0.0085835	
0.003605	-0.00843367	
0.00361	-0.00831627	
0.003615	-0.0082258	
0.00362	-0.00815738	
0.003625	-0.00810672	
0.00363	-0.00807017	
0.003635	-0.00799712	
0.00364	-0.00780839	
0.003645	-0.00750477	
0.00365	-0.00713977	
0.003655	-0.00675155	
0.00366	-0.00636639	
0.003665	-0.006049	
0.00367	-0.00583884	
0.003675	-0.00561425	
0.00368	-0.00524816	
0.003685	-0.00475856	
0.00369	-0.00416314	
0.003695	-0.0033835	
0.0037	-0.00242421	
0.003705	-0.00139184	
0.00371	-0.000312572	
0.003715	0.000794102	
0.00372	0.00191404	
0.003725	0.00308482	
0.00373	0.00428129	
0.003735	0.0054381	
0.00374	0.00656159	
0.003745	0.00775257	
0.00375	0.00902679	
0.003755	0.0102956	
0.00376	0.0115484	
0.003765	0.012779	
0.00377	0.0139366	
0.003775	0.0151816	
0.00378	0.0168055	
0.003785	0.0187926	
0.00379	0.0209253	
0.003795	0.023053	
0.0038	0.0250768	
0.003805	0.0269839	
0.00381	0.0288189	
0.003815	0.0305672	
0.00382	0.0321756	
0.003825	0.0336156	
0.00383	0.0349241	
0.003835	0.0361791	
0.00384	0.0373869	
0.003845	0.0385065	
0.00385	0.039515	
0.003855	0.04045	
0.00386	0.0413875	
0.003865	0.0422823	
0.00387	0.043059	
0.003875	0.0437687	
0.00388	0.0444482	
0.003885	0.0450756	
0.00389	0.045639	
0.003895	0.0461336	
0.0039	0.0466069	
0.003905	0.0471388	
0.00391	0.0477319	
0.003915	0.0483371	
0.00392	0.0489218	
0.003925	0.0494177	
0.00393	0.0497841	
0.003935	0.0500478	
0.00394	0.0502313	
0.003945	0.0504483	
0.00395	0.0507722	
0.003955	0.0511037	
0.00396	0.051377	
0.003965	0.0515991	
0.00397	0.0517768	
0.003975	0.0519169	
0.00398	0.0520256	
0.003985	0.0521084	
0.00399	0.0521702	
0.003995	0.0522153	
0.004	0.0522947	
0.004005	0.0524881	
0.00401	0.0527475	
0.004015	0.0529431	
0.00402	0.0530398	
0.004025	0.0530192	
0.00403	0.0528272	
0.004035	0.0525312	
0.00404	0.0522757	
0.004045	0.0520591	
0.00405	0.0519258	
0.004055	0.0519964	
0.00406	0.0521505	
0.004065	0.0522099	
0.00407	0.0521088	
0.004075	0.0519068	
0.00408	0.0516953	
0.004085	0.05144	
0.00409	0.0511204	
0.004095	0.0507735	
0.0041	0.050425	
0.004105	0.0500444	
0.00411	0.0495655	
0.004115	0.048997	
0.00412	0.0483963	
0.004125	0.0478503	
0.00413	0.0474137	
0.004135	0.0470699	
0.00414	0.0468035	
0.004145	0.0466008	
0.00415	0.0464022	
0.004155	0.0461205	
0.00416	0.0457974	
0.004165	0.0454623	
0.00417	0.04504	
0.004175	0.0445327	
0.00418	0.0439934	
0.004185	0.0434584	
0.00419	0.042904	
0.004195	0.0423156	
0.0042	0.0417325	
0.004205	0.0411331	
0.00421	0.0405036	
0.004215	0.0398841	
0.00422	0.0393005	
0.004225	0.0387681	
0.00423	0.0382472	
0.004235	0.0376634	
0.00424	0.0370182	
0.004245	0.0363631	
0.00425	0.0356848	
0.004255	0.0349283	
0.00426	0.0341561	
0.004265	0.033505	
0.00427	0.0329645	
0.004275	0.0324276	
0.00428	0.0318708	
0.004285	0.0313273	
0.00429	0.0307706	
0.004295	0.0301842	
0.0043	0.0296058	
0.004305	0.0290125	
0.00431	0.0283899	
0.004315	0.0277775	
0.00432	0.0272008	
0.004325	0.0266748	
0.00433	0.0262072	
0.004335	0.0257527	
0.00434	0.0252332	
0.004345	0.0246479	
0.00435	0.0240469	
0.004355	0.0234165	
0.00436	0.0227489	
0.004365	0.0220884	
0.00437	0.0214163	
0.004375	0.0207207	
0.00438	0.0200902	
0.004385	0.0195323	
0.00439	0.0189062	
0.004395	0.0181695	
0.0044	0.0174424	
0.004405	0.016851	
0.00441	0.0163771	
0.004415	0.015908	
0.00442	0.0154167	
0.004425	0.014934	
0.00443	0.0144799	
0.004435	0.0140184	
0.00444	0.013479	
0.004445	0.012866	
0.00445	0.0122337	
0.004455	0.0116184	
0.00446	0.0110434	
0.004465	0.0105223	
0.00447	0.0100613	
0.004475	0.00961423	
0.00448	0.00910239	
0.004485	0.00852453	
0.00449	0.00793048	
0.004495	0.00735384	
0.0045	0.00681596	
0.004505	0.00632908	
0.00451	0.00589884	
0.004515	0.00547877	
0.00452	0.00499021	
0.004525	0.00443205	
0.00453	0.00385441	
0.004535	0.00329124	
0.00454	0.00276425	
0.004545	0.0022385	
0.00455	0.00169091	
0.004555	0.00120234	
0.00456	0.00077581	
0.004565	0.000315277	
0.00457	-0.000193425	
0.004575	-0.000709828	
0.00458	-0.00120688	
0.004585	-0.00166767	
0.00459	-0.00213029	
0.004595	-0.0026673	
0.0046	-0.0032755	
0.004605	-0.00385434	
0.00461	-0.00429137	
0.004615	-0.00461423	
0.00462	-0.00489407	
0.004625	-0.00513232	
0.00463	-0.0053794	
0.004635	-0.00562063	
0.00464	-0.00570399	
0.004645	-0.00563176	
0.00465	-0.00565052	
0.004655	-0.00587099	
0.00466	-0.00616649	
0.004665	-0.00649748	
0.00467	-0.00688375	
0.004675	-0.00728821	
0.00468	-0.00773306	
0.004685	-0.0081835	
0.00469	-0.00856879	
0.004695	-0.00894043	
0.0047	-0.0092855	
0.004705	-0.00954919	
0.00471	-0.00979428	
0.004715	-0.0100631	
0.00472	-0.0103823	
0.004725	-0.0107672	
0.00473	-0.0111297	
0.004735	-0.0114602	
0.00474	-0.0118016	
0.004745	-0.012134	
0.00475	-0.0124923	
0.004755	-0.0128983	
0.00476	-0.0133164	
0.004765	-0.0136753	
0.00477	-0.0138831	
0.004775	-0.0139815	
0.00478	-0.014098	
0.004785	-0.0142686	
0.00479	-0.0144668	
0.004795	-0.0146738	
0.0048	-0.0148768	
0.004805	-0.0150676	
0.00481	-0.0152413	
0.004815	-0.0153955	
0.00482	-0.0155296	
0.004825	-0.015644	
0.00483	-0.0157401	
0.004835	-0.0158196	
0.00484	-0.0158843	
0.004845	-0.0158412	
0.00485	-0.0156339	
0.004855	-0.0154233	
0.00486	-0.015268	
0.004865	-0.015109	
0.00487	-0.0150025	
0.004875	-0.0149833	
0.00488	-0.0150225	
0.004885	-0.0150509	
0.00489	-0.0150232	
0.004895	-0.0150074	
0.0049	-0.0150478	
0.004905	-0.0150757	
0.00491	-0.0150465	
0.004915	-0.0150287	
0.00492	-0.0150666	
0.004925	-0.0151396	
0.00493	-0.0152322	
0.004935	-0.0153334	
0.00494	-0.0152929	
0.004945	-0.0150182	
0.00495	-0.0147447	
0.004955	-0.0146275	
0.00496	-0.014619	
0.004965	-0.0146825	
0.00497	-0.014743	
0.004975	-0.0146559	
0.00498	-0.0143807	
0.004985	-0.014042	
0.00499	-0.0137249	
0.004995	-0.0134371	
0.005	-0.0131822	
0.005005	-0.0129611	
0.00501	-0.0127727	
0.005015	-0.0126148	
0.00502	-0.0124845	
0.005025	-0.0123309	
0.00503	-0.0120743	
0.005035	-0.0117618	
0.00504	-0.0114748	
0.005045	-0.0111707	
0.00505	-0.0108696	
0.005055	-0.0106324	
0.00506	-0.0104009	
0.005065	-0.0101366	
0.00507	-0.00981562	
0.005075	-0.00932989	
0.00508	-0.00861588	
0.005085	-0.0077376	
0.00509	-0.006745	
0.005095	-0.00558137	
0.0051	-0.00421741	
0.005105	-0.0026908	
0.00511	-0.00103408	
0.005115	0.000820209	
0.00512	0.00300227	
0.005125	0.00548738	
0.00513	0.00819737	
0.005135	0.0110701	
0.00514	0.0139142	
0.005145	0.0166049	
0.00515	0.0192098	
0.005155	0.0217301	
0.00516	0.0241228	
0.005165	0.0264134	
0.00517	0.0285758	
0.005175	0.0305989	
0.00518	0.0325296	
0.005185	0.0344031	
0.00519	0.0362454	
0.005195	0.0380274	
0.0052	0.0396855	
0.005205	0.0411834	
0.00521	0.0425524	
0.005215	0.0438667	
0.00522	0.0451303	
0.005225	0.0463483	
0.00523	0.0476687	
0.005235	0.0491368	
0.00524	0.0505853	
0.005245	0.0519524	
0.00525	0.0532962	
0.005255	0.0546087	
0.00526	0.0558383	
0.005265	0.0570028	
0.00527	0.0581168	
0.005275	0.0591447	
0.00528	0.0600674	
0.005285	0.0608769	
0.00529	0.0616211	
0.005295	0.0623822	
0.0053	0.0631658	
0.005305	0.0639749	
0.00531	0.0648575	
0.005315	0.0657943	
0.00532	0.0667227	
0.005325	0.0674589	
0.00533	0.0679385	
0.005335	0.0684164	
0.00534	0.0689657	
0.005345	0.069536	
0.00535	0.0702358	
0.005355	0.071083	
0.00536	0.0719398	
0.005365	0.0727148	
0.00537	0.0733992	
0.005375	0.0739916	
0.00538	0.0744952	
0.005385	0.0749165	
0.00539	0.0753111	
0.005395	0.0757646	
0.0054	0.0762829	
0.005405	0.0768195	
0.00541	0.0773902	
0.005415	0.0780041	
0.00542	0.0786648	
0.005425	0.0793728	
0.00543	0.0800309	
0.005435	0.080625	
0.00544	0.0811487	
0.005445	0.0815538	
0.00545	0.081909	
0.005455	0.0822146	
0.00546	0.0824254	
0.005465	0.0826113	
0.00547	0.0827719	
0.005475	0.0828133	
0.00548	0.0827266	
0.005485	0.0825594	
0.00549	0.0823472	
0.005495	0.0821152	
0.0055	0.0818813	
0.005505	0.081657	
0.00551	0.0814498	
0.005515	0.0812637	
0.00552	0.0810526	
0.005525	0.0807401	
0.00553	0.0802804	
0.005535	0.0796978	
0.00554	0.0791568	
0.005545	0.0788115	
0.00555	0.0786591	
0.005555	0.078641	
0.00556	0.0786648	
0.005565	0.0786201	
0.00557	0.0784847	
0.005575	0.078296	
0.00558	0.0780811	
0.005585	0.077859	
0.00559	0.0775952	
0.005595	0.0772688	
0.0056	0.0769165	
0.005605	0.0765164	
0.00561	0.0760561	
0.005615	0.0755778	
0.00562	0.0751104	
0.005625	0.0747673	
0.00563	0.0746174	
0.005635	0.0744594	
0.00564	0.0741134	
0.005645	0.0736123	
0.00565	0.0730327	
0.005655	0.0724286	
0.00566	0.0717894	
0.005665	0.0710624	
0.00567	0.0702641	
0.005675	0.0694568	
