Time - Plot 0	Amplitude - Plot 0	
0.000645	-0.00622559	
0.00065	-0.00651719	
0.000655	-0.00678149	
0.00066	-0.00706282	
0.000665	-0.00743715	
0.00067	-0.00790262	
0.000675	-0.00840618	
0.00068	-0.00891103	
0.000685	-0.00939285	
0.00069	-0.0098367	
0.000695	-0.0102345	
0.0007	-0.0105832	
0.000705	-0.0108829	
0.00071	-0.0111363	
0.000715	-0.011347	
0.00072	-0.0115197	
0.000725	-0.0116591	
0.00073	-0.01177	
0.000735	-0.0118569	
0.00074	-0.0119713	
0.000745	-0.0121935	
0.00075	-0.0125239	
0.000755	-0.01291	
0.00076	-0.0133145	
0.000765	-0.013712	
0.00077	-0.0140386	
0.000775	-0.0142554	
0.00078	-0.0143896	
0.000785	-0.014463	
0.00079	-0.0144453	
0.000795	-0.0142733	
0.0008	-0.0140077	
0.000805	-0.013788	
0.00081	-0.0136565	
0.000815	-0.0135893	
0.00082	-0.0136153	
0.000825	-0.0137491	
0.00083	-0.0139475	
0.000835	-0.0141793	
0.00084	-0.014422	
0.000845	-0.0146604	
0.00085	-0.0148848	
0.000855	-0.0150893	
0.00086	-0.0152235	
0.000865	-0.0152099	
0.00087	-0.015052	
0.000875	-0.0148539	
0.00088	-0.0146862	
0.000885	-0.0144039	
0.00089	-0.0139643	
0.000895	-0.013632	
0.0009	-0.0135286	
0.000905	-0.0135337	
0.00091	-0.0135624	
0.000915	-0.0136528	
0.00092	-0.0137798	
0.000925	-0.0138297	
0.00093	-0.0137789	
0.000935	-0.0136641	
0.00094	-0.0135126	
0.000945	-0.013344	
0.00095	-0.0131721	
0.000955	-0.0129587	
0.00096	-0.0126328	
0.000965	-0.0122008	
0.00097	-0.0117191	
0.000975	-0.0112275	
0.00098	-0.0107051	
0.000985	-0.00999696	
0.00099	-0.00891459	
0.000995	-0.00744656	
0.001	-0.00569859	
0.001005	-0.00370613	
0.00101	-0.00150409	
0.001015	0.000779513	
0.00102	0.00310396	
0.001025	0.00553554	
0.00103	0.00801781	
0.001035	0.0104636	
0.00104	0.0128648	
0.001045	0.0152181	
0.00105	0.0175235	
0.001055	0.0197359	
0.00106	0.0218298	
0.001065	0.0238417	
0.00107	0.0257993	
0.001075	0.0276762	
0.00108	0.029411	
0.001085	0.0310176	
0.00109	0.0325589	
0.001095	0.0341267	
0.0011	0.0357804	
0.001105	0.0374602	
0.00111	0.0390776	
0.001115	0.0406251	
0.00112	0.0421482	
0.001125	0.0436307	
0.00113	0.0450165	
0.001135	0.0463204	
0.00114	0.0476037	
0.001145	0.0488602	
0.00115	0.0500873	
0.001155	0.0512844	
0.00116	0.0524051	
0.001165	0.05347	
0.00117	0.0545427	
0.001175	0.055665	
0.00118	0.0568145	
0.001185	0.0579274	
0.00119	0.0590112	
0.001195	0.060072	
0.0012	0.061115	
0.001205	0.0621921	
0.00121	0.0632407	
0.001215	0.0641733	
0.00122	0.0649854	
0.001225	0.0657271	
0.00123	0.0664349	
0.001235	0.0670868	
0.00124	0.0677186	
0.001245	0.0683548	
0.00125	0.0689638	
0.001255	0.0695261	
0.00126	0.0700309	
0.001265	0.070474	
0.00127	0.070903	
0.001275	0.0713499	
0.00128	0.07174	
0.001285	0.0720741	
0.00129	0.0724506	
0.001295	0.0728848	
0.0013	0.0731464	
0.001305	0.0730916	
0.00131	0.0730209	
0.001315	0.0731333	
0.00132	0.0734086	
0.001325	0.0738258	
0.00133	0.0743169	
0.001335	0.0748334	
0.00134	0.0752947	
0.001345	0.0756503	
0.00135	0.0759194	
0.001355	0.0761662	
0.00136	0.0764818	
0.001365	0.0768277	
0.00137	0.0770822	
0.001375	0.0772169	
0.00138	0.0773138	
0.001385	0.0774287	
0.00139	0.0775024	
0.001395	0.0774981	
0.0014	0.0774424	
0.001405	0.0773555	
0.00141	0.0772522	
0.001415	0.0771429	
0.00142	0.0770349	
0.001425	0.0768852	
0.00143	0.0766677	
0.001435	0.0764632	
0.00144	0.076277	
0.001445	0.0760165	
0.00145	0.075672	
0.001455	0.0752882	
0.00146	0.0748493	
0.001465	0.0743471	
0.00147	0.0738746	
0.001475	0.0734439	
0.00148	0.0730137	
0.001485	0.0726042	
0.00149	0.0721801	
0.001495	0.0717189	
0.0015	0.0712551	
0.001505	0.0708115	
0.00151	0.0704022	
0.001515	0.0699873	
0.00152	0.0694934	
0.001525	0.068923	
0.00153	0.0683294	
0.001535	0.0677484	
0.00154	0.0671557	
0.001545	0.0664883	
0.00155	0.0657556	
0.001555	0.0650145	
0.00156	0.0642555	
0.001565	0.0634729	
0.00157	0.0627119	
0.001575	0.062001	
0.00158	0.0613568	
0.001585	0.0607396	
0.00159	0.0601218	
0.001595	0.0595327	
0.0016	0.0589431	
0.001605	0.0582858	
0.00161	0.0575675	
0.001615	0.0568429	
0.00162	0.0561484	
0.001625	0.0555067	
0.00163	0.0548825	
0.001635	0.0542044	
0.00164	0.0534753	
0.001645	0.0526994	
0.00165	0.0518344	
0.001655	0.0509039	
0.00166	0.0499268	
0.001665	0.0488701	
0.00167	0.0477634	
0.001675	0.0466759	
0.00168	0.0456527	
0.001685	0.0447202	
0.00169	0.0438441	
0.001695	0.042999	
0.0017	0.0422144	
0.001705	0.0414593	
0.00171	0.0407117	
0.001715	0.0400045	
0.00172	0.0393099	
0.001725	0.0386088	
0.00173	0.0379366	
0.001735	0.0372678	
0.00174	0.0365852	
0.001745	0.0358784	
0.00175	0.0350939	
0.001755	0.0342478	
0.00176	0.0334011	
0.001765	0.0325465	
0.00177	0.0316795	
0.001775	0.030893	
0.00178	0.0301967	
0.001785	0.0294977	
0.00179	0.0287826	
0.001795	0.028138	
0.0018	0.0276182	
0.001805	0.0271575	
0.00181	0.0266625	
0.001815	0.0260734	
0.00182	0.0254024	
0.001825	0.0247093	
0.00183	0.0239867	
0.001835	0.0231839	
0.00184	0.0223661	
0.001845	0.0216247	
0.00185	0.0209211	
0.001855	0.0202283	
0.00186	0.0195278	
0.001865	0.0187602	
0.00187	0.0179372	
0.001875	0.0171642	
0.00188	0.0165082	
0.001885	0.0159128	
0.00189	0.015338	
0.001895	0.014804	
0.0019	0.0142746	
0.001905	0.0136782	
0.00191	0.0130183	
0.001915	0.0123478	
0.00192	0.0117019	
0.001925	0.0111029	
0.00193	0.010563	
0.001935	0.0100403	
0.00194	0.00945835	
0.001945	0.00881746	
0.00195	0.00816799	
0.001955	0.00749605	
0.00196	0.00679353	
0.001965	0.00610408	
0.00197	0.00545586	
0.001975	0.00486548	
0.00198	0.00429363	
0.001985	0.0037135	
0.00199	0.00315536	
0.001995	0.00263811	
0.002	0.00212476	
0.002005	0.00159071	
0.00201	0.00106828	
0.002015	0.000530692	
0.00202	-3.90071E-5	
0.002025	-0.000602931	
0.00203	-0.00113637	
0.002035	-0.00162449	
0.00204	-0.00205963	
0.002045	-0.00243927	
0.00205	-0.00281188	
0.002055	-0.00325732	
0.00206	-0.00377723	
0.002065	-0.00432166	
0.00207	-0.0048565	
0.002075	-0.00540727	
0.00208	-0.00599001	
0.002085	-0.00656628	
0.00209	-0.00711102	
0.002095	-0.00756168	
0.0021	-0.00792898	
0.002105	-0.00831903	
0.00211	-0.00875316	
0.002115	-0.00919582	
0.00212	-0.00962317	
0.002125	-0.0100202	
0.00213	-0.0103785	
0.002135	-0.0106943	
0.00214	-0.0109671	
0.002145	-0.0111987	
0.00215	-0.0113921	
0.002155	-0.0115513	
0.00216	-0.0117278	
0.002165	-0.011955	
0.00217	-0.0121573	
0.002175	-0.0123337	
0.00218	-0.0125796	
0.002185	-0.0129074	
0.00219	-0.0132735	
0.002195	-0.0136477	
0.0022	-0.013962	
0.002205	-0.0141743	
0.00221	-0.0143569	
0.002215	-0.0145588	
0.00222	-0.0147639	
0.002225	-0.0149614	
0.00223	-0.0151446	
0.002235	-0.0153096	
0.00224	-0.0154549	
0.002245	-0.0156278	
0.00225	-0.0158582	
0.002255	-0.0160682	
0.00226	-0.0162073	
0.002265	-0.016293	
0.00227	-0.0162919	
0.002275	-0.0162811	
0.00228	-0.0164072	
0.002285	-0.0165699	
0.00229	-0.016654	
0.002295	-0.0166824	
0.0023	-0.0166726	
0.002305	-0.0166381	
0.00231	-0.016589	
0.002315	-0.0164851	
0.00232	-0.0163023	
0.002325	-0.0161238	
0.00233	-0.016004	
0.002335	-0.0159287	
0.00234	-0.0158861	
0.002345	-0.0158198	
0.00235	-0.0156457	
0.002355	-0.0153614	
0.00236	-0.0150653	
0.002365	-0.0148706	
0.00237	-0.0147519	
0.002375	-0.0145938	
0.00238	-0.0143698	
0.002385	-0.0141128	
0.00239	-0.0138463	
0.002395	-0.0135862	
0.0024	-0.0132949	
0.002405	-0.0129494	
0.00241	-0.012632	
0.002415	-0.0123957	
0.00242	-0.012224	
0.002425	-0.0121031	
0.00243	-0.0119738	
0.002435	-0.01175	
0.00244	-0.011427	
0.002445	-0.0110539	
0.00245	-0.0106177	
0.002455	-0.0100181	
0.00246	-0.0091965	
0.002465	-0.00821978	
0.00247	-0.00718701	
0.002475	-0.0061186	
0.00248	-0.00493461	
0.002485	-0.00358781	
0.00249	-0.00195969	
0.002495	0.000109658	
0.0025	0.00251466	
0.002505	0.0051223	
0.00251	0.00783527	
0.002515	0.0104418	
0.00252	0.012855	
0.002525	0.0151215	
0.00253	0.0172792	
0.002535	0.0193583	
0.00254	0.0213346	
0.002545	0.0231497	
0.00255	0.0248202	
0.002555	0.026364	
0.00256	0.027751	
0.002565	0.0290168	
0.00257	0.0302377	
0.002575	0.0314189	
0.00258	0.032518	
0.002585	0.0335586	
0.00259	0.0345588	
0.002595	0.0355327	
0.0026	0.0365383	
0.002605	0.0375171	
0.00261	0.0383845	
0.002615	0.0392325	
0.00262	0.0401226	
0.002625	0.0409984	
0.00263	0.0418709	
0.002635	0.0427475	
0.00264	0.0435853	
0.002645	0.0443579	
0.00265	0.045051	
0.002655	0.0457064	
0.00266	0.0464011	
0.002665	0.0471362	
0.00267	0.0478634	
0.002675	0.0485508	
0.00268	0.0492271	
0.002685	0.0498641	
0.00269	0.0503974	
0.002695	0.0508848	
0.0027	0.0513188	
0.002705	0.051697	
0.00271	0.0521157	
0.002715	0.0525888	
0.00272	0.0530279	
0.002725	0.0533286	
0.00273	0.0534764	
0.002735	0.053564	
0.00274	0.0536551	
0.002745	0.0537444	
0.00275	0.0538282	
0.002755	0.0539044	
0.00276	0.0540195	
0.002765	0.0541549	
0.00277	0.0541546	
0.002775	0.0540173	
0.00278	0.0539388	
0.002785	0.0539027	
0.00279	0.0537538	
0.002795	0.0535375	
0.0028	0.0533345	
0.002805	0.0531974	
0.00281	0.0531579	
0.002815	0.0531369	
0.00282	0.0530817	
0.002825	0.0530064	
0.00283	0.0529216	
0.002835	0.0528344	
0.00284	0.0527499	
0.002845	0.052671	
0.00285	0.0525996	
0.002855	0.052489	
0.00286	0.0523102	
0.002865	0.0521425	
0.00287	0.05199	
0.002875	0.0517597	
0.00288	0.0513939	
0.002885	0.0509085	
0.00289	0.0504148	
0.002895	0.0499864	
0.0029	0.0495739	
0.002905	0.0490963	
0.00291	0.0485983	
0.002915	0.0481581	
0.00292	0.0477291	
0.002925	0.0472803	
0.00293	0.0468397	
0.002935	0.0463778	
0.00294	0.0458287	
0.002945	0.045248	
0.00295	0.0447214	
0.002955	0.044208	
0.00296	0.0436799	
0.002965	0.0431672	
0.00297	0.0426889	
0.002975	0.0422558	
0.00298	0.0418731	
0.002985	0.0414941	
0.00299	0.0410405	
0.002995	0.0405115	
0.003	0.0399579	
0.003005	0.0394143	
0.00301	0.0388554	
0.003015	0.0382178	
0.00302	0.0375109	
0.003025	0.0367917	
0.00303	0.036051	
0.003035	0.0352836	
0.00304	0.0345823	
0.003045	0.0339579	
0.00305	0.0333186	
0.003055	0.0326521	
0.00306	0.0319993	
0.003065	0.0313389	
0.00307	0.0306096	
0.003075	0.0298693	
0.00308	0.0292044	
0.003085	0.0285731	
0.00309	0.0279462	
0.003095	0.027352	
0.0031	0.0268073	
0.003105	0.0262736	
0.00311	0.0256772	
0.003115	0.0250203	
0.00312	0.0243069	
0.003125	0.0235425	
0.00313	0.0228282	
0.003135	0.0221806	
0.00314	0.0215127	
0.003145	0.0208154	
0.00315	0.0201316	
0.003155	0.0194892	
0.00316	0.0188568	
0.003165	0.018166	
0.00317	0.0174692	
0.003175	0.0168966	
0.00318	0.0164329	
0.003185	0.0160154	
0.00319	0.0156482	
0.003195	0.0152363	
0.0032	0.0146719	
0.003205	0.0139862	
0.00321	0.0132528	
0.003215	0.0125227	
0.00322	0.0118293	
0.003225	0.0111929	
0.00323	0.0106241	
0.003235	0.0101269	
0.00324	0.00965289	
0.003245	0.00916898	
0.00325	0.00870145	
0.003255	0.00826685	
0.00326	0.0078745	
0.003265	0.00752858	
0.00327	0.00722963	
0.003275	0.00692824	
0.00328	0.00663952	
0.003285	0.00637279	
0.00329	0.00599058	
0.003295	0.00545523	
0.0033	0.00484423	
0.003305	0.00421225	
0.00331	0.00359633	
0.003315	0.00297259	
0.00332	0.00232567	
0.003325	0.00169406	
0.00333	0.00110241	
0.003335	0.000565099	
0.00334	4.14931E-5	
0.003345	-0.000495847	
0.00335	-0.00101683	
0.003355	-0.00150238	
0.00336	-0.00194161	
0.003365	-0.00232952	
0.00337	-0.00271278	
0.003375	-0.00316992	
0.00338	-0.00370169	
0.003385	-0.0042575	
0.00339	-0.00480289	
0.003395	-0.00531561	
0.0034	-0.00578253	
0.003405	-0.00619717	
0.00341	-0.00655774	
0.003415	-0.00686559	
0.00342	-0.00712413	
0.003425	-0.00733792	
0.00343	-0.0075121	
0.003435	-0.00769946	
0.00344	-0.00798171	
0.003445	-0.00836072	
0.00345	-0.0087856	
0.003455	-0.00922063	
0.00346	-0.00964177	
0.003465	-0.0100338	
0.00347	-0.0103882	
0.003475	-0.0107009	
0.00348	-0.0109714	
0.003485	-0.0112013	
0.00349	-0.0113934	
0.003495	-0.0115517	
0.0035	-0.0116801	
0.003505	-0.0117827	
0.00351	-0.0118635	
0.003515	-0.0119261	
0.00352	-0.0119737	
0.003525	-0.0120092	
0.00353	-0.0120826	
0.003535	-0.0122725	
0.00354	-0.0125778	
0.003545	-0.0129448	
0.00355	-0.0133351	
0.003555	-0.0137222	
0.00356	-0.014089	
0.003565	-0.0144251	
0.00357	-0.014725	
0.003575	-0.0149868	
0.00358	-0.0151636	
0.003585	-0.0151809	
0.00359	-0.0150923	
0.003595	-0.0150331	
0.0036	-0.0150435	
0.003605	-0.0150995	
0.00361	-0.0151828	
0.003615	-0.0152802	
0.00362	-0.0153822	
0.003625	-0.0154825	
0.00363	-0.0155769	
0.003635	-0.015663	
0.00364	-0.0157395	
0.003645	-0.015806	
0.00365	-0.0158154	
0.003655	-0.0156914	
0.00366	-0.0154855	
0.003665	-0.0153304	
0.00367	-0.015216	
0.003675	-0.0150864	
0.00368	-0.0149529	
0.003685	-0.0148231	
0.00369	-0.014702	
0.003695	-0.0145922	
0.0037	-0.0145427	
0.003705	-0.0145828	
0.00371	-0.01468	
0.003715	-0.0148104	
0.00372	-0.0149089	
0.003725	-0.0149342	
0.00373	-0.0149575	
0.003735	-0.015026	
0.00374	-0.0150735	
0.003745	-0.0150098	
0.00375	-0.0148284	
0.003755	-0.0146253	
0.00376	-0.0145127	
0.003765	-0.0145126	
0.00377	-0.0145867	
0.003775	-0.0147062	
0.00378	-0.0148025	
0.003785	-0.0147838	
0.00379	-0.0146902	
0.003795	-0.0146467	
0.0038	-0.0146383	
0.003805	-0.0145583	
0.00381	-0.0143399	
0.003815	-0.0139455	
0.00382	-0.0134537	
0.003825	-0.013016	
0.00383	-0.0126821	
0.003835	-0.0123851	
0.00384	-0.0120313	
0.003845	-0.0116568	
0.00385	-0.0113338	
0.003855	-0.0110602	
0.00386	-0.010832	
0.003865	-0.0105971	
0.00387	-0.0102737	
0.003875	-0.0098122	
0.00388	-0.00918645	
0.003885	-0.00829183	
0.00389	-0.00697704	
0.003895	-0.00525725	
0.0039	-0.00325671	
0.003905	-0.00107059	
0.00391	0.00122954	
0.003915	0.00359114	
0.00392	0.00597663	
0.003925	0.00836012	
0.00393	0.0107246	
0.003935	0.0130599	
0.00394	0.0153129	
0.003945	0.0174526	
0.00395	0.0195116	
0.003955	0.0214674	
0.00396	0.0233103	
0.003965	0.0250866	
0.00397	0.0268301	
0.003975	0.0285645	
0.00398	0.0302585	
0.003985	0.0318932	
0.00399	0.0335065	
0.003995	0.0350771	
0.004	0.0365926	
0.004005	0.0380953	
0.00401	0.0396135	
0.004015	0.0411652	
0.00402	0.0427131	
0.004025	0.0441853	
0.00403	0.045538	
0.004035	0.0467954	
0.00404	0.0480256	
0.004045	0.0492272	
0.00405	0.0504007	
0.004055	0.0515951	
0.00406	0.0527945	
0.004065	0.0539403	
0.00407	0.0550442	
0.004075	0.0561634	
0.00408	0.0572871	
0.004085	0.0583608	
0.00409	0.0593506	
0.004095	0.0602384	
0.0041	0.0610168	
0.004105	0.061734	
0.00411	0.0624718	
0.004115	0.0632359	
0.00412	0.0640287	
0.004125	0.0648506	
0.00413	0.0656051	
0.004135	0.0662795	
0.00414	0.0669169	
0.004145	0.067452	
0.00415	0.067942	
0.004155	0.0685216	
0.00416	0.069133	
0.004165	0.0696888	
0.00417	0.0701817	
0.004175	0.0706573	
0.00418	0.0711942	
0.004185	0.0717935	
0.00419	0.0723581	
0.004195	0.0728257	
0.0042	0.0732546	
0.004205	0.0736854	
0.00421	0.0740494	
0.004215	0.0743046	
0.00422	0.0745236	
0.004225	0.0747559	
0.00423	0.074986	
0.004235	0.0752037	
0.00424	0.075403	
0.004245	0.0755807	
0.00425	0.0757358	
0.004255	0.075821	
0.00426	0.0758087	
0.004265	0.0757326	
0.00427	0.0755705	
0.004275	0.075407	
0.00428	0.0753928	
0.004285	0.0754778	
0.00429	0.0755766	
0.004295	0.0756322	
0.0043	0.0756094	
0.004305	0.0755357	
0.00431	0.0753846	
0.004315	0.0751895	
0.00432	0.0750698	
0.004325	0.0750053	
0.00433	0.0748853	
0.004335	0.0746869	
0.00434	0.074446	
0.004345	0.0741887	
0.00435	0.07379	
0.004355	0.0731268	
0.00436	0.0723681	
0.004365	0.0716775	
0.00437	0.0710643	
0.004375	0.0705313	
0.00438	0.0700763	
0.004385	0.0696942	
0.00439	0.0693783	
0.004395	0.069121	
0.0044	0.0689145	
0.004405	0.0687037	
0.00441	0.068405	
0.004415	0.0679674	
0.00442	0.0673638	
0.004425	0.0666318	
0.00443	0.0658498	
0.004435	0.0650717	
0.00444	0.0643331	
0.004445	0.0637029	
0.00445	0.0632216	
0.004455	0.0627662	
0.00446	0.0622542	
0.004465	0.0617293	
0.00447	0.061173	
0.004475	0.0605748	
0.00448	0.0599774	
0.004485	0.0593611	
0.00449	0.0586665	
0.004495	0.0579056	
0.0045	0.0571369	
0.004505	0.0563995	
0.00451	0.05567	
0.004515	0.0548852	
0.00452	0.0540535	
0.004525	0.0532302	
0.00453	0.0524514	
0.004535	0.0516913	
0.00454	0.0508843	
0.004545	0.050037	
0.00455	0.0492033	
0.004555	0.0483705	
0.00456	0.0474824	
0.004565	0.0465525	
0.00457	0.045639	
0.004575	0.0447319	
0.00458	0.0438245	
0.004585	0.0429597	
0.00459	0.0421164	
0.004595	0.0412797	
0.0046	0.0404393	
0.004605	0.0395412	
0.00461	0.0385999	
0.004615	0.0376748	
0.00462	0.036804	
0.004625	0.0360102	
0.00463	0.0352572	
0.004635	0.0344717	
0.00464	0.0336543	
0.004645	0.0328546	
0.00465	0.0321044	
0.004655	0.0313747	
0.00466	0.0306456	
0.004665	0.0299988	
0.00467	0.029437	
0.004675	0.0288626	
0.00468	0.0282596	
0.004685	0.0276662	
0.00469	0.0270598	
0.004695	0.0263783	
0.0047	0.0256796	
0.004705	0.0250501	
0.00471	0.0244485	
0.004715	0.0238461	
0.00472	0.0232243	
0.004725	0.0225239	
0.00473	0.0217574	
0.004735	0.0209835	
0.00474	0.0201938	
0.004745	0.0193359	
0.00475	0.0184737	
0.004755	0.0176969	
0.00476	0.0169657	
0.004765	0.0162516	
0.00477	0.0155825	
0.004775	0.0149747	
0.00478	0.0143886	
0.004785	0.0137495	
0.00479	0.013058	
0.004795	0.0123647	
0.0048	0.0117031	
0.004805	0.0110936	
0.00481	0.0105473	
0.004815	0.010021	
0.00482	0.00943773	
0.004825	0.00879689	
0.00483	0.00814842	
0.004835	0.0075256	
0.00484	0.00694915	
0.004845	0.00643053	
0.00485	0.00597457	
0.004855	0.00553396	
0.00486	0.00502924	
0.004865	0.00445859	
0.00487	0.00387145	
0.004875	0.00330121	
0.00488	0.00272155	
0.004885	0.00206803	
0.00489	0.00134918	
0.004895	0.00062126	
0.0049	-7.82175E-5	
0.004905	-0.000725855	
0.00491	-0.00130868	
0.004915	-0.00182121	
0.00492	-0.00231068	
0.004925	-0.00280933	
0.00493	-0.00324291	
0.004935	-0.00361309	
0.00494	-0.00406655	
0.004945	-0.00464855	
0.00495	-0.00519271	
0.004955	-0.00563864	
0.00496	-0.00609379	
0.004965	-0.00653348	
0.00497	-0.00689466	
0.004975	-0.00718697	
0.00498	-0.00742007	
0.004985	-0.00760309	
0.00499	-0.00779197	
0.004995	-0.00802332	
0.005	-0.00822419	
0.005005	-0.00834794	
0.00501	-0.00841497	
0.005015	-0.00848898	
0.00502	-0.00865915	
0.005025	-0.00893222	
0.00503	-0.00926022	
0.005035	-0.00951385	
0.00504	-0.00961138	
0.005045	-0.00969645	
0.00505	-0.00986434	
0.005055	-0.0100789	
0.00506	-0.0103616	
0.005065	-0.0107234	
0.00507	-0.0110728	
0.005075	-0.0113498	
0.00508	-0.0115661	
0.005085	-0.0117321	
0.00509	-0.0119045	
0.005095	-0.0121682	
0.0051	-0.0124796	
0.005105	-0.0127602	
0.00511	-0.0130071	
0.005115	-0.0132202	
0.00512	-0.0134485	
0.005125	-0.0137234	
0.00513	-0.0139687	
0.005135	-0.0140877	
0.00514	-0.0141178	
0.005145	-0.0141829	
0.00515	-0.0142681	
0.005155	-0.0143149	
0.00516	-0.0143342	
0.005165	-0.0143344	
0.00517	-0.0143696	
0.005175	-0.0144262	
0.00518	-0.0144467	
0.005185	-0.0144899	
0.00519	-0.0145461	
0.005195	-0.0145607	
0.0052	-0.0145471	
0.005205	-0.014468	
0.00521	-0.014302	
0.005215	-0.0140866	
0.00522	-0.0138486	
0.005225	-0.0136547	
0.00523	-0.0135465	
0.005235	-0.0134524	
0.00524	-0.013277	
0.005245	-0.0130087	
0.00525	-0.0127394	
0.005255	-0.0125298	
0.00526	-0.0123218	
0.005265	-0.0119821	
0.00527	-0.0114291	
0.005275	-0.0105715	
0.00528	-0.0092208	
0.005285	-0.00737121	
0.00529	-0.00513756	
0.005295	-0.00256619	
0.0053	0.000248846	
0.005305	0.00318646	
0.00531	0.0061135	
0.005315	0.00894265	
0.00532	0.0117636	
0.005325	0.0145883	
0.00533	0.0171868	
0.005335	0.0194658	
0.00534	0.0215213	
0.005345	0.0234273	
0.00535	0.0252398	
0.005355	0.0269998	
0.00536	0.0287371	
0.005365	0.0304724	
0.00537	0.0322192	
0.005375	0.0339862	
0.00538	0.0357779	
0.005385	0.0375488	
0.00539	0.0392221	
0.005395	0.0407995	
0.0054	0.0423342	
0.005405	0.0438631	
0.00541	0.045411	
0.005415	0.0469458	
0.00542	0.0483992	
0.005425	0.0497304	
0.00543	0.0509655	
0.005435	0.0521738	
0.00544	0.053355	
0.005445	0.0544623	
0.00545	0.0555637	
0.005455	0.0567516	
0.00546	0.0579405	
0.005465	0.0590737	
0.00547	0.0602117	
0.005475	0.0613465	
0.00548	0.0624732	
0.005485	0.0635887	
0.00549	0.064644	
0.005495	0.0656574	
0.0055	0.0666426	
0.005505	0.0675628	
0.00551	0.0683964	
0.005515	0.0691812	
0.00552	0.0699916	
0.005525	0.0707807	
0.00553	0.0714233	
0.005535	0.0719389	
0.00554	0.0724891	
0.005545	0.073131	
0.00555	0.0737555	
0.005555	0.074339	
0.00556	0.074963	
0.005565	0.0756317	
0.00557	0.0762982	
0.005575	0.0769318	
0.00558	0.0775136	
0.005585	0.0780339	
0.00559	0.0784889	
0.005595	0.0788794	
0.0056	0.0792089	
0.005605	0.0794826	
0.00561	0.0797541	
0.005615	0.0801063	
0.00562	0.0805427	
0.005625	0.0809664	
0.00563	0.0812666	
0.005635	0.0814236	
0.00564	0.0815264	
0.005645	0.0816835	
0.00565	0.0818692	
0.005655	0.0820172	
0.00566	0.0821811	
0.005665	0.0823951	
0.00567	0.0825846	
0.005675	0.0826538	
0.00568	0.0826405	
0.005685	0.0826209	
