Time - Plot 0	Amplitude - Plot 0	
0.002095	0.0482965	
0.0021	0.0473657	
0.002105	0.0465082	
0.00211	0.0456445	
0.002115	0.04477	
0.00212	0.0438347	
0.002125	0.042856	
0.00213	0.041895	
0.002135	0.0409911	
0.00214	0.0401676	
0.002145	0.0393886	
0.00215	0.0385331	
0.002155	0.037525	
0.00216	0.036464	
0.002165	0.0354658	
0.00217	0.0345088	
0.002175	0.0335765	
0.00218	0.0327048	
0.002185	0.0319141	
0.00219	0.0312143	
0.002195	0.03056	
0.0022	0.0298716	
0.002205	0.0291932	
0.00221	0.028601	
0.002215	0.0279987	
0.00222	0.0272755	
0.002225	0.0264593	
0.00223	0.0255729	
0.002235	0.0246345	
0.00224	0.0237063	
0.002245	0.0227811	
0.00225	0.0218542	
0.002255	0.0209699	
0.00226	0.0201556	
0.002265	0.019426	
0.00227	0.0187391	
0.002275	0.0180179	
0.00228	0.0172606	
0.002285	0.0164202	
0.00229	0.0154222	
0.002295	0.0143675	
0.0023	0.0133729	
0.002305	0.0124648	
0.00231	0.0116568	
0.002315	0.010953	
0.00232	0.0103512	
0.002325	0.00979754	
0.00233	0.00920678	
0.002335	0.00857194	
0.00234	0.00793808	
0.002345	0.00733483	
0.00235	0.00678031	
0.002355	0.0062366	
0.00236	0.00563066	
0.002365	0.00496483	
0.00237	0.00429099	
0.002375	0.00364375	
0.00238	0.00299711	
0.002385	0.00233393	
0.00239	0.00173875	
0.002395	0.00121654	
0.0024	0.000672078	
0.002405	9.11632E-5	
0.00241	-0.000486312	
0.002415	-0.00103421	
0.00242	-0.00153668	
0.002425	-0.00203298	
0.00243	-0.00254927	
0.002435	-0.00305432	
0.00244	-0.00357561	
0.002445	-0.00413048	
0.00245	-0.00468125	
0.002455	-0.00520327	
0.00246	-0.00568164	
0.002465	-0.0061086	
0.00247	-0.00652901	
0.002475	-0.00687769	
0.00248	-0.00701996	
0.002485	-0.00711448	
0.00249	-0.0073632	
0.002495	-0.00774935	
0.0025	-0.00820785	
0.002505	-0.00869238	
0.00251	-0.00917114	
0.002515	-0.00962346	
0.00252	-0.010037	
0.002525	-0.0104528	
0.00253	-0.0108981	
0.002535	-0.0112942	
0.00254	-0.0116392	
0.002545	-0.0119816	
0.00255	-0.0123062	
0.002555	-0.0126511	
0.00256	-0.0130408	
0.002565	-0.0134415	
0.00257	-0.0138305	
0.002575	-0.0141934	
0.00258	-0.0145219	
0.002585	-0.0147647	
0.00259	-0.0149395	
0.002595	-0.0151562	
0.0026	-0.0153904	
0.002605	-0.0155774	
0.00261	-0.0157245	
0.002615	-0.0158859	
0.00262	-0.0160965	
0.002625	-0.0162822	
0.00263	-0.0164426	
0.002635	-0.0166263	
0.00264	-0.0167692	
0.002645	-0.0168308	
0.00265	-0.0168359	
0.002655	-0.0168511	
0.00266	-0.0169197	
0.002665	-0.0169728	
0.00267	-0.0170131	
0.002675	-0.0170907	
0.00268	-0.0171891	
0.002685	-0.0173442	
0.00269	-0.0175768	
0.002695	-0.0178495	
0.0027	-0.0181358	
0.002705	-0.0183699	
0.00271	-0.0184636	
0.002715	-0.0184126	
0.00272	-0.0182687	
0.002725	-0.0180703	
0.00273	-0.0178454	
0.002735	-0.0176136	
0.00274	-0.0173882	
0.002745	-0.0171778	
0.00275	-0.0169872	
0.002755	-0.0168186	
0.00276	-0.016625	
0.002765	-0.0163765	
0.00277	-0.0161511	
0.002775	-0.0159516	
0.00278	-0.0157311	
0.002785	-0.0155547	
0.00279	-0.0154633	
0.002795	-0.0153846	
0.0028	-0.0152231	
0.002805	-0.014967	
0.00281	-0.0146131	
0.002815	-0.0140214	
0.00282	-0.0130155	
0.002825	-0.0115942	
0.00283	-0.00987093	
0.002835	-0.00793511	
0.00284	-0.00585561	
0.002845	-0.00368466	
0.00285	-0.00150856	
0.002855	0.00061555	
0.00286	0.00269998	
0.002865	0.0047072	
0.00287	0.00656858	
0.002875	0.00834082	
0.00288	0.0101131	
0.002885	0.0118491	
0.00289	0.0135265	
0.002895	0.0151337	
0.0029	0.0166659	
0.002905	0.0181714	
0.00291	0.0196355	
0.002915	0.0210507	
0.00292	0.0224617	
0.002925	0.0238508	
0.00293	0.0251598	
0.002935	0.0264015	
0.00294	0.0276352	
0.002945	0.0288528	
0.00295	0.0300023	
0.002955	0.0310999	
0.00296	0.0322066	
0.002965	0.0332668	
0.00297	0.0342463	
0.002975	0.0352213	
0.00298	0.0361473	
0.002985	0.0369495	
0.00299	0.0376798	
0.002995	0.0384231	
0.003	0.0391875	
0.003005	0.0399295	
0.00301	0.0406218	
0.003015	0.041296	
0.00302	0.0420215	
0.003025	0.042794	
0.00303	0.043561	
0.003035	0.0442881	
0.00304	0.0449545	
0.003045	0.0455493	
0.00305	0.0461163	
0.003055	0.0467333	
0.00306	0.047354	
0.003065	0.0479479	
0.00307	0.0485435	
0.003075	0.0490169	
0.00308	0.0493399	
0.003085	0.049596	
0.00309	0.0497958	
0.003095	0.0499967	
0.0031	0.0501887	
0.003105	0.0503182	
0.00311	0.050448	
0.003115	0.0506194	
0.00312	0.0507625	
0.003125	0.0508326	
0.00313	0.0508989	
0.003135	0.0510071	
0.00314	0.0511377	
0.003145	0.051277	
0.00315	0.0514154	
0.003155	0.0515466	
0.00316	0.0515719	
0.003165	0.051431	
0.00317	0.0512824	
0.003175	0.0512306	
0.00318	0.0512453	
0.003185	0.051303	
0.00319	0.0513864	
0.003195	0.0514827	
0.0032	0.0515355	
0.003205	0.0514621	
0.00321	0.0513089	
0.003215	0.0511578	
0.00322	0.0509678	
0.003225	0.0507135	
0.00323	0.050429	
0.003235	0.0501379	
0.00324	0.0498562	
0.003245	0.0495941	
0.00325	0.0493573	
0.003255	0.0491484	
0.00326	0.0489202	
0.003265	0.0486426	
0.00327	0.0482029	
0.003275	0.0474869	
0.00328	0.0466703	
0.003285	0.0459209	
0.00329	0.0452989	
0.003295	0.0447903	
0.0033	0.0442854	
0.003305	0.0437593	
0.00331	0.0432441	
0.003315	0.0427605	
0.00332	0.0423206	
0.003325	0.0419303	
0.00333	0.0415436	
0.003335	0.0410826	
0.00334	0.0405467	
0.003345	0.0399869	
0.00335	0.0395804	
0.003355	0.0393893	
0.00336	0.0391115	
0.003365	0.0385996	
0.00337	0.0379576	
0.003375	0.0372125	
0.00338	0.0363397	
0.003385	0.035424	
0.00339	0.0346184	
0.003395	0.0339234	
0.0034	0.0332392	
0.003405	0.0325469	
0.00341	0.0318345	
0.003415	0.0310951	
0.00342	0.0303727	
0.003425	0.0296482	
0.00343	0.0289091	
0.003435	0.0281953	
0.00344	0.0275319	
0.003445	0.0269332	
0.00345	0.0264054	
0.003455	0.0259018	
0.00346	0.0252953	
0.003465	0.0245547	
0.00347	0.0237606	
0.003475	0.0229214	
0.00348	0.0220444	
0.003485	0.0211841	
0.00349	0.0203755	
0.003495	0.0196392	
0.0035	0.0189854	
0.003505	0.0183694	
0.00351	0.0177124	
0.003515	0.0170593	
0.00352	0.0164874	
0.003525	0.0159485	
0.00353	0.0154092	
0.003535	0.0148953	
0.00354	0.0143748	
0.003545	0.0137795	
0.00355	0.0131156	
0.003555	0.0124378	
0.00356	0.0117829	
0.003565	0.011174	
0.00357	0.0106244	
0.003575	0.0100922	
0.00358	0.00950167	
0.003585	0.00885303	
0.00359	0.00819677	
0.003595	0.00756652	
0.0036	0.0069357	
0.003605	0.0062868	
0.00361	0.00565667	
0.003615	0.00502119	
0.00362	0.0043647	
0.003625	0.0037254	
0.00363	0.00308015	
0.003635	0.00241395	
0.00364	0.00181299	
0.003645	0.00128346	
0.00365	0.000778549	
0.003655	0.000361278	
0.00366	2.15294E-5	
0.003665	-0.000346106	
0.00367	-0.00080981	
0.003675	-0.00136246	
0.00368	-0.00190008	
0.003685	-0.00235483	
0.00369	-0.00278097	
0.003695	-0.00326315	
0.0037	-0.00380702	
0.003705	-0.00436583	
0.00371	-0.00490807	
0.003715	-0.00541374	
0.00372	-0.00587137	
0.003725	-0.00627569	
0.00373	-0.00662573	
0.003735	-0.00697096	
0.00374	-0.00734424	
0.003745	-0.00771834	
0.00375	-0.00812283	
0.003755	-0.00857576	
0.00376	-0.00903921	
0.003765	-0.00958274	
0.00377	-0.0102484	
0.003775	-0.0108681	
0.00378	-0.0113331	
0.003785	-0.0117216	
0.00379	-0.0120889	
0.003795	-0.0123772	
0.0038	-0.0125999	
0.003805	-0.0128162	
0.00381	-0.0130182	
0.003815	-0.0132487	
0.00382	-0.0135345	
0.003825	-0.0138435	
0.00383	-0.0141529	
0.003835	-0.0144482	
0.00384	-0.01472	
0.003845	-0.0148685	
0.00385	-0.0148336	
0.003855	-0.0147745	
0.00386	-0.0147498	
0.003865	-0.0147013	
0.00387	-0.0147346	
0.003875	-0.0149153	
0.00388	-0.015137	
0.003885	-0.0153279	
0.00389	-0.0155368	
0.003895	-0.0157954	
0.0039	-0.0160744	
0.003905	-0.0164013	
0.00391	-0.0167918	
0.003915	-0.0172057	
0.00392	-0.017568	
0.003925	-0.0178316	
0.00393	-0.0180652	
0.003935	-0.0183155	
0.00394	-0.01866	
0.003945	-0.0191454	
0.00395	-0.0196057	
0.003955	-0.0199326	
0.00396	-0.0201561	
0.003965	-0.0203008	
0.00397	-0.0203868	
0.003975	-0.0204299	
0.00398	-0.0204428	
0.003985	-0.0204351	
0.00399	-0.0203666	
0.003995	-0.0202138	
0.004	-0.0200602	
0.004005	-0.0199608	
0.00401	-0.0199019	
0.004015	-0.0198249	
0.00402	-0.0196921	
0.004025	-0.0195763	
0.00403	-0.0195248	
0.004035	-0.019518	
0.00404	-0.0195411	
0.004045	-0.0195828	
0.00405	-0.0196348	
0.004055	-0.0196911	
0.00406	-0.0197475	
0.004065	-0.0197539	
0.00407	-0.019632	
0.004075	-0.0194311	
0.00408	-0.0192828	
0.004085	-0.0192236	
0.00409	-0.0191786	
0.004095	-0.0190499	
0.0041	-0.0188721	
0.004105	-0.0187179	
0.00411	-0.0185391	
0.004115	-0.0183048	
0.00412	-0.0180452	
0.004125	-0.0177811	
0.00413	-0.0175265	
0.004135	-0.0172427	
0.00414	-0.0169055	
0.004145	-0.0165967	
0.00415	-0.0164161	
0.004155	-0.0163763	
0.00416	-0.016336	
0.004165	-0.0162499	
0.00417	-0.016185	
0.004175	-0.0160423	
0.00418	-0.0158073	
0.004185	-0.0155703	
0.00419	-0.015248	
0.004195	-0.0147896	
0.0042	-0.0143108	
0.004205	-0.0138411	
0.00421	-0.0133521	
0.004215	-0.012921	
0.00422	-0.0125961	
0.004225	-0.0123565	
0.00423	-0.0121846	
0.004235	-0.0120653	
0.00424	-0.0119389	
0.004245	-0.0117187	
0.00425	-0.0113995	
0.004255	-0.0110302	
0.00426	-0.0105977	
0.004265	-0.0100965	
0.00427	-0.00957373	
0.004275	-0.0090139	
0.00428	-0.00845612	
0.004285	-0.00797361	
0.00429	-0.00746848	
0.004295	-0.00678218	
0.0043	-0.00586629	
0.004305	-0.00474726	
0.00431	-0.00345216	
0.004315	-0.00200714	
0.00432	-0.00043656	
0.004325	0.00128514	
0.00433	0.00321518	
0.004335	0.00528638	
0.00434	0.00735268	
0.004345	0.0094131	
0.00435	0.0115623	
0.004355	0.0135734	
0.00436	0.0152556	
0.004365	0.0169267	
0.00437	0.0187966	
0.004375	0.0208041	
0.00438	0.0228551	
0.004385	0.0248852	
0.00439	0.0269007	
0.004395	0.0288586	
0.0044	0.030686	
0.004405	0.0323409	
0.00441	0.0338514	
0.004415	0.0352902	
0.00442	0.0366613	
0.004425	0.0379705	
0.00443	0.0393194	
0.004435	0.0406783	
0.00444	0.0418845	
0.004445	0.0429805	
0.00445	0.0440469	
0.004455	0.0450436	
0.00446	0.0459946	
0.004465	0.046918	
0.00447	0.0478271	
0.004475	0.0487788	
0.00448	0.0497612	
0.004485	0.0507173	
0.00449	0.0516585	
0.004495	0.0526402	
0.0045	0.0536024	
0.004505	0.0544586	
0.00451	0.0552519	
0.004515	0.0560613	
0.00452	0.0568907	
0.004525	0.0576463	
0.00453	0.0583177	
0.004535	0.0589968	
0.00454	0.0596964	
0.004545	0.0603765	
0.00455	0.0610114	
0.004555	0.0615867	
0.00456	0.0620953	
0.004565	0.062536	
0.00457	0.062911	
0.004575	0.063225	
0.00458	0.0635314	
0.004585	0.0638659	
0.00459	0.064203	
0.004595	0.0645736	
0.0046	0.0649485	
0.004605	0.0652612	
0.00461	0.065518	
0.004615	0.0657258	
0.00462	0.065939	
0.004625	0.0661457	
0.00463	0.0662907	
0.004635	0.0664359	
0.00464	0.0666217	
0.004645	0.066778	
0.00465	0.0668125	
0.004655	0.0667174	
0.00466	0.0665889	
0.004665	0.0665395	
0.00467	0.0665447	
0.004675	0.0664905	
0.00468	0.0663997	
0.004685	0.0663366	
0.00469	0.0662473	
0.004695	0.0660973	
0.0047	0.0659144	
0.004705	0.0656709	
0.00471	0.065304	
0.004715	0.0648254	
0.00472	0.0642959	
0.004725	0.0637579	
0.00473	0.0632397	
0.004735	0.062759	
0.00474	0.0623734	
0.004745	0.0621162	
0.00475	0.0618608	
0.004755	0.0615236	
0.00476	0.0611484	
0.004765	0.0607183	
0.00477	0.0602249	
0.004775	0.0597131	
0.00478	0.0592133	
0.004785	0.0587451	
0.00479	0.0582723	
0.004795	0.0577238	
0.0048	0.0571038	
0.004805	0.056466	
0.00481	0.0558466	
0.004815	0.055221	
0.00482	0.054526	
0.004825	0.053818	
0.00483	0.0531825	
0.004835	0.0525298	
0.00484	0.0518015	
0.004845	0.0510579	
0.00485	0.0503868	
0.004855	0.0498904	
0.00486	0.0494851	
0.004865	0.0489688	
0.00487	0.0483089	
0.004875	0.0475853	
0.00488	0.046854	
0.004885	0.0461523	
0.00489	0.0454081	
0.004895	0.0445285	
0.0049	0.0435538	
0.004905	0.0426099	
0.00491	0.0417785	
0.004915	0.0410132	
0.00492	0.0402325	
0.004925	0.0393834	
0.00493	0.0383394	
0.004935	0.0370736	
0.00494	0.0358641	
0.004945	0.0348914	
0.00495	0.0341209	
0.004955	0.0334727	
0.00496	0.0328881	
0.004965	0.0323732	
0.00497	0.0318811	
0.004975	0.0313797	
0.00498	0.0308484	
0.004985	0.0302749	
0.00499	0.0297008	
0.004995	0.0291058	
0.005	0.0284778	
0.005005	0.0278576	
0.00501	0.0272244	
0.005015	0.026565	
0.00502	0.0259196	
0.005025	0.0252663	
0.00503	0.0245913	
0.005035	0.0239338	
0.00504	0.0232714	
0.005045	0.0225421	
0.00505	0.0218032	
0.005055	0.0211403	
0.00506	0.0205115	
0.005065	0.0198873	
0.00507	0.0192957	
0.005075	0.018706	
0.00508	0.0180504	
0.005085	0.0173349	
0.00509	0.0166136	
0.005095	0.0158751	
0.0051	0.0151127	
0.005105	0.0143706	
0.00511	0.0136294	
0.005115	0.0128763	
0.00512	0.012151	
0.005125	0.0114784	
0.00513	0.0108723	
0.005135	0.0102912	
0.00514	0.00965895	
0.005145	0.00897539	
0.00515	0.00829031	
0.005155	0.00763664	
0.00516	0.00698706	
0.005165	0.00627582	
0.00517	0.00551004	
0.005175	0.00474452	
0.00518	0.00401537	
0.005185	0.0033447	
0.00519	0.00274429	
0.005195	0.00221862	
0.0052	0.00171955	
0.005205	0.00116656	
0.00521	0.000556631	
0.005215	-1.44562E-5	
0.00522	-0.000485386	
0.005225	-0.000915538	
0.00523	-0.00139353	
0.005235	-0.00192799	
0.00524	-0.00242687	
0.005245	-0.0028787	
0.00525	-0.00332566	
0.005255	-0.00374828	
0.00526	-0.0041824	
0.005265	-0.00465109	
0.00527	-0.00512042	
0.005275	-0.00556797	
0.00528	-0.00597999	
0.005285	-0.00634909	
0.00529	-0.00667244	
0.005295	-0.00699787	
0.0053	-0.00740434	
0.005305	-0.00784503	
0.00531	-0.0082399	
0.005315	-0.00863341	
0.00532	-0.00905495	
0.005325	-0.00952258	
0.00533	-0.0101886	
0.005335	-0.0110015	
0.00534	-0.0116826	
0.005345	-0.0122922	
0.00535	-0.0129208	
0.005355	-0.0133896	
0.00536	-0.0136834	
0.005365	-0.013943	
0.00537	-0.0142152	
0.005375	-0.0144829	
0.00538	-0.014735	
0.005385	-0.0149648	
0.00539	-0.0151691	
0.005395	-0.0153469	
0.0054	-0.0154989	
0.005405	-0.0156265	
0.00541	-0.0157322	
0.005415	-0.0158659	
0.00542	-0.0161067	
0.005425	-0.0163119	
0.00543	-0.0162935	
0.005435	-0.0161763	
0.00544	-0.016142	
0.005445	-0.0162591	
0.00545	-0.016518	
0.005455	-0.0168106	
0.00546	-0.016969	
0.005465	-0.0168888	
0.00547	-0.01656	
0.005475	-0.0159402	
0.00548	-0.0150154	
0.005485	-0.013838	
0.00549	-0.0125022	
0.005495	-0.0111252	
0.0055	-0.00969114	
0.005505	-0.00814461	
0.00551	-0.00654955	
0.005515	-0.00499794	
0.00552	-0.00350082	
0.005525	-0.00201538	
0.00553	-0.000512829	
0.005535	0.00216586	
0.00554	0.00701447	
0.005545	0.0125416	
0.00555	0.017399	
0.005555	0.0216326	
0.00556	0.0253499	
0.005565	0.0286458	
0.00557	0.0315556	
0.005575	0.0341208	
0.00558	0.0364325	
0.005585	0.0385152	
0.00559	0.0403959	
0.005595	0.0421497	
0.0056	0.0438318	
0.005605	0.0454822	
0.00561	0.0470811	
0.005615	0.0485705	
0.00562	0.0499648	
0.005625	0.0513255	
0.00563	0.0526947	
0.005635	0.0540999	
0.00564	0.0555099	
0.005645	0.0568563	
0.00565	0.0580971	
0.005655	0.0592572	
0.00566	0.0603567	
0.005665	0.0614118	
0.00567	0.0625303	
0.005675	0.0636853	
0.00568	0.0647621	
0.005685	0.065784	
