Time - Plot 0	Amplitude - Plot 0	
0.00092	-0.0165081	
0.000925	-0.0166456	
0.00093	-0.0168046	
0.000935	-0.0170178	
0.00094	-0.0173042	
0.000945	-0.0176253	
0.00095	-0.017954	
0.000955	-0.0182723	
0.00096	-0.0185687	
0.000965	-0.0188365	
0.00097	-0.0190729	
0.000975	-0.0192298	
0.00098	-0.0192794	
0.000985	-0.0193034	
0.00099	-0.0193569	
0.000995	-0.0194274	
0.001	-0.0195057	
0.001005	-0.0195854	
0.00101	-0.0196624	
0.001015	-0.0197338	
0.00102	-0.0197983	
0.001025	-0.0198551	
0.00103	-0.0199041	
0.001035	-0.0199458	
0.00104	-0.019933	
0.001045	-0.0197899	
0.00105	-0.0194726	
0.001055	-0.0189127	
0.00106	-0.0180769	
0.001065	-0.0170036	
0.00107	-0.0157293	
0.001075	-0.0143353	
0.00108	-0.0128808	
0.001085	-0.0113601	
0.00109	-0.00977253	
0.001095	-0.00812098	
0.0011	-0.00636273	
0.001105	-0.00447467	
0.00111	-0.00259034	
0.001115	-0.000845115	
0.00112	0.000725841	
0.001125	0.00215513	
0.00113	0.00356601	
0.001135	0.00542092	
0.00114	0.00819388	
0.001145	0.0116312	
0.00115	0.0152488	
0.001155	0.0188618	
0.00116	0.0223959	
0.001165	0.0257583	
0.00117	0.0288961	
0.001175	0.0318325	
0.00118	0.0345446	
0.001185	0.0369807	
0.00119	0.039167	
0.001195	0.0411803	
0.0012	0.0430319	
0.001205	0.0447368	
0.00121	0.0463594	
0.001215	0.0478986	
0.00122	0.0493574	
0.001225	0.0507894	
0.00123	0.0521835	
0.001235	0.0534866	
0.00124	0.0547157	
0.001245	0.0559329	
0.00125	0.0571322	
0.001255	0.058263	
0.00126	0.0593427	
0.001265	0.0604326	
0.00127	0.0615254	
0.001275	0.0625683	
0.00128	0.063529	
0.001285	0.0644376	
0.00129	0.0653639	
0.001295	0.0663057	
0.0013	0.0672131	
0.001305	0.0680549	
0.00131	0.0688136	
0.001315	0.0695292	
0.00132	0.0702777	
0.001325	0.0711074	
0.00133	0.071999	
0.001335	0.0728893	
0.00134	0.0737365	
0.001345	0.0745153	
0.00135	0.0752597	
0.001355	0.0759938	
0.00136	0.0766862	
0.001365	0.0773186	
0.00137	0.0778813	
0.001375	0.0784192	
0.00138	0.0790101	
0.001385	0.0796558	
0.00139	0.0803069	
0.001395	0.0809309	
0.0014	0.0815074	
0.001405	0.0820254	
0.00141	0.0824803	
0.001415	0.0829196	
0.00142	0.0834229	
0.001425	0.0839922	
0.00143	0.084578	
0.001435	0.085147	
0.00144	0.0856781	
0.001445	0.086159	
0.00145	0.086584	
0.001455	0.0869522	
0.00146	0.0872654	
0.001465	0.0875275	
0.00147	0.0877437	
0.001475	0.0879192	
0.00148	0.0880597	
0.001485	0.0881704	
0.00149	0.0882087	
0.001495	0.08815	
0.0015	0.0882201	
0.001505	0.0885621	
0.00151	0.0889245	
0.001515	0.0891882	
0.00152	0.0894218	
0.001525	0.0895771	
0.00153	0.0896258	
0.001535	0.0896019	
0.00154	0.0895313	
0.001545	0.0893857	
0.00155	0.0891025	
0.001555	0.0886944	
0.00156	0.0882232	
0.001565	0.0877803	
0.00157	0.0874721	
0.001575	0.0872672	
0.00158	0.0870451	
0.001585	0.0867745	
0.00159	0.0864849	
0.001595	0.0861964	
0.0016	0.0858747	
0.001605	0.0854513	
0.00161	0.0850759	
0.001615	0.0848925	
0.00162	0.0847018	
0.001625	0.0843728	
0.00163	0.0839204	
0.001635	0.0833607	
0.00164	0.0827566	
0.001645	0.0821044	
0.00165	0.0814512	
0.001655	0.0808758	
0.00166	0.0802839	
0.001665	0.0795665	
0.00167	0.0787527	
0.001675	0.0778663	
0.00168	0.0769264	
0.001685	0.0760433	
0.00169	0.0752394	
0.001695	0.0744306	
0.0017	0.0736094	
0.001705	0.0728187	
0.00171	0.0720381	
0.001715	0.0712536	
0.00172	0.070551	
0.001725	0.0699357	
0.00173	0.0693121	
0.001735	0.0686648	
0.00174	0.0680326	
0.001745	0.0673928	
0.00175	0.066683	
0.001755	0.0659132	
0.00176	0.0651402	
0.001765	0.0643541	
0.00177	0.0635016	
0.001775	0.0625979	
0.00178	0.0617034	
0.001785	0.0608571	
0.00179	0.0600827	
0.001795	0.0593448	
0.0018	0.0585707	
0.001805	0.057762	
0.00181	0.056921	
0.001815	0.0560035	
0.00182	0.0550314	
0.001825	0.0540693	
0.00183	0.0531593	
0.001835	0.0523267	
0.00184	0.0515845	
0.001845	0.0508895	
0.00185	0.0501633	
0.001855	0.049356	
0.00186	0.0484857	
0.001865	0.0476151	
0.00187	0.0467855	
0.001875	0.0459746	
0.00188	0.0450718	
0.001885	0.0441036	
0.00189	0.0431855	
0.001895	0.0422964	
0.0019	0.0413734	
0.001905	0.0404242	
0.00191	0.0395026	
0.001915	0.0385952	
0.00192	0.037645	
0.001925	0.0366641	
0.00193	0.0357093	
0.001935	0.0347692	
0.00194	0.0338359	
0.001945	0.0329512	
0.00195	0.0321403	
0.001955	0.0314165	
0.00196	0.0307368	
0.001965	0.0300232	
0.00197	0.0292736	
0.001975	0.028488	
0.00198	0.0276209	
0.001985	0.0266935	
0.00199	0.0257702	
0.001995	0.0248932	
0.002	0.0240408	
0.002005	0.0231498	
0.00201	0.0222279	
0.002015	0.0213293	
0.00202	0.0204886	
0.002025	0.0197258	
0.00203	0.0190029	
0.002035	0.0182454	
0.00204	0.0174534	
0.002045	0.0166761	
0.00205	0.0158978	
0.002055	0.015108	
0.00206	0.0143481	
0.002065	0.0135962	
0.00207	0.0128377	
0.002075	0.0121106	
0.00208	0.0113912	
0.002085	0.0106633	
0.00209	0.0100593	
0.002095	0.00961305	
0.0021	0.00914938	
0.002105	0.00869613	
0.00211	0.00836626	
0.002115	0.00803827	
0.00212	0.00763196	
0.002125	0.0071457	
0.00213	0.00658218	
0.002135	0.00599437	
0.00214	0.00537082	
0.002145	0.00470566	
0.00215	0.00404453	
0.002155	0.00341732	
0.00216	0.0027946	
0.002165	0.00210923	
0.00217	0.00136744	
0.002175	0.000623523	
0.00218	-8.66059E-5	
0.002185	-0.00074087	
0.00219	-0.00132735	
0.002195	-0.00188895	
0.0022	-0.00250263	
0.002205	-0.00316917	
0.00221	-0.00383904	
0.002215	-0.00447942	
0.00222	-0.00507007	
0.002225	-0.00559999	
0.00223	-0.0060648	
0.002235	-0.00646471	
0.00224	-0.00685044	
0.002245	-0.00730364	
0.00225	-0.0077799	
0.002255	-0.00820131	
0.00226	-0.00861414	
0.002265	-0.00904934	
0.00227	-0.00947869	
0.002275	-0.00988389	
0.00228	-0.0103015	
0.002285	-0.0107552	
0.00229	-0.0111635	
0.002295	-0.0115227	
0.0023	-0.0119276	
0.002305	-0.0123909	
0.00231	-0.012871	
0.002315	-0.0133393	
0.00232	-0.0137777	
0.002325	-0.0141757	
0.00233	-0.0145282	
0.002335	-0.014834	
0.00234	-0.0150946	
0.002345	-0.015313	
0.00235	-0.0155409	
0.002355	-0.0158117	
0.00236	-0.0160506	
0.002365	-0.016257	
0.00237	-0.0164798	
0.002375	-0.0166553	
0.00238	-0.0167914	
0.002385	-0.0169901	
0.00239	-0.0172207	
0.002395	-0.0174139	
0.0024	-0.0175733	
0.002405	-0.0177028	
0.00241	-0.0178541	
0.002415	-0.0180601	
0.00242	-0.0182924	
0.002425	-0.0185311	
0.00243	-0.0187152	
0.002435	-0.018807	
0.00244	-0.0188812	
0.002445	-0.0189878	
0.00245	-0.0191107	
0.002455	-0.0192386	
0.00246	-0.0193636	
0.002465	-0.0194809	
0.00247	-0.0195876	
0.002475	-0.0196822	
0.00248	-0.0197643	
0.002485	-0.0198344	
0.00249	-0.0198456	
0.002495	-0.01977	
0.0025	-0.0196407	
0.002505	-0.0194346	
0.00251	-0.0191401	
0.002515	-0.0188487	
0.00252	-0.0186207	
0.002525	-0.0184453	
0.00253	-0.0183604	
0.002535	-0.0183868	
0.00254	-0.0184376	
0.002545	-0.0184072	
0.00255	-0.0183247	
0.002555	-0.0182591	
0.00256	-0.0181604	
0.002565	-0.017997	
0.00257	-0.0178461	
0.002575	-0.0177581	
0.00258	-0.0176683	
0.002585	-0.0176291	
0.00259	-0.0177201	
0.002595	-0.0177976	
0.0026	-0.01772	
0.002605	-0.0174962	
0.00261	-0.0172341	
0.002615	-0.0169592	
0.00262	-0.0165938	
0.002625	-0.016186	
0.00263	-0.015817	
0.002635	-0.0154436	
0.00264	-0.0149898	
0.002645	-0.0144095	
0.00265	-0.013678	
0.002655	-0.0127865	
0.00266	-0.011689	
0.002665	-0.0103174	
0.00267	-0.00873492	
0.002675	-0.00704071	
0.00268	-0.00511528	
0.002685	-0.00289079	
0.00269	-0.000621868	
0.002695	0.00147397	
0.0027	0.00340409	
0.002705	0.00527626	
0.00271	0.00716429	
0.002715	0.00902099	
0.00272	0.0108168	
0.002725	0.0125825	
0.00273	0.0142925	
0.002735	0.0158848	
0.00274	0.0173717	
0.002745	0.0188139	
0.00275	0.0202535	
0.002755	0.0217183	
0.00276	0.0231781	
0.002765	0.0245654	
0.00277	0.0258394	
0.002775	0.0270259	
0.00278	0.0281937	
0.002785	0.0293414	
0.00279	0.0304692	
0.002795	0.031578	
0.0028	0.0325744	
0.002805	0.0334019	
0.00281	0.0340789	
0.002815	0.0346723	
0.00282	0.0352775	
0.002825	0.0359094	
0.00283	0.0365765	
0.002835	0.0372829	
0.00284	0.0379342	
0.002845	0.0385184	
0.00285	0.0390782	
0.002855	0.0395955	
0.00286	0.0401079	
0.002865	0.0406402	
0.00287	0.0411606	
0.002875	0.0416484	
0.00288	0.0421393	
0.002885	0.0426565	
0.00289	0.0430715	
0.002895	0.043352	
0.0029	0.0436731	
0.002905	0.0441009	
0.00291	0.0445312	
0.002915	0.0448954	
0.00292	0.0452462	
0.002925	0.0456192	
0.00293	0.0459891	
0.002935	0.046292	
0.00294	0.0464413	
0.002945	0.0464822	
0.00295	0.0465449	
0.002955	0.0466665	
0.00296	0.0468211	
0.002965	0.0469902	
0.00297	0.0471609	
0.002975	0.0473245	
0.00298	0.0474758	
0.002985	0.0475642	
0.00299	0.0475594	
0.002995	0.0474934	
0.003	0.0473902	
0.003005	0.0472674	
0.00301	0.0471374	
0.003015	0.0470088	
0.00302	0.0468397	
0.003025	0.0466043	
0.00303	0.0463364	
0.003035	0.0460597	
0.00304	0.0457904	
0.003045	0.0455385	
0.00305	0.0453101	
0.003055	0.0451081	
0.00306	0.0449329	
0.003065	0.0447362	
0.00307	0.044487	
0.003075	0.0442627	
0.00308	0.0439702	
0.003085	0.0434564	
0.00309	0.0428686	
0.003095	0.0423549	
0.0031	0.0419143	
0.003105	0.0415428	
0.00311	0.0411868	
0.003115	0.0407629	
0.00312	0.0402666	
0.003125	0.0397462	
0.00313	0.0392344	
0.003135	0.0387526	
0.00314	0.0383132	
0.003145	0.0378752	
0.00315	0.0373636	
0.003155	0.0367802	
0.00316	0.0362246	
0.003165	0.0357611	
0.00317	0.0352853	
0.003175	0.0347286	
0.00318	0.0341451	
0.003185	0.0335239	
0.00319	0.0329548	
0.003195	0.0324945	
0.0032	0.031985	
0.003205	0.0314197	
0.00321	0.030892	
0.003215	0.0303663	
0.00322	0.0297718	
0.003225	0.0291126	
0.00323	0.0283943	
0.003235	0.0276235	
0.00324	0.0268545	
0.003245	0.026028	
0.00325	0.0251077	
0.003255	0.0242165	
0.00326	0.0234342	
0.003265	0.0227132	
0.00327	0.0220192	
0.003275	0.0213757	
0.00328	0.0207486	
0.003285	0.0201143	
0.00329	0.0195052	
0.003295	0.0189417	
0.0033	0.0183873	
0.003305	0.01777	
0.00331	0.0170929	
0.003315	0.016456	
0.00332	0.0159233	
0.003325	0.0154368	
0.00333	0.0149088	
0.003335	0.0143309	
0.00334	0.0137949	
0.003345	0.0133595	
0.00335	0.0129634	
0.003355	0.0125169	
0.00336	0.0119633	
0.003365	0.0113176	
0.00337	0.0106893	
0.003375	0.0101498	
0.00338	0.00964673	
0.003385	0.00914399	
0.00339	0.00866523	
0.003395	0.00812986	
0.0034	0.00748742	
0.003405	0.00680476	
0.00341	0.00608034	
0.003415	0.00531511	
0.00342	0.00455917	
0.003425	0.00379757	
0.00343	0.00302073	
0.003435	0.00231812	
0.00344	0.00169768	
0.003445	0.00111323	
0.00345	0.000627684	
0.003455	0.000230322	
0.00346	-0.000185176	
0.003465	-0.000640515	
0.00347	-0.00110059	
0.003475	-0.00149448	
0.00348	-0.00182612	
0.003485	-0.00224362	
0.00349	-0.00279306	
0.003495	-0.00340351	
0.0035	-0.00402531	
0.003505	-0.00462518	
0.00351	-0.00518223	
0.003515	-0.00568469	
0.00352	-0.00612739	
0.003525	-0.00655729	
0.00353	-0.00700595	
0.003535	-0.00739823	
0.00354	-0.00773477	
0.003545	-0.00811372	
0.00355	-0.00850271	
0.003555	-0.00883238	
0.00356	-0.00915488	
0.003565	-0.00950494	
0.00357	-0.00985662	
0.003575	-0.0101452	
0.00358	-0.010331	
0.003585	-0.0105352	
0.00359	-0.0108847	
0.003595	-0.0113133	
0.0036	-0.0117263	
0.003605	-0.012157	
0.00361	-0.0126266	
0.003615	-0.0130995	
0.00362	-0.0135523	
0.003625	-0.0139705	
0.00363	-0.014346	
0.003635	-0.0146756	
0.00364	-0.0149594	
0.003645	-0.0151995	
0.00365	-0.0153995	
0.003655	-0.0156111	
0.00366	-0.0158679	
0.003665	-0.0160948	
0.00367	-0.0161011	
0.003675	-0.0158191	
0.00368	-0.0155504	
0.003685	-0.0154459	
0.00369	-0.0153594	
0.003695	-0.0153365	
0.0037	-0.0154517	
0.003705	-0.0156524	
0.00371	-0.0159001	
0.003715	-0.0161194	
0.00372	-0.0163098	
0.003725	-0.0165195	
0.00373	-0.0166845	
0.003735	-0.0167648	
0.00374	-0.0168328	
0.003745	-0.0169847	
0.00375	-0.0171847	
0.003755	-0.0173594	
0.00376	-0.0175092	
0.003765	-0.0176354	
0.00377	-0.0177877	
0.003775	-0.0179975	
0.00378	-0.0181878	
0.003785	-0.0183086	
0.00379	-0.0184255	
0.003795	-0.0185343	
0.0038	-0.0185375	
0.003805	-0.0184709	
0.00381	-0.0184565	
0.003815	-0.0185248	
0.00382	-0.0186444	
0.003825	-0.0187921	
0.00383	-0.0189513	
0.003835	-0.0191107	
0.00384	-0.0192151	
0.003845	-0.0192307	
0.00385	-0.0192346	
0.003855	-0.0192781	
0.00386	-0.0193457	
0.003865	-0.019426	
0.00387	-0.0195108	
0.003875	-0.0195946	
0.00388	-0.0196738	
0.003885	-0.0197462	
0.00389	-0.0198107	
0.003895	-0.0198669	
0.0039	-0.0198675	
0.003905	-0.0197363	
0.00391	-0.0195244	
0.003915	-0.0193644	
0.00392	-0.0192462	
0.003925	-0.0190661	
0.00393	-0.0188061	
0.003935	-0.0185058	
0.00394	-0.018193	
0.003945	-0.0178869	
0.00395	-0.0175996	
0.003955	-0.0173383	
0.00396	-0.0171066	
0.003965	-0.0169052	
0.00397	-0.0167334	
0.003975	-0.0165418	
0.00398	-0.0162985	
0.003985	-0.0160327	
0.00399	-0.0157646	
0.003995	-0.0155553	
0.004	-0.0153946	
0.004005	-0.015226	
0.00401	-0.0150601	
0.004015	-0.0147614	
0.00402	-0.014199	
0.004025	-0.0134893	
0.00403	-0.0127161	
0.004035	-0.011795	
0.00404	-0.0106299	
0.004045	-0.00907362	
0.00405	-0.00704794	
0.004055	-0.00471347	
0.00406	-0.00223829	
0.004065	0.00030767	
0.00407	0.00292249	
0.004075	0.00560164	
0.00408	0.00829155	
0.004085	0.0109089	
0.00409	0.0133546	
0.004095	0.0156189	
0.0041	0.0177041	
0.004105	0.0196202	
0.00411	0.0214291	
0.004115	0.023177	
0.00412	0.0249444	
0.004125	0.0267839	
0.00413	0.0286313	
0.004135	0.0303966	
0.00414	0.0320718	
0.004145	0.0337034	
0.00415	0.0353242	
0.004155	0.0369088	
0.00416	0.0383945	
0.004165	0.0397447	
0.00417	0.0409418	
0.004175	0.0420287	
0.00418	0.0430868	
0.004185	0.0441708	
0.00419	0.0452682	
0.004195	0.0463701	
0.0042	0.0475179	
0.004205	0.0486891	
0.00421	0.049868	
0.004215	0.0510437	
0.00422	0.0521142	
0.004225	0.0530646	
0.00423	0.053986	
0.004235	0.0548923	
0.00424	0.0557932	
0.004245	0.0566955	
0.00425	0.057556	
0.004255	0.0583959	
0.00426	0.0592299	
0.004265	0.0600207	
0.00427	0.0607455	
0.004275	0.06144	
0.00428	0.0621769	
0.004285	0.0629543	
0.00429	0.0637217	
0.004295	0.0644462	
0.0043	0.0651081	
0.004305	0.0656975	
0.00431	0.0662587	
0.004315	0.0668699	
0.00432	0.0675326	
0.004325	0.068198	
0.00433	0.0688336	
0.004335	0.0694196	
0.00434	0.0699451	
0.004345	0.0704059	
0.00435	0.0707547	
0.004355	0.0708706	
0.00436	0.0707798	
0.004365	0.0706997	
0.00437	0.0707731	
0.004375	0.0709917	
0.00438	0.0712481	
0.004385	0.0714699	
0.00439	0.0716583	
0.004395	0.0718158	
0.0044	0.0719455	
0.004405	0.0720507	
0.00441	0.0721347	
0.004415	0.0722009	
0.00442	0.0722521	
0.004425	0.0722911	
0.00443	0.0723202	
0.004435	0.0723413	
0.00444	0.0723562	
0.004445	0.0723663	
0.00445	0.0722301	
0.004455	0.0718138	
0.00446	0.07128	
0.004465	0.0707416	
0.00447	0.070178	
0.004475	0.069672	
0.00448	0.0692754	
0.004485	0.0689698	
0.00449	0.0687386	
0.004495	0.0685674	
0.0045	0.0683963	
0.004505	0.0681858	
0.00451	0.0679593	
0.004515	0.0676855	
0.00452	0.0673458	
0.004525	0.0670264	
0.00453	0.0667829	
0.004535	0.0665535	
0.00454	0.0662491	
0.004545	0.0656721	
0.00455	0.0647999	
0.004555	0.0639645	
0.00456	0.063288	
0.004565	0.0626532	
0.00457	0.0620283	
0.004575	0.0614396	
0.00458	0.0608549	
0.004585	0.0602532	
0.00459	0.0596685	
0.004595	0.0591228	
0.0046	0.0586287	
0.004605	0.0581918	
0.00461	0.0577659	
0.004615	0.0573198	
0.00462	0.0568814	
0.004625	0.0563739	
0.00463	0.0557497	
0.004635	0.0551256	
0.00464	0.0545311	
0.004645	0.0538891	
0.00465	0.0531987	
0.004655	0.052509	
0.00466	0.0518049	
0.004665	0.0510295	
0.00467	0.0501487	
0.004675	0.0491925	
0.00468	0.0482793	
0.004685	0.0474378	
0.00469	0.0465406	
0.004695	0.0456017	
0.0047	0.0447747	
0.004705	0.0440607	
0.00471	0.0433598	
0.004715	0.0426057	
0.00472	0.0418045	
0.004725	0.0410104	
0.00473	0.0402108	
0.004735	0.0393503	
0.00474	0.038443	
0.004745	0.0375476	
0.00475	0.0366074	
0.004755	0.035587	
0.00476	0.0346095	
0.004765	0.0337066	
0.00477	0.0328481	
0.004775	0.0320593	
0.00478	0.0313064	
0.004785	0.0304701	
0.00479	0.0295233	
0.004795	0.028596	
0.0048	0.0277728	
0.004805	0.0270574	
0.00481	0.0263992	
0.004815	0.0257149	
0.00482	0.0249981	
0.004825	0.0242464	
0.00483	0.023412	
0.004835	0.0225151	
0.00484	0.0216194	
0.004845	0.0207668	
0.00485	0.0200306	
0.004855	0.0194533	
0.00486	0.0189132	
0.004865	0.0183281	
0.00487	0.0177884	
0.004875	0.0173042	
0.00488	0.0167845	
0.004885	0.0162184	
0.00489	0.0156485	
0.004895	0.015103	
0.0049	0.0145519	
0.004905	0.0139756	
0.00491	0.01341	
0.004915	0.0128306	
0.00492	0.0121744	
0.004925	0.0114037	
0.00493	0.0105463	
0.004935	0.00967226	
0.00494	0.00878112	
0.004945	0.0078733	
0.00495	0.00699741	
0.004955	0.00618401	
0.00496	0.00530768	
0.004965	0.00424116	
0.00497	0.00319475	
0.004975	0.0023537	
0.00498	0.00173538	
0.004985	0.00134068	
0.00499	0.00106456	
0.004995	0.000784615	
0.005	0.00042032	
0.005005	-2.98965E-5	
0.00501	-0.000515471	
0.005015	-0.00100139	
0.00502	-0.00146456	
0.005025	-0.00189082	
0.00503	-0.00232011	
0.005035	-0.00282618	
0.00504	-0.00326385	
0.005045	-0.00349313	
0.00505	-0.00371676	
0.005055	-0.0040687	
0.00506	-0.00448859	
0.005065	-0.00498096	
0.00507	-0.00554537	
0.005075	-0.00613058	
0.00508	-0.00674936	
0.005085	-0.00740854	
0.00509	-0.00806319	
0.005095	-0.00873141	
0.0051	-0.00942452	
0.005105	-0.0100537	
0.00511	-0.0105635	
0.005115	-0.0110179	
0.00512	-0.0115095	
0.005125	-0.0120498	
0.00513	-0.0125966	
0.005135	-0.0130745	
0.00514	-0.0134366	
0.005145	-0.0137529	
0.00515	-0.0141191	
0.005155	-0.0145959	
0.00516	-0.0151231	
0.005165	-0.0155635	
0.00517	-0.0159259	
0.005175	-0.0163147	
0.00518	-0.0167026	
0.005185	-0.0169765	
0.00519	-0.0171147	
0.005195	-0.0171569	
0.0052	-0.0171813	
0.005205	-0.0173355	
0.00521	-0.017663	
0.005215	-0.0180418	
0.00522	-0.0183889	
0.005225	-0.0186987	
0.00523	-0.0189693	
0.005235	-0.0192012	
0.00524	-0.0193966	
0.005245	-0.0195588	
0.00525	-0.0197389	
0.005255	-0.0199698	
0.00526	-0.0201757	
0.005265	-0.020308	
0.00527	-0.0203854	
0.005275	-0.0204704	
0.00528	-0.0205566	
0.005285	-0.0205443	
0.00529	-0.0204676	
0.005295	-0.0203997	
0.0053	-0.0203408	
0.005305	-0.0203381	
0.00531	-0.0204202	
0.005315	-0.0205067	
0.00532	-0.0205446	
0.005325	-0.0205485	
0.00533	-0.0205299	
0.005335	-0.0204973	
0.00534	-0.0204571	
0.005345	-0.0204612	
0.00535	-0.020542	
0.005355	-0.0206219	
0.00536	-0.0206023	
0.005365	-0.0204707	
0.00537	-0.0203188	
0.005375	-0.0201608	
0.00538	-0.0198636	
0.005385	-0.0193462	
0.00539	-0.0186128	
0.005395	-0.0176293	
0.0054	-0.0163371	
0.005405	-0.0147599	
0.00541	-0.0130219	
0.005415	-0.01126	
0.00542	-0.00951826	
0.005425	-0.00777704	
0.00543	-0.00602346	
0.005435	-0.00429715	
0.00544	-0.00271799	
0.005445	-0.00126302	
0.00545	0.000231403	
0.005455	0.00206143	
0.00546	0.0045966	
0.005465	0.00776202	
0.00547	0.0111933	
0.005475	0.0146375	
0.00548	0.0180224	
0.005485	0.0213983	
0.00549	0.0247037	
0.005495	0.0278062	
0.0055	0.0306757	
0.005505	0.033351	
0.00551	0.0358192	
0.005515	0.0380341	
0.00552	0.0399773	
0.005525	0.0416969	
0.00553	0.0432828	
0.005535	0.0447532	
0.00554	0.0461253	
0.005545	0.0474628	
0.00555	0.0486192	
0.005555	0.0495064	
0.00556	0.0504593	
0.005565	0.0516958	
0.00557	0.0531082	
0.005575	0.0545698	
0.00558	0.0559947	
0.005585	0.0573281	
0.00559	0.0585856	
0.005595	0.0597811	
0.0056	0.0608316	
0.005605	0.0617368	
0.00561	0.0625986	
0.005615	0.0634859	
0.00562	0.0644433	
0.005625	0.065449	
0.00563	0.0666293	
0.005635	0.0681064	
0.00564	0.0696143	
0.005645	0.0709287	
0.00565	0.0720532	
0.005655	0.0729994	
0.00566	0.0737833	
0.005665	0.074423	
0.00567	0.0749375	
0.005675	0.075345	
