Time - Plot 0	Amplitude - Plot 0	
0.001105	0.0772042	
0.00111	0.0769055	
0.001115	0.0766363	
0.00112	0.0763041	
0.001125	0.0758987	
0.00113	0.0754165	
0.001135	0.074859	
0.00114	0.0743258	
0.001145	0.0738814	
0.00115	0.0735164	
0.001155	0.0732212	
0.00116	0.0729384	
0.001165	0.072582	
0.00117	0.072194	
0.001175	0.0718511	
0.00118	0.071459	
0.001185	0.0709104	
0.00119	0.0702371	
0.001195	0.0695133	
0.0012	0.0687906	
0.001205	0.0681027	
0.00121	0.0674703	
0.001215	0.0669044	
0.00122	0.0664566	
0.001225	0.066108	
0.00123	0.065651	
0.001235	0.064954	
0.00124	0.0640843	
0.001245	0.0631418	
0.00125	0.0621484	
0.001255	0.0610733	
0.00126	0.0599951	
0.001265	0.0590136	
0.00127	0.0580945	
0.001275	0.0572127	
0.00128	0.0563495	
0.001285	0.0554444	
0.00129	0.054507	
0.001295	0.053545	
0.0013	0.0524697	
0.001305	0.051323	
0.00131	0.0503262	
0.001315	0.0495227	
0.00132	0.0487898	
0.001325	0.0480904	
0.00133	0.0473988	
0.001335	0.0466498	
0.00134	0.045851	
0.001345	0.0450571	
0.00135	0.0443039	
0.001355	0.0435657	
0.00136	0.0428248	
0.001365	0.0421171	
0.00137	0.0413697	
0.001375	0.0404889	
0.00138	0.0395618	
0.001385	0.0386955	
0.00139	0.0378628	
0.001395	0.0370441	
0.0014	0.0362733	
0.001405	0.035523	
0.00141	0.0347267	
0.001415	0.0338426	
0.00142	0.032895	
0.001425	0.0319977	
0.00143	0.0312237	
0.001435	0.0305675	
0.00144	0.0300201	
0.001445	0.0295703	
0.00145	0.0291585	
0.001455	0.0286963	
0.00146	0.0281751	
0.001465	0.0276397	
0.00147	0.0270727	
0.001475	0.0264166	
0.00148	0.0256853	
0.001485	0.024939	
0.00149	0.024218	
0.001495	0.0235004	
0.0015	0.0227714	
0.001505	0.0221168	
0.00151	0.0215423	
0.001515	0.0209052	
0.00152	0.0201143	
0.001525	0.0192119	
0.00153	0.0182787	
0.001535	0.0173692	
0.00154	0.0165185	
0.001545	0.0157467	
0.00155	0.0150635	
0.001555	0.0144709	
0.00156	0.0139663	
0.001565	0.0134958	
0.00157	0.0129751	
0.001575	0.0123984	
0.00158	0.011812	
0.001585	0.0111994	
0.00159	0.0105035	
0.001595	0.00973801	
0.0016	0.00896284	
0.001605	0.00821795	
0.00161	0.00752827	
0.001615	0.0069076	
0.00162	0.0063618	
0.001625	0.00589117	
0.00163	0.00549237	
0.001635	0.00511225	
0.00164	0.00466736	
0.001645	0.00415327	
0.00165	0.00361786	
0.001655	0.00309373	
0.00166	0.00255429	
0.001665	0.00193519	
0.00167	0.00124532	
0.001675	0.000541422	
0.00168	-0.000138441	
0.001685	-0.000770297	
0.00169	-0.00134062	
0.001695	-0.00184339	
0.0017	-0.0022303	
0.001705	-0.00252253	
0.00171	-0.00283358	
0.001715	-0.00318985	
0.00172	-0.00360664	
0.001725	-0.00409114	
0.00173	-0.00454984	
0.001735	-0.00492229	
0.00174	-0.0052678	
0.001745	-0.00562674	
0.00175	-0.00602509	
0.001755	-0.00647812	
0.00176	-0.00689824	
0.001765	-0.00722926	
0.00177	-0.00748587	
0.001775	-0.00768128	
0.00178	-0.00787463	
0.001785	-0.00815256	
0.00179	-0.00852063	
0.001795	-0.00897827	
0.0018	-0.00952086	
0.001805	-0.0100463	
0.00181	-0.0105355	
0.001815	-0.0110252	
0.00182	-0.0114446	
0.001825	-0.0117503	
0.00183	-0.012014	
0.001835	-0.0123327	
0.00184	-0.0127201	
0.001845	-0.0130869	
0.00185	-0.0133277	
0.001855	-0.0134266	
0.00186	-0.0134271	
0.001865	-0.0134104	
0.00187	-0.0134781	
0.001875	-0.0135983	
0.00188	-0.0136523	
0.001885	-0.0136602	
0.00189	-0.0136848	
0.001895	-0.0136717	
0.0019	-0.0135868	
0.001905	-0.0135062	
0.00191	-0.0135273	
0.001915	-0.013662	
0.00192	-0.0138176	
0.001925	-0.0139322	
0.00193	-0.0140142	
0.001935	-0.0140235	
0.00194	-0.0139842	
0.001945	-0.01401	
0.00195	-0.0141249	
0.001955	-0.0142931	
0.00196	-0.0144886	
0.001965	-0.0146452	
0.00197	-0.0146738	
0.001975	-0.0146165	
0.00198	-0.014553	
0.001985	-0.0144882	
0.00199	-0.0144257	
0.001995	-0.0143202	
0.002	-0.0141438	
0.002005	-0.0139764	
0.00201	-0.013823	
0.002015	-0.0135434	
0.00202	-0.0131462	
0.002025	-0.0127855	
0.00203	-0.0125134	
0.002035	-0.0123125	
0.00204	-0.0121681	
0.002045	-0.0121154	
0.00205	-0.0121731	
0.002055	-0.0122058	
0.00206	-0.0120778	
0.002065	-0.0118025	
0.00207	-0.011443	
0.002075	-0.0110451	
0.00208	-0.010593	
0.002085	-0.0100316	
0.00209	-0.00942466	
0.002095	-0.00891145	
0.0021	-0.00853186	
0.002105	-0.00825833	
0.00211	-0.00806766	
0.002115	-0.00794064	
0.00212	-0.00776653	
0.002125	-0.00737947	
0.00213	-0.00672769	
0.002135	-0.0057896	
0.00214	-0.0045645	
0.002145	-0.00311303	
0.00215	-0.00148588	
0.002155	0.000227672	
0.00216	0.00196468	
0.002165	0.00373007	
0.00217	0.00552575	
0.002175	0.00735153	
0.00218	0.00920588	
0.002185	0.011134	
0.00219	0.0131621	
0.002195	0.0151602	
0.0022	0.0170441	
0.002205	0.0189061	
0.00221	0.0208083	
0.002215	0.0226945	
0.00222	0.024481	
0.002225	0.0262122	
0.00223	0.0279678	
0.002235	0.029704	
0.00224	0.0313452	
0.002245	0.0328937	
0.00225	0.0344029	
0.002255	0.0359099	
0.00226	0.0374393	
0.002265	0.0389585	
0.00227	0.0403993	
0.002275	0.0417202	
0.00228	0.042947	
0.002285	0.0441014	
0.00229	0.0451535	
0.002295	0.0461358	
0.0023	0.0470731	
0.002305	0.0479366	
0.00231	0.048758	
0.002315	0.0496554	
0.00232	0.0506556	
0.002325	0.0516762	
0.00233	0.052662	
0.002335	0.0535308	
0.00234	0.0542812	
0.002345	0.0550132	
0.00235	0.0557459	
0.002355	0.0564921	
0.00236	0.0573068	
0.002365	0.0581758	
0.00237	0.0589919	
0.002375	0.0596395	
0.00238	0.0601453	
0.002385	0.0605813	
0.00239	0.0609506	
0.002395	0.061306	
0.0024	0.0617305	
0.002405	0.062228	
0.00241	0.0627026	
0.002415	0.0630921	
0.00242	0.063407	
0.002425	0.063658	
0.00243	0.0639023	
0.002435	0.0642259	
0.00244	0.0646339	
0.002445	0.0650783	
0.00245	0.0655257	
0.002455	0.0659063	
0.00246	0.0661298	
0.002465	0.0661917	
0.00247	0.0661916	
0.002475	0.0662456	
0.00248	0.0663804	
0.002485	0.0665621	
0.00249	0.066766	
0.002495	0.0669275	
0.0025	0.0669582	
0.002505	0.0669013	
0.00251	0.0668369	
0.002515	0.0667705	
0.00252	0.0667059	
0.002525	0.0666457	
0.00253	0.0665436	
0.002535	0.0663236	
0.00254	0.0659888	
0.002545	0.0655942	
0.00255	0.0652262	
0.002555	0.0649408	
0.00256	0.0647234	
0.002565	0.0645135	
0.00257	0.0642234	
0.002575	0.0638466	
0.00258	0.0634305	
0.002585	0.0630082	
0.00259	0.0626017	
0.002595	0.0621774	
0.0026	0.0616662	
0.002605	0.0610745	
0.00261	0.0605053	
0.002615	0.0600252	
0.00262	0.0595791	
0.002625	0.059129	
0.00263	0.0586976	
0.002635	0.0582988	
0.00264	0.0579405	
0.002645	0.0576258	
0.00265	0.0573071	
0.002655	0.0569059	
0.00266	0.0563742	
0.002665	0.0556864	
0.00267	0.0548808	
0.002675	0.0540356	
0.00268	0.0532043	
0.002685	0.0524214	
0.00269	0.051755	
0.002695	0.0512445	
0.0027	0.0508134	
0.002705	0.0504551	
0.00271	0.0501616	
0.002715	0.0497822	
0.00272	0.0492215	
0.002725	0.0485202	
0.00273	0.0477594	
0.002735	0.0469478	
0.00274	0.0460461	
0.002745	0.04508	
0.00275	0.0441647	
0.002755	0.0433737	
0.00276	0.0426546	
0.002765	0.0419218	
0.00277	0.0411671	
0.002775	0.0404337	
0.00278	0.0397014	
0.002785	0.0389095	
0.00279	0.0380681	
0.002795	0.037234	
0.0028	0.0363965	
0.002805	0.0355489	
0.00281	0.0347347	
0.002815	0.0339336	
0.00282	0.0331313	
0.002825	0.0323664	
0.00283	0.0316621	
0.002835	0.0309837	
0.00284	0.0302593	
0.002845	0.0294913	
0.00285	0.0287309	
0.002855	0.0280115	
0.00286	0.0273056	
0.002865	0.0265469	
0.00287	0.0257418	
0.002875	0.0249441	
0.00288	0.0241891	
0.002885	0.0234979	
0.00289	0.0228814	
0.002895	0.0223435	
0.0029	0.0218827	
0.002905	0.021447	
0.00291	0.0209535	
0.002915	0.0203501	
0.00292	0.0196076	
0.002925	0.0187612	
0.00293	0.0178861	
0.002935	0.0170811	
0.00294	0.016408	
0.002945	0.0158536	
0.00295	0.0154037	
0.002955	0.0149489	
0.00296	0.0143698	
0.002965	0.0136887	
0.00297	0.0130199	
0.002975	0.0124385	
0.00298	0.0118947	
0.002985	0.0113538	
0.00299	0.0108404	
0.002995	0.010322	
0.003	0.00972961	
0.003005	0.00906899	
0.00301	0.00844215	
0.003015	0.00791476	
0.00302	0.00743036	
0.003025	0.00694968	
0.00303	0.00649418	
0.003035	0.0060293	
0.00304	0.00548514	
0.003045	0.00486692	
0.00305	0.00422911	
0.003055	0.00365608	
0.00306	0.00320041	
0.003065	0.00279612	
0.00307	0.00239731	
0.003075	0.00202097	
0.00308	0.00167724	
0.003085	0.00132375	
0.00309	0.000885453	
0.003095	0.000364447	
0.0031	-0.000186454	
0.003105	-0.000683475	
0.00311	-0.00107393	
0.003115	-0.00142318	
0.00312	-0.00177629	
0.003125	-0.00211523	
0.00313	-0.00242881	
0.003135	-0.00275836	
0.00314	-0.00317794	
0.003145	-0.00368455	
0.00315	-0.0042246	
0.003155	-0.00476114	
0.00316	-0.00522247	
0.003165	-0.00556484	
0.00317	-0.00586013	
0.003175	-0.00615793	
0.00318	-0.00644332	
0.003185	-0.00670701	
0.00319	-0.00694393	
0.003195	-0.007152	
0.0032	-0.00742626	
0.003205	-0.00787381	
0.00321	-0.00841445	
0.003215	-0.00894335	
0.00322	-0.00939197	
0.003225	-0.00967137	
0.00323	-0.00977843	
0.003235	-0.00981435	
0.00324	-0.00989672	
0.003245	-0.0100534	
0.00325	-0.0102991	
0.003255	-0.010592	
0.00326	-0.010807	
0.003265	-0.0109605	
0.00327	-0.0110662	
0.003275	-0.0110878	
0.00328	-0.0111006	
0.003285	-0.0111543	
0.00329	-0.0112802	
0.003295	-0.0114951	
0.0033	-0.0117587	
0.003305	-0.0120418	
0.00331	-0.0122768	
0.003315	-0.0124216	
0.00332	-0.0124999	
0.003325	-0.0125783	
0.00333	-0.0127006	
0.003335	-0.0127985	
0.00334	-0.0128281	
0.003345	-0.0128113	
0.00335	-0.0127647	
0.003355	-0.0127007	
0.00336	-0.0126757	
0.003365	-0.0127727	
0.00337	-0.0129931	
0.003375	-0.013237	
0.00338	-0.0133896	
0.003385	-0.0134274	
0.00339	-0.0133876	
0.003395	-0.0132986	
0.0034	-0.0132289	
0.003405	-0.0132703	
0.00341	-0.0134305	
0.003415	-0.0136614	
0.00342	-0.0139281	
0.003425	-0.0141107	
0.00343	-0.014039	
0.003435	-0.013708	
0.00344	-0.0131742	
0.003445	-0.0124843	
0.00345	-0.0117242	
0.003455	-0.0108586	
0.00346	-0.00986936	
0.003465	-0.0088454	
0.00347	-0.00779942	
0.003475	-0.00669333	
0.00348	-0.00545732	
0.003485	-0.00414657	
0.00349	-0.00265839	
0.003495	-0.000553196	
0.0035	0.00214447	
0.003505	0.00510518	
0.00351	0.00824191	
0.003515	0.0114414	
0.00352	0.0145309	
0.003525	0.0174494	
0.00353	0.0202121	
0.003535	0.0227889	
0.00354	0.0250738	
0.003545	0.0270106	
0.00355	0.0287214	
0.003555	0.0303448	
0.00356	0.0318813	
0.003565	0.0333355	
0.00357	0.0347616	
0.003575	0.0361493	
0.00358	0.0374461	
0.003585	0.0387166	
0.00359	0.0400523	
0.003595	0.0413204	
0.0036	0.0423887	
0.003605	0.0433224	
0.00361	0.0442182	
0.003615	0.0451417	
0.00362	0.0460873	
0.003625	0.0470504	
0.00363	0.0480745	
0.003635	0.0490903	
0.00364	0.0500052	
0.003645	0.0508577	
0.00365	0.0516763	
0.003655	0.0524339	
0.00366	0.0530678	
0.003665	0.0535427	
0.00367	0.0539854	
0.003675	0.0544809	
0.00368	0.0550354	
0.003685	0.0556976	
0.00369	0.0563995	
0.003695	0.0570469	
0.0037	0.0576277	
0.003705	0.058137	
0.00371	0.0585753	
0.003715	0.0589459	
0.00372	0.0592544	
0.003725	0.0595548	
0.00373	0.0598833	
0.003735	0.0601672	
0.00374	0.0603607	
0.003745	0.0605331	
0.00375	0.0607784	
0.003755	0.0611077	
0.00376	0.0614768	
0.003765	0.0618548	
0.00377	0.0622206	
0.003775	0.0625613	
0.00378	0.0628691	
0.003785	0.0631408	
0.00379	0.0632807	
0.003795	0.063232	
0.0038	0.0632039	
0.003805	0.0633333	
0.00381	0.063513	
0.003815	0.0636221	
0.00382	0.0636321	
0.003825	0.0636237	
0.00383	0.0636512	
0.003835	0.0637011	
0.00384	0.0637633	
0.003845	0.0638307	
0.00385	0.0638984	
0.003855	0.063963	
0.00386	0.0640226	
0.003865	0.064076	
0.00387	0.0640753	
0.003875	0.0639439	
0.00388	0.063685	
0.003885	0.0633543	
0.00389	0.0629918	
0.003895	0.0626256	
0.0039	0.0622742	
0.003905	0.0619492	
0.00391	0.061657	
0.003915	0.0614477	
0.00392	0.0613506	
0.003925	0.0612845	
0.00393	0.0611469	
0.003935	0.0609211	
0.00394	0.0606478	
0.003945	0.0603087	
0.00395	0.0598946	
0.003955	0.0594507	
0.00396	0.0589605	
0.003965	0.0584156	
0.00397	0.0579078	
0.003975	0.0574961	
0.00398	0.0571196	
0.003985	0.0567367	
0.00399	0.0563676	
0.003995	0.0560251	
0.004	0.0557163	
0.004005	0.0553969	
0.00401	0.0550379	
0.004015	0.0546224	
0.00402	0.0540941	
0.004025	0.053469	
0.00403	0.0528096	
0.004035	0.0521587	
0.00404	0.0515443	
0.004045	0.0509829	
0.00405	0.0504356	
0.004055	0.0498283	
0.00406	0.0491627	
0.004065	0.0484901	
0.00407	0.0478447	
0.004075	0.0472478	
0.00408	0.0466635	
0.004085	0.0460677	
0.00409	0.0454925	
0.004095	0.0449104	
0.0041	0.0442564	
0.004105	0.0434907	
0.00411	0.0426877	
0.004115	0.0419455	
0.00412	0.0412311	
0.004125	0.0405212	
0.00413	0.0398002	
0.004135	0.0390587	
0.00414	0.0383861	
0.004145	0.0377907	
0.00415	0.0371795	
0.004155	0.0365391	
0.00416	0.0358622	
0.004165	0.0350983	
0.00417	0.034313	
0.004175	0.0335033	
0.00418	0.0325732	
0.004185	0.0316077	
0.00419	0.030712	
0.004195	0.0299523	
0.0042	0.0293182	
0.004205	0.0287018	
0.00421	0.0280787	
0.004215	0.0274807	
0.00422	0.0269274	
0.004225	0.0263824	
0.00423	0.0257734	
0.004235	0.0251036	
0.00424	0.0244253	
0.004245	0.0237735	
0.00425	0.02317	
0.004255	0.0225794	
0.00426	0.0219302	
0.004265	0.0212254	
0.00427	0.0205649	
0.004275	0.0200124	
0.00428	0.0195096	
0.004285	0.0190159	
0.00429	0.0185516	
0.004295	0.018081	
0.0043	0.0175335	
0.004305	0.0169137	
0.00431	0.0162754	
0.004315	0.0156552	
0.00432	0.0150287	
0.004325	0.0143326	
0.00433	0.0136236	
0.004335	0.0129871	
0.00434	0.012381	
0.004345	0.011776	
0.00435	0.0112005	
0.004355	0.0106715	
0.00436	0.0101983	
0.004365	0.00978418	
0.00437	0.00938113	
0.004375	0.00890936	
0.00438	0.00836704	
0.004385	0.00780387	
0.00439	0.00725359	
0.004395	0.00673782	
0.0044	0.00622168	
0.004405	0.00563463	
0.00441	0.00498106	
0.004415	0.00431453	
0.00442	0.003671	
0.004425	0.00307306	
0.00443	0.00253346	
0.004435	0.00205786	
0.00444	0.0015994	
0.004445	0.00112641	
0.00445	0.00066619	
0.004455	0.000188635	
0.00446	-0.000325301	
0.004465	-0.000838917	
0.00447	-0.00137556	
0.004475	-0.00194955	
0.00448	-0.00247347	
0.004485	-0.00289207	
0.00449	-0.00322142	
0.004495	-0.00352389	
0.0045	-0.00388939	
0.004505	-0.00432671	
0.00451	-0.00479069	
0.004515	-0.00525031	
0.00452	-0.00568531	
0.004525	-0.00608351	
0.00453	-0.0064386	
0.004535	-0.00674848	
0.00454	-0.0070139	
0.004545	-0.00728497	
0.00455	-0.00764203	
0.004555	-0.00803889	
0.00456	-0.0083957	
0.004565	-0.00875674	
0.00457	-0.00915105	
0.004575	-0.00950109	
0.00458	-0.00975787	
0.004585	-0.00998854	
0.00459	-0.0102862	
0.004595	-0.0106614	
0.0046	-0.0110225	
0.004605	-0.0113096	
0.00461	-0.0115345	
0.004615	-0.0117076	
0.00462	-0.0118384	
0.004625	-0.0119352	
0.00463	-0.0120049	
0.004635	-0.012101	
0.00464	-0.0122575	
0.004645	-0.0124465	
0.00465	-0.0126954	
0.004655	-0.0129721	
0.00466	-0.0131589	
0.004665	-0.0132777	
0.00467	-0.013441	
0.004675	-0.0136736	
0.00468	-0.0139407	
0.004685	-0.0141705	
0.00469	-0.0143173	
0.004695	-0.01445	
0.0047	-0.0146145	
0.004705	-0.0147924	
0.00471	-0.0149705	
0.004715	-0.0151405	
0.00472	-0.015297	
0.004725	-0.0154373	
0.00473	-0.0155602	
0.004735	-0.0156658	
0.00474	-0.0157551	
0.004745	-0.0158293	
0.00475	-0.0158902	
0.004755	-0.0159393	
0.00476	-0.0159783	
0.004765	-0.0160564	
0.00477	-0.0161566	
0.004775	-0.0161715	
0.00478	-0.0161295	
0.004785	-0.0160995	
0.00479	-0.0160788	
0.004795	-0.0160652	
0.0048	-0.016057	
0.004805	-0.0160051	
0.00481	-0.0158794	
0.004815	-0.015711	
0.00482	-0.0155223	
0.004825	-0.0153768	
0.00483	-0.0153141	
0.004835	-0.015309	
0.00484	-0.0152946	
0.004845	-0.0151797	
0.00485	-0.0150039	
0.004855	-0.0148914	
0.00486	-0.0148259	
0.004865	-0.0146994	
0.00487	-0.0145388	
0.004875	-0.0144582	
0.00488	-0.0144818	
0.004885	-0.0145255	
0.00489	-0.0144852	
0.004895	-0.0143915	
0.0049	-0.014362	
0.004905	-0.0143764	
0.00491	-0.0143238	
0.004915	-0.0141821	
0.00492	-0.0139883	
0.004925	-0.0137693	
0.00493	-0.0135441	
0.004935	-0.0133254	
0.00494	-0.0131214	
0.004945	-0.0128892	
0.00495	-0.0125542	
0.004955	-0.0121199	
0.00496	-0.0116406	
0.004965	-0.0111542	
0.00497	-0.0106863	
0.004975	-0.0102526	
0.00498	-0.00986199	
0.004985	-0.00951829	
0.00499	-0.00922176	
0.004995	-0.00892283	
0.005	-0.00849384	
0.005005	-0.00776172	
0.00501	-0.00662667	
0.005015	-0.00513704	
0.00502	-0.00338901	
0.005025	-0.0014582	
0.00503	0.000596861	
0.005035	0.00273173	
0.00504	0.0049133	
0.005045	0.00711756	
0.00505	0.0093276	
0.005055	0.011532	
0.00506	0.0137234	
0.005065	0.0158978	
0.00507	0.0181007	
0.005075	0.0203132	
0.00508	0.0224274	
0.005085	0.0243769	
0.00509	0.0261255	
0.005095	0.0277065	
0.0051	0.0291497	
0.005105	0.0305289	
0.00511	0.0319433	
0.005115	0.0333615	
0.00512	0.0348102	
0.005125	0.0363531	
0.00513	0.0379327	
0.005135	0.0394618	
0.00514	0.0408852	
0.005145	0.0422192	
0.00515	0.0435262	
0.005155	0.0448486	
0.00516	0.0461662	
0.005165	0.0473233	
0.00517	0.0482722	
0.005175	0.0491816	
0.00518	0.0501645	
0.005185	0.0512446	
0.00519	0.052385	
0.005195	0.0535114	
0.0052	0.0545753	
0.005205	0.0555951	
0.00521	0.0566327	
0.005215	0.0576805	
0.00522	0.0586855	
0.005225	0.0596147	
0.00523	0.06045	
0.005235	0.0611838	
0.00524	0.0618161	
0.005245	0.062399	
0.00525	0.0629694	
0.005255	0.0634569	
0.00526	0.0636767	
0.005265	0.0636144	
0.00527	0.0636068	
0.005275	0.0638257	
0.00528	0.0642312	
0.005285	0.0647881	
0.00529	0.0653708	
0.005295	0.0659431	
0.0053	0.0665765	
0.005305	0.0672202	
0.00531	0.0677452	
0.005315	0.0681671	
0.00532	0.0685962	
0.005325	0.0690097	
0.00533	0.0693457	
0.005335	0.0696149	
0.00534	0.0698273	
0.005345	0.0699921	
0.00535	0.0701177	
0.005355	0.0702592	
0.00536	0.0704044	
0.005365	0.0704976	
0.00537	0.0705998	
0.005375	0.0707504	
0.00538	0.0708785	
0.005385	0.0708904	
0.00539	0.0708253	
0.005395	0.07076	
0.0054	0.07065	
0.005405	0.0704684	
0.00541	0.070248	
0.005415	0.0700126	
0.00542	0.0697783	
0.005425	0.0695559	
0.00543	0.0693518	
0.005435	0.0691695	
0.00544	0.0689626	
0.005445	0.0687017	
0.00545	0.0684176	
0.005455	0.0681317	
0.00546	0.0679055	
0.005465	0.0678245	
0.00547	0.0678432	
0.005475	0.067784	
0.00548	0.0675812	
0.005485	0.0672933	
0.00549	0.0669629	
0.005495	0.0665726	
0.0055	0.0660662	
0.005505	0.0654597	
0.00551	0.0648633	
0.005515	0.0643494	
0.00552	0.0638667	
0.005525	0.0633322	
0.00553	0.0627414	
0.005535	0.0621414	
0.00554	0.0615161	
0.005545	0.0608563	
0.00555	0.0602048	
0.005555	0.0595898	
0.00556	0.0589802	
0.005565	0.058308	
0.00557	0.0575788	
0.005575	0.0568465	
0.00558	0.0560993	
0.005585	0.0552825	
0.00559	0.0544584	
0.005595	0.0537161	
0.0056	0.0530152	
0.005605	0.0523273	
0.00561	0.0516805	
0.005615	0.0510438	
0.00562	0.0503488	
0.005625	0.0496008	
0.00563	0.0488531	
0.005635	0.0480935	
0.00564	0.0473145	
0.005645	0.0465594	
0.00565	0.0458084	
0.005655	0.045048	
0.00566	0.0443174	
0.005665	0.043641	
0.00567	0.0429847	
0.005675	0.0422778	
