Time - Plot 0	Amplitude - Plot 0	
0.000835	-0.00947862	
0.00084	-0.00839869	
0.000845	-0.00728941	
0.00085	-0.0060231	
0.000855	-0.00433287	
0.00086	-0.00225292	
0.000865	3.3135E-5	
0.00087	0.00248957	
0.000875	0.00503723	
0.00088	0.00752455	
0.000885	0.00990196	
0.00089	0.0121895	
0.000895	0.0144047	
0.0009	0.0165626	
0.000905	0.018628	
0.00091	0.0205348	
0.000915	0.0222469	
0.00092	0.0237495	
0.000925	0.0251381	
0.00093	0.0265285	
0.000935	0.0279017	
0.00094	0.0291988	
0.000945	0.0304317	
0.00095	0.0316592	
0.000955	0.0328725	
0.00096	0.0340667	
0.000965	0.0352868	
0.00097	0.0365138	
0.000975	0.0376874	
0.00098	0.0387702	
0.000985	0.039742	
0.00099	0.0406421	
0.000995	0.0414999	
0.001	0.0422893	
0.001005	0.0430438	
0.00101	0.0437395	
0.001015	0.0443161	
0.00102	0.0448344	
0.001025	0.0453848	
0.00103	0.0460254	
0.001035	0.0467427	
0.00104	0.0474767	
0.001045	0.0481869	
0.00105	0.0488479	
0.001055	0.0494452	
0.00106	0.0500197	
0.001065	0.0506472	
0.00107	0.0512798	
0.001075	0.0518385	
0.00108	0.0523694	
0.001085	0.0529045	
0.00109	0.053417	
0.001095	0.0538904	
0.0011	0.0543157	
0.001105	0.0546415	
0.00111	0.0548388	
0.001115	0.0549896	
0.00112	0.0551501	
0.001125	0.0553095	
0.00113	0.0554605	
0.001135	0.0555989	
0.00114	0.0557225	
0.001145	0.0558304	
0.00115	0.0559228	
0.001155	0.0560008	
0.00116	0.056113	
0.001165	0.05629	
0.00117	0.0564538	
0.001175	0.0566012	
0.00118	0.0567784	
0.001185	0.0569192	
0.00119	0.0569819	
0.001195	0.0569901	
0.0012	0.0569144	
0.001205	0.0567395	
0.00121	0.056555	
0.001215	0.056468	
0.00122	0.0564493	
0.001225	0.0563339	
0.00123	0.0560653	
0.001235	0.0557557	
0.00124	0.0554814	
0.001245	0.0552434	
0.00125	0.0550404	
0.001255	0.0548227	
0.00126	0.0546055	
0.001265	0.0544465	
0.00127	0.0543334	
0.001275	0.0542559	
0.00128	0.054158	
0.001285	0.0540037	
0.00129	0.0538196	
0.001295	0.0535769	
0.0013	0.0532597	
0.001305	0.0529082	
0.00131	0.0524557	
0.001315	0.0518629	
0.00132	0.0512533	
0.001325	0.0507088	
0.00133	0.0502332	
0.001335	0.0497778	
0.00134	0.0493098	
0.001345	0.0488556	
0.00135	0.0483844	
0.001355	0.0478769	
0.00136	0.0473693	
0.001365	0.0468858	
0.00137	0.0464409	
0.001375	0.0459951	
0.00138	0.0454746	
0.001385	0.044882	
0.00139	0.0442699	
0.001395	0.0436738	
0.0014	0.043069	
0.001405	0.0424871	
0.00141	0.0419952	
0.001415	0.041491	
0.00142	0.0409074	
0.001425	0.0402991	
0.00143	0.0397032	
0.001435	0.0391437	
0.00144	0.0385871	
0.001445	0.0379637	
0.00145	0.0372782	
0.001455	0.0365842	
0.00146	0.0358699	
0.001465	0.0351284	
0.00147	0.0344516	
0.001475	0.0338495	
0.00148	0.03323	
0.001485	0.0325808	
0.00149	0.0319428	
0.001495	0.0313423	
0.0015	0.0307474	
0.001505	0.0301368	
0.00151	0.0295447	
0.001515	0.0288978	
0.00152	0.0281027	
0.001525	0.0272475	
0.00153	0.0264406	
0.001535	0.0256563	
0.00154	0.0248764	
0.001545	0.0241363	
0.00155	0.0234574	
0.001555	0.0228035	
0.00156	0.0221494	
0.001565	0.0215262	
0.00157	0.0209052	
0.001575	0.0202676	
0.00158	0.0196491	
0.001585	0.0190725	
0.00159	0.0185509	
0.001595	0.0180901	
0.0016	0.0176912	
0.001605	0.0173044	
0.00161	0.016849	
0.001615	0.0163221	
0.00162	0.0157732	
0.001625	0.0152357	
0.00163	0.0147311	
0.001635	0.014272	
0.00164	0.0138648	
0.001645	0.0135109	
0.00165	0.0131614	
0.001655	0.0127363	
0.00166	0.0122339	
0.001665	0.0116568	
0.00167	0.0109626	
0.001675	0.010224	
0.00168	0.0095387	
0.001685	0.00887336	
0.00169	0.00820513	
0.001695	0.00761413	
0.0017	0.00714954	
0.001705	0.00674273	
0.00171	0.0062982	
0.001715	0.00580228	
0.00172	0.00529593	
0.001725	0.00475913	
0.00173	0.00422763	
0.001735	0.00372477	
0.00174	0.0031695	
0.001745	0.00260594	
0.00175	0.00211111	
0.001755	0.001685	
0.00176	0.00127681	
0.001765	0.000804675	
0.00177	0.000265177	
0.001775	-0.00029322	
0.00178	-0.000837669	
0.001785	-0.00134717	
0.00179	-0.00171446	
0.001795	-0.00192307	
0.0018	-0.00215981	
0.001805	-0.00245142	
0.00181	-0.00271788	
0.001815	-0.00300271	
0.00182	-0.00338123	
0.001825	-0.00385116	
0.00183	-0.00435914	
0.001835	-0.00486818	
0.00184	-0.00535384	
0.001845	-0.00580112	
0.00185	-0.00620193	
0.001855	-0.00660068	
0.00186	-0.00707429	
0.001865	-0.00762239	
0.00187	-0.00819367	
0.001875	-0.00875323	
0.00188	-0.00927859	
0.001885	-0.00975655	
0.00189	-0.0101806	
0.001895	-0.0105492	
0.0019	-0.0108161	
0.001905	-0.0109559	
0.00191	-0.0110527	
0.001915	-0.0111643	
0.00192	-0.0112802	
0.001925	-0.0113935	
0.00193	-0.0114998	
0.001935	-0.0115488	
0.00194	-0.0115102	
0.001945	-0.0114633	
0.00195	-0.0115081	
0.001955	-0.0116589	
0.00196	-0.0118248	
0.001965	-0.0119929	
0.00197	-0.0122019	
0.001975	-0.0123806	
0.00198	-0.0124833	
0.001985	-0.0125785	
0.00199	-0.0127594	
0.001995	-0.0130357	
0.002	-0.0133144	
0.002005	-0.0134864	
0.00201	-0.0135798	
0.002015	-0.0136647	
0.00202	-0.0137398	
0.002025	-0.0138525	
0.00203	-0.0139846	
0.002035	-0.0140283	
0.00204	-0.0140115	
0.002045	-0.0140508	
0.00205	-0.0141251	
0.002055	-0.014124	
0.00206	-0.0140732	
0.002065	-0.0140396	
0.00207	-0.0140189	
0.002075	-0.0140552	
0.00208	-0.0141274	
0.002085	-0.0141247	
0.00209	-0.0141204	
0.002095	-0.0142578	
0.0021	-0.0144346	
0.002105	-0.0144864	
0.00211	-0.0144058	
0.002115	-0.0142893	
0.00212	-0.0142496	
0.002125	-0.0143101	
0.00213	-0.0144337	
0.002135	-0.014593	
0.00214	-0.0147685	
0.002145	-0.0149462	
0.00215	-0.0150695	
0.002155	-0.0151035	
0.00216	-0.0151246	
0.002165	-0.0151362	
0.00217	-0.0150459	
0.002175	-0.0148451	
0.00218	-0.0146286	
0.002185	-0.014507	
0.00219	-0.0144536	
0.002195	-0.0143528	
0.0022	-0.0141779	
0.002205	-0.0139149	
0.00221	-0.0135587	
0.002215	-0.0132054	
0.00222	-0.0129183	
0.002225	-0.0126885	
0.00223	-0.0125072	
0.002235	-0.0123665	
0.00224	-0.0122118	
0.002245	-0.0120075	
0.00225	-0.0118278	
0.002255	-0.0116727	
0.00226	-0.0114938	
0.002265	-0.0113075	
0.00227	-0.0110777	
0.002275	-0.0107349	
0.00228	-0.0102389	
0.002285	-0.00961772	
0.00229	-0.00884831	
0.002295	-0.00782743	
0.0023	-0.00649889	
0.002305	-0.00479266	
0.00231	-0.00272795	
0.002315	-0.000429477	
0.00232	0.00200949	
0.002325	0.00452081	
0.00233	0.00705612	
0.002335	0.00953487	
0.00234	0.0119066	
0.002345	0.0142383	
0.00235	0.0165758	
0.002355	0.0188541	
0.00236	0.0209857	
0.002365	0.0229673	
0.00237	0.0248988	
0.002375	0.0268485	
0.00238	0.0286705	
0.002385	0.0302271	
0.00239	0.0316776	
0.002395	0.0332273	
0.0024	0.0349116	
0.002405	0.0366526	
0.00241	0.0383487	
0.002415	0.0399824	
0.00242	0.0415928	
0.002425	0.0432067	
0.00243	0.0448417	
0.002435	0.0464608	
0.00244	0.0479929	
0.002445	0.049395	
0.00245	0.0506928	
0.002455	0.0519554	
0.00246	0.0532302	
0.002465	0.0545477	
0.00247	0.0558788	
0.002475	0.0571557	
0.00248	0.0583841	
0.002485	0.0596175	
0.00249	0.0608433	
0.002495	0.0620062	
0.0025	0.0631202	
0.002505	0.0641967	
0.00251	0.0651501	
0.002515	0.0659772	
0.00252	0.0667294	
0.002525	0.0673967	
0.00253	0.068024	
0.002535	0.0686428	
0.00254	0.0692267	
0.002545	0.0698075	
0.00255	0.0704538	
0.002555	0.0711604	
0.00256	0.0718732	
0.002565	0.0725565	
0.00257	0.0731879	
0.002575	0.0738029	
0.00258	0.0744254	
0.002585	0.075071	
0.00259	0.0757963	
0.002595	0.0765399	
0.0026	0.0772129	
0.002605	0.0777599	
0.00261	0.078103	
0.002615	0.0782953	
0.00262	0.0784742	
0.002625	0.0786833	
0.00263	0.0789025	
0.002635	0.079118	
0.00264	0.0793207	
0.002645	0.0795056	
0.00265	0.0796699	
0.002655	0.0798128	
0.00266	0.0799825	
0.002665	0.0802092	
0.00267	0.0804154	
0.002675	0.0805507	
0.00268	0.0806329	
0.002685	0.0806762	
0.00269	0.0806442	
0.002695	0.0805166	
0.0027	0.0803795	
0.002705	0.0802902	
0.00271	0.0802366	
0.002715	0.080209	
0.00272	0.0801525	
0.002725	0.0799844	
0.00273	0.0797032	
0.002735	0.0793607	
0.00274	0.0790415	
0.002745	0.0788479	
0.00275	0.0787462	
0.002755	0.0786148	
0.00276	0.0784226	
0.002765	0.0781994	
0.00277	0.0779662	
0.002775	0.0777375	
0.00278	0.0775226	
0.002785	0.077327	
0.00279	0.0771058	
0.002795	0.0767831	
0.0028	0.0763612	
0.002805	0.0758938	
0.00281	0.0754187	
0.002815	0.0749608	
0.00282	0.0745359	
0.002825	0.0741055	
0.00283	0.0736441	
0.002835	0.0731842	
0.00284	0.0726994	
0.002845	0.0721737	
0.00285	0.0716458	
0.002855	0.0711415	
0.00286	0.070629	
0.002865	0.0700403	
0.00287	0.0693817	
0.002875	0.0687081	
0.00288	0.068009	
0.002885	0.067231	
0.00289	0.0663903	
0.002895	0.065548	
0.0029	0.0647445	
0.002905	0.0640045	
0.00291	0.063294	
0.002915	0.0625889	
0.00292	0.0619207	
0.002925	0.061261	
0.00293	0.0605905	
0.002935	0.0599446	
0.00294	0.0592979	
0.002945	0.0585862	
0.00295	0.0578179	
0.002955	0.0570484	
0.00296	0.0563147	
0.002965	0.0556392	
0.00297	0.054939	
0.002975	0.0541129	
0.00298	0.0532431	
0.002985	0.0523854	
0.00299	0.0515288	
0.002995	0.050761	
0.003	0.0500881	
0.003005	0.0494144	
0.00301	0.048677	
0.003015	0.047885	
0.00302	0.047142	
0.003025	0.0464664	
0.00303	0.0457246	
0.003035	0.0448792	
0.00304	0.0440055	
0.003045	0.0431068	
0.00305	0.0421867	
0.003055	0.0412484	
0.00306	0.0402951	
0.003065	0.0392817	
0.00307	0.0381342	
0.003075	0.0369999	
0.00308	0.0360708	
0.003085	0.0353682	
0.00309	0.0348009	
0.003095	0.0342544	
0.0031	0.0336524	
0.003105	0.0329473	
0.00311	0.03216	
0.003115	0.0313557	
0.00312	0.0305307	
0.003125	0.0296836	
0.00313	0.0288619	
0.003135	0.0280959	
0.00314	0.0274028	
0.003145	0.0267906	
0.00315	0.0262131	
0.003155	0.0255908	
0.00316	0.0251109	
0.003165	0.0248903	
0.00317	0.0246133	
0.003175	0.0241697	
0.00318	0.0236373	
0.003185	0.0229288	
0.00319	0.0220426	
0.003195	0.0211288	
0.0032	0.0202875	
0.003205	0.0195339	
0.00321	0.0188261	
0.003215	0.0181344	
0.00322	0.0174862	
0.003225	0.0168497	
0.00323	0.0162035	
0.003235	0.0155814	
0.00324	0.0149572	
0.003245	0.014266	
0.00325	0.0135158	
0.003255	0.0128097	
0.00326	0.0122137	
0.003265	0.0116708	
0.00327	0.0110936	
0.003275	0.010426	
0.00328	0.00968285	
0.003285	0.00892502	
0.00329	0.00819335	
0.003295	0.00746602	
0.0033	0.00668086	
0.003305	0.00589472	
0.00331	0.00524018	
0.003315	0.00470338	
0.00332	0.00417451	
0.003325	0.00362837	
0.00333	0.00314419	
0.003335	0.00277131	
0.00334	0.00239438	
0.003345	0.00193753	
0.00335	0.00149713	
0.003355	0.00108842	
0.00336	0.000624844	
0.003365	9.94967E-5	
0.00337	-0.000441735	
0.003375	-0.000967841	
0.00338	-0.00145909	
0.003385	-0.00190412	
0.00339	-0.00234517	
0.003395	-0.00285779	
0.0034	-0.00344091	
0.003405	-0.00404291	
0.00341	-0.00458137	
0.003415	-0.00495739	
0.00342	-0.00520852	
0.003425	-0.00546049	
0.00343	-0.00574865	
0.003435	-0.00604702	
0.00344	-0.00633803	
0.003445	-0.00665795	
0.00345	-0.00707686	
0.003455	-0.00754124	
0.00346	-0.0079661	
0.003465	-0.0083448	
0.00347	-0.00867516	
0.003475	-0.00895802	
0.00348	-0.00919618	
0.003485	-0.00944114	
0.00349	-0.00972654	
0.003495	-0.0100251	
0.0035	-0.0103182	
0.003505	-0.0105939	
0.00351	-0.010845	
0.003515	-0.011068	
0.00352	-0.011262	
0.003525	-0.0113802	
0.00353	-0.0113951	
0.003535	-0.011389	
0.00354	-0.0114166	
0.003545	-0.0114653	
0.00355	-0.0115256	
0.003555	-0.0115906	
0.00356	-0.0116081	
0.003565	-0.011546	
0.00357	-0.0115294	
0.003575	-0.0116861	
0.00358	-0.0119973	
0.003585	-0.0123481	
0.00359	-0.0126133	
0.003595	-0.012762	
0.0036	-0.0128269	
0.003605	-0.0128334	
0.00361	-0.0128486	
0.003615	-0.012964	
0.00362	-0.0131399	
0.003625	-0.0132524	
0.00363	-0.0132702	
0.003635	-0.0132722	
0.00364	-0.0133113	
0.003645	-0.013373	
0.00365	-0.0134942	
0.003655	-0.0136964	
0.00366	-0.0139425	
0.003665	-0.0141583	
0.00367	-0.014344	
0.003675	-0.0145486	
0.00368	-0.0146608	
0.003685	-0.0146119	
0.00369	-0.0144589	
0.003695	-0.0142446	
0.0037	-0.0139999	
0.003705	-0.0137469	
0.00371	-0.0135003	
0.003715	-0.0132696	
0.00372	-0.0130603	
0.003725	-0.012875	
0.00373	-0.0127143	
0.003735	-0.0125298	
0.00374	-0.0122434	
0.003745	-0.0118558	
0.00375	-0.0113246	
0.003755	-0.010629	
0.00376	-0.00995275	
0.003765	-0.00951151	
0.00377	-0.00934113	
0.003775	-0.00926233	
0.00378	-0.00910504	
0.003785	-0.00880835	
0.00379	-0.00838627	
0.003795	-0.00794899	
0.0038	-0.00756992	
0.003805	-0.00715208	
0.00381	-0.00658585	
0.003815	-0.00585347	
0.00382	-0.00495112	
0.003825	-0.00388431	
0.00383	-0.00266445	
0.003835	-0.0013063	
0.00384	0.000221392	
0.003845	0.00178862	
0.00385	0.00326025	
0.003855	0.00488446	
0.00386	0.00681766	
0.003865	0.0089107	
0.00387	0.0110577	
0.003875	0.0132337	
0.00388	0.015421	
0.003885	0.0176075	
0.00389	0.019785	
0.003895	0.0219486	
0.0039	0.0240484	
0.003905	0.0260542	
0.00391	0.0279983	
0.003915	0.0298573	
0.00392	0.0315723	
0.003925	0.0331587	
0.00393	0.0346803	
0.003935	0.0361349	
0.00394	0.0375239	
0.003945	0.0388992	
0.00395	0.0402478	
0.003955	0.041515	
0.00396	0.0427163	
0.003965	0.0439122	
0.00397	0.0450956	
0.003975	0.0462624	
0.00398	0.0474105	
0.003985	0.048492	
0.00399	0.0495735	
0.003995	0.0507464	
0.004	0.0519717	
0.004005	0.0531736	
0.00401	0.0543032	
0.004015	0.0553317	
0.00402	0.0562449	
0.004025	0.0570389	
0.00403	0.0577642	
0.004035	0.0585051	
0.00404	0.0592687	
0.004045	0.0600111	
0.00405	0.0607046	
0.004055	0.0612853	
0.00406	0.0617168	
0.004065	0.0621244	
0.00407	0.0625922	
0.004075	0.06303	
0.00408	0.0634273	
0.004085	0.0638266	
0.00409	0.0642559	
0.004095	0.0647797	
0.0041	0.0653886	
0.004105	0.0660249	
0.00411	0.0666015	
0.004115	0.067064	
0.00412	0.0674294	
0.004125	0.0676659	
0.00413	0.0677112	
0.004135	0.0676283	
0.00414	0.0675598	
0.004145	0.0675517	
0.00415	0.0676312	
0.004155	0.0678123	
0.00416	0.0680043	
0.004165	0.0680518	
0.00417	0.0679067	
0.004175	0.0677365	
0.00418	0.0676529	
0.004185	0.0675828	
0.00419	0.0674299	
0.004195	0.0672296	
0.0042	0.0670551	
0.004205	0.0669058	
0.00421	0.0668277	
0.004215	0.0668003	
0.00422	0.0667126	
0.004225	0.0665892	
0.00423	0.0665431	
0.004235	0.0665503	
0.00424	0.0664972	
0.004245	0.0665494	
0.00425	0.0668587	
0.004255	0.0670853	
0.00426	0.067199	
0.004265	0.0674707	
0.00427	0.0676435	
0.004275	0.0674576	
0.00428	0.0670442	
0.004285	0.0665002	
0.00429	0.0658008	
0.004295	0.0649845	
0.0043	0.0640822	
0.004305	0.0631183	
0.00431	0.0621594	
0.004315	0.0612491	
0.00432	0.060414	
0.004325	0.0596679	
0.00433	0.0590158	
0.004335	0.0584089	
0.00434	0.0579082	
0.004345	0.0575486	
0.00435	0.057109	
0.004355	0.0565423	
0.00436	0.0559187	
0.004365	0.0551919	
0.00437	0.0543839	
0.004375	0.0535607	
0.00438	0.0527663	
0.004385	0.0519809	
0.00439	0.0511436	
0.004395	0.0502641	
0.0044	0.0493984	
0.004405	0.0485828	
0.00441	0.0478387	
0.004415	0.0471294	
0.00442	0.0464291	
0.004425	0.0458154	
0.00443	0.0452879	
0.004435	0.044747	
0.00444	0.0441278	
0.004445	0.0433912	
0.00445	0.0425645	
0.004455	0.0416699	
0.00446	0.0407254	
0.004465	0.0398402	
0.00447	0.0390835	
0.004475	0.0384472	
0.00448	0.037873	
0.004485	0.0372717	
0.00449	0.0366336	
0.004495	0.0360013	
0.0045	0.0353552	
0.004505	0.0346355	
0.00451	0.0338538	
0.004515	0.0330681	
0.00452	0.0322695	
0.004525	0.0314526	
0.00453	0.0306623	
0.004535	0.0299269	
0.00454	0.0292624	
0.004545	0.0285811	
0.00455	0.0278259	
0.004555	0.0271051	
0.00456	0.0264412	
0.004565	0.0257986	
0.00457	0.0252005	
0.004575	0.0246124	
0.00458	0.0239638	
0.004585	0.0232583	
0.00459	0.0225962	
0.004595	0.0219941	
0.0046	0.021365	
0.004605	0.0207002	
0.00461	0.0200434	
0.004615	0.0194229	
0.00462	0.0188081	
0.004625	0.0181312	
0.00463	0.0173977	
0.004635	0.0166616	
0.00464	0.0159587	
0.004645	0.0153583	
0.00465	0.0149016	
0.004655	0.0145136	
0.00466	0.0141417	
0.004665	0.0137981	
0.00467	0.0134418	
0.004675	0.0129989	
0.00468	0.0124724	
0.004685	0.011868	
0.00469	0.0111459	
0.004695	0.0103328	
0.0047	0.00949804	
0.004705	0.00868858	
0.00471	0.00793405	
0.004715	0.00725144	
0.00472	0.00664853	
0.004725	0.00607915	
0.00473	0.00551128	
0.004735	0.00497125	
0.00474	0.00438006	
0.004745	0.00368803	
0.00475	0.00300977	
0.004755	0.00246774	
0.00476	0.00213625	
0.004765	0.00191171	
0.00477	0.00157818	
0.004775	0.00109348	
0.00478	0.000532031	
0.004785	-0.000100995	
0.00479	-0.000798811	
0.004795	-0.00141127	
0.0048	-0.00184341	
0.004805	-0.00218376	
0.00481	-0.00244749	
0.004815	-0.00264822	
0.00482	-0.00289299	
0.004825	-0.00320276	
0.00483	-0.00358827	
0.004835	-0.00419562	
0.00484	-0.00501559	
0.004845	-0.00574683	
0.00485	-0.00624237	
0.004855	-0.00655906	
0.00486	-0.00679038	
0.004865	-0.00700202	
0.00487	-0.00719067	
0.004875	-0.00735523	
0.00488	-0.00749613	
0.004885	-0.0076623	
0.00489	-0.00793235	
0.004895	-0.00825811	
0.0049	-0.00851012	
0.004905	-0.00865406	
0.00491	-0.00876747	
0.004915	-0.00890291	
0.00492	-0.00904649	
0.004925	-0.00918862	
0.00493	-0.00927556	
0.004935	-0.00932199	
0.00494	-0.00943458	
0.004945	-0.00958547	
0.00495	-0.00975448	
0.004955	-0.0100225	
0.00496	-0.0103907	
0.004965	-0.0108075	
0.00497	-0.0111891	
0.004975	-0.0114819	
0.00498	-0.0117023	
0.004985	-0.0118646	
0.00499	-0.0119808	
0.004995	-0.0120612	
0.005	-0.0121617	
0.005005	-0.0123183	
0.00501	-0.0125044	
0.005015	-0.0127011	
0.00502	-0.0128481	
0.005025	-0.0129553	
0.00503	-0.0131262	
0.005035	-0.0133786	
0.00504	-0.0136253	
0.005045	-0.013714	
0.00505	-0.0135991	
0.005055	-0.0134031	
0.00506	-0.0131628	
0.005065	-0.0128571	
0.00507	-0.0125704	
0.005075	-0.0123572	
0.00508	-0.012155	
0.005085	-0.0119222	
0.00509	-0.0117277	
0.005095	-0.0116151	
0.0051	-0.011562	
0.005105	-0.011503	
0.00511	-0.0113479	
0.005115	-0.0110891	
0.00512	-0.0107743	
0.005125	-0.0103899	
0.00513	-0.00988269	
0.005135	-0.00922345	
0.00514	-0.00835253	
0.005145	-0.00728817	
0.00515	-0.00619415	
0.005155	-0.0051323	
0.00516	-0.00404683	
0.005165	-0.00290205	
0.00517	-0.00167724	
0.005175	-0.000172381	
0.00518	0.0019213	
0.005185	0.00454188	
0.00519	0.00743344	
0.005195	0.010462	
0.0052	0.0134851	
0.005205	0.0164093	
0.00521	0.0192249	
0.005215	0.0218834	
0.00522	0.0243124	
0.005225	0.0265229	
0.00523	0.0285798	
0.005235	0.0304856	
0.00524	0.0322493	
0.005245	0.0339308	
0.00525	0.0355263	
0.005255	0.0369895	
0.00526	0.0382962	
0.005265	0.0394856	
0.00527	0.0406364	
0.005275	0.0417549	
0.00528	0.0427991	
0.005285	0.043745	
0.00529	0.0446289	
0.005295	0.0455251	
0.0053	0.0464347	
0.005305	0.0473099	
0.00531	0.0481212	
0.005315	0.048852	
0.00532	0.0495426	
0.005325	0.0502691	
0.00533	0.0510801	
0.005335	0.0519558	
0.00534	0.0527854	
0.005345	0.0534977	
0.00535	0.054099	
0.005355	0.0546463	
0.00536	0.0551795	
0.005365	0.0556783	
0.00537	0.0561783	
0.005375	0.0567029	
0.00538	0.0572191	
0.005385	0.0577052	
0.00539	0.0581485	
0.005395	0.0585427	
0.0054	0.0588857	
0.005405	0.0592264	
0.00541	0.0596445	
0.005415	0.0601414	
0.00542	0.0606667	
0.005425	0.0611384	
0.00543	0.0615049	
0.005435	0.0618323	
0.00544	0.0622134	
0.005445	0.0626594	
0.00545	0.0631272	
0.005455	0.0635872	
0.00546	0.0640203	
0.005465	0.0644152	
0.00547	0.0647187	
0.005475	0.0649475	
0.00548	0.0651639	
0.005485	0.0653142	
0.00549	0.0653664	
0.005495	0.0653514	
0.0055	0.0652928	
0.005505	0.0651607	
0.00551	0.0649388	
0.005515	0.0647158	
0.00552	0.0645501	
0.005525	0.0644301	
0.00553	0.0643458	
0.005535	0.0642891	
0.00554	0.0642532	
0.005545	0.0642328	
0.00555	0.064176	
0.005555	0.0640504	
0.00556	0.0638853	
0.005565	0.063702	
0.00557	0.063563	
0.005575	0.0635072	
0.00558	0.0634613	
0.005585	0.0633768	
0.00559	0.0632706	
0.005595	0.0631077	
0.0056	0.0628676	
0.005605	0.0625404	
0.00561	0.0621236	
0.005615	0.0617152	
0.00562	0.061379	
0.005625	0.0611063	
0.00563	0.0608885	
0.005635	0.0606696	
0.00564	0.0603652	
0.005645	0.0599714	
0.00565	0.0595848	
0.005655	0.0592686	
0.00566	0.0589189	
0.005665	0.0584685	
0.00567	0.057973	
0.005675	0.0574713	
0.00568	0.0569891	
0.005685	0.0564951	
