Time - Plot 0	Amplitude - Plot 0	
0.001165	0.0396986	
0.00117	0.0393191	
0.001175	0.0389205	
0.00118	0.0385281	
0.001185	0.0381583	
0.00119	0.0377735	
0.001195	0.0373018	
0.0012	0.0367476	
0.001205	0.0362128	
0.00121	0.0357637	
0.001215	0.0353446	
0.00122	0.0348702	
0.001225	0.0343342	
0.00123	0.0338304	
0.001235	0.0333718	
0.00124	0.0328695	
0.001245	0.0323146	
0.00125	0.0317514	
0.001255	0.0311617	
0.00126	0.0304874	
0.001265	0.0297417	
0.00127	0.0290317	
0.001275	0.0284263	
0.00128	0.0278711	
0.001285	0.0273276	
0.00129	0.02677	
0.001295	0.026182	
0.0013	0.0256017	
0.001305	0.0250065	
0.00131	0.024382	
0.001315	0.0237677	
0.00132	0.0231417	
0.001325	0.02249	
0.00133	0.0218998	
0.001335	0.021378	
0.00134	0.0208309	
0.001345	0.0202455	
0.00135	0.0197101	
0.001355	0.019328	
0.00136	0.0190175	
0.001365	0.0186263	
0.00137	0.0181529	
0.001375	0.0176002	
0.00138	0.0169737	
0.001385	0.0163282	
0.00139	0.0157008	
0.001395	0.0151149	
0.0014	0.0145366	
0.001405	0.0139431	
0.00141	0.0134152	
0.001415	0.0129555	
0.00142	0.0124675	
0.001425	0.0119363	
0.00143	0.0113067	
0.001435	0.0105469	
0.00144	0.00983238	
0.001445	0.00922893	
0.00145	0.00867976	
0.001455	0.00823988	
0.00146	0.00789287	
0.001465	0.00752843	
0.00147	0.00712221	
0.001475	0.00666011	
0.00148	0.00618302	
0.001485	0.0058137	
0.00149	0.00548535	
0.001495	0.00505695	
0.0015	0.0045353	
0.001505	0.00397685	
0.00151	0.00342054	
0.001515	0.00289196	
0.00152	0.00240666	
0.001525	0.00206792	
0.00153	0.00188937	
0.001535	0.00163475	
0.00154	0.00124694	
0.001545	0.000837196	
0.00155	0.000384829	
0.001555	-0.00012178	
0.00156	-0.000592655	
0.001565	-0.000922628	
0.00157	-0.00114409	
0.001575	-0.0013786	
0.00158	-0.00165816	
0.001585	-0.00200174	
0.00159	-0.00246635	
0.001595	-0.00303631	
0.0016	-0.00364878	
0.001605	-0.00426032	
0.00161	-0.00484231	
0.001615	-0.00532976	
0.00162	-0.00563675	
0.001625	-0.00581023	
0.00163	-0.00598255	
0.001635	-0.00624103	
0.00164	-0.00663916	
0.001645	-0.00711053	
0.00165	-0.00751284	
0.001655	-0.00780304	
0.00166	-0.00800559	
0.001665	-0.00814079	
0.00167	-0.0082727	
0.001675	-0.00844376	
0.00168	-0.00863252	
0.001685	-0.00887157	
0.00169	-0.00913248	
0.001695	-0.00934791	
0.0017	-0.00957071	
0.001705	-0.00983536	
0.00171	-0.0101151	
0.001715	-0.0103915	
0.00172	-0.0106527	
0.001725	-0.0108915	
0.00173	-0.0111043	
0.001735	-0.0113373	
0.00174	-0.0116202	
0.001745	-0.0118751	
0.00175	-0.0120519	
0.001755	-0.0122164	
0.00176	-0.0124126	
0.001765	-0.0125728	
0.00177	-0.0127017	
0.001775	-0.012899	
0.00178	-0.013132	
0.001785	-0.0132825	
0.00179	-0.0133239	
0.001795	-0.0132914	
0.0018	-0.0132593	
0.001805	-0.0133241	
0.00181	-0.0134971	
0.001815	-0.0137334	
0.00182	-0.0140002	
0.001825	-0.014227	
0.00183	-0.014274	
0.001835	-0.0141528	
0.00184	-0.014069	
0.001845	-0.0141088	
0.00185	-0.0141808	
0.001855	-0.0142231	
0.00186	-0.0142912	
0.001865	-0.0143733	
0.00187	-0.014413	
0.001875	-0.0144706	
0.00188	-0.0145371	
0.001885	-0.0145589	
0.00189	-0.0145502	
0.001895	-0.0145217	
0.0019	-0.0144816	
0.001905	-0.0143882	
0.00191	-0.014264	
0.001915	-0.0142205	
0.00192	-0.0142323	
0.001925	-0.0142799	
0.00193	-0.0143965	
0.001935	-0.0144579	
0.00194	-0.0144801	
0.001945	-0.0145704	
0.00195	-0.0146063	
0.001955	-0.0145095	
0.00196	-0.0143299	
0.001965	-0.0141041	
0.00197	-0.0138586	
0.001975	-0.0135641	
0.00198	-0.0132037	
0.001985	-0.012817	
0.00199	-0.0124311	
0.001995	-0.0121116	
0.002	-0.011851	
0.002005	-0.011594	
0.00201	-0.0113515	
0.002015	-0.0110826	
0.00202	-0.0106663	
0.002025	-0.0100774	
0.00203	-0.00945023	
0.002035	-0.00882739	
0.00204	-0.00814181	
0.002045	-0.00735223	
0.00205	-0.00634128	
0.002055	-0.00494696	
0.00206	-0.0031757	
0.002065	-0.00114459	
0.00207	0.00105685	
0.002075	0.00336153	
0.00208	0.00572036	
0.002085	0.0080984	
0.00209	0.0104717	
0.002095	0.0128247	
0.0021	0.0151005	
0.002105	0.0172654	
0.00211	0.0193973	
0.002115	0.0215492	
0.00212	0.0236601	
0.002125	0.0256917	
0.00213	0.0276699	
0.002135	0.0295669	
0.00214	0.0313682	
0.002145	0.0331163	
0.00215	0.0348416	
0.002155	0.0365654	
0.00216	0.0382542	
0.002165	0.0398401	
0.00217	0.0413306	
0.002175	0.0427829	
0.00218	0.0441887	
0.002185	0.0454974	
0.00219	0.0467278	
0.002195	0.0479909	
0.0022	0.0493584	
0.002205	0.0507777	
0.00221	0.0521639	
0.002215	0.0534628	
0.00222	0.0546902	
0.002225	0.0559075	
0.00223	0.0571556	
0.002235	0.0584126	
0.00224	0.0595683	
0.002245	0.0606028	
0.00225	0.0616033	
0.002255	0.0625817	
0.00226	0.0635468	
0.002265	0.0645049	
0.00227	0.0654133	
0.002275	0.0662933	
0.00228	0.0671605	
0.002285	0.0679783	
0.00229	0.0687249	
0.002295	0.0694367	
0.0023	0.070187	
0.002305	0.0709747	
0.00231	0.0717498	
0.002315	0.0724799	
0.00232	0.0731459	
0.002325	0.0737856	
0.00233	0.0744253	
0.002335	0.0749871	
0.00234	0.0755186	
0.002345	0.0761475	
0.00235	0.076811	
0.002355	0.0774183	
0.00236	0.0779123	
0.002365	0.0782607	
0.00237	0.0785441	
0.002375	0.0788189	
0.00238	0.079075	
0.002385	0.0793065	
0.00239	0.0795111	
0.002395	0.0797356	
0.0024	0.0800577	
0.002405	0.080429	
0.00241	0.0807201	
0.002415	0.080897	
0.00242	0.0811328	
0.002425	0.0815865	
0.00243	0.0821148	
0.002435	0.0824772	
0.00244	0.082618	
0.002445	0.0826535	
0.00245	0.082618	
0.002455	0.0824898	
0.00246	0.082354	
0.002465	0.0823148	
0.00247	0.0823411	
0.002475	0.0823618	
0.00248	0.0824253	
0.002485	0.0825141	
0.00249	0.0825203	
0.002495	0.0824717	
0.0025	0.0824369	
0.002505	0.0823652	
0.00251	0.0821776	
0.002515	0.0819223	
0.00252	0.0816821	
0.002525	0.0813681	
0.00253	0.0809253	
0.002535	0.0804184	
0.00254	0.0798932	
0.002545	0.0793809	
0.00255	0.0789013	
0.002555	0.0784659	
0.00256	0.0780802	
0.002565	0.0777456	
0.00257	0.0774605	
0.002575	0.0772215	
0.00258	0.0769767	
0.002585	0.0766445	
0.00259	0.0762229	
0.002595	0.0757148	
0.0026	0.0750786	
0.002605	0.074388	
0.00261	0.0737418	
0.002615	0.0731078	
0.00262	0.0724644	
0.002625	0.0718451	
0.00263	0.0712712	
0.002635	0.0707066	
0.00264	0.0701274	
0.002645	0.0695661	
0.00265	0.0689954	
0.002655	0.0683505	
0.00266	0.0676397	
0.002665	0.066919	
0.00267	0.0661784	
0.002675	0.0654121	
0.00268	0.0646651	
0.002685	0.0639187	
0.00269	0.0631129	
0.002695	0.0622584	
0.0027	0.0614124	
0.002705	0.0605643	
0.00271	0.0597075	
0.002715	0.0588854	
0.00272	0.0581252	
0.002725	0.0573941	
0.00273	0.0565742	
0.002735	0.0556871	
0.00274	0.054845	
0.002745	0.054025	
0.00275	0.0532108	
0.002755	0.0523913	
0.00276	0.0515121	
0.002765	0.0505876	
0.00277	0.0496769	
0.002775	0.0487709	
0.00278	0.0478157	
0.002785	0.0468257	
0.00279	0.0458596	
0.002795	0.044955	
0.0028	0.0441337	
0.002805	0.0434062	
0.00281	0.0427274	
0.002815	0.0420177	
0.00282	0.0412262	
0.002825	0.0403231	
0.00283	0.0393416	
0.002835	0.0384023	
0.00284	0.0375829	
0.002845	0.0368337	
0.00285	0.0361187	
0.002855	0.03546	
0.00286	0.0348222	
0.002865	0.0341332	
0.00287	0.0333954	
0.002875	0.0326129	
0.00288	0.0317429	
0.002885	0.0308087	
0.00289	0.0298764	
0.002895	0.0289895	
0.0029	0.0281744	
0.002905	0.0274452	
0.00291	0.0267597	
0.002915	0.0259927	
0.00292	0.0251133	
0.002925	0.0242488	
0.00293	0.0236727	
0.002935	0.0235042	
0.00294	0.0234223	
0.002945	0.0231636	
0.00295	0.0227056	
0.002955	0.0220902	
0.00296	0.0214002	
0.002965	0.0206461	
0.00297	0.0198379	
0.002975	0.0190322	
0.00298	0.0182188	
0.002985	0.0173912	
0.00299	0.0165933	
0.002995	0.0158529	
0.003	0.0152328	
0.003005	0.014769	
0.00301	0.0144302	
0.003015	0.0141422	
0.00302	0.0137588	
0.003025	0.0132355	
0.00303	0.0126448	
0.003035	0.0120375	
0.00304	0.0114005	
0.003045	0.0107265	
0.00305	0.0100599	
0.003055	0.00938232	
0.00306	0.00868192	
0.003065	0.00799963	
0.00307	0.00736154	
0.003075	0.00673524	
0.00308	0.00605127	
0.003085	0.00531409	
0.00309	0.00457669	
0.003095	0.00387402	
0.0031	0.00322749	
0.003105	0.00264855	
0.00311	0.00214156	
0.003115	0.00170599	
0.00312	0.00133811	
0.003125	0.000984726	
0.00313	0.000562543	
0.003135	6.74313E-5	
0.00314	-0.000452348	
0.003145	-0.000963808	
0.00315	-0.00144559	
0.003155	-0.00193255	
0.00316	-0.00244744	
0.003165	-0.00295638	
0.00317	-0.0035324	
0.003175	-0.00422047	
0.00318	-0.00490235	
0.003185	-0.00550035	
0.00319	-0.00601477	
0.003195	-0.00644975	
0.0032	-0.00681177	
0.003205	-0.00715611	
0.00321	-0.00752003	
0.003215	-0.00787965	
0.00322	-0.00826697	
0.003225	-0.00870176	
0.00323	-0.00909975	
0.003235	-0.00935958	
0.00324	-0.00951603	
0.003245	-0.00969199	
0.00325	-0.00992002	
0.003255	-0.0101716	
0.00326	-0.0104268	
0.003265	-0.0106248	
0.00327	-0.0107282	
0.003275	-0.0108118	
0.00328	-0.010926	
0.003285	-0.0110549	
0.00329	-0.0111875	
0.003295	-0.0113162	
0.0033	-0.0114838	
0.003305	-0.0117166	
0.00331	-0.0119815	
0.003315	-0.0122549	
0.00332	-0.0124735	
0.003325	-0.0125981	
0.00333	-0.0126548	
0.003335	-0.0127116	
0.00334	-0.0128609	
0.003345	-0.0131116	
0.00335	-0.0134173	
0.003355	-0.0136973	
0.00336	-0.0138995	
0.003365	-0.0140885	
0.00337	-0.0143073	
0.003375	-0.0145354	
0.00338	-0.0147589	
0.003385	-0.0149688	
0.00339	-0.0151122	
0.003395	-0.0151575	
0.0034	-0.0151359	
0.003405	-0.0150238	
0.00341	-0.0148572	
0.003415	-0.0147577	
0.00342	-0.0147546	
0.003425	-0.0149579	
0.00343	-0.0153827	
0.003435	-0.0157434	
0.00344	-0.0159496	
0.003445	-0.0160917	
0.00345	-0.0161849	
0.003455	-0.0162414	
0.00346	-0.016271	
0.003465	-0.0162815	
0.00347	-0.0162314	
0.003475	-0.0160962	
0.00348	-0.0159112	
0.003485	-0.0156546	
0.00349	-0.0153154	
0.003495	-0.0149378	
0.0035	-0.0145528	
0.003505	-0.0141335	
0.00351	-0.0136639	
0.003515	-0.0132309	
0.00352	-0.01289	
0.003525	-0.0125785	
0.00353	-0.012206	
0.003535	-0.0117633	
0.00354	-0.0112954	
0.003545	-0.0108329	
0.00355	-0.0103958	
0.003555	-0.00999625	
0.00356	-0.00964028	
0.003565	-0.0093299	
0.00357	-0.00901671	
0.003575	-0.00862142	
0.00358	-0.00809562	
0.003585	-0.00741357	
0.00359	-0.00651815	
0.003595	-0.00533426	
0.0036	-0.00387355	
0.003605	-0.00220434	
0.00361	-0.000381539	
0.003615	0.00155139	
0.00362	0.00351304	
0.003625	0.00544838	
0.00363	0.00741745	
0.003635	0.00945823	
0.00364	0.0115448	
0.003645	0.013658	
0.00365	0.0157839	
0.003655	0.0179126	
0.00366	0.0199901	
0.003665	0.0219355	
0.00367	0.0237494	
0.003675	0.0255333	
0.00368	0.0273082	
0.003685	0.0289457	
0.00369	0.0304151	
0.003695	0.0317992	
0.0037	0.0331092	
0.003705	0.0344035	
0.00371	0.0357687	
0.003715	0.0371637	
0.00372	0.0385599	
0.003725	0.0399384	
0.00373	0.04124	
0.003735	0.0424769	
0.00374	0.0437076	
0.003745	0.0449712	
0.00375	0.0462918	
0.003755	0.047635	
0.00376	0.0489296	
0.003765	0.0501309	
0.00377	0.0512614	
0.003775	0.0523868	
0.00378	0.0535032	
0.003785	0.0545608	
0.00379	0.0555772	
0.003795	0.0565659	
0.0038	0.057442	
0.003805	0.0582024	
0.00381	0.0588982	
0.003815	0.0595184	
0.00382	0.0600594	
0.003825	0.0604751	
0.00383	0.0607885	
0.003835	0.0611147	
0.00384	0.061529	
0.003845	0.0620294	
0.00385	0.0625152	
0.003855	0.0629685	
0.00386	0.063474	
0.003865	0.0640375	
0.00387	0.0646127	
0.003875	0.0651682	
0.00388	0.0657322	
0.003885	0.0663701	
0.00389	0.0670265	
0.003895	0.0675691	
0.0039	0.0679633	
0.003905	0.0681937	
0.00391	0.068305	
0.003915	0.0684277	
0.00392	0.0685996	
0.003925	0.0687958	
0.00393	0.0689987	
0.003935	0.0692441	
0.00394	0.0695058	
0.003945	0.0697184	
0.00395	0.069936	
0.003955	0.0701467	
0.00396	0.0702953	
0.003965	0.070396	
0.00397	0.0704127	
0.003975	0.0703258	
0.00398	0.0701747	
0.003985	0.0699883	
0.00399	0.0697876	
0.003995	0.0695868	
0.004	0.0693956	
0.004005	0.0692196	
0.00401	0.0690621	
0.004015	0.0689242	
0.00402	0.0688057	
0.004025	0.068658	
0.00403	0.0684507	
0.004035	0.0682613	
0.00404	0.0680927	
0.004045	0.0678982	
0.00405	0.0676959	
0.004055	0.0674504	
0.00406	0.0671406	
0.004065	0.0667555	
0.00407	0.0662438	
0.004075	0.0656254	
0.00408	0.0649658	
0.004085	0.0643103	
0.00409	0.0636885	
0.004095	0.0630708	
0.0041	0.0624375	
0.004105	0.0618713	
0.00411	0.0613763	
0.004115	0.0609039	
0.00412	0.060469	
0.004125	0.0600316	
0.00413	0.0595659	
0.004135	0.0591035	
0.00414	0.0586651	
0.004145	0.0582158	
0.00415	0.0576854	
0.004155	0.0570792	
0.00416	0.0564041	
0.004165	0.0556679	
0.00417	0.0549264	
0.004175	0.0541687	
0.00418	0.0533413	
0.004185	0.0524595	
0.00419	0.0515835	
0.004195	0.0507527	
0.0042	0.0499911	
0.004205	0.0492636	
0.00421	0.0485929	
0.004215	0.048039	
0.00422	0.0474932	
0.004225	0.0468835	
0.00423	0.0462605	
0.004235	0.0456107	
0.00424	0.0449264	
0.004245	0.0442517	
0.00425	0.0436152	
0.004255	0.0429866	
0.00426	0.0422977	
0.004265	0.0415542	
0.00427	0.0407623	
0.004275	0.0399284	
0.00428	0.0391538	
0.004285	0.0385024	
0.00429	0.0379157	
0.004295	0.0373516	
0.0043	0.0368293	
0.004305	0.0363116	
0.00431	0.035774	
0.004315	0.0352011	
0.00432	0.0345369	
0.004325	0.0337965	
0.00433	0.0330408	
0.004335	0.0322632	
0.00434	0.0314129	
0.004345	0.0305074	
0.00435	0.0296083	
0.004355	0.0287559	
0.00436	0.0279746	
0.004365	0.0272297	
0.00437	0.0264489	
0.004375	0.0255862	
0.00438	0.0246629	
0.004385	0.0237908	
0.00439	0.0230413	
0.004395	0.0223604	
0.0044	0.0217096	
0.004405	0.0211568	
0.00441	0.0206948	
0.004415	0.0202195	
0.00442	0.0197103	
0.004425	0.0191554	
0.00443	0.0185015	
0.004435	0.0178132	
0.00444	0.0171823	
0.004445	0.0165717	
0.00445	0.0159556	
0.004455	0.0153177	
0.00446	0.0146479	
0.004465	0.0139889	
0.00447	0.0133205	
0.004475	0.0126301	
0.00448	0.0119578	
0.004485	0.0113292	
0.00449	0.0107592	
0.004495	0.0102547	
0.0045	0.00981739	
0.004505	0.00944498	
0.00451	0.00908545	
0.004515	0.00860882	
0.00452	0.00798245	
0.004525	0.00733451	
0.00453	0.00679807	
0.004535	0.00636052	
0.00454	0.00586625	
0.004545	0.0052629	
0.00455	0.00461616	
0.004555	0.0039714	
0.00456	0.00335845	
0.004565	0.00279546	
0.00457	0.00229203	
0.004575	0.00185169	
0.00458	0.00142624	
0.004585	0.000983197	
0.00459	0.000597039	
0.004595	0.000266655	
0.0046	-0.0001064	
0.004605	-0.000537481	
0.00461	-0.00098643	
0.004615	-0.00142593	
0.00462	-0.00183841	
0.004625	-0.00221356	
0.00463	-0.00254636	
0.004635	-0.00283549	
0.00464	-0.00308216	
0.004645	-0.00328916	
0.00465	-0.00346022	
0.004655	-0.00364702	
0.00466	-0.00393044	
0.004665	-0.00431169	
0.00467	-0.00473942	
0.004675	-0.00517755	
0.00468	-0.0055543	
0.004685	-0.00582521	
0.00469	-0.00606106	
0.004695	-0.00631018	
0.0047	-0.00655626	
0.004705	-0.00678869	
0.00471	-0.00700114	
0.004715	-0.00719037	
0.00472	-0.00735532	
0.004725	-0.00749648	
0.00473	-0.0076628	
0.004735	-0.00793292	
0.00474	-0.00825871	
0.004745	-0.00851071	
0.00475	-0.00865461	
0.004755	-0.00876797	
0.00476	-0.00890336	
0.004765	-0.00899934	
0.00477	-0.00906479	
0.004775	-0.00915456	
0.00478	-0.00920857	
0.004785	-0.00923646	
0.00479	-0.00929334	
0.004795	-0.00931911	
0.0048	-0.00922807	
0.004805	-0.00906433	
0.00481	-0.00895547	
0.004815	-0.00893547	
0.00482	-0.00902254	
0.004825	-0.0091761	
0.00483	-0.00927116	
0.004835	-0.00927561	
0.00484	-0.00926765	
0.004845	-0.00929942	
0.00485	-0.00935587	
0.004855	-0.00942594	
0.00486	-0.00945413	
0.004865	-0.00945338	
0.00487	-0.00948112	
0.004875	-0.00952632	
0.00488	-0.00962844	
0.004885	-0.0098108	
0.00489	-0.0100374	
0.004895	-0.010235	
0.0049	-0.010309	
0.004905	-0.010298	
0.00491	-0.0103266	
0.004915	-0.0103799	
0.00492	-0.0103519	
0.004925	-0.0102241	
0.00493	-0.0100366	
0.004935	-0.00981849	
0.00494	-0.00959059	
0.004945	-0.00936699	
0.00495	-0.00915681	
0.004955	-0.00896542	
0.00496	-0.00874793	
0.004965	-0.00847598	
0.00497	-0.008181	
0.004975	-0.00783723	
0.00498	-0.00743003	
0.004985	-0.0070478	
0.00499	-0.00674765	
0.004995	-0.00646827	
0.005	-0.00616828	
0.005005	-0.00586887	
0.00501	-0.00558402	
0.005015	-0.00532223	
0.00502	-0.0050405	
0.005025	-0.00466388	
0.00503	-0.00414743	
0.005035	-0.00346814	
0.00504	-0.00261854	
0.005045	-0.00160177	
0.00505	-0.000475324	
0.005055	0.000670155	
0.00506	0.00182154	
0.005065	0.00301743	
0.00507	0.00428118	
0.005075	0.00562496	
0.00508	0.00700549	
0.005085	0.00834496	
0.00509	0.00964153	
0.005095	0.0109436	
0.0051	0.0121876	
0.005105	0.0132871	
0.00511	0.0142392	
0.005115	0.0150966	
0.00512	0.0160888	
0.005125	0.0174081	
0.00513	0.0190232	
0.005135	0.0208522	
0.00514	0.0227831	
0.005145	0.0247374	
0.00515	0.0267099	
0.005155	0.0286485	
0.00516	0.0304731	
0.005165	0.0321363	
0.00517	0.0336618	
0.005175	0.0350721	
0.00518	0.0363396	
0.005185	0.0375005	
0.00519	0.0385839	
0.005195	0.0395648	
0.0052	0.0404318	
0.005205	0.0411826	
0.00521	0.041869	
0.005215	0.0425754	
0.00522	0.0432616	
0.005225	0.0438545	
0.00523	0.0444053	
0.005235	0.04495	
0.00524	0.0454647	
0.005245	0.0459355	
0.00525	0.0463549	
0.005255	0.0467207	
0.00526	0.0470338	
0.005265	0.0472973	
0.00527	0.0475632	
0.005275	0.0479133	
0.00528	0.0483497	
0.005285	0.0488225	
0.00529	0.0492968	
0.005295	0.0497023	
0.0053	0.0499956	
0.005305	0.0502011	
0.00531	0.0502914	
0.005315	0.0503015	
0.00532	0.0503533	
0.005325	0.0504302	
0.00533	0.0504724	
0.005335	0.0505374	
0.00534	0.0506617	
0.005345	0.0508193	
0.00535	0.0509915	
0.005355	0.051165	
0.00536	0.0513313	
0.005365	0.051485	
0.00537	0.051623	
0.005375	0.0516966	
0.00538	0.0516768	
0.005385	0.0516439	
0.00539	0.0516989	
0.005395	0.0518568	
0.0054	0.0520277	
0.005405	0.0522939	
0.00541	0.0527056	
0.005415	0.0529561	
0.00542	0.0528982	
0.005425	0.0526873	
0.00543	0.052433	
0.005435	0.0521147	
0.00544	0.051674	
0.005445	0.051126	
0.00545	0.0505807	
0.005455	0.050063	
0.00546	0.0494929	
0.005465	0.0488676	
0.00547	0.0482356	
0.005475	0.0476765	
0.00548	0.0472396	
0.005485	0.0468087	
0.00549	0.0462596	
0.005495	0.045611	
0.0055	0.044975	
0.005505	0.0444249	
0.00551	0.04391	
0.005515	0.0433951	
0.00552	0.0429045	
0.005525	0.0424531	
0.00553	0.0420015	
0.005535	0.0414759	
0.00554	0.040879	
0.005545	0.0402632	
0.00555	0.0396641	
0.005555	0.0391043	
0.00556	0.0385969	
0.005565	0.0381482	
0.00557	0.0377117	
0.005575	0.0372089	
0.00558	0.0366861	
0.005585	0.0362225	
0.00559	0.0357722	
0.005595	0.0353045	
0.0056	0.0347999	
0.005605	0.0341998	
0.00561	0.0335175	
0.005615	0.0328134	
0.00562	0.0321281	
0.005625	0.0314876	
0.00563	0.0309071	
0.005635	0.0303934	
0.00564	0.0299007	
0.005645	0.0293499	
0.00565	0.0287395	
0.005655	0.0281185	
0.00566	0.02752	
0.005665	0.0269646	
0.00567	0.0264163	
