Time - Plot 0	Amplitude - Plot 0	
0.000495	-0.00569436	
0.0005	-0.0049552	
0.000505	-0.00399579	
0.00051	-0.00284147	
0.000515	-0.00151817	
0.00052	-5.09598E-5	
0.000525	0.0015368	
0.00053	0.00317649	
0.000535	0.0048204	
0.00054	0.00653194	
0.000545	0.0083022	
0.00055	0.010075	
0.000555	0.0118606	
0.00056	0.0137129	
0.000565	0.0156642	
0.00057	0.0177785	
0.000575	0.0201856	
0.00058	0.0228144	
0.000585	0.0255126	
0.00059	0.0281766	
0.000595	0.0306919	
0.0006	0.0330378	
0.000605	0.0352561	
0.00061	0.0373329	
0.000615	0.0392657	
0.00062	0.0411072	
0.000625	0.0428489	
0.00063	0.0444425	
0.000635	0.0459106	
0.00064	0.047274	
0.000645	0.0485039	
0.00065	0.0496827	
0.000655	0.0509146	
0.00066	0.052266	
0.000665	0.0537272	
0.00067	0.0551441	
0.000675	0.0564649	
0.00068	0.0577074	
0.000685	0.058887	
0.00069	0.0600169	
0.000695	0.0610605	
0.0007	0.0620455	
0.000705	0.0629927	
0.00071	0.0638703	
0.000715	0.0646604	
0.00072	0.065403	
0.000725	0.0661742	
0.00073	0.0669754	
0.000735	0.0677584	
0.00074	0.0684924	
0.000745	0.0691593	
0.00075	0.0697506	
0.000755	0.0701688	
0.00076	0.0704057	
0.000765	0.070702	
0.00077	0.071166	
0.000775	0.0717186	
0.00078	0.0723035	
0.000785	0.0728821	
0.00079	0.0734291	
0.000795	0.0739294	
0.0008	0.0743753	
0.000805	0.0747642	
0.00081	0.0751447	
0.000815	0.0755491	
0.00082	0.0759027	
0.000825	0.0761585	
0.00083	0.0763378	
0.000835	0.076458	
0.00084	0.0765813	
0.000845	0.0767481	
0.00085	0.077031	
0.000855	0.0775196	
0.00086	0.0780255	
0.000865	0.078329	
0.00087	0.0784845	
0.000875	0.0785826	
0.00088	0.0785908	
0.000885	0.0784442	
0.00089	0.0781549	
0.000895	0.0778327	
0.0009	0.0775517	
0.000905	0.0773111	
0.00091	0.0771085	
0.000915	0.076893	
0.00092	0.0765842	
0.000925	0.0762284	
0.00093	0.0759535	
0.000935	0.0757925	
0.00094	0.0756667	
0.000945	0.075475	
0.00095	0.0752013	
0.000955	0.0748866	
0.00096	0.0745597	
0.000965	0.0742402	
0.00097	0.0739406	
0.000975	0.0736685	
0.00098	0.0733797	
0.000985	0.0729985	
0.00099	0.072527	
0.000995	0.0720181	
0.001	0.0714612	
0.001005	0.0708513	
0.00101	0.070283	
0.001015	0.0697689	
0.00102	0.0692199	
0.001025	0.0686262	
0.00103	0.0679836	
0.001035	0.0672916	
0.00104	0.0665999	
0.001045	0.0658934	
0.00105	0.0651631	
0.001055	0.0644041	
0.00106	0.0636145	
0.001065	0.0628422	
0.00107	0.0620702	
0.001075	0.0612873	
0.00108	0.0605344	
0.001085	0.0598368	
0.00109	0.0591612	
0.001095	0.0584844	
0.0011	0.0578389	
0.001105	0.0571971	
0.00111	0.0565404	
0.001115	0.0558575	
0.00112	0.0551421	
0.001125	0.0544866	
0.00113	0.0539016	
0.001135	0.0533432	
0.00114	0.0528289	
0.001145	0.0523202	
0.00115	0.051792	
0.001155	0.0512757	
0.00116	0.0507443	
0.001165	0.0501329	
0.00117	0.0494501	
0.001175	0.0487051	
0.00118	0.0478592	
0.001185	0.0469392	
0.00119	0.0459664	
0.001195	0.0449573	
0.0012	0.0439718	
0.001205	0.0430011	
0.00121	0.0420385	
0.001215	0.0411268	
0.00122	0.0402917	
0.001225	0.0395467	
0.00123	0.0388487	
0.001235	0.0381198	
0.00124	0.0373573	
0.001245	0.0366087	
0.00125	0.0359048	
0.001255	0.0352161	
0.00126	0.0344749	
0.001265	0.0336865	
0.00127	0.0329045	
0.001275	0.0321635	
0.00128	0.0314371	
0.001285	0.0307072	
0.00129	0.0300095	
0.001295	0.0293185	
0.0013	0.028617	
0.001305	0.0278943	
0.00131	0.0270967	
0.001315	0.0262399	
0.00132	0.0254321	
0.001325	0.0247424	
0.00133	0.0241156	
0.001335	0.0235125	
0.00134	0.0229534	
0.001345	0.0223548	
0.00135	0.0216158	
0.001355	0.0208192	
0.00136	0.0200698	
0.001365	0.0193395	
0.00137	0.0185612	
0.001375	0.0177406	
0.00138	0.0169308	
0.001385	0.0161666	
0.00139	0.0154685	
0.001395	0.0148469	
0.0014	0.0142578	
0.001405	0.0136228	
0.00141	0.0129877	
0.001415	0.0124299	
0.00142	0.0119021	
0.001425	0.0113714	
0.00143	0.0108164	
0.001435	0.0102241	
0.00144	0.00944508	
0.001445	0.00834209	
0.00145	0.00722028	
0.001455	0.00628172	
0.00146	0.00546085	
0.001465	0.00480393	
0.00147	0.00433373	
0.001475	0.00400887	
0.00148	0.00374767	
0.001485	0.00349326	
0.00149	0.00325537	
0.001495	0.00299208	
0.0015	0.00267696	
0.001505	0.00234258	
0.00151	0.00196377	
0.001515	0.00152606	
0.00152	0.00111774	
0.001525	0.000748111	
0.00153	0.000326411	
0.001535	3.29278E-5	
0.00154	2.80052E-5	
0.001545	2.3435E-5	
0.00155	-0.000170828	
0.001555	-0.000480976	
0.00156	-0.000852862	
0.001565	-0.00124787	
0.00157	-0.00163943	
0.001575	-0.0020102	
0.00158	-0.00239727	
0.001585	-0.00282431	
0.00159	-0.0032575	
0.001595	-0.0037218	
0.0016	-0.00423218	
0.001605	-0.00474881	
0.00161	-0.00524512	
0.001615	-0.00570456	
0.00162	-0.00611796	
0.001625	-0.00648145	
0.00163	-0.00688991	
0.001635	-0.00740377	
0.00164	-0.00791529	
0.001645	-0.008306	
0.00165	-0.00850351	
0.001655	-0.00861182	
0.00166	-0.0087988	
0.001665	-0.00907635	
0.00167	-0.00940048	
0.001675	-0.00974	
0.00168	-0.0100736	
0.001685	-0.0103875	
0.00169	-0.0106736	
0.001695	-0.0109279	
0.0017	-0.011149	
0.001705	-0.011338	
0.00171	-0.0114967	
0.001715	-0.011628	
0.00172	-0.0117351	
0.001725	-0.011821	
0.00173	-0.011889	
0.001735	-0.0119419	
0.00174	-0.0120775	
0.001745	-0.0123562	
0.00175	-0.0126211	
0.001755	-0.0127692	
0.00176	-0.0128333	
0.001765	-0.0128865	
0.00177	-0.0129776	
0.001775	-0.0130419	
0.00178	-0.0130378	
0.001785	-0.0129888	
0.00179	-0.0129602	
0.001795	-0.0129938	
0.0018	-0.0130194	
0.001805	-0.0129909	
0.00181	-0.0129281	
0.001815	-0.0128456	
0.00182	-0.0127541	
0.001825	-0.0126609	
0.00183	-0.0125711	
0.001835	-0.0124877	
0.00184	-0.0124125	
0.001845	-0.0122987	
0.00185	-0.0121174	
0.001855	-0.0119	
0.00186	-0.0116217	
0.001865	-0.0113163	
0.00187	-0.0111026	
0.001875	-0.0109595	
0.00188	-0.0107746	
0.001885	-0.0105233	
0.00189	-0.0102402	
0.001895	-0.00994948	
0.0019	-0.0096675	
0.001905	-0.00945214	
0.00191	-0.00933843	
0.001915	-0.00924959	
0.00192	-0.00918135	
0.001925	-0.00912992	
0.00193	-0.00894939	
0.001935	-0.00859722	
0.00194	-0.008101	
0.001945	-0.00734312	
0.00195	-0.0062109	
0.001955	-0.00479033	
0.00196	-0.0031993	
0.001965	-0.00142852	
0.00197	0.000614699	
0.001975	0.00297859	
0.00198	0.0055847	
0.001985	0.00832234	
0.00199	0.0111123	
0.001995	0.0138998	
0.002	0.016649	
0.002005	0.0193379	
0.00201	0.0219075	
0.002015	0.0243244	
0.00202	0.0266688	
0.002025	0.0289973	
0.00203	0.0312051	
0.002035	0.0332288	
0.00204	0.0351782	
0.002045	0.0370813	
0.00205	0.038864	
0.002055	0.0405304	
0.00206	0.0421365	
0.002065	0.0436743	
0.00207	0.0450944	
0.002075	0.0463697	
0.00208	0.0475368	
0.002085	0.0486723	
0.00209	0.0498285	
0.002095	0.0510386	
0.0021	0.0522746	
0.002105	0.0534692	
0.00211	0.05458	
0.002115	0.0556306	
0.00212	0.0566868	
0.002125	0.0577443	
0.00213	0.0588002	
0.002135	0.0599001	
0.00214	0.0610246	
0.002145	0.0621122	
0.00215	0.0631239	
0.002155	0.0640377	
0.00216	0.0648438	
0.002165	0.0655408	
0.00217	0.0661803	
0.002175	0.0668468	
0.00218	0.0675947	
0.002185	0.0684083	
0.00219	0.0691793	
0.002195	0.0698382	
0.0022	0.0704395	
0.002205	0.0710219	
0.00221	0.0715644	
0.002215	0.0721024	
0.00222	0.0726121	
0.002225	0.0730313	
0.00223	0.0734187	
0.002235	0.0737192	
0.00224	0.0739006	
0.002245	0.0741376	
0.00225	0.0744476	
0.002255	0.074791	
0.00226	0.0751877	
0.002265	0.0755533	
0.00227	0.0758811	
0.002275	0.076216	
0.00228	0.0764922	
0.002285	0.0767166	
0.00229	0.0769913	
0.002295	0.0772863	
0.0023	0.077533	
0.002305	0.0777364	
0.00231	0.0778539	
0.002315	0.0778142	
0.00232	0.0776728	
0.002325	0.077566	
0.00233	0.0774872	
0.002335	0.0773829	
0.00234	0.0772668	
0.002345	0.0771484	
0.00235	0.0770816	
0.002355	0.0770995	
0.00236	0.077125	
0.002365	0.0771066	
0.00237	0.0770602	
0.002375	0.07695	
0.00238	0.0767554	
0.002385	0.0765619	
0.00239	0.0764258	
0.002395	0.0762864	
0.0024	0.076104	
0.002405	0.0759493	
0.00241	0.0758203	
0.002415	0.0756667	
0.00242	0.0755042	
0.002425	0.0752959	
0.00243	0.0749723	
0.002435	0.0745404	
0.00244	0.074105	
0.002445	0.073688	
0.00245	0.0732077	
0.002455	0.0726609	
0.00246	0.072096	
0.002465	0.071546	
0.00247	0.0709843	
0.002475	0.0703463	
0.00248	0.0696408	
0.002485	0.0689239	
0.00249	0.0682336	
0.002495	0.0675935	
0.0025	0.0670166	
0.002505	0.0664613	
0.00251	0.0658513	
0.002515	0.0651866	
0.00252	0.0645173	
0.002525	0.0638766	
0.00253	0.0632851	
0.002535	0.0627064	
0.00254	0.0621161	
0.002545	0.0615459	
0.00255	0.060921	
0.002555	0.0601944	
0.00256	0.0594353	
0.002565	0.0586429	
0.00257	0.0578186	
0.002575	0.0570123	
0.00258	0.056256	
0.002585	0.0555208	
0.00259	0.0547393	
0.002595	0.0539167	
0.0026	0.0531059	
0.002605	0.0523412	
0.00261	0.051643	
0.002615	0.0509743	
0.00262	0.050214	
0.002625	0.0493341	
0.00263	0.0484171	
0.002635	0.0475189	
0.00264	0.0466757	
0.002645	0.045861	
0.00265	0.0450561	
0.002655	0.0442958	
0.00266	0.0435533	
0.002665	0.0427626	
0.00267	0.0419299	
0.002675	0.041109	
0.00268	0.0403346	
0.002685	0.0396276	
0.00269	0.0389984	
0.002695	0.0384027	
0.0027	0.0378098	
0.002705	0.0372468	
0.00271	0.036635	
0.002715	0.0358299	
0.00272	0.0348403	
0.002725	0.0338234	
0.00273	0.0328841	
0.002735	0.0320404	
0.00274	0.0312522	
0.002745	0.0304902	
0.00275	0.0297817	
0.002755	0.0290942	
0.00276	0.0284057	
0.002765	0.0277491	
0.00277	0.0271446	
0.002775	0.0265554	
0.00278	0.0259091	
0.002785	0.0252083	
0.00279	0.0245046	
0.002795	0.0237848	
0.0028	0.0229934	
0.002805	0.0221921	
0.00281	0.0213272	
0.002815	0.0202235	
0.00282	0.0190622	
0.002825	0.0181079	
0.00283	0.0173353	
0.002835	0.0166714	
0.00284	0.0161582	
0.002845	0.0158162	
0.00285	0.0155556	
0.002855	0.015266	
0.00286	0.0149235	
0.002865	0.0145146	
0.00287	0.0139864	
0.002875	0.0133569	
0.00288	0.0126903	
0.002885	0.0120309	
0.00289	0.0114074	
0.002895	0.010837	
0.0029	0.0103286	
0.002905	0.0098852	
0.00291	0.00945803	
0.002915	0.00896672	
0.00292	0.00840881	
0.002925	0.00783338	
0.00293	0.00722608	
0.002935	0.00653142	
0.00294	0.00581201	
0.002945	0.00520539	
0.00295	0.00470182	
0.002955	0.00419494	
0.00296	0.00366233	
0.002965	0.00313793	
0.00297	0.00264376	
0.002975	0.00214535	
0.00298	0.00157265	
0.002985	0.000978056	
0.00299	0.000492219	
0.002995	0.000101069	
0.003	-0.000304219	
0.003005	-0.000747196	
0.00301	-0.00119407	
0.003015	-0.00157484	
0.00302	-0.00184649	
0.003025	-0.00208087	
0.00303	-0.00232712	
0.003035	-0.0026171	
0.00304	-0.00296972	
0.003045	-0.00329944	
0.00305	-0.00359846	
0.003055	-0.00391063	
0.00306	-0.00416917	
0.003065	-0.00438012	
0.00307	-0.00464478	
0.003075	-0.00493235	
0.00308	-0.00517388	
0.003085	-0.00542116	
0.00309	-0.00570809	
0.003095	-0.00600757	
0.0031	-0.00630117	
0.003105	-0.006577	
0.00311	-0.00682808	
0.003115	-0.00705096	
0.00312	-0.0072447	
0.003125	-0.00741007	
0.00313	-0.0075489	
0.003135	-0.00766368	
0.00314	-0.00780471	
0.003145	-0.0080039	
0.00315	-0.00823202	
0.003155	-0.00851597	
0.00316	-0.00887082	
0.003165	-0.00925565	
0.00317	-0.00964204	
0.003175	-0.0100112	
0.00318	-0.0103039	
0.003185	-0.010485	
0.00319	-0.0106313	
0.003195	-0.0107954	
0.0032	-0.0109634	
0.003205	-0.0110785	
0.00321	-0.0110583	
0.003215	-0.0109497	
0.00322	-0.0108356	
0.003225	-0.0108182	
0.00323	-0.0110082	
0.003235	-0.0112307	
0.00324	-0.0113216	
0.003245	-0.0113689	
0.00325	-0.0114328	
0.003255	-0.0114571	
0.00326	-0.0114066	
0.003265	-0.0113566	
0.00327	-0.011357	
0.003275	-0.0113905	
0.00328	-0.0113967	
0.003285	-0.0113372	
0.00329	-0.0112845	
0.003295	-0.011239	
0.0033	-0.0111052	
0.003305	-0.0108245	
0.00331	-0.0104127	
0.003315	-0.00998137	
0.00332	-0.00946258	
0.003325	-0.00876803	
0.00333	-0.00813305	
0.003335	-0.00770999	
0.00334	-0.00744667	
0.003345	-0.00730112	
0.00335	-0.00724011	
0.003355	-0.00723773	
0.00336	-0.00727411	
0.003365	-0.00733434	
0.00337	-0.00740743	
0.003375	-0.00748555	
0.00338	-0.00756329	
0.003385	-0.00763711	
0.00339	-0.00765731	
0.003395	-0.00759367	
0.0034	-0.00733515	
0.003405	-0.00677023	
0.00341	-0.0061726	
0.003415	-0.00577183	
0.00342	-0.00547226	
0.003425	-0.00520606	
0.00343	-0.00492691	
0.003435	-0.0046049	
0.00344	-0.00422232	
0.003445	-0.00362775	
0.00345	-0.0027314	
0.003455	-0.00158338	
0.00346	-0.000181136	
0.003465	0.00146502	
0.00347	0.00324168	
0.003475	0.00506789	
0.00348	0.00693546	
0.003485	0.0087895	
0.00349	0.0105945	
0.003495	0.0123768	
0.0035	0.0141549	
0.003505	0.0159413	
0.00351	0.0176961	
0.003515	0.0193472	
0.00352	0.0208517	
0.003525	0.022236	
0.00353	0.0235706	
0.003535	0.0248568	
0.00354	0.0260504	
0.003545	0.0271264	
0.00355	0.028169	
0.003555	0.0293304	
0.00356	0.0305629	
0.003565	0.0317362	
0.00357	0.0328627	
0.003575	0.0340001	
0.00358	0.0351859	
0.003585	0.0363951	
0.00359	0.0375625	
0.003595	0.0386472	
0.0036	0.039626	
0.003605	0.0404887	
0.00361	0.0412816	
0.003615	0.042086	
0.00362	0.0429075	
0.003625	0.0436539	
0.00363	0.044268	
0.003635	0.0448132	
0.00364	0.0453349	
0.003645	0.0458163	
0.00365	0.0462959	
0.003655	0.0467992	
0.00366	0.0472944	
0.003665	0.0478082	
0.00367	0.0483577	
0.003675	0.048857	
0.00368	0.0492522	
0.003685	0.0496076	
0.00369	0.0499674	
0.003695	0.0503131	
0.0037	0.0506332	
0.003705	0.0508738	
0.00371	0.0510029	
0.003715	0.0511001	
0.00372	0.0512666	
0.003725	0.0515185	
0.00373	0.0517672	
0.003735	0.0519546	
0.00374	0.0520927	
0.003745	0.0521917	
0.00375	0.0522603	
0.003755	0.0523055	
0.00376	0.0523333	
0.003765	0.0523482	
0.00377	0.0523539	
0.003775	0.0523533	
0.00378	0.052301	
0.003785	0.0521696	
0.00379	0.0520397	
0.003795	0.051917	
0.0038	0.0517098	
0.003805	0.0514092	
0.00381	0.0510611	
0.003815	0.0506031	
0.00382	0.0499993	
0.003825	0.049423	
0.00383	0.0489871	
0.003835	0.0486644	
0.00384	0.0483841	
0.003845	0.0480974	
0.00385	0.0478677	
0.003855	0.0476864	
0.00386	0.0474504	
0.003865	0.0471421	
0.00387	0.0468482	
0.003875	0.0466253	
0.00388	0.0463645	
0.003885	0.0459487	
0.00389	0.0454501	
0.003895	0.0448732	
0.0039	0.0441767	
0.003905	0.0435294	
0.00391	0.0430403	
0.003915	0.0426786	
0.00392	0.0423704	
0.003925	0.0420647	
0.00393	0.0418224	
0.003935	0.0416811	
0.00394	0.0415654	
0.003945	0.0413771	
0.00395	0.0410547	
0.003955	0.0406116	
0.00396	0.0401099	
0.003965	0.0395933	
0.00397	0.0390437	
0.003975	0.0384033	
0.00398	0.0376859	
0.003985	0.0369515	
0.00399	0.0362407	
0.003995	0.035579	
0.004	0.0349811	
0.004005	0.034406	
0.00401	0.0337779	
0.004015	0.0330972	
0.00402	0.0323664	
0.004025	0.0316372	
0.00403	0.0310385	
0.004035	0.0305067	
0.00404	0.0299016	
0.004045	0.0292292	
0.00405	0.0285442	
0.004055	0.0278833	
0.00406	0.0272696	
0.004065	0.026716	
0.00407	0.0262283	
0.004075	0.0257595	
0.00408	0.0252302	
0.004085	0.0246862	
0.00409	0.0242057	
0.004095	0.0237422	
0.0041	0.0232644	
0.004105	0.0227997	
0.00411	0.0223181	
0.004115	0.0218006	
0.00412	0.0212839	
0.004125	0.0207447	
0.00413	0.0201685	
0.004135	0.0195953	
0.00414	0.019051	
0.004145	0.0185517	
0.00415	0.0181056	
0.004155	0.0176681	
0.00416	0.017162	
0.004165	0.016587	
0.00417	0.0159937	
0.004175	0.015369	
0.00418	0.014658	
0.004185	0.0138762	
0.00419	0.0130847	
0.004195	0.0123242	
0.0042	0.0115727	
0.004205	0.010815	
0.00421	0.0100891	
0.004215	0.00941849	
0.00422	0.00881608	
0.004225	0.00828712	
0.00423	0.00783161	
0.004235	0.00739852	
0.00424	0.00695318	
0.004245	0.00652082	
0.00425	0.00606993	
0.004255	0.00558062	
0.00426	0.00508912	
0.004265	0.00461941	
0.00427	0.00423384	
0.004275	0.00392196	
0.00428	0.00357837	
0.004285	0.00318257	
0.00429	0.00277108	
0.004295	0.00227363	
0.0043	0.00164796	
0.004305	0.00106241	
0.00431	0.000388408	
0.004315	-0.000549715	
0.00432	-0.00142747	
0.004325	-0.00208131	
0.00433	-0.00260411	
0.004335	-0.00301579	
0.00434	-0.00333473	
0.004345	-0.00357743	
0.00435	-0.00380593	
0.004355	-0.00410933	
0.00436	-0.00444776	
0.004365	-0.00469821	
0.00437	-0.00483126	
0.004375	-0.00492816	
0.00438	-0.00509171	
0.004385	-0.005339	
0.00439	-0.00548721	
0.004395	-0.00542046	
0.0044	-0.00535776	
0.004405	-0.00544329	
0.00441	-0.00567004	
0.004415	-0.00602673	
0.00442	-0.00640467	
0.004425	-0.00677876	
0.00443	-0.00718014	
0.004435	-0.00753301	
0.00444	-0.00778966	
0.004445	-0.00801826	
0.00445	-0.00831264	
0.004455	-0.00863645	
0.00446	-0.00891682	
0.004465	-0.00920283	
0.00447	-0.00952656	
0.004475	-0.00985985	
0.00448	-0.0101837	
0.004485	-0.0104859	
0.00449	-0.0107597	
0.004495	-0.0110017	
0.0045	-0.0112114	
0.004505	-0.0113898	
0.00451	-0.0115391	
0.004515	-0.0116622	
0.00452	-0.0117622	
0.004525	-0.0118898	
0.00453	-0.012077	
0.004535	-0.0122472	
0.00454	-0.0123506	
0.004545	-0.0124526	
0.00455	-0.0125963	
0.004555	-0.0127133	
0.00456	-0.0128071	
0.004565	-0.0129762	
0.00457	-0.0132345	
0.004575	-0.0134919	
0.00458	-0.013689	
0.004585	-0.0138845	
0.00459	-0.0141172	
0.004595	-0.014316	
0.0046	-0.0144355	
0.004605	-0.0145445	
0.00461	-0.0146891	
0.004615	-0.0148502	
0.00462	-0.0150146	
0.004625	-0.0151734	
0.00463	-0.015321	
0.004635	-0.0154542	
0.00464	-0.0155717	
0.004645	-0.0156732	
0.00465	-0.0157594	
0.004655	-0.0158314	
0.00466	-0.0158907	
0.004665	-0.0159387	
0.00467	-0.0159296	
0.004675	-0.0157881	
0.00468	-0.015566	
0.004685	-0.0153488	
0.00469	-0.0150976	
0.004695	-0.0147883	
0.0047	-0.0145029	
0.004705	-0.0142943	
0.00471	-0.014051	
0.004715	-0.0137014	
0.00472	-0.0133933	
0.004725	-0.0132697	
0.00473	-0.0132736	
0.004735	-0.0133139	
0.00474	-0.0133762	
0.004745	-0.0134501	
0.00475	-0.0135282	
0.004755	-0.0136053	
0.00476	-0.0136782	
0.004765	-0.0136972	
0.00477	-0.0136323	
0.004775	-0.0135152	
0.00478	-0.0133692	
0.004785	-0.0131635	
0.00479	-0.0129756	
0.004795	-0.0129036	
0.0048	-0.0127686	
0.004805	-0.0125511	
0.00481	-0.012432	
0.004815	-0.0123359	
0.00482	-0.0121169	
0.004825	-0.0117796	
0.00483	-0.0113804	
0.004835	-0.0109592	
0.00484	-0.0105434	
0.004845	-0.0101509	
0.00485	-0.00979225	
0.004855	-0.00942538	
0.00486	-0.00902289	
0.004865	-0.00866351	
0.00487	-0.00834953	
0.004875	-0.00798527	
0.00488	-0.00755756	
0.004885	-0.00729838	
0.00489	-0.00735272	
0.004895	-0.00742106	
0.0049	-0.00730527	
0.004905	-0.00707354	
0.00491	-0.00672879	
0.004915	-0.00623077	
0.00492	-0.00556016	
0.004925	-0.00466488	
0.00493	-0.00352119	
0.004935	-0.00217275	
0.00494	-0.000610473	
0.004945	0.00111397	
0.00495	0.00286378	
0.004955	0.00459509	
0.00496	0.00632737	
0.004965	0.00807345	
0.00497	0.0098411	
0.004975	0.0116344	
0.00498	0.0134074	
0.004985	0.0151307	
0.00499	0.0169773	
0.004995	0.0191507	
0.005	0.0215793	
0.005005	0.0240614	
0.00501	0.0265088	
0.005015	0.0289603	
0.00502	0.031441	
0.005025	0.0338713	
0.00503	0.0361534	
0.005035	0.0382773	
0.00504	0.0402916	
0.005045	0.0421858	
0.00505	0.0439113	
0.005055	0.0454439	
0.00506	0.0468244	
0.005065	0.0481344	
0.00507	0.0493835	
0.005075	0.0505333	
0.00508	0.0516109	
0.005085	0.0526848	
0.00509	0.0537532	
0.005095	0.0548149	
0.0051	0.0558695	
0.005105	0.0568695	
0.00511	0.0578338	
0.005115	0.0587765	
0.00512	0.0596603	
0.005125	0.0604635	
0.00513	0.0611755	
0.005135	0.0618414	
0.00514	0.0624928	
0.005145	0.0630563	
0.00515	0.0635352	
0.005155	0.0640308	
0.00516	0.0645615	
0.005165	0.0650902	
0.00517	0.0655925	
0.005175	0.0661013	
0.00518	0.0666854	
0.005185	0.0672914	
0.00519	0.0678358	
0.005195	0.0683612	
0.0052	0.0688969	
0.005205	0.0694615	
0.00521	0.070066	
0.005215	0.0706207	
0.00522	0.0710213	
0.005225	0.0712537	
0.00523	0.0714118	
0.005235	0.071561	
0.00524	0.0716973	
0.005245	0.0718185	
0.00525	0.0719242	
0.005255	0.0720146	
0.00526	0.0720906	
0.005265	0.0721535	
0.00527	0.0722049	
0.005275	0.0722461	
0.00528	0.0722788	
0.005285	0.0723518	
0.00529	0.072448	
0.005295	0.0724598	
0.0053	0.0724154	
0.005305	0.072336	
0.00531	0.0721899	
0.005315	0.0720541	
0.00532	0.0719316	
0.005325	0.0717286	
0.00533	0.0714345	
0.005335	0.0711419	
0.00534	0.0709116	
0.005345	0.0706857	
0.00535	0.0703784	
0.005355	0.0699843	
0.00536	0.0695518	
0.005365	0.0691143	
0.00537	0.0686942	
0.005375	0.0683055	
0.00538	0.0680033	
0.005385	0.0677726	
0.00539	0.0675048	
0.005395	0.0671301	
0.0054	0.0666552	
0.005405	0.0661366	
0.00541	0.0655662	
0.005415	0.0649411	
0.00542	0.0643095	
0.005425	0.063656	
0.00543	0.0629713	
0.005435	0.0622986	
0.00544	0.061618	
0.005445	0.0609168	
0.00545	0.0602352	
0.005455	0.0595513	
0.00546	0.0588031	
0.005465	0.0580003	
0.00547	0.0571996	
0.005475	0.0564381	
0.00548	0.0557385	
0.005485	0.0551127	
0.00549	0.0545177	
0.005495	0.0539236	
0.0055	0.0533582	
0.005505	0.0527909	
0.00551	0.0522017	
0.005515	0.0516258	
0.00552	0.0510861	
0.005525	0.0505481	
0.00553	0.0499892	
0.005535	0.049443	
0.00554	0.0488834	
0.005545	0.0482463	
0.00555	0.0474933	
0.005555	0.0466519	
0.00556	0.0457921	
0.005565	0.0449606	
0.00557	0.0441398	
0.005575	0.0433172	
0.00558	0.0425324	
0.005585	0.0417145	
0.00559	0.0407709	
0.005595	0.0397415	
0.0056	0.0387043	
0.005605	0.0377109	
0.00561	0.0367934	
0.005615	0.0359693	
0.00562	0.0352458	
0.005625	0.0345754	
0.00563	0.033924	
0.005635	0.0333161	
0.00564	0.032718	
0.005645	0.0321072	
0.00565	0.0315168	
0.005655	0.0309679	
0.00566	0.0304247	
0.005665	0.0298159	
0.00567	0.0291452	
