Time - Plot 0	Amplitude - Plot 0	
0.00044	0.0159298	
0.000445	0.0151424	
0.00045	0.0144299	
0.000455	0.0138005	
0.00046	0.0131606	
0.000465	0.0124966	
0.00047	0.0118479	
0.000475	0.0111926	
0.00048	0.0104688	
0.000485	0.00968659	
0.00049	0.00890282	
0.000495	0.00815511	
0.0005	0.00746653	
0.000505	0.00689705	
0.00051	0.00643303	
0.000515	0.00591788	
0.00052	0.00529832	
0.000525	0.00463922	
0.00053	0.00398522	
0.000535	0.00336552	
0.00054	0.00279774	
0.000545	0.00224352	
0.00055	0.00167692	
0.000555	0.00112894	
0.00056	0.000571637	
0.000565	-1.29968E-5	
0.00057	-0.000587998	
0.000575	-0.00112945	
0.00058	-0.00162318	
0.000585	-0.00210962	
0.00059	-0.00261578	
0.000595	-0.003111	
0.0006	-0.0035756	
0.000605	-0.00399802	
0.00061	-0.00442019	
0.000615	-0.00486976	
0.00062	-0.00531614	
0.000625	-0.0057393	
0.00063	-0.00617467	
0.000635	-0.00669257	
0.00064	-0.00728792	
0.000645	-0.00785865	
0.00065	-0.00829108	
0.000655	-0.00861187	
0.00066	-0.00893895	
0.000665	-0.00934977	
0.00067	-0.00989146	
0.000675	-0.0104938	
0.00068	-0.0110126	
0.000685	-0.0114042	
0.00069	-0.011741	
0.000695	-0.011883	
0.0007	-0.0116524	
0.000705	-0.0113769	
0.00071	-0.0113703	
0.000715	-0.0115887	
0.00072	-0.0119451	
0.000725	-0.0123757	
0.00073	-0.0128349	
0.000735	-0.0132911	
0.00074	-0.0137238	
0.000745	-0.0141206	
0.00075	-0.0144749	
0.000755	-0.0147845	
0.00076	-0.0150499	
0.000765	-0.0152736	
0.00077	-0.0154593	
0.000775	-0.0156111	
0.00078	-0.0157334	
0.000785	-0.0158304	
0.00079	-0.0157636	
0.000795	-0.0154969	
0.0008	-0.0153011	
0.000805	-0.0152564	
0.00081	-0.0152659	
0.000815	-0.0153106	
0.00082	-0.0153766	
0.000825	-0.0155009	
0.00083	-0.0157053	
0.000835	-0.0159529	
0.00084	-0.0162173	
0.000845	-0.0164326	
0.00085	-0.016558	
0.000855	-0.016618	
0.00086	-0.0166322	
0.000865	-0.0166154	
0.00087	-0.0165791	
0.000875	-0.0165315	
0.00088	-0.0164788	
0.000885	-0.0164253	
0.00089	-0.0163736	
0.000895	-0.0163257	
0.0009	-0.016235	
0.000905	-0.0160728	
0.00091	-0.0158711	
0.000915	-0.015653	
0.00092	-0.0154818	
0.000925	-0.0153973	
0.00093	-0.0153739	
0.000935	-0.0153918	
0.00094	-0.0154363	
0.000945	-0.015496	
0.00095	-0.0155155	
0.000955	-0.0154125	
0.00096	-0.015186	
0.000965	-0.0148888	
0.00097	-0.0146067	
0.000975	-0.0143952	
0.00098	-0.0141929	
0.000985	-0.0138161	
0.00099	-0.0130092	
0.000995	-0.0114816	
0.001	-0.00926584	
0.001005	-0.00684376	
0.00101	-0.00449526	
0.001015	-0.00225882	
0.00102	-0.000154517	
0.001025	0.00185821	
0.00103	0.00381043	
0.001035	0.00572549	
0.00104	0.00757301	
0.001045	0.0092886	
0.00105	0.0108836	
0.001055	0.0124187	
0.00106	0.0139369	
0.001065	0.015467	
0.00107	0.0170278	
0.001075	0.0185825	
0.00108	0.0200597	
0.001085	0.0214159	
0.00109	0.0226757	
0.001095	0.0239074	
0.0011	0.0251574	
0.001105	0.0264079	
0.00111	0.0275996	
0.001115	0.0287437	
0.00112	0.0298498	
0.001125	0.0309261	
0.00113	0.0320269	
0.001135	0.0331393	
0.00114	0.0342067	
0.001145	0.0352416	
0.00115	0.0363011	
0.001155	0.0373268	
0.00116	0.0381865	
0.001165	0.0388962	
0.00117	0.0395684	
0.001175	0.0402317	
0.00118	0.0408578	
0.001185	0.0414296	
0.00119	0.0419387	
0.001195	0.0424298	
0.0012	0.042981	
0.001205	0.0435457	
0.00121	0.044045	
0.001215	0.0445727	
0.00122	0.0452367	
0.001225	0.0459593	
0.00123	0.0465912	
0.001235	0.0470858	
0.00124	0.0475142	
0.001245	0.047926	
0.00125	0.0483076	
0.001255	0.0486986	
0.00126	0.049125	
0.001265	0.0495544	
0.00127	0.0499656	
0.001275	0.0503453	
0.00128	0.0506387	
0.001285	0.0508614	
0.00129	0.051122	
0.001295	0.0513952	
0.0013	0.0515688	
0.001305	0.0515734	
0.00131	0.0514664	
0.001315	0.0513858	
0.00132	0.0513742	
0.001325	0.0514084	
0.00133	0.0514714	
0.001335	0.0515502	
0.00134	0.0516358	
0.001345	0.0517219	
0.00135	0.0518041	
0.001355	0.05188	
0.00136	0.0519005	
0.001365	0.0517885	
0.00137	0.0515944	
0.001375	0.0514029	
0.00138	0.0512697	
0.001385	0.0512288	
0.00139	0.0511555	
0.001395	0.0509219	
0.0014	0.050546	
0.001405	0.0501416	
0.00141	0.049785	
0.001415	0.049477	
0.00142	0.0492154	
0.001425	0.0489493	
0.00143	0.0486453	
0.001435	0.0483307	
0.00144	0.0480239	
0.001445	0.0477369	
0.00145	0.0474289	
0.001455	0.0470265	
0.00146	0.0465335	
0.001465	0.046004	
0.00147	0.0454279	
0.001475	0.0448008	
0.00148	0.0441698	
0.001485	0.0435661	
0.00149	0.0430564	
0.001495	0.0426803	
0.0015	0.0423626	
0.001505	0.0420509	
0.00151	0.0417579	
0.001515	0.0414911	
0.00152	0.0412066	
0.001525	0.0408289	
0.00153	0.04036	
0.001535	0.0398531	
0.00154	0.0392977	
0.001545	0.0386415	
0.00155	0.0379023	
0.001555	0.0371434	
0.00156	0.0364073	
0.001565	0.0357211	
0.00157	0.0352429	
0.001575	0.0350671	
0.00158	0.0349087	
0.001585	0.0343891	
0.00159	0.0334658	
0.001595	0.0324625	
0.0016	0.0315966	
0.001605	0.0308147	
0.00161	0.0300301	
0.001615	0.0292332	
0.00162	0.028466	
0.001625	0.0277546	
0.00163	0.0271137	
0.001635	0.026502	
0.00164	0.0258434	
0.001645	0.0251376	
0.00165	0.024434	
0.001655	0.0237651	
0.00166	0.0231507	
0.001665	0.0226489	
0.00167	0.022245	
0.001675	0.0217823	
0.00168	0.0212074	
0.001685	0.0205859	
0.00169	0.0199155	
0.001695	0.019197	
0.0017	0.0185283	
0.001705	0.0179717	
0.00171	0.0174676	
0.001715	0.0169271	
0.00172	0.0163405	
0.001725	0.0157513	
0.00173	0.0151407	
0.001735	0.0144498	
0.00174	0.0136911	
0.001745	0.0129711	
0.00175	0.0123583	
0.001755	0.0117975	
0.00176	0.01125	
0.001765	0.0107372	
0.00177	0.010224	
0.001775	0.00963976	
0.00178	0.00894119	
0.001785	0.00815277	
0.00179	0.00738993	
0.001795	0.00668003	
0.0018	0.00599109	
0.001805	0.00539608	
0.00181	0.00493869	
0.001815	0.00454612	
0.00182	0.0041198	
0.001825	0.00364385	
0.00183	0.0031577	
0.001835	0.0026878	
0.00184	0.00220331	
0.001845	0.00168459	
0.00185	0.00116782	
0.001855	0.000629255	
0.00186	5.42508E-5	
0.001865	-0.000517582	
0.00187	-0.00106028	
0.001875	-0.00155809	
0.00188	-0.00200277	
0.001885	-0.00243892	
0.00189	-0.00294388	
0.001895	-0.00351787	
0.0019	-0.00411022	
0.001905	-0.00468666	
0.00191	-0.00522535	
0.001915	-0.00571366	
0.00192	-0.00614567	
0.001925	-0.00652012	
0.00193	-0.00688644	
0.001935	-0.00727762	
0.00194	-0.00761914	
0.001945	-0.00791177	
0.00195	-0.00825339	
0.001955	-0.0086587	
0.00196	-0.00908682	
0.001965	-0.00950974	
0.00197	-0.00986169	
0.001975	-0.0101027	
0.00198	-0.0103066	
0.001985	-0.0104765	
0.00199	-0.0105683	
0.001995	-0.0106995	
0.002	-0.0109454	
0.002005	-0.0112553	
0.00201	-0.0115928	
0.002015	-0.0119325	
0.00202	-0.0123051	
0.002025	-0.0127294	
0.00203	-0.0131676	
0.002035	-0.0135943	
0.00204	-0.0139933	
0.002045	-0.0144025	
0.00205	-0.0148468	
0.002055	-0.0152457	
0.00206	-0.0155481	
0.002065	-0.0157252	
0.00207	-0.0157636	
0.002075	-0.015804	
0.00208	-0.0160338	
0.002085	-0.0164252	
0.00209	-0.0168096	
0.002095	-0.0171711	
0.0021	-0.0175481	
0.002105	-0.0179173	
0.00211	-0.0182165	
0.002115	-0.0183603	
0.00212	-0.0183948	
0.002125	-0.0184031	
0.00213	-0.0183939	
0.002135	-0.0184209	
0.00214	-0.0184707	
0.002145	-0.0184855	
0.00215	-0.0185241	
0.002155	-0.0186241	
0.00216	-0.0187599	
0.002165	-0.0189128	
0.00217	-0.0190223	
0.002175	-0.019193	
0.00218	-0.0195862	
0.002185	-0.0199648	
0.00219	-0.0200783	
0.002195	-0.0200115	
0.0022	-0.0199242	
0.002205	-0.0198749	
0.00221	-0.0198531	
0.002215	-0.0198029	
0.00222	-0.0196413	
0.002225	-0.0194138	
0.00223	-0.0192013	
0.002235	-0.0190086	
0.00224	-0.0188856	
0.002245	-0.018862	
0.00225	-0.018905	
0.002255	-0.0188473	
0.00226	-0.0185358	
0.002265	-0.0181192	
0.00227	-0.0177481	
0.002275	-0.0174245	
0.00228	-0.0171476	
0.002285	-0.0169146	
0.00229	-0.0166739	
0.002295	-0.0163921	
0.0023	-0.016144	
0.002305	-0.0159774	
0.00231	-0.0158724	
0.002315	-0.0158131	
0.00232	-0.0157866	
0.002325	-0.015783	
0.00233	-0.0157472	
0.002335	-0.0156442	
0.00234	-0.0155495	
0.002345	-0.0155121	
0.00235	-0.0153242	
0.002355	-0.0148082	
0.00236	-0.0141955	
0.002365	-0.0136905	
0.00237	-0.0132804	
0.002375	-0.0129523	
0.00238	-0.0126938	
0.002385	-0.0124934	
0.00239	-0.0123408	
0.002395	-0.0122269	
0.0024	-0.0121439	
0.002405	-0.0120377	
0.00241	-0.0119212	
0.002415	-0.011851	
0.00242	-0.0117195	
0.002425	-0.0114588	
0.00243	-0.0111252	
0.002435	-0.0107593	
0.00244	-0.010342	
0.002445	-0.00976777	
0.00245	-0.00902225	
0.002455	-0.0081515	
0.00246	-0.00704923	
0.002465	-0.00560876	
0.00247	-0.00387082	
0.002475	-0.00192388	
0.00248	0.000116305	
0.002485	0.00216902	
0.00249	0.00427551	
0.002495	0.00646043	
0.0025	0.00873633	
0.002505	0.0111072	
0.00251	0.013476	
0.002515	0.015779	
0.00252	0.0180248	
0.002525	0.0202217	
0.00253	0.0223299	
0.002535	0.02428	
0.00254	0.0261287	
0.002545	0.0279657	
0.00255	0.0297556	
0.002555	0.0314773	
0.00256	0.0331677	
0.002565	0.0348051	
0.00257	0.0363301	
0.002575	0.0377088	
0.00258	0.0389733	
0.002585	0.0401979	
0.00259	0.0413858	
0.002595	0.0425408	
0.0026	0.0437146	
0.002605	0.0449402	
0.00261	0.0461897	
0.002615	0.0473483	
0.00262	0.0483445	
0.002625	0.0492342	
0.00263	0.0501066	
0.002635	0.0509738	
0.00264	0.0518442	
0.002645	0.0527706	
0.00265	0.0537376	
0.002655	0.0546856	
0.00266	0.0555763	
0.002665	0.0563871	
0.00267	0.0571068	
0.002675	0.05778	
0.00268	0.0584857	
0.002685	0.059227	
0.00269	0.0599568	
0.002695	0.0606444	
0.0027	0.0612717	
0.002705	0.0618296	
0.00271	0.0623628	
0.002715	0.0629496	
0.00272	0.0635916	
0.002725	0.0642395	
0.00273	0.0648608	
0.002735	0.065435	
0.00274	0.0659986	
0.002745	0.0665286	
0.00275	0.0668688	
0.002755	0.0670201	
0.00276	0.0671348	
0.002765	0.067125	
0.00277	0.0668908	
0.002775	0.0667575	
0.00278	0.0669347	
0.002785	0.0672131	
0.00279	0.0674501	
0.002795	0.0676485	
0.0028	0.0678121	
0.002805	0.067945	
0.00281	0.0680514	
0.002815	0.0681353	
0.00282	0.0682004	
0.002825	0.0682025	
0.00283	0.0681153	
0.002835	0.0680211	
0.00284	0.0679265	
0.002845	0.0679314	
0.00285	0.0681916	
0.002855	0.068513	
0.00286	0.0687167	
0.002865	0.0688333	
0.00287	0.0688394	
0.002875	0.0686773	
0.00288	0.0684119	
0.002885	0.0681386	
0.00289	0.0678253	
0.002895	0.0674531	
0.0029	0.0670595	
0.002905	0.066623	
0.00291	0.0661313	
0.002915	0.0656264	
0.00292	0.0650892	
0.002925	0.0645085	
0.00293	0.0639267	
0.002935	0.0633241	
0.00294	0.0628313	
0.002945	0.0625769	
0.00295	0.0623491	
0.002955	0.0620069	
0.00296	0.0615581	
0.002965	0.0610126	
0.00297	0.0604291	
0.002975	0.0598007	
0.00298	0.0590773	
0.002985	0.058278	
0.00299	0.0574188	
0.002995	0.0565133	
0.003	0.0556201	
0.003005	0.0547297	
0.00301	0.0538357	
0.003015	0.0529817	
0.00302	0.0521468	
0.003025	0.0512691	
0.00303	0.0503569	
0.003035	0.0496079	
0.00304	0.049097	
0.003045	0.0485295	
0.00305	0.0478089	
0.003055	0.047069	
0.00306	0.0463039	
0.003065	0.0455108	
0.00307	0.0447367	
0.003075	0.0440118	
0.00308	0.0433536	
0.003085	0.0427229	
0.00309	0.0420452	
0.003095	0.041321	
0.0031	0.0406004	
0.003105	0.0398687	
0.00311	0.0391168	
0.003115	0.0383871	
0.00312	0.037659	
0.003125	0.0368713	
0.00313	0.0359866	
0.003135	0.0350322	
0.00314	0.0340769	
0.003145	0.0331663	
0.00315	0.0322807	
0.003155	0.0313583	
0.00316	0.0304078	
0.003165	0.0294838	
0.00317	0.0286208	
0.003175	0.0277915	
0.00318	0.026976	
0.003185	0.0262081	
0.00319	0.0254605	
0.003195	0.0247141	
0.0032	0.0240037	
0.003205	0.0233507	
0.00321	0.0227189	
0.003215	0.0220834	
0.00322	0.0214755	
0.003225	0.0208671	
0.00323	0.0202395	
0.003235	0.019629	
0.00324	0.0190587	
0.003245	0.0185417	
0.00325	0.0180369	
0.003255	0.017469	
0.00326	0.0168387	
0.003265	0.0161971	
0.00327	0.0155784	
0.003275	0.0149565	
0.00328	0.0142669	
0.003285	0.0135652	
0.00329	0.0129364	
0.003295	0.0123377	
0.0033	0.0117397	
0.003305	0.0111704	
0.00331	0.010647	
0.003315	0.0101311	
0.00332	0.0095494	
0.003325	0.00890436	
0.00333	0.00824804	
0.003335	0.00756779	
0.00334	0.00690394	
0.003345	0.00632984	
0.00335	0.00574699	
0.003355	0.00509087	
0.00336	0.00441748	
0.003365	0.00376455	
0.00337	0.00315599	
0.003375	0.00260547	
0.00338	0.00211925	
0.003385	0.0016509	
0.00339	0.0011214	
0.003395	0.0005291	
0.0034	-7.65955E-5	
0.003405	-0.000662476	
0.00341	-0.00120758	
0.003415	-0.00174755	
0.00342	-0.00235367	
0.003425	-0.00302227	
0.00343	-0.00370044	
0.003435	-0.00435285	
0.00344	-0.00490988	
0.003445	-0.00533014	
0.00345	-0.00568788	
0.003455	-0.00603502	
0.00346	-0.00635874	
0.003465	-0.00665171	
0.00347	-0.00695809	
0.003475	-0.00735388	
0.00348	-0.00783745	
0.003485	-0.00835602	
0.00349	-0.00887314	
0.003495	-0.00936484	
0.0035	-0.00981653	
0.003505	-0.0102205	
0.00351	-0.0105738	
0.003515	-0.0108771	
0.00352	-0.0111331	
0.003525	-0.0113932	
0.00353	-0.0117389	
0.003535	-0.0121721	
0.00354	-0.0126427	
0.003545	-0.0131155	
0.00355	-0.0135675	
0.003555	-0.0139844	
0.00356	-0.0143584	
0.003565	-0.0146864	
0.00357	-0.0149686	
0.003575	-0.0152073	
0.00358	-0.015406	
0.003585	-0.0155688	
0.00359	-0.0157004	
0.003595	-0.0158052	
0.0036	-0.0158873	
0.003605	-0.015998	
0.00361	-0.0162176	
0.003615	-0.016546	
0.00362	-0.0169307	
0.003625	-0.0172867	
0.00363	-0.0175119	
0.003635	-0.0175927	
0.00364	-0.0176219	
0.003645	-0.0177109	
0.00365	-0.0178826	
0.003655	-0.0180532	
0.00366	-0.0181199	
0.003665	-0.0180674	
0.00367	-0.0179388	
0.003675	-0.0178137	
0.00368	-0.0177443	
0.003685	-0.0176673	
0.00369	-0.0175415	
0.003695	-0.0173895	
0.0037	-0.0172273	
0.003705	-0.0170186	
0.00371	-0.0166465	
0.003715	-0.0160416	
0.00372	-0.0152168	
0.003725	-0.0141909	
0.00373	-0.0129859	
0.003735	-0.0116248	
0.00374	-0.0100824	
0.003745	-0.00835088	
0.00375	-0.00652904	
0.003755	-0.00468626	
0.00376	-0.0028693	
0.003765	-0.00115531	
0.00377	0.000457258	
0.003775	0.00202176	
0.00378	0.0035281	
0.003785	0.00497239	
0.00379	0.00645005	
0.003795	0.00826011	
0.0038	0.0107266	
0.003805	0.013747	
0.00381	0.0170372	
0.003815	0.0204447	
0.00382	0.0238161	
0.003825	0.0270516	
0.00383	0.0301396	
0.003835	0.0330793	
0.00384	0.0358298	
0.003845	0.0383254	
0.00385	0.040535	
0.003855	0.0424989	
0.00386	0.0443982	
0.003865	0.0463075	
0.00387	0.0481333	
0.003875	0.0498175	
0.00388	0.0513288	
0.003885	0.0527497	
0.00389	0.0541863	
0.003895	0.0556129	
0.0039	0.0569654	
0.003905	0.0582527	
0.00391	0.0595311	
0.003915	0.0607907	
0.00392	0.0619784	
0.003925	0.0630624	
0.00393	0.0639793	
0.003935	0.0647427	
0.00394	0.0655113	
0.003945	0.0663421	
0.00395	0.0672221	
0.003955	0.0681881	
0.00396	0.0692125	
0.003965	0.0702271	
0.00397	0.0712347	
0.003975	0.0722851	
0.00398	0.0733616	
0.003985	0.0744043	
0.00399	0.0753756	
0.003995	0.0762537	
0.004	0.0770288	
0.004005	0.077747	
0.00401	0.0784888	
0.004015	0.0792584	
0.00402	0.0800101	
0.004025	0.080762	
0.00403	0.0815259	
0.004035	0.0822141	
0.00404	0.0827723	
0.004045	0.0832184	
0.00405	0.0835694	
0.004055	0.0838412	
0.00406	0.0840954	
0.004065	0.0844211	
0.00407	0.0847785	
0.004075	0.0850923	
0.00408	0.0854102	
0.004085	0.0857156	
0.00409	0.0859509	
0.004095	0.0861763	
0.0041	0.0864321	
0.004105	0.0866959	
0.00411	0.0869524	
0.004115	0.087192	
0.00412	0.0875041	
0.004125	0.0879445	
0.00413	0.0883534	
0.004135	0.0886273	
0.00414	0.0887991	
0.004145	0.0888955	
0.00415	0.0889376	
0.004155	0.0889419	
0.00416	0.0889212	
0.004165	0.0888373	
0.00417	0.0886682	
0.004175	0.0884985	
0.00418	0.088384	
0.004185	0.0882637	
0.00419	0.0880977	
0.004195	0.0879095	
0.0042	0.0877156	
0.004205	0.087527	
0.00421	0.0873508	
0.004215	0.0872388	
0.00422	0.0871743	
0.004225	0.0870967	
0.00423	0.0870141	
0.004235	0.0868846	
0.00424	0.0866827	
0.004245	0.0864427	
0.00425	0.0861888	
0.004255	0.0859379	
0.00426	0.0856533	
0.004265	0.0852647	
0.00427	0.0848261	
0.004275	0.0844227	
0.00428	0.0840141	
0.004285	0.0835738	
0.00429	0.083086	
0.004295	0.0824948	
0.0043	0.0818159	
0.004305	0.0811112	
0.00431	0.0804705	
0.004315	0.0799497	
0.00432	0.0794375	
0.004325	0.0788127	
0.00433	0.0780957	
0.004335	0.0773517	
0.00434	0.0766251	
0.004345	0.0759444	
0.00435	0.0752786	
0.004355	0.0745591	
0.00436	0.0737906	
0.004365	0.0730262	
0.00437	0.0723006	
0.004375	0.0716349	
0.00438	0.0709927	
0.004385	0.0703013	
0.00439	0.0695626	
0.004395	0.0688277	
0.0044	0.0680824	
0.004405	0.0672706	
0.00441	0.0664057	
0.004415	0.0655942	
0.00442	0.0649039	
0.004425	0.0642311	
0.00443	0.0635066	
0.004435	0.0627822	
0.00444	0.0620446	
0.004445	0.0612382	
0.00445	0.0603294	
0.004455	0.0593486	
0.00446	0.0583668	
0.004465	0.0574306	
0.00447	0.0565688	
0.004475	0.0557969	
0.00448	0.0550732	
0.004485	0.0543204	
0.00449	0.0535365	
0.004495	0.0526741	
0.0045	0.0517057	
0.004505	0.0507608	
0.00451	0.0498759	
0.004515	0.0489775	
0.00452	0.0480176	
0.004525	0.0470149	
0.00453	0.0460316	
0.004535	0.0450124	
0.00454	0.0439226	
0.004545	0.0428855	
0.00455	0.0419321	
0.004555	0.0410315	
0.00456	0.0401607	
0.004565	0.0392557	
0.00457	0.0383234	
0.004575	0.0374173	
0.00458	0.0365236	
0.004585	0.035633	
0.00459	0.0347865	
0.004595	0.0339615	
0.0046	0.0331423	
0.004605	0.0323656	
0.00461	0.0316536	
0.004615	0.0310181	
0.00462	0.0304154	
0.004625	0.0297678	
0.00463	0.0291688	
0.004635	0.0287252	
0.00464	0.0282625	
0.004645	0.0276664	
0.00465	0.0270106	
0.004655	0.026299	
0.00466	0.0255365	
0.004665	0.0247292	
0.00467	0.0238353	
0.004675	0.0228792	
0.00468	0.0219272	
0.004685	0.021023	
0.00469	0.020193	
0.004695	0.0194037	
0.0047	0.0185835	
0.004705	0.0177342	
0.00471	0.0168583	
0.004715	0.0159112	
0.00472	0.0149145	
0.004725	0.0139797	
0.00473	0.0131775	
0.004735	0.0124056	
0.00474	0.0115951	
0.004745	0.0108451	
0.00475	0.0102178	
0.004755	0.00965376	
0.00476	0.00906291	
0.004765	0.00843482	
0.00477	0.00776436	
0.004775	0.00705013	
0.00478	0.00638835	
0.004785	0.00579247	
0.00479	0.00517314	
0.004795	0.00452012	
0.0048	0.00387576	
0.004805	0.00317252	
0.00481	0.00236865	
0.004815	0.00163152	
0.00482	0.0010208	
0.004825	0.000474767	
0.00483	4.47556E-5	
0.004835	-0.000288422	
0.00484	-0.000637064	
0.004845	-0.00102695	
0.00485	-0.00147312	
0.004855	-0.00198284	
0.00486	-0.00251035	
0.004865	-0.00307217	
0.00487	-0.00367758	
0.004875	-0.00428309	
0.00488	-0.00486004	
0.004885	-0.00543839	
0.00489	-0.00603786	
0.004895	-0.00657535	
0.0049	-0.00699903	
0.004905	-0.00732762	
0.00491	-0.00762552	
0.004915	-0.00798415	
0.00492	-0.00841341	
0.004925	-0.00886893	
0.00493	-0.00932021	
0.004935	-0.0097949	
0.00494	-0.0103576	
0.004945	-0.0109993	
0.00495	-0.0116628	
0.004955	-0.0123091	
0.00496	-0.0129137	
0.004965	-0.0134621	
0.00497	-0.0139475	
0.004975	-0.0143684	
0.00498	-0.014727	
0.004985	-0.0150273	
0.00499	-0.0152752	
0.004995	-0.0154767	
0.005	-0.0156382	
0.005005	-0.0157655	
0.00501	-0.0158644	
0.005015	-0.0159873	
0.00502	-0.0161678	
0.005025	-0.0163303	
0.00503	-0.0164731	
0.005035	-0.0166437	
0.00504	-0.0167772	
0.005045	-0.0168797	
0.00505	-0.0170521	
0.005055	-0.01731	
0.00506	-0.0175645	
0.005065	-0.0177571	
0.00507	-0.0179474	
0.005075	-0.0181748	
0.00508	-0.0184157	
0.005085	-0.0186543	
0.00509	-0.01888	
0.005095	-0.0190866	
0.0051	-0.0192232	
0.005105	-0.0192121	
0.00511	-0.0191518	
0.005115	-0.0192044	
0.00512	-0.0193766	
0.005125	-0.0196194	
0.00513	-0.0198022	
0.005135	-0.0198418	
0.00514	-0.0198327	
0.005145	-0.0198393	
0.00515	-0.019856	
0.005155	-0.0198786	
0.00516	-0.019904	
0.005165	-0.01993	
0.00517	-0.0199077	
0.005175	-0.0197595	
0.00518	-0.0194878	
0.005185	-0.0191475	
0.00519	-0.0188255	
0.005195	-0.0185785	
0.0052	-0.018345	
0.005205	-0.0180364	
0.00521	-0.0176454	
0.005215	-0.017266	
0.00522	-0.0169597	
0.005225	-0.0167162	
0.00523	-0.0165256	
0.005235	-0.0163789	
0.00524	-0.016268	
0.005245	-0.016186	
0.00525	-0.016127	
0.005255	-0.0160859	
0.00526	-0.0160109	
0.005265	-0.0158222	
0.00527	-0.0155199	
0.005275	-0.0151093	
0.00528	-0.0145994	
0.005285	-0.0140955	
0.00529	-0.0136195	
0.005295	-0.0130893	
0.0053	-0.0124534	
0.005305	-0.0117303	
0.00531	-0.0110314	
0.005315	-0.010239	
0.00532	-0.00904214	
0.005325	-0.00744503	
0.00533	-0.00565957	
0.005335	-0.00378683	
0.00534	-0.00185006	
0.005345	0.000132399	
0.00535	0.00214629	
0.005355	0.00413319	
0.00536	0.00605584	
0.005365	0.00794028	
0.00537	0.00975792	
0.005375	0.0114931	
0.00538	0.0131869	
0.005385	0.0148683	
0.00539	0.0165572	
0.005395	0.0182186	
0.0054	0.0197834	
0.005405	0.0212104	
0.00541	0.0225266	
0.005415	0.0238025	
0.00542	0.0250392	
0.005425	0.0262389	
0.00543	0.0274526	
0.005435	0.0286657	
0.00544	0.029821	
0.005445	0.0308836	
0.00545	0.0318822	
0.005455	0.0328391	
0.00546	0.0337231	
0.005465	0.0345648	
0.00547	0.0353864	
0.005475	0.0361558	
0.00548	0.0368545	
0.005485	0.0374734	
0.00549	0.038058	
0.005495	0.0386875	
0.0055	0.0393642	
0.005505	0.0400401	
0.00551	0.0406835	
0.005515	0.0412751	
0.00552	0.0417569	
0.005525	0.0421437	
0.00553	0.042592	
0.005535	0.0431072	
0.00554	0.0435472	
0.005545	0.0439166	
0.00555	0.0443173	
0.005555	0.044767	
0.00556	0.0451803	
0.005565	0.045455	
0.00557	0.0456253	
0.005575	0.0457662	
0.00558	0.0458812	
0.005585	0.046021	
0.00559	0.0462182	
0.005595	0.0463964	
0.0056	0.0465061	
0.005605	0.0466129	
0.00561	0.0467129	
0.005615	0.0467084	
0.00562	0.0466354	
0.005625	0.0466157	
0.00563	0.046632	
0.005635	0.0465763	
0.00564	0.0464757	
0.005645	0.0463978	
0.00565	0.046291	
0.005655	0.0461702	
0.00566	0.046141	
0.005665	0.0461736	
0.00567	0.0461502	
0.005675	0.0460436	
