Time - Plot 0	Amplitude - Plot 0	
0.00114	0.0611071	
0.001145	0.0605577	
0.00115	0.0599931	
0.001155	0.0593979	
0.00116	0.0587153	
0.001165	0.0579601	
0.00117	0.0571926	
0.001175	0.0564057	
0.00118	0.0555958	
0.001185	0.0548566	
0.00119	0.0542464	
0.001195	0.0537027	
0.0012	0.0530859	
0.001205	0.052355	
0.00121	0.0516309	
0.001215	0.0509457	
0.00122	0.0501758	
0.001225	0.0492915	
0.00123	0.0484211	
0.001235	0.047601	
0.00124	0.0467578	
0.001245	0.0458917	
0.00125	0.0450515	
0.001255	0.0442681	
0.00126	0.0435117	
0.001265	0.0426187	
0.00127	0.0415353	
0.001275	0.0404726	
0.00128	0.0396165	
0.001285	0.038937	
0.00129	0.0383587	
0.001295	0.0378744	
0.0013	0.0373799	
0.001305	0.036807	
0.00131	0.0361619	
0.001315	0.0354048	
0.00132	0.0346095	
0.001325	0.0338743	
0.00133	0.0331183	
0.001335	0.0322894	
0.00134	0.0314991	
0.001345	0.0308192	
0.00135	0.0301966	
0.001355	0.0294988	
0.00136	0.0286417	
0.001365	0.0276726	
0.00137	0.0266755	
0.001375	0.0256595	
0.00138	0.0246317	
0.001385	0.0236921	
0.00139	0.0229027	
0.001395	0.0222497	
0.0014	0.02167	
0.001405	0.0211184	
0.00141	0.0206591	
0.001415	0.0202823	
0.00142	0.0198826	
0.001425	0.0194393	
0.00143	0.0189405	
0.001435	0.0183338	
0.00144	0.0176371	
0.001445	0.0169139	
0.00145	0.0162075	
0.001455	0.0154981	
0.00146	0.0147727	
0.001465	0.014071	
0.00147	0.0133706	
0.001475	0.0126568	
0.00148	0.0119677	
0.001485	0.0113276	
0.00149	0.0107501	
0.001495	0.0102411	
0.0015	0.00975394	
0.001505	0.00920903	
0.00151	0.00860433	
0.001515	0.0079888	
0.00152	0.00739525	
0.001525	0.00684425	
0.00153	0.00634738	
0.001535	0.0059097	
0.00154	0.00548421	
0.001545	0.00499181	
0.00155	0.00447858	
0.001555	0.00402343	
0.00156	0.00358057	
0.001565	0.00311922	
0.00157	0.00261996	
0.001575	0.00202426	
0.00158	0.00139314	
0.001585	0.000863581	
0.00159	0.000473577	
0.001595	0.000146497	
0.0016	-0.000218697	
0.001605	-0.000639282	
0.00161	-0.0010765	
0.001615	-0.001504	
0.00162	-0.00190487	
0.001625	-0.00226923	
0.00163	-0.00259228	
0.001635	-0.00287282	
0.00164	-0.00315958	
0.001645	-0.00348443	
0.00165	-0.00381903	
0.001655	-0.00419176	
0.00166	-0.00461953	
0.001665	-0.00506338	
0.00167	-0.00549682	
0.001675	-0.0059029	
0.00168	-0.0062242	
0.001685	-0.00642687	
0.00169	-0.00663681	
0.001695	-0.00698421	
0.0017	-0.00740582	
0.001705	-0.00780888	
0.00171	-0.00822819	
0.001715	-0.0086859	
0.00172	-0.00914729	
0.001725	-0.00958929	
0.00173	-0.00999759	
0.001735	-0.0103644	
0.00174	-0.0106389	
0.001745	-0.010792	
0.00175	-0.010953	
0.001755	-0.0112066	
0.00176	-0.0115092	
0.001765	-0.0118299	
0.00177	-0.0120998	
0.001775	-0.0123234	
0.00178	-0.012601	
0.001785	-0.012901	
0.00179	-0.0131067	
0.001795	-0.0132403	
0.0018	-0.0134152	
0.001805	-0.0135615	
0.00181	-0.0135869	
0.001815	-0.0135791	
0.00182	-0.0135971	
0.001825	-0.0136789	
0.00183	-0.0138464	
0.001835	-0.014015	
0.00184	-0.0141288	
0.001845	-0.0142486	
0.00185	-0.0143667	
0.001855	-0.0144305	
0.00186	-0.0144556	
0.001865	-0.0144539	
0.00187	-0.0143871	
0.001875	-0.014233	
0.00188	-0.0141237	
0.001885	-0.0141442	
0.00189	-0.0142017	
0.001895	-0.0141859	
0.0019	-0.0141225	
0.001905	-0.0141258	
0.00191	-0.0141728	
0.001915	-0.0141515	
0.00192	-0.0140385	
0.001925	-0.0138704	
0.00193	-0.013674	
0.001935	-0.0134682	
0.00194	-0.0132183	
0.001945	-0.0129038	
0.00195	-0.0124663	
0.001955	-0.0118735	
0.00196	-0.0113488	
0.001965	-0.010989	
0.00197	-0.0107074	
0.001975	-0.0105381	
0.00198	-0.0104985	
0.001985	-0.0105463	
0.00199	-0.0106494	
0.001995	-0.0107366	
0.002	-0.010714	
0.002005	-0.0105727	
0.00201	-0.0103598	
0.002015	-0.0101097	
0.00202	-0.00984686	
0.002025	-0.00958814	
0.00203	-0.0092968	
0.002035	-0.00890267	
0.00204	-0.00841187	
0.002045	-0.00788054	
0.00205	-0.00734762	
0.002055	-0.00679133	
0.00206	-0.00615086	
0.002065	-0.00543765	
0.00207	-0.00461514	
0.002075	-0.00352179	
0.00208	-0.00211144	
0.002085	-0.000463709	
0.00209	0.00140521	
0.002095	0.00347418	
0.0021	0.00567226	
0.002105	0.00794658	
0.00211	0.0102587	
0.002115	0.0125814	
0.00212	0.0148963	
0.002125	0.0171916	
0.00213	0.0194606	
0.002135	0.0216999	
0.00214	0.0238613	
0.002145	0.0258691	
0.00215	0.0277282	
0.002155	0.0294964	
0.00216	0.0312161	
0.002165	0.0329175	
0.00217	0.0346215	
0.002175	0.0362941	
0.00218	0.037867	
0.002185	0.0393947	
0.00219	0.040963	
0.002195	0.0425314	
0.0022	0.0440733	
0.002205	0.0455723	
0.00221	0.0469721	
0.002215	0.0482878	
0.00222	0.0495334	
0.002225	0.0507213	
0.00223	0.0519102	
0.002235	0.053091	
0.00224	0.0542581	
0.002245	0.055456	
0.00225	0.0566652	
0.002255	0.0577771	
0.00226	0.0587722	
0.002265	0.0597859	
0.00227	0.0608114	
0.002275	0.0617486	
0.00228	0.0626309	
0.002285	0.0634827	
0.00229	0.0642742	
0.002295	0.0649884	
0.0023	0.0656655	
0.002305	0.0663811	
0.00231	0.0671358	
0.002315	0.0678806	
0.00232	0.0685836	
0.002325	0.0692258	
0.00233	0.0698451	
0.002335	0.0704676	
0.00234	0.0710627	
0.002345	0.0716591	
0.00235	0.0722281	
0.002355	0.0727048	
0.00236	0.0731454	
0.002365	0.0736365	
0.00237	0.0741853	
0.002375	0.0747461	
0.00238	0.0753358	
0.002385	0.0759167	
0.00239	0.0764168	
0.002395	0.07684	
0.0024	0.0771924	
0.002405	0.077529	
0.00241	0.0778393	
0.002415	0.0780701	
0.00242	0.0782374	
0.002425	0.0783551	
0.00243	0.0784819	
0.002435	0.0786564	
0.00244	0.0788065	
0.002445	0.0788383	
0.00245	0.078743	
0.002455	0.0785686	
0.00246	0.0783501	
0.002465	0.078113	
0.00247	0.0778748	
0.002475	0.0776471	
0.00248	0.0774372	
0.002485	0.0772488	
0.00249	0.0770836	
0.002495	0.076894	
0.0025	0.0766497	
0.002505	0.0763808	
0.00251	0.076061	
0.002515	0.0756752	
0.00252	0.0752641	
0.002525	0.0748558	
0.00253	0.0744686	
0.002535	0.0741136	
0.00254	0.0737492	
0.002545	0.0733483	
0.00255	0.0729897	
0.002555	0.072676	
0.00256	0.0723118	
0.002565	0.0718838	
0.00257	0.0714341	
0.002575	0.0709438	
0.00258	0.0704024	
0.002585	0.0699004	
0.00259	0.0694482	
0.002595	0.0689075	
0.0026	0.0682391	
0.002605	0.0675655	
0.00261	0.066968	
0.002615	0.0664488	
0.00262	0.0659584	
0.002625	0.065415	
0.00263	0.0648149	
0.002635	0.0641581	
0.00264	0.0634477	
0.002645	0.0627354	
0.00265	0.062008	
0.002655	0.06121	
0.00266	0.0603557	
0.002665	0.0595046	
0.00267	0.0586959	
0.002675	0.0579535	
0.00268	0.0572422	
0.002685	0.0564902	
0.00269	0.0556992	
0.002695	0.05492	
0.0027	0.0541379	
0.002705	0.0533433	
0.00271	0.0525781	
0.002715	0.0518209	
0.00272	0.0510098	
0.002725	0.0501538	
0.00273	0.0493089	
0.002735	0.0485111	
0.00274	0.0477822	
0.002745	0.0470856	
0.00275	0.0463958	
0.002755	0.0456955	
0.00276	0.0449264	
0.002765	0.0442433	
0.00277	0.0437918	
0.002775	0.0433243	
0.00278	0.0426307	
0.002785	0.0418207	
0.00279	0.0409724	
0.002795	0.0400439	
0.0028	0.0390588	
0.002805	0.0380355	
0.00281	0.0369878	
0.002815	0.0359737	
0.00282	0.0349821	
0.002825	0.0340047	
0.00283	0.0330829	
0.002835	0.0321938	
0.00284	0.0312733	
0.002845	0.0301855	
0.00285	0.0288962	
0.002855	0.0276776	
0.00286	0.0267059	
0.002865	0.0258954	
0.00287	0.0251344	
0.002875	0.0243946	
0.00288	0.0237037	
0.002885	0.0230777	
0.00289	0.0225242	
0.002895	0.0220446	
0.0029	0.0215889	
0.002905	0.0210754	
0.00291	0.0204531	
0.002915	0.0197408	
0.00292	0.019003	
0.002925	0.0182357	
0.00293	0.0174377	
0.002935	0.0166572	
0.00294	0.0158777	
0.002945	0.0150405	
0.00295	0.014205	
0.002955	0.0134575	
0.00296	0.012756	
0.002965	0.0120705	
0.00297	0.0113803	
0.002975	0.0106246	
0.00298	0.00981401	
0.002985	0.0090055	
0.00299	0.00823662	
0.002995	0.00753023	
0.003	0.00689845	
0.003005	0.00634576	
0.00301	0.00587134	
0.003015	0.00542344	
0.00302	0.00491915	
0.003025	0.00435398	
0.00303	0.0037754	
0.003035	0.00316782	
0.00304	0.00247478	
0.003045	0.00175817	
0.00305	0.00110745	
0.003055	0.00053095	
0.00306	3.06566E-5	
0.003065	-0.000443265	
0.00307	-0.000924918	
0.003075	-0.00143642	
0.00308	-0.00203849	
0.003085	-0.00262425	
0.00309	-0.00307649	
0.003095	-0.00351438	
0.0031	-0.00401715	
0.003105	-0.00453893	
0.00311	-0.00504857	
0.003115	-0.00552609	
0.00312	-0.00600739	
0.003125	-0.00656348	
0.00313	-0.00719013	
0.003135	-0.00783365	
0.00314	-0.00845786	
0.003145	-0.00908735	
0.00315	-0.00978563	
0.003155	-0.0104962	
0.00316	-0.0111338	
0.003165	-0.0117406	
0.00317	-0.012346	
0.003175	-0.0129217	
0.00318	-0.0134983	
0.003185	-0.0140956	
0.00319	-0.0146309	
0.003195	-0.0150524	
0.0032	-0.0153789	
0.003205	-0.0156274	
0.00321	-0.0158126	
0.003215	-0.0159475	
0.00322	-0.0160426	
0.003225	-0.0161547	
0.00323	-0.0163202	
0.003235	-0.0164654	
0.00324	-0.0165906	
0.003245	-0.0167915	
0.00325	-0.0170805	
0.003255	-0.0174139	
0.00326	-0.0176658	
0.003265	-0.0177568	
0.00327	-0.0178326	
0.003275	-0.0179899	
0.00328	-0.0181934	
0.003285	-0.0184178	
0.00329	-0.0186453	
0.003295	-0.0188642	
0.0033	-0.0190669	
0.003305	-0.0192495	
0.00331	-0.0194102	
0.003315	-0.0195012	
0.00332	-0.019447	
0.003325	-0.0192995	
0.00333	-0.0191451	
0.003335	-0.0189934	
0.00334	-0.0190408	
0.003345	-0.0193599	
0.00335	-0.0196053	
0.003355	-0.0195528	
0.00336	-0.0192114	
0.003365	-0.0186481	
0.00337	-0.0179175	
0.003375	-0.0170162	
0.00338	-0.0160449	
0.003385	-0.0151209	
0.00339	-0.0142244	
0.003395	-0.0133407	
0.0034	-0.0124599	
0.003405	-0.0115274	
0.00341	-0.0105576	
0.003415	-0.00956134	
0.00342	-0.00811951	
0.003425	-0.0056915	
0.00343	-0.00244289	
0.003435	0.00119312	
0.00344	0.00500767	
0.003445	0.00880705	
0.00345	0.0124167	
0.003455	0.0157306	
0.00346	0.0186927	
0.003465	0.0213302	
0.00347	0.0236766	
0.003475	0.0257201	
0.00348	0.0275622	
0.003485	0.029327	
0.00349	0.031005	
0.003495	0.0325462	
0.0035	0.0339245	
0.003505	0.0351777	
0.00351	0.0363366	
0.003515	0.0373311	
0.00352	0.03817	
0.003525	0.0389619	
0.00353	0.0397327	
0.003535	0.0405008	
0.00354	0.0413258	
0.003545	0.0421968	
0.00355	0.0431045	
0.003555	0.0440886	
0.00356	0.045124	
0.003565	0.0461918	
0.00357	0.047278	
0.003575	0.0482774	
0.00358	0.0491723	
0.003585	0.0500511	
0.00359	0.0508776	
0.003595	0.0515831	
0.0036	0.052223	
0.003605	0.0528368	
0.00361	0.0534045	
0.003615	0.0539148	
0.00362	0.0543632	
0.003625	0.0547496	
0.00363	0.0550768	
0.003635	0.0553496	
0.00364	0.055621	
0.003645	0.0559738	
0.00365	0.0564111	
0.003655	0.0568835	
0.00366	0.057309	
0.003665	0.0576361	
0.00367	0.0579303	
0.003675	0.0582364	
0.00368	0.0585359	
0.003685	0.0588169	
0.00369	0.0590724	
0.003695	0.059299	
0.0037	0.0594958	
0.003705	0.0596637	
0.00371	0.0598045	
0.003715	0.0599209	
0.00372	0.0600157	
0.003725	0.0601392	
0.00373	0.0603709	
0.003735	0.060663	
0.00374	0.0608385	
0.003745	0.0608813	
0.00375	0.0609772	
0.003755	0.061151	
0.00376	0.0613205	
0.003765	0.0615267	
0.00377	0.0617473	
0.003775	0.0618719	
0.00378	0.0618798	
0.003785	0.0618579	
0.00379	0.0619124	
0.003795	0.0620623	
0.0038	0.0622205	
0.003805	0.0622816	
0.00381	0.0622282	
0.003815	0.0621018	
0.00382	0.0619334	
0.003825	0.0617451	
0.00383	0.0615527	
0.003835	0.0613667	
0.00384	0.0611937	
0.003845	0.0610374	
0.00385	0.060852	
0.003855	0.0606086	
0.00386	0.0603861	
0.003865	0.0602354	
0.00387	0.0601392	
0.003875	0.0600359	
0.00388	0.0598377	
0.003885	0.0595388	
0.00389	0.0591877	
0.003895	0.0588188	
0.0039	0.0584555	
0.003905	0.0580656	
0.00391	0.0575815	
0.003915	0.0570107	
0.00392	0.0564097	
0.003925	0.0558173	
0.00393	0.0552584	
0.003935	0.0547482	
0.00394	0.0542942	
0.003945	0.0538987	
0.00395	0.0535129	
0.003955	0.0531043	
0.00396	0.0526999	
0.003965	0.05227	
0.00397	0.0517959	
0.003975	0.0513152	
0.00398	0.0508529	
0.003985	0.050377	
0.00399	0.0498671	
0.003995	0.0494065	
0.004	0.0490002	
0.004005	0.0486013	
0.00401	0.0482262	
0.004015	0.0478369	
0.00402	0.0473618	
0.004025	0.0467573	
0.00403	0.0460486	
0.004035	0.0453048	
0.00404	0.044573	
0.004045	0.0438837	
0.00405	0.043255	
0.004055	0.0426485	
0.00406	0.0420378	
0.004065	0.0414532	
0.00407	0.0408659	
0.004075	0.0402571	
0.00408	0.0396628	
0.004085	0.0390588	
0.00409	0.0383819	
0.004095	0.0376413	
0.0041	0.0368937	
0.004105	0.036177	
0.00411	0.0355145	
0.004115	0.034919	
0.00412	0.034396	
0.004125	0.0338978	
0.00413	0.0333446	
0.004135	0.0327337	
0.00414	0.0321137	
0.004145	0.0314695	
0.00415	0.0307446	
0.004155	0.0299534	
0.00416	0.0291558	
0.004165	0.0283443	
0.00417	0.0275144	
0.004175	0.0267591	
0.00418	0.0260888	
0.004185	0.0254111	
0.00419	0.0247131	
0.004195	0.0239872	
0.0042	0.0231821	
0.004205	0.0223154	
0.00421	0.0214491	
0.004215	0.0206239	
0.00422	0.019865	
0.004225	0.019138	
0.00423	0.018419	
0.004235	0.0177393	
0.00424	0.0171175	
0.004245	0.0165635	
0.00425	0.0160803	
0.004255	0.0156666	
0.00426	0.0152708	
0.004265	0.014858	
0.00427	0.0144535	
0.004275	0.014026	
0.00428	0.0135086	
0.004285	0.0129564	
0.00429	0.0124548	
0.004295	0.0119628	
0.0043	0.0114054	
0.004305	0.010736	
0.00431	0.0100246	
0.004315	0.00941416	
0.00432	0.00889913	
0.004325	0.00837632	
0.00433	0.0078731	
0.004335	0.00745414	
0.00434	0.00701548	
0.004345	0.00648951	
0.00435	0.00593084	
0.004355	0.00532951	
0.00436	0.00468096	
0.004365	0.00403193	
0.00437	0.00341331	
0.004375	0.00284398	
0.00438	0.00233408	
0.004385	0.00183995	
0.00439	0.00133205	
0.004395	0.000839101	
0.0044	0.000331782	
0.004405	-0.000161013	
0.00441	-0.00057339	
0.004415	-0.000960774	
0.00442	-0.00136089	
0.004425	-0.00175048	
0.00443	-0.00216224	
0.004435	-0.00266421	
0.00444	-0.00324945	
0.004445	-0.00381438	
0.00445	-0.00424413	
0.004455	-0.00456442	
0.00446	-0.00489246	
0.004465	-0.00525764	
0.00447	-0.00563002	
0.004475	-0.00598954	
0.00448	-0.00632359	
0.004485	-0.00662503	
0.00449	-0.00693825	
0.004495	-0.00729196	
0.0045	-0.0076081	
0.004505	-0.00788452	
0.00451	-0.00816921	
0.004515	-0.00844589	
0.00452	-0.0087042	
0.004525	-0.00893818	
0.00453	-0.00919258	
0.004535	-0.00949596	
0.00454	-0.00981728	
0.004545	-0.0101828	
0.00455	-0.0106076	
0.004555	-0.0110515	
0.00456	-0.0115345	
0.004565	-0.0120205	
0.00457	-0.0124378	
0.004575	-0.0128378	
0.00458	-0.0132073	
0.004585	-0.0134917	
0.00459	-0.0137542	
0.004595	-0.0140373	
0.0046	-0.0143206	
0.004605	-0.0145906	
0.00461	-0.0148391	
0.004615	-0.0150141	
0.00462	-0.0150849	
0.004625	-0.0150835	
0.00463	-0.0150347	
0.004635	-0.0150045	
0.00464	-0.0150354	
0.004645	-0.0151053	
0.00465	-0.0151974	
0.004655	-0.0152999	
0.00466	-0.0154045	
0.004665	-0.0155053	
0.00467	-0.0155991	
0.004675	-0.0156836	
0.00468	-0.0157581	
0.004685	-0.0158225	
0.00469	-0.0159247	
0.004695	-0.016047	
0.0047	-0.0160816	
0.004705	-0.0160569	
0.00471	-0.0160892	
0.004715	-0.0162052	
0.00472	-0.0163233	
0.004725	-0.0163897	
0.00473	-0.0164188	
0.004735	-0.0164696	
0.00474	-0.0165797	
0.004745	-0.0166762	
0.00475	-0.0167117	
0.004755	-0.0167052	
0.00476	-0.0166714	
0.004765	-0.0166211	
0.00477	-0.0165624	
0.004775	-0.0165009	
0.00478	-0.0164405	
0.004785	-0.0163836	
0.00479	-0.0163317	
0.004795	-0.0162857	
0.0048	-0.0162456	
0.004805	-0.0161638	
0.00481	-0.0160109	
0.004815	-0.0158658	
0.00482	-0.0157803	
0.004825	-0.0157381	
0.00483	-0.0157265	
0.004835	-0.0157355	
0.00484	-0.0157578	
0.004845	-0.0157878	
0.00485	-0.0158214	
0.004855	-0.0158558	
0.00486	-0.015794	
0.004865	-0.0155767	
0.00487	-0.0153146	
0.004875	-0.0150354	
0.00488	-0.0147107	
0.004885	-0.0143711	
0.00489	-0.014038	
0.004895	-0.0137248	
0.0049	-0.0134396	
0.004905	-0.0131863	
0.00491	-0.0129185	
0.004915	-0.0125587	
0.00492	-0.0121078	
0.004925	-0.0116181	
0.00493	-0.011126	
0.004935	-0.0106555	
0.00494	-0.0102217	
0.004945	-0.00983243	
0.00495	-0.00949102	
0.004955	-0.00919729	
0.00496	-0.00894889	
0.004965	-0.0086946	
0.00497	-0.00835338	
0.004975	-0.0078759	
0.00498	-0.00723611	
0.004985	-0.00637694	
0.00499	-0.00522363	
0.004995	-0.00378832	
0.005	-0.00209235	
0.005005	-0.000162136	
0.00501	0.00192631	
0.005015	0.00411537	
0.00502	0.00602957	
0.005025	0.00719663	
0.00503	0.00776836	
0.005035	0.00820571	
0.00504	0.00877146	
0.005045	0.00949018	
0.00505	0.0103233	
0.005055	0.0113351	
0.00506	0.0125593	
0.005065	0.0139609	
0.00507	0.0155082	
0.005075	0.0171734	
0.00508	0.0189326	
0.005085	0.0207183	
0.00509	0.0224368	
0.005095	0.0240774	
0.0051	0.025684	
0.005105	0.0272398	
0.00511	0.0287361	
0.005115	0.0302173	
0.00512	0.0316662	
0.005125	0.0331202	
0.00513	0.0346515	
0.005135	0.0362089	
0.00514	0.0377573	
0.005145	0.0393216	
0.00515	0.0409175	
0.005155	0.0425063	
0.00516	0.0440152	
0.005165	0.0454477	
0.00517	0.0468571	
0.005175	0.0482321	
0.00518	0.0495194	
0.005185	0.050688	
0.00519	0.0517231	
0.005195	0.0526687	
0.0052	0.0536056	
0.005205	0.0545401	
0.00521	0.0554763	
0.005215	0.0564644	
0.00522	0.0574875	
0.005225	0.0584853	
0.00523	0.0594668	
0.005235	0.0604862	
0.00524	0.0614823	
0.005245	0.0623685	
0.00525	0.0631877	
0.005255	0.0639717	
0.00526	0.0647428	
0.005265	0.0655165	
0.00527	0.0662554	
0.005275	0.0669838	
0.00528	0.0677185	
0.005285	0.0684225	
0.00529	0.069073	
0.005295	0.0696574	
0.0053	0.0701707	
0.005305	0.0706128	
0.00531	0.070987	
0.005315	0.0712987	
0.00532	0.0716021	
0.005325	0.0719806	
0.00533	0.0724384	
0.005335	0.0729268	
0.00534	0.0734122	
0.005345	0.0738252	
0.00535	0.0741233	
0.005355	0.0743317	
0.00536	0.0744709	
0.005365	0.0746056	
0.00537	0.0747784	
0.005375	0.0749682	
0.00538	0.0751602	
0.005385	0.075297	
0.00539	0.075296	
0.005395	0.075204	
0.0054	0.0751516	
0.005405	0.0751752	
0.00541	0.0752003	
0.005415	0.0751777	
0.00542	0.0751246	
0.005425	0.0750541	
0.00543	0.0749277	
0.005435	0.0746755	
0.00544	0.0743523	
0.005445	0.0739975	
0.00545	0.0735911	
0.005455	0.0732175	
0.00546	0.0728831	
0.005465	0.072543	
0.00547	0.072215	
0.005475	0.0718631	
0.00548	0.0714646	
0.005485	0.0710541	
0.00549	0.0706551	
0.005495	0.0702351	
0.0055	0.0697261	
0.005505	0.0691348	
0.00551	0.0685173	
0.005515	0.0679117	
0.00552	0.0673426	
0.005525	0.0668245	
0.00553	0.0663645	
0.005535	0.065917	
0.00554	0.0654515	
0.005545	0.064996	
0.00555	0.0645212	
0.005555	0.0640085	
0.00556	0.0634477	
0.005565	0.0627864	
0.00557	0.0620428	
0.005575	0.06128	
0.00558	0.0605406	
0.005585	0.0598516	
0.00559	0.059181	
0.005595	0.058459	
0.0056	0.0576899	
0.005605	0.056926	
0.00561	0.0561542	
0.005615	0.0553185	
0.00562	0.0543853	
0.005625	0.0533368	
0.00563	0.0522143	
0.005635	0.0511436	
0.00564	0.0502054	
0.005645	0.0493512	
0.00565	0.0485454	
0.005655	0.0478096	
0.00566	0.0471071	
0.005665	0.0463649	
0.00567	0.045584	
0.005675	0.0448145	
0.00568	0.0440889	
