Time - Plot 0	Amplitude - Plot 0	
0.00126	0.0828325	
0.001265	0.0826629	
0.00127	0.0824918	
0.001275	0.0822801	
0.00128	0.0820992	
0.001285	0.0819472	
0.00129	0.0816788	
0.001295	0.0812513	
0.0013	0.0807867	
0.001305	0.0803671	
0.00131	0.0799495	
0.001315	0.0795054	
0.00132	0.0790648	
0.001325	0.0786475	
0.00133	0.0782651	
0.001335	0.077924	
0.00134	0.0777211	
0.001345	0.0776667	
0.00135	0.0775225	
0.001355	0.0771833	
0.00136	0.0767316	
0.001365	0.0762271	
0.00137	0.0757117	
0.001375	0.0752134	
0.00138	0.0747024	
0.001385	0.0741122	
0.00139	0.0734501	
0.001395	0.072772	
0.0014	0.0721153	
0.001405	0.0715038	
0.00141	0.0709036	
0.001415	0.070244	
0.00142	0.069529	
0.001425	0.0687638	
0.00143	0.0679065	
0.001435	0.0669816	
0.00144	0.0660558	
0.001445	0.0651732	
0.00145	0.0643608	
0.001455	0.0635382	
0.00146	0.062605	
0.001465	0.061643	
0.00147	0.0607077	
0.001475	0.0597865	
0.00148	0.0589183	
0.001485	0.0580786	
0.00149	0.0572973	
0.001495	0.056639	
0.0015	0.0559979	
0.001505	0.0553034	
0.00151	0.0546066	
0.001515	0.0538935	
0.00152	0.0531561	
0.001525	0.0523899	
0.00153	0.0515458	
0.001535	0.0506429	
0.00154	0.0497438	
0.001545	0.0488898	
0.00155	0.0481059	
0.001555	0.0474052	
0.00156	0.0467452	
0.001565	0.046048	
0.00157	0.0452642	
0.001575	0.0443653	
0.00158	0.0434331	
0.001585	0.0425705	
0.00159	0.0417471	
0.001595	0.0409409	
0.0016	0.0401367	
0.001605	0.0392767	
0.00161	0.0383731	
0.001615	0.0374835	
0.00162	0.0366452	
0.001625	0.0358329	
0.00163	0.0349809	
0.001635	0.0340957	
0.00164	0.0332304	
0.001645	0.0323716	
0.00165	0.0315101	
0.001655	0.0306877	
0.00166	0.0298349	
0.001665	0.0289072	
0.00167	0.0280216	
0.001675	0.0272057	
0.00168	0.0263791	
0.001685	0.0255372	
0.00169	0.0247725	
0.001695	0.0241424	
0.0017	0.0235833	
0.001705	0.0230499	
0.00171	0.0225112	
0.001715	0.0218994	
0.00172	0.0212208	
0.001725	0.0205302	
0.00173	0.0198644	
0.001735	0.0191989	
0.00174	0.0184225	
0.001745	0.0175146	
0.00175	0.0166104	
0.001755	0.0158941	
0.00176	0.0154307	
0.001765	0.0150608	
0.00177	0.0146749	
0.001775	0.0142493	
0.00178	0.0137226	
0.001785	0.0131065	
0.00179	0.0124607	
0.001795	0.0118258	
0.0018	0.0111806	
0.001805	0.0105116	
0.00181	0.0098585	
0.001815	0.0091993	
0.00182	0.00851969	
0.001825	0.00785878	
0.00183	0.00719391	
0.001835	0.00655789	
0.00184	0.0060185	
0.001845	0.00547326	
0.00185	0.0048549	
0.001855	0.00426509	
0.00186	0.00376955	
0.001865	0.00326452	
0.00187	0.00263453	
0.001875	0.0019044	
0.00188	0.00114277	
0.001885	0.000396412	
0.00189	-0.000304588	
0.001895	-0.000942523	
0.0019	-0.0015087	
0.001905	-0.00200079	
0.00191	-0.00246829	
0.001915	-0.00299254	
0.00192	-0.00357694	
0.001925	-0.00417336	
0.00193	-0.0047495	
0.001935	-0.00528502	
0.00194	-0.00572089	
0.001945	-0.0060229	
0.00195	-0.00626991	
0.001955	-0.00651651	
0.00196	-0.0067987	
0.001965	-0.00713855	
0.00197	-0.00745281	
0.001975	-0.0076878	
0.00198	-0.00785941	
0.001985	-0.00798111	
0.00199	-0.00811168	
0.001995	-0.00833699	
0.002	-0.00866166	
0.002005	-0.00908401	
0.00201	-0.00959832	
0.002015	-0.0101014	
0.00202	-0.0105258	
0.002025	-0.0108782	
0.00203	-0.0111664	
0.002035	-0.0113987	
0.00204	-0.0116308	
0.002045	-0.0119467	
0.00205	-0.0123029	
0.002055	-0.0125739	
0.00206	-0.0127758	
0.002065	-0.0130177	
0.00207	-0.013322	
0.002075	-0.0136532	
0.00208	-0.0139863	
0.002085	-0.014305	
0.00209	-0.0145991	
0.002095	-0.0148631	
0.0021	-0.0150947	
0.002105	-0.0152465	
0.00211	-0.015291	
0.002115	-0.0153101	
0.00212	-0.0153591	
0.002125	-0.0154256	
0.00213	-0.0155004	
0.002135	-0.0155296	
0.00214	-0.0154323	
0.002145	-0.0152562	
0.00215	-0.015084	
0.002155	-0.0149225	
0.00216	-0.0147757	
0.002165	-0.0146456	
0.00217	-0.0145326	
0.002175	-0.0143887	
0.00218	-0.0142312	
0.002185	-0.0141673	
0.00219	-0.0142156	
0.002195	-0.0142882	
0.0022	-0.0142782	
0.002205	-0.0141667	
0.00221	-0.0139935	
0.002215	-0.0137879	
0.00222	-0.0135707	
0.002225	-0.0134035	
0.00223	-0.0133248	
0.002235	-0.0132607	
0.00224	-0.0131616	
0.002245	-0.0130442	
0.00225	-0.0130153	
0.002255	-0.0131413	
0.00226	-0.0132682	
0.002265	-0.0132948	
0.00227	-0.013254	
0.002275	-0.0131706	
0.00228	-0.0130631	
0.002285	-0.0128972	
0.00229	-0.0126532	
0.002295	-0.0124168	
0.0023	-0.0121965	
0.002305	-0.0119022	
0.00231	-0.0115254	
0.002315	-0.0111122	
0.00232	-0.0106945	
0.002325	-0.0102935	
0.00233	-0.0100176	
0.002335	-0.0099323	
0.00234	-0.00983411	
0.002345	-0.00954191	
0.00235	-0.00908809	
0.002355	-0.00850162	
0.00236	-0.00776036	
0.002365	-0.00690458	
0.00237	-0.00596621	
0.002375	-0.00487518	
0.00238	-0.00359248	
0.002385	-0.00219655	
0.00239	-0.000696899	
0.002395	0.00103787	
0.0024	0.0030833	
0.002405	0.00533189	
0.00241	0.00760807	
0.002415	0.00984232	
0.00242	0.0119908	
0.002425	0.0139811	
0.00243	0.0158205	
0.002435	0.0175685	
0.00244	0.019221	
0.002445	0.0207325	
0.00245	0.022127	
0.002455	0.0234735	
0.00246	0.0248198	
0.002465	0.0261497	
0.00247	0.0273584	
0.002475	0.02843	
0.00248	0.0294557	
0.002485	0.0304975	
0.00249	0.0315959	
0.002495	0.0327271	
0.0025	0.0338265	
0.002505	0.0349003	
0.00251	0.0360017	
0.002515	0.0370691	
0.00252	0.0380161	
0.002525	0.0388865	
0.00253	0.0397126	
0.002535	0.0404706	
0.00254	0.0411953	
0.002545	0.0419113	
0.00255	0.0425402	
0.002555	0.0430818	
0.00256	0.043588	
0.002565	0.0440467	
0.00257	0.0445	
0.002575	0.0449758	
0.00258	0.045444	
0.002585	0.045885	
0.00259	0.0462872	
0.002595	0.0466448	
0.0026	0.0470037	
0.002605	0.0473939	
0.00261	0.0477863	
0.002615	0.0481616	
0.00262	0.0484604	
0.002625	0.048647	
0.00263	0.0487509	
0.002635	0.0487952	
0.00264	0.0487983	
0.002645	0.048774	
0.00265	0.0487802	
0.002655	0.048854	
0.00266	0.0489211	
0.002665	0.0489333	
0.00267	0.0489085	
0.002675	0.0488606	
0.00268	0.0488473	
0.002685	0.0489049	
0.00269	0.0489591	
0.002695	0.0489608	
0.0027	0.0489279	
0.002705	0.0488738	
0.00271	0.0488081	
0.002715	0.048738	
0.00272	0.0486683	
0.002725	0.0485546	
0.00273	0.0483222	
0.002735	0.047975	
0.00274	0.0475686	
0.002745	0.0471422	
0.00275	0.046723	
0.002755	0.0463282	
0.00276	0.0460158	
0.002765	0.04582	
0.00277	0.0456628	
0.002775	0.0454434	
0.00278	0.0450984	
0.002785	0.0446392	
0.00279	0.0441266	
0.002795	0.0436029	
0.0028	0.0430967	
0.002805	0.042626	
0.00281	0.0422009	
0.002815	0.0417786	
0.00282	0.0413304	
0.002825	0.0409339	
0.00283	0.0406378	
0.002835	0.0403744	
0.00284	0.0400975	
0.002845	0.0398247	
0.00285	0.0395201	
0.002855	0.0391137	
0.00286	0.0385645	
0.002865	0.0378994	
0.00287	0.0371895	
0.002875	0.0364836	
0.00288	0.0358137	
0.002885	0.0351993	
0.00289	0.0346504	
0.002895	0.0341232	
0.0029	0.0335402	
0.002905	0.0329004	
0.00291	0.0322535	
0.002915	0.0316324	
0.00292	0.0310577	
0.002925	0.0305408	
0.00293	0.030039	
0.002935	0.0294757	
0.00294	0.028851	
0.002945	0.0282154	
0.00295	0.0276026	
0.002955	0.0270339	
0.00296	0.0264736	
0.002965	0.0258503	
0.00297	0.0251674	
0.002975	0.0244774	
0.00298	0.0238155	
0.002985	0.0231558	
0.00299	0.0224337	
0.002995	0.0217047	
0.003	0.021053	
0.003005	0.0204357	
0.00301	0.0198227	
0.003015	0.0192415	
0.00302	0.0187088	
0.003025	0.0181857	
0.00303	0.0175986	
0.003035	0.0169971	
0.00304	0.0164621	
0.003045	0.0159011	
0.00305	0.0152545	
0.003055	0.0145821	
0.00306	0.0139243	
0.003065	0.0133074	
0.00307	0.0126991	
0.003075	0.0120776	
0.00308	0.0114769	
0.003085	0.0109183	
0.00309	0.0104138	
0.003095	0.00992139	
0.0031	0.00936515	
0.003105	0.00874558	
0.00311	0.00811357	
0.003115	0.00750325	
0.00312	0.00693609	
0.003125	0.00642422	
0.00313	0.00592547	
0.003135	0.00541144	
0.00314	0.00491164	
0.003145	0.00439732	
0.00315	0.00385023	
0.003155	0.0033074	
0.00316	0.00279306	
0.003165	0.00227429	
0.00317	0.00168207	
0.003175	0.00102189	
0.00318	0.000348133	
0.003185	-0.000255177	
0.00319	-0.000735967	
0.003195	-0.00116077	
0.0032	-0.0015761	
0.003205	-0.00196554	
0.00321	-0.00231949	
0.003215	-0.0026333	
0.00322	-0.00295334	
0.003225	-0.00335741	
0.00323	-0.00384532	
0.003235	-0.00431789	
0.00324	-0.004758	
0.003245	-0.00525096	
0.00325	-0.00575545	
0.003255	-0.00619615	
0.00326	-0.00657393	
0.003265	-0.00689238	
0.00327	-0.00720417	
0.003275	-0.00754436	
0.00328	-0.00783964	
0.003285	-0.00809136	
0.00329	-0.00839752	
0.003295	-0.00877262	
0.0033	-0.00917544	
0.003305	-0.00957749	
0.00331	-0.0100075	
0.003315	-0.0104833	
0.00332	-0.0108715	
0.003325	-0.0110886	
0.00333	-0.0112302	
0.003335	-0.0113629	
0.00334	-0.0114833	
0.003345	-0.01159	
0.00335	-0.0117301	
0.003355	-0.0119332	
0.00336	-0.0121682	
0.003365	-0.0124606	
0.00337	-0.0127771	
0.003375	-0.013047	
0.00338	-0.0133208	
0.003385	-0.0136319	
0.00339	-0.0139528	
0.003395	-0.0142651	
0.0034	-0.0145568	
0.003405	-0.0148212	
0.00341	-0.0150551	
0.003415	-0.0152578	
0.00342	-0.0154304	
0.003425	-0.0155749	
0.00343	-0.0156941	
0.003435	-0.015791	
0.00344	-0.015821	
0.003445	-0.015758	
0.00345	-0.0156841	
0.003455	-0.0156542	
0.00346	-0.0156546	
0.003465	-0.015675	
0.00347	-0.0157077	
0.003475	-0.0157468	
0.00348	-0.0157884	
0.003485	-0.0157821	
0.00349	-0.015697	
0.003495	-0.0156115	
0.0035	-0.0155773	
0.003505	-0.0155785	
0.00351	-0.0156031	
0.003515	-0.0156418	
0.00352	-0.0156881	
0.003525	-0.0157372	
0.00353	-0.0157858	
0.003535	-0.0158318	
0.00354	-0.0158739	
0.003545	-0.0159114	
0.00355	-0.0159441	
0.003555	-0.0159721	
0.00356	-0.0159957	
0.003565	-0.0160153	
0.00357	-0.0160313	
0.003575	-0.0160441	
0.00358	-0.0160543	
0.003585	-0.0160623	
0.00359	-0.0160684	
0.003595	-0.016073	
0.0036	-0.0160764	
0.003605	-0.0160788	
0.00361	-0.0160804	
0.003615	-0.0160815	
0.00362	-0.0160822	
0.003625	-0.0160826	
0.00363	-0.0160352	
0.003635	-0.015911	
0.00364	-0.0157896	
0.003645	-0.0156758	
0.00365	-0.0154772	
0.003655	-0.0152323	
0.00366	-0.0150158	
0.003665	-0.0147808	
0.00367	-0.0144972	
0.003675	-0.0141949	
0.00368	-0.0138472	
0.003685	-0.0134383	
0.00369	-0.0130559	
0.003695	-0.0126617	
0.0037	-0.011993	
0.003705	-0.0108423	
0.00371	-0.00923803	
0.003715	-0.00736303	
0.00372	-0.00535069	
0.003725	-0.00320037	
0.00373	-0.000870633	
0.003735	0.00146721	
0.00374	0.00365228	
0.003745	0.00587096	
0.00375	0.00824453	
0.003755	0.0106555	
0.00376	0.0129771	
0.003765	0.015225	
0.00377	0.0174607	
0.003775	0.01963	
0.00378	0.0217006	
0.003785	0.0237031	
0.00379	0.0256612	
0.003795	0.0275924	
0.0038	0.0295096	
0.003805	0.031422	
0.00381	0.0332883	
0.003815	0.0350835	
0.00382	0.0368419	
0.003825	0.0385405	
0.00383	0.0401668	
0.003835	0.0417635	
0.00384	0.0433604	
0.003845	0.0449294	
0.00385	0.0464057	
0.003855	0.0477987	
0.00386	0.0491659	
0.003865	0.0505465	
0.00387	0.0519182	
0.003875	0.0532191	
0.00388	0.0544594	
0.003885	0.0556961	
0.00389	0.0569194	
0.003895	0.0581237	
0.0039	0.0593535	
0.003905	0.0605894	
0.00391	0.061771	
0.003915	0.0628609	
0.00392	0.0638387	
0.003925	0.0646964	
0.00393	0.0654819	
0.003935	0.0662776	
0.00394	0.0670901	
0.003945	0.0679226	
0.00395	0.0688242	
0.003955	0.0697285	
0.00396	0.0704968	
0.003965	0.0710917	
0.00397	0.0715915	
0.003975	0.0720525	
0.00398	0.0724662	
0.003985	0.0728766	
0.00399	0.073313	
0.003995	0.0737935	
0.004	0.0743753	
0.004005	0.0750439	
0.00401	0.0757382	
0.004015	0.0764166	
0.00402	0.0770524	
0.004025	0.07763	
0.00403	0.078142	
0.004035	0.0785864	
0.00404	0.0789653	
0.004045	0.0792831	
0.00405	0.0795456	
0.004055	0.0797591	
0.00406	0.0799779	
0.004065	0.0802373	
0.00407	0.0804636	
0.004075	0.0806099	
0.00408	0.0806966	
0.004085	0.0807873	
0.00409	0.080924	
0.004095	0.0810369	
0.0041	0.0810814	
0.004105	0.0810786	
0.00411	0.0810447	
0.004115	0.080992	
0.00412	0.0809293	
0.004125	0.080863	
0.00413	0.0807976	
0.004135	0.0807357	
0.00414	0.0806315	
0.004145	0.080457	
0.00415	0.0802442	
0.004155	0.0800163	
0.00416	0.0798367	
0.004165	0.0796976	
0.00417	0.0794965	
0.004175	0.0792166	
0.00418	0.078898	
0.004185	0.0786165	
0.00419	0.0784202	
0.004195	0.0782419	
0.0042	0.0780364	
0.004205	0.0778227	
0.00421	0.077566	
0.004215	0.0771507	
0.00422	0.0765553	
0.004225	0.0759168	
0.00423	0.0754228	
0.004235	0.0751424	
0.00424	0.0748735	
0.004245	0.0744349	
0.00425	0.073905	
0.004255	0.0734351	
0.00426	0.073027	
0.004265	0.0725838	
0.00427	0.072091	
0.004275	0.0715412	
0.00428	0.0708847	
0.004285	0.0701415	
0.00429	0.0693761	
0.004295	0.0685849	
0.0043	0.0677665	
0.004305	0.0670165	
0.00431	0.0663469	
0.004315	0.0657146	
0.00432	0.0651367	
0.004325	0.0645745	
0.00433	0.0640018	
0.004335	0.0634491	
0.00434	0.0628883	
0.004345	0.0622536	
0.00435	0.0615526	
0.004355	0.0608411	
0.00436	0.0601563	
0.004365	0.059474	
0.00437	0.0587305	
0.004375	0.0579343	
0.00438	0.0570935	
0.004385	0.056168	
0.00439	0.0552303	
0.004395	0.0543766	
0.0044	0.0535235	
0.004405	0.0526161	
0.00441	0.0517159	
0.004415	0.0508153	
0.00442	0.0499572	
0.004425	0.0492152	
0.00443	0.0484897	
0.004435	0.0476669	
0.00444	0.0467712	
0.004445	0.0458699	
0.00445	0.0450076	
0.004455	0.0442116	
0.00446	0.0434971	
0.004465	0.0428226	
0.00447	0.0421112	
0.004475	0.0413617	
0.00448	0.040575	
0.004485	0.0397058	
0.00449	0.0387758	
0.004495	0.0378498	
0.0045	0.0369702	
0.004505	0.0361627	
0.00451	0.0353935	
0.004515	0.0345908	
0.00452	0.0337565	
0.004525	0.0328932	
0.00453	0.0320042	
0.004535	0.0311402	
0.00454	0.0303336	
0.004545	0.029603	
0.00455	0.0289095	
0.004555	0.0282258	
0.00456	0.0275332	
0.004565	0.0267726	
0.00457	0.0259555	
0.004575	0.0251398	
0.00458	0.0243637	
0.004585	0.0236027	
0.00459	0.0227928	
0.004595	0.0219413	
0.0046	0.0211026	
0.004605	0.0203121	
0.00461	0.0195907	
0.004615	0.0189491	
0.00462	0.0183428	
0.004625	0.0176934	
0.00463	0.0169513	
0.004635	0.0161356	
0.00464	0.0153575	
0.004645	0.0146885	
0.00465	0.0141231	
0.004655	0.0136052	
0.00466	0.013048	
0.004665	0.0124438	
0.00467	0.0118372	
0.004675	0.01121	
0.00468	0.010504	
0.004685	0.00973183	
0.00469	0.00900008	
0.004695	0.00837713	
0.0047	0.00780786	
0.004705	0.00725336	
0.00471	0.00663975	
0.004715	0.0058736	
0.00472	0.0050431	
0.004725	0.00420945	
0.00473	0.00336562	
0.004735	0.00260253	
0.00474	0.00197629	
0.004745	0.00142238	
0.00475	0.000894814	
0.004755	0.00045711	
0.00476	9.93568E-5	
0.004765	-0.000283831	
0.00477	-0.000760735	
0.004775	-0.00132441	
0.00478	-0.0018711	
0.004785	-0.0023332	
0.00479	-0.00271767	
0.004795	-0.00303277	
0.0048	-0.00328722	
0.004805	-0.00348966	
0.00481	-0.00369576	
0.004815	-0.0039896	
0.00482	-0.00442246	
0.004825	-0.00497404	
0.00483	-0.00553028	
0.004835	-0.00601575	
0.00484	-0.00643159	
0.004845	-0.00678186	
0.00485	-0.00707232	
0.004855	-0.00735715	
0.00486	-0.00771986	
0.004865	-0.00816431	
0.00487	-0.00859408	
0.004875	-0.00889879	
0.00488	-0.00910663	
0.004885	-0.00933583	
0.00489	-0.00961581	
0.004895	-0.00991604	
0.0049	-0.0102154	
0.004905	-0.0105476	
0.00491	-0.0109332	
0.004915	-0.0112883	
0.00492	-0.011559	
0.004925	-0.0118087	
0.00493	-0.0120803	
0.004935	-0.012306	
0.00494	-0.0124907	
0.004945	-0.0127347	
0.00495	-0.0130063	
0.004955	-0.0132357	
0.00496	-0.013474	
0.004965	-0.0137544	
0.00497	-0.0140493	
0.004975	-0.0143398	
0.00498	-0.0146136	
0.004985	-0.0148636	
0.00499	-0.0150859	
0.004995	-0.0152796	
0.005	-0.0154451	
0.005005	-0.0155843	
0.00501	-0.0156996	
0.005015	-0.015746	
0.00502	-0.0156974	
0.005025	-0.0156359	
0.00503	-0.0155689	
0.005035	-0.0154063	
0.00504	-0.0151883	
0.005045	-0.0150393	
0.00505	-0.0149903	
0.005055	-0.0150095	
0.00506	-0.0150728	
0.005065	-0.0151147	
0.00507	-0.0150454	
0.005075	-0.0148585	
0.00508	-0.0146029	
0.005085	-0.0143142	
0.00509	-0.0140172	
0.005095	-0.0137288	
0.0051	-0.0134597	
0.005105	-0.0132161	
0.00511	-0.0129533	
0.005115	-0.0126427	
0.00512	-0.0123153	
0.005125	-0.0119448	
0.00513	-0.0115633	
0.005135	-0.0112878	
0.00514	-0.0111426	
0.005145	-0.0110904	
0.00515	-0.0111018	
0.005155	-0.0110595	
0.00516	-0.0107938	
0.005165	-0.0102507	
0.00517	-0.00936024	
0.005175	-0.00804519	
0.00518	-0.00636978	
0.005185	-0.00444095	
0.00519	-0.00234118	
0.005195	-0.000132945	
0.0052	0.00213743	
0.005205	0.00443646	
0.00521	0.00669318	
0.005215	0.00886281	
0.00522	0.0109675	
0.005225	0.0130248	
0.00523	0.0150487	
0.005235	0.0170499	
0.00524	0.0190366	
0.005245	0.0210147	
0.00525	0.0229888	
0.005255	0.0249619	
0.00526	0.0269361	
0.005265	0.0288651	
0.00527	0.0306732	
0.005275	0.0323635	
0.00528	0.0339913	
0.005285	0.035596	
0.00529	0.0372046	
0.005295	0.0387872	
0.0053	0.0402303	
0.005305	0.0415132	
0.00531	0.0427723	
0.005315	0.0440513	
0.00532	0.0452829	
0.005325	0.0464726	
0.00533	0.0476734	
0.005335	0.0489198	
0.00534	0.0502324	
0.005345	0.0515741	
0.00535	0.0528715	
0.005355	0.0541259	
0.00536	0.0553402	
0.005365	0.0564705	
0.00537	0.0575396	
0.005375	0.0585653	
0.00538	0.0595613	
0.005385	0.0605858	
0.00539	0.0616282	
0.005395	0.062633	
0.0054	0.063613	
0.005405	0.0645779	
0.00541	0.0654397	
0.005415	0.0662402	
0.00542	0.0671051	
0.005425	0.0679715	
0.00543	0.0687505	
0.005435	0.0694824	
0.00544	0.0702438	
0.005445	0.0710361	
0.00545	0.0718114	
0.005455	0.0724912	
0.00546	0.0730284	
0.005465	0.0734936	
0.00547	0.073937	
0.005475	0.074345	
0.00548	0.0747103	
0.005485	0.0750303	
0.00549	0.0753052	
0.005495	0.0755849	
0.0055	0.0759496	
0.005505	0.0764007	
0.00551	0.0768398	
0.005515	0.0772027	
0.00552	0.0774983	
0.005525	0.0777354	
0.00553	0.0779704	
0.005535	0.0782403	
0.00554	0.078473	
0.005545	0.078575	
0.00555	0.0785861	
0.005555	0.0786318	
0.00556	0.0786981	
0.005565	0.0786798	
0.00557	0.078559	
0.005575	0.078424	
0.00558	0.0783334	
0.005585	0.0782765	
0.00559	0.0782444	
0.005595	0.0781827	
0.0056	0.0780568	
0.005605	0.0778946	
0.00561	0.0777161	
0.005615	0.0775353	
0.00562	0.0773616	
0.005625	0.0772007	
0.00563	0.0770559	
0.005635	0.0769285	
0.00564	0.0768187	
0.005645	0.0767256	
0.00565	0.0766005	
0.005655	0.076365	
0.00566	0.0760204	
0.005665	0.0756202	
0.00567	0.0751546	
0.005675	0.0746205	
0.00568	0.074114	
0.005685	0.0736496	
