Time - Plot 0	Amplitude - Plot 0	
0.00172	-0.00937611	
0.001725	-0.00977134	
0.00173	-0.0101402	
0.001735	-0.0104742	
0.00174	-0.0107695	
0.001745	-0.0110252	
0.00175	-0.0112428	
0.001755	-0.0114249	
0.00176	-0.0116225	
0.001765	-0.0118687	
0.00177	-0.0120875	
0.001775	-0.0121355	
0.00178	-0.0119734	
0.001785	-0.0117756	
0.00179	-0.0117061	
0.001795	-0.0118197	
0.0018	-0.0120486	
0.001805	-0.0122476	
0.00181	-0.0123699	
0.001815	-0.012436	
0.00182	-0.0124617	
0.001825	-0.0124597	
0.00183	-0.012487	
0.001835	-0.0126275	
0.00184	-0.0128359	
0.001845	-0.0130316	
0.00185	-0.0132099	
0.001855	-0.0133205	
0.00186	-0.0133814	
0.001865	-0.0135017	
0.00187	-0.0137505	
0.001875	-0.0140723	
0.00188	-0.0143319	
0.001885	-0.0145382	
0.00189	-0.0147472	
0.001895	-0.0149481	
0.0019	-0.0151341	
0.001905	-0.0152539	
0.00191	-0.015277	
0.001915	-0.0152351	
0.00192	-0.0151048	
0.001925	-0.014875	
0.00193	-0.0146378	
0.001935	-0.0144546	
0.00194	-0.0142681	
0.001945	-0.0140407	
0.00195	-0.0138922	
0.001955	-0.0138978	
0.00196	-0.0139096	
0.001965	-0.0136873	
0.00197	-0.0131786	
0.001975	-0.0126477	
0.00198	-0.0122223	
0.001985	-0.0118391	
0.00199	-0.0115018	
0.001995	-0.0111633	
0.002	-0.0107923	
0.002005	-0.0104176	
0.00201	-0.0101056	
0.002015	-0.00989724	
0.00202	-0.00971958	
0.002025	-0.00952301	
0.00203	-0.00932327	
0.002035	-0.00913089	
0.00204	-0.00895246	
0.002045	-0.00860152	
0.00205	-0.00791576	
0.002055	-0.00713675	
0.00206	-0.00652324	
0.002065	-0.00609541	
0.00207	-0.00576269	
0.002075	-0.00541337	
0.00208	-0.004927	
0.002085	-0.00423068	
0.00209	-0.00328625	
0.002095	-0.00203276	
0.0021	-0.000492174	
0.002105	0.00130744	
0.00211	0.00338288	
0.002115	0.00573215	
0.00212	0.00824592	
0.002125	0.0107493	
0.00213	0.0132224	
0.002135	0.0157013	
0.00214	0.0181142	
0.002145	0.0203695	
0.00215	0.0224618	
0.002155	0.0244426	
0.00216	0.0263039	
0.002165	0.0279983	
0.00217	0.02955	
0.002175	0.0310769	
0.00218	0.0326578	
0.002185	0.0342471	
0.00219	0.0358142	
0.002195	0.0373878	
0.0022	0.0389861	
0.002205	0.0406204	
0.00221	0.042296	
0.002215	0.0440148	
0.00222	0.0457282	
0.002225	0.0473571	
0.00223	0.0488532	
0.002235	0.0502385	
0.00224	0.0515803	
0.002245	0.0528775	
0.00225	0.054084	
0.002255	0.0552211	
0.00226	0.0563537	
0.002265	0.0574773	
0.00227	0.0585419	
0.002275	0.0595172	
0.00228	0.060435	
0.002285	0.0613666	
0.00229	0.0623108	
0.002295	0.0632186	
0.0023	0.0640594	
0.002305	0.0648639	
0.00231	0.0657014	
0.002315	0.0665687	
0.00232	0.0674145	
0.002325	0.0682537	
0.00233	0.0690964	
0.002335	0.069854	
0.00234	0.0705197	
0.002345	0.0711883	
0.00235	0.0719224	
0.002355	0.0727124	
0.00236	0.0734543	
0.002365	0.074082	
0.00237	0.0746046	
0.002375	0.0750333	
0.00238	0.0753797	
0.002385	0.0756555	
0.00239	0.0759193	
0.002395	0.0762101	
0.0024	0.0764576	
0.002405	0.0766171	
0.00241	0.0767587	
0.002415	0.0769769	
0.00242	0.0772352	
0.002425	0.0774127	
0.00243	0.0775285	
0.002435	0.0776932	
0.00244	0.07793	
0.002445	0.0783456	
0.00245	0.0790021	
0.002455	0.0796438	
0.00246	0.0800077	
0.002465	0.0800761	
0.00247	0.079994	
0.002475	0.0798166	
0.00248	0.0795372	
0.002485	0.0792037	
0.00249	0.0788504	
0.002495	0.0785006	
0.0025	0.0781698	
0.002505	0.0778672	
0.00251	0.0775973	
0.002515	0.0773144	
0.00252	0.0769887	
0.002525	0.0766977	
0.00253	0.0764434	
0.002535	0.0761302	
0.00254	0.0756503	
0.002545	0.0749883	
0.00255	0.0743325	
0.002555	0.0738069	
0.00256	0.0733444	
0.002565	0.0728504	
0.00257	0.072359	
0.002575	0.0719401	
0.00258	0.0715412	
0.002585	0.0711268	
0.00259	0.0707219	
0.002595	0.0703424	
0.0026	0.0699499	
0.002605	0.0694725	
0.00261	0.0689141	
0.002615	0.0683287	
0.00262	0.0677532	
0.002625	0.0671639	
0.00263	0.0665459	
0.002635	0.0659381	
0.00264	0.0653183	
0.002645	0.0646724	
0.00265	0.0640397	
0.002655	0.0634458	
0.00266	0.0629055	
0.002665	0.0623785	
0.00267	0.0617427	
0.002675	0.0609701	
0.00268	0.0601914	
0.002685	0.059493	
0.00269	0.0588331	
0.002695	0.0581347	
0.0027	0.0573964	
0.002705	0.0566668	
0.00271	0.0559773	
0.002715	0.055347	
0.00272	0.0547379	
0.002725	0.0540765	
0.00273	0.0533645	
0.002735	0.0526051	
0.00274	0.051803	
0.002745	0.0510106	
0.00275	0.050262	
0.002755	0.0495778	
0.00276	0.0489209	
0.002765	0.0482655	
0.00277	0.0475469	
0.002775	0.0466307	
0.00278	0.0455323	
0.002785	0.0443658	
0.00279	0.0432095	
0.002795	0.0421147	
0.0028	0.0410647	
0.002805	0.0399987	
0.00281	0.0389252	
0.002815	0.0378974	
0.00282	0.0369485	
0.002825	0.0360963	
0.00283	0.0353483	
0.002835	0.0347044	
0.00284	0.0341119	
0.002845	0.0334864	
0.00285	0.0328212	
0.002855	0.0321612	
0.00286	0.0315358	
0.002865	0.0309154	
0.00287	0.0302325	
0.002875	0.0294931	
0.00288	0.028704	
0.002885	0.0278243	
0.00289	0.0269265	
0.002895	0.0261068	
0.0029	0.0253297	
0.002905	0.0245225	
0.00291	0.0236385	
0.002915	0.0226982	
0.00292	0.0217652	
0.002925	0.0208812	
0.00293	0.0200237	
0.002935	0.0191767	
0.00294	0.0183292	
0.002945	0.0174739	
0.00295	0.0167015	
0.002955	0.0160202	
0.00296	0.0153837	
0.002965	0.0148068	
0.00297	0.014249	
0.002975	0.0136351	
0.00298	0.0129657	
0.002985	0.0122914	
0.00299	0.0115982	
0.002995	0.0108302	
0.003	0.0100493	
0.003005	0.00934432	
0.00301	0.0086752	
0.003015	0.00801384	
0.00302	0.00738889	
0.003025	0.00681749	
0.00303	0.0062609	
0.003035	0.00564533	
0.00304	0.00497244	
0.003045	0.00429359	
0.00305	0.00364292	
0.003055	0.00299407	
0.00306	0.00232957	
0.003065	0.00168618	
0.00307	0.00103961	
0.003075	0.000373985	
0.00308	-0.000272721	
0.003085	-0.000876364	
0.00309	-0.00142306	
0.003095	-0.00190636	
0.0031	-0.00237253	
0.003105	-0.00290043	
0.00311	-0.00349159	
0.003115	-0.00409651	
0.00312	-0.00472942	
0.003125	-0.00544593	
0.00313	-0.0062312	
0.003135	-0.00697712	
0.00314	-0.00756676	
0.003145	-0.00802547	
0.00315	-0.00847121	
0.003155	-0.00893487	
0.00316	-0.0093884	
0.003165	-0.00981381	
0.00317	-0.0102006	
0.003175	-0.0105435	
0.00318	-0.0108414	
0.003185	-0.0110954	
0.00319	-0.0113086	
0.003195	-0.0114847	
0.0032	-0.0116755	
0.003205	-0.0119622	
0.00321	-0.012346	
0.003215	-0.0127756	
0.00322	-0.0132152	
0.003225	-0.0136406	
0.00323	-0.0140365	
0.003235	-0.0143942	
0.00324	-0.0147573	
0.003245	-0.0152019	
0.00325	-0.0157267	
0.003255	-0.0162321	
0.00326	-0.0166532	
0.003265	-0.0169989	
0.00327	-0.0172309	
0.003275	-0.0173294	
0.00328	-0.0173353	
0.003285	-0.0173274	
0.00329	-0.0173582	
0.003295	-0.0173657	
0.0033	-0.0173573	
0.003305	-0.0174341	
0.00331	-0.0175632	
0.003315	-0.0176258	
0.00332	-0.0176415	
0.003325	-0.0177206	
0.00333	-0.0178853	
0.003335	-0.0180987	
0.00334	-0.0183341	
0.003345	-0.0185253	
0.00335	-0.0185833	
0.003355	-0.0185982	
0.00336	-0.0187266	
0.003365	-0.0188763	
0.00337	-0.0188427	
0.003375	-0.0185473	
0.00338	-0.0180457	
0.003385	-0.0173844	
0.00339	-0.0165539	
0.003395	-0.0156037	
0.0034	-0.0145719	
0.003405	-0.01344	
0.00341	-0.0122482	
0.003415	-0.0110257	
0.00342	-0.00979318	
0.003425	-0.00865996	
0.00343	-0.00764579	
0.003435	-0.00618766	
0.00344	-0.00365014	
0.003445	-0.0003308	
0.00345	0.00320442	
0.003455	0.00676231	
0.00346	0.0102619	
0.003465	0.0136527	
0.00347	0.0168588	
0.003475	0.0197916	
0.00348	0.0224529	
0.003485	0.024857	
0.00349	0.0269776	
0.003495	0.0288587	
0.0035	0.0305404	
0.003505	0.0319635	
0.00351	0.0331489	
0.003515	0.0342164	
0.00352	0.0352509	
0.003525	0.0363097	
0.00353	0.037382	
0.003535	0.0384125	
0.00354	0.0394142	
0.003545	0.0403971	
0.00355	0.0412736	
0.003555	0.0420384	
0.00356	0.0427886	
0.003565	0.0435411	
0.00357	0.0443071	
0.003575	0.0451408	
0.00358	0.0459798	
0.003585	0.046735	
0.00359	0.0474943	
0.003595	0.048363	
0.0036	0.0493103	
0.003605	0.0502171	
0.00361	0.0510067	
0.003615	0.0517293	
0.00362	0.0524211	
0.003625	0.0530597	
0.00363	0.0536332	
0.003635	0.0541366	
0.00364	0.05457	
0.003645	0.0549842	
0.00365	0.0554137	
0.003655	0.055833	
0.00366	0.0562733	
0.003665	0.0567541	
0.00367	0.0572389	
0.003675	0.0577035	
0.00368	0.0581326	
0.003685	0.0585657	
0.00369	0.0590284	
0.003695	0.0594413	
0.0037	0.0598017	
0.003705	0.060158	
0.00371	0.0604949	
0.003715	0.0608504	
0.00372	0.0612015	
0.003725	0.0614854	
0.00373	0.0617593	
0.003735	0.0620135	
0.00374	0.0621952	
0.003745	0.0623681	
0.00375	0.0625744	
0.003755	0.0628407	
0.00376	0.0631813	
0.003765	0.0635074	
0.00377	0.0637609	
0.003775	0.0639071	
0.00378	0.0639279	
0.003785	0.0638653	
0.00379	0.0637505	
0.003795	0.0636542	
0.0038	0.0636224	
0.003805	0.0636819	
0.00381	0.0638466	
0.003815	0.0640251	
0.00382	0.0641093	
0.003825	0.0640798	
0.00383	0.0639767	
0.003835	0.0638775	
0.00384	0.0638331	
0.003845	0.0637319	
0.00385	0.0635029	
0.003855	0.063248	
0.00386	0.0630357	
0.003865	0.0628139	
0.00387	0.0625488	
0.003875	0.0622678	
0.00388	0.0619894	
0.003885	0.0617261	
0.00389	0.0614851	
0.003895	0.0612227	
0.0039	0.0608635	
0.003905	0.0604099	
0.00391	0.0599156	
0.003915	0.0594178	
0.00392	0.0589412	
0.003925	0.0585012	
0.00393	0.0581061	
0.003935	0.0577592	
0.00394	0.0574607	
0.003945	0.0571605	
0.00395	0.0567784	
0.003955	0.0563128	
0.00396	0.0558142	
0.003965	0.0553174	
0.00397	0.0548453	
0.003975	0.0543643	
0.00398	0.053805	
0.003985	0.0531732	
0.00399	0.0525233	
0.003995	0.0518922	
0.004	0.0513035	
0.004005	0.0507704	
0.00401	0.0502994	
0.004015	0.0498914	
0.00402	0.0494969	
0.004025	0.0490347	
0.00403	0.0485023	
0.004035	0.0479488	
0.00404	0.04736	
0.004045	0.0466807	
0.00405	0.0459263	
0.004055	0.0451582	
0.00406	0.0444172	
0.004065	0.0437293	
0.00407	0.0431088	
0.004075	0.0425146	
0.00408	0.0419183	
0.004085	0.0413489	
0.00409	0.0407765	
0.004095	0.0401818	
0.0041	0.0395529	
0.004105	0.0388361	
0.00411	0.0380954	
0.004115	0.0374213	
0.00412	0.0367756	
0.004125	0.0361316	
0.00413	0.0355192	
0.004135	0.0349565	
0.00414	0.0344533	
0.004145	0.0339656	
0.00415	0.0333685	
0.004155	0.0326324	
0.00416	0.0318872	
0.004165	0.031171	
0.00417	0.0304605	
0.004175	0.0297872	
0.00418	0.0291227	
0.004185	0.0284005	
0.00419	0.0276269	
0.004195	0.0269034	
0.0042	0.0262472	
0.004205	0.0255713	
0.00421	0.024867	
0.004215	0.0241771	
0.00422	0.0235294	
0.004225	0.0228927	
0.00423	0.0222457	
0.004235	0.0215751	
0.00424	0.0208255	
0.004245	0.0200592	
0.00425	0.0193659	
0.004255	0.0187533	
0.00426	0.018223	
0.004265	0.017772	
0.00427	0.0173471	
0.004275	0.0168644	
0.00428	0.0163189	
0.004285	0.0157578	
0.00429	0.015213	
0.004295	0.0147047	
0.0043	0.0141969	
0.004305	0.013666	
0.00431	0.0131449	
0.004315	0.0126074	
0.00432	0.012037	
0.004325	0.0114719	
0.00433	0.010937	
0.004335	0.0104473	
0.00434	0.0100105	
0.004345	0.00958183	
0.00435	0.00908366	
0.004355	0.0085157	
0.00436	0.00792859	
0.004365	0.00735662	
0.00437	0.00682168	
0.004375	0.00628893	
0.00438	0.00568775	
0.004385	0.00506989	
0.00439	0.00456531	
0.004395	0.0041593	
0.0044	0.00374241	
0.004405	0.00329053	
0.00441	0.00283695	
0.004415	0.00240371	
0.00442	0.00195682	
0.004425	0.00142701	
0.00443	0.000820053	
0.004435	0.000190929	
0.00444	-0.000470587	
0.004445	-0.00116971	
0.00445	-0.00181302	
0.004455	-0.00234157	
0.00446	-0.00276946	
0.004465	-0.00315828	
0.00447	-0.00355047	
0.004475	-0.00392635	
0.00448	-0.00432122	
0.004485	-0.00470994	
0.00449	-0.00498114	
0.004495	-0.00511451	
0.0045	-0.00519821	
0.004505	-0.00534029	
0.00451	-0.00551413	
0.004515	-0.00565315	
0.00452	-0.00581019	
0.004525	-0.0060192	
0.00453	-0.0062526	
0.004535	-0.00653858	
0.00454	-0.00689323	
0.004545	-0.00722885	
0.00455	-0.00753605	
0.004555	-0.00785751	
0.00456	-0.00817318	
0.004565	-0.00851763	
0.00457	-0.0089123	
0.004575	-0.00932142	
0.00458	-0.00972071	
0.004585	-0.0100946	
0.00459	-0.0104342	
0.004595	-0.0107349	
0.0046	-0.0109959	
0.004605	-0.0112184	
0.00461	-0.0114048	
0.004615	-0.0115588	
0.00462	-0.0117316	
0.004625	-0.0119561	
0.00463	-0.0121566	
0.004635	-0.0122842	
0.00464	-0.0124054	
0.004645	-0.0126115	
0.00465	-0.0128639	
0.004655	-0.0130875	
0.00466	-0.0133289	
0.004665	-0.0136182	
0.00467	-0.0138778	
0.004675	-0.0140106	
0.00468	-0.0140535	
0.004685	-0.01413	
0.00469	-0.0142728	
0.004695	-0.0144524	
0.0047	-0.0146478	
0.004705	-0.0147969	
0.00471	-0.0148608	
0.004715	-0.0149131	
0.00472	-0.0150028	
0.004725	-0.0151129	
0.00473	-0.0151362	
0.004735	-0.0150061	
0.00474	-0.014876	
0.004745	-0.0148948	
0.00475	-0.0150107	
0.004755	-0.0150427	
0.00476	-0.0149703	
0.004765	-0.0149275	
0.00477	-0.0149063	
0.004775	-0.0148528	
0.00478	-0.014828	
0.004785	-0.0148709	
0.00479	-0.0149089	
0.004795	-0.0148942	
0.0048	-0.0148456	
0.004805	-0.0147294	
0.00481	-0.0145265	
0.004815	-0.0142761	
0.00482	-0.0140061	
0.004825	-0.0136886	
0.00483	-0.0133072	
0.004835	-0.0129491	
0.00484	-0.012671	
0.004845	-0.0124588	
0.00485	-0.0123	
0.004855	-0.012184	
0.00486	-0.0121016	
0.004865	-0.0120454	
0.00487	-0.012009	
0.004875	-0.0119874	
0.00488	-0.0119766	
0.004885	-0.011926	
0.00489	-0.0118038	
0.004895	-0.0116404	
0.0049	-0.0114098	
0.004905	-0.0110985	
0.00491	-0.0107485	
0.004915	-0.0103897	
0.00492	-0.010042	
0.004925	-0.00967049	
0.00493	-0.00925337	
0.004935	-0.0088259	
0.00494	-0.00841182	
0.004945	-0.00807368	
0.00495	-0.00784915	
0.004955	-0.00771015	
0.00496	-0.00758657	
0.004965	-0.00743147	
0.00497	-0.00726293	
0.004975	-0.00704597	
0.00498	-0.00680733	
0.004985	-0.00656569	
0.00499	-0.0061909	
0.004995	-0.00560343	
0.005	-0.00476091	
0.005005	-0.00359995	
0.00501	-0.00214131	
0.005015	-0.000460333	
0.00502	0.00138281	
0.005025	0.00334078	
0.00503	0.00537691	
0.005035	0.00751088	
0.00504	0.00975103	
0.005045	0.0120028	
0.00505	0.0142032	
0.005055	0.0163133	
0.00506	0.0183115	
0.005065	0.0202365	
0.00507	0.0221172	
0.005075	0.0239749	
0.00508	0.0258247	
0.005085	0.0276767	
0.00509	0.0295377	
0.005095	0.0314117	
0.0051	0.0332532	
0.005105	0.0349861	
0.00511	0.036613	
0.005115	0.0381882	
0.00512	0.0397022	
0.005125	0.0411519	
0.00513	0.0425857	
0.005135	0.0440362	
0.00514	0.0455242	
0.005145	0.0470616	
0.00515	0.048654	
0.005155	0.0502549	
0.00516	0.0517855	
0.005165	0.0531976	
0.00517	0.0544646	
0.005175	0.0556236	
0.00518	0.0567516	
0.005185	0.0578534	
0.00519	0.0588858	
0.005195	0.0598712	
0.0052	0.060874	
0.005205	0.0618883	
0.00521	0.0628624	
0.005215	0.0637638	
0.00522	0.0646222	
0.005225	0.0655067	
0.00523	0.0663666	
0.005235	0.0671696	
0.00524	0.0679446	
0.005245	0.068617	
0.00525	0.0691899	
0.005255	0.0697177	
0.00526	0.0701432	
0.005265	0.0704812	
0.00527	0.0709356	
0.005275	0.0715878	
0.00528	0.0723397	
0.005285	0.0731217	
0.00529	0.0738391	
0.005295	0.0744323	
0.0053	0.0749157	
0.005305	0.0753513	
0.00531	0.0757823	
0.005315	0.0761424	
0.00532	0.0764387	
0.005325	0.0767264	
0.00533	0.0769474	
0.005335	0.0770663	
0.00534	0.0771599	
0.005345	0.0773274	
0.00535	0.0775833	
0.005355	0.0778853	
0.00536	0.0782035	
0.005365	0.0785173	
0.00537	0.0787658	
0.005375	0.0789119	
0.00538	0.0790312	
0.005385	0.0791747	
0.00539	0.0792799	
0.005395	0.0792597	
0.0054	0.0791102	
0.005405	0.0788826	
0.00541	0.0786143	
0.005415	0.0782843	
0.00542	0.0778816	
0.005425	0.0775452	
0.00543	0.0773634	
0.005435	0.0772447	
0.00544	0.0771256	
0.005445	0.0770119	
0.00545	0.0769071	
0.005455	0.0767657	
0.00546	0.0765117	
0.005465	0.0761479	
0.00547	0.075729	
0.005475	0.0752935	
0.00548	0.0748677	
0.005485	0.0744685	
0.00549	0.0741056	
0.005495	0.0737838	
0.0055	0.0735044	
0.005505	0.0732186	
0.00551	0.0728471	
0.005515	0.072389	
0.00552	0.0718955	
0.005525	0.0713545	
0.00553	0.0707603	
0.005535	0.0702065	
0.00554	0.0697057	
0.005545	0.0691683	
0.00555	0.0685848	
0.005555	0.0679984	
0.00556	0.0673903	
0.005565	0.0667492	
0.00557	0.0661166	
0.005575	0.065472	
0.00558	0.0648024	
0.005585	0.064148	
0.00559	0.0635346	
0.005595	0.0629298	
0.0056	0.062264	
0.005605	0.0615421	
0.00561	0.0607698	
0.005615	0.0599532	
0.00562	0.059146	
0.005625	0.0583357	
0.00563	0.0575142	
0.005635	0.056724	
0.00564	0.0559444	
0.005645	0.0551136	
0.00565	0.0542408	
0.005655	0.0533815	
0.00566	0.0525718	
0.005665	0.0518331	
0.00567	0.0511762	
0.005675	0.0505092	
