Time - Plot 0	Amplitude - Plot 0	
0.0004	-0.00808037	
0.000405	-0.00845157	
0.00041	-0.00886701	
0.000415	-0.00929196	
0.00042	-0.00970308	
0.000425	-0.0100856	
0.00043	-0.0104788	
0.000435	-0.0109079	
0.00044	-0.0112929	
0.000445	-0.011583	
0.00045	-0.0117969	
0.000455	-0.0119504	
0.00046	-0.0121043	
0.000465	-0.0123463	
0.00047	-0.0126349	
0.000475	-0.0128456	
0.00048	-0.0129949	
0.000485	-0.0130016	
0.00049	-0.0127714	
0.000495	-0.0125384	
0.0005	-0.0124572	
0.000505	-0.0125276	
0.00051	-0.0126944	
0.000515	-0.0128695	
0.00052	-0.0130893	
0.000525	-0.0133757	
0.00053	-0.0136925	
0.000535	-0.0140143	
0.00054	-0.0143717	
0.000545	-0.0147832	
0.00055	-0.0151635	
0.000555	-0.0154576	
0.00056	-0.0156809	
0.000565	-0.015657	
0.00057	-0.0152809	
0.000575	-0.0148331	
0.00058	-0.0144067	
0.000585	-0.0139195	
0.00059	-0.0135103	
0.000595	-0.013267	
0.0006	-0.0130971	
0.000605	-0.0129835	
0.00061	-0.0130076	
0.000615	-0.0131688	
0.00062	-0.0133652	
0.000625	-0.0135281	
0.00063	-0.0136612	
0.000635	-0.0137207	
0.00064	-0.0136814	
0.000645	-0.0135313	
0.00065	-0.0132202	
0.000655	-0.01277	
0.00066	-0.0120118	
0.000665	-0.0108012	
0.00067	-0.00944454	
0.000675	-0.00815088	
0.00068	-0.0069124	
0.000685	-0.00576887	
0.00069	-0.00474204	
0.000695	-0.00379318	
0.0007	-0.00284555	
0.000705	-0.001896	
0.00071	-0.000990103	
0.000715	-0.0001083	
0.00072	0.000858516	
0.000725	0.00197826	
0.00073	0.00347863	
0.000735	0.00568188	
0.00074	0.0084345	
0.000745	0.0114192	
0.00075	0.0144632	
0.000755	0.0174024	
0.00076	0.0202285	
0.000765	0.022989	
0.00077	0.0256707	
0.000775	0.0282212	
0.00078	0.030517	
0.000785	0.0325363	
0.00079	0.0344204	
0.000795	0.0362688	
0.0008	0.0380538	
0.000805	0.0397126	
0.00081	0.0412097	
0.000815	0.0425293	
0.00082	0.0437171	
0.000825	0.0448569	
0.00083	0.0459586	
0.000835	0.0469831	
0.00084	0.0479083	
0.000845	0.0487241	
0.00085	0.0494769	
0.000855	0.0502476	
0.00086	0.0510411	
0.000865	0.0518121	
0.00087	0.0525319	
0.000875	0.0531838	
0.00088	0.0538077	
0.000885	0.0544311	
0.00089	0.0550248	
0.000895	0.0556182	
0.0009	0.056231	
0.000905	0.0568276	
0.00091	0.0573852	
0.000915	0.0578909	
0.00092	0.0583382	
0.000925	0.0587261	
0.00093	0.0590563	
0.000935	0.059333	
0.00094	0.0596087	
0.000945	0.0599659	
0.00095	0.0604549	
0.000955	0.0610554	
0.00096	0.0616533	
0.000965	0.0622212	
0.00097	0.0627901	
0.000975	0.0632852	
0.00098	0.0635656	
0.000985	0.063596	
0.00099	0.0635554	
0.000995	0.0635648	
0.001	0.0636068	
0.001005	0.0636683	
0.00101	0.0637398	
0.001015	0.0638144	
0.00102	0.0638876	
0.001025	0.064004	
0.00103	0.0641907	
0.001035	0.0643676	
0.00104	0.0644821	
0.001045	0.06455	
0.00105	0.0645839	
0.001055	0.0645939	
0.00106	0.0645401	
0.001065	0.0643992	
0.00107	0.0642551	
0.001075	0.0641632	
0.00108	0.0641101	
0.001085	0.0640376	
0.00109	0.0639081	
0.001095	0.0637948	
0.0011	0.063745	
0.001105	0.0636919	
0.00111	0.0635916	
0.001115	0.0634649	
0.00112	0.0633268	
0.001125	0.0632353	
0.00113	0.0632264	
0.001135	0.0632247	
0.00114	0.0631329	
0.001145	0.0629385	
0.00115	0.0626855	
0.001155	0.0625486	
0.00116	0.0626373	
0.001165	0.0627278	
0.00117	0.0626728	
0.001175	0.0625244	
0.00118	0.0623214	
0.001185	0.0620444	
0.00119	0.0616843	
0.001195	0.0612864	
0.0012	0.0608349	
0.001205	0.0603218	
0.00121	0.0597924	
0.001215	0.0592773	
0.00122	0.0587959	
0.001225	0.0583121	
0.00123	0.057802	
0.001235	0.0572986	
0.00124	0.056776	
0.001245	0.0562179	
0.00125	0.0556628	
0.001255	0.0550884	
0.00126	0.0544333	
0.001265	0.0537561	
0.00127	0.0531438	
0.001275	0.0525557	
0.00128	0.0519163	
0.001285	0.0511784	
0.00129	0.0504103	
0.001295	0.0497062	
0.0013	0.04903	
0.001305	0.0483568	
0.00131	0.0477172	
0.001315	0.0470827	
0.00132	0.0463863	
0.001325	0.0456347	
0.00133	0.0448345	
0.001335	0.0439452	
0.00134	0.0430391	
0.001345	0.0422124	
0.00135	0.0414771	
0.001355	0.0408369	
0.00136	0.040242	
0.001365	0.0396578	
0.00137	0.0390605	
0.001375	0.038388	
0.00138	0.0376024	
0.001385	0.0366845	
0.00139	0.0357227	
0.001395	0.0348726	
0.0014	0.0341362	
0.001405	0.0334147	
0.00141	0.0327371	
0.001415	0.0321204	
0.00142	0.031478	
0.001425	0.0308016	
0.00143	0.0300871	
0.001435	0.0293338	
0.00144	0.028543	
0.001445	0.0276699	
0.00145	0.0267837	
0.001455	0.0259783	
0.00146	0.0251693	
0.001465	0.0243011	
0.00147	0.0234824	
0.001475	0.0227352	
0.00148	0.0219752	
0.001485	0.0211954	
0.00149	0.0204392	
0.001495	0.0197345	
0.0015	0.019097	
0.001505	0.018534	
0.00151	0.0180468	
0.001515	0.0176325	
0.00152	0.0172384	
0.001525	0.0167812	
0.00153	0.0162564	
0.001535	0.015712	
0.00154	0.0151803	
0.001545	0.0146821	
0.00155	0.0141821	
0.001555	0.013562	
0.00156	0.0127968	
0.001565	0.0120198	
0.00157	0.0115094	
0.001575	0.0113891	
0.00158	0.0113415	
0.001585	0.011154	
0.00159	0.0108355	
0.001595	0.0103507	
0.0016	0.00968415	
0.001605	0.00888166	
0.00161	0.00807507	
0.001615	0.00730392	
0.00162	0.00649755	
0.001625	0.00565856	
0.00163	0.00483773	
0.001635	0.00406771	
0.00164	0.00336762	
0.001645	0.00274673	
0.00165	0.00225497	
0.001655	0.00191915	
0.00166	0.0016545	
0.001665	0.00130667	
0.00167	0.000825392	
0.001675	0.000326418	
0.00168	-0.000160622	
0.001685	-0.000664292	
0.00169	-0.00120264	
0.001695	-0.00183346	
0.0017	-0.00254296	
0.001705	-0.00327076	
0.00171	-0.00397622	
0.001715	-0.00463358	
0.00172	-0.00522812	
0.001725	-0.00575314	
0.00173	-0.00620748	
0.001735	-0.00664126	
0.00174	-0.00713605	
0.001745	-0.00764765	
0.00175	-0.00809861	
0.001755	-0.00853579	
0.00176	-0.00899075	
0.001765	-0.0094359	
0.00177	-0.00985354	
0.001775	-0.0102333	
0.00178	-0.0105701	
0.001785	-0.0108626	
0.00179	-0.0111597	
0.001795	-0.0115408	
0.0018	-0.0119592	
0.001805	-0.012335	
0.00181	-0.0127123	
0.001815	-0.0131204	
0.00182	-0.0135295	
0.001825	-0.0139199	
0.00183	-0.0142795	
0.001835	-0.0146017	
0.00184	-0.0148842	
0.001845	-0.015127	
0.00185	-0.0153321	
0.001855	-0.0155028	
0.00186	-0.0156427	
0.001865	-0.0158031	
0.00187	-0.0160171	
0.001875	-0.0162562	
0.00188	-0.0165482	
0.001885	-0.0169087	
0.00189	-0.0172974	
0.001895	-0.0176863	
0.0019	-0.0180568	
0.001905	-0.0183978	
0.00191	-0.0186557	
0.001915	-0.0187989	
0.00192	-0.0188599	
0.001925	-0.0188637	
0.00193	-0.0188771	
0.001935	-0.0188963	
0.00194	-0.0188709	
0.001945	-0.0188647	
0.00195	-0.0189191	
0.001955	-0.0189633	
0.00196	-0.0189512	
0.001965	-0.01895	
0.00197	-0.0190987	
0.001975	-0.0194343	
0.00198	-0.0197821	
0.001985	-0.0200265	
0.00199	-0.0201912	
0.001995	-0.0202479	
0.002	-0.0201833	
0.002005	-0.0200892	
0.00201	-0.0200277	
0.002015	-0.0199906	
0.00202	-0.0199714	
0.002025	-0.0199648	
0.00203	-0.0199668	
0.002035	-0.019927	
0.00204	-0.0198139	
0.002045	-0.0197053	
0.00205	-0.0196999	
0.002055	-0.0198104	
0.00206	-0.019897	
0.002065	-0.0198211	
0.00207	-0.0195941	
0.002075	-0.0192783	
0.00208	-0.0189188	
0.002085	-0.0185475	
0.00209	-0.018186	
0.002095	-0.0178481	
0.0021	-0.0175416	
0.002105	-0.0172705	
0.00211	-0.0170354	
0.002115	-0.0168353	
0.00212	-0.0166676	
0.002125	-0.0165293	
0.00213	-0.0164168	
0.002135	-0.0163268	
0.00214	-0.0162557	
0.002145	-0.0160105	
0.00215	-0.0154718	
0.002155	-0.0149077	
0.00216	-0.0144962	
0.002165	-0.0142047	
0.00217	-0.013816	
0.002175	-0.0129538	
0.00218	-0.0114875	
0.002185	-0.00959699	
0.00219	-0.00751633	
0.002195	-0.00536113	
0.0022	-0.00311613	
0.002205	-0.00077548	
0.00221	0.00161259	
0.002215	0.00401405	
0.00222	0.00635828	
0.002225	0.00860145	
0.00223	0.010767	
0.002235	0.0128739	
0.00224	0.0149376	
0.002245	0.0169704	
0.00225	0.0190291	
0.002255	0.0211027	
0.00226	0.0230405	
0.002265	0.0247495	
0.00227	0.0262744	
0.002275	0.0277008	
0.00228	0.02909	
0.002285	0.0304839	
0.00229	0.0319101	
0.002295	0.0333852	
0.0023	0.0348703	
0.002305	0.0363393	
0.00231	0.0378233	
0.002315	0.0392945	
0.00232	0.0407352	
0.002325	0.0421352	
0.00233	0.0434422	
0.002335	0.0446735	
0.00234	0.0458443	
0.002345	0.0469197	
0.00235	0.047929	
0.002355	0.0489419	
0.00236	0.049957	
0.002365	0.0509254	
0.00237	0.0518647	
0.002375	0.0528356	
0.00238	0.0538764	
0.002385	0.0549616	
0.00239	0.0560247	
0.002395	0.0570706	
0.0024	0.0581032	
0.002405	0.0591256	
0.00241	0.0601406	
0.002415	0.0610551	
0.00242	0.0618126	
0.002425	0.0624782	
0.00243	0.0631944	
0.002435	0.0640052	
0.00244	0.0647924	
0.002445	0.0654793	
0.00245	0.0661152	
0.002455	0.0667348	
0.00246	0.0673144	
0.002465	0.0677927	
0.00247	0.068134	
0.002475	0.0684639	
0.00248	0.0688659	
0.002485	0.0692962	
0.00249	0.0697249	
0.002495	0.0701324	
0.0025	0.0705064	
0.002505	0.0708884	
0.00251	0.0713049	
0.002515	0.0717247	
0.00252	0.0721266	
0.002525	0.0724978	
0.00253	0.0728312	
0.002535	0.0731239	
0.00254	0.0733759	
0.002545	0.0737318	
0.00255	0.0743295	
0.002555	0.0749632	
0.00256	0.0756383	
0.002565	0.0764989	
0.00257	0.0772509	
0.002575	0.0777057	
0.00258	0.0779429	
0.002585	0.0779779	
0.00259	0.0777829	
0.002595	0.077398	
0.0026	0.0769535	
0.002605	0.0765383	
0.00261	0.0761146	
0.002615	0.0756577	
0.00262	0.0752005	
0.002625	0.0747649	
0.00263	0.0743639	
0.002635	0.0740049	
0.00264	0.0735479	
0.002645	0.0728577	
0.00265	0.0720939	
0.002655	0.0714129	
0.00266	0.0708186	
0.002665	0.0703571	
0.00267	0.0701001	
0.002675	0.0699901	
0.00268	0.0698872	
0.002685	0.0697462	
0.00269	0.0695393	
0.002695	0.0692511	
0.0027	0.0689231	
0.002705	0.0685367	
0.00271	0.0680825	
0.002715	0.0676052	
0.00272	0.0671352	
0.002725	0.0666447	
0.00273	0.0661163	
0.002735	0.065588	
0.00274	0.0650371	
0.002745	0.0644499	
0.00275	0.0638666	
0.002755	0.0633133	
0.00276	0.0628061	
0.002765	0.0623532	
0.00277	0.06191	
0.002775	0.0613991	
0.00278	0.0608202	
0.002785	0.0602238	
0.00279	0.0595966	
0.002795	0.0588836	
0.0028	0.0581003	
0.002805	0.0573077	
0.00281	0.0564988	
0.002815	0.0556225	
0.00282	0.0546956	
0.002825	0.0537792	
0.00283	0.052913	
0.002835	0.0521209	
0.00284	0.0513676	
0.002845	0.0505805	
0.00285	0.0497607	
0.002855	0.0489582	
0.00286	0.0481574	
0.002865	0.0473482	
0.00287	0.0465717	
0.002875	0.0458059	
0.00288	0.0449884	
0.002885	0.0441278	
0.00289	0.0432796	
0.002895	0.0424322	
0.0029	0.0416253	
0.002905	0.0409308	
0.00291	0.0402483	
0.002915	0.0395108	
0.00292	0.0388195	
0.002925	0.0382389	
0.00293	0.0377112	
0.002935	0.0371008	
0.00294	0.0363696	
0.002945	0.0355933	
0.00295	0.0347765	
0.002955	0.0338766	
0.00296	0.0329169	
0.002965	0.0319631	
0.00297	0.0310584	
0.002975	0.0302288	
0.00298	0.0294405	
0.002985	0.028669	
0.00299	0.0279453	
0.002995	0.0272396	
0.003	0.0265318	
0.003005	0.025856	
0.00301	0.0251857	
0.003015	0.0245032	
0.00302	0.023845	
0.003025	0.0231864	
0.00303	0.0225111	
0.003035	0.0219043	
0.00304	0.0213713	
0.003045	0.0208172	
0.00305	0.0202278	
0.003055	0.019548	
0.00306	0.0186981	
0.003065	0.0178237	
0.00307	0.0170697	
0.003075	0.0163831	
0.00308	0.015726	
0.003085	0.0151193	
0.00309	0.0145271	
0.003095	0.0139249	
0.0031	0.0133446	
0.003105	0.0127586	
0.00311	0.0121491	
0.003115	0.0115528	
0.00312	0.0109936	
0.003125	0.0104376	
0.00313	0.00981502	
0.003135	0.00922552	
0.00314	0.00878077	
0.003145	0.00835743	
0.00315	0.00787316	
0.003155	0.00737162	
0.00316	0.00688241	
0.003165	0.00642448	
0.00317	0.00596128	
0.003175	0.00542146	
0.00318	0.00480911	
0.003185	0.00413036	
0.00319	0.00339241	
0.003195	0.00269786	
0.0032	0.00211231	
0.003205	0.00162632	
0.00321	0.00118143	
0.003215	0.000689612	
0.00322	0.000142575	
0.003225	-0.000414994	
0.00323	-0.000953137	
0.003235	-0.00140548	
0.00324	-0.00173233	
0.003245	-0.0020085	
0.00325	-0.00233328	
0.003255	-0.0027698	
0.00326	-0.0033069	
0.003265	-0.00383737	
0.00327	-0.00429085	
0.003275	-0.00471964	
0.00328	-0.00515942	
0.003285	-0.00558564	
0.00329	-0.00598276	
0.003295	-0.00638945	
0.0033	-0.00683074	
0.003305	-0.00722645	
0.00331	-0.00757337	
0.003315	-0.00791927	
0.00332	-0.00820059	
0.003325	-0.00842602	
0.00333	-0.00869902	
0.003335	-0.009038	
0.00334	-0.00935692	
0.003345	-0.00959999	
0.00335	-0.00982908	
0.003355	-0.0100857	
0.00336	-0.0103482	
0.003365	-0.0106023	
0.00337	-0.0108388	
0.003375	-0.0110526	
0.00338	-0.0112411	
0.003385	-0.0114042	
0.00339	-0.0115428	
0.003395	-0.0117061	
0.0034	-0.0119732	
0.003405	-0.0123436	
0.00341	-0.012717	
0.003415	-0.0129796	
0.00342	-0.0131093	
0.003425	-0.0131928	
0.00343	-0.0132893	
0.003435	-0.0133899	
0.00344	-0.0134884	
0.003445	-0.0135809	
0.00345	-0.013665	
0.003455	-0.0137396	
0.00346	-0.0138045	
0.003465	-0.0138123	
0.00347	-0.0137821	
0.003475	-0.0137758	
0.00348	-0.0137381	
0.003485	-0.0136339	
0.00349	-0.0135382	
0.003495	-0.0135004	
0.0035	-0.0135023	
0.003505	-0.0135781	
0.00351	-0.0136988	
0.003515	-0.013796	
0.00352	-0.013873	
0.003525	-0.0139332	
0.00353	-0.0140268	
0.003535	-0.0141382	
0.00354	-0.0141609	
0.003545	-0.0140765	
0.00355	-0.0139255	
0.003555	-0.0136902	
0.00356	-0.0133628	
0.003565	-0.0130379	
0.00357	-0.0127774	
0.003575	-0.0125717	
0.00358	-0.0124119	
0.003585	-0.0122899	
0.00359	-0.0121986	
0.003595	-0.0121319	
0.0036	-0.012037	
0.003605	-0.0118804	
0.00361	-0.0117382	
0.003615	-0.0116596	
0.00362	-0.0116268	
0.003625	-0.0115781	
0.00363	-0.0114262	
0.003635	-0.0111659	
0.00364	-0.0108464	
0.003645	-0.0105031	
0.00365	-0.0101602	
0.003655	-0.00983382	
0.00366	-0.00953381	
0.003665	-0.00921782	
0.00367	-0.00881118	
0.003675	-0.00831645	
0.00368	-0.00773951	
0.003685	-0.00704058	
0.00369	-0.00624675	
0.003695	-0.00533281	
0.0037	-0.00419277	
0.003705	-0.00276743	
0.00371	-0.00103126	
0.003715	0.000970356	
0.00372	0.00314738	
0.003725	0.00543217	
0.00373	0.00777501	
0.003735	0.0100929	
0.00374	0.0123321	
0.003745	0.0145088	
0.00375	0.0166362	
0.003755	0.0187256	
0.00376	0.0207388	
0.003765	0.0227014	
0.00377	0.0246805	
0.003775	0.026577	
0.00378	0.0283291	
0.003785	0.0300459	
0.00379	0.0318008	
0.003795	0.0335453	
0.0038	0.0352005	
0.003805	0.036766	
0.00381	0.0382934	
0.003815	0.0398186	
0.00382	0.0414127	
0.003825	0.0430719	
0.00383	0.0446957	
0.003835	0.0462667	
0.00384	0.0477287	
0.003845	0.0490021	
0.00385	0.0501385	
0.003855	0.0512258	
0.00386	0.0523245	
0.003865	0.0534737	
0.00387	0.054697	
0.003875	0.0559587	
0.00388	0.0571862	
0.003885	0.0583331	
0.00389	0.0593725	
0.003895	0.0602919	
0.0039	0.0611362	
0.003905	0.0619862	
0.00391	0.0628472	
0.003915	0.0636748	
0.00392	0.0644412	
0.003925	0.065131	
0.00393	0.0657852	
0.003935	0.0664801	
0.00394	0.0672164	
0.003945	0.0679453	
0.00395	0.0686823	
0.003955	0.0694849	
0.00396	0.0703403	
0.003965	0.07119	
0.00397	0.0720434	
0.003975	0.0729063	
0.00398	0.0736872	
0.003985	0.0743296	
0.00399	0.0748502	
0.003995	0.0753134	
0.004	0.075812	
0.004005	0.0763103	
0.00401	0.0767373	
0.004015	0.0770971	
0.00402	0.077348	
0.004025	0.0775153	
0.00403	0.0777146	
0.004035	0.0779256	
0.00404	0.0780868	
0.004045	0.0783976	
0.00405	0.0789826	
0.004055	0.0795305	
0.00406	0.0797904	
0.004065	0.0798005	
0.00407	0.079693	
0.004075	0.0796082	
0.00408	0.0795422	
0.004085	0.0794443	
0.00409	0.07933	
0.004095	0.0792103	
0.0041	0.0790926	
0.004105	0.0789344	
0.00411	0.0787569	
0.004115	0.0786225	
0.00412	0.0784755	
0.004125	0.0782796	
0.00413	0.0780606	
0.004135	0.0778369	
0.00414	0.0776205	
0.004145	0.0774193	
0.00415	0.0772375	
0.004155	0.0770297	
0.00416	0.0767194	
0.004165	0.0763087	
0.00417	0.0758513	
0.004175	0.0753846	
0.00418	0.0749815	
0.004185	0.0746868	
0.00419	0.0744301	
0.004195	0.0741631	
0.0042	0.0739018	
0.004205	0.0736091	
0.00421	0.0732146	
0.004215	0.0727239	
0.00422	0.0721932	
0.004225	0.0716611	
0.00423	0.0711057	
0.004235	0.0705137	
0.00424	0.0699256	
0.004245	0.0693203	
0.00425	0.0686848	
0.004255	0.0680594	
0.00426	0.0674702	
0.004265	0.0668853	
0.00427	0.0662358	
0.004275	0.0655269	
0.00428	0.0648123	
0.004285	0.0641278	
0.00429	0.063448	
0.004295	0.0627083	
0.0043	0.0618691	
0.004305	0.0609089	
0.00431	0.0598668	
0.004315	0.0588199	
0.00432	0.057772	
0.004325	0.0567253	
0.00433	0.0557289	
0.004335	0.0547654	
0.00434	0.0538215	
0.004345	0.0529352	
0.00435	0.0520813	
0.004355	0.0512416	
0.00436	0.050451	
0.004365	0.0496825	
0.00437	0.04887	
0.004375	0.0479718	
0.00438	0.047012	
0.004385	0.0460571	
0.00439	0.0451505	
0.004395	0.0443186	
0.0044	0.0435278	
0.004405	0.0427064	
0.00441	0.0418087	
0.004415	0.0408556	
0.00442	0.0399109	
0.004425	0.0389691	
0.00443	0.0379785	
0.004435	0.0369551	
0.00444	0.0359586	
0.004445	0.0349793	
0.00445	0.0340101	
0.004455	0.0330935	
0.00446	0.0322549	
0.004465	0.0315073	
0.00447	0.0308552	
0.004475	0.0302493	
0.00448	0.02956	
0.004485	0.0287531	
0.00449	0.0279545	
0.004495	0.0272465	
0.0045	0.0265844	
0.004505	0.0258887	
0.00451	0.0251562	
0.004515	0.0244341	
0.00452	0.0237531	
0.004525	0.0231788	
0.00453	0.0227021	
0.004535	0.0221696	
0.00454	0.0215781	
0.004545	0.0210231	
0.00455	0.0204234	
0.004555	0.0197275	
0.00456	0.0190011	
0.004565	0.0182414	
0.00457	0.0174006	
0.004575	0.0164986	
0.00458	0.0155989	
0.004585	0.0147432	
0.00459	0.0139571	
0.004595	0.0132064	
0.0046	0.0124671	
0.004605	0.0117703	
0.00461	0.0111344	
0.004615	0.0105213	
0.00462	0.00985703	
0.004625	0.00914301	
0.00463	0.00842992	
0.004635	0.00775117	
0.00464	0.00712718	
0.004645	0.00656879	
0.00465	0.00603254	
0.004655	0.00544118	
0.00466	0.00479391	
0.004665	0.00409286	
0.00467	0.00334198	
0.004675	0.00264129	
0.00468	0.00205436	
0.004685	0.00152267	
0.00469	0.000957486	
0.004695	0.000349404	
0.0047	-0.000258198	
0.004705	-0.000836746	
0.00471	-0.00136877	
0.004715	-0.0018925	
0.00472	-0.00248105	
0.004725	-0.00308451	
0.00473	-0.00362171	
0.004735	-0.00413737	
0.00474	-0.00466196	
0.004745	-0.00521516	
0.00475	-0.0058086	
0.004755	-0.00635296	
0.00476	-0.00679169	
0.004765	-0.00718755	
0.00477	-0.00763149	
0.004775	-0.00813367	
0.00478	-0.0086505	
0.004785	-0.00915255	
0.00479	-0.00966863	
0.004795	-0.0102171	
0.0048	-0.0107134	
0.004805	-0.0111044	
0.00481	-0.0114549	
0.004815	-0.0118098	
0.00482	-0.0121506	
0.004825	-0.0125137	
0.00483	-0.0129693	
0.004835	-0.013512	
0.00484	-0.0140388	
0.004845	-0.0144827	
0.00485	-0.0148509	
0.004855	-0.0151519	
0.00486	-0.0153942	
0.004865	-0.0155865	
0.00487	-0.0157841	
0.004875	-0.0160235	
0.00488	-0.0162316	
0.004885	-0.0164092	
0.00489	-0.0166533	
0.004895	-0.0169298	
0.0049	-0.0171195	
0.004905	-0.0172429	
0.00491	-0.0173644	
0.004915	-0.0174788	
0.00492	-0.0176307	
0.004925	-0.0178477	
0.00493	-0.0180973	
0.004935	-0.0183567	
0.00494	-0.0186101	
0.004945	-0.0188002	
0.00495	-0.018892	
0.004955	-0.0189621	
0.00496	-0.0190146	
0.004965	-0.0190056	
0.00497	-0.0189563	
0.004975	-0.0188353	
0.00498	-0.0186253	
0.004985	-0.0183189	
0.00499	-0.0178684	
0.004995	-0.0172966	
0.005	-0.0166244	
0.005005	-0.0158228	
0.00501	-0.0149261	
0.005015	-0.0139617	
0.00502	-0.0129982	
0.005025	-0.0121284	
0.00503	-0.0112665	
0.005035	-0.0103079	
0.00504	-0.00923586	
0.005045	-0.00728409	
0.00505	-0.0036562	
0.005055	0.000857705	
0.00506	0.00531448	
0.005065	0.0095228	
0.00507	0.0133682	
0.005075	0.0168401	
0.00508	0.0199489	
0.005085	0.0226714	
0.00509	0.0250579	
0.005095	0.0271575	
0.0051	0.0289686	
0.005105	0.0305514	
0.00511	0.0320515	
0.005115	0.0335686	
0.00512	0.0350727	
0.005125	0.0364971	
0.00513	0.0377541	
0.005135	0.0387937	
0.00514	0.0396883	
0.005145	0.0405401	
0.00515	0.0414184	
0.005155	0.0423202	
0.00516	0.0431949	
0.005165	0.0440578	
0.00517	0.0449672	
0.005175	0.0458643	
0.00518	0.0466633	
0.005185	0.0474073	
0.00519	0.0481275	
0.005195	0.0487979	
0.0052	0.0494037	
0.005205	0.0499383	
0.00521	0.0504006	
0.005215	0.050841	
0.00522	0.0513412	
0.005225	0.0519046	
0.00523	0.0524831	
0.005235	0.0530442	
0.00524	0.0536148	
0.005245	0.0542597	
0.00525	0.0549707	
0.005255	0.0556441	
0.00526	0.0562134	
0.005265	0.0567345	
0.00527	0.0572468	
0.005275	0.0577291	
0.00528	0.0581687	
0.005285	0.058607	
0.00529	0.0590712	
0.005295	0.059483	
0.0053	0.0597932	
0.005305	0.0600218	
0.00531	0.0601858	
0.005315	0.0603469	
0.00532	0.0605936	
0.005325	0.060885	
0.00533	0.0611446	
0.005335	0.0614186	
0.00534	0.0617365	
0.005345	0.0620684	
0.00535	0.0623938	
0.005355	0.0626995	
0.00536	0.0629778	
0.005365	0.0632249	
0.00537	0.0634872	
0.005375	0.0637947	
0.00538	0.0640699	
0.005385	0.0642632	
0.00539	0.0643935	
0.005395	0.0644284	
0.0054	0.0643038	
0.005405	0.0640799	
0.00541	0.0638961	
0.005415	0.0637951	
0.00542	0.0637059	
0.005425	0.0635335	
0.00543	0.0633146	
0.005435	0.0631703	
0.00544	0.0631296	
0.005445	0.0631117	
0.00545	0.0630144	
0.005455	0.062822	
0.00546	0.0625759	
0.005465	0.0623061	
0.00547	0.0620334	
0.005475	0.0617716	
0.00548	0.061482	
0.005485	0.0611401	
0.00549	0.0608275	
0.005495	0.0605965	
0.0055	0.0604303	
0.005505	0.0603145	
0.00551	0.0601901	
0.005515	0.0598756	
0.00552	0.0593082	
0.005525	0.0586958	
0.00553	0.0581303	
0.005535	0.0575749	
0.00554	0.0571	
0.005545	0.0567482	
0.00555	0.0564941	
0.005555	0.0563165	
0.00556	0.0561978	
0.005565	0.0561234	
0.00557	0.0560344	
0.005575	0.0558447	
0.00558	0.0555502	
0.005585	0.0552004	
0.00559	0.0548308	
0.005595	0.0544656	
0.0056	0.054073	
0.005605	0.0536333	
0.00561	0.053231	
0.005615	0.0528724	
0.00562	0.0524644	
0.005625	0.0519957	
0.00563	0.051509	
0.005635	0.0509861	
0.00564	0.0503688	
0.005645	0.0496711	
0.00565	0.0489533	
0.005655	0.0482561	
0.00566	0.0475581	
0.005665	0.0467974	
0.00567	0.0459839	
0.005675	0.045174	
0.00568	0.0444048	
0.005685	0.0436512	
0.00569	0.0428486	
