Time - Plot 0	Amplitude - Plot 0	
0.001065	0.0676722	
0.00107	0.0669395	
0.001075	0.066285	
0.00108	0.0657131	
0.001085	0.0651276	
0.00109	0.0645132	
0.001095	0.0638615	
0.0011	0.0631683	
0.001105	0.0625281	
0.00111	0.0619531	
0.001115	0.0613533	
0.00112	0.0606704	
0.001125	0.059965	
0.00113	0.0593257	
0.001135	0.0586651	
0.00114	0.0579267	
0.001145	0.0571718	
0.00115	0.0563468	
0.001155	0.0553719	
0.00116	0.0542968	
0.001165	0.0532064	
0.00117	0.0522051	
0.001175	0.0513099	
0.00118	0.0504319	
0.001185	0.0495592	
0.00119	0.0487314	
0.001195	0.0479722	
0.0012	0.0472942	
0.001205	0.0466543	
0.00121	0.0459747	
0.001215	0.0452535	
0.00122	0.0444915	
0.001225	0.0436911	
0.00123	0.0429032	
0.001235	0.0421133	
0.00124	0.0413119	
0.001245	0.0405408	
0.00125	0.0398262	
0.001255	0.039135	
0.00126	0.038397	
0.001265	0.0376154	
0.00127	0.0368421	
0.001275	0.0361108	
0.00128	0.0354418	
0.001285	0.034798	
0.00129	0.0341062	
0.001295	0.0333679	
0.0013	0.0326338	
0.001305	0.0318898	
0.00131	0.0310793	
0.001315	0.0300256	
0.00132	0.0286713	
0.001325	0.0273255	
0.00133	0.0261914	
0.001335	0.0252982	
0.00134	0.0246536	
0.001345	0.0241558	
0.00135	0.0236833	
0.001355	0.0232024	
0.00136	0.0227385	
0.001365	0.0223079	
0.00137	0.0218721	
0.001375	0.0214058	
0.00138	0.0209416	
0.001385	0.0204531	
0.00139	0.0199242	
0.001395	0.0193937	
0.0014	0.0188397	
0.001405	0.0182013	
0.00141	0.0175849	
0.001415	0.0171074	
0.00142	0.0166489	
0.001425	0.0161296	
0.00143	0.0155947	
0.001435	0.0150748	
0.00144	0.014542	
0.001445	0.0139306	
0.00145	0.013249	
0.001455	0.0125531	
0.00146	0.0118809	
0.001465	0.011256	
0.00147	0.0106919	
0.001475	0.010147	
0.00148	0.00954546	
0.001485	0.00888751	
0.00149	0.00822348	
0.001495	0.00758684	
0.0015	0.00699838	
0.001505	0.00646952	
0.00151	0.00595743	
0.001515	0.00543308	
0.00152	0.00492546	
0.001525	0.00440533	
0.00153	0.00385403	
0.001535	0.00335578	
0.00154	0.00301115	
0.001545	0.0027841	
0.00155	0.00255026	
0.001555	0.00227545	
0.00156	0.00198663	
0.001565	0.00165471	
0.00157	0.00126252	
0.001575	0.000849147	
0.00158	0.000393824	
0.001585	-0.000115158	
0.00159	-0.000635447	
0.001595	-0.00113858	
0.0016	-0.00160661	
0.001605	-0.00202935	
0.00161	-0.00240224	
0.001615	-0.00272463	
0.00162	-0.00299846	
0.001625	-0.00322734	
0.00163	-0.00341574	
0.001635	-0.00352101	
0.00164	-0.00356649	
0.001645	-0.003713	
0.00165	-0.00396673	
0.001655	-0.00423163	
0.00166	-0.00453888	
0.001665	-0.00490707	
0.00167	-0.00529803	
0.001675	-0.0056855	
0.00168	-0.00605235	
0.001685	-0.00638825	
0.00169	-0.00668786	
0.001695	-0.0069969	
0.0017	-0.00734508	
0.001705	-0.00765506	
0.00171	-0.00787767	
0.001715	-0.00803212	
0.00172	-0.00813435	
0.001725	-0.0081973	
0.00173	-0.00808876	
0.001735	-0.0077297	
0.00174	-0.00741256	
0.001745	-0.00732822	
0.00175	-0.00735382	
0.001755	-0.00745069	
0.00176	-0.00768506	
0.001765	-0.00799899	
0.00177	-0.008303	
0.001775	-0.00858608	
0.00178	-0.00884199	
0.001785	-0.0091154	
0.00179	-0.00943496	
0.001795	-0.00972229	
0.0018	-0.00987972	
0.001805	-0.00989652	
0.00181	-0.00972472	
0.001815	-0.00938917	
0.00182	-0.00915166	
0.001825	-0.00918016	
0.00183	-0.00938272	
0.001835	-0.00954784	
0.00184	-0.00958541	
0.001845	-0.00953709	
0.00185	-0.00943444	
0.001855	-0.00925327	
0.00186	-0.00898138	
0.001865	-0.00871005	
0.00187	-0.00849948	
0.001875	-0.00833891	
0.00188	-0.00817138	
0.001885	-0.00795964	
0.00189	-0.00777631	
0.001895	-0.00766791	
0.0019	-0.00761405	
0.001905	-0.00740855	
0.00191	-0.00687512	
0.001915	-0.00624576	
0.00192	-0.00577306	
0.001925	-0.00547355	
0.00193	-0.00525486	
0.001935	-0.00505227	
0.00194	-0.00486987	
0.001945	-0.00470942	
0.00195	-0.00452348	
0.001955	-0.00428201	
0.00196	-0.00406287	
0.001965	-0.00386883	
0.00197	-0.00360543	
0.001975	-0.00326124	
0.00198	-0.00288005	
0.001985	-0.00249249	
0.00199	-0.00211907	
0.001995	-0.00177263	
0.002	-0.00141283	
0.002005	-0.00101371	
0.00201	-0.000607528	
0.002015	-0.000168377	
0.00202	0.00031928	
0.002025	0.000863389	
0.00203	0.00156159	
0.002035	0.00251851	
0.00204	0.00369582	
0.002045	0.00496277	
0.00205	0.00627642	
0.002055	0.00760628	
0.00206	0.00888391	
0.002065	0.0101142	
0.00207	0.0113502	
0.002075	0.012579	
0.00208	0.0137925	
0.002085	0.0150336	
0.00209	0.0162817	
0.002095	0.0179982	
0.0021	0.020608	
0.002105	0.023398	
0.00211	0.0257472	
0.002115	0.027742	
0.00212	0.0294564	
0.002125	0.0309524	
0.00213	0.0323287	
0.002135	0.0336085	
0.00214	0.0347641	
0.002145	0.0357832	
0.00215	0.0366641	
0.002155	0.0374597	
0.00216	0.038209	
0.002165	0.0388924	
0.00217	0.0395475	
0.002175	0.0402004	
0.00218	0.0408211	
0.002185	0.0414387	
0.00219	0.0421201	
0.002195	0.0428114	
0.0022	0.0434289	
0.002205	0.0439686	
0.00221	0.044479	
0.002215	0.045041	
0.00222	0.0456105	
0.002225	0.0461104	
0.00223	0.0465408	
0.002235	0.046905	
0.00224	0.0472083	
0.002245	0.0474571	
0.00225	0.0476583	
0.002255	0.0478661	
0.00226	0.0481158	
0.002265	0.048334	
0.00227	0.0484735	
0.002275	0.048602	
0.00228	0.0487647	
0.002285	0.0489423	
0.00229	0.0491689	
0.002295	0.049417	
0.0023	0.04962	
0.002305	0.0497837	
0.00231	0.0499138	
0.002315	0.0500631	
0.00232	0.0501704	
0.002325	0.0501024	
0.00233	0.0499695	
0.002335	0.0499427	
0.00234	0.0499872	
0.002345	0.0499815	
0.00235	0.0498954	
0.002355	0.049808	
0.00236	0.0497713	
0.002365	0.0497222	
0.00237	0.0496199	
0.002375	0.0494872	
0.00238	0.0493407	
0.002385	0.0491922	
0.00239	0.0490492	
0.002395	0.0488693	
0.0024	0.0485307	
0.002405	0.0480086	
0.00241	0.0474377	
0.002415	0.0469091	
0.00242	0.0464335	
0.002425	0.0460152	
0.00243	0.0456546	
0.002435	0.045349	
0.00244	0.0451417	
0.002445	0.0450566	
0.00245	0.0450084	
0.002455	0.0448919	
0.00246	0.0446408	
0.002465	0.0442652	
0.00247	0.0438253	
0.002475	0.0433639	
0.00248	0.04291	
0.002485	0.0424351	
0.00249	0.0418737	
0.002495	0.0412819	
0.0025	0.0407929	
0.002505	0.0404426	
0.00251	0.0401526	
0.002515	0.0398211	
0.00252	0.0394304	
0.002525	0.0389715	
0.00253	0.0384419	
0.002535	0.0379382	
0.00254	0.0374755	
0.002545	0.0369665	
0.00255	0.0364037	
0.002555	0.0358319	
0.00256	0.0352337	
0.002565	0.0345513	
0.00257	0.0338458	
0.002575	0.0332058	
0.00258	0.0325918	
0.002585	0.0319764	
0.00259	0.0313417	
0.002595	0.0306292	
0.0026	0.0298516	
0.002605	0.0290678	
0.00261	0.0283171	
0.002615	0.0276236	
0.00262	0.0270006	
0.002625	0.0264537	
0.00263	0.0259827	
0.002635	0.0255366	
0.00264	0.0250328	
0.002645	0.0244674	
0.00265	0.0238881	
0.002655	0.0233269	
0.00266	0.0228043	
0.002665	0.0222844	
0.00267	0.0216956	
0.002675	0.0210418	
0.00268	0.0203761	
0.002685	0.019734	
0.00269	0.0191378	
0.002695	0.0186001	
0.0027	0.0181264	
0.002705	0.0176222	
0.00271	0.0169792	
0.002715	0.016275	
0.00272	0.0156114	
0.002725	0.0150059	
0.00273	0.0144673	
0.002735	0.0139508	
0.00274	0.0133783	
0.002745	0.0127958	
0.00275	0.0122819	
0.002755	0.01179	
0.00276	0.0112883	
0.002765	0.0108039	
0.00277	0.0103538	
0.002775	0.00990001	
0.00278	0.00937027	
0.002785	0.00881547	
0.00279	0.00836547	
0.002795	0.00800584	
0.0028	0.00772281	
0.002805	0.00759875	
0.00281	0.00753782	
0.002815	0.00742635	
0.00282	0.00728681	
0.002825	0.00699276	
0.00283	0.00646814	
0.002835	0.00586384	
0.00284	0.00523559	
0.002845	0.00457373	
0.00285	0.00392101	
0.002855	0.00330519	
0.00286	0.00274282	
0.002865	0.00219476	
0.00287	0.00163453	
0.002875	0.0011403	
0.00288	0.000712958	
0.002885	0.000254868	
0.00289	-0.000249366	
0.002895	-0.000760176	
0.0029	-0.00125116	
0.002905	-0.00170586	
0.00291	-0.00211511	
0.002915	-0.00247506	
0.00292	-0.00278546	
0.002925	-0.00304852	
0.00293	-0.00326792	
0.002935	-0.00349569	
0.00294	-0.00376574	
0.002945	-0.0040509	
0.00295	-0.00438007	
0.002955	-0.00477022	
0.00296	-0.00513459	
0.002965	-0.00541719	
0.00297	-0.00568005	
0.002975	-0.00596499	
0.00298	-0.00629856	
0.002985	-0.00674347	
0.00299	-0.0072883	
0.002995	-0.00787323	
0.003	-0.00845694	
0.003005	-0.00901224	
0.00301	-0.00952253	
0.003015	-0.00997902	
0.00302	-0.0103784	
0.003025	-0.0107214	
0.00303	-0.0110108	
0.003035	-0.0112512	
0.00304	-0.0114481	
0.003045	-0.0116068	
0.00305	-0.0117329	
0.003055	-0.0118315	
0.00306	-0.0118598	
0.003065	-0.0117929	
0.00307	-0.0117139	
0.003075	-0.0116782	
0.00308	-0.0116727	
0.003085	-0.0116875	
0.00309	-0.0117148	
0.003095	-0.0117492	
0.0031	-0.0117865	
0.003105	-0.0118717	
0.00311	-0.0120318	
0.003115	-0.0121862	
0.00312	-0.0123297	
0.003125	-0.0125541	
0.00313	-0.0128689	
0.003135	-0.0132283	
0.00314	-0.0135526	
0.003145	-0.0137435	
0.00315	-0.0138372	
0.003155	-0.01391	
0.00316	-0.0139181	
0.003165	-0.0138831	
0.00317	-0.0139164	
0.003175	-0.0140407	
0.00318	-0.0142191	
0.003185	-0.0143773	
0.00319	-0.0144195	
0.003195	-0.0143358	
0.0032	-0.0141729	
0.003205	-0.0139656	
0.00321	-0.0137388	
0.003215	-0.0135099	
0.00322	-0.0132904	
0.003225	-0.0130875	
0.00323	-0.0129051	
0.003235	-0.0127925	
0.00324	-0.0127786	
0.003245	-0.0128306	
0.00325	-0.0129235	
0.003255	-0.013039	
0.00326	-0.0131639	
0.003265	-0.0132892	
0.00327	-0.0134087	
0.003275	-0.0134713	
0.00328	-0.0134458	
0.003285	-0.0133635	
0.00329	-0.0132475	
0.003295	-0.0130674	
0.0033	-0.012806	
0.003305	-0.0125508	
0.00331	-0.0122642	
0.003315	-0.011828	
0.00332	-0.0113137	
0.003325	-0.0108197	
0.00333	-0.0103626	
0.003335	-0.00995132	
0.00334	-0.0096373	
0.003345	-0.00944979	
0.00335	-0.00930702	
0.003355	-0.00915297	
0.00336	-0.00899876	
0.003365	-0.00880422	
0.00337	-0.00854474	
0.003375	-0.00830225	
0.00338	-0.00808244	
0.003385	-0.00779291	
0.00339	-0.00732849	
0.003395	-0.00667566	
0.0034	-0.00607208	
0.003405	-0.00567213	
0.00341	-0.00537783	
0.003415	-0.00507203	
0.00342	-0.00467804	
0.003425	-0.00419701	
0.00343	-0.0036338	
0.003435	-0.00294797	
0.00344	-0.00207113	
0.003445	-0.000872148	
0.00345	0.000720211	
0.003455	0.00263923	
0.00346	0.0047304	
0.003465	0.0068837	
0.00347	0.0090712	
0.003475	0.0112253	
0.00348	0.0133031	
0.003485	0.0153748	
0.00349	0.0174872	
0.003495	0.019574	
0.0035	0.0215928	
0.003505	0.0235663	
0.00351	0.0255117	
0.003515	0.0274417	
0.00352	0.0293176	
0.003525	0.0311168	
0.00353	0.0328754	
0.003535	0.0345715	
0.00354	0.0361938	
0.003545	0.0377857	
0.00355	0.0393774	
0.003555	0.0409887	
0.00356	0.0425842	
0.003565	0.044094	
0.00357	0.0455232	
0.003575	0.0469269	
0.00358	0.0482949	
0.003585	0.0496221	
0.00359	0.0509548	
0.003595	0.0522755	
0.0036	0.053526	
0.003605	0.0546709	
0.00361	0.0556922	
0.003615	0.056631	
0.00362	0.0575663	
0.003625	0.0585025	
0.00363	0.059395	
0.003635	0.0602164	
0.00364	0.0609998	
0.003645	0.061816	
0.00365	0.0626628	
0.003655	0.0634897	
0.00366	0.0642645	
0.003665	0.0649681	
0.00367	0.0656392	
0.003675	0.066352	
0.00368	0.0670588	
0.003685	0.067633	
0.00369	0.0680927	
0.003695	0.0685026	
0.0037	0.0688603	
0.003705	0.0692143	
0.00371	0.0695965	
0.003715	0.0699793	
0.00372	0.0703444	
0.003725	0.0706806	
0.00373	0.0709817	
0.003735	0.0712456	
0.00374	0.0714723	
0.003745	0.0716639	
0.00375	0.0718232	
0.003755	0.0719538	
0.00376	0.0721067	
0.003765	0.0723146	
0.00377	0.0725015	
0.003775	0.0726181	
0.00378	0.0727304	
0.003785	0.0729296	
0.00379	0.0731292	
0.003795	0.0731769	
0.0038	0.0731699	
0.003805	0.0732696	
0.00381	0.073435	
0.003815	0.0735409	
0.00382	0.0735549	
0.003825	0.0735077	
0.00383	0.0734224	
0.003835	0.0733635	
0.00384	0.0733724	
0.003845	0.073378	
0.00385	0.0733336	
0.003855	0.0733059	
0.00386	0.0733381	
0.003865	0.0733606	
0.00387	0.0733283	
0.003875	0.0732137	
0.00388	0.0729552	
0.003885	0.0727092	
0.00389	0.0726257	
0.003895	0.0725106	
0.0039	0.0722375	
0.003905	0.0718732	
0.00391	0.0714659	
0.003915	0.0710497	
0.00392	0.0706471	
0.003925	0.0702727	
0.00393	0.0698869	
0.003935	0.0694644	
0.00394	0.0690376	
0.003945	0.0685808	
0.00395	0.0680781	
0.003955	0.0675689	
0.00396	0.0670321	
0.003965	0.0664074	
0.00397	0.0657067	
0.003975	0.064989	
0.00398	0.0642941	
0.003985	0.0636471	
0.00399	0.0630147	
0.003995	0.0623744	
0.004	0.0617115	
0.004005	0.0609701	
0.00401	0.0601644	
0.004015	0.0593069	
0.00402	0.0584083	
0.004025	0.0575251	
0.00403	0.0566937	
0.004035	0.055936	
0.00404	0.055215	
0.004045	0.0544573	
0.00405	0.0536638	
0.004055	0.052884	
0.00406	0.0521504	
0.004065	0.0514817	
0.00407	0.0508876	
0.004075	0.0503231	
0.00408	0.0497574	
0.004085	0.0492176	
0.00409	0.048673	
0.004095	0.0480557	
0.0041	0.0473248	
0.004105	0.0465059	
0.00411	0.0456678	
0.004115	0.0448566	
0.00412	0.0441016	
0.004125	0.0433717	
0.00413	0.0425979	
0.004135	0.0417367	
0.00414	0.040811	
0.004145	0.0398865	
0.00415	0.0390067	
0.004155	0.0381979	
0.00416	0.0374265	
0.004165	0.0366214	
0.00417	0.0357845	
0.004175	0.0349662	
0.00418	0.0341514	
0.004185	0.0332823	
0.00419	0.0323235	
0.004195	0.0313509	
0.0042	0.0304627	
0.004205	0.0296246	
0.00421	0.0288593	
0.004215	0.0282731	
0.00422	0.0278328	
0.004225	0.0274145	
0.00423	0.0269353	
0.004235	0.0263437	
0.00424	0.0256583	
0.004245	0.0249435	
0.00425	0.0242431	
0.004255	0.0235854	
0.00426	0.022987	
0.004265	0.0224558	
0.00427	0.0219467	
0.004275	0.0214286	
0.00428	0.0209291	
0.004285	0.020418	
0.00429	0.0198283	
0.004295	0.0191671	
0.0043	0.0185377	
0.004305	0.0180064	
0.00431	0.0175175	
0.004315	0.0169846	
0.00432	0.0163528	
0.004325	0.0155905	
0.00433	0.0147309	
0.004335	0.0138951	
0.00434	0.0131622	
0.004345	0.0124843	
0.00435	0.0118271	
0.004355	0.0112146	
0.00436	0.0106132	
0.004365	0.00995228	
0.00437	0.00923595	
0.004375	0.00851695	
0.00438	0.00787772	
0.004385	0.0074164	
0.00439	0.00709421	
0.004395	0.0067839	
0.0044	0.00644859	
0.004405	0.00611263	
0.00441	0.00579216	
0.004415	0.0054495	
0.00442	0.0050609	
0.004425	0.00461284	
0.00443	0.0040517	
0.004435	0.00344255	
0.00444	0.00287809	
0.004445	0.00236978	
0.00445	0.00192255	
0.004455	0.00153674	
0.00446	0.00120967	
0.004465	0.000889274	
0.00447	0.000493354	
0.004475	1.88312E-5	
0.00448	-0.000485074	
0.004485	-0.00098452	
0.00449	-0.0014574	
0.004495	-0.0018904	
0.0045	-0.00227663	
0.004505	-0.00261375	
0.00451	-0.00290254	
0.004515	-0.00314581	
0.00452	-0.0033951	
0.004525	-0.0036841	
0.00453	-0.00398561	
0.004535	-0.00432865	
0.00454	-0.00473037	
0.004545	-0.00510426	
0.00455	-0.00539457	
0.004555	-0.00566359	
0.00456	-0.00595337	
0.004565	-0.00624313	
0.00457	-0.00651919	
0.004575	-0.00677314	
0.00458	-0.00700051	
0.004585	-0.0071996	
0.00459	-0.00737063	
0.004595	-0.00751507	
0.0046	-0.00768267	
0.004605	-0.0079527	
0.00461	-0.00827748	
0.004615	-0.00852794	
0.00462	-0.00867001	
0.004625	-0.00878143	
0.00463	-0.00896244	
0.004635	-0.00922831	
0.00464	-0.00953756	
0.004645	-0.00986077	
0.00465	-0.0101779	
0.004655	-0.0104761	
0.00466	-0.0107476	
0.004665	-0.0109887	
0.00467	-0.0111983	
0.004675	-0.0113773	
0.00468	-0.0115277	
0.004685	-0.011652	
0.00469	-0.0117533	
0.004695	-0.011787	
0.0047	-0.0117271	
0.004705	-0.0116083	
0.00471	-0.0114563	
0.004715	-0.0112896	
0.00472	-0.011121	
0.004725	-0.0110068	
0.00473	-0.0109337	
0.004735	-0.0108438	
0.00474	-0.010747	
0.004745	-0.0106026	
0.00475	-0.0104338	
0.004755	-0.0103043	
0.00476	-0.010207	
0.004765	-0.0101829	
0.00477	-0.0102558	
0.004775	-0.0103417	
0.00478	-0.0103846	
0.004785	-0.010397	
0.00479	-0.0103413	
0.004795	-0.0102432	
0.0048	-0.0101694	
0.004805	-0.0100676	
0.00481	-0.00995214	
0.004815	-0.00992817	
0.00482	-0.00996567	
0.004825	-0.00994687	
0.00483	-0.00984429	
0.004835	-0.00969132	
0.00484	-0.00951237	
0.004845	-0.00932475	
0.00485	-0.00909275	
0.004855	-0.00879493	
0.00486	-0.00851534	
0.004865	-0.00830851	
0.00487	-0.00811192	
0.004875	-0.00788383	
0.00488	-0.00764577	
0.004885	-0.00736486	
0.00489	-0.00692637	
0.004895	-0.00626212	
0.0049	-0.00543289	
0.004905	-0.00439151	
0.00491	-0.00302182	
0.004915	-0.00140538	
0.00492	0.000344848	
0.004925	0.0022431	
0.00493	0.00429178	
0.004935	0.00643781	
0.00494	0.00864161	
0.004945	0.0108743	
0.00495	0.0131156	
0.004955	0.015304	
0.00496	0.0174491	
0.004965	0.0196544	
0.00497	0.0218901	
0.004975	0.0240401	
0.00498	0.0260795	
0.004985	0.0280445	
0.00499	0.0299626	
0.004995	0.0319017	
0.005	0.033858	
0.005005	0.0357331	
0.00501	0.0375135	
0.005015	0.0391948	
0.00502	0.0407787	
0.005025	0.0423187	
0.00503	0.0438518	
0.005035	0.045403	
0.00504	0.0469404	
0.005045	0.0484433	
0.00505	0.0499476	
0.005055	0.0514292	
0.00506	0.0528257	
0.005065	0.0541	
0.00507	0.0552811	
0.005075	0.0564399	
0.00508	0.0575768	
0.005085	0.0586454	
0.00509	0.0596659	
0.005095	0.0607016	
0.0051	0.0617459	
0.005105	0.0627464	
0.00511	0.0636707	
0.005115	0.0645011	
0.00512	0.0652777	
0.005125	0.0660298	
0.00513	0.0667301	
0.005135	0.0674107	
0.00514	0.0681412	
0.005145	0.0689175	
0.00515	0.0696398	
0.005155	0.0702448	
0.00516	0.0707438	
0.005165	0.0711969	
0.00517	0.0716933	
0.005175	0.0722424	
0.00518	0.0728003	
0.005185	0.0733375	
0.00519	0.0738357	
0.005195	0.0742846	
0.0052	0.0746798	
0.005205	0.0750208	
0.00521	0.0753576	
0.005215	0.0757707	
0.00522	0.0762622	
0.005225	0.076782	
0.00523	0.077296	
0.005235	0.0777818	
0.00524	0.078226	
0.005245	0.0786218	
0.00525	0.078967	
0.005255	0.0792625	
0.00526	0.0795112	
0.005265	0.0796698	
0.00527	0.0797139	
0.005275	0.079728	
0.00528	0.0797692	
0.005285	0.0798263	
0.00529	0.0798911	
0.005295	0.0799581	
0.0053	0.0799757	
0.005305	0.0799124	
0.00531	0.0797987	
0.005315	0.0796097	
0.00532	0.0793324	
0.005325	0.0790576	
0.00533	0.0788449	
0.005335	0.0786357	
0.00534	0.0783912	
0.005345	0.0781349	
0.00535	0.077883	
0.005355	0.0775984	
0.00536	0.0772106	
0.005365	0.0767256	
0.00537	0.0761994	
0.005375	0.0756709	
0.00538	0.075166	
0.005385	0.0746054	
0.00539	0.0739395	
0.005395	0.0733307	
0.0054	0.0728835	
0.005405	0.0725164	
0.00541	0.0721245	
0.005415	0.0716872	
0.00542	0.0712406	
0.005425	0.070809	
0.00543	0.0704078	
0.005435	0.0700455	
0.00544	0.0696785	
0.005445	0.0692307	
0.00545	0.0687508	
0.005455	0.0683199	
0.00546	0.0678943	
0.005465	0.0674447	
0.00547	0.066953	
0.005475	0.0663617	
0.00548	0.0656852	
0.005485	0.064937	
0.00549	0.0641294	
0.005495	0.0633207	
0.0055	0.0625022	
0.005505	0.0616682	
0.00551	0.060816	
0.005515	0.0599446	
0.00552	0.0591017	
0.005525	0.05827	
0.00553	0.0574373	
0.005535	0.0566436	
0.00554	0.0559129	
0.005545	0.0552109	
0.00555	0.0544659	
0.005555	0.0536803	
0.00556	0.0528576	
0.005565	0.0519541	
0.00557	0.0509927	
0.005575	0.0500385	
0.00558	0.0491342	
0.005585	0.0483056	
0.00559	0.0475185	
0.005595	0.046701	
0.0056	0.0458546	
0.005605	0.0450291	
0.00561	0.0442089	
0.005615	0.0433359	
0.00562	0.0424219	
0.005625	0.0415241	
0.00563	0.0406794	
0.005635	0.0399097	
0.00564	0.0392258	
0.005645	0.0385834	
0.00565	0.0379035	
0.005655	0.0371837	
0.00566	0.0364715	
0.005665	0.0357505	
0.00567	0.0349627	
0.005675	0.0341206	
0.00568	0.033235	
0.005685	0.0322675	
