Time - Plot 0	Amplitude - Plot 0	
0.00096	-0.0125782	
0.000965	-0.0131088	
0.00097	-0.0136468	
0.000975	-0.0139264	
0.00098	-0.0140226	
0.000985	-0.0139931	
0.00099	-0.0138348	
0.000995	-0.0135038	
0.001	-0.0130272	
0.001005	-0.0125246	
0.00101	-0.0120762	
0.001015	-0.0116372	
0.00102	-0.0111776	
0.001025	-0.0107262	
0.00103	-0.0103015	
0.001035	-0.00986698	
0.00104	-0.00939903	
0.001045	-0.00897868	
0.00105	-0.00865714	
0.001055	-0.00832088	
0.00106	-0.00780068	
0.001065	-0.00708874	
0.00107	-0.00623651	
0.001075	-0.00523702	
0.00108	-0.00409264	
0.001085	-0.00285931	
0.00109	-0.00157814	
0.001095	-0.000183413	
0.0011	0.00131529	
0.001105	0.0028592	
0.00111	0.00445496	
0.001115	0.00610451	
0.00112	0.00780657	
0.001125	0.00951029	
0.00113	0.0111821	
0.001135	0.0128487	
0.00114	0.0144808	
0.001145	0.0160604	
0.00115	0.0176257	
0.001155	0.0191551	
0.00116	0.020636	
0.001165	0.02211	
0.00117	0.0235573	
0.001175	0.0251086	
0.00118	0.0270354	
0.001185	0.0293564	
0.00119	0.031875	
0.001195	0.0343572	
0.0012	0.0366505	
0.001205	0.0388059	
0.00121	0.040911	
0.001215	0.0428833	
0.00122	0.0446273	
0.001225	0.0461858	
0.00123	0.0476434	
0.001235	0.049013	
0.00124	0.0502598	
0.001245	0.0513667	
0.00125	0.0523289	
0.001255	0.0531979	
0.00126	0.0540593	
0.001265	0.0548749	
0.00127	0.0555743	
0.001275	0.056259	
0.00128	0.0570443	
0.001285	0.0579063	
0.00129	0.058778	
0.001295	0.059615	
0.0013	0.0603895	
0.001305	0.0611337	
0.00131	0.0618702	
0.001315	0.0625668	
0.00132	0.0632517	
0.001325	0.0639441	
0.00133	0.064561	
0.001335	0.0650516	
0.00134	0.0654831	
0.001345	0.0658553	
0.00135	0.0661232	
0.001355	0.0663572	
0.00136	0.0665579	
0.001365	0.0666795	
0.00137	0.0667907	
0.001375	0.0668424	
0.00138	0.0667572	
0.001385	0.0666809	
0.00139	0.0667092	
0.001395	0.066805	
0.0014	0.0668934	
0.001405	0.066925	
0.00141	0.0669654	
0.001415	0.0670571	
0.00142	0.0671783	
0.001425	0.0673133	
0.00143	0.0674509	
0.001435	0.0675838	
0.00144	0.0677072	
0.001445	0.0678187	
0.00145	0.0679169	
0.001455	0.0680017	
0.00146	0.0680737	
0.001465	0.0680863	
0.00147	0.0678691	
0.001475	0.0673679	
0.00148	0.0667983	
0.001485	0.0663531	
0.00149	0.0660586	
0.001495	0.0658298	
0.0015	0.0656076	
0.001505	0.0654002	
0.00151	0.0652125	
0.001515	0.0650466	
0.00152	0.0648554	
0.001525	0.064609	
0.00153	0.0643379	
0.001535	0.0640157	
0.00154	0.0636752	
0.001545	0.0633862	
0.00155	0.0632874	
0.001555	0.0634138	
0.00156	0.0633974	
0.001565	0.0630501	
0.00157	0.0625009	
0.001575	0.0618447	
0.00158	0.0611489	
0.001585	0.0604123	
0.00159	0.0595412	
0.001595	0.0585274	
0.0016	0.057515	
0.001605	0.0565515	
0.00161	0.0555707	
0.001615	0.0545774	
0.00162	0.0536227	
0.001625	0.0527388	
0.00163	0.0519432	
0.001635	0.0512435	
0.00164	0.0505927	
0.001645	0.0498622	
0.00165	0.0489711	
0.001655	0.0479688	
0.00166	0.0469406	
0.001665	0.0459438	
0.00167	0.045015	
0.001675	0.0441749	
0.00168	0.0433855	
0.001685	0.0425718	
0.00169	0.041733	
0.001695	0.0409173	
0.0017	0.0401555	
0.001705	0.0394652	
0.00171	0.0388547	
0.001715	0.0382782	
0.00172	0.0376563	
0.001725	0.0369863	
0.00173	0.0363163	
0.001735	0.035678	
0.00174	0.0350433	
0.001745	0.0343458	
0.00175	0.0335925	
0.001755	0.0328379	
0.00176	0.0321182	
0.001765	0.031408	
0.00177	0.0306426	
0.001775	0.0298295	
0.00178	0.0290233	
0.001785	0.0282599	
0.00179	0.0275132	
0.001795	0.0267179	
0.0018	0.0258805	
0.001805	0.0250074	
0.00181	0.0241046	
0.001815	0.0232249	
0.00182	0.0223545	
0.001825	0.0214838	
0.00183	0.0206542	
0.001835	0.0198909	
0.00184	0.0192073	
0.001845	0.0186088	
0.00185	0.018047	
0.001855	0.0174885	
0.00186	0.0169586	
0.001865	0.016425	
0.00187	0.0158668	
0.001875	0.0152712	
0.00188	0.014584	
0.001885	0.0138214	
0.00189	0.0129976	
0.001895	0.0121249	
0.0019	0.0113087	
0.001905	0.0105685	
0.00191	0.00981822	
0.001915	0.0090493	
0.00192	0.00830445	
0.001925	0.0076107	
0.00193	0.00693591	
0.001935	0.00621048	
0.00194	0.00543843	
0.001945	0.00467216	
0.00195	0.00399348	
0.001955	0.00345218	
0.00196	0.00297954	
0.001965	0.00247944	
0.00197	0.00188983	
0.001975	0.00122155	
0.00198	0.000533	
0.001985	-0.000136339	
0.00199	-0.000761356	
0.001995	-0.00132759	
0.002	-0.00182828	
0.002005	-0.00230961	
0.00201	-0.00285048	
0.002015	-0.00345256	
0.00202	-0.00406652	
0.002025	-0.00465928	
0.00203	-0.00521002	
0.002035	-0.00570701	
0.00204	-0.00619259	
0.002045	-0.00664767	
0.00205	-0.00701359	
0.002055	-0.00739849	
0.00206	-0.00787276	
0.002065	-0.00838352	
0.00207	-0.0088942	
0.002075	-0.00938066	
0.00208	-0.00982814	
0.002085	-0.0102288	
0.00209	-0.0105795	
0.002095	-0.0109284	
0.0021	-0.0113546	
0.002105	-0.0118591	
0.00211	-0.0123914	
0.002115	-0.0129168	
0.00212	-0.0134129	
0.002125	-0.0138662	
0.00213	-0.0142697	
0.002135	-0.0146215	
0.00214	-0.0149699	
0.002145	-0.0153948	
0.00215	-0.0158975	
0.002155	-0.0164278	
0.00216	-0.0169511	
0.002165	-0.0174451	
0.00217	-0.0178964	
0.002175	-0.0182983	
0.00218	-0.0186484	
0.002185	-0.018948	
0.00219	-0.0192	
0.002195	-0.0194088	
0.0022	-0.0195792	
0.002205	-0.0197161	
0.00221	-0.0198246	
0.002215	-0.0199092	
0.00222	-0.0199741	
0.002225	-0.0200228	
0.00223	-0.0200586	
0.002235	-0.0200842	
0.00224	-0.0201018	
0.002245	-0.0201134	
0.00225	-0.0201204	
0.002255	-0.0201716	
0.00226	-0.0203446	
0.002265	-0.0205898	
0.00227	-0.0208709	
0.002275	-0.0212574	
0.00228	-0.0216478	
0.002285	-0.0218795	
0.00229	-0.0219956	
0.002295	-0.0221252	
0.0023	-0.022305	
0.002305	-0.0224619	
0.00231	-0.0225487	
0.002315	-0.0225852	
0.00232	-0.0225393	
0.002325	-0.0223937	
0.00233	-0.0221892	
0.002335	-0.0220032	
0.00234	-0.0218856	
0.002345	-0.0217711	
0.00235	-0.0216167	
0.002355	-0.0214431	
0.00236	-0.0213127	
0.002365	-0.021312	
0.00237	-0.0213968	
0.002375	-0.0214865	
0.00238	-0.0215752	
0.002385	-0.0216114	
0.00239	-0.0215639	
0.002395	-0.0214633	
0.0024	-0.0213325	
0.002405	-0.021188	
0.00241	-0.0210413	
0.002415	-0.0208525	
0.00242	-0.0205499	
0.002425	-0.0200914	
0.00243	-0.0194568	
0.002435	-0.0185935	
0.00244	-0.01743	
0.002445	-0.0159811	
0.00245	-0.0143175	
0.002455	-0.0125434	
0.00246	-0.0104951	
0.002465	-0.00788769	
0.00247	-0.00489224	
0.002475	-0.00173512	
0.00248	0.00152189	
0.002485	0.00478578	
0.00249	0.0079949	
0.002495	0.0110637	
0.0025	0.0139423	
0.002505	0.0166544	
0.00251	0.0191761	
0.002515	0.0215004	
0.00252	0.0237273	
0.002525	0.0259272	
0.00253	0.0280528	
0.002535	0.0300764	
0.00254	0.0320797	
0.002545	0.0340699	
0.00255	0.0359098	
0.002555	0.0376586	
0.00256	0.0394548	
0.002565	0.0411973	
0.00257	0.042822	
0.002575	0.0443872	
0.00258	0.0458867	
0.002585	0.047272	
0.00259	0.0485639	
0.002595	0.0498283	
0.0026	0.0510623	
0.002605	0.0522178	
0.00261	0.0533145	
0.002615	0.0543681	
0.00262	0.0553434	
0.002625	0.0562685	
0.00263	0.0572593	
0.002635	0.0584844	
0.00264	0.0599484	
0.002645	0.0614058	
0.00265	0.0626948	
0.002655	0.0638117	
0.00266	0.06481	
0.002665	0.0657778	
0.00267	0.0667274	
0.002675	0.06762	
0.00268	0.0684327	
0.002685	0.0691545	
0.00269	0.0697821	
0.002695	0.0703654	
0.0027	0.0709871	
0.002705	0.0716521	
0.00271	0.0723143	
0.002715	0.0729433	
0.00272	0.0735207	
0.002725	0.0740367	
0.00273	0.074678	
0.002735	0.0756092	
0.00274	0.076545	
0.002745	0.0772018	
0.00275	0.0776436	
0.002755	0.0780179	
0.00276	0.0783774	
0.002765	0.0787102	
0.00277	0.0790097	
0.002775	0.0793205	
0.00278	0.0797192	
0.002785	0.080157	
0.00279	0.0805048	
0.002795	0.0807767	
0.0028	0.081081	
0.002805	0.081392	
0.00281	0.0816454	
0.002815	0.0818962	
0.00282	0.0821335	
0.002825	0.0823032	
0.00283	0.0824202	
0.002835	0.082497	
0.00284	0.0825911	
0.002845	0.0827398	
0.00285	0.0828698	
0.002855	0.0829339	
0.00286	0.0829991	
0.002865	0.0831093	
0.00287	0.0831965	
0.002875	0.0831694	
0.00288	0.0830207	
0.002885	0.0828463	
0.00289	0.0827107	
0.002895	0.0825122	
0.0029	0.0821864	
0.002905	0.0818396	
0.00291	0.081543	
0.002915	0.0812459	
0.00292	0.0809151	
0.002925	0.0805776	
0.00293	0.0802517	
0.002935	0.0799489	
0.00294	0.079628	
0.002945	0.0792629	
0.00295	0.078886	
0.002955	0.0784714	
0.00296	0.0779567	
0.002965	0.0773527	
0.00297	0.0767183	
0.002975	0.0760941	
0.00298	0.0755059	
0.002985	0.0749694	
0.00299	0.0744924	
0.002995	0.0740295	
0.003	0.0735028	
0.003005	0.0729115	
0.00301	0.0723054	
0.003015	0.0717184	
0.00302	0.071124	
0.003025	0.0705055	
0.00303	0.0699478	
0.003035	0.0694566	
0.00304	0.0689374	
0.003045	0.0683767	
0.00305	0.0677677	
0.003055	0.0670606	
0.00306	0.0662746	
0.003065	0.0654739	
0.00307	0.0646538	
0.003075	0.0637646	
0.00308	0.0628244	
0.003085	0.061895	
0.00309	0.0610167	
0.003095	0.0602136	
0.0031	0.0594506	
0.003105	0.058655	
0.00311	0.057828	
0.003115	0.0570195	
0.00312	0.0562613	
0.003125	0.0555247	
0.00313	0.0547421	
0.003135	0.0539186	
0.00314	0.0531071	
0.003145	0.0522943	
0.00315	0.0514241	
0.003155	0.0505097	
0.00316	0.0496094	
0.003165	0.0487609	
0.00317	0.0479867	
0.003175	0.0472506	
0.00318	0.0464794	
0.003185	0.0456739	
0.00319	0.044884	
0.003195	0.0440941	
0.0032	0.0432941	
0.003205	0.0425253	
0.00321	0.0417658	
0.003215	0.0410009	
0.00322	0.0402686	
0.003225	0.0394974	
0.00323	0.0385943	
0.003235	0.0376471	
0.00324	0.036763	
0.003245	0.0359624	
0.00325	0.0352548	
0.003255	0.0345943	
0.00326	0.0339011	
0.003265	0.0331716	
0.00327	0.0324527	
0.003275	0.0317747	
0.00328	0.0311558	
0.003285	0.0306052	
0.00329	0.030078	
0.003295	0.0294961	
0.0033	0.0288583	
0.003305	0.0282136	
0.00331	0.0275474	
0.003315	0.0268035	
0.00332	0.0259484	
0.003325	0.025013	
0.00333	0.0240688	
0.003335	0.0231635	
0.00334	0.0223741	
0.003345	0.0216986	
0.00335	0.0210351	
0.003355	0.0203156	
0.00336	0.0195459	
0.003365	0.018827	
0.00337	0.018223	
0.003375	0.0176759	
0.00338	0.0170971	
0.003385	0.0164298	
0.00339	0.015688	
0.003395	0.0149323	
0.0034	0.0141555	
0.003405	0.0133541	
0.00341	0.0125744	
0.003415	0.0118459	
0.00342	0.011138	
0.003425	0.0104296	
0.00343	0.00980204	
0.003435	0.00925737	
0.00344	0.00869808	
0.003445	0.00810805	
0.00345	0.00752567	
0.003455	0.00692834	
0.00346	0.00625434	
0.003465	0.00551412	
0.00347	0.00476526	
0.003475	0.00409366	
0.00348	0.00355229	
0.003485	0.00307486	
0.00349	0.00261464	
0.003495	0.00218752	
0.0035	0.00180245	
0.003505	0.00141576	
0.00351	0.00099877	
0.003515	0.00058152	
0.00352	0.000136298	
0.003525	-0.000353844	
0.00353	-0.000850422	
0.003535	-0.00137529	
0.00354	-0.00194152	
0.003545	-0.00250825	
0.00355	-0.00309603	
0.003555	-0.00366989	
0.00356	-0.00411236	
0.003565	-0.00439974	
0.00357	-0.0046188	
0.003575	-0.00487752	
0.00358	-0.0051977	
0.003585	-0.00554325	
0.00359	-0.00588918	
0.003595	-0.00621901	
0.0036	-0.00652262	
0.003605	-0.00679458	
0.00361	-0.00708035	
0.003615	-0.00740923	
0.00362	-0.00770346	
0.003625	-0.00791339	
0.00363	-0.00810533	
0.003635	-0.00837142	
0.00364	-0.0086738	
0.003645	-0.00893827	
0.00365	-0.00921278	
0.003655	-0.00952846	
0.00366	-0.00985635	
0.003665	-0.0101768	
0.00367	-0.0104771	
0.003675	-0.0107501	
0.00368	-0.0110395	
0.003685	-0.0113737	
0.00369	-0.0117216	
0.003695	-0.0120621	
0.0037	-0.0123816	
0.003705	-0.0127196	
0.00371	-0.0130539	
0.003715	-0.0132749	
0.00372	-0.0133632	
0.003725	-0.0133597	
0.00373	-0.013296	
0.003735	-0.013148	
0.00374	-0.0129039	
0.003745	-0.0127031	
0.00375	-0.0126353	
0.003755	-0.0126585	
0.00376	-0.0127406	
0.003765	-0.0128576	
0.00377	-0.0129921	
0.003775	-0.0131318	
0.00378	-0.0132683	
0.003785	-0.0133487	
0.00379	-0.0133407	
0.003795	-0.013275	
0.0038	-0.0131741	
0.003805	-0.013055	
0.00381	-0.0129294	
0.003815	-0.012853	
0.00382	-0.0128602	
0.003825	-0.0128746	
0.00383	-0.0127981	
0.003835	-0.0126177	
0.00384	-0.0124248	
0.003845	-0.0122329	
0.00385	-0.0119556	
0.003855	-0.01154	
0.00386	-0.0110054	
0.003865	-0.0104176	
0.00387	-0.00972744	
0.003875	-0.00885984	
0.00388	-0.00786874	
0.003885	-0.00679556	
0.00389	-0.00543381	
0.003895	-0.00356591	
0.0039	-0.00131002	
0.003905	0.00114251	
0.00391	0.00370378	
0.003915	0.00631066	
0.00392	0.00882433	
0.003925	0.0111101	
0.00393	0.0132326	
0.003935	0.0153371	
0.00394	0.0174254	
0.003945	0.0193567	
0.00395	0.021093	
0.003955	0.0227613	
0.00396	0.0244485	
0.003965	0.0260683	
0.00397	0.0275671	
0.003975	0.0290578	
0.00398	0.0305202	
0.003985	0.0317997	
0.00399	0.0328981	
0.003995	0.0339202	
0.004	0.0348911	
0.004005	0.0357825	
0.00401	0.0365792	
0.004015	0.0373233	
0.00402	0.0380927	
0.004025	0.0388898	
0.00403	0.0396675	
0.004035	0.0404432	
0.00404	0.041276	
0.004045	0.0421545	
0.00405	0.0430216	
0.004055	0.0438402	
0.00406	0.0445881	
0.004065	0.045254	
0.00407	0.0458819	
0.004075	0.0465501	
0.00408	0.0472608	
0.004085	0.0479659	
0.00409	0.0486815	
0.004095	0.0494177	
0.0041	0.0500852	
0.004105	0.0506282	
0.00411	0.051111	
0.004115	0.0516263	
0.00412	0.0521863	
0.004125	0.0527017	
0.00413	0.0531157	
0.004135	0.0534909	
0.00414	0.0538703	
0.004145	0.0542344	
0.00415	0.0545238	
0.004155	0.0546552	
0.00416	0.0546761	
0.004165	0.0547183	
0.00417	0.05482	
0.004175	0.0549087	
0.00418	0.054937	
0.004185	0.0549717	
0.00419	0.0550566	
0.004195	0.0551704	
0.0042	0.0552981	
0.004205	0.0554287	
0.00421	0.0555552	
0.004215	0.0556729	
0.00422	0.0557318	
0.004225	0.055654	
0.00423	0.0554898	
0.004235	0.0553239	
0.00424	0.0551172	
0.004245	0.0548458	
0.00425	0.0545447	
0.004255	0.0542381	
0.00426	0.0539425	
0.004265	0.053668	
0.00427	0.0534681	
0.004275	0.0534218	
0.00428	0.053479	
0.004285	0.0535066	
0.00429	0.0534659	
0.004295	0.0533346	
0.0043	0.0531022	
0.004305	0.0528616	
0.00431	0.0526746	
0.004315	0.0524843	
0.00432	0.0522056	
0.004325	0.0517868	
0.00433	0.0512479	
0.004335	0.0507028	
0.00434	0.050227	
0.004345	0.0497718	
0.00435	0.0492567	
0.004355	0.0487264	
0.00436	0.0482588	
0.004365	0.047807	
0.00437	0.0473395	
0.004375	0.0468363	
0.00438	0.0462381	
0.004385	0.0455582	
0.00439	0.0448566	
0.004395	0.0441737	
0.0044	0.0435356	
0.004405	0.0429096	
0.00441	0.0422737	
0.004415	0.0416613	
0.00442	0.0410458	
0.004425	0.0404099	
0.00443	0.0397906	
0.004435	0.039164	
0.00444	0.0385147	
0.004445	0.0379287	
0.00445	0.0374121	
0.004455	0.0368706	
0.00446	0.0362909	
0.004465	0.0356657	
0.00447	0.0349452	
0.004475	0.0341958	
0.00448	0.0335579	
0.004485	0.0330237	
0.00449	0.032488	
0.004495	0.0319292	
0.0045	0.0313816	
0.004505	0.0308672	
0.00451	0.0303516	
0.004515	0.0297645	
0.00452	0.0291104	
0.004525	0.0283956	
0.00453	0.0275795	
0.004535	0.0266876	
0.00454	0.0257881	
0.004545	0.0249259	
0.00455	0.0240817	
0.004555	0.0231942	
0.00456	0.0223201	
0.004565	0.0215437	
0.00457	0.0208209	
0.004575	0.0201201	
0.00458	0.019467	
0.004585	0.0188287	
0.00459	0.0181827	
0.004595	0.0175623	
0.0046	0.0169406	
0.004605	0.0162998	
0.00461	0.0156292	
0.004615	0.0148757	
0.00462	0.0140556	
0.004625	0.0132303	
0.00463	0.0124882	
0.004635	0.0118836	
0.00464	0.0113508	
0.004645	0.0108428	
0.00465	0.0103754	
0.004655	0.00990915	
0.00466	0.00937077	
0.004665	0.00876271	
0.00467	0.00813748	
0.004675	0.00753049	
0.00468	0.00696425	
0.004685	0.00640411	
0.00469	0.00577942	
0.004695	0.00509419	
0.0047	0.00444897	
0.004705	0.0039082	
0.00471	0.00341433	
0.004715	0.00292721	
0.00472	0.00246758	
0.004725	0.00214289	
0.00473	0.00201759	
0.004735	0.00188709	
0.00474	0.00156918	
0.004745	0.00109521	
0.00475	0.000540756	
0.004755	-4.05359E-5	
0.00476	-0.000659566	
0.004765	-0.00132174	
0.00477	-0.0019335	
0.004775	-0.00248308	
0.00478	-0.00306075	
0.004785	-0.00367715	
0.00479	-0.00428993	
0.004795	-0.00487134	
0.0048	-0.00540457	
0.004805	-0.00592835	
0.00481	-0.00646865	
0.004815	-0.0069943	
0.00482	-0.00753296	
0.004825	-0.00810225	
0.00483	-0.00866482	
0.004835	-0.00919634	
0.00484	-0.00968225	
0.004845	-0.0101627	
0.00485	-0.0106642	
0.004855	-0.011061	
0.00486	-0.0113223	
0.004865	-0.0116246	
0.00487	-0.0120346	
0.004875	-0.0124488	
0.00488	-0.0127986	
0.004885	-0.0131369	
0.00489	-0.0134992	
0.004895	-0.0138602	
0.0049	-0.0142032	
0.004905	-0.0145181	
0.00491	-0.0147997	
0.004915	-0.0150459	
0.00492	-0.0152571	
0.004925	-0.0154354	
0.00493	-0.0155834	
0.004935	-0.0157521	
0.00494	-0.0159739	
0.004945	-0.0161727	
0.00495	-0.0163469	
0.004955	-0.0165918	
0.00496	-0.0168717	
0.004965	-0.0171139	
0.00497	-0.0173673	
0.004975	-0.0176637	
0.00498	-0.0179743	
0.004985	-0.0182797	
0.00499	-0.0185672	
0.004995	-0.0188293	
0.005	-0.0190622	
0.005005	-0.0192173	
0.00501	-0.0192663	
0.005015	-0.0193381	
0.00502	-0.0195641	
0.005025	-0.0199286	
0.00503	-0.0203197	
0.005035	-0.0206622	
0.00504	-0.0209566	
0.005045	-0.0211577	
0.00505	-0.0212403	
0.005055	-0.0212409	
0.00506	-0.0212349	
0.005065	-0.0212723	
0.00507	-0.0213366	
0.005075	-0.0214157	
0.00508	-0.0214531	
0.005085	-0.0214613	
0.00509	-0.0214975	
0.005095	-0.0215028	
0.0051	-0.0214399	
0.005105	-0.0213352	
0.00511	-0.0212077	
0.005115	-0.0210712	
0.00512	-0.0209829	
0.005125	-0.0210256	
0.00513	-0.0211525	
0.005135	-0.021234	
0.00514	-0.0212341	
0.005145	-0.0211806	
0.00515	-0.0210942	
0.005155	-0.0209902	
0.00516	-0.0209271	
0.005165	-0.0209415	
0.00517	-0.0209588	
0.005175	-0.0209295	
0.00518	-0.020871	
0.005185	-0.020796	
0.00519	-0.0207137	
0.005195	-0.0206304	
0.0052	-0.0205029	
0.005205	-0.0203522	
0.00521	-0.0202885	
0.005215	-0.0202852	
0.00522	-0.0203218	
0.005225	-0.020383	
0.00523	-0.0203624	
0.005235	-0.0202889	
0.00524	-0.020184	
0.005245	-0.0199683	
0.00525	-0.0196422	
0.005255	-0.0192587	
0.00526	-0.0188555	
0.005265	-0.0184585	
0.00527	-0.0180366	
0.005275	-0.0175709	
0.00528	-0.0171458	
0.005285	-0.0167676	
0.00529	-0.0163906	
0.005295	-0.0160323	
0.0053	-0.0156558	
0.005305	-0.0152374	
0.00531	-0.0148113	
0.005315	-0.0143527	
0.00532	-0.0138469	
0.005325	-0.0134288	
0.00533	-0.0131835	
0.005335	-0.0130162	
0.00534	-0.0128607	
0.005345	-0.0127203	
0.00535	-0.0125965	
0.005355	-0.012442	
0.00536	-0.012227	
0.005365	-0.0119822	
0.00537	-0.011682	
0.005375	-0.0113118	
0.00538	-0.0109129	
0.005385	-0.0105141	
0.00539	-0.0100865	
0.005395	-0.00956527	
0.0054	-0.0089593	
0.005405	-0.00827861	
0.00541	-0.00748577	
0.005415	-0.00656143	
0.00542	-0.00545149	
0.005425	-0.00412906	
0.00543	-0.00268156	
0.005435	-0.0011725	
0.00544	0.000448364	
0.005445	0.00220889	
0.00545	0.00402578	
0.005455	0.00584142	
0.00546	0.00766544	
0.005465	0.00983652	
0.00547	0.0126566	
0.005475	0.0156763	
0.00548	0.0184469	
0.005485	0.0209699	
0.00549	0.0233053	
0.005495	0.0254541	
0.0055	0.0273783	
0.005505	0.0291109	
0.00551	0.0307302	
0.005515	0.0322934	
0.00552	0.0337932	
0.005525	0.0352277	
0.00553	0.0366465	
0.005535	0.0380353	
0.00554	0.0393861	
0.005545	0.0406956	
0.00555	0.0419159	
0.005555	0.0430197	
0.00556	0.044042	
0.005565	0.0450572	
0.00557	0.0460673	
0.005575	0.0470263	
0.00558	0.0479538	
0.005585	0.0489116	
0.00559	0.0498917	
0.005595	0.0508877	
0.0056	0.0518946	
0.005605	0.0528135	
0.00561	0.0536309	
0.005615	0.0544379	
0.00562	0.0552473	
0.005625	0.05602	
0.00563	0.056732	
0.005635	0.0573702	
0.00564	0.0579773	
0.005645	0.05863	
0.00565	0.0592821	
0.005655	0.0598553	
0.00566	0.0603495	
0.005665	0.0607681	
