Time - Plot 0	Amplitude - Plot 0	
0.000685	-0.0058606	
0.00069	-0.00611968	
0.000695	-0.00623873	
0.0007	-0.00621229	
0.000705	-0.00613871	
0.00071	-0.00613259	
0.000715	-0.00621879	
0.00072	-0.00636177	
0.000725	-0.00658296	
0.00073	-0.0068928	
0.000735	-0.00724643	
0.00074	-0.00765974	
0.000745	-0.00814039	
0.00075	-0.00869024	
0.000755	-0.00930725	
0.00076	-0.00989182	
0.000765	-0.0103798	
0.00077	-0.0107811	
0.000775	-0.0111061	
0.00078	-0.0113656	
0.000785	-0.0115695	
0.00079	-0.0117272	
0.000795	-0.0118469	
0.0008	-0.0119359	
0.000805	-0.0120005	
0.00081	-0.0119984	
0.000815	-0.0119048	
0.00082	-0.011803	
0.000825	-0.011748	
0.00083	-0.011774	
0.000835	-0.0118998	
0.00084	-0.0120379	
0.000845	-0.01213	
0.00085	-0.0121874	
0.000855	-0.0122668	
0.00086	-0.012547	
0.000865	-0.0130415	
0.00087	-0.0134638	
0.000875	-0.0136758	
0.00088	-0.0137392	
0.000885	-0.0137016	
0.00089	-0.0135992	
0.000895	-0.0135064	
0.0009	-0.0134719	
0.000905	-0.0134299	
0.00091	-0.013385	
0.000915	-0.0133878	
0.00092	-0.0133744	
0.000925	-0.0133034	
0.00093	-0.0131978	
0.000935	-0.0130743	
0.00094	-0.0128975	
0.000945	-0.0126462	
0.00095	-0.0124052	
0.000955	-0.0121825	
0.00096	-0.0118398	
0.000965	-0.0111489	
0.00097	-0.00992831	
0.000975	-0.00822615	
0.00098	-0.00614433	
0.000985	-0.00376806	
0.00099	-0.00121496	
0.000995	0.00142904	
0.001	0.004103	
0.001005	0.00676531	
0.00101	0.00934155	
0.001015	0.0117867	
0.00102	0.0141724	
0.001025	0.0165487	
0.00103	0.0188539	
0.001035	0.0210508	
0.00104	0.0231673	
0.001045	0.0252259	
0.00105	0.027244	
0.001055	0.0291874	
0.00106	0.0310373	
0.001065	0.032833	
0.00107	0.0345556	
0.001075	0.0361485	
0.00108	0.0376757	
0.001085	0.0392299	
0.00109	0.040776	
0.001095	0.042291	
0.0011	0.0437616	
0.001105	0.0451331	
0.00111	0.0464222	
0.001115	0.0476909	
0.00112	0.0489337	
0.001125	0.0501007	
0.00113	0.05121	
0.001135	0.0523239	
0.00114	0.0534832	
0.001145	0.0546651	
0.00115	0.0558061	
0.001155	0.0569136	
0.00116	0.0580417	
0.001165	0.0591777	
0.00117	0.060265	
0.001175	0.0613164	
0.00118	0.0623419	
0.001185	0.0633019	
0.00119	0.0641732	
0.001195	0.0649448	
0.0012	0.0656143	
0.001205	0.0662322	
0.00121	0.066882	
0.001215	0.0675697	
0.00122	0.0682497	
0.001225	0.0688926	
0.00123	0.0694805	
0.001235	0.070052	
0.00124	0.0706331	
0.001245	0.0711931	
0.00125	0.0717602	
0.001255	0.0723528	
0.00126	0.072934	
0.001265	0.0734803	
0.00127	0.0739778	
0.001275	0.0744195	
0.00128	0.0748035	
0.001285	0.0751314	
0.00129	0.0754067	
0.001295	0.0756819	
0.0013	0.0759916	
0.001305	0.0763092	
0.00131	0.0766647	
0.001315	0.0770759	
0.00132	0.0775043	
0.001325	0.0779239	
0.00133	0.0783177	
0.001335	0.0786759	
0.00134	0.0790413	
0.001345	0.0794417	
0.00135	0.0797986	
0.001355	0.0800625	
0.00136	0.0802525	
0.001365	0.0803849	
0.00137	0.080473	
0.001375	0.0805277	
0.00138	0.0805578	
0.001385	0.0805228	
0.00139	0.0803989	
0.001395	0.0802699	
0.0014	0.0801435	
0.001405	0.0799298	
0.00141	0.0796211	
0.001415	0.0792643	
0.00142	0.0789403	
0.001425	0.0787482	
0.00143	0.0786999	
0.001435	0.0787009	
0.00144	0.0786395	
0.001445	0.0784922	
0.00145	0.0781526	
0.001455	0.0775598	
0.00146	0.0769706	
0.001465	0.0765543	
0.00147	0.0762241	
0.001475	0.0758712	
0.00148	0.0754726	
0.001485	0.0750626	
0.00149	0.074617	
0.001495	0.0741215	
0.0015	0.073664	
0.001505	0.0732533	
0.00151	0.0727976	
0.001515	0.0722865	
0.00152	0.0717629	
0.001525	0.0712083	
0.00153	0.0706595	
0.001535	0.0701881	
0.00154	0.0696473	
0.001545	0.0689437	
0.00155	0.0681662	
0.001555	0.0673291	
0.00156	0.0664447	
0.001565	0.0655711	
0.00157	0.0647458	
0.001575	0.063944	
0.00158	0.0631479	
0.001585	0.0623933	
0.00159	0.0616542	
0.001595	0.0608653	
0.0016	0.0599857	
0.001605	0.0590404	
0.00161	0.0580965	
0.001615	0.0571981	
0.00162	0.0563723	
0.001625	0.0555858	
0.00163	0.0547674	
0.001635	0.0539191	
0.00164	0.0530913	
0.001645	0.052316	
0.00165	0.0515646	
0.001655	0.0507694	
0.00166	0.0499353	
0.001665	0.0491151	
0.00167	0.0483429	
0.001675	0.0475912	
0.00168	0.0467936	
0.001685	0.0459559	
0.00169	0.0451313	
0.001695	0.0443545	
0.0017	0.0435983	
0.001705	0.0427964	
0.00171	0.0419548	
0.001715	0.0411268	
0.00172	0.0402994	
0.001725	0.0394165	
0.00173	0.0384911	
0.001735	0.0375816	
0.00174	0.036678	
0.001745	0.0357259	
0.00175	0.0347394	
0.001755	0.0337769	
0.00176	0.0328281	
0.001765	0.0318858	
0.00177	0.0309923	
0.001775	0.0301257	
0.00178	0.0292702	
0.001785	0.0284627	
0.00179	0.0277248	
0.001795	0.0270678	
0.0018	0.0264953	
0.001805	0.0259579	
0.00181	0.0253741	
0.001815	0.0247397	
0.00182	0.0240545	
0.001825	0.0232731	
0.00183	0.0224177	
0.001835	0.0215539	
0.00184	0.0207255	
0.001845	0.0199596	
0.00185	0.0192712	
0.001855	0.0186188	
0.00186	0.017926	
0.001865	0.0171442	
0.00187	0.0162457	
0.001875	0.0152651	
0.00188	0.0142769	
0.001885	0.0133303	
0.00189	0.012456	
0.001895	0.0116707	
0.0019	0.0109812	
0.001905	0.0103874	
0.00191	0.00988495	
0.001915	0.00941884	
0.00192	0.00890371	
0.001925	0.00833308	
0.00193	0.00775284	
0.001935	0.00719371	
0.00194	0.00662742	
0.001945	0.00598811	
0.00195	0.00528336	
0.001955	0.0045688	
0.00196	0.00388157	
0.001965	0.00324485	
0.00197	0.00262403	
0.001975	0.00194798	
0.00198	0.00121995	
0.001985	0.000492092	
0.00199	-0.000201235	
0.001995	-0.000838999	
0.002	-0.0014575	
0.002005	-0.00208158	
0.00201	-0.00263228	
0.002015	-0.00306103	
0.00202	-0.00343662	
0.002025	-0.00385446	
0.00203	-0.00432794	
0.002035	-0.00481571	
0.00204	-0.00533736	
0.002045	-0.00590421	
0.00205	-0.00642653	
0.002055	-0.00684724	
0.00206	-0.00722859	
0.002065	-0.00766102	
0.00207	-0.00815422	
0.002075	-0.00866416	
0.00208	-0.00916101	
0.002085	-0.00962574	
0.00209	-0.0100948	
0.002095	-0.0106397	
0.0021	-0.0112563	
0.002105	-0.011891	
0.00211	-0.0125076	
0.002115	-0.0130832	
0.00212	-0.0136045	
0.002125	-0.0140652	
0.00213	-0.0144644	
0.002135	-0.014804	
0.00214	-0.0150883	
0.002145	-0.0153226	
0.00215	-0.0155605	
0.002155	-0.0158846	
0.00216	-0.0162501	
0.002165	-0.0165306	
0.00217	-0.0167418	
0.002175	-0.0169924	
0.00218	-0.0173046	
0.002185	-0.0176427	
0.00219	-0.0179819	
0.002195	-0.0183057	
0.0022	-0.0186041	
0.002205	-0.0188717	
0.00221	-0.0190586	
0.002215	-0.0191837	
0.00222	-0.019357	
0.002225	-0.019554	
0.00223	-0.0197097	
0.002235	-0.0198309	
0.00224	-0.0199235	
0.002245	-0.019993	
0.00225	-0.0200914	
0.002255	-0.0202518	
0.00226	-0.0204455	
0.002265	-0.0206519	
0.00227	-0.0208095	
0.002275	-0.0209274	
0.00228	-0.0210611	
0.002285	-0.0211513	
0.00229	-0.0211611	
0.002295	-0.0211174	
0.0023	-0.0210881	
0.002305	-0.0211646	
0.00231	-0.0213549	
0.002315	-0.0215636	
0.00232	-0.0216796	
0.002325	-0.0216813	
0.00233	-0.0216077	
0.002335	-0.0214879	
0.00234	-0.0213433	
0.002345	-0.0211892	
0.00235	-0.021036	
0.002355	-0.0208908	
0.00236	-0.0207577	
0.002365	-0.0206389	
0.00237	-0.020535	
0.002375	-0.0203985	
0.00238	-0.0201993	
0.002385	-0.0200157	
0.00239	-0.0198512	
0.002395	-0.0196594	
0.0024	-0.0195063	
0.002405	-0.0193859	
0.00241	-0.0191977	
0.002415	-0.0189262	
0.00242	-0.0186126	
0.002425	-0.0183336	
0.00243	-0.0180906	
0.002435	-0.0177877	
0.00244	-0.0174122	
0.002445	-0.0170066	
0.00245	-0.0166003	
0.002455	-0.0161652	
0.00246	-0.015589	
0.002465	-0.014662	
0.00247	-0.0132147	
0.002475	-0.0113026	
0.00248	-0.00907953	
0.002485	-0.00666142	
0.00249	-0.00418155	
0.002495	-0.00177827	
0.0025	0.00050839	
0.002505	0.00270507	
0.00251	0.00483359	
0.002515	0.00691157	
0.00252	0.00885794	
0.002525	0.0106255	
0.00253	0.0123341	
0.002535	0.0140182	
0.00254	0.0156539	
0.002545	0.0172755	
0.00255	0.0188585	
0.002555	0.0203889	
0.00256	0.0219071	
0.002565	0.0233932	
0.00257	0.0248352	
0.002575	0.0262751	
0.00258	0.027693	
0.002585	0.0290769	
0.00259	0.0304679	
0.002595	0.0317979	
0.0026	0.0329772	
0.002605	0.0340965	
0.00261	0.0352182	
0.002615	0.0362411	
0.00262	0.0371503	
0.002625	0.0380367	
0.00263	0.0389612	
0.002635	0.0399146	
0.00264	0.0407944	
0.002645	0.0415842	
0.00265	0.0423722	
0.002655	0.0431694	
0.00266	0.0439349	
0.002665	0.0446433	
0.00267	0.0453281	
0.002675	0.04606	
0.00268	0.0468359	
0.002685	0.0475565	
0.00269	0.0481591	
0.002695	0.0487029	
0.0027	0.0492298	
0.002705	0.0497206	
0.00271	0.0502119	
0.002715	0.0507278	
0.00272	0.051188	
0.002725	0.0515898	
0.00273	0.0520291	
0.002735	0.0525198	
0.00274	0.0530213	
0.002745	0.0534586	
0.00275	0.0537854	
0.002755	0.0540714	
0.00276	0.0543169	
0.002765	0.0544291	
0.00277	0.0544481	
0.002775	0.0544998	
0.00278	0.0546182	
0.002785	0.0547749	
0.00279	0.0549495	
0.002795	0.0551276	
0.0028	0.0552996	
0.002805	0.0554594	
0.00281	0.0556037	
0.002815	0.0556833	
0.00282	0.0556215	
0.002825	0.0555169	
0.00283	0.0555316	
0.002835	0.0556243	
0.00284	0.055669	
0.002845	0.0555848	
0.00285	0.0554197	
0.002855	0.0552564	
0.00286	0.0550547	
0.002865	0.0547896	
0.00287	0.0544952	
0.002875	0.0542429	
0.00288	0.054078	
0.002885	0.0539308	
0.00289	0.0537548	
0.002895	0.0535206	
0.0029	0.053164	
0.002905	0.0527436	
0.00291	0.0523485	
0.002915	0.0519413	
0.00292	0.0515453	
0.002925	0.051223	
0.00293	0.050917	
0.002935	0.0505887	
0.00294	0.0502612	
0.002945	0.0499022	
0.00295	0.0494443	
0.002955	0.0488954	
0.00296	0.0483123	
0.002965	0.0477344	
0.00297	0.0471397	
0.002975	0.0465144	
0.00298	0.0458986	
0.002985	0.0452706	
0.00299	0.0446168	
0.002995	0.0440244	
0.003	0.043548	
0.003005	0.0431232	
0.00301	0.0427048	
0.003015	0.042263	
0.00302	0.0417316	
0.003025	0.0411187	
0.00303	0.0405285	
0.003035	0.0400289	
0.00304	0.0395649	
0.003045	0.039099	
0.00305	0.0386538	
0.003055	0.0381957	
0.00306	0.0376558	
0.003065	0.0370399	
0.00307	0.0364031	
0.003075	0.0357825	
0.00308	0.035202	
0.003085	0.0346279	
0.00309	0.0339901	
0.003095	0.0332929	
0.0031	0.0325895	
0.003105	0.0319153	
0.00311	0.0312447	
0.003115	0.0305607	
0.00312	0.0299002	
0.003125	0.0292388	
0.00313	0.0285607	
0.003135	0.0279036	
0.00314	0.0272438	
0.003145	0.026566	
0.00315	0.0259084	
0.003155	0.0252476	
0.00316	0.024521	
0.003165	0.0237377	
0.00317	0.0230017	
0.003175	0.0223792	
0.00318	0.0218135	
0.003185	0.0212168	
0.00319	0.0205805	
0.003195	0.0199481	
0.0032	0.0193006	
0.003205	0.0185788	
0.00321	0.0177946	
0.003215	0.0170063	
0.00322	0.0162526	
0.003225	0.0155099	
0.00323	0.0147619	
0.003235	0.0140934	
0.00324	0.013509	
0.003245	0.0129125	
0.00325	0.0123363	
0.003255	0.0118482	
0.00326	0.0113939	
0.003265	0.0109357	
0.00327	0.0104966	
0.003275	0.010091	
0.00328	0.00972648	
0.003285	0.00940641	
0.00329	0.00908322	
0.003295	0.00867818	
0.0033	0.00819081	
0.003305	0.00762467	
0.00331	0.00698583	
0.003315	0.0063768	
0.00332	0.00581624	
0.003325	0.00521908	
0.00333	0.0045785	
0.003335	0.00393958	
0.00334	0.00333199	
0.003345	0.00277377	
0.00335	0.00227453	
0.003355	0.00183777	
0.00336	0.00146288	
0.003365	0.00109897	
0.00337	0.000664444	
0.003375	0.000156374	
0.00338	-0.000376156	
0.003385	-0.000899627	
0.00339	-0.00134483	
0.003395	-0.00166983	
0.0034	-0.00194775	
0.003405	-0.00222901	
0.00341	-0.00254671	
0.003415	-0.00292094	
0.00342	-0.00331474	
0.003425	-0.00370283	
0.00343	-0.00406878	
0.003435	-0.00445038	
0.00344	-0.00487177	
0.003445	-0.00529947	
0.00345	-0.00571111	
0.003455	-0.00609268	
0.00346	-0.00643637	
0.003465	-0.00673885	
0.00347	-0.00699983	
0.003475	-0.00722111	
0.00348	-0.00740576	
0.003485	-0.00755751	
0.00349	-0.00772793	
0.003495	-0.00799767	
0.0035	-0.00836768	
0.003505	-0.00878629	
0.00351	-0.00912209	
0.003515	-0.00929232	
0.00352	-0.00944041	
0.003525	-0.00956689	
0.00353	-0.00957808	
0.003535	-0.00956026	
0.00354	-0.00957168	
0.003545	-0.00964938	
0.00355	-0.00981465	
0.003555	-0.0100298	
0.00356	-0.0102677	
0.003565	-0.0105569	
0.00357	-0.0109138	
0.003575	-0.0112508	
0.00358	-0.0115113	
0.003585	-0.0117091	
0.00359	-0.0119036	
0.003595	-0.0121343	
0.0036	-0.0123305	
0.003605	-0.0124471	
0.00361	-0.0125532	
0.003615	-0.0126949	
0.00362	-0.0128058	
0.003625	-0.0128913	
0.00363	-0.0130509	
0.003635	-0.0132995	
0.00364	-0.0135949	
0.003645	-0.0138597	
0.00365	-0.0140442	
0.003655	-0.0142147	
0.00366	-0.0144153	
0.003665	-0.0146264	
0.00367	-0.0147867	
0.003675	-0.0148111	
0.00368	-0.0147445	
0.003685	-0.0147163	
0.00369	-0.0147622	
0.003695	-0.0148073	
0.0037	-0.0147547	
0.003705	-0.0145925	
0.00371	-0.0144133	
0.003715	-0.014279	
0.00372	-0.0141806	
0.003725	-0.014158	
0.00373	-0.0141865	
0.003735	-0.0141522	
0.00374	-0.0140307	
0.003745	-0.0138574	
0.00375	-0.0136581	
0.003755	-0.0134512	
0.00376	-0.0132964	
0.003765	-0.0132786	
0.00377	-0.0133518	
0.003775	-0.0133865	
0.00378	-0.0133467	
0.003785	-0.0132596	
0.00379	-0.0131454	
0.003795	-0.0130188	
0.0038	-0.01289	
0.003805	-0.0127658	
0.00381	-0.0126506	
0.003815	-0.0124992	
0.00382	-0.0122835	
0.003825	-0.0120832	
0.00383	-0.0119025	
0.003835	-0.0116958	
0.00384	-0.0114816	
0.003845	-0.0112252	
0.00385	-0.0109055	
0.003855	-0.0105592	
0.00386	-0.0102117	
0.003865	-0.00987985	
0.00387	-0.00957406	
0.003875	-0.00929989	
0.00388	-0.009012	
0.003885	-0.00863361	
0.00389	-0.00821345	
0.003895	-0.00783316	
0.0039	-0.0074496	
0.003905	-0.00698696	
0.00391	-0.00639899	
0.003915	-0.00566112	
0.00392	-0.00476425	
0.003925	-0.00370989	
0.00393	-0.00245895	
0.003935	-0.000994966	
0.00394	0.000587789	
0.003945	0.00217399	
0.00395	0.00373498	
0.003955	0.00530058	
0.00396	0.00684271	
0.003965	0.00834396	
0.00397	0.00984232	
0.003975	0.0113154	
0.00398	0.0127498	
0.003985	0.0142333	
0.00399	0.0158217	
0.003995	0.0174517	
0.004	0.0190795	
0.004005	0.020819	
0.00401	0.0226926	
0.004015	0.0245183	
0.00402	0.0264163	
0.004025	0.0286525	
0.00403	0.0311009	
0.004035	0.033526	
0.00404	0.0358209	
0.004045	0.0379215	
0.00405	0.0398422	
0.004055	0.0416484	
0.00406	0.0433413	
0.004065	0.0448794	
0.00407	0.0462427	
0.004075	0.0474262	
0.00408	0.0484828	
0.004085	0.0495008	
0.00409	0.0504927	
0.004095	0.051468	
0.0041	0.0524813	
0.004105	0.0535194	
0.00411	0.0545246	
0.004115	0.0555081	
0.00412	0.0564784	
0.004125	0.057394	
0.00413	0.0582779	
0.004135	0.0590989	
0.00414	0.0597447	
0.004145	0.0602444	
0.00415	0.0607192	
0.004155	0.0612026	
0.00416	0.0616688	
0.004165	0.0621017	
0.00417	0.0624922	
0.004175	0.0628836	
0.00418	0.0633049	
0.004185	0.0636782	
0.00419	0.0640023	
0.004195	0.0643262	
0.0042	0.0646346	
0.004205	0.0649182	
0.00421	0.0651721	
0.004215	0.0653943	
0.00422	0.0655376	
0.004225	0.0656221	
0.00423	0.065759	
0.004235	0.0659238	
0.00424	0.0660518	
0.004245	0.0661969	
0.00425	0.0663941	
0.004255	0.0666162	
0.00426	0.0668442	
0.004265	0.0670654	
0.00427	0.0672716	
0.004275	0.0674582	
0.00428	0.067623	
0.004285	0.0677657	
0.00429	0.067887	
0.004295	0.0679409	
0.0043	0.0678529	
0.004305	0.0676278	
0.00431	0.067323	
0.004315	0.0670276	
0.00432	0.0667999	
0.004325	0.0665801	
0.00433	0.0663284	
0.004335	0.0660675	
0.00434	0.0658129	
0.004345	0.0655745	
0.00435	0.065358	
0.004355	0.0651188	
0.00436	0.0648282	
0.004365	0.0645652	
0.00437	0.0643327	
0.004375	0.0640362	
0.00438	0.0636642	
0.004385	0.0632598	
0.00439	0.0628532	
0.004395	0.0624645	
0.0044	0.0620583	
0.004405	0.0616124	
0.00441	0.0612088	
0.004415	0.0608523	
0.00442	0.0604485	
0.004425	0.0599377	
0.00443	0.0593329	
0.004435	0.0586947	
0.00444	0.0580172	
0.004445	0.0572982	
0.00445	0.0565384	
0.004455	0.05574	
0.00446	0.0549541	
0.004465	0.0541659	
0.00447	0.0533659	
0.004475	0.0525486	
0.00448	0.0516633	
0.004485	0.0507277	
0.00449	0.0498505	
0.004495	0.049101	
0.0045	0.048376	
0.004505	0.0475588	
0.00451	0.0466721	
0.004515	0.0457813	
0.00452	0.04493	
0.004525	0.0441451	
0.00453	0.043441	
0.004535	0.042776	
0.00454	0.0420731	
0.004545	0.041331	
0.00455	0.0405506	
0.004555	0.0396867	
0.00456	0.0387612	
0.004565	0.0378387	
0.00457	0.036962	
0.004575	0.0361568	
0.00458	0.035437	
0.004585	0.0348073	
0.00459	0.0342195	
0.004595	0.0335919	
0.0046	0.0329203	
0.004605	0.0322515	
0.00461	0.0316635	
0.004615	0.0311568	
0.00462	0.030585	
0.004625	0.0299022	
0.00463	0.0291785	
0.004635	0.0284147	
0.00464	0.0276128	
0.004645	0.0268239	
0.00465	0.0260332	
0.004655	0.0252313	
0.00466	0.0244599	
0.004665	0.0236976	
0.00467	0.0228822	
0.004675	0.0220229	
0.00468	0.0211752	
0.004685	0.0203753	
0.00469	0.0196448	
0.004695	0.0189945	
0.0047	0.0183804	
0.004705	0.0176766	
0.00471	0.0168043	
0.004715	0.0158146	
0.00472	0.0147944	
0.004725	0.0138022	
0.00473	0.0128755	
0.004735	0.0120358	
0.00474	0.0112932	
0.004745	0.0106497	
0.00475	0.0100544	
0.004755	0.00947159	
0.00476	0.00892454	
0.004765	0.00837942	
0.00477	0.00781381	
0.004775	0.00721391	
0.00478	0.00657224	
0.004785	0.00598091	
0.00479	0.00549828	
0.004795	0.00511015	
0.0048	0.00475514	
0.004805	0.0043437	
0.00481	0.00381944	
0.004815	0.00319805	
0.00482	0.00258954	
0.004825	0.00201831	
0.00483	0.00145115	
0.004835	0.00091348	
0.00484	0.000325627	
0.004845	-0.000362583	
0.00485	-0.00103688	
0.004855	-0.00162257	
0.00486	-0.00216967	
0.004865	-0.00276053	
0.00487	-0.00339982	
0.004875	-0.00404082	
0.00488	-0.00465261	
0.004885	-0.00521622	
0.00489	-0.0057214	
0.004895	-0.0062117	
0.0049	-0.00671653	
0.004905	-0.00715952	
0.00491	-0.00749326	
0.004915	-0.00778672	
0.00492	-0.0081348	
0.004925	-0.00854997	
0.00493	-0.00898975	
0.004935	-0.00947247	
0.00494	-0.0100558	
0.004945	-0.0106778	
0.00495	-0.0112483	
0.004955	-0.011758	
0.00496	-0.0122034	
0.004965	-0.012633	
0.00497	-0.0130792	
0.004975	-0.0135154	
0.00498	-0.0139243	
0.004985	-0.0142959	
0.00499	-0.0146729	
0.004995	-0.0151306	
0.005	-0.0156199	
0.005005	-0.0160594	
0.00501	-0.0164452	
0.005015	-0.0167774	
0.00502	-0.0171061	
0.005025	-0.0174645	
0.00503	-0.0178254	
0.005035	-0.018171	
0.00504	-0.0184901	
0.005045	-0.0187767	
0.00505	-0.0190283	
0.005055	-0.0192449	
0.00506	-0.0194281	
0.005065	-0.0195808	
0.00507	-0.019706	
0.005075	-0.0198072	
0.00508	-0.0199354	
0.005085	-0.0201228	
0.00509	-0.0201977	
0.005095	-0.0200524	
0.0051	-0.0198638	
0.005105	-0.0197982	
0.00511	-0.0198643	
0.005115	-0.0199666	
0.00512	-0.0200403	
0.005125	-0.0200918	
0.00513	-0.0201262	
0.005135	-0.0201476	
0.00514	-0.0201595	
0.005145	-0.0201646	
0.00515	-0.0202124	
0.005155	-0.0203338	
0.00516	-0.0204503	
0.005165	-0.0205581	
0.00517	-0.0207026	
0.005175	-0.0208169	
0.00518	-0.0208584	
0.005185	-0.0208499	
0.00519	-0.0208089	
0.005195	-0.0207483	
0.0052	-0.0205827	
0.005205	-0.0202605	
0.00521	-0.0199455	
0.005215	-0.0196975	
0.00522	-0.0194581	
0.005225	-0.019283	
0.00523	-0.0192062	
0.005235	-0.0191979	
0.00524	-0.0192351	
0.005245	-0.0192531	
0.00525	-0.0192099	
0.005255	-0.019176	
0.00526	-0.0191499	
0.005265	-0.0189875	
0.00527	-0.0186003	
0.005275	-0.0179881	
0.00528	-0.017114	
0.005285	-0.0159659	
0.00529	-0.0145963	
0.005295	-0.0130505	
0.0053	-0.0111763	
0.005305	-0.00869893	
0.00531	-0.00570335	
0.005315	-0.00246024	
0.00532	0.000887767	
0.005325	0.00424164	
0.00533	0.00758337	
0.005335	0.0109016	
0.00534	0.014095	
0.005345	0.017055	
0.00535	0.0197687	
0.005355	0.0223342	
0.00536	0.0248233	
0.005365	0.0271917	
0.00537	0.0293687	
0.005375	0.0313639	
0.00538	0.0332401	
0.005385	0.035044	
0.00539	0.03681	
0.005395	0.0385627	
0.0054	0.0403187	
0.005405	0.0419938	
0.00541	0.0434888	
0.005415	0.0448895	
0.00542	0.0462567	
0.005425	0.0475373	
0.00543	0.0487477	
0.005435	0.0499021	
0.00544	0.0510125	
0.005445	0.0521364	
0.00545	0.0532637	
0.005455	0.0543398	
0.00546	0.0553788	
0.005465	0.0564394	
0.00547	0.0575114	
0.005475	0.0585404	
0.00548	0.0595398	
0.005485	0.0605675	
0.00549	0.0617555	
0.005495	0.0631355	
0.0055	0.0644817	
0.005505	0.0656945	
0.00551	0.0668096	
0.005515	0.0678074	
0.00552	0.0686807	
0.005525	0.0694306	
0.00553	0.0701112	
0.005535	0.070809	
0.00554	0.0714852	
0.005545	0.0720675	
0.00555	0.072608	
0.005555	0.0731429	
0.00556	0.0736488	
0.005565	0.0741116	
0.00557	0.0745716	
0.005575	0.0750557	
0.00558	0.0755326	
0.005585	0.0758873	
0.00559	0.0760494	
0.005595	0.0762196	
0.0056	0.0765296	
0.005605	0.0769172	
0.00561	0.0773375	
0.005615	0.0778072	
0.00562	0.0783346	
0.005625	0.0788753	
0.00563	0.079399	
0.005635	0.0798869	
0.00564	0.0803279	
0.005645	0.0806698	
0.00565	0.0808826	
0.005655	0.0810476	
0.00566	0.0812685	
0.005665	0.0815634	
0.00567	0.081893	
0.005675	0.0822299	
0.00568	0.0825082	
0.005685	0.0826872	
