Time - Plot 0	Amplitude - Plot 0	
0.00142	0.0404987	
0.001425	0.039752	
0.00143	0.0390908	
0.001435	0.0385172	
0.00144	0.037981	
0.001445	0.0373997	
0.00145	0.0367686	
0.001455	0.0361346	
0.00146	0.0354811	
0.001465	0.0347505	
0.00147	0.0339562	
0.001475	0.0331574	
0.00148	0.0323935	
0.001485	0.0316886	
0.00149	0.0310561	
0.001495	0.0305011	
0.0015	0.029976	
0.001505	0.0294004	
0.00151	0.0287236	
0.001515	0.0279646	
0.00152	0.0271873	
0.001525	0.0264346	
0.00153	0.0257338	
0.001535	0.0250529	
0.00154	0.0243697	
0.001545	0.0237173	
0.00155	0.0230685	
0.001555	0.0224053	
0.00156	0.0217639	
0.001565	0.0211198	
0.00157	0.0204567	
0.001575	0.0198125	
0.00158	0.0192113	
0.001585	0.0186192	
0.00159	0.0179662	
0.001595	0.0172562	
0.0016	0.0165424	
0.001605	0.0158598	
0.00161	0.0152299	
0.001615	0.0146648	
0.00162	0.0141689	
0.001625	0.0136947	
0.00163	0.0131622	
0.001635	0.0125688	
0.00164	0.0119158	
0.001645	0.0112069	
0.00165	0.0105421	
0.001655	0.00993799	
0.00166	0.00930727	
0.001665	0.00864135	
0.00167	0.0079837	
0.001675	0.00731508	
0.00168	0.00662331	
0.001685	0.00599654	
0.00169	0.0054898	
0.001695	0.00503863	
0.0017	0.00459792	
0.001705	0.00418493	
0.00171	0.00376223	
0.001715	0.00330558	
0.00172	0.00284815	
0.001725	0.00241183	
0.00173	0.00196254	
0.001735	0.00147841	
0.00174	0.000994201	
0.001745	0.000485314	
0.00175	-6.33128E-5	
0.001755	-0.000612193	
0.00176	-0.00113528	
0.001765	-0.00161662	
0.00177	-0.0020952	
0.001775	-0.00259687	
0.00178	-0.00309002	
0.001785	-0.00360178	
0.00179	-0.00414913	
0.001795	-0.00469406	
0.0018	-0.00521162	
0.001805	-0.00563912	
0.00181	-0.00589195	
0.001815	-0.00601765	
0.00182	-0.00619619	
0.001825	-0.0064962	
0.00183	-0.00681457	
0.001835	-0.00713	
0.00184	-0.00747609	
0.001845	-0.00782603	
0.00185	-0.0082095	
0.001855	-0.00859694	
0.00186	-0.00892113	
0.001865	-0.00923583	
0.00187	-0.00957691	
0.001875	-0.00991926	
0.00188	-0.0102463	
0.001885	-0.0105477	
0.00189	-0.0108179	
0.001895	-0.0110549	
0.0019	-0.0111636	
0.001905	-0.0110876	
0.00191	-0.0110359	
0.001915	-0.0111454	
0.00192	-0.0113083	
0.001925	-0.0114989	
0.00193	-0.0117462	
0.001935	-0.0120191	
0.00194	-0.0123437	
0.001945	-0.0127344	
0.00195	-0.0131503	
0.001955	-0.013563	
0.00196	-0.0139543	
0.001965	-0.0143128	
0.00197	-0.0146328	
0.001975	-0.0149123	
0.00198	-0.0151518	
0.001985	-0.0153061	
0.00199	-0.0153494	
0.001995	-0.0154125	
0.002	-0.0155332	
0.002005	-0.0155912	
0.00201	-0.0157476	
0.002015	-0.0161517	
0.00202	-0.0165574	
0.002025	-0.0168023	
0.00203	-0.0169296	
0.002035	-0.0169734	
0.00204	-0.0169601	
0.002045	-0.0169096	
0.00205	-0.0167896	
0.002055	-0.0165819	
0.00206	-0.0163737	
0.002065	-0.0162225	
0.00207	-0.0161161	
0.002075	-0.0160443	
0.00208	-0.0159986	
0.002085	-0.0159249	
0.00209	-0.015741	
0.002095	-0.0154456	
0.0021	-0.0150908	
0.002105	-0.0147135	
0.00211	-0.0143392	
0.002115	-0.0139847	
0.00212	-0.0137074	
0.002125	-0.0135418	
0.00213	-0.01341	
0.002135	-0.0132593	
0.00214	-0.0131032	
0.002145	-0.0129035	
0.00215	-0.0125417	
0.002155	-0.0119477	
0.00216	-0.0111335	
0.002165	-0.0101177	
0.00217	-0.00892179	
0.002175	-0.0074261	
0.00218	-0.00547073	
0.002185	-0.00316216	
0.00219	-0.000634812	
0.002195	0.00210738	
0.0022	0.0049566	
0.002205	0.0078367	
0.00221	0.0107435	
0.002215	0.0135781	
0.00222	0.0162784	
0.002225	0.01881	
0.00223	0.0211582	
0.002235	0.023417	
0.00224	0.0256051	
0.002245	0.0276431	
0.00225	0.0295333	
0.002255	0.0312841	
0.00226	0.0328603	
0.002265	0.0342942	
0.00227	0.0356617	
0.002275	0.0370157	
0.00228	0.0383443	
0.002285	0.0396409	
0.00229	0.0409976	
0.002295	0.0424249	
0.0023	0.0438312	
0.002305	0.0452047	
0.00231	0.0465867	
0.002315	0.0479565	
0.00232	0.0492533	
0.002325	0.0504884	
0.00233	0.0517193	
0.002335	0.0529368	
0.00234	0.0541354	
0.002345	0.05536	
0.00235	0.0565913	
0.002355	0.0577212	
0.00236	0.0587308	
0.002365	0.0597085	
0.00237	0.0606189	
0.002375	0.0613942	
0.00238	0.0620914	
0.002385	0.0627992	
0.00239	0.0635281	
0.002395	0.0642363	
0.0024	0.064945	
0.002405	0.0657155	
0.00241	0.0665379	
0.002415	0.0673556	
0.00242	0.0681315	
0.002425	0.0688432	
0.00243	0.0695264	
0.002435	0.0702061	
0.00244	0.0708037	
0.002445	0.0712714	
0.00245	0.0716789	
0.002455	0.0721225	
0.00246	0.0725689	
0.002465	0.072901	
0.00247	0.073142	
0.002475	0.0734066	
0.00248	0.0737218	
0.002485	0.0740554	
0.00249	0.0744329	
0.002495	0.0748691	
0.0025	0.0752758	
0.002505	0.0755963	
0.00251	0.0758923	
0.002515	0.0762532	
0.00252	0.0766874	
0.002525	0.0771018	
0.00253	0.0773886	
0.002535	0.07753	
0.00254	0.077569	
0.002545	0.0775385	
0.00255	0.0774638	
0.002555	0.0773633	
0.00256	0.0772982	
0.002565	0.0773069	
0.00257	0.0773165	
0.002575	0.0773262	
0.00258	0.0773829	
0.002585	0.0774206	
0.00259	0.0773962	
0.002595	0.0773322	
0.0026	0.0771975	
0.002605	0.0769276	
0.00261	0.0765811	
0.002615	0.0762958	
0.00262	0.0761117	
0.002625	0.0759555	
0.00263	0.0757777	
0.002635	0.0755939	
0.00264	0.0753675	
0.002645	0.075076	
0.00265	0.0747079	
0.002655	0.0742116	
0.00266	0.0736067	
0.002665	0.0730064	
0.00267	0.0724851	
0.002675	0.0719929	
0.00268	0.0714957	
0.002685	0.0710187	
0.00269	0.0705775	
0.002695	0.0701334	
0.0027	0.0696608	
0.002705	0.0691917	
0.00271	0.0686996	
0.002715	0.068168	
0.00272	0.0676356	
0.002725	0.0671279	
0.00273	0.0666603	
0.002735	0.0661939	
0.00274	0.0657028	
0.002745	0.0652185	
0.00275	0.0647142	
0.002755	0.064173	
0.00276	0.0636331	
0.002765	0.0630719	
0.00277	0.0624283	
0.002775	0.0617132	
0.00278	0.0609848	
0.002785	0.0602345	
0.00279	0.0594578	
0.002795	0.0587004	
0.0028	0.0579439	
0.002805	0.0571764	
0.00281	0.0564379	
0.002815	0.0557534	
0.00282	0.0550894	
0.002825	0.0543752	
0.00283	0.0535667	
0.002835	0.0526866	
0.00284	0.0518485	
0.002845	0.0510778	
0.00285	0.0502929	
0.002855	0.0494882	
0.00286	0.0487084	
0.002865	0.0479346	
0.00287	0.0471061	
0.002875	0.0462332	
0.00288	0.0453724	
0.002885	0.0445127	
0.00289	0.0435993	
0.002895	0.0426462	
0.0029	0.041712	
0.002905	0.0408344	
0.00291	0.0400357	
0.002915	0.0392792	
0.00292	0.0385388	
0.002925	0.037844	
0.00293	0.0371647	
0.002935	0.0364801	
0.00294	0.0358244	
0.002945	0.0351713	
0.00295	0.0344556	
0.002955	0.0336851	
0.00296	0.0329624	
0.002965	0.0323528	
0.00297	0.0317517	
0.002975	0.0310895	
0.00298	0.0304184	
0.002985	0.0297255	
0.00299	0.0290036	
0.002995	0.0282966	
0.003	0.027633	
0.003005	0.0270293	
0.00301	0.0264461	
0.003015	0.025809	
0.00302	0.025119	
0.003025	0.0244266	
0.00303	0.0237655	
0.003035	0.0231563	
0.00304	0.0225625	
0.003045	0.0219595	
0.00305	0.0213789	
0.003055	0.020793	
0.00306	0.0201363	
0.003065	0.0193688	
0.00307	0.0185647	
0.003075	0.0178219	
0.00308	0.0171547	
0.003085	0.0165689	
0.00309	0.016017	
0.003095	0.0155134	
0.0031	0.0151132	
0.003105	0.0147524	
0.00311	0.0143397	
0.003115	0.0138171	
0.00312	0.0131994	
0.003125	0.012548	
0.00313	0.0119054	
0.003135	0.0112513	
0.00314	0.0105255	
0.003145	0.00978685	
0.00315	0.00916966	
0.003155	0.00866176	
0.00316	0.00815488	
0.003165	0.00762511	
0.00317	0.0071053	
0.003175	0.00661664	
0.00318	0.00617164	
0.003185	0.00577646	
0.00319	0.0053853	
0.003195	0.00496775	
0.0032	0.00455255	
0.003205	0.004111	
0.00321	0.00362543	
0.003215	0.00313379	
0.00322	0.00266141	
0.003225	0.00222408	
0.00323	0.00183053	
0.003235	0.00148446	
0.00324	0.00118608	
0.003245	0.00093324	
0.00325	0.000674857	
0.003255	0.000377505	
0.00326	6.85215E-5	
0.003265	-0.000233516	
0.00327	-0.000516689	
0.003275	-0.000821564	
0.00328	-0.00117387	
0.003285	-0.00154077	
0.00329	-0.00189996	
0.003295	-0.0022846	
0.0033	-0.00271536	
0.003305	-0.00310863	
0.00331	-0.00341104	
0.003315	-0.00368677	
0.00332	-0.00402695	
0.003325	-0.00439352	
0.00333	-0.00471263	
0.003335	-0.00503288	
0.00334	-0.00538628	
0.003345	-0.00569728	
0.00335	-0.00591808	
0.003355	-0.00611649	
0.00336	-0.00633831	
0.003365	-0.00656505	
0.00337	-0.00678433	
0.003375	-0.00698831	
0.00338	-0.00722008	
0.003385	-0.00745923	
0.00339	-0.00759685	
0.003395	-0.00770856	
0.0034	-0.00789298	
0.003405	-0.0081166	
0.00341	-0.0083555	
0.003415	-0.00854565	
0.00342	-0.00869464	
0.003425	-0.008857	
0.00343	-0.00902049	
0.003435	-0.00917699	
0.00344	-0.00927394	
0.003445	-0.00927952	
0.00345	-0.00927211	
0.003455	-0.00930403	
0.00346	-0.00931284	
0.003465	-0.00925845	
0.00347	-0.00916497	
0.003475	-0.00905014	
0.00348	-0.00897419	
0.003485	-0.00897501	
0.00349	-0.00902641	
0.003495	-0.00910872	
0.0035	-0.00920753	
0.003505	-0.00936007	
0.00351	-0.00954082	
0.003515	-0.00963656	
0.00352	-0.00962418	
0.003525	-0.00958864	
0.00353	-0.00958704	
0.003535	-0.00956035	
0.00354	-0.00947086	
0.003545	-0.00934419	
0.00355	-0.00919899	
0.003555	-0.00909598	
0.00356	-0.0090732	
0.003565	-0.00905686	
0.00357	-0.00899799	
0.003575	-0.00886635	
0.00358	-0.0086454	
0.003585	-0.00842356	
0.00359	-0.00821163	
0.003595	-0.00792117	
0.0036	-0.00759269	
0.003605	-0.0073022	
0.00361	-0.00700297	
0.003615	-0.00666459	
0.00362	-0.0063164	
0.003625	-0.00597822	
0.00363	-0.00566263	
0.003635	-0.00532932	
0.00364	-0.00480996	
0.003645	-0.0039548	
0.00365	-0.0027761	
0.003655	-0.00134473	
0.00366	0.000233057	
0.003665	0.0018803	
0.00367	0.00359049	
0.003675	0.00535638	
0.00368	0.00721806	
0.003685	0.00914993	
0.00369	0.0110367	
0.003695	0.012852	
0.0037	0.0146295	
0.003705	0.0163929	
0.00371	0.0181588	
0.003715	0.0199379	
0.00372	0.021689	
0.003725	0.0233389	
0.00373	0.0248915	
0.003735	0.0264017	
0.00374	0.0278599	
0.003745	0.029215	
0.00375	0.0303903	
0.003755	0.0313917	
0.00376	0.0323735	
0.003765	0.033391	
0.00377	0.0343841	
0.003775	0.0353615	
0.00378	0.0363774	
0.003785	0.0374183	
0.00379	0.0384263	
0.003795	0.0394126	
0.0038	0.0404329	
0.003805	0.0414749	
0.00381	0.0424345	
0.003815	0.0432468	
0.00382	0.043971	
0.003825	0.0446505	
0.00383	0.0452684	
0.003835	0.0458164	
0.00384	0.0463399	
0.003845	0.0468701	
0.00385	0.0473796	
0.003855	0.0478989	
0.00386	0.0484476	
0.003865	0.0490373	
0.00387	0.0496737	
0.003875	0.0502632	
0.00388	0.050794	
0.003885	0.0513084	
0.00389	0.0517401	
0.003895	0.0520495	
0.0039	0.0522635	
0.003905	0.052452	
0.00391	0.0526623	
0.003915	0.0528296	
0.00392	0.0529605	
0.003925	0.0531089	
0.00393	0.0532617	
0.003935	0.0534102	
0.00394	0.0535013	
0.003945	0.0535027	
0.00395	0.0534449	
0.003955	0.0533984	
0.00396	0.053409	
0.003965	0.0534092	
0.00397	0.0533551	
0.003975	0.0533152	
0.00398	0.0533341	
0.003985	0.0533434	
0.00399	0.0533459	
0.003995	0.0533913	
0.004	0.0534153	
0.004005	0.0534241	
0.00401	0.0535175	
0.004015	0.0536623	
0.00402	0.053739	
0.004025	0.0536722	
0.00403	0.0534188	
0.004035	0.0530068	
0.00404	0.0525573	
0.004045	0.0521994	
0.00405	0.0519188	
0.004055	0.0516549	
0.00406	0.0514146	
0.004065	0.0512011	
0.00407	0.0510154	
0.004075	0.0507617	
0.00408	0.0504277	
0.004085	0.0501516	
0.00409	0.0498792	
0.004095	0.0494795	
0.0041	0.0489673	
0.004105	0.0484526	
0.00411	0.0480082	
0.004115	0.0476311	
0.00412	0.0473163	
0.004125	0.0470098	
0.00413	0.0466759	
0.004135	0.0463396	
0.00414	0.0460176	
0.004145	0.0456729	
0.00415	0.0452343	
0.004155	0.044707	
0.00416	0.0441463	
0.004165	0.0435899	
0.00417	0.0430628	
0.004175	0.0425799	
0.00418	0.042149	
0.004185	0.0417252	
0.00419	0.0412311	
0.004195	0.0406664	
0.0042	0.040082	
0.004205	0.0395121	
0.00421	0.0389788	
0.004215	0.0384949	
0.00422	0.0380188	
0.004225	0.0374753	
0.00423	0.0368657	
0.004235	0.0362412	
0.00424	0.0356364	
0.004245	0.0350257	
0.00425	0.034345	
0.004255	0.0335552	
0.00426	0.0326832	
0.004265	0.0318459	
0.00427	0.0310711	
0.004275	0.0303265	
0.00428	0.0296372	
0.004285	0.0289692	
0.00429	0.0282995	
0.004295	0.0276603	
0.0043	0.0270714	
0.004305	0.0265436	
0.00431	0.0260334	
0.004315	0.0254639	
0.00432	0.0248348	
0.004325	0.0241961	
0.00433	0.0235812	
0.004335	0.0229636	
0.00434	0.0223259	
0.004345	0.0217052	
0.00435	0.0211249	
0.004355	0.0205988	
0.00436	0.0201332	
0.004365	0.0197297	
0.00437	0.0193385	
0.004375	0.018879	
0.00438	0.0183485	
0.004385	0.017844	
0.00439	0.0173804	
0.004395	0.0168706	
0.0044	0.016307	
0.004405	0.0156869	
0.00441	0.0150115	
0.004415	0.0143791	
0.00442	0.0138049	
0.004425	0.0132012	
0.00443	0.012559	
0.004435	0.0119219	
0.00444	0.0113182	
0.004445	0.0107651	
0.00445	0.0102716	
0.004455	0.0098406	
0.00446	0.00942376	
0.004465	0.00898842	
0.00447	0.00856145	
0.004475	0.00811268	
0.00448	0.00762321	
0.004485	0.00713006	
0.00449	0.00661028	
0.004495	0.00600245	
0.0045	0.00531778	
0.004505	0.00461483	
0.00451	0.00393307	
0.004515	0.00329754	
0.00452	0.00272253	
0.004525	0.00221464	
0.00453	0.00172748	
0.004535	0.0012295	
0.00454	0.000747934	
0.004545	0.000204901	
0.00455	-0.000448047	
0.004555	-0.00109505	
0.00456	-0.00165999	
0.004565	-0.00209658	
0.00457	-0.00238035	
0.004575	-0.00259747	
0.00458	-0.00285545	
0.004585	-0.0031757	
0.00459	-0.00352187	
0.004595	-0.00391628	
0.0046	-0.00437139	
0.004605	-0.00484498	
0.00461	-0.00530837	
0.004615	-0.00574312	
0.00462	-0.00613841	
0.004625	-0.00648899	
0.00463	-0.00679351	
0.004635	-0.0071008	
0.00464	-0.00744291	
0.004645	-0.00774426	
0.00465	-0.00795696	
0.004655	-0.00814867	
0.00466	-0.00841254	
0.004665	-0.00875906	
0.00467	-0.00909614	
0.004675	-0.00931598	
0.00468	-0.00944813	
0.004685	-0.00956374	
0.00469	-0.00966298	
0.004695	-0.00979426	
0.0047	-0.009988	
0.004705	-0.0102138	
0.00471	-0.0104499	
0.004715	-0.0107294	
0.00472	-0.0110241	
0.004725	-0.0112199	
0.00473	-0.0113412	
0.004735	-0.0114552	
0.00474	-0.0116065	
0.004745	-0.0118228	
0.00475	-0.0120718	
0.004755	-0.0123304	
0.00476	-0.0125832	
0.004765	-0.0129154	
0.00477	-0.0133316	
0.004775	-0.0136885	
0.00478	-0.0139894	
0.004785	-0.0142392	
0.00479	-0.0143959	
0.004795	-0.0144838	
0.0048	-0.0145222	
0.004805	-0.0145737	
0.00481	-0.0146789	
0.004815	-0.0148146	
0.00482	-0.0149639	
0.004825	-0.0151152	
0.00483	-0.0152605	
0.004835	-0.0153476	
0.00484	-0.0153447	
0.004845	-0.01533	
0.00485	-0.0153558	
0.004855	-0.015407	
0.00486	-0.0154727	
0.004865	-0.0155923	
0.00487	-0.0157893	
0.004875	-0.0159805	
0.00488	-0.0160637	
0.004885	-0.0160243	
0.00489	-0.0159535	
0.004895	-0.0159128	
0.0049	-0.0158939	
0.004905	-0.0158902	
0.00491	-0.0158968	
0.004915	-0.0158623	
0.00492	-0.0157072	
0.004925	-0.0154801	
0.00493	-0.0153111	
0.004935	-0.0152361	
0.00494	-0.0151791	
0.004945	-0.015089	
0.00495	-0.015029	
0.004955	-0.0150392	
0.00496	-0.0149525	
0.004965	-0.0146159	
0.00497	-0.0141781	
0.004975	-0.0138368	
0.00498	-0.0136228	
0.004985	-0.0134553	
0.00499	-0.0132789	
0.004995	-0.013105	
0.005	-0.0129409	
0.005005	-0.0127435	
0.00501	-0.012486	
0.005015	-0.0122485	
0.00502	-0.012083	
0.005025	-0.0119728	
0.00503	-0.0119043	
0.005035	-0.0118665	
0.00504	-0.0118508	
0.005045	-0.0118503	
0.00505	-0.0118599	
0.005055	-0.0118757	
0.00506	-0.0118474	
0.005065	-0.0116961	
0.00507	-0.0114235	
0.005075	-0.0110837	
0.00508	-0.0107157	
0.005085	-0.010299	
0.00509	-0.00977481	
0.005095	-0.00920454	
0.0051	-0.00867839	
0.005105	-0.00815869	
0.00511	-0.00757274	
0.005115	-0.00687577	
0.00512	-0.00609101	
0.005125	-0.00523797	
0.00513	-0.00423763	
0.005135	-0.00304489	
0.00514	-0.00173416	
0.005145	-0.000360103	
0.00515	0.00108579	
0.005155	0.00270081	
0.00516	0.00458863	
0.005165	0.00670963	
0.00517	0.00902666	
0.005175	0.011506	
0.00518	0.0140701	
0.005185	0.0166639	
0.00519	0.0192497	
0.005195	0.0217554	
0.0052	0.0240898	
0.005205	0.0262484	
0.00521	0.0282841	
0.005215	0.0301899	
0.00522	0.0319676	
0.005225	0.0336717	
0.00523	0.0352942	
0.005235	0.0368338	
0.00524	0.0383409	
0.005245	0.0398029	
0.00525	0.0413561	
0.005255	0.0431336	
0.00526	0.04488	
0.005265	0.0463805	
0.00527	0.0476956	
0.005275	0.0488737	
0.00528	0.0499058	
0.005285	0.0508403	
0.00529	0.0517138	
0.005295	0.0525533	
0.0053	0.0534258	
0.005305	0.0543262	
0.00531	0.0552026	
0.005315	0.0560215	
0.00532	0.056764	
0.005325	0.0574208	
0.00533	0.0580376	
0.005335	0.058694	
0.00534	0.059393	
0.005345	0.060087	
0.00535	0.0607448	
0.005355	0.0613478	
0.00536	0.0619335	
0.005365	0.0625277	
0.00537	0.0630994	
0.005375	0.0636768	
0.00538	0.0642781	
0.005385	0.0648668	
0.00539	0.0654193	
0.005395	0.0659218	
0.0054	0.0663676	
0.005405	0.0667549	
0.00541	0.0670853	
0.005415	0.0673626	
0.00542	0.0675917	
0.005425	0.0677783	
0.00543	0.0679755	
0.005435	0.0682179	
0.00544	0.0684311	
0.005445	0.068615	
0.00545	0.0688184	
0.005455	0.0689775	
0.00546	0.0690998	
0.005465	0.0692873	
0.00547	0.0695087	
0.005475	0.0696471	
0.00548	0.0696766	
0.005485	0.0696329	
0.00549	0.0695905	
0.005495	0.0695986	
0.0055	0.069592	
0.005505	0.0695761	
0.00551	0.0696498	
0.005515	0.0698267	
0.00552	0.0700157	
0.005525	0.0701086	
0.00553	0.0700864	
0.005535	0.0699892	
0.00554	0.0698472	
0.005545	0.0696823	
0.00555	0.0695578	
0.005555	0.0694657	
0.00556	0.0693042	
0.005565	0.0691047	
0.00557	0.0689371	
0.005575	0.0687509	
0.00558	0.0685137	
0.005585	0.0682541	
0.00559	0.0679445	
0.005595	0.067569	
0.0056	0.0671678	
0.005605	0.0667686	
0.00561	0.0663422	
0.005615	0.0658704	
0.00562	0.065391	
0.005625	0.0648817	
0.00563	0.0643293	
0.005635	0.063727	
0.00564	0.0630253	
0.005645	0.0622436	
0.00565	0.0613512	
0.005655	0.0603328	
0.00566	0.0593747	
0.005665	0.0585966	
0.00567	0.0579741	
