Time - Plot 0	Amplitude - Plot 0	
0.00121	0.0537812	
0.001215	0.0531874	
0.00122	0.0526095	
0.001225	0.0519744	
0.00123	0.0512364	
0.001235	0.050418	
0.00124	0.0495853	
0.001245	0.0487826	
0.00125	0.04799	
0.001255	0.0471466	
0.00126	0.0462619	
0.001265	0.045392	
0.00127	0.0445729	
0.001275	0.043731	
0.00128	0.0427712	
0.001285	0.0417792	
0.00129	0.0408603	
0.001295	0.0399856	
0.0013	0.0390863	
0.001305	0.0381658	
0.00131	0.0372748	
0.001315	0.036398	
0.00132	0.0355243	
0.001325	0.0347417	
0.00133	0.034056	
0.001335	0.0333717	
0.00134	0.0326731	
0.001345	0.0319506	
0.00135	0.0311989	
0.001355	0.0305111	
0.00136	0.029898	
0.001365	0.0293155	
0.00137	0.0287809	
0.001375	0.0282554	
0.00138	0.0277134	
0.001385	0.0271386	
0.00139	0.0265218	
0.001395	0.025954	
0.0014	0.0254453	
0.001405	0.0248572	
0.00141	0.0241018	
0.001415	0.0232719	
0.00142	0.0224796	
0.001425	0.0216546	
0.00143	0.0207519	
0.001435	0.0198882	
0.00144	0.0190911	
0.001445	0.0182805	
0.00145	0.0174044	
0.001455	0.0164788	
0.00146	0.0156121	
0.001465	0.0148726	
0.00147	0.0142044	
0.001475	0.0135199	
0.00148	0.0128094	
0.001485	0.0121153	
0.00149	0.0115125	
0.001495	0.0110459	
0.0015	0.0106436	
0.001505	0.0102552	
0.00151	0.00984681	
0.001515	0.0093495	
0.00152	0.00876953	
0.001525	0.00816249	
0.00153	0.00756632	
0.001535	0.00700551	
0.00154	0.00649454	
0.001545	0.0060406	
0.00155	0.0055982	
0.001555	0.0051368	
0.00156	0.00468468	
0.001565	0.00421255	
0.00157	0.003702	
0.001575	0.00319028	
0.00158	0.00270199	
0.001585	0.00215717	
0.00159	0.00145824	
0.001595	0.000738293	
0.0016	0.000181145	
0.001605	-0.000242309	
0.00161	-0.000652657	
0.001615	-0.00103495	
0.00162	-0.00133314	
0.001625	-0.0016093	
0.00163	-0.0019054	
0.001635	-0.0022482	
0.00164	-0.00270063	
0.001645	-0.00320395	
0.00165	-0.00366948	
0.001655	-0.00408808	
0.00166	-0.00445594	
0.001665	-0.00482048	
0.00167	-0.00521312	
0.001675	-0.00560572	
0.00168	-0.00597972	
0.001685	-0.00632377	
0.00169	-0.0066318	
0.001695	-0.00690152	
0.0017	-0.00718074	
0.001705	-0.00750057	
0.00171	-0.0077845	
0.001715	-0.00803134	
0.00172	-0.00833712	
0.001725	-0.00871483	
0.00173	-0.0091221	
0.001735	-0.00952961	
0.00174	-0.00991799	
0.001745	-0.0102754	
0.00175	-0.0105955	
0.001755	-0.0108758	
0.00176	-0.0111166	
0.001765	-0.0113676	
0.00177	-0.0116609	
0.001775	-0.0119207	
0.00178	-0.0120987	
0.001785	-0.0122141	
0.00179	-0.012283	
0.001795	-0.0123654	
0.0018	-0.0125004	
0.001805	-0.0126637	
0.00181	-0.0128378	
0.001815	-0.0129634	
0.00182	-0.0130511	
0.001825	-0.013157	
0.00183	-0.0132226	
0.001835	-0.0132108	
0.00184	-0.0131487	
0.001845	-0.0131037	
0.00185	-0.0131674	
0.001855	-0.0133471	
0.00186	-0.0135473	
0.001865	-0.0136566	
0.00187	-0.0137006	
0.001875	-0.0137947	
0.00188	-0.0139648	
0.001885	-0.0141295	
0.00189	-0.0142353	
0.001895	-0.0143448	
0.0019	-0.0144991	
0.001905	-0.0146756	
0.00191	-0.0148584	
0.001915	-0.0150368	
0.00192	-0.0151562	
0.001925	-0.0151836	
0.00193	-0.015149	
0.001935	-0.0150276	
0.00194	-0.0148072	
0.001945	-0.014532	
0.00195	-0.0142336	
0.001955	-0.0139817	
0.00196	-0.0138197	
0.001965	-0.0136772	
0.00197	-0.0135068	
0.001975	-0.0133261	
0.00198	-0.013147	
0.001985	-0.0129775	
0.00199	-0.0128224	
0.001995	-0.0126841	
0.002	-0.0125634	
0.002005	-0.01246	
0.00201	-0.0123729	
0.002015	-0.0122532	
0.00202	-0.0120225	
0.002025	-0.0117296	
0.00203	-0.0114571	
0.002035	-0.0111633	
0.00204	-0.0108219	
0.002045	-0.0104652	
0.00205	-0.0101153	
0.002055	-0.00978648	
0.00206	-0.00948707	
0.002065	-0.00922123	
0.00207	-0.00894255	
0.002075	-0.00852598	
0.00208	-0.00780053	
0.002085	-0.00671558	
0.00209	-0.00534985	
0.002095	-0.00367344	
0.0021	-0.00168134	
0.002105	0.000519769	
0.00211	0.00284964	
0.002115	0.00520175	
0.00212	0.00750481	
0.002125	0.00980921	
0.00213	0.0121006	
0.002135	0.0143225	
0.00214	0.0165361	
0.002145	0.0187347	
0.00215	0.0208669	
0.002155	0.0229495	
0.00216	0.024996	
0.002165	0.027017	
0.00217	0.0289255	
0.002175	0.0306697	
0.00218	0.0323656	
0.002185	0.034092	
0.00219	0.035852	
0.002195	0.0375985	
0.0022	0.0392533	
0.002205	0.0407696	
0.00221	0.0421702	
0.002215	0.0435235	
0.00222	0.044829	
0.002225	0.0460889	
0.00223	0.0473541	
0.002235	0.0486581	
0.00224	0.0500211	
0.002245	0.051406	
0.00225	0.0527398	
0.002255	0.0540245	
0.00226	0.0552635	
0.002265	0.0564137	
0.00227	0.0574987	
0.002275	0.0585367	
0.00228	0.0595423	
0.002285	0.060574	
0.00229	0.0616216	
0.002295	0.0626302	
0.0023	0.0635653	
0.002305	0.0644078	
0.00231	0.0651494	
0.002315	0.0657893	
0.00232	0.066332	
0.002325	0.0668324	
0.00233	0.0673763	
0.002335	0.0679707	
0.00234	0.0685704	
0.002345	0.069145	
0.00235	0.0696761	
0.002355	0.0702008	
0.00236	0.0707916	
0.002365	0.071398	
0.00237	0.0719385	
0.002375	0.0724575	
0.00238	0.0729853	
0.002385	0.073494	
0.00239	0.0739659	
0.002395	0.0743914	
0.0024	0.0747661	
0.002405	0.0750895	
0.00241	0.0753639	
0.002415	0.075593	
0.00242	0.0758289	
0.002425	0.0761057	
0.00243	0.0763963	
0.002435	0.0766823	
0.00244	0.0769517	
0.002445	0.077245	
0.00245	0.0775402	
0.002455	0.0777276	
0.00246	0.0777875	
0.002465	0.0777605	
0.00247	0.0776775	
0.002475	0.0775615	
0.00248	0.0774768	
0.002485	0.0774642	
0.00249	0.0774522	
0.002495	0.0773937	
0.0025	0.0773073	
0.002505	0.0772065	
0.00251	0.0771011	
0.002515	0.0769976	
0.00252	0.0769002	
0.002525	0.0767639	
0.00253	0.0765134	
0.002535	0.0761994	
0.00254	0.0759059	
0.002545	0.0755924	
0.00255	0.0752328	
0.002555	0.0748599	
0.00256	0.0744484	
0.002565	0.0739357	
0.00257	0.0733332	
0.002575	0.0726522	
0.00258	0.0719043	
0.002585	0.0711951	
0.00259	0.0705451	
0.002595	0.0699171	
0.0026	0.0693811	
0.002605	0.0689785	
0.00261	0.0686829	
0.002615	0.0684244	
0.00262	0.0681074	
0.002625	0.0677193	
0.00263	0.0673027	
0.002635	0.0668871	
0.00264	0.0664441	
0.002645	0.0659091	
0.00265	0.0652911	
0.002655	0.0646476	
0.00266	0.0640178	
0.002665	0.0633792	
0.00267	0.0627175	
0.002675	0.0620244	
0.00268	0.0612006	
0.002685	0.0602347	
0.00269	0.0592207	
0.002695	0.058223	
0.0027	0.0572356	
0.002705	0.0562543	
0.00271	0.0553233	
0.002715	0.054422	
0.00272	0.0535354	
0.002725	0.0526529	
0.00273	0.0517673	
0.002735	0.0509216	
0.00274	0.0500945	
0.002745	0.0492714	
0.00275	0.0484423	
0.002755	0.0475534	
0.00276	0.0466195	
0.002765	0.0457002	
0.00277	0.044834	
0.002775	0.0440437	
0.00278	0.0433409	
0.002785	0.042729	
0.00279	0.0421109	
0.002795	0.0413753	
0.0028	0.0405971	
0.002805	0.0398276	
0.00281	0.0390052	
0.002815	0.0381392	
0.00282	0.0372854	
0.002825	0.0364326	
0.00283	0.0355731	
0.002835	0.03475	
0.00284	0.0339422	
0.002845	0.0330877	
0.00285	0.0321477	
0.002855	0.0311482	
0.00286	0.0301568	
0.002865	0.0292177	
0.00287	0.0283098	
0.002875	0.027418	
0.00288	0.026579	
0.002885	0.0257194	
0.00289	0.0247918	
0.002895	0.0238632	
0.0029	0.0229304	
0.002905	0.0219913	
0.00291	0.0210926	
0.002915	0.020263	
0.00292	0.0194706	
0.002925	0.0186927	
0.00293	0.0180088	
0.002935	0.017419	
0.00294	0.0168243	
0.002945	0.0162068	
0.00295	0.0156036	
0.002955	0.0149907	
0.00296	0.014353	
0.002965	0.0137289	
0.00297	0.013096	
0.002975	0.0124395	
0.00298	0.0117986	
0.002985	0.0111507	
0.00299	0.0104813	
0.002995	0.00982947	
0.003	0.00917243	
0.003005	0.00849552	
0.00301	0.00783752	
0.003015	0.00722312	
0.00302	0.00666653	
0.003025	0.00612684	
0.00303	0.00552874	
0.003035	0.0048729	
0.00304	0.00421	
0.003045	0.00352626	
0.00305	0.00276605	
0.003055	0.00194384	
0.00306	0.00116718	
0.003065	0.000504815	
0.00307	-9.83922E-5	
0.003075	-0.000681601	
0.00308	-0.00127157	
0.003085	-0.00193317	
0.00309	-0.00265824	
0.003095	-0.00334333	
0.0031	-0.00392212	
0.003105	-0.00445098	
0.00311	-0.00496944	
0.003115	-0.00545653	
0.00312	-0.00594742	
0.003125	-0.00646514	
0.00313	-0.00692853	
0.003135	-0.00728664	
0.00314	-0.00760594	
0.003145	-0.00793207	
0.00315	-0.00824729	
0.003155	-0.00858794	
0.00316	-0.00897678	
0.003165	-0.00937901	
0.00317	-0.00977103	
0.003175	-0.0101853	
0.00318	-0.0106898	
0.003185	-0.0112773	
0.00319	-0.0118919	
0.003195	-0.0124952	
0.0032	-0.0130626	
0.003205	-0.0135794	
0.00321	-0.0140385	
0.003215	-0.0144377	
0.00322	-0.0147787	
0.003225	-0.0150651	
0.00323	-0.0153019	
0.003235	-0.0154949	
0.00324	-0.0156498	
0.003245	-0.0158199	
0.00325	-0.0160869	
0.003255	-0.0164528	
0.00326	-0.0168666	
0.003265	-0.0172924	
0.00327	-0.0176584	
0.003275	-0.0178727	
0.00328	-0.0179291	
0.003285	-0.0179265	
0.00329	-0.01798	
0.003295	-0.0181156	
0.0033	-0.0182989	
0.003305	-0.0185049	
0.00331	-0.0187163	
0.003315	-0.0189211	
0.00332	-0.0191119	
0.003325	-0.0192845	
0.00333	-0.0194369	
0.003335	-0.0195687	
0.00334	-0.0196808	
0.003345	-0.0197746	
0.00335	-0.0198518	
0.003355	-0.019867	
0.00336	-0.0197454	
0.003365	-0.0194919	
0.00337	-0.0191159	
0.003375	-0.0185817	
0.00338	-0.0179211	
0.003385	-0.0171608	
0.00339	-0.0162757	
0.003395	-0.0153025	
0.0034	-0.0143174	
0.003405	-0.013371	
0.00341	-0.0124948	
0.003415	-0.0116589	
0.00342	-0.0107464	
0.003425	-0.00973162	
0.00343	-0.00874482	
0.003435	-0.00744289	
0.00344	-0.00518667	
0.003445	-0.00212274	
0.00345	0.00123377	
0.003455	0.00471949	
0.00346	0.00826815	
0.003465	0.011738	
0.00347	0.0150869	
0.003475	0.0183401	
0.00348	0.021329	
0.003485	0.0239546	
0.00349	0.0263591	
0.003495	0.0285517	
0.0035	0.0304057	
0.003505	0.0319488	
0.00351	0.0333091	
0.003515	0.0345319	
0.00352	0.0356063	
0.003525	0.0365796	
0.00353	0.0375827	
0.003535	0.0386532	
0.00354	0.0396698	
0.003545	0.040603	
0.00355	0.041532	
0.003555	0.0424143	
0.00356	0.0431766	
0.003565	0.0438712	
0.00357	0.0445834	
0.003575	0.0453211	
0.00358	0.0460407	
0.003585	0.0467143	
0.00359	0.0473257	
0.003595	0.0478672	
0.0036	0.0483845	
0.003605	0.0489565	
0.00361	0.0495375	
0.003615	0.0500969	
0.00362	0.0507108	
0.003625	0.051379	
0.00363	0.0520514	
0.003635	0.0526949	
0.00364	0.0532888	
0.003645	0.0538219	
0.00365	0.0542897	
0.003655	0.0547399	
0.00366	0.0552048	
0.003665	0.0556097	
0.00367	0.0559084	
0.003675	0.0561706	
0.00368	0.0564913	
0.003685	0.056883	
0.00369	0.0573029	
0.003695	0.0577216	
0.0037	0.0581197	
0.003705	0.0585329	
0.00371	0.0590316	
0.003715	0.0596106	
0.00372	0.0601677	
0.003725	0.0605889	
0.00373	0.060853	
0.003735	0.061001	
0.00374	0.0610655	
0.003745	0.0610719	
0.00375	0.0610873	
0.003755	0.0612028	
0.00376	0.061379	
0.003765	0.0615392	
0.00377	0.061729	
0.003775	0.0619292	
0.00378	0.0620792	
0.003785	0.0621892	
0.00379	0.0622675	
0.003795	0.0623212	
0.0038	0.0623086	
0.003805	0.0622529	
0.00381	0.0622665	
0.003815	0.0623726	
0.00382	0.0624873	
0.003825	0.062507	
0.00383	0.0624633	
0.003835	0.0624272	
0.00384	0.0623505	
0.003845	0.062203	
0.00385	0.0620158	
0.003855	0.0618112	
0.00386	0.061605	
0.003865	0.0614074	
0.00387	0.0612247	
0.003875	0.0610607	
0.00388	0.060869	
0.003885	0.0605732	
0.00389	0.0601752	
0.003895	0.0597286	
0.0039	0.0592711	
0.003905	0.0588281	
0.00391	0.0584155	
0.003915	0.0580425	
0.00392	0.0577133	
0.003925	0.0574285	
0.00393	0.0571865	
0.003935	0.0569366	
0.00394	0.0566457	
0.003945	0.0563417	
0.00395	0.0559957	
0.003955	0.055591	
0.00396	0.0551191	
0.003965	0.0545778	
0.00397	0.0540637	
0.003975	0.053592	
0.00398	0.053123	
0.003985	0.0527254	
0.00399	0.0523938	
0.003995	0.0520263	
0.004	0.0515574	
0.004005	0.0509964	
0.00401	0.050401	
0.004015	0.0497638	
0.00402	0.0490814	
0.004025	0.0484492	
0.00403	0.0478799	
0.004035	0.0472839	
0.00404	0.046651	
0.004045	0.0459762	
0.00405	0.0452581	
0.004055	0.0445455	
0.00406	0.0439652	
0.004065	0.0435947	
0.00407	0.0432849	
0.004075	0.0428873	
0.00408	0.0423555	
0.004085	0.0417128	
0.00409	0.0409798	
0.004095	0.0401745	
0.0041	0.0393596	
0.004105	0.0385293	
0.00411	0.0376807	
0.004115	0.03686	
0.00412	0.0360967	
0.004125	0.0354072	
0.00413	0.0347991	
0.004135	0.0342258	
0.00414	0.0336075	
0.004145	0.0329413	
0.00415	0.0322275	
0.004155	0.0314209	
0.00416	0.0305913	
0.004165	0.0298334	
0.00417	0.0290634	
0.004175	0.0282269	
0.00418	0.0274336	
0.004185	0.0267538	
0.00419	0.0261811	
0.004195	0.0256585	
0.0042	0.0250985	
0.004205	0.0244454	
0.00421	0.0237142	
0.004215	0.0229661	
0.00422	0.0221947	
0.004225	0.0213969	
0.00423	0.0206194	
0.004235	0.0198921	
0.00424	0.0191847	
0.004245	0.0184764	
0.00425	0.017801	
0.004255	0.0171317	
0.00426	0.0164505	
0.004265	0.0157938	
0.00427	0.0152317	
0.004275	0.0148061	
0.00428	0.0143957	
0.004285	0.0139195	
0.00429	0.0134226	
0.004295	0.0128879	
0.0043	0.012306	
0.004305	0.0116731	
0.00431	0.0109414	
0.004315	0.0101791	
0.00432	0.0094802	
0.004325	0.00880871	
0.00433	0.00818701	
0.004335	0.00767508	
0.00434	0.0072122	
0.004345	0.0067085	
0.00435	0.00615415	
0.004355	0.00559265	
0.00436	0.00500544	
0.004365	0.00438152	
0.00437	0.00376291	
0.004375	0.00317705	
0.00438	0.0026405	
0.004385	0.00216185	
0.00439	0.001744	
0.004395	0.001386	
0.0044	0.00108441	
0.004405	0.000786726	
0.00441	0.000410636	
0.004415	-4.68994E-5	
0.00442	-0.000536496	
0.004425	-0.00102407	
0.00443	-0.00148726	
0.004435	-0.00195999	
0.00444	-0.00246419	
0.004445	-0.0029653	
0.00445	-0.00348819	
0.004455	-0.00404826	
0.00446	-0.00465388	
0.004465	-0.00530843	
0.00447	-0.00591674	
0.004475	-0.00637073	
0.00448	-0.00665396	
0.004485	-0.00685873	
0.00449	-0.00704963	
0.004495	-0.00726988	
0.0045	-0.00759414	
0.004505	-0.00801918	
0.00451	-0.00849057	
0.004515	-0.00897021	
0.00452	-0.00943261	
0.004525	-0.00986178	
0.00453	-0.0102012	
0.004535	-0.0104179	
0.00454	-0.0105908	
0.004545	-0.0107744	
0.00455	-0.0109563	
0.004555	-0.0110333	
0.00456	-0.0109901	
0.004565	-0.0110122	
0.00457	-0.0110288	
0.004575	-0.0108984	
0.00458	-0.0108199	
0.004585	-0.0109218	
0.00459	-0.0110904	
0.004595	-0.0112475	
0.0046	-0.011437	
0.004605	-0.011734	
0.00461	-0.0121355	
0.004615	-0.0125867	
0.00462	-0.0130495	
0.004625	-0.013498	
0.00463	-0.0139158	
0.004635	-0.0142937	
0.00464	-0.0146274	
0.004645	-0.0149161	
0.00465	-0.0151615	
0.004655	-0.0153668	
0.00466	-0.0155359	
0.004665	-0.0156732	
0.00467	-0.0157829	
0.004675	-0.0158694	
0.00468	-0.0159363	
0.004685	-0.0159873	
0.00469	-0.0160253	
0.004695	-0.016053	
0.0047	-0.0160725	
0.004705	-0.0161333	
0.00471	-0.016266	
0.004715	-0.0163922	
0.00472	-0.0164607	
0.004725	-0.0164878	
0.00473	-0.0164865	
0.004735	-0.0164664	
0.00474	-0.0164349	
0.004745	-0.0163973	
0.00475	-0.01631	
0.004755	-0.0161941	
0.00476	-0.0161598	
0.004765	-0.016181	
0.00477	-0.0161902	
0.004775	-0.0161911	
0.00478	-0.0161864	
0.004785	-0.0161783	
0.00479	-0.0161684	
0.004795	-0.0161576	
0.0048	-0.0161469	
0.004805	-0.0161367	
0.00481	-0.0161273	
0.004815	-0.0160713	
0.00482	-0.0159398	
0.004825	-0.0158122	
0.00483	-0.0157407	
0.004835	-0.0156622	
0.00484	-0.0154875	
0.004845	-0.0152103	
0.00485	-0.014926	
0.004855	-0.0146981	
0.00486	-0.0144231	
0.004865	-0.014035	
0.00487	-0.0136856	
0.004875	-0.013521	
0.00488	-0.0135336	
0.004885	-0.0136147	
0.00489	-0.0136423	
0.004895	-0.0136332	
0.0049	-0.0136478	
0.004905	-0.0136299	
0.00491	-0.0135439	
0.004915	-0.013417	
0.00492	-0.0132216	
0.004925	-0.0128953	
0.00493	-0.0124505	
0.004935	-0.0119961	
0.00494	-0.0116045	
0.004945	-0.0112253	
0.00495	-0.0108246	
0.004955	-0.0104762	
0.00496	-0.0102264	
0.004965	-0.0100058	
0.00497	-0.00976737	
0.004975	-0.00948095	
0.00498	-0.00912888	
0.004985	-0.00875019	
0.00499	-0.00827677	
0.004995	-0.00752563	
0.005	-0.00638921	
0.005005	-0.0049099	
0.00501	-0.00317942	
0.005015	-0.00127009	
0.00502	0.000809442	
0.005025	0.00304546	
0.00503	0.00532642	
0.005035	0.007339	
0.00504	0.00879422	
0.005045	0.00986065	
0.00505	0.010953	
0.005055	0.0122486	
0.00506	0.0135692	
0.005065	0.0147964	
0.00507	0.0160466	
0.005075	0.0173954	
0.00508	0.0187929	
0.005085	0.020204	
0.00509	0.0216524	
0.005095	0.023152	
0.0051	0.0247094	
0.005105	0.0262789	
0.00511	0.0278295	
0.005115	0.0294371	
0.00512	0.0311488	
0.005125	0.0328956	
0.00513	0.0346306	
0.005135	0.0363708	
0.00514	0.0380796	
0.005145	0.0397344	
0.00515	0.0413705	
0.005155	0.0429644	
0.00516	0.0445025	
0.005165	0.0459787	
0.00517	0.0472967	
0.005175	0.0484481	
0.00518	0.0495302	
0.005185	0.0506106	
0.00519	0.0517337	
0.005195	0.0528795	
0.0052	0.053986	
0.005205	0.0550618	
0.00521	0.056114	
0.005215	0.0571009	
0.00522	0.0580456	
0.005225	0.0589653	
0.00523	0.0598251	
0.005235	0.0606522	
0.00524	0.0615137	
0.005245	0.0624046	
0.00525	0.0632729	
0.005255	0.0641327	
0.00526	0.0650412	
0.005265	0.065939	
0.00527	0.0666921	
0.005275	0.0673142	
0.00528	0.0678681	
0.005285	0.0683507	
0.00529	0.0687636	
0.005295	0.069111	
0.0053	0.0694462	
0.005305	0.0698527	
0.00531	0.0703344	
0.005315	0.0707955	
0.00532	0.0712211	
0.005325	0.0716983	
0.00533	0.0722345	
0.005335	0.0727841	
0.00534	0.0733167	
0.005345	0.0737653	
0.00535	0.0740898	
0.005355	0.0743171	
0.00536	0.0744695	
0.005365	0.074613	
0.00537	0.0747912	
0.005375	0.074984	
0.00538	0.0751772	
0.005385	0.0753615	
0.00539	0.0755314	
0.005395	0.0756836	
0.0054	0.075817	
0.005405	0.0758841	
0.00541	0.0758093	
0.005415	0.0755969	
0.00542	0.0753514	
0.005425	0.0751432	
0.00543	0.0749219	
0.005435	0.0747025	
0.00544	0.0745421	
0.005445	0.0743808	
0.00545	0.074179	
0.005455	0.0739124	
0.00546	0.0735682	
0.005465	0.0732367	
0.00547	0.0729767	
0.005475	0.0727762	
0.00548	0.0725769	
0.005485	0.0722927	
0.00549	0.071966	
0.005495	0.0716267	
0.0055	0.0712	
0.005505	0.070736	
0.00551	0.0703168	
0.005515	0.0698995	
0.00552	0.069408	
0.005525	0.0688434	
0.00553	0.0682097	
0.005535	0.0675129	
0.00554	0.066855	
0.005545	0.0661588	
0.00555	0.0652802	
0.005555	0.0643702	
0.00556	0.0635303	
0.005565	0.0627288	
0.00557	0.0619904	
0.005575	0.0613286	
0.00558	0.060701	
0.005585	0.0600307	
0.00559	0.0593163	
0.005595	0.0586067	
0.0056	0.0579337	
0.005605	0.0572693	
0.00561	0.0565943	
0.005615	0.0559443	
0.00562	0.055294	
0.005625	0.0545792	
0.00563	0.0538081	
0.005635	0.0530364	
0.00564	0.0523008	
0.005645	0.0516238	
0.00565	0.0509698	
0.005655	0.0503621	
0.00566	0.0498611	
0.005665	0.0493115	
0.00567	0.0486133	
0.005675	0.0478501	
0.00568	0.0470327	
