Time - Plot 0	Amplitude - Plot 0	
0.00065	-0.0104417	
0.000655	-0.0108088	
0.00066	-0.0111576	
0.000665	-0.0114777	
0.00067	-0.011859	
0.000675	-0.0123101	
0.00068	-0.0127858	
0.000685	-0.0132078	
0.00069	-0.0135268	
0.000695	-0.0138104	
0.0007	-0.0141047	
0.000705	-0.0143922	
0.00071	-0.0146617	
0.000715	-0.0148589	
0.00072	-0.0149041	
0.000725	-0.0148469	
0.00073	-0.0147725	
0.000735	-0.0146902	
0.00074	-0.0146542	
0.000745	-0.0146503	
0.00075	-0.0146204	
0.000755	-0.0145746	
0.00076	-0.0145206	
0.000765	-0.0145112	
0.00077	-0.0145792	
0.000775	-0.0146951	
0.00078	-0.014837	
0.000785	-0.0149894	
0.00079	-0.0151415	
0.000795	-0.0152861	
0.0008	-0.0154191	
0.000805	-0.015538	
0.00081	-0.0156421	
0.000815	-0.0157315	
0.00082	-0.0158069	
0.000825	-0.0158696	
0.00083	-0.0159208	
0.000835	-0.0159622	
0.00084	-0.0159951	
0.000845	-0.0160208	
0.00085	-0.0160405	
0.000855	-0.0160079	
0.00086	-0.0158948	
0.000865	-0.0157814	
0.00087	-0.0157208	
0.000875	-0.0156979	
0.00088	-0.0157008	
0.000885	-0.0156732	
0.00089	-0.0155792	
0.000895	-0.0154458	
0.0009	-0.0152928	
0.000905	-0.0151341	
0.00091	-0.0149317	
0.000915	-0.0146623	
0.00092	-0.0143617	
0.000925	-0.0141022	
0.00093	-0.0139295	
0.000935	-0.0138224	
0.00094	-0.0137634	
0.000945	-0.0136916	
0.00095	-0.013567	
0.000955	-0.0134136	
0.00096	-0.013201	
0.000965	-0.0129117	
0.00097	-0.0126332	
0.000975	-0.0123749	
0.00098	-0.0120947	
0.000985	-0.0118607	
0.00099	-0.0116684	
0.000995	-0.0114651	
0.001	-0.0112641	
0.001005	-0.0110266	
0.00101	-0.0107288	
0.001015	-0.0104052	
0.00102	-0.0101751	
0.001025	-0.0100175	
0.00103	-0.0096299	
0.001035	-0.00891888	
0.00104	-0.00798069	
0.001045	-0.00684202	
0.00105	-0.00552997	
0.001055	-0.00407057	
0.00106	-0.00248798	
0.001065	-0.000851477	
0.00107	0.000743165	
0.001075	0.00228232	
0.00108	0.00380716	
0.001085	0.00534552	
0.00109	0.00691509	
0.001095	0.00852609	
0.0011	0.0101357	
0.001105	0.0116683	
0.00111	0.0131252	
0.001115	0.0146059	
0.00112	0.0161747	
0.001125	0.0177751	
0.00113	0.0193206	
0.001135	0.0208043	
0.00114	0.0224623	
0.001145	0.0245371	
0.00115	0.0269312	
0.001155	0.0294226	
0.00116	0.0318603	
0.001165	0.0341948	
0.00117	0.0364459	
0.001175	0.0386307	
0.00118	0.0407159	
0.001185	0.0426844	
0.00119	0.0445303	
0.001195	0.0462081	
0.0012	0.0476958	
0.001205	0.0489877	
0.00121	0.0501369	
0.001215	0.0512328	
0.00122	0.0523368	
0.001225	0.0534414	
0.00123	0.0544942	
0.001235	0.055463	
0.00124	0.0563306	
0.001245	0.057138	
0.00125	0.0579151	
0.001255	0.0585879	
0.00126	0.05916	
0.001265	0.0597339	
0.00127	0.0603292	
0.001275	0.0609106	
0.00128	0.0615028	
0.001285	0.0621216	
0.00129	0.0626813	
0.001295	0.0631278	
0.0013	0.0634787	
0.001305	0.06375	
0.00131	0.0640034	
0.001315	0.0643281	
0.00132	0.0646845	
0.001325	0.0649974	
0.00133	0.0652669	
0.001335	0.0654949	
0.00134	0.0656848	
0.001345	0.0658406	
0.00135	0.0660141	
0.001355	0.0662386	
0.00136	0.0664861	
0.001365	0.0666895	
0.00137	0.0668067	
0.001375	0.066909	
0.00138	0.0670442	
0.001385	0.0671948	
0.00139	0.0673483	
0.001395	0.0674965	
0.0014	0.0676342	
0.001405	0.0677109	
0.00141	0.0676962	
0.001415	0.0676696	
0.00142	0.0676838	
0.001425	0.0676767	
0.00143	0.0675609	
0.001435	0.0673314	
0.00144	0.0670852	
0.001445	0.0668872	
0.00145	0.0666829	
0.001455	0.0664365	
0.00146	0.0661265	
0.001465	0.0656941	
0.00147	0.0652015	
0.001475	0.0647875	
0.00148	0.064445	
0.001485	0.0640707	
0.00149	0.0636457	
0.001495	0.0632073	
0.0015	0.0627808	
0.001505	0.0623347	
0.00151	0.0618494	
0.001515	0.0613136	
0.00152	0.0607223	
0.001525	0.06017	
0.00153	0.0596694	
0.001535	0.0591791	
0.00154	0.0587187	
0.001545	0.0582999	
0.00155	0.0578808	
0.001555	0.0574337	
0.00156	0.0569894	
0.001565	0.0564728	
0.00157	0.0557904	
0.001575	0.0549834	
0.00158	0.0541799	
0.001585	0.0534168	
0.00159	0.0525738	
0.001595	0.0516229	
0.0016	0.0506459	
0.001605	0.0496978	
0.00161	0.0487661	
0.001615	0.0478417	
0.00162	0.046966	
0.001625	0.0461161	
0.00163	0.045276	
0.001635	0.044482	
0.00164	0.0437085	
0.001645	0.04289	
0.00165	0.042033	
0.001655	0.0411911	
0.00166	0.0403991	
0.001665	0.0396774	
0.00167	0.0389886	
0.001675	0.038259	
0.00168	0.0374896	
0.001685	0.0367302	
0.00169	0.0360134	
0.001695	0.035311	
0.0017	0.0346038	
0.001705	0.033927	
0.00171	0.0332545	
0.001715	0.0325693	
0.00172	0.0318605	
0.001725	0.031027	
0.00173	0.0300558	
0.001735	0.0290872	
0.00174	0.0281661	
0.001745	0.0272723	
0.00175	0.0264389	
0.001755	0.0256371	
0.00176	0.0248466	
0.001765	0.0240534	
0.00177	0.0232483	
0.001775	0.0224736	
0.00178	0.0217079	
0.001785	0.0209369	
0.00179	0.0201988	
0.001795	0.0195174	
0.0018	0.018858	
0.001805	0.0181968	
0.00181	0.0175657	
0.001815	0.0169367	
0.00182	0.0162438	
0.001825	0.015494	
0.00183	0.0147897	
0.001835	0.0141487	
0.00184	0.0134846	
0.001845	0.0127893	
0.00185	0.0121062	
0.001855	0.0114635	
0.00186	0.0108778	
0.001865	0.0103575	
0.00187	0.00990476	
0.001875	0.00947055	
0.00188	0.00897399	
0.001885	0.00841229	
0.00189	0.00778665	
0.001895	0.00710093	
0.0019	0.00645555	
0.001905	0.00586729	
0.00191	0.00524946	
0.001915	0.00449873	
0.00192	0.00360083	
0.001925	0.00274342	
0.00193	0.00204833	
0.001935	0.00149315	
0.00194	0.00100894	
0.001945	0.000499351	
0.00195	-5.04026E-5	
0.001955	-0.000600637	
0.00196	-0.0011727	
0.001965	-0.00177963	
0.00197	-0.00238084	
0.001975	-0.00299739	
0.00198	-0.00364242	
0.001985	-0.00427572	
0.00199	-0.00487133	
0.001995	-0.00541393	
0.002	-0.00594344	
0.002005	-0.00648681	
0.00201	-0.00706115	
0.002015	-0.00772383	
0.00202	-0.0084134	
0.002025	-0.00904055	
0.00203	-0.00959689	
0.002035	-0.0101278	
0.00204	-0.0106643	
0.002045	-0.0111316	
0.00205	-0.0115311	
0.002055	-0.0119622	
0.00206	-0.0124412	
0.002065	-0.0129292	
0.00207	-0.0134	
0.002075	-0.0138372	
0.00208	-0.014184	
0.002085	-0.0144548	
0.00209	-0.0147578	
0.002095	-0.0150677	
0.0021	-0.0153199	
0.002105	-0.0155222	
0.00211	-0.0156819	
0.002115	-0.0158536	
0.00212	-0.0160251	
0.002125	-0.0161408	
0.00213	-0.0163093	
0.002135	-0.0165997	
0.00214	-0.0169568	
0.002145	-0.0173409	
0.00215	-0.0177247	
0.002155	-0.0180901	
0.00216	-0.0184261	
0.002165	-0.0187744	
0.00217	-0.0191618	
0.002175	-0.0195092	
0.00218	-0.0197662	
0.002185	-0.0199515	
0.00219	-0.0201282	
0.002195	-0.0203385	
0.0022	-0.0205135	
0.002205	-0.0206568	
0.00221	-0.0208676	
0.002215	-0.0211605	
0.00222	-0.021446	
0.002225	-0.0216182	
0.00223	-0.0217075	
0.002235	-0.0217854	
0.00224	-0.0218522	
0.002245	-0.0219559	
0.00225	-0.0221268	
0.002255	-0.0222861	
0.00226	-0.0223829	
0.002265	-0.0224814	
0.00227	-0.0225763	
0.002275	-0.0226169	
0.00228	-0.0226197	
0.002285	-0.0225974	
0.00229	-0.0226073	
0.002295	-0.0226378	
0.0023	-0.022633	
0.002305	-0.0226051	
0.00231	-0.0225633	
0.002315	-0.0225619	
0.00232	-0.0225872	
0.002325	-0.0224862	
0.00233	-0.0222593	
0.002335	-0.0220551	
0.00234	-0.0218755	
0.002345	-0.0216732	
0.00235	-0.0214654	
0.002355	-0.0212638	
0.00236	-0.0210284	
0.002365	-0.0207342	
0.00237	-0.0204151	
0.002375	-0.0200948	
0.00238	-0.0198364	
0.002385	-0.0196309	
0.00239	-0.0193751	
0.002395	-0.019003	
0.0024	-0.0184293	
0.002405	-0.0176072	
0.00241	-0.0165651	
0.002415	-0.0153322	
0.00242	-0.0139367	
0.002425	-0.0121673	
0.00243	-0.00971216	
0.002435	-0.00668329	
0.00244	-0.00337188	
0.002445	0.000111808	
0.00245	0.00368692	
0.002455	0.00720075	
0.00246	0.010508	
0.002465	0.0135701	
0.00247	0.0164684	
0.002475	0.0192642	
0.00248	0.0219077	
0.002485	0.0243258	
0.00249	0.0265284	
0.002495	0.0285798	
0.0025	0.0305296	
0.002505	0.0324152	
0.00251	0.0342168	
0.002515	0.0358779	
0.00252	0.0373678	
0.002525	0.0387218	
0.00253	0.0400172	
0.002535	0.0413079	
0.00254	0.0426294	
0.002545	0.0439563	
0.00255	0.045224	
0.002555	0.0464403	
0.00256	0.0476601	
0.002565	0.0488722	
0.00257	0.0500693	
0.002575	0.0512951	
0.00258	0.0525292	
0.002585	0.0537106	
0.00259	0.0548012	
0.002595	0.0558756	
0.0026	0.0570309	
0.002605	0.0581851	
0.00261	0.0592363	
0.002615	0.0602175	
0.00262	0.0612012	
0.002625	0.062235	
0.00263	0.0633005	
0.002635	0.0643366	
0.00264	0.0653518	
0.002645	0.0663527	
0.00265	0.0672968	
0.002655	0.0681589	
0.00266	0.0689261	
0.002665	0.069642	
0.00267	0.0703853	
0.002675	0.071159	
0.00268	0.0719161	
0.002685	0.0726266	
0.00269	0.0733202	
0.002695	0.0740649	
0.0027	0.0748557	
0.002705	0.0756394	
0.00271	0.0763338	
0.002715	0.0768891	
0.00272	0.0773738	
0.002725	0.0778841	
0.00273	0.0784348	
0.002735	0.0789385	
0.00274	0.0793398	
0.002745	0.0796546	
0.00275	0.0799451	
0.002755	0.0802533	
0.00276	0.0805111	
0.002765	0.0806759	
0.00277	0.0807716	
0.002775	0.0808648	
0.00278	0.0809994	
0.002785	0.0811549	
0.00279	0.0813645	
0.002795	0.0816473	
0.0028	0.081965	
0.002805	0.0822907	
0.00281	0.0825587	
0.002815	0.0827285	
0.00282	0.0828255	
0.002825	0.0828223	
0.00283	0.0827058	
0.002835	0.08252	
0.00284	0.0822973	
0.002845	0.0820608	
0.00285	0.081874	
0.002855	0.0817762	
0.00286	0.0816943	
0.002865	0.0815792	
0.00287	0.0814476	
0.002875	0.0812639	
0.00288	0.0810069	
0.002885	0.0807613	
0.00289	0.0805824	
0.002895	0.0804083	
0.0029	0.0801507	
0.002905	0.0798026	
0.00291	0.0794112	
0.002915	0.0790099	
0.00292	0.078621	
0.002925	0.0782587	
0.00293	0.0778835	
0.002935	0.0774225	
0.00294	0.0768792	
0.002945	0.0762598	
0.00295	0.0755719	
0.002955	0.074919	
0.00296	0.07432	
0.002965	0.0737374	
0.00297	0.0731456	
0.002975	0.0724807	
0.00298	0.0717989	
0.002985	0.0711859	
0.00299	0.0706472	
0.002995	0.0701354	
0.003	0.0693804	
0.003005	0.068263	
0.00301	0.0671497	
0.003015	0.0662344	
0.00302	0.0654453	
0.003025	0.0647769	
0.00303	0.064172	
0.003035	0.0635425	
0.00304	0.0628316	
0.003045	0.0621006	
0.00305	0.0614385	
0.003055	0.0607104	
0.00306	0.0598308	
0.003065	0.0589403	
0.00307	0.0580848	
0.003075	0.0572453	
0.00308	0.0564561	
0.003085	0.0557373	
0.00309	0.0550989	
0.003095	0.0544963	
0.0031	0.0538507	
0.003105	0.0531596	
0.00311	0.0522337	
0.003115	0.0509115	
0.00312	0.0495331	
0.003125	0.0483255	
0.00313	0.0471925	
0.003135	0.0461624	
0.00314	0.0452963	
0.003145	0.0445317	
0.00315	0.0438228	
0.003155	0.0431841	
0.00316	0.0426219	
0.003165	0.0420891	
0.00317	0.0415535	
0.003175	0.0410413	
0.00318	0.0405212	
0.003185	0.039973	
0.00319	0.0394322	
0.003195	0.0388743	
0.0032	0.038284	
0.003205	0.0377003	
0.00321	0.0371009	
0.003215	0.0364245	
0.00322	0.0356343	
0.003225	0.0347588	
0.00323	0.0338686	
0.003235	0.0329631	
0.00324	0.032043	
0.003245	0.0312042	
0.00325	0.0304587	
0.003255	0.0297149	
0.00326	0.0289599	
0.003265	0.0282332	
0.00327	0.027512	
0.003275	0.0267335	
0.00328	0.0259065	
0.003285	0.0250866	
0.00329	0.0243101	
0.003295	0.0235515	
0.0033	0.0227456	
0.003305	0.0218989	
0.00331	0.0210654	
0.003315	0.0202801	
0.00332	0.0195637	
0.003325	0.0189266	
0.00333	0.0183243	
0.003335	0.0177261	
0.00334	0.0171587	
0.003345	0.016591	
0.00335	0.0159548	
0.003355	0.0152561	
0.00336	0.0145492	
0.003365	0.0138228	
0.00337	0.0131179	
0.003375	0.0125555	
0.00338	0.0121138	
0.003385	0.0116774	
0.00339	0.0112176	
0.003395	0.0107642	
0.0034	0.0102889	
0.003405	0.00977402	
0.00341	0.00925749	
0.003415	0.0086692	
0.00342	0.00796636	
0.003425	0.00726876	
0.00343	0.00665514	
0.003435	0.0060784	
0.00344	0.00545816	
0.003445	0.00479106	
0.00345	0.0041246	
0.003455	0.00349009	
0.00346	0.00290666	
0.003465	0.00233696	
0.00347	0.00175574	
0.003475	0.00124193	
0.00348	0.000844413	
0.003485	0.00049484	
0.00349	9.834E-5	
0.003495	-0.000215276	
0.0035	-0.000316804	
0.003505	-0.000416297	
0.00351	-0.000699884	
0.003515	-0.00118651	
0.00352	-0.00183153	
0.003525	-0.00255047	
0.00353	-0.00328415	
0.003535	-0.00399285	
0.00354	-0.00465156	
0.003545	-0.00524615	
0.00355	-0.00577034	
0.003555	-0.00622332	
0.00356	-0.00660792	
0.003565	-0.00692925	
0.00357	-0.0072412	
0.003575	-0.00757974	
0.00358	-0.00787227	
0.003585	-0.00807309	
0.00359	-0.00810887	
0.003595	-0.00798661	
0.0036	-0.00790854	
0.003605	-0.00791082	
0.00361	-0.00796598	
0.003615	-0.00814847	
0.00362	-0.00845381	
0.003625	-0.00882571	
0.00363	-0.00922391	
0.003635	-0.00962062	
0.00364	-0.0100451	
0.003645	-0.0105629	
0.00365	-0.0111653	
0.003655	-0.0117474	
0.00366	-0.0122411	
0.003665	-0.0126531	
0.00367	-0.0129443	
0.003675	-0.0130944	
0.00368	-0.0131445	
0.003685	-0.0131263	
0.00369	-0.0130638	
0.003695	-0.0129752	
0.0037	-0.0128735	
0.003705	-0.0128155	
0.00371	-0.0128841	
0.003715	-0.013033	
0.00372	-0.0131327	
0.003725	-0.0131478	
0.00373	-0.0131062	
0.003735	-0.0130294	
0.00374	-0.0129804	
0.003745	-0.0129997	
0.00375	-0.0130155	
0.003755	-0.0129807	
0.00376	-0.0129143	
0.003765	-0.0128301	
0.00377	-0.0127381	
0.003775	-0.0126455	
0.00378	-0.0125567	
0.003785	-0.0124747	
0.00379	-0.012401	
0.003795	-0.0124314	
0.0038	-0.012624	
0.003805	-0.0127719	
0.00381	-0.0127407	
0.003815	-0.0125928	
0.00382	-0.0123275	
0.003825	-0.0119023	
0.00383	-0.0112967	
0.003835	-0.0105057	
0.00384	-0.00958228	
0.003845	-0.00861531	
0.00385	-0.00761779	
0.003855	-0.00640964	
0.00386	-0.00473947	
0.003865	-0.00260599	
0.00387	-0.000172861	
0.003875	0.00239029	
0.00388	0.00491793	
0.003885	0.00735016	
0.00389	0.0096995	
0.003895	0.0120257	
0.0039	0.0143216	
0.003905	0.0164415	
0.00391	0.0183926	
0.003915	0.0202352	
0.00392	0.021919	
0.003925	0.0234662	
0.00393	0.024945	
0.003935	0.026404	
0.00394	0.0278284	
0.003945	0.0291626	
0.00395	0.0303743	
0.003955	0.0314953	
0.00396	0.0325987	
0.003965	0.0336858	
0.00397	0.0347107	
0.003975	0.0356462	
0.00398	0.0364784	
0.003985	0.0372507	
0.00399	0.0381372	
0.003995	0.0391995	
0.004	0.0402326	
0.004005	0.0411499	
0.00401	0.0419951	
0.004015	0.0427527	
0.00402	0.0434642	
0.004025	0.0441118	
0.00403	0.044639	
0.004035	0.0451095	
0.00404	0.0456154	
0.004045	0.0462157	
0.00405	0.0468975	
0.004055	0.0476007	
0.00406	0.0482848	
0.004065	0.0489239	
0.00407	0.0495032	
0.004075	0.0500156	
0.00408	0.0505072	
0.004085	0.0510569	
0.00409	0.0516664	
0.004095	0.0522391	
0.0041	0.0527603	
0.004105	0.053318	
0.00411	0.0538259	
0.004115	0.0541819	
0.00412	0.0544684	
0.004125	0.054743	
0.00413	0.0549968	
0.004135	0.0552725	
0.00414	0.055597	
0.004145	0.0559385	
0.00415	0.0562749	
0.004155	0.0565445	
0.00416	0.0567099	
0.004165	0.0567986	
0.00417	0.0568327	
0.004175	0.0568291	
0.00418	0.0568959	
0.004185	0.057101	
0.00419	0.057245	
0.004195	0.0571993	
0.0042	0.0570782	
0.004205	0.0569132	
0.00421	0.0566318	
0.004215	0.0562397	
0.00422	0.0557929	
0.004225	0.0553313	
0.00423	0.0548817	
0.004235	0.0545089	
0.00424	0.0542519	
0.004245	0.0540358	
0.00425	0.0537618	
0.004255	0.0533676	
0.00426	0.0529128	
0.004265	0.0525345	
0.00427	0.0522722	
0.004275	0.0518611	
0.00428	0.0510385	
0.004285	0.0500786	
0.00429	0.0493588	
0.004295	0.0489264	
0.0043	0.0486565	
0.004305	0.0484588	
0.00431	0.0482707	
0.004315	0.0480026	
0.00432	0.047647	
0.004325	0.0472505	
0.00433	0.0468458	
0.004335	0.0464548	
0.00434	0.0460914	
0.004345	0.0457633	
0.00435	0.0454265	
0.004355	0.0450048	
0.00436	0.0444996	
0.004365	0.0439631	
0.00437	0.043479	
0.004375	0.0430523	
0.00438	0.0425886	
0.004385	0.0418847	
0.00439	0.0408181	
0.004395	0.0397053	
0.0044	0.0388049	
0.004405	0.0380872	
0.00441	0.0374762	
0.004415	0.0368695	
0.00442	0.0362943	
0.004425	0.0357671	
0.00443	0.0351538	
0.004435	0.0344178	
0.00444	0.0336356	
0.004445	0.0328599	
0.00445	0.0321253	
0.004455	0.0314525	
0.00446	0.0308522	
0.004465	0.0303282	
0.00447	0.0298317	
0.004475	0.0292817	
0.00448	0.0287225	
0.004485	0.0282313	
0.00449	0.0277129	
0.004495	0.0271062	
0.0045	0.0264698	
0.004505	0.0257965	
0.00451	0.0250832	
0.004515	0.0243297	
0.00452	0.0234902	
0.004525	0.0225862	
0.00453	0.0216825	
0.004535	0.0208217	
0.00454	0.0200298	
0.004545	0.0193209	
0.00455	0.0186527	
0.004555	0.0179954	
0.00456	0.0173764	
0.004565	0.0167643	
0.00457	0.0161383	
0.004575	0.0155326	
0.00458	0.0149215	
0.004585	0.0142882	
0.00459	0.0137177	
0.004595	0.0132156	
0.0046	0.0126873	
0.004605	0.0121192	
0.00461	0.0115517	
0.004615	0.0110114	
0.00462	0.0105147	
0.004625	0.0100701	
0.00463	0.00963342	
0.004635	0.00912755	
0.00464	0.00855243	
0.004645	0.00795886	
0.00465	0.0073812	
0.004655	0.00684136	
0.00466	0.00635197	
0.004665	0.00587147	
0.00467	0.00532449	
0.004675	0.004712	
0.00468	0.00408529	
0.004685	0.00347885	
0.00469	0.00291446	
0.004695	0.00235695	
0.0047	0.00178281	
0.004705	0.00127239	
0.00471	0.00082814	
0.004715	0.000353449	
0.00472	-0.000118859	
0.004725	-0.000472186	
0.00473	-0.000730352	
0.004735	-0.00100863	
0.00474	-0.00138209	
0.004745	-0.0018957	
0.00475	-0.00252497	
0.004755	-0.00315319	
0.00476	-0.00365595	
0.004765	-0.00405219	
0.00477	-0.00450208	
0.004775	-0.00506113	
0.00478	-0.00561817	
0.004785	-0.00610001	
0.00479	-0.006557	
0.004795	-0.00702355	
0.0048	-0.00742678	
0.004805	-0.0077692	
0.00481	-0.00810285	
0.004815	-0.00841496	
0.00482	-0.00874562	
0.004825	-0.00912042	
0.00483	-0.00950659	
0.004835	-0.00988199	
0.00484	-0.0102325	
0.004845	-0.0105501	
0.00485	-0.0108785	
0.004855	-0.0112935	
0.00486	-0.011746	
0.004865	-0.0122018	
0.00487	-0.0127333	
0.004875	-0.0132897	
0.00488	-0.0137409	
0.004885	-0.014054	
0.00489	-0.0143088	
0.004895	-0.0145606	
0.0049	-0.014846	
0.004905	-0.0151876	
0.00491	-0.0155026	
0.004915	-0.0157377	
0.00492	-0.0159089	
0.004925	-0.0160774	
0.00493	-0.0163312	
0.004935	-0.0166294	
0.00494	-0.016895	
0.004945	-0.0171743	
0.00495	-0.0174968	
0.004955	-0.0178326	
0.00496	-0.0182088	
0.004965	-0.0186414	
0.00497	-0.0190432	
0.004975	-0.0192155	
0.00498	-0.0190858	
0.004985	-0.0189056	
0.00499	-0.0188433	
0.004995	-0.0188142	
0.005	-0.0187608	
0.005005	-0.0187414	
0.00501	-0.0187929	
0.005015	-0.0188887	
0.00502	-0.0190091	
0.005025	-0.0191402	
0.00503	-0.019272	
0.005035	-0.0193981	
0.00504	-0.0195145	
0.005045	-0.0196189	
0.00505	-0.0197106	
0.005055	-0.0200271	
0.00506	-0.0207147	
0.005065	-0.0213766	
0.00507	-0.0218002	
0.005075	-0.0220942	
0.00508	-0.0222413	
0.005085	-0.0222846	
0.00509	-0.0223049	
0.005095	-0.0222615	
0.0051	-0.0221307	
0.005105	-0.0219485	
0.00511	-0.0217409	
0.005115	-0.0215264	
0.00512	-0.0213176	
0.005125	-0.0211223	
0.00513	-0.0209453	
0.005135	-0.0207886	
0.00514	-0.0206527	
0.005145	-0.020537	
0.00515	-0.0206302	
0.005155	-0.0210469	
0.00516	-0.021467	
0.005165	-0.0216794	
0.00517	-0.0217447	
0.005175	-0.02171	
0.00518	-0.0215635	
0.005185	-0.0213026	
0.00519	-0.0210262	
0.005195	-0.0207527	
0.0052	-0.0203988	
0.005205	-0.0199613	
0.00521	-0.0194892	
0.005215	-0.0190168	
0.00522	-0.0185664	
0.005225	-0.0181518	
0.00523	-0.0177805	
0.005235	-0.0174553	
0.00524	-0.0171758	
0.005245	-0.0169397	
0.00525	-0.0167434	
0.005255	-0.0165827	
0.00526	-0.0164054	
0.005265	-0.016178	
0.00527	-0.015976	
0.005275	-0.0158001	
0.00528	-0.0156024	
0.005285	-0.0153996	
0.00529	-0.0151554	
0.005295	-0.0148481	
0.0053	-0.0145135	
0.005305	-0.0141769	
0.00531	-0.0138549	
0.005315	-0.0136052	
0.00532	-0.0134626	
0.005325	-0.0133022	
0.00533	-0.0129951	
0.005335	-0.0125108	
0.00534	-0.0118849	
0.005345	-0.0111953	
0.00535	-0.0104488	
0.005355	-0.00965254	
0.00536	-0.00886112	
0.005365	-0.00811034	
0.00537	-0.00737432	
0.005375	-0.00658778	
0.00538	-0.00566252	
0.005385	-0.00449942	
0.00539	-0.00313944	
0.005395	-0.00171398	
0.0054	-0.000265228	
0.005405	0.00122543	
0.00541	0.00276829	
0.005415	0.00436766	
0.00542	0.00602371	
0.005425	0.00773388	
0.00543	0.00944639	
0.005435	0.0111745	
0.00544	0.0130688	
0.005445	0.0151733	
0.00545	0.0174119	
0.005455	0.0196806	
0.00546	0.0218618	
0.005465	0.0239772	
0.00547	0.0261393	
0.005475	0.028325	
0.00548	0.030423	
0.005485	0.0324113	
0.00549	0.0342809	
0.005495	0.0360313	
0.0055	0.0377153	
0.005505	0.0393236	
0.00551	0.0408057	
0.005515	0.0421347	
0.00552	0.0433472	
0.005525	0.0445208	
0.00553	0.0456607	
0.005535	0.0467245	
0.00554	0.0476878	
0.005545	0.0485392	
0.00555	0.0493242	
0.005555	0.0500758	
0.00556	0.0507697	
0.005565	0.051488	
0.00557	0.0523309	
0.005575	0.0532161	
0.00558	0.0539923	
0.005585	0.0546599	
0.00559	0.0553193	
0.005595	0.0559898	
0.0056	0.0566358	
0.005605	0.0572351	
0.00561	0.0577753	
0.005615	0.0582985	
0.00562	0.0588333	
0.005625	0.0593504	
0.00563	0.0598789	
0.005635	0.0604375	
0.00564	0.0609896	
0.005645	0.0615587	
0.00565	0.0621597	
0.005655	0.0627533	
0.00566	0.0633614	
