Time - Plot 0	Amplitude - Plot 0	
0.00138	0.0178334	
0.001385	0.0171581	
0.00139	0.0163767	
0.001395	0.0156097	
0.0014	0.0149362	
0.001405	0.0143085	
0.00141	0.0136933	
0.001415	0.0131153	
0.00142	0.0125893	
0.001425	0.0121223	
0.00143	0.0116689	
0.001435	0.0111983	
0.00144	0.0106912	
0.001445	0.0101363	
0.00145	0.00957624	
0.001455	0.00899171	
0.00146	0.00837116	
0.001465	0.00775621	
0.00147	0.00717404	
0.001475	0.00659348	
0.00148	0.00589883	
0.001485	0.00511429	
0.00149	0.00440264	
0.001495	0.00377273	
0.0015	0.00317895	
0.001505	0.0026371	
0.00151	0.0021551	
0.001515	0.00173536	
0.00152	0.00137654	
0.001525	0.0010273	
0.00153	0.00065338	
0.001535	0.000328397	
0.00154	5.10534E-5	
0.001545	-0.000229296	
0.00155	-0.000450833	
0.001555	-0.000623114	
0.00156	-0.000802306	
0.001565	-0.000977578	
0.00157	-0.00123705	
0.001575	-0.00163483	
0.00158	-0.00210499	
0.001585	-0.00264818	
0.00159	-0.00321382	
0.001595	-0.00367244	
0.0016	-0.00403881	
0.001605	-0.00442209	
0.00161	-0.00484593	
0.001615	-0.00527647	
0.00162	-0.00569107	
0.001625	-0.00607553	
0.00163	-0.00642195	
0.001635	-0.0067269	
0.00164	-0.00699008	
0.001645	-0.00721328	
0.00165	-0.00744709	
0.001655	-0.00772437	
0.00166	-0.00801721	
0.001665	-0.00830644	
0.00167	-0.00857963	
0.001675	-0.00887684	
0.00168	-0.00922338	
0.001685	-0.00958605	
0.00169	-0.00998973	
0.001695	-0.0104014	
0.0017	-0.0106562	
0.001705	-0.010748	
0.00171	-0.010823	
0.001715	-0.0109311	
0.00172	-0.0110557	
0.001725	-0.0111378	
0.00173	-0.0111406	
0.001735	-0.0111383	
0.00174	-0.0111805	
0.001745	-0.0112499	
0.00175	-0.0113339	
0.001755	-0.0114237	
0.00176	-0.0115131	
0.001765	-0.0115978	
0.00177	-0.0117231	
0.001775	-0.0119168	
0.00178	-0.0120988	
0.001785	-0.0122645	
0.00179	-0.0124592	
0.001795	-0.0126162	
0.0018	-0.0126934	
0.001805	-0.0127144	
0.00181	-0.0126973	
0.001815	-0.0126559	
0.00182	-0.0126004	
0.001825	-0.0124908	
0.00183	-0.012303	
0.001835	-0.0120727	
0.00184	-0.0117777	
0.001845	-0.0114063	
0.00185	-0.0110498	
0.001855	-0.0107675	
0.00186	-0.0104999	
0.001865	-0.0102071	
0.00187	-0.00991156	
0.001875	-0.00962819	
0.00188	-0.00946131	
0.001885	-0.00947421	
0.00189	-0.00950996	
0.001895	-0.00946401	
0.0019	-0.00936638	
0.001905	-0.00923928	
0.00191	-0.00905122	
0.001915	-0.00873681	
0.00192	-0.00825888	
0.001925	-0.00755313	
0.00193	-0.00658795	
0.001935	-0.00544983	
0.00194	-0.00420397	
0.001945	-0.00280341	
0.00195	-0.00108186	
0.001955	0.00110264	
0.00196	0.00372674	
0.001965	0.00665918	
0.00197	0.00965623	
0.001975	0.0124115	
0.00198	0.0148295	
0.001985	0.0171485	
0.00199	0.0195302	
0.001995	0.021888	
0.002	0.0241662	
0.002005	0.0263792	
0.00201	0.0285396	
0.002015	0.0306582	
0.00202	0.0326966	
0.002025	0.0345857	
0.00203	0.0363345	
0.002035	0.0380032	
0.00204	0.0395877	
0.002045	0.0410892	
0.00205	0.0426077	
0.002055	0.0440179	
0.00206	0.0451475	
0.002065	0.0462763	
0.00207	0.0475888	
0.002075	0.0489129	
0.00208	0.050182	
0.002085	0.0514499	
0.00209	0.052752	
0.002095	0.0540627	
0.0021	0.0553171	
0.002105	0.05657	
0.00211	0.0579529	
0.002115	0.0594512	
0.00212	0.060907	
0.002125	0.0622186	
0.00213	0.063373	
0.002135	0.0644167	
0.00214	0.0653856	
0.002145	0.0662117	
0.00215	0.0669047	
0.002155	0.0675722	
0.00216	0.0682864	
0.002165	0.0690451	
0.00217	0.0697973	
0.002175	0.0705097	
0.00218	0.071162	
0.002185	0.0717915	
0.00219	0.0724236	
0.002195	0.0730276	
0.0022	0.0736321	
0.002205	0.0743033	
0.00221	0.0749868	
0.002215	0.0755509	
0.00222	0.0760098	
0.002225	0.0764249	
0.00223	0.0767917	
0.002235	0.0771568	
0.00224	0.077551	
0.002245	0.0779457	
0.00225	0.0783222	
0.002255	0.0786688	
0.00226	0.0790268	
0.002265	0.0794705	
0.00227	0.0799973	
0.002275	0.0805064	
0.00228	0.0808846	
0.002285	0.0811112	
0.00229	0.0812746	
0.002295	0.0814836	
0.0023	0.0817129	
0.002305	0.0818496	
0.00231	0.0818713	
0.002315	0.0818636	
0.00232	0.0818845	
0.002325	0.0818757	
0.00233	0.0818002	
0.002335	0.0816843	
0.00234	0.0815472	
0.002345	0.0814502	
0.00235	0.0814317	
0.002355	0.0814184	
0.00236	0.081409	
0.002365	0.0814503	
0.00237	0.0814755	
0.002375	0.0816315	
0.00238	0.0820089	
0.002385	0.0822768	
0.00239	0.0822697	
0.002395	0.0820341	
0.0024	0.081659	
0.002405	0.0812571	
0.00241	0.0808091	
0.002415	0.0803043	
0.00242	0.0797859	
0.002425	0.0792832	
0.00243	0.0788144	
0.002435	0.0783428	
0.00244	0.0777965	
0.002445	0.0771792	
0.00245	0.0765444	
0.002455	0.0760706	
0.00246	0.075868	
0.002465	0.0756636	
0.00247	0.0752777	
0.002475	0.0748377	
0.00248	0.074383	
0.002485	0.073845	
0.00249	0.07323	
0.002495	0.0725933	
0.0025	0.0719724	
0.002505	0.0713437	
0.00251	0.0706446	
0.002515	0.0698846	
0.00252	0.0691204	
0.002525	0.068342	
0.00253	0.0675436	
0.002535	0.0667696	
0.00254	0.066001	
0.002545	0.0651771	
0.00255	0.0643081	
0.002555	0.0634506	
0.00256	0.0625937	
0.002565	0.0617301	
0.00257	0.060903	
0.002575	0.0601391	
0.00258	0.0594529	
0.002585	0.058803	
0.00259	0.0581126	
0.002595	0.0573806	
0.0026	0.0566559	
0.002605	0.0559226	
0.00261	0.0551709	
0.002615	0.0544426	
0.00262	0.0537166	
0.002625	0.052979	
0.00263	0.0522685	
0.002635	0.0516096	
0.00264	0.0509683	
0.002645	0.0502739	
0.00265	0.0495297	
0.002655	0.0487405	
0.00266	0.0478637	
0.002665	0.0469232	
0.00267	0.0459851	
0.002675	0.0450455	
0.00268	0.0441493	
0.002685	0.0433717	
0.00269	0.0426139	
0.002695	0.04181	
0.0027	0.0410137	
0.002705	0.0402601	
0.00271	0.0395703	
0.002715	0.0389076	
0.00272	0.0381991	
0.002725	0.0374464	
0.00273	0.0367	
0.002735	0.0359457	
0.00274	0.0351268	
0.002745	0.0342564	
0.00275	0.0333932	
0.002755	0.0325281	
0.00276	0.0315601	
0.002765	0.0304749	
0.00277	0.0293637	
0.002775	0.0282881	
0.00278	0.0273342	
0.002785	0.0265057	
0.00279	0.025704	
0.002795	0.0249104	
0.0028	0.0241597	
0.002805	0.0234727	
0.00281	0.0228127	
0.002815	0.0221542	
0.00282	0.0215278	
0.002825	0.0209047	
0.00283	0.0202181	
0.002835	0.0194746	
0.00284	0.0187764	
0.002845	0.0181885	
0.00285	0.0176536	
0.002855	0.0170839	
0.00286	0.0165182	
0.002865	0.0160295	
0.00287	0.0156621	
0.002875	0.0154396	
0.00288	0.0152282	
0.002885	0.0148914	
0.00289	0.0143929	
0.002895	0.0137637	
0.0029	0.0130781	
0.002905	0.0123403	
0.00291	0.0115553	
0.002915	0.0107765	
0.00292	0.00999089	
0.002925	0.00919053	
0.00293	0.00841826	
0.002935	0.00770105	
0.00294	0.00705406	
0.002945	0.00643644	
0.00295	0.00586739	
0.002955	0.00545236	
0.00296	0.00511097	
0.002965	0.00469167	
0.00297	0.0041933	
0.002975	0.00366638	
0.00298	0.00314554	
0.002985	0.00265335	
0.00299	0.00220333	
0.002995	0.00180241	
0.003	0.00145281	
0.003005	0.00115359	
0.00301	0.000854199	
0.003015	0.000473793	
0.00302	1.04244E-5	
0.003025	-0.000485729	
0.00303	-0.000980032	
0.003035	-0.00144974	
0.00304	-0.001881	
0.003045	-0.00226653	
0.00305	-0.00260367	
0.003055	-0.00289295	
0.00306	-0.003137	
0.003065	-0.00338721	
0.00307	-0.00372473	
0.003075	-0.00415138	
0.00308	-0.00456909	
0.003085	-0.00491361	
0.00309	-0.00524111	
0.003095	-0.00558943	
0.0031	-0.00593502	
0.003105	-0.00626244	
0.00311	-0.00656241	
0.003115	-0.00683009	
0.00312	-0.00711136	
0.003125	-0.00748335	
0.00313	-0.00794509	
0.003135	-0.00839665	
0.00314	-0.00872505	
0.003145	-0.00895673	
0.00315	-0.00920874	
0.003155	-0.00950977	
0.00316	-0.00982889	
0.003165	-0.0101924	
0.00317	-0.0106155	
0.003175	-0.0110103	
0.00318	-0.0113203	
0.003185	-0.0115597	
0.00319	-0.0117412	
0.003195	-0.011876	
0.0032	-0.0119736	
0.003205	-0.012042	
0.00321	-0.012088	
0.003215	-0.012117	
0.00322	-0.012181	
0.003225	-0.0123125	
0.00323	-0.0124349	
0.003235	-0.0124978	
0.00324	-0.0125186	
0.003245	-0.0125107	
0.00325	-0.0124841	
0.003255	-0.0124466	
0.00326	-0.0124036	
0.003265	-0.012359	
0.00327	-0.012363	
0.003275	-0.0124463	
0.00328	-0.0125306	
0.003285	-0.0125639	
0.00329	-0.0125621	
0.003295	-0.0125371	
0.0033	-0.0124981	
0.003305	-0.0124517	
0.00331	-0.0124026	
0.003315	-0.0123064	
0.00332	-0.0121364	
0.003325	-0.0119731	
0.00333	-0.0118696	
0.003335	-0.0118103	
0.00334	-0.0117831	
0.003345	-0.0117307	
0.00335	-0.0117118	
0.003355	-0.0118108	
0.00336	-0.0118404	
0.003365	-0.0116802	
0.00337	-0.0114024	
0.003375	-0.0110602	
0.00338	-0.0106917	
0.003385	-0.0103233	
0.00339	-0.00997249	
0.003395	-0.00960222	
0.0034	-0.00918914	
0.003405	-0.0088149	
0.00341	-0.00848397	
0.003415	-0.00810218	
0.00342	-0.00770491	
0.003425	-0.00736376	
0.00343	-0.00702822	
0.003435	-0.0066647	
0.00344	-0.00629993	
0.003445	-0.0059516	
0.00345	-0.00563057	
0.003455	-0.00534273	
0.00346	-0.00504285	
0.003465	-0.00465415	
0.00347	-0.00413019	
0.003475	-0.00344678	
0.00348	-0.00259547	
0.003485	-0.00153112	
0.00349	-0.000186506	
0.003495	0.00142191	
0.0035	0.00317572	
0.003505	0.00494244	
0.00351	0.00663412	
0.003515	0.00824384	
0.00352	0.00986599	
0.003525	0.0115622	
0.00353	0.0132746	
0.003535	0.0149642	
0.00354	0.0166539	
0.003545	0.0183588	
0.00355	0.0200882	
0.003555	0.0217995	
0.00356	0.0234178	
0.003565	0.0248984	
0.00357	0.0262657	
0.003575	0.0275886	
0.00358	0.0288673	
0.003585	0.0300562	
0.00359	0.0311299	
0.003595	0.0321242	
0.0036	0.0331143	
0.003605	0.0341023	
0.00361	0.0350897	
0.003615	0.0361251	
0.00362	0.0371432	
0.003625	0.0380541	
0.00363	0.0388989	
0.003635	0.0397552	
0.00364	0.0406736	
0.003645	0.0415895	
0.00365	0.0423655	
0.003655	0.0429648	
0.00366	0.043467	
0.003665	0.0439763	
0.00367	0.0445614	
0.003675	0.0452163	
0.00368	0.0457912	
0.003685	0.046191	
0.00369	0.0465041	
0.003695	0.0467927	
0.0037	0.0470515	
0.003705	0.0472784	
0.00371	0.0474735	
0.003715	0.0476385	
0.00372	0.0477758	
0.003725	0.0478883	
0.00373	0.0480267	
0.003735	0.0482232	
0.00374	0.0484012	
0.003745	0.0485109	
0.00375	0.048523	
0.003755	0.0484226	
0.00376	0.0483002	
0.003765	0.0482168	
0.00377	0.0481629	
0.003775	0.0481786	
0.00378	0.048287	
0.003785	0.0484514	
0.00379	0.0486449	
0.003795	0.0488485	
0.0038	0.0490966	
0.003805	0.0493623	
0.00381	0.049532	
0.003815	0.0495829	
0.00382	0.049553	
0.003825	0.0494712	
0.00383	0.0493116	
0.003835	0.0490131	
0.00384	0.0485896	
0.003845	0.0481513	
0.00385	0.0478191	
0.003855	0.0475724	
0.00386	0.0472988	
0.003865	0.0469729	
0.00387	0.0466278	
0.003875	0.046334	
0.00388	0.0461829	
0.003885	0.0461331	
0.00389	0.0460574	
0.003895	0.0458731	
0.0039	0.0455784	
0.003905	0.0452248	
0.00391	0.0448016	
0.003915	0.0443525	
0.00392	0.0439551	
0.003925	0.0435155	
0.00393	0.0429738	
0.003935	0.042438	
0.00394	0.0419313	
0.003945	0.0414204	
0.00395	0.0409307	
0.003955	0.0404308	
0.00396	0.0399001	
0.003965	0.0393743	
0.00397	0.0388766	
0.003975	0.0384209	
0.00398	0.037967	
0.003985	0.0374406	
0.00399	0.0368439	
0.003995	0.0362289	
0.004	0.035631	
0.004005	0.0350726	
0.00401	0.0345668	
0.004015	0.0341194	
0.00402	0.0336843	
0.004025	0.0331827	
0.00403	0.0326136	
0.004035	0.0320267	
0.00404	0.031456	
0.004045	0.0309229	
0.00405	0.0304398	
0.004055	0.0300125	
0.00406	0.0295947	
0.004065	0.0291554	
0.00407	0.0287227	
0.004075	0.0282673	
0.00408	0.0277709	
0.004085	0.0272234	
0.00409	0.026573	
0.004095	0.0258381	
0.0041	0.0251297	
0.004105	0.0245198	
0.00411	0.0239562	
0.004115	0.0234022	
0.00412	0.0228808	
0.004125	0.0224055	
0.00413	0.0219355	
0.004135	0.0213963	
0.00414	0.0207893	
0.004145	0.0201664	
0.00415	0.0195149	
0.004155	0.0188278	
0.00416	0.0181973	
0.004165	0.0176339	
0.00417	0.0170939	
0.004175	0.0165948	
0.00418	0.0160988	
0.004185	0.0155808	
0.00419	0.0150727	
0.004195	0.0145953	
0.0042	0.014113	
0.004205	0.0136029	
0.00421	0.013146	
0.004215	0.0127459	
0.00422	0.0123071	
0.004225	0.0118159	
0.00423	0.0113135	
0.004235	0.0107799	
0.00424	0.0102034	
0.004245	0.00962588	
0.00425	0.00902751	
0.004255	0.00839614	
0.00426	0.00772534	
0.004265	0.00701273	
0.00427	0.0063538	
0.004275	0.00580896	
0.00428	0.00536511	
0.004285	0.00500885	
0.00429	0.00472718	
0.004295	0.00450802	
0.0043	0.00434045	
0.004305	0.00416727	
0.00431	0.00390352	
0.004315	0.00354499	
0.00432	0.00314093	
0.004325	0.00272595	
0.00433	0.00232341	
0.004335	0.0019481	
0.00434	0.00156097	
0.004345	0.00113682	
0.00435	0.000708316	
0.004355	0.000249678	
0.00436	-0.000254672	
0.004365	-0.000765308	
0.00437	-0.00125594	
0.004375	-0.00171017	
0.00438	-0.00207138	
0.004385	-0.00225911	
0.00439	-0.00237111	
0.004395	-0.00257048	
0.0044	-0.00281803	
0.004405	-0.00303811	
0.00441	-0.0032772	
0.004415	-0.00356505	
0.00442	-0.0038239	
0.004425	-0.00405139	
0.00443	-0.0043425	
0.004435	-0.00470934	
0.00444	-0.00510876	
0.004445	-0.00551076	
0.00445	-0.00589545	
0.004455	-0.00625054	
0.00446	-0.00656931	
0.004465	-0.00684906	
0.00447	-0.00708985	
0.004475	-0.00729356	
0.00448	-0.00746319	
0.004485	-0.00760233	
0.00449	-0.00776231	
0.004495	-0.00797601	
0.0045	-0.00821502	
0.004505	-0.00850695	
0.00451	-0.00886749	
0.004515	-0.00925623	
0.00452	-0.00964516	
0.004525	-0.0100158	
0.00453	-0.0103094	
0.004535	-0.0104907	
0.00454	-0.0106369	
0.004545	-0.0108007	
0.00455	-0.0109207	
0.004555	-0.0109587	
0.00456	-0.0109407	
0.004565	-0.0108868	
0.00457	-0.0108592	
0.004575	-0.0108978	
0.00458	-0.0109782	
0.004585	-0.0110824	
0.00459	-0.0111974	
0.004595	-0.011314	
0.0046	-0.0114262	
0.004605	-0.0115302	
0.00461	-0.0116238	
0.004615	-0.0117062	
0.00462	-0.0117772	
0.004625	-0.0118375	
0.00463	-0.0118877	
0.004635	-0.011929	
0.00464	-0.0119625	
0.004645	-0.0119892	
0.00465	-0.0120101	
0.004655	-0.0120263	
0.00466	-0.0120386	
0.004665	-0.0120952	
0.00467	-0.012226	
0.004675	-0.0123519	
0.00468	-0.0124212	
0.004685	-0.0124498	
0.00469	-0.0124502	
0.004695	-0.012432	
0.0047	-0.0124025	
0.004705	-0.0123668	
0.00471	-0.0123288	
0.004715	-0.012291	
0.00472	-0.0122077	
0.004725	-0.0120031	
0.00473	-0.0117284	
0.004735	-0.0114678	
0.00474	-0.0112766	
0.004745	-0.0111875	
0.00475	-0.011075	
0.004755	-0.0109523	
0.00476	-0.0109239	
0.004765	-0.0108638	
0.00477	-0.0107382	
0.004775	-0.0106228	
0.00478	-0.0104721	
0.004785	-0.0102577	
0.00479	-0.0100115	
0.004795	-0.00975591	
0.0048	-0.00950624	
0.004805	-0.00927228	
0.00481	-0.00905975	
0.004815	-0.00887139	
0.00482	-0.00870789	
0.004825	-0.0085685	
0.00483	-0.00845161	
0.004835	-0.00835508	
0.00484	-0.00827655	
0.004845	-0.00821358	
0.00485	-0.00816387	
0.004855	-0.00812524	
0.00486	-0.00804821	
0.004865	-0.00785444	
0.00487	-0.00754532	
0.004875	-0.00717477	
0.00488	-0.00678125	
0.004885	-0.00639118	
0.00489	-0.00602185	
0.004895	-0.00563612	
0.0049	-0.00516275	
0.004905	-0.00455891	
0.00491	-0.00375501	
0.004915	-0.00271461	
0.00492	-0.00147242	
0.004925	-6.0861E-5	
0.00493	0.00149068	
0.004935	0.00310867	
0.00494	0.00469394	
0.004945	0.0062302	
0.00495	0.00780408	
0.004955	0.00947094	
0.00496	0.0111678	
0.004965	0.0128517	
0.00497	0.014495	
0.004975	0.0160813	
0.00498	0.0177926	
0.004985	0.0198383	
0.00499	0.0221977	
0.004995	0.0247475	
0.005	0.0273022	
0.005005	0.0296918	
0.00501	0.0319545	
0.005015	0.0341692	
0.00502	0.0363426	
0.005025	0.038481	
0.00503	0.0405427	
0.005035	0.0425039	
0.00504	0.0444011	
0.005045	0.0462139	
0.00505	0.0478853	
0.005055	0.049432	
0.00506	0.0509184	
0.005065	0.0523422	
0.00507	0.0536575	
0.005075	0.0548389	
0.00508	0.0559238	
0.005085	0.0569888	
0.00509	0.0580378	
0.005095	0.0590742	
0.0051	0.0601483	
0.005105	0.0611966	
0.00511	0.0621306	
0.005115	0.0629926	
0.00512	0.0638141	
0.005125	0.0645698	
0.00513	0.0652465	
0.005135	0.0658866	
0.00514	0.0665198	
0.005145	0.0671186	
0.00515	0.0677138	
0.005155	0.0683262	
0.00516	0.0689208	
0.005165	0.0695231	
0.00517	0.0701971	
0.005175	0.070934	
0.00518	0.0716301	
0.005185	0.0722187	
0.00519	0.0727561	
0.005195	0.073282	
0.0052	0.0737754	
0.005205	0.0742239	
0.00521	0.0746218	
0.005215	0.0750148	
0.00522	0.0754813	
0.005225	0.0759741	
0.00523	0.0763658	
0.005235	0.0765773	
0.00524	0.0766124	
0.005245	0.0765772	
0.00525	0.0764971	
0.005255	0.0763439	
0.00526	0.0761971	
0.005265	0.0761565	
0.00527	0.0762356	
0.005275	0.0763421	
0.00528	0.0764618	
0.005285	0.076632	
0.00529	0.0767799	
0.005295	0.0768586	
0.0053	0.076888	
0.005305	0.0768834	
0.00531	0.0768567	
0.005315	0.0768166	
0.00532	0.0767696	
0.005325	0.0766727	
0.00533	0.0765	
0.005335	0.0762855	
0.00534	0.076006	
0.005345	0.0756494	
0.00535	0.0753063	
0.005355	0.0750359	
0.00536	0.0747786	
0.005365	0.0744947	
0.00537	0.0742066	
0.005375	0.0739294	
0.00538	0.0736725	
0.005385	0.0734411	
0.00539	0.07319	
0.005395	0.0728901	
0.0054	0.0725724	
0.005405	0.0722103	
0.00541	0.0717886	
0.005415	0.0713475	
0.00542	0.070867	
0.005425	0.0703357	
0.00543	0.0698435	
0.005435	0.0694004	
0.00544	0.0689156	
0.005445	0.0683786	
0.00545	0.0677852	
0.005455	0.067135	
0.00546	0.0664782	
0.005465	0.0658005	
0.00547	0.0650936	
0.005475	0.0644008	
0.00548	0.0637502	
0.005485	0.0631581	
0.00549	0.062585	
0.005495	0.0619566	
0.0055	0.0612738	
0.005505	0.0605399	
0.00551	0.059712	
0.005515	0.0588138	
0.00552	0.0578641	
0.005525	0.0568778	
0.00553	0.0559616	
0.005535	0.055135	
0.00554	0.0543115	
0.005545	0.0534814	
0.00555	0.0526862	
0.005555	0.0519517	
0.00556	0.0512443	
0.005565	0.0505408	
0.00557	0.0498731	
0.005575	0.0492607	
0.00558	0.0487135	
0.005585	0.0481403	
0.00559	0.0474344	
0.005595	0.0466268	
0.0056	0.0457429	
0.005605	0.0447553	
0.00561	0.0436987	
0.005615	0.0426464	
0.00562	0.0416468	
0.005625	0.0406816	
0.00563	0.0396898	
0.005635	0.0387272	
0.00564	0.0378771	
0.005645	0.0371413	
0.00565	0.0365156	
0.005655	0.0359446	
0.00566	0.0353892	
0.005665	0.0348703	
0.00567	0.0343525	
0.005675	0.0338123	
