Time - Plot 0	Amplitude - Plot 0	
0.00065	-0.0128555	
0.000655	-0.0132715	
0.00066	-0.0136787	
0.000665	-0.0140133	
0.00067	-0.0142365	
0.000675	-0.0144234	
0.00068	-0.0145775	
0.000685	-0.0146551	
0.00069	-0.0147261	
0.000695	-0.014837	
0.0007	-0.0149689	
0.000705	-0.0151085	
0.00071	-0.0151989	
0.000715	-0.0152052	
0.00072	-0.0152032	
0.000725	-0.0152433	
0.00073	-0.0153094	
0.000735	-0.015437	
0.00074	-0.0156466	
0.000745	-0.0158529	
0.00075	-0.0159996	
0.000755	-0.0161002	
0.00076	-0.0162131	
0.000765	-0.0163764	
0.00077	-0.0165175	
0.000775	-0.0165899	
0.00078	-0.0166611	
0.000785	-0.0167757	
0.00079	-0.0168658	
0.000795	-0.0168881	
0.0008	-0.0168646	
0.000805	-0.016812	
0.00081	-0.0167428	
0.000815	-0.0166658	
0.00082	-0.0166348	
0.000825	-0.0166833	
0.00083	-0.0167343	
0.000835	-0.0167845	
0.00084	-0.0169269	
0.000845	-0.0171234	
0.00085	-0.0172511	
0.000855	-0.0173275	
0.00086	-0.0174615	
0.000865	-0.0176271	
0.00087	-0.0177107	
0.000875	-0.0176887	
0.00088	-0.0175981	
0.000885	-0.0174666	
0.00089	-0.0172668	
0.000895	-0.0169839	
0.0009	-0.0167071	
0.000905	-0.0164474	
0.00091	-0.0161637	
0.000915	-0.0159252	
0.00092	-0.0157753	
0.000925	-0.0156909	
0.00093	-0.0156061	
0.000935	-0.0154301	
0.00094	-0.0152021	
0.000945	-0.0150458	
0.00095	-0.0149917	
0.000955	-0.0150075	
0.00096	-0.0150212	
0.000965	-0.0149377	
0.00097	-0.014794	
0.000975	-0.0147126	
0.00098	-0.0146761	
0.000985	-0.0145759	
0.00099	-0.0143908	
0.000995	-0.0141585	
0.001	-0.0139062	
0.001005	-0.0136049	
0.00101	-0.0132382	
0.001015	-0.0128931	
0.00102	-0.0125311	
0.001025	-0.011985	
0.00103	-0.0112006	
0.001035	-0.0102012	
0.00104	-0.00901227	
0.001045	-0.00765947	
0.00105	-0.00616755	
0.001055	-0.00451188	
0.00106	-0.00268393	
0.001065	-0.000686243	
0.00107	0.00156655	
0.001075	0.00407113	
0.00108	0.0066708	
0.001085	0.00925775	
0.00109	0.0118566	
0.001095	0.0144829	
0.0011	0.0170982	
0.001105	0.0196776	
0.00111	0.0221113	
0.001115	0.0242864	
0.00112	0.0262831	
0.001125	0.0282104	
0.00113	0.0300482	
0.001135	0.0317402	
0.00114	0.0333035	
0.001145	0.0348031	
0.00115	0.0362373	
0.001155	0.0375606	
0.00116	0.0387956	
0.001165	0.0400091	
0.00117	0.0412462	
0.001175	0.0425352	
0.00118	0.0438452	
0.001185	0.045107	
0.00119	0.0463249	
0.001195	0.0475512	
0.0012	0.0487728	
0.001205	0.0498858	
0.00121	0.0508746	
0.001215	0.0518774	
0.00122	0.0529845	
0.001225	0.0541556	
0.00123	0.0552661	
0.001235	0.0562364	
0.00124	0.0570684	
0.001245	0.0578174	
0.00125	0.0585714	
0.001255	0.0593405	
0.00126	0.0601308	
0.001265	0.0609451	
0.00127	0.0617368	
0.001275	0.0624761	
0.00128	0.0631459	
0.001285	0.0637858	
0.00129	0.0644232	
0.001295	0.0650287	
0.0013	0.0656323	
0.001305	0.0662534	
0.00131	0.0668093	
0.001315	0.0672483	
0.00132	0.0676369	
0.001325	0.0680216	
0.00133	0.0683855	
0.001335	0.0687659	
0.00134	0.0691393	
0.001345	0.0693953	
0.00135	0.0695143	
0.001355	0.0695372	
0.00136	0.0694958	
0.001365	0.069414	
0.00137	0.0693093	
0.001375	0.069242	
0.00138	0.0692501	
0.001385	0.0693076	
0.00139	0.0694424	
0.001395	0.0696694	
0.0014	0.0699464	
0.001405	0.0701957	
0.00141	0.0703675	
0.001415	0.07048	
0.00142	0.0705006	
0.001425	0.0704596	
0.00143	0.0704275	
0.001435	0.0703552	
0.00144	0.0702123	
0.001445	0.0700296	
0.00145	0.0698293	
0.001455	0.0696269	
0.00146	0.0693851	
0.001465	0.0690812	
0.00147	0.0687509	
0.001475	0.0683711	
0.00148	0.0679291	
0.001485	0.0674671	
0.00149	0.0670137	
0.001495	0.0665874	
0.0015	0.0661992	
0.001505	0.0658069	
0.00151	0.0653829	
0.001515	0.0649581	
0.00152	0.0645052	
0.001525	0.0640079	
0.00153	0.0635046	
0.001535	0.0630213	
0.00154	0.0625265	
0.001545	0.0619523	
0.00155	0.0613056	
0.001555	0.0606415	
0.00156	0.0599974	
0.001565	0.059397	
0.00157	0.0588062	
0.001575	0.0582022	
0.00158	0.0576656	
0.001585	0.0571988	
0.00159	0.056705	
0.001595	0.0561217	
0.0016	0.0554594	
0.001605	0.0547764	
0.00161	0.0540646	
0.001615	0.0533197	
0.00162	0.0525885	
0.001625	0.0519007	
0.00163	0.0512266	
0.001635	0.0504983	
0.00164	0.0496737	
0.001645	0.048777	
0.00165	0.0478753	
0.001655	0.0469652	
0.00166	0.0460453	
0.001665	0.0451623	
0.00167	0.0443455	
0.001675	0.0436109	
0.00168	0.0429177	
0.001685	0.0421896	
0.00169	0.0414253	
0.001695	0.0406258	
0.0017	0.0396982	
0.001705	0.0386351	
0.00171	0.0375329	
0.001715	0.0365045	
0.00172	0.0356685	
0.001725	0.0349514	
0.00173	0.0342515	
0.001735	0.0335961	
0.00174	0.0329535	
0.001745	0.0323021	
0.00175	0.0316283	
0.001755	0.0308765	
0.00176	0.0300612	
0.001765	0.0292427	
0.00177	0.0284132	
0.001775	0.0275682	
0.00178	0.0267529	
0.001785	0.0259958	
0.00179	0.0253128	
0.001795	0.0246635	
0.0018	0.0240196	
0.001805	0.0233621	
0.00181	0.0225842	
0.001815	0.0216686	
0.00182	0.0207531	
0.001825	0.0198809	
0.00183	0.0189834	
0.001835	0.0181118	
0.00184	0.0173935	
0.001845	0.0168102	
0.00185	0.0162485	
0.001855	0.0156801	
0.00186	0.0150866	
0.001865	0.014457	
0.00187	0.0138335	
0.001875	0.0131959	
0.00188	0.0125316	
0.001885	0.0118813	
0.00189	0.0112707	
0.001895	0.0107154	
0.0019	0.0102227	
0.001905	0.00979465	
0.00191	0.00938188	
0.001915	0.00885613	
0.00192	0.00813814	
0.001925	0.00727982	
0.00193	0.00641711	
0.001935	0.00563984	
0.00194	0.00490814	
0.001945	0.00419356	
0.00195	0.00352405	
0.001955	0.00291594	
0.00196	0.00237707	
0.001965	0.0018618	
0.00197	0.0012914	
0.001975	0.000664088	
0.00198	2.89222E-5	
0.001985	-0.000628915	
0.00199	-0.00136566	
0.001995	-0.00211958	
0.002	-0.0027541	
0.002005	-0.00323234	
0.00201	-0.00363246	
0.002015	-0.00400969	
0.00202	-0.00435397	
0.002025	-0.00470778	
0.00203	-0.00509869	
0.002035	-0.00549555	
0.00204	-0.00587758	
0.002045	-0.00623175	
0.00205	-0.00659834	
0.002055	-0.00705086	
0.00206	-0.00758615	
0.002065	-0.00815071	
0.00207	-0.00870787	
0.002075	-0.00923379	
0.00208	-0.00971424	
0.002085	-0.010142	
0.00209	-0.0105147	
0.002095	-0.0108336	
0.0021	-0.0111019	
0.002105	-0.0113241	
0.00211	-0.011553	
0.002115	-0.0118705	
0.00212	-0.0122789	
0.002125	-0.0127756	
0.00213	-0.0133544	
0.002135	-0.0139126	
0.00214	-0.0143831	
0.002145	-0.0147736	
0.00215	-0.0151404	
0.002155	-0.0155218	
0.00216	-0.0158473	
0.002165	-0.0160729	
0.00217	-0.0162695	
0.002175	-0.0165328	
0.00218	-0.0168752	
0.002185	-0.0172059	
0.00219	-0.0174658	
0.002195	-0.0177618	
0.0022	-0.0181627	
0.002205	-0.0185186	
0.00221	-0.0187806	
0.002215	-0.0190633	
0.00222	-0.0192987	
0.002225	-0.0193968	
0.00223	-0.0193997	
0.002235	-0.0193397	
0.00224	-0.0192886	
0.002245	-0.0192457	
0.00225	-0.0191628	
0.002255	-0.0190575	
0.00226	-0.0188947	
0.002265	-0.0187018	
0.00227	-0.0185457	
0.002275	-0.0184213	
0.00228	-0.0183236	
0.002285	-0.0182006	
0.00229	-0.0179717	
0.002295	-0.0175412	
0.0023	-0.0168555	
0.002305	-0.0159864	
0.00231	-0.0149425	
0.002315	-0.0136425	
0.00232	-0.0121402	
0.002325	-0.0105754	
0.00233	-0.0089959	
0.002335	-0.00733887	
0.00234	-0.00556646	
0.002345	-0.00370673	
0.00235	-0.00178232	
0.002355	0.000141246	
0.00236	0.00197328	
0.002365	0.00370585	
0.00237	0.00533843	
0.002375	0.00682785	
0.00238	0.00824752	
0.002385	0.00998186	
0.00239	0.0124596	
0.002395	0.0155956	
0.0024	0.0190647	
0.002405	0.0226844	
0.00241	0.0262799	
0.002415	0.0297843	
0.00242	0.0332056	
0.002425	0.0364102	
0.00243	0.0393204	
0.002435	0.0419939	
0.00244	0.04448	
0.002445	0.0468199	
0.00245	0.0490004	
0.002455	0.0509726	
0.00246	0.0527142	
0.002465	0.0542689	
0.00247	0.0557219	
0.002475	0.0571342	
0.00248	0.0585005	
0.002485	0.0597241	
0.00249	0.0607959	
0.002495	0.0618595	
0.0025	0.06301	
0.002505	0.0642109	
0.00251	0.0654357	
0.002515	0.0667135	
0.00252	0.0680133	
0.002525	0.0693137	
0.00253	0.0706004	
0.002535	0.0717698	
0.00254	0.072759	
0.002545	0.0736301	
0.00255	0.0744772	
0.002555	0.075316	
0.00256	0.0761571	
0.002565	0.0770551	
0.00257	0.0780432	
0.002575	0.0791389	
0.00258	0.0802539	
0.002585	0.0812338	
0.00259	0.0820306	
0.002595	0.0827167	
0.0026	0.0833923	
0.002605	0.0840766	
0.00261	0.0847343	
0.002615	0.0853433	
0.00262	0.0858914	
0.002625	0.086421	
0.00263	0.0869608	
0.002635	0.0874819	
0.00264	0.0880135	
0.002645	0.0885744	
0.00265	0.0891282	
0.002655	0.0896034	
0.00266	0.0899094	
0.002665	0.0900893	
0.00267	0.0902726	
0.002675	0.090497	
0.00268	0.090738	
0.002685	0.0909784	
0.00269	0.0912071	
0.002695	0.0914648	
0.0027	0.0917769	
0.002705	0.0921103	
0.00271	0.0924417	
0.002715	0.0927088	
0.00272	0.0928733	
0.002725	0.0929622	
0.00273	0.0929973	
0.002735	0.0929951	
0.00274	0.0930159	
0.002745	0.0930986	
0.00275	0.0932181	
0.002755	0.0933562	
0.00276	0.0935	
0.002765	0.0936884	
0.00277	0.0938972	
0.002775	0.0940146	
0.00278	0.0940185	
0.002785	0.0939951	
0.00279	0.0940022	
0.002795	0.0939816	
0.0028	0.0938961	
0.002805	0.093772	
0.00281	0.0936282	
0.002815	0.0934782	
0.00282	0.0933313	
0.002825	0.0931933	
0.00283	0.0930202	
0.002835	0.0927371	
0.00284	0.0923473	
0.002845	0.0919056	
0.00285	0.0914505	
0.002855	0.0909607	
0.00286	0.090376	
0.002865	0.0897564	
0.00287	0.0891906	
0.002875	0.0886871	
0.00288	0.0882485	
0.002885	0.0878259	
0.00289	0.0873862	
0.002895	0.0869086	
0.0029	0.0863335	
0.002905	0.0856737	
0.00291	0.0849894	
0.002915	0.0843212	
0.00292	0.0836953	
0.002925	0.0831268	
0.00293	0.0825756	
0.002935	0.0819667	
0.00294	0.0813011	
0.002945	0.0806296	
0.00295	0.0799859	
0.002955	0.0793911	
0.00296	0.078809	
0.002965	0.0781678	
0.00297	0.0774229	
0.002975	0.0765498	
0.00298	0.0755858	
0.002985	0.0746077	
0.00299	0.0736663	
0.002995	0.0727938	
0.003	0.072008	
0.003005	0.0712689	
0.00301	0.0705005	
0.003015	0.0697017	
0.00302	0.0689205	
0.003025	0.0681404	
0.00303	0.0673028	
0.003035	0.0664194	
0.00304	0.0655475	
0.003045	0.0647246	
0.00305	0.0639728	
0.003055	0.0633034	
0.00306	0.0626726	
0.003065	0.0620019	
0.00307	0.0612416	
0.003075	0.0604106	
0.00308	0.0595723	
0.003085	0.0587213	
0.00309	0.0578072	
0.003095	0.0568471	
0.0031	0.055902	
0.003105	0.0549641	
0.00311	0.0539802	
0.003115	0.052965	
0.00312	0.0519771	
0.003125	0.0510064	
0.00313	0.0500455	
0.003135	0.0491364	
0.00314	0.048257	
0.003145	0.0473912	
0.00315	0.0465754	
0.003155	0.0457835	
0.00316	0.0449498	
0.003165	0.0440329	
0.00317	0.0430569	
0.003175	0.0420882	
0.00318	0.0411701	
0.003185	0.0402813	
0.00319	0.0393587	
0.003195	0.0384099	
0.0032	0.0374888	
0.003205	0.0366294	
0.00321	0.035804	
0.003215	0.0349448	
0.00322	0.0340564	
0.003225	0.0331909	
0.00323	0.0323814	
0.003235	0.0316471	
0.00324	0.0309495	
0.003245	0.0302141	
0.00325	0.029441	
0.003255	0.0286797	
0.00326	0.0279145	
0.003265	0.0270879	
0.00327	0.0262125	
0.003275	0.0253461	
0.00328	0.0244793	
0.003285	0.023558	
0.00329	0.0225969	
0.003295	0.021655	
0.0033	0.0207703	
0.003305	0.0199652	
0.00331	0.019203	
0.003315	0.0184102	
0.00332	0.0175871	
0.003325	0.016783	
0.00333	0.0160295	
0.003335	0.0152974	
0.00334	0.0145189	
0.003345	0.0137468	
0.00335	0.0130629	
0.003355	0.0124219	
0.00336	0.011792	
0.003365	0.0111993	
0.00337	0.0106115	
0.003375	0.00995971	
0.00338	0.00924904	
0.003385	0.00853315	
0.00339	0.00780014	
0.003395	0.00704297	
0.0034	0.00635323	
0.003405	0.00574057	
0.00341	0.00511263	
0.003415	0.00445679	
0.00342	0.00381357	
0.003425	0.0032091	
0.00343	0.00265876	
0.003435	0.00212261	
0.00344	0.0015261	
0.003445	0.000870471	
0.00345	0.000159341	
0.003455	-0.000602287	
0.00346	-0.00131365	
0.003465	-0.00191069	
0.00347	-0.00240412	
0.003475	-0.00280589	
0.00348	-0.00312822	
0.003485	-0.00343047	
0.00349	-0.00380025	
0.003495	-0.0042446	
0.0035	-0.0047171	
0.003505	-0.00518582	
0.00351	-0.00562987	
0.003515	-0.00603666	
0.00352	-0.00639963	
0.003525	-0.00671655	
0.00353	-0.00698811	
0.003535	-0.00726447	
0.00354	-0.00757844	
0.003545	-0.0079499	
0.00355	-0.00843677	
0.003555	-0.0089767	
0.00356	-0.00952608	
0.003565	-0.0101033	
0.00357	-0.0106714	
0.003575	-0.0111593	
0.00358	-0.0115236	
0.003585	-0.0118367	
0.00359	-0.0121488	
0.003595	-0.0124454	
0.0036	-0.0127179	
0.003605	-0.013009	
0.00361	-0.0133463	
0.003615	-0.0136979	
0.00362	-0.0140425	
0.003625	-0.0143661	
0.00363	-0.0146605	
0.003635	-0.0149218	
0.00364	-0.0151489	
0.003645	-0.0153426	
0.00365	-0.0155053	
0.003655	-0.0156398	
0.00366	-0.0157493	
0.003665	-0.0158371	
0.00367	-0.0159065	
0.003675	-0.0159605	
0.00368	-0.0160018	
0.003685	-0.0160328	
0.00369	-0.0160554	
0.003695	-0.0160715	
0.0037	-0.0160826	
0.003705	-0.0160897	
0.00371	-0.016094	
0.003715	-0.0160962	
0.00372	-0.0160969	
0.003725	-0.0160966	
0.00373	-0.0160956	
0.003735	-0.0160942	
0.00374	-0.0160927	
0.003745	-0.0160911	
0.00375	-0.0160895	
0.003755	-0.0160881	
0.00376	-0.0160867	
0.003765	-0.0160856	
0.00377	-0.0160845	
0.003775	-0.0160361	
0.00378	-0.0159112	
0.003785	-0.0157894	
0.00379	-0.0156752	
0.003795	-0.0155241	
0.0038	-0.0153557	
0.003805	-0.0151838	
0.00381	-0.0150654	
0.003815	-0.0150353	
0.00382	-0.0150174	
0.003825	-0.0149132	
0.00383	-0.0147096	
0.003835	-0.0144976	
0.00384	-0.0143376	
0.003845	-0.0141244	
0.00385	-0.0135534	
0.003855	-0.0123933	
0.00386	-0.0108046	
0.003865	-0.00900833	
0.00387	-0.0069701	
0.003875	-0.00467857	
0.00388	-0.00232843	
0.003885	-5.07834E-5	
0.00389	0.00221393	
0.003895	0.00450562	
0.0039	0.00675422	
0.003905	0.00886808	
0.00391	0.0107931	
0.003915	0.0125501	
0.00392	0.0142083	
0.003925	0.015818	
0.00393	0.0174146	
0.003935	0.0189747	
0.00394	0.0204368	
0.003945	0.0218128	
0.00395	0.0231619	
0.003955	0.0244771	
0.00396	0.0257076	
0.003965	0.0268718	
0.00397	0.0280321	
0.003975	0.0291826	
0.00398	0.0303197	
0.003985	0.0314892	
0.00399	0.0326724	
0.003995	0.0338086	
0.004	0.0348601	
0.004005	0.035806	
0.00401	0.0366851	
0.004015	0.0375737	
0.00402	0.0384739	
0.004025	0.0393393	
0.00403	0.0401408	
0.004035	0.0409098	
0.00404	0.041716	
0.004045	0.0425563	
0.00405	0.0433791	
0.004055	0.0441517	
0.00406	0.0448544	
0.004065	0.045478	
0.00407	0.0460198	
0.004075	0.0464346	
0.00408	0.046746	
0.004085	0.0471171	
0.00409	0.0476051	
0.004095	0.0480996	
0.0041	0.0485274	
0.004105	0.0489385	
0.00411	0.0493667	
0.004115	0.049786	
0.00412	0.0501795	
0.004125	0.0504899	
0.00413	0.0506833	
0.004135	0.0508379	
0.00414	0.0510071	
0.004145	0.051178	
0.00415	0.0513895	
0.004155	0.0516652	
0.00416	0.0519228	
0.004165	0.0521086	
0.00417	0.0521908	
0.004175	0.0521533	
0.00418	0.0520861	
0.004185	0.0520501	
0.00419	0.0520363	
0.004195	0.0520379	
0.0042	0.0520495	
0.004205	0.0520672	
0.00421	0.0520405	
0.004215	0.0519383	
0.00422	0.0518386	
0.004225	0.0517929	
0.00423	0.0517849	
0.004235	0.0518022	
0.00424	0.0517877	
0.004245	0.0517055	
0.00425	0.0516301	
0.004255	0.0515627	
0.00426	0.0514087	
0.004265	0.0511573	
0.00427	0.0508536	
0.004275	0.0505299	
0.00428	0.0502081	
0.004285	0.049903	
0.00429	0.0496232	
0.004295	0.0493733	
0.0043	0.0491075	
0.004305	0.0487487	
0.00431	0.0482979	
0.004315	0.0478079	
0.00432	0.0473152	
0.004325	0.0468439	
0.00433	0.0464092	
0.004335	0.046019	
0.00434	0.0456292	
0.004345	0.045163	
0.00435	0.0446209	
0.004355	0.0440544	
0.00436	0.0434987	
0.004365	0.0429763	
0.00437	0.0425006	
0.004375	0.0420306	
0.00438	0.0414916	
0.004385	0.0409326	
0.00439	0.0404343	
0.004395	0.0399521	
0.0044	0.0394558	
0.004405	0.0389737	
0.00441	0.0384762	
0.004415	0.0379445	
0.00442	0.0374155	
0.004425	0.0368657	
0.00443	0.0362806	
0.004435	0.0357	
0.00444	0.0351498	
0.004445	0.0346457	
0.00445	0.0341482	
0.004455	0.0335836	
0.00446	0.0330014	
0.004465	0.0324352	
0.00447	0.0318112	
0.004475	0.0311311	
0.00448	0.0304462	
0.004485	0.029838	
0.00449	0.0293092	
0.004495	0.0287626	
0.0045	0.0281827	
0.004505	0.0275607	
0.00451	0.0268453	
0.004515	0.0260545	
0.00452	0.0252515	
0.004525	0.0244785	
0.00453	0.0237142	
0.004535	0.0228967	
0.00454	0.0220353	
0.004545	0.0212332	
0.00455	0.0205557	
0.004555	0.0199449	
0.00456	0.0193118	
0.004565	0.018599	
0.00457	0.0177722	
0.004575	0.0168618	
0.00458	0.0159394	
0.004585	0.0150526	
0.00459	0.0142314	
0.004595	0.0134921	
0.0046	0.0128419	
0.004605	0.0122336	
0.00461	0.0115867	
0.004615	0.0108973	
0.00462	0.0102126	
0.004625	0.00956327	
0.00463	0.00901559	
0.004635	0.00856081	
0.00464	0.00809373	
0.004645	0.00759308	
0.00465	0.00714153	
0.004655	0.0067437	
0.00466	0.0062575	
0.004665	0.00564097	
0.00467	0.00501519	
0.004675	0.00446045	
0.00468	0.00393125	
0.004685	0.00339639	
0.00469	0.00288309	
0.004695	0.00236075	
0.0047	0.00176209	
0.004705	0.00109388	
0.00471	0.00041142	
0.004715	-0.000248155	
0.00472	-0.000861446	
0.004725	-0.00141521	
0.00473	-0.00190354	
0.004735	-0.00237316	
0.00474	-0.00285577	
0.004745	-0.00327658	
0.00475	-0.00363674	
0.004755	-0.00403494	
0.00476	-0.00439187	
0.004765	-0.00460962	
0.00477	-0.00482038	
0.004775	-0.00511164	
0.00478	-0.00548972	
0.004785	-0.00595471	
0.00479	-0.00640748	
0.004795	-0.00683076	
0.0048	-0.00730966	
0.004805	-0.00785012	
0.00481	-0.00835806	
0.004815	-0.008773	
0.00482	-0.00915454	
0.004825	-0.00954354	
0.00483	-0.00991906	
0.004835	-0.0102679	
0.00484	-0.0105827	
0.004845	-0.0109077	
0.00485	-0.0112716	
0.004855	-0.0115013	
0.00486	-0.0115365	
0.004865	-0.0116321	
0.00487	-0.011858	
0.004875	-0.0121115	
0.00488	-0.0124189	
0.004885	-0.0127947	
0.00489	-0.013198	
0.004895	-0.0136477	
0.0049	-0.0141543	
0.004905	-0.014627	
0.00491	-0.0150074	
0.004915	-0.015309	
0.00492	-0.0155443	
0.004925	-0.0157248	
0.00493	-0.0158607	
0.004935	-0.0159606	
0.00494	-0.0160797	
0.004945	-0.0163009	
0.00495	-0.0165789	
0.004955	-0.0167386	
0.00496	-0.0167177	
0.004965	-0.0166738	
0.00497	-0.0167119	
0.004975	-0.0167546	
0.00498	-0.0167509	
0.004985	-0.0167643	
0.00499	-0.0168359	
0.004995	-0.0169424	
0.005	-0.0170669	
0.005005	-0.0171499	
0.00501	-0.0172015	
0.005015	-0.0173252	
0.00502	-0.017538	
0.005025	-0.0177995	
0.00503	-0.0180332	
0.005035	-0.0181425	
0.00504	-0.0181645	
0.005045	-0.0182231	
0.00505	-0.0183981	
0.005055	-0.0186415	
0.00506	-0.0187759	
0.005065	-0.018737	
0.00507	-0.0186333	
0.005075	-0.0185392	
0.00508	-0.018456	
0.005085	-0.0184313	
0.00509	-0.018494	
0.005095	-0.0185638	
0.0051	-0.0185399	
0.005105	-0.0184553	
0.00511	-0.0184299	
0.005115	-0.0184446	
0.00512	-0.01839	
0.005125	-0.0182447	
0.00513	-0.0180466	
0.005135	-0.017823	
0.00514	-0.0175931	
0.005145	-0.0173224	
0.00515	-0.0169902	
0.005155	-0.0166805	
0.00516	-0.016448	
0.005165	-0.0162773	
0.00517	-0.0161554	
0.005175	-0.0160715	
0.00518	-0.0160166	
0.005185	-0.0159359	
0.00519	-0.0157469	
0.005195	-0.0154479	
0.0052	-0.0150906	
0.005205	-0.0147592	
0.00521	-0.0145081	
0.005215	-0.0142743	
0.00522	-0.0140154	
0.005225	-0.0137523	
0.00523	-0.0135463	
0.005235	-0.0134352	
0.00524	-0.0133445	
0.005245	-0.0131764	
0.00525	-0.0128702	
0.005255	-0.0124399	
0.00526	-0.0120431	
0.005265	-0.0118298	
0.00527	-0.0117001	
0.005275	-0.011489	
0.00528	-0.0111867	
0.005285	-0.0108386	
0.00529	-0.0104767	
0.005295	-0.0101228	
0.0053	-0.00974346	
0.005305	-0.00927017	
0.00531	-0.00870979	
0.005315	-0.0081185	
0.00532	-0.00753479	
0.005325	-0.00693616	
0.00533	-0.00621339	
0.005335	-0.00530035	
0.00534	-0.00425751	
0.005345	-0.00313087	
0.00535	-0.00176459	
0.005355	-1.9719E-5	
0.00536	0.00198732	
0.005365	0.00416736	
0.00537	0.00650096	
0.005375	0.00887297	
0.00538	0.0112057	
0.005385	0.0134971	
0.00539	0.0157482	
0.005395	0.0179611	
0.0054	0.0200918	
0.005405	0.022115	
0.00541	0.0240668	
0.005415	0.0259266	
0.00542	0.0276855	
0.005425	0.0293895	
0.00543	0.0310245	
0.005435	0.0325365	
0.00544	0.0339435	
0.005445	0.0353573	
0.00545	0.0368513	
0.005455	0.0383751	
0.00546	0.0398464	
0.005465	0.0412136	
0.00547	0.042495	
0.005475	0.0437542	
0.00548	0.0449869	
0.005485	0.0461437	
0.00549	0.0471957	
0.005495	0.0481765	
0.0055	0.049159	
0.005505	0.0501437	
0.00551	0.0511308	
0.005515	0.0521203	
0.00552	0.0530646	
0.005525	0.053982	
0.00553	0.0548857	
0.005535	0.0557378	
0.00554	0.0565154	
0.005545	0.0573023	
0.00555	0.0581531	
0.005555	0.0589583	
0.00556	0.0597429	
0.005565	0.0605718	
0.00557	0.0613433	
0.005575	0.0620403	
0.00558	0.0627029	
0.005585	0.0632639	
0.00559	0.0636838	
0.005595	0.0640383	
0.0056	0.0643806	
0.005605	0.064651	
0.00561	0.0648137	
0.005615	0.0649452	
0.00562	0.0651451	
0.005625	0.0653805	
0.00563	0.0655807	
0.005635	0.0657958	
0.00564	0.066058	
0.005645	0.0663389	
0.00565	0.0665713	
0.005655	0.0667132	
0.00566	0.0668363	
0.005665	0.0669886	
