Time - Plot 0	Amplitude - Plot 0	
0.00071	-0.00315595	
0.000715	-0.00323209	
0.00072	-0.00331957	
0.000725	-0.00341038	
0.00073	-0.00349909	
0.000735	-0.00358223	
0.00074	-0.00361022	
0.000745	-0.00355299	
0.00075	-0.00348981	
0.000755	-0.00347324	
0.00076	-0.00348818	
0.000765	-0.00352319	
0.00077	-0.00356977	
0.000775	-0.00362179	
0.00078	-0.00367492	
0.000785	-0.00372628	
0.00079	-0.00377404	
0.000795	-0.00376964	
0.0008	-0.00368351	
0.000805	-0.0035951	
0.00081	-0.00355692	
0.000815	-0.00350611	
0.00082	-0.00340185	
0.000825	-0.00331481	
0.00083	-0.00329079	
0.000835	-0.0032619	
0.00084	-0.00318365	
0.000845	-0.00312408	
0.00085	-0.00307965	
0.000855	-0.00299976	
0.00086	-0.00294781	
0.000865	-0.00296428	
0.00087	-0.00297754	
0.000875	-0.00289299	
0.00088	-0.0027004	
0.000885	-0.00249324	
0.00089	-0.00233379	
0.000895	-0.00221335	
0.0009	-0.00217186	
0.000905	-0.00223192	
0.00091	-0.00230856	
0.000915	-0.00234497	
0.00092	-0.00235314	
0.000925	-0.00238984	
0.00093	-0.00253867	
0.000935	-0.00275441	
0.00094	-0.00295652	
0.000945	-0.00314008	
0.00095	-0.00330274	
0.000955	-0.00344391	
0.00096	-0.00342164	
0.000965	-0.00315005	
0.00097	-0.00282199	
0.000975	-0.00251975	
0.00098	-0.00220129	
0.000985	-0.0018872	
0.00099	-0.00163838	
0.000995	-0.00153944	
0.001	-0.00154399	
0.001005	-0.00156904	
0.00101	-0.00165395	
0.001015	-0.00182185	
0.00102	-0.00194145	
0.001025	-0.00192849	
0.00103	-0.0019238	
0.001035	-0.00197232	
0.00104	-0.00200609	
0.001045	-0.00207609	
0.00105	-0.00221418	
0.001055	-0.00234312	
0.00106	-0.00241238	
0.001065	-0.00248655	
0.00107	-0.00256045	
0.001075	-0.00258314	
0.00108	-0.00261854	
0.001085	-0.00270816	
0.00109	-0.00278177	
0.001095	-0.00279381	
0.0011	-0.00281221	
0.001105	-0.00288147	
0.00111	-0.00298099	
0.001115	-0.00309576	
0.00112	-0.00321515	
0.001125	-0.00333194	
0.00113	-0.0034415	
0.001135	-0.0035411	
0.00114	-0.00362942	
0.001145	-0.00370614	
0.00115	-0.00377157	
0.001155	-0.00382647	
0.00116	-0.00387182	
0.001165	-0.00390874	
0.00117	-0.00393835	
0.001175	-0.00396174	
0.00118	-0.00397992	
0.001185	-0.00399381	
0.00119	-0.00400421	
0.001195	-0.00401182	
0.0012	-0.00401723	
0.001205	-0.00402093	
0.00121	-0.00402333	
0.001215	-0.00402476	
0.00122	-0.00402549	
0.001225	-0.00402571	
0.00123	-0.00402559	
0.001235	-0.00402525	
0.00124	-0.00402478	
0.001245	-0.00402426	
0.00125	-0.00402371	
0.001255	-0.00402318	
0.00126	-0.00397515	
0.001265	-0.003803	
0.00127	-0.00355716	
0.001275	-0.00336942	
0.00128	-0.00327642	
0.001285	-0.00325027	
0.00129	-0.00326944	
0.001295	-0.00331759	
0.0013	-0.00338256	
0.001305	-0.00345555	
0.00131	-0.00353038	
0.001315	-0.00360288	
0.00132	-0.00367042	
0.001325	-0.00373148	
0.00133	-0.0037854	
0.001335	-0.00383205	
0.00134	-0.0038717	
0.001345	-0.00390487	
0.00135	-0.00393218	
0.001355	-0.00395435	
0.00136	-0.00397208	
0.001365	-0.00398604	
0.00137	-0.00399685	
0.001375	-0.00400509	
0.00138	-0.00396369	
0.001385	-0.00379645	
0.00139	-0.00355416	
0.001395	-0.00336891	
0.0014	-0.00327757	
0.001405	-0.00325246	
0.00141	-0.00327221	
0.001415	-0.00332061	
0.00142	-0.0033856	
0.001425	-0.00341093	
0.00143	-0.00336138	
0.001435	-0.00326478	
0.00144	-0.00314175	
0.001445	-0.00305464	
0.00145	-0.00304287	
0.001455	-0.00303379	
0.00146	-0.00297939	
0.001465	-0.00289767	
0.00147	-0.0028018	
0.001475	-0.00270115	
0.00148	-0.0026021	
0.001485	-0.00255632	
0.00149	-0.00259537	
0.001495	-0.0026885	
0.0015	-0.00281289	
0.001505	-0.00295201	
0.00151	-0.00309425	
0.001515	-0.00323182	
0.00152	-0.00335982	
0.001525	-0.00347544	
0.00153	-0.0035299	
0.001535	-0.00344639	
0.00154	-0.00327585	
0.001545	-0.00315108	
0.00155	-0.00310991	
0.001555	-0.00312582	
0.00156	-0.0031786	
0.001565	-0.00325321	
0.00157	-0.00333867	
0.001575	-0.00342725	
0.00158	-0.00351369	
0.001585	-0.00359464	
0.00159	-0.00371567	
0.001595	-0.00390494	
0.0016	-0.00408272	
0.001605	-0.00419697	
0.00161	-0.00421641	
0.001615	-0.00412486	
0.00162	-0.00401201	
0.001625	-0.00393799	
0.00163	-0.00389307	
0.001635	-0.00386946	
0.00164	-0.00386101	
0.001645	-0.00386297	
0.00165	-0.00387169	
0.001655	-0.00388446	
0.00166	-0.0038993	
0.001665	-0.00391479	
0.00167	-0.00392999	
0.001675	-0.00394427	
0.00168	-0.00395728	
0.001685	-0.00396882	
0.00169	-0.00397886	
0.001695	-0.00398743	
0.0017	-0.00404216	
0.001705	-0.00417227	
0.00171	-0.00425087	
0.001715	-0.0041967	
0.00172	-0.0041051	
0.001725	-0.00404068	
0.00173	-0.00399723	
0.001735	-0.00396967	
0.00174	-0.00395388	
0.001745	-0.0039466	
0.00175	-0.00389774	
0.001755	-0.00377625	
0.00176	-0.00375521	
0.001765	-0.003944	
0.00177	-0.00416716	
0.001775	-0.00430734	
0.00178	-0.00438618	
0.001785	-0.00442084	
0.00179	-0.00442475	
0.001795	-0.00450325	
0.0018	-0.00472231	
0.001805	-0.00492859	
0.00181	-0.00502164	
0.001815	-0.00503562	
0.00182	-0.0049968	
0.001825	-0.00492502	
0.00183	-0.00483488	
0.001835	-0.00473692	
0.00184	-0.00463842	
0.001845	-0.00454423	
0.00185	-0.00445734	
0.001855	-0.00447444	
0.00186	-0.00465436	
0.001865	-0.00483807	
0.00187	-0.0049205	
0.001875	-0.00493227	
0.00188	-0.00489689	
0.001885	-0.00483209	
0.00189	-0.00479849	
0.001895	-0.00483459	
0.0019	-0.00481987	
0.001905	-0.00467727	
0.00191	-0.00450463	
0.001915	-0.00436788	
0.00192	-0.00426127	
0.001925	-0.00417957	
0.00193	-0.00411816	
0.001935	-0.00407303	
0.00194	-0.00404077	
0.001945	-0.00401852	
0.00195	-0.00390886	
0.001955	-0.00365167	
0.00196	-0.00340445	
0.001965	-0.0033181	
0.00197	-0.00338944	
0.001975	-0.00351385	
0.00198	-0.00361981	
0.001985	-0.00366108	
0.00199	-0.0036102	
0.001995	-0.0035485	
0.002	-0.00357767	
0.002005	-0.00366536	
0.00201	-0.00369242	
0.002015	-0.00367822	
0.00202	-0.00368503	
0.002025	-0.00375291	
0.00203	-0.00390537	
0.002035	-0.00410639	
0.00204	-0.00432992	
0.002045	-0.00460526	
0.00205	-0.00490173	
0.002055	-0.00500797	
0.00206	-0.00488869	
0.002065	-0.00467389	
0.00207	-0.00440627	
0.002075	-0.00416402	
0.00208	-0.00399748	
0.002085	-0.00388875	
0.00209	-0.00382327	
0.002095	-0.00374187	
0.0021	-0.00355875	
0.002105	-0.00331723	
0.00211	-0.00314369	
0.002115	-0.00307072	
0.00212	-0.00306752	
0.002125	-0.00311046	
0.00213	-0.00318179	
0.002135	-0.00322094	
0.00214	-0.00309441	
0.002145	-0.00281709	
0.00215	-0.00259607	
0.002155	-0.0025177	
0.00216	-0.00253708	
0.002165	-0.00262	
0.00217	-0.00269337	
0.002175	-0.00270942	
0.00218	-0.00273446	
0.002185	-0.00281177	
0.00219	-0.00291991	
0.002195	-0.00304324	
0.0022	-0.00317076	
0.002205	-0.00329501	
0.00221	-0.00341123	
0.002215	-0.00346912	
0.00222	-0.00343828	
0.002225	-0.00339793	
0.00223	-0.00340075	
0.002235	-0.00343191	
0.00224	-0.00348027	
0.002245	-0.00353769	
0.00225	-0.00359837	
0.002255	-0.00365832	
0.00226	-0.00371496	
0.002265	-0.0037192	
0.00227	-0.00364116	
0.002275	-0.00356009	
0.00228	-0.0035284	
0.002285	-0.00353076	
0.00229	-0.00350792	
0.002295	-0.00337449	
0.0023	-0.00317443	
0.002305	-0.00298746	
0.00231	-0.00281795	
0.002315	-0.00271551	
0.00232	-0.00266213	
0.002325	-0.0025961	
0.00233	-0.00252484	
0.002335	-0.00240597	
0.00234	-0.0022138	
0.002345	-0.00202992	
0.00235	-0.00195528	
0.002355	-0.00200372	
0.00236	-0.00213104	
0.002365	-0.00225679	
0.00237	-0.0022805	
0.002375	-0.00218827	
0.00238	-0.0020715	
0.002385	-0.00203913	
0.00239	-0.00206395	
0.002395	-0.00207777	
0.0024	-0.00213121	
0.002405	-0.00220825	
0.00241	-0.00224967	
0.002415	-0.00226565	
0.00242	-0.00221656	
0.002425	-0.00212689	
0.00243	-0.00206224	
0.002435	-0.00196961	
0.00244	-0.00186291	
0.002445	-0.00184706	
0.00245	-0.00193938	
0.002455	-0.00209867	
0.00246	-0.00229457	
0.002465	-0.00250536	
0.00247	-0.00271598	
0.002475	-0.00291653	
0.00248	-0.00305343	
0.002485	-0.0030468	
0.00249	-0.00289833	
0.002495	-0.00271088	
0.0025	-0.00255415	
0.002505	-0.00242507	
0.00251	-0.00236787	
0.002515	-0.00236076	
0.00252	-0.00229196	
0.002525	-0.00213818	
0.00253	-0.00193567	
0.002535	-0.00175812	
0.00254	-0.00165297	
0.002545	-0.00160053	
0.00255	-0.00163286	
0.002555	-0.00171955	
0.00256	-0.00179045	
0.002565	-0.00184758	
0.00257	-0.00189294	
0.002575	-0.00197592	
0.00258	-0.00212731	
0.002585	-0.00231666	
0.00259	-0.00252207	
0.002595	-0.00268083	
0.0026	-0.00275378	
0.002605	-0.00281423	
0.00261	-0.00291113	
0.002615	-0.00302747	
0.00262	-0.00310359	
0.002625	-0.00310206	
0.00263	-0.00309694	
0.002635	-0.00308969	
0.00264	-0.00303384	
0.002645	-0.00299613	
0.00265	-0.0030197	
0.002655	-0.00308256	
0.00266	-0.00316835	
0.002665	-0.00321766	
0.00267	-0.00314552	
0.002675	-0.00299672	
0.00268	-0.00285194	
0.002685	-0.00271666	
0.00269	-0.00259404	
0.002695	-0.00248558	
0.0027	-0.0024391	
0.002705	-0.00248324	
0.00271	-0.00253749	
0.002715	-0.00254832	
0.00272	-0.00257753	
0.002725	-0.00261749	
0.00273	-0.00261511	
0.002735	-0.00263245	
0.00274	-0.00270952	
0.002745	-0.00282232	
0.00275	-0.00295335	
0.002755	-0.0030902	
0.00276	-0.00322441	
0.002765	-0.00335053	
0.00277	-0.00346536	
0.002775	-0.00351978	
0.00278	-0.00348425	
0.002785	-0.00358124	
0.00279	-0.00395116	
0.002795	-0.00429339	
0.0028	-0.00441105	
0.002805	-0.00442259	
0.00281	-0.00441117	
0.002815	-0.00438514	
0.00282	-0.00420811	
0.002825	-0.00379728	
0.00283	-0.0033468	
0.002835	-0.00293902	
0.00284	-0.00253114	
0.002845	-0.00219003	
0.00285	-0.00200414	
0.002855	-0.00192939	
0.00286	-0.00188392	
0.002865	-0.00190744	
0.00287	-0.00202287	
0.002875	-0.00219345	
0.00288	-0.00229724	
0.002885	-0.00225702	
0.00289	-0.00221882	
0.002895	-0.00227883	
0.0029	-0.00240076	
0.002905	-0.0025102	
0.00291	-0.00255871	
0.002915	-0.00261228	
0.00292	-0.00271418	
0.002925	-0.00284314	
0.00293	-0.00298384	
0.002935	-0.00312562	
0.00294	-0.0032614	
0.002945	-0.00338682	
0.00295	-0.00345193	
0.002955	-0.00342666	
0.00296	-0.00339053	
0.002965	-0.00339649	
0.00297	-0.00342991	
0.002975	-0.00338479	
0.00298	-0.00319495	
0.002985	-0.00301374	
0.00299	-0.00294186	
0.002995	-0.00294546	
0.003	-0.00299866	
0.003005	-0.00308205	
0.00301	-0.00313387	
0.003015	-0.00311488	
0.00302	-0.00309764	
0.003025	-0.00308236	
0.00303	-0.00302158	
0.003035	-0.00298119	
0.00304	-0.0030037	
0.003045	-0.00306661	
0.00305	-0.00315319	
0.003055	-0.00325128	
0.00306	-0.00335232	
0.003065	-0.00345052	
0.00307	-0.00363728	
0.003075	-0.00396867	
0.00308	-0.00428467	
0.003085	-0.00448051	
0.00309	-0.00454032	
0.003095	-0.00450762	
0.0031	-0.00451054	
0.003105	-0.0045368	
0.00311	-0.00452967	
0.003115	-0.00450087	
0.00312	-0.00445915	
0.003125	-0.00441087	
0.00313	-0.00436055	
0.003135	-0.00431128	
0.00314	-0.00426501	
0.003145	-0.00422293	
0.00315	-0.00418558	
0.003155	-0.00415314	
0.00316	-0.00412545	
0.003165	-0.00405468	
0.00317	-0.00391131	
0.003175	-0.00377439	
0.00318	-0.0036482	
0.003185	-0.00348751	
0.00319	-0.00335922	
0.003195	-0.00330589	
0.0032	-0.00330451	
0.003205	-0.00333744	
0.00321	-0.00339145	
0.003215	-0.00340925	
0.00322	-0.00335481	
0.003225	-0.00330285	
0.00323	-0.00330251	
0.003235	-0.00333623	
0.00324	-0.00339081	
0.003245	-0.00345656	
0.00325	-0.00352656	
0.003255	-0.00354853	
0.00326	-0.00344271	
0.003265	-0.00325764	
0.00327	-0.00312415	
0.003275	-0.00303097	
0.00328	-0.00292124	
0.003285	-0.0028058	
0.00329	-0.00269205	
0.003295	-0.00258479	
0.0033	-0.00248688	
0.003305	-0.00244731	
0.00331	-0.00244808	
0.003315	-0.00242786	
0.00332	-0.00244231	
0.003325	-0.00252646	
0.00333	-0.00265259	
0.003335	-0.00280043	
0.00334	-0.00300313	
0.003345	-0.00327995	
0.00335	-0.00349748	
0.003355	-0.00352302	
0.00336	-0.00342076	
0.003365	-0.00333415	
0.00337	-0.00326196	
0.003375	-0.00315514	
0.00338	-0.00307809	
0.003385	-0.0030243	
0.00339	-0.00294087	
0.003395	-0.00288937	
0.0034	-0.00290889	
0.003405	-0.00297432	
0.00341	-0.00306692	
0.003415	-0.00317307	
0.00342	-0.00328311	
0.003425	-0.00334299	
0.00343	-0.00331943	
0.003435	-0.00324196	
0.00344	-0.00308508	
0.003445	-0.00288326	
0.00345	-0.00275643	
0.003455	-0.00273257	
0.00346	-0.00277774	
0.003465	-0.00286628	
0.00347	-0.0029317	
0.003475	-0.00293124	
0.00348	-0.0029349	
0.003485	-0.00294111	
0.00349	-0.00285363	
0.003495	-0.00266098	
0.0035	-0.00245563	
0.003505	-0.0023467	
0.00351	-0.00235402	
0.003515	-0.00243766	
0.00352	-0.00256764	
0.003525	-0.00267451	
0.00353	-0.00271355	
0.003535	-0.00275355	
0.00354	-0.00279229	
0.003545	-0.00278084	
0.00355	-0.00278436	
0.003555	-0.00284514	
0.00356	-0.00289325	
0.003565	-0.00288319	
0.00357	-0.00283527	
0.003575	-0.00276464	
0.00358	-0.00268238	
0.003585	-0.00259634	
0.00359	-0.00255942	
0.003595	-0.00260416	
0.0036	-0.00270063	
0.003605	-0.00282665	
0.00361	-0.00296618	
0.003615	-0.00310803	
0.00362	-0.00329223	
0.003625	-0.00354318	
0.00363	-0.00377874	
0.003635	-0.00394546	
0.00364	-0.00401139	
0.003645	-0.0039602	
0.00365	-0.00388174	
0.003655	-0.00393163	
0.00366	-0.00415885	
0.003665	-0.00439717	
0.00367	-0.00448894	
0.003675	-0.00438466	
0.00368	-0.00410853	
0.003685	-0.00377967	
0.00369	-0.00352667	
0.003695	-0.0033832	
0.0037	-0.00327119	
0.003705	-0.00309016	
0.00371	-0.00282463	
0.003715	-0.00270611	
0.00372	-0.00288025	
0.003725	-0.00309651	
0.00373	-0.00318772	
0.003735	-0.00314462	
0.00374	-0.003015	
0.003745	-0.00292955	
0.00375	-0.00292478	
0.003755	-0.00297344	
0.00376	-0.00305504	
0.003765	-0.00310694	
0.00377	-0.00304175	
0.003775	-0.00290243	
0.00378	-0.0028159	
0.003785	-0.00281581	
0.00379	-0.0028727	
0.003795	-0.00296449	
0.0038	-0.0030274	
0.003805	-0.00297322	
0.00381	-0.00274934	
0.003815	-0.00237662	
0.00382	-0.00201846	
0.003825	-0.00178191	
0.00383	-0.00163673	
0.003835	-0.0016062	
0.00384	-0.00165271	
0.003845	-0.00170028	
0.00385	-0.00174629	
0.003855	-0.00174157	
0.00386	-0.00170362	
0.003865	-0.00174063	
0.00387	-0.00187284	
0.003875	-0.00201404	
0.00388	-0.00210695	
0.003885	-0.00216363	
0.00389	-0.00219373	
0.003895	-0.00220489	
0.0039	-0.0021555	
0.003905	-0.00206852	
0.00391	-0.00205594	
0.003915	-0.00214055	
0.00392	-0.00223769	
0.003925	-0.00229098	
0.00393	-0.00231283	
0.003935	-0.00231291	
0.00394	-0.00234618	
0.003945	-0.00244728	
0.00395	-0.00258834	
0.003955	-0.00274906	
0.00396	-0.00291515	
0.003965	-0.00307692	
0.00397	-0.00322819	
0.003975	-0.00331785	
0.00398	-0.00331511	
0.003985	-0.00329912	
0.00399	-0.00332267	
0.003995	-0.00337119	
0.004	-0.00338633	
0.004005	-0.00328369	
0.00401	-0.00310824	
0.004015	-0.00294061	
0.00402	-0.00278608	
0.004025	-0.00269501	
0.00403	-0.00269765	
0.004035	-0.00276193	
0.00404	-0.00286383	
0.004045	-0.0029857	
0.00405	-0.00311498	
0.004055	-0.00324303	
0.00406	-0.00331668	
0.004065	-0.00330344	
0.00407	-0.00323353	
0.004075	-0.00312957	
0.00408	-0.00300808	
0.004085	-0.00288077	
0.00409	-0.00280318	
0.004095	-0.00276204	
0.0041	-0.00269935	
0.004105	-0.00267295	
0.00411	-0.00271926	
0.004115	-0.00281132	
0.00412	-0.00292919	
0.004125	-0.00301097	
0.00413	-0.00301755	
0.004135	-0.00302177	
0.00414	-0.00307178	
0.004145	-0.0031496	
0.00415	-0.00324208	
0.004155	-0.00329232	
0.00416	-0.0032648	
0.004165	-0.00323484	
0.00417	-0.00325223	
0.004175	-0.00330002	
0.00418	-0.00336558	
0.004185	-0.00339223	
0.00419	-0.00334443	
0.004195	-0.00329733	
0.0042	-0.00330047	
0.004205	-0.00333657	
0.00421	-0.00334517	
0.004215	-0.00328769	
0.00422	-0.0032369	
0.004225	-0.00328799	
0.00423	-0.00345137	
0.004235	-0.00363353	
0.00424	-0.00372439	
0.004245	-0.00370321	
0.00425	-0.0036567	
0.004255	-0.00359568	
0.00426	-0.00348046	
0.004265	-0.00338247	
0.00427	-0.00334802	
0.004275	-0.0033571	
0.00428	-0.00339444	
0.004285	-0.00344865	
0.00429	-0.00351143	
0.004295	-0.00357688	
0.0043	-0.00364099	
0.004305	-0.0037012	
0.00431	-0.00375598	
0.004315	-0.00375705	
0.00432	-0.0036276	
0.004325	-0.0034182	
0.00433	-0.00321353	
0.004335	-0.00297413	
0.00434	-0.00267561	
0.004345	-0.00239977	
0.00435	-0.00219947	
0.004355	-0.00205844	
0.00436	-0.0020107	
0.004365	-0.00207426	
0.00437	-0.0022082	
0.004375	-0.00233468	
0.00438	-0.00249779	
0.004385	-0.00281994	
0.00439	-0.00318419	
0.004395	-0.00341635	
0.0044	-0.00350291	
0.004405	-0.00348938	
0.00441	-0.00341048	
0.004415	-0.00329223	
0.00442	-0.00315361	
0.004425	-0.00305567	
0.00443	-0.0030367	
0.004435	-0.00302317	
0.00444	-0.0029188	
0.004445	-0.00271193	
0.00445	-0.0024948	
0.004455	-0.00223364	
0.00446	-0.00181319	
0.004465	-0.00140268	
0.00447	-0.00116073	
0.004475	-0.00104138	
0.00448	-0.00105604	
0.004485	-0.00120589	
0.00449	-0.00139027	
0.004495	-0.00154115	
0.0045	-0.00171035	
0.004505	-0.00193115	
0.00451	-0.00217554	
0.004515	-0.00242392	
0.00452	-0.00261565	
0.004525	-0.00271342	
0.00453	-0.00279215	
0.004535	-0.00290214	
0.00454	-0.00298001	
0.004545	-0.00293793	
0.00455	-0.00267616	
0.004555	-0.00218685	
0.00456	-0.00166572	
0.004565	-0.00129087	
0.00457	-0.00112526	
0.004575	-0.00115299	
0.00458	-0.00125935	
0.004585	-0.00136498	
0.00459	-0.00151267	
0.004595	-0.00172865	
0.0046	-0.00197943	
0.004605	-0.00219376	
0.00461	-0.00227886	
0.004615	-0.00227472	
0.00462	-0.00225947	
0.004625	-0.00219008	
0.00463	-0.00208828	
0.004635	-0.00201746	
0.00464	-0.00192288	
0.004645	-0.00195971	
0.00465	-0.00231912	
0.004655	-0.00277916	
0.00466	-0.00314117	
0.004665	-0.00342144	
0.00467	-0.00363454	
0.004675	-0.00379329	
0.00468	-0.00367101	
0.004685	-0.00313154	
0.00469	-0.0025802	
0.004695	-0.00228478	
0.0047	-0.00217207	
0.004705	-0.00218516	
0.00471	-0.00228059	
0.004715	-0.00237824	
0.00472	-0.00237768	
0.004725	-0.00231239	
0.00473	-0.00225504	
0.004735	-0.00220563	
0.00474	-0.00206874	
0.004745	-0.00178556	
0.00475	-0.00156194	
0.004755	-0.00153075	
0.00476	-0.0015804	
0.004765	-0.00163345	
0.00477	-0.00173378	
0.004775	-0.00186053	
0.00478	-0.00195118	
0.004785	-0.00206127	
0.00479	-0.0022265	
0.004795	-0.00237274	
0.0048	-0.00245201	
0.004805	-0.00253091	
0.00481	-0.00260583	
0.004815	-0.00262705	
0.00482	-0.00265939	
0.004825	-0.00274508	
0.00483	-0.00286188	
0.004835	-0.00304121	
0.00484	-0.00330082	
0.004845	-0.00350601	
0.00485	-0.00357054	
0.004855	-0.00358682	
0.00486	-0.00361805	
0.004865	-0.00365766	
0.00487	-0.00370091	
0.004875	-0.00374453	
0.00488	-0.00373879	
0.004885	-0.00365324	
0.00489	-0.00356664	
0.004895	-0.003531	
0.0049	-0.00353063	
0.004905	-0.00355354	
0.00491	-0.00359071	
0.004915	-0.00363553	
0.00492	-0.00368327	
0.004925	-0.00373067	
0.00493	-0.00368055	
0.004935	-0.00342589	
0.00494	-0.00309594	
0.004945	-0.00287456	
0.00495	-0.00273525	
0.004955	-0.00260909	
0.00496	-0.00254511	
0.004965	-0.00257269	
0.00497	-0.00265934	
0.004975	-0.00278082	
0.00498	-0.00291954	
0.004985	-0.00306306	
0.00499	-0.00320295	
0.004995	-0.00333384	
0.005	-0.0034526	
0.005005	-0.00355774	
0.00501	-0.00364893	
0.005015	-0.00372662	
0.00502	-0.00379172	
0.005025	-0.00384545	
0.00503	-0.00388913	
0.005035	-0.00392413	
0.00504	-0.00395174	
0.005045	-0.00397318	
0.00505	-0.003942	
0.005055	-0.00378253	
0.00506	-0.00354602	
0.005065	-0.00336496	
0.00507	-0.00327657	
0.005075	-0.00325346	
0.00508	-0.00322694	
0.005085	-0.0031519	
0.00509	-0.00309596	
0.005095	-0.00310278	
0.0051	-0.00310313	
0.005105	-0.00305166	
0.00511	-0.00301599	
0.005115	-0.00303997	
0.00512	-0.00310213	
0.005125	-0.00318654	
0.00513	-0.00328162	
0.005135	-0.00337924	
0.00514	-0.00342638	
0.005145	-0.00339047	
0.00515	-0.00334904	
0.005155	-0.00330593	
0.00516	-0.00321621	
0.005165	-0.0031	
0.00517	-0.00297183	
0.005175	-0.00284184	
0.00518	-0.00271678	
0.005185	-0.0026009	
0.00519	-0.00249655	
0.005195	-0.00240474	
0.0052	-0.00232553	
0.005205	-0.00230592	
0.00521	-0.00232653	
0.005215	-0.00232516	
0.00522	-0.00235688	
0.005225	-0.00245646	
0.00523	-0.00259608	
0.005235	-0.00275548	
0.00524	-0.0029204	
0.005245	-0.00308115	
0.00525	-0.00318402	
0.005255	-0.00319631	
0.00526	-0.00319585	
0.005265	-0.00323453	
0.00527	-0.00329719	
0.005275	-0.00332516	
0.00528	-0.0032814	
0.005285	-0.00319241	
0.00529	-0.00303029	
0.005295	-0.00278006	
0.0053	-0.00248359	
0.005305	-0.00217064	
0.00531	-0.00190917	
0.005315	-0.00174154	
0.00532	-0.00164372	
0.005325	-0.00159655	
0.00533	-0.00153747	
0.005335	-0.00142579	
0.00534	-0.00128472	
0.005345	-0.00113095	
0.00535	-0.0010236	
0.005355	-0.00104701	
0.00536	-0.00120307	
