Time - Plot 0	Amplitude - Plot 0	
0.00159	-0.00158134	
0.001595	-0.00136561	
0.0016	-0.00115878	
0.001605	-0.000967605	
0.00161	-0.000843323	
0.001615	-0.000864097	
0.00162	-0.00097953	
0.001625	-0.00105685	
0.00163	-0.00105784	
0.001635	-0.00100846	
0.00164	-0.000928203	
0.001645	-0.000831385	
0.00165	-0.000728226	
0.001655	-0.000625766	
0.00166	-0.000528612	
0.001665	-0.000487087	
0.00167	-0.000531741	
0.001675	-0.000583568	
0.00168	-0.000590139	
0.001685	-0.000566559	
0.00169	-0.000524215	
0.001695	-0.000519037	
0.0017	-0.000633679	
0.001705	-0.000869438	
0.00171	-0.00112637	
0.001715	-0.00129003	
0.00172	-0.00133693	
0.001725	-0.00135215	
0.00173	-0.00144084	
0.001735	-0.00162131	
0.00174	-0.00180622	
0.001745	-0.00193779	
0.00175	-0.00202795	
0.001755	-0.00208655	
0.00176	-0.00212157	
0.001765	-0.00213939	
0.00177	-0.00219255	
0.001775	-0.00231404	
0.00178	-0.00247484	
0.001785	-0.00260641	
0.00179	-0.00261742	
0.001795	-0.00250089	
0.0018	-0.00230576	
0.001805	-0.00206805	
0.00181	-0.00186104	
0.001815	-0.00177913	
0.00182	-0.00178358	
0.001825	-0.00179723	
0.00183	-0.00186383	
0.001835	-0.00196219	
0.00184	-0.00202931	
0.001845	-0.00207265	
0.00185	-0.00205073	
0.001855	-0.00198682	
0.00186	-0.00199332	
0.001865	-0.00204593	
0.00187	-0.00203138	
0.001875	-0.00197325	
0.00188	-0.00198419	
0.001885	-0.00204017	
0.00189	-0.00202812	
0.001895	-0.00197178	
0.0019	-0.00193644	
0.001905	-0.00191663	
0.00191	-0.00190798	
0.001915	-0.00190711	
0.00192	-0.00195893	
0.001925	-0.00204306	
0.00193	-0.00204943	
0.001935	-0.0019567	
0.00194	-0.00194561	
0.001945	-0.00217903	
0.00195	-0.00246755	
0.001955	-0.0025886	
0.00196	-0.00259352	
0.001965	-0.0026167	
0.00197	-0.00269836	
0.001975	-0.00290979	
0.00198	-0.00324432	
0.001985	-0.00350158	
0.00199	-0.00360066	
0.001995	-0.00359075	
0.002	-0.00355699	
0.002005	-0.00355663	
0.00201	-0.00357832	
0.002015	-0.00356598	
0.00202	-0.00348425	
0.002025	-0.00336064	
0.00203	-0.00321525	
0.002035	-0.00296732	
0.00204	-0.0025209	
0.002045	-0.00201225	
0.00205	-0.00162923	
0.002055	-0.00139471	
0.00206	-0.00126918	
0.002065	-0.00126899	
0.00207	-0.00154159	
0.002075	-0.00212377	
0.00208	-0.00273992	
0.002085	-0.00315919	
0.00209	-0.00338128	
0.002095	-0.0035104	
0.0021	-0.0035721	
0.002105	-0.0035389	
0.00211	-0.0034447	
0.002115	-0.00331474	
0.00212	-0.00321487	
0.002125	-0.00318711	
0.00213	-0.00316067	
0.002135	-0.00304128	
0.00214	-0.00286625	
0.002145	-0.00275789	
0.00215	-0.00274614	
0.002155	-0.00275111	
0.00216	-0.0026718	
0.002165	-0.00239807	
0.00217	-0.00196156	
0.002175	-0.00158097	
0.00218	-0.00135033	
0.002185	-0.00127699	
0.00219	-0.00131085	
0.002195	-0.00136624	
0.0022	-0.00148075	
0.002205	-0.00162882	
0.00221	-0.00174448	
0.002215	-0.0018333	
0.00222	-0.00185269	
0.002225	-0.00182538	
0.00223	-0.00186364	
0.002235	-0.00194333	
0.00224	-0.00195149	
0.002245	-0.00191211	
0.00225	-0.00189078	
0.002255	-0.00188235	
0.00226	-0.00197791	
0.002265	-0.00218504	
0.00227	-0.00236086	
0.002275	-0.00250774	
0.00228	-0.00262857	
0.002285	-0.00267899	
0.00229	-0.00272813	
0.002295	-0.0027741	
0.0023	-0.00272074	
0.002305	-0.00255687	
0.00231	-0.00237543	
0.002315	-0.00228605	
0.00232	-0.0022616	
0.002325	-0.00223358	
0.00233	-0.00220453	
0.002335	-0.00212864	
0.00234	-0.00202547	
0.002345	-0.00200424	
0.00235	-0.00208559	
0.002355	-0.00218319	
0.00236	-0.00219182	
0.002365	-0.00209384	
0.00237	-0.00193021	
0.002375	-0.00177856	
0.00238	-0.00173705	
0.002385	-0.00177013	
0.00239	-0.00180329	
0.002395	-0.00188247	
0.0024	-0.00203578	
0.002405	-0.00223072	
0.00241	-0.00244388	
0.002415	-0.00270652	
0.00242	-0.00303688	
0.002425	-0.00334875	
0.00243	-0.00358613	
0.002435	-0.00376317	
0.00244	-0.00384452	
0.002445	-0.00376385	
0.00245	-0.00362771	
0.002455	-0.00365158	
0.00246	-0.00382736	
0.002465	-0.0039999	
0.00247	-0.00406709	
0.002475	-0.0040141	
0.00248	-0.00393191	
0.002485	-0.00383435	
0.00249	-0.00363621	
0.002495	-0.00338111	
0.0025	-0.0031956	
0.002505	-0.00311229	
0.00251	-0.00314783	
0.002515	-0.00330759	
0.00252	-0.00344662	
0.002525	-0.00342281	
0.00253	-0.00324523	
0.002535	-0.00302218	
0.00254	-0.00282724	
0.002545	-0.00266006	
0.00255	-0.00256662	
0.002555	-0.00257376	
0.00256	-0.00264687	
0.002565	-0.0027125	
0.00257	-0.00272254	
0.002575	-0.00269546	
0.00258	-0.00264519	
0.002585	-0.00258201	
0.00259	-0.00251329	
0.002595	-0.00244418	
0.0026	-0.00237808	
0.002605	-0.00231709	
0.00261	-0.00221482	
0.002615	-0.00204264	
0.00262	-0.00183249	
0.002625	-0.00160727	
0.00263	-0.00143028	
0.002635	-0.001341	
0.00264	-0.00131379	
0.002645	-0.00132877	
0.00265	-0.00137088	
0.002655	-0.0014764	
0.00266	-0.00166629	
0.002665	-0.00185529	
0.00267	-0.00198722	
0.002675	-0.00212283	
0.00268	-0.00230197	
0.002685	-0.00250136	
0.00269	-0.00270465	
0.002695	-0.00290091	
0.0027	-0.00308325	
0.002705	-0.00324778	
0.00271	-0.00334526	
0.002715	-0.00334638	
0.00272	-0.00333145	
0.002725	-0.00330664	
0.00273	-0.00322895	
0.002735	-0.00316762	
0.00274	-0.00311996	
0.002745	-0.00298851	
0.00275	-0.00276049	
0.002755	-0.00252711	
0.00276	-0.00234878	
0.002765	-0.00216765	
0.00277	-0.00199323	
0.002775	-0.00178395	
0.00278	-0.00146651	
0.002785	-0.00123539	
0.00279	-0.00116717	
0.002795	-0.00116206	
0.0028	-0.00124633	
0.002805	-0.00143309	
0.00281	-0.00167859	
0.002815	-0.00190367	
0.00282	-0.00200957	
0.002825	-0.00198435	
0.00283	-0.00187386	
0.002835	-0.00171238	
0.00284	-0.00157246	
0.002845	-0.00154843	
0.00285	-0.00160196	
0.002855	-0.00160902	
0.00286	-0.00153757	
0.002865	-0.00146527	
0.00287	-0.00139584	
0.002875	-0.0012365	
0.00288	-0.00102542	
0.002885	-0.000885283	
0.00289	-0.000893619	
0.002895	-0.00104699	
0.0029	-0.0012412	
0.002905	-0.00126301	
0.00291	-0.00107505	
0.002915	-0.000947803	
0.00292	-0.000961683	
0.002925	-0.00102042	
0.00293	-0.00115349	
0.002935	-0.00137681	
0.00294	-0.00160155	
0.002945	-0.00172151	
0.00295	-0.00176672	
0.002955	-0.00185557	
0.00296	-0.00201653	
0.002965	-0.00216989	
0.00297	-0.00226344	
0.002975	-0.00231314	
0.00298	-0.00228404	
0.002985	-0.00215682	
0.00299	-0.00201847	
0.002995	-0.00197438	
0.003	-0.00199453	
0.003005	-0.00196102	
0.00301	-0.00189371	
0.003015	-0.00190236	
0.00302	-0.0019607	
0.003025	-0.0020015	
0.00303	-0.0020288	
0.003035	-0.00199838	
0.00304	-0.00188381	
0.003045	-0.00171916	
0.00305	-0.00157683	
0.003055	-0.00150347	
0.00306	-0.0015266	
0.003065	-0.00165978	
0.00307	-0.0018117	
0.003075	-0.00196878	
0.00308	-0.00212184	
0.003085	-0.00216994	
0.00309	-0.00214655	
0.003095	-0.00221975	
0.0031	-0.0024007	
0.003105	-0.00250153	
0.00311	-0.00244969	
0.003115	-0.00234719	
0.00312	-0.00226365	
0.003125	-0.00219658	
0.00313	-0.00219107	
0.003135	-0.00227395	
0.00314	-0.00241118	
0.003145	-0.00257776	
0.00315	-0.00270828	
0.003155	-0.00266624	
0.00316	-0.00246488	
0.003165	-0.00226307	
0.00317	-0.00211804	
0.003175	-0.00206484	
0.00318	-0.00212224	
0.003185	-0.00220232	
0.00319	-0.00224602	
0.003195	-0.00231122	
0.0032	-0.00238749	
0.003205	-0.00241993	
0.00321	-0.00246947	
0.003215	-0.00257547	
0.00322	-0.00271369	
0.003225	-0.00286661	
0.00323	-0.003022	
0.003235	-0.00317166	
0.00324	-0.00331047	
0.003245	-0.00343556	
0.00325	-0.00354568	
0.003255	-0.00359319	
0.00326	-0.00354964	
0.003265	-0.00349564	
0.00327	-0.00343731	
0.003275	-0.00333134	
0.00328	-0.00324651	
0.003285	-0.0032747	
0.00329	-0.00342362	
0.003295	-0.00359755	
0.0033	-0.00373222	
0.003305	-0.00383463	
0.00331	-0.00391092	
0.003315	-0.00391886	
0.00332	-0.00378627	
0.003325	-0.0035673	
0.00333	-0.00339681	
0.003335	-0.00331388	
0.00334	-0.0032926	
0.003345	-0.00336051	
0.00335	-0.00353156	
0.003355	-0.00371498	
0.00336	-0.00385035	
0.003365	-0.0039001	
0.00337	-0.0038435	
0.003375	-0.00376701	
0.00338	-0.00372854	
0.003385	-0.00371697	
0.00339	-0.00372367	
0.003395	-0.00369458	
0.0034	-0.00359572	
0.003405	-0.00350308	
0.00341	-0.00341891	
0.003415	-0.00329678	
0.00342	-0.00320294	
0.003425	-0.00317971	
0.00343	-0.00320414	
0.003435	-0.00325884	
0.00344	-0.00333091	
0.003445	-0.00341103	
0.00345	-0.00349267	
0.003455	-0.00357144	
0.00346	-0.00364459	
0.003465	-0.00366306	
0.00347	-0.00359704	
0.003475	-0.00352599	
0.00348	-0.00350252	
0.003485	-0.00351152	
0.00349	-0.00354151	
0.003495	-0.00358392	
0.0035	-0.00363251	
0.003505	-0.00368288	
0.00351	-0.00368451	
0.003515	-0.00360639	
0.00352	-0.00347937	
0.003525	-0.00332613	
0.00353	-0.00316284	
0.003535	-0.00304819	
0.00354	-0.0030661	
0.003545	-0.00312303	
0.00355	-0.00310793	
0.003555	-0.00309358	
0.00356	-0.00312794	
0.003565	-0.00319279	
0.00357	-0.00322714	
0.003575	-0.00319223	
0.00358	-0.00316083	
0.003585	-0.00318077	
0.00359	-0.00323361	
0.003595	-0.00325812	
0.0036	-0.00321525	
0.003605	-0.00317751	
0.00361	-0.00314495	
0.003615	-0.0030698	
0.00362	-0.00301766	
0.003625	-0.00298316	
0.00363	-0.00291439	
0.003635	-0.00287381	
0.00364	-0.00290127	
0.003645	-0.00297229	
0.00365	-0.00306868	
0.003655	-0.0031297	
0.00366	-0.00311697	
0.003665	-0.00305623	
0.00367	-0.00296669	
0.003675	-0.00290995	
0.00368	-0.00292504	
0.003685	-0.00298679	
0.00369	-0.00307637	
0.003695	-0.00318007	
0.0037	-0.00328818	
0.003705	-0.00344162	
0.00371	-0.00361768	
0.003715	-0.00370526	
0.00372	-0.00373036	
0.003725	-0.00376062	
0.00373	-0.00374531	
0.003735	-0.00365314	
0.00374	-0.00356219	
0.003745	-0.00347634	
0.00375	-0.00335039	
0.003755	-0.00320395	
0.00376	-0.00305092	
0.003765	-0.0029008	
0.00377	-0.00275968	
0.003775	-0.00267872	
0.00378	-0.00268878	
0.003785	-0.00275838	
0.00379	-0.00286395	
0.003795	-0.0029407	
0.0038	-0.00285222	
0.003805	-0.00261144	
0.00381	-0.00242424	
0.003815	-0.0023763	
0.00382	-0.00242243	
0.003825	-0.00252841	
0.00383	-0.00266885	
0.003835	-0.00292042	
0.00384	-0.00332845	
0.003845	-0.00372526	
0.00385	-0.00400085	
0.003855	-0.00418346	
0.00386	-0.00429614	
0.003865	-0.00435738	
0.00387	-0.0043818	
0.003875	-0.0043808	
0.00388	-0.00436308	
0.003885	-0.00433517	
0.00389	-0.00425433	
0.003895	-0.00399981	
0.0039	-0.00359528	
0.003905	-0.00320604	
0.00391	-0.00289283	
0.003915	-0.0026921	
0.00392	-0.00262256	
0.003925	-0.00264281	
0.00393	-0.00291145	
0.003935	-0.00352129	
0.00394	-0.00413712	
0.003945	-0.00453763	
0.00395	-0.00477722	
0.003955	-0.00489939	
0.00396	-0.00493835	
0.003965	-0.00492061	
0.00397	-0.00486632	
0.003975	-0.0047905	
0.00398	-0.00470407	
0.003985	-0.00461473	
0.00399	-0.00448017	
0.003995	-0.00422708	
0.004	-0.00390781	
0.004005	-0.00365508	
0.00401	-0.00345817	
0.004015	-0.00325985	
0.00402	-0.00311751	
0.004025	-0.00301881	
0.00403	-0.00290603	
0.004035	-0.00288435	
0.00404	-0.00297132	
0.004045	-0.00303073	
0.00405	-0.00306916	
0.004055	-0.00313947	
0.00406	-0.00317995	
0.004065	-0.00310377	
0.00407	-0.00290674	
0.004075	-0.00263935	
0.00408	-0.00238575	
0.004085	-0.00234337	
0.00409	-0.00258488	
0.004095	-0.00290707	
0.0041	-0.00317215	
0.004105	-0.00338703	
0.00411	-0.00351112	
0.004115	-0.0034744	
0.00412	-0.00338094	
0.004125	-0.00334954	
0.00413	-0.00326548	
0.004135	-0.00310315	
0.00414	-0.00294441	
0.004145	-0.00274802	
0.00415	-0.00248856	
0.004155	-0.00219978	
0.00416	-0.00195287	
0.004165	-0.00184031	
0.00417	-0.00182165	
0.004175	-0.00181827	
0.00418	-0.00177757	
0.004185	-0.00166666	
0.00419	-0.00160977	
0.004195	-0.00168627	
0.0042	-0.00179956	
0.004205	-0.00183667	
0.00421	-0.00182181	
0.004215	-0.00182091	
0.00422	-0.00178173	
0.004225	-0.00171916	
0.00423	-0.0017392	
0.004235	-0.00186029	
0.00424	-0.00204229	
0.004245	-0.00225583	
0.00425	-0.00248008	
0.004255	-0.00270077	
0.00426	-0.00286115	
0.004265	-0.00292664	
0.00427	-0.002974	
0.004275	-0.00310224	
0.00428	-0.00332528	
0.004285	-0.00355274	
0.00429	-0.00367728	
0.004295	-0.00363301	
0.0043	-0.00347952	
0.004305	-0.00335635	
0.00431	-0.00321146	
0.004315	-0.0029165	
0.00432	-0.00258408	
0.004325	-0.00238528	
0.00433	-0.00228399	
0.004335	-0.00220425	
0.00434	-0.00219003	
0.004345	-0.0022672	
0.00435	-0.002401	
0.004355	-0.0025658	
0.00436	-0.00274324	
0.004365	-0.00292063	
0.00437	-0.00304205	
0.004375	-0.00307331	
0.00438	-0.00309116	
0.004385	-0.00314686	
0.00439	-0.00317736	
0.004395	-0.00314226	
0.0044	-0.0031131	
0.004405	-0.0031843	
0.00441	-0.00331832	
0.004415	-0.00339234	
0.00442	-0.00337577	
0.004425	-0.00330024	
0.00443	-0.00323696	
0.004435	-0.00323228	
0.00444	-0.00326645	
0.004445	-0.00327709	
0.00445	-0.00322418	
0.004455	-0.00313187	
0.00446	-0.00297041	
0.004465	-0.00277099	
0.00447	-0.00260352	
0.004475	-0.00246503	
0.00448	-0.00239973	
0.004485	-0.00238578	
0.00449	-0.00231127	
0.004495	-0.00220037	
0.0045	-0.00216578	
0.004505	-0.00223067	
0.00451	-0.00231056	
0.004515	-0.00234903	
0.00452	-0.00235835	
0.004525	-0.00234803	
0.00453	-0.00237277	
0.004535	-0.00241946	
0.00454	-0.00238335	
0.004545	-0.00224681	
0.00455	-0.00209805	
0.004555	-0.00204334	
0.00456	-0.00210077	
0.004565	-0.00222941	
0.00457	-0.00239892	
0.004575	-0.00258737	
0.00458	-0.00273185	
0.004585	-0.00279297	
0.00459	-0.00279624	
0.004595	-0.00271368	
0.0046	-0.00257843	
0.004605	-0.0025099	
0.00461	-0.00253615	
0.004615	-0.0025761	
0.00462	-0.00252814	
0.004625	-0.00237694	
0.00463	-0.00221236	
0.004635	-0.00214181	
0.00464	-0.00218414	
0.004645	-0.00229888	
0.00465	-0.00245594	
0.004655	-0.00263348	
0.00466	-0.00281613	
0.004665	-0.0029935	
0.00467	-0.003159	
0.004675	-0.00330885	
0.00468	-0.0034413	
0.004685	-0.003556	
0.00469	-0.00360604	
0.004695	-0.00356355	
0.0047	-0.0035096	
0.004705	-0.00345063	
0.00471	-0.00329608	
0.004715	-0.00308582	
0.00472	-0.00294383	
0.004725	-0.00290112	
0.00473	-0.00292589	
0.004735	-0.00299397	
0.00474	-0.00308739	
0.004745	-0.00314557	
0.00475	-0.00313022	
0.004755	-0.00311466	
0.00476	-0.00309968	
0.004765	-0.00303827	
0.00477	-0.00299669	
0.004775	-0.00297014	
0.00478	-0.00285968	
0.004785	-0.00269914	
0.00479	-0.00260823	
0.004795	-0.00261506	
0.0048	-0.00268603	
0.004805	-0.00279591	
0.00481	-0.00292627	
0.004815	-0.00306395	
0.00482	-0.00319996	
0.004825	-0.00337596	
0.00483	-0.00361754	
0.004835	-0.00379586	
0.00484	-0.00382898	
0.004845	-0.00381231	
0.00485	-0.00381116	
0.004855	-0.00382027	
0.00486	-0.00383574	
0.004865	-0.00385465	
0.00487	-0.00387495	
0.004875	-0.0038952	
0.00488	-0.00386692	
0.004885	-0.00376045	
0.00489	-0.003655	
0.004895	-0.00360273	
0.0049	-0.00358802	
0.004905	-0.00359875	
0.00491	-0.00362575	
0.004915	-0.00366221	
0.00492	-0.00365564	
0.004925	-0.00352594	
0.00493	-0.00332119	
0.004935	-0.00317171	
0.00494	-0.00306575	
0.004945	-0.00294594	
0.00495	-0.00287023	
0.004955	-0.00287469	
0.00496	-0.0029318	
0.004965	-0.00302094	
0.00497	-0.00312696	
0.004975	-0.00323912	
0.00498	-0.00335	
0.004985	-0.00345481	
0.00499	-0.00350311	
0.004995	-0.00341681	
0.005	-0.00324583	
0.005005	-0.00312219	
0.00501	-0.00303559	
0.005015	-0.0030726	
0.00502	-0.00333196	
0.005025	-0.00358305	
0.00503	-0.00372173	
0.005035	-0.00377976	
0.00504	-0.00373431	
0.005045	-0.00367032	
0.00505	-0.00354961	
0.005055	-0.0032546	
0.00506	-0.00290614	
0.005065	-0.00263401	
0.00507	-0.00242507	
0.005075	-0.00231521	
0.00508	-0.00232342	
0.005085	-0.00240907	
0.00509	-0.00254175	
0.005095	-0.00269915	
0.0051	-0.00286541	
0.005105	-0.00298211	
0.00511	-0.00296555	
0.005115	-0.0028619	
0.00512	-0.00275326	
0.005125	-0.00264649	
0.00513	-0.00254598	
0.005135	-0.00240683	
0.00514	-0.00224878	
0.005145	-0.00213328	
0.00515	-0.0020513	
0.005155	-0.00204283	
0.00516	-0.00208323	
0.005165	-0.0021064	
0.00517	-0.00216466	
0.005175	-0.00229083	
0.00518	-0.00245581	
0.005185	-0.00263858	
0.00519	-0.00282443	
0.005195	-0.00295598	
0.0052	-0.00299798	
0.005205	-0.00307402	
0.00521	-0.00321643	
0.005215	-0.00325328	
0.00522	-0.00317123	
0.005225	-0.00310975	
0.00523	-0.00311227	
0.005235	-0.00315687	
0.00524	-0.00327464	
0.005245	-0.00348262	
0.00525	-0.00369271	
0.005255	-0.00384671	
0.00526	-0.00395646	
0.005265	-0.00403182	
0.00527	-0.00408096	
0.005275	-0.00411048	
0.00528	-0.00412567	
0.005285	-0.0041307	
0.00529	-0.00408124	
0.005295	-0.00395067	
0.0053	-0.00377279	
0.005305	-0.00357214	
0.00531	-0.00341349	
0.005315	-0.00333758	
0.00532	-0.0033198	
0.005325	-0.00334121	
0.00533	-0.00338743	
0.005335	-0.00344783	
0.00534	-0.00351473	
0.005345	-0.0035352	
0.00535	-0.00347656	
0.005355	-0.00341607	
0.00536	-0.00340476	
