Time - Plot 0	Amplitude - Plot 0	
0.00206	0.0713893	
0.002065	0.0722132	
0.00207	0.0730487	
0.002075	0.0738047	
0.00208	0.0744727	
0.002085	0.0750985	
0.00209	0.0756668	
0.002095	0.076218	
0.0021	0.0767793	
0.002105	0.0772732	
0.00211	0.0776518	
0.002115	0.0779839	
0.00212	0.0783173	
0.002125	0.0786357	
0.00213	0.0788817	
0.002135	0.0790207	
0.00214	0.0790826	
0.002145	0.0790907	
0.00215	0.0791106	
0.002155	0.0791848	
0.00216	0.0792913	
0.002165	0.0793665	
0.00217	0.07937	
0.002175	0.079326	
0.00218	0.0792529	
0.002185	0.0792114	
0.00219	0.0791929	
0.002195	0.0791428	
0.0022	0.0791218	
0.002205	0.079121	
0.00221	0.0790384	
0.002215	0.0788583	
0.00222	0.0786224	
0.002225	0.078361	
0.00223	0.0780949	
0.002235	0.0778385	
0.00224	0.0776006	
0.002245	0.0773385	
0.00225	0.0769778	
0.002255	0.0765217	
0.00226	0.0760242	
0.002265	0.0754755	
0.00227	0.0748238	
0.002275	0.0740875	
0.00228	0.0733778	
0.002285	0.0727667	
0.00229	0.0722021	
0.002295	0.0716472	
0.0023	0.071125	
0.002305	0.0706015	
0.00231	0.0700069	
0.002315	0.0693459	
0.00232	0.0686724	
0.002325	0.0679751	
0.00233	0.0671999	
0.002335	0.06641	
0.00234	0.0656954	
0.002345	0.0650166	
0.00235	0.0643461	
0.002355	0.0637126	
0.00236	0.0630861	
0.002365	0.0623987	
0.00237	0.0616561	
0.002375	0.0608648	
0.00238	0.0599836	
0.002385	0.0590374	
0.00239	0.058093	
0.002395	0.0571945	
0.0024	0.0563212	
0.002405	0.0554108	
0.00241	0.0544714	
0.002415	0.0535574	
0.00242	0.0527032	
0.002425	0.0518815	
0.00243	0.0510249	
0.002435	0.0501383	
0.00244	0.0492264	
0.002445	0.0482457	
0.00245	0.0472186	
0.002455	0.0462095	
0.00246	0.04526	
0.002465	0.0443471	
0.00247	0.0434065	
0.002475	0.0424445	
0.00248	0.0414665	
0.002485	0.0404766	
0.00249	0.0395256	
0.002495	0.0385503	
0.0025	0.0375099	
0.002505	0.0364759	
0.00251	0.035495	
0.002515	0.0345954	
0.00252	0.033697	
0.002525	0.0327468	
0.00253	0.0318073	
0.002535	0.0308719	
0.00254	0.0299358	
0.002545	0.0290435	
0.00255	0.0281748	
0.002555	0.0272677	
0.00256	0.0263306	
0.002565	0.0253705	
0.00257	0.0243457	
0.002575	0.023279	
0.00258	0.0222352	
0.002585	0.0212559	
0.00259	0.0203178	
0.002595	0.0193563	
0.0026	0.0183773	
0.002605	0.017433	
0.00261	0.0165562	
0.002615	0.0157655	
0.00262	0.0150689	
0.002625	0.0144198	
0.00263	0.0137376	
0.002635	0.0130183	
0.00264	0.012261	
0.002645	0.0114671	
0.00265	0.0106864	
0.002655	0.00995144	
0.00266	0.00928138	
0.002665	0.00859074	
0.00267	0.00777658	
0.002675	0.00687196	
0.00268	0.00595047	
0.002685	0.00506146	
0.00269	0.00423589	
0.002695	0.00344368	
0.0027	0.00266339	
0.002705	0.00192787	
0.00271	0.00120912	
0.002715	0.000487884	
0.00272	-0.000248409	
0.002725	-0.00100734	
0.00273	-0.00169777	
0.002735	-0.00231038	
0.00274	-0.0029853	
0.002745	-0.00376447	
0.00275	-0.00452797	
0.002755	-0.00524504	
0.00276	-0.0059451	
0.002765	-0.00660085	
0.00277	-0.0072439	
0.002775	-0.0078957	
0.00278	-0.00856996	
0.002785	-0.00927469	
0.00279	-0.00991864	
0.002795	-0.0104445	
0.0028	-0.0109152	
0.002805	-0.0114223	
0.00281	-0.011977	
0.002815	-0.0125368	
0.00282	-0.0130735	
0.002825	-0.0135696	
0.00283	-0.0140155	
0.002835	-0.0144546	
0.00284	-0.0149162	
0.002845	-0.0153706	
0.00285	-0.0158464	
0.002855	-0.0163613	
0.00286	-0.0169253	
0.002865	-0.0175423	
0.00287	-0.0181177	
0.002875	-0.0185909	
0.00288	-0.0189742	
0.002885	-0.0192803	
0.00289	-0.0195209	
0.002895	-0.0197544	
0.0029	-0.0200674	
0.002905	-0.020418	
0.00291	-0.0207291	
0.002915	-0.0210472	
0.00292	-0.0214023	
0.002925	-0.0217649	
0.00293	-0.0221155	
0.002935	-0.0224415	
0.00294	-0.0227358	
0.002945	-0.0229954	
0.00295	-0.0232673	
0.002955	-0.023582	
0.00296	-0.0238625	
0.002965	-0.0241072	
0.00297	-0.0243642	
0.002975	-0.0245697	
0.00298	-0.024684	
0.002985	-0.0247802	
0.00299	-0.024955	
0.002995	-0.0251735	
0.003	-0.0253628	
0.003005	-0.0255714	
0.00301	-0.0258305	
0.003015	-0.0261106	
0.00302	-0.0263913	
0.003025	-0.0266116	
0.00303	-0.0267341	
0.003035	-0.0267863	
0.00304	-0.0267898	
0.003045	-0.0268084	
0.00305	-0.0268361	
0.003055	-0.0268211	
0.00306	-0.0267785	
0.003065	-0.0267198	
0.00307	-0.0267007	
0.003075	-0.0267087	
0.00308	-0.0266867	
0.003085	-0.0266934	
0.00309	-0.0267662	
0.003095	-0.0268318	
0.0031	-0.0267943	
0.003105	-0.0266431	
0.00311	-0.0264241	
0.003115	-0.0261708	
0.00312	-0.0259068	
0.003125	-0.0256482	
0.00313	-0.0253579	
0.003135	-0.0249179	
0.00314	-0.0242098	
0.003145	-0.0232158	
0.00315	-0.0219852	
0.003155	-0.0205618	
0.00316	-0.0189835	
0.003165	-0.0172827	
0.00317	-0.015534	
0.003175	-0.0137889	
0.00318	-0.0117484	
0.003185	-0.00899168	
0.00319	-0.00560794	
0.003195	-0.00187573	
0.0032	0.00209985	
0.003205	0.00614294	
0.00321	0.0100393	
0.003215	0.0137022	
0.00322	0.0171805	
0.003225	0.0205151	
0.00323	0.0236449	
0.003235	0.0265391	
0.00324	0.0292362	
0.003245	0.0317232	
0.00325	0.0340017	
0.003255	0.0361299	
0.00326	0.038106	
0.003265	0.0399359	
0.00327	0.0416778	
0.003275	0.0433269	
0.00328	0.0448843	
0.003285	0.0464027	
0.00329	0.0478711	
0.003295	0.0492371	
0.0033	0.0505184	
0.003305	0.0517784	
0.00331	0.0530599	
0.003315	0.0543899	
0.00332	0.0557366	
0.003325	0.0570306	
0.00333	0.0582762	
0.003335	0.059526	
0.00334	0.060767	
0.003345	0.0619435	
0.00335	0.0630219	
0.003355	0.0639845	
0.00336	0.0648728	
0.003365	0.0657652	
0.00337	0.0666656	
0.003375	0.0675762	
0.00338	0.0685456	
0.003385	0.0695554	
0.00339	0.070544	
0.003395	0.071472	
0.0034	0.0723161	
0.003405	0.0731125	
0.00341	0.0739348	
0.003415	0.0747354	
0.00342	0.0753886	
0.003425	0.0759139	
0.00343	0.0764249	
0.003435	0.07695	
0.00344	0.077507	
0.003445	0.0781063	
0.00345	0.078705	
0.003455	0.0792752	
0.00346	0.0797994	
0.003465	0.0803162	
0.00347	0.0808512	
0.003475	0.0813728	
0.00348	0.0818609	
0.003485	0.0823039	
0.00349	0.0826962	
0.003495	0.0830365	
0.0035	0.0833264	
0.003505	0.0835218	
0.00351	0.0835982	
0.003515	0.08364	
0.00352	0.0837045	
0.003525	0.0837335	
0.00353	0.0836901	
0.003535	0.0836485	
0.00354	0.0836578	
0.003545	0.0836524	
0.00355	0.0835427	
0.003555	0.0833219	
0.00356	0.0830381	
0.003565	0.0827739	
0.00357	0.0825826	
0.003575	0.0824483	
0.00358	0.0823581	
0.003585	0.0822537	
0.00359	0.0820972	
0.003595	0.0819139	
0.0036	0.0817215	
0.003605	0.0815322	
0.00361	0.081354	
0.003615	0.0811439	
0.00362	0.0808277	
0.003625	0.0804089	
0.00363	0.0799423	
0.003635	0.0794663	
0.00364	0.0790066	
0.003645	0.0785317	
0.00365	0.0779744	
0.003655	0.0773414	
0.00366	0.0767361	
0.003665	0.0762252	
0.00367	0.0757531	
0.003675	0.0752339	
0.00368	0.0746131	
0.003685	0.0739072	
0.00369	0.0731785	
0.003695	0.0724693	
0.0037	0.0717589	
0.003705	0.0709863	
0.00371	0.0701617	
0.003715	0.0692942	
0.00372	0.068392	
0.003725	0.0675095	
0.00373	0.0666343	
0.003735	0.0657577	
0.00374	0.0649216	
0.003745	0.0641043	
0.00375	0.0631954	
0.003755	0.0621265	
0.00376	0.0610027	
0.003765	0.0599909	
0.00377	0.0591007	
0.003775	0.0582379	
0.00378	0.0573863	
0.003785	0.0565349	
0.00379	0.0556763	
0.003795	0.0548536	
0.0038	0.0540459	
0.003805	0.0531913	
0.00381	0.0522511	
0.003815	0.0512514	
0.00382	0.0502597	
0.003825	0.0492727	
0.00383	0.0482879	
0.003835	0.0473512	
0.00384	0.0464429	
0.003845	0.0455488	
0.00385	0.0446589	
0.003855	0.0437186	
0.00386	0.0427421	
0.003865	0.041788	
0.00387	0.0408461	
0.003875	0.0398618	
0.00388	0.0388486	
0.003885	0.0378643	
0.00389	0.0369455	
0.003895	0.0360183	
0.0039	0.0349868	
0.003905	0.0338879	
0.00391	0.0327488	
0.003915	0.0315897	
0.00392	0.0304722	
0.003925	0.0293874	
0.00393	0.0282805	
0.003935	0.0271637	
0.00394	0.0260458	
0.003945	0.0248849	
0.00395	0.023703	
0.003955	0.0225632	
0.00396	0.0215051	
0.003965	0.0205508	
0.00397	0.0197102	
0.003975	0.0189843	
0.00398	0.0183208	
0.003985	0.0176347	
0.00399	0.0168712	
0.003995	0.0159976	
0.004	0.0150452	
0.004005	0.014086	
0.00401	0.0131675	
0.004015	0.0123195	
0.00402	0.0115104	
0.004025	0.0106702	
0.00403	0.00980163	
0.004035	0.00895552	
0.00404	0.00811668	
0.004045	0.00727476	
0.00405	0.00647064	
0.004055	0.00568194	
0.00406	0.00489317	
0.004065	0.00414167	
0.00407	0.00345028	
0.004075	0.00278369	
0.00408	0.00206991	
0.004085	0.00131124	
0.00409	0.000558856	
0.004095	-0.000201332	
0.0041	-0.00102578	
0.004105	-0.00190114	
0.00411	-0.00276867	
0.004115	-0.00359	
0.00412	-0.00438956	
0.004125	-0.00523201	
0.00413	-0.00606291	
0.004135	-0.00679934	
0.00414	-0.00748621	
0.004145	-0.00815543	
0.00415	-0.0088289	
0.004155	-0.00952086	
0.00416	-0.0101923	
0.004165	-0.0108659	
0.00417	-0.0115567	
0.004175	-0.0122262	
0.00418	-0.0128499	
0.004185	-0.0134139	
0.00419	-0.0139594	
0.004195	-0.0145145	
0.0042	-0.0150496	
0.004205	-0.0155938	
0.00421	-0.0161658	
0.004215	-0.016729	
0.00422	-0.0172598	
0.004225	-0.0177917	
0.00423	-0.0183467	
0.004235	-0.0188431	
0.00424	-0.0192774	
0.004245	-0.0197453	
0.00425	-0.0202607	
0.004255	-0.0207832	
0.00426	-0.0212855	
0.004265	-0.0217507	
0.00427	-0.0221696	
0.004275	-0.0225381	
0.00428	-0.0228559	
0.004285	-0.0231252	
0.00429	-0.0233499	
0.004295	-0.023582	
0.0043	-0.0239032	
0.004305	-0.0243153	
0.00431	-0.024768	
0.004315	-0.025226	
0.00432	-0.0256658	
0.004325	-0.0260729	
0.00433	-0.0264391	
0.004335	-0.026761	
0.00434	-0.0270385	
0.004345	-0.0273212	
0.00435	-0.0276889	
0.004355	-0.0281429	
0.00436	-0.0285847	
0.004365	-0.0289026	
0.00437	-0.0291236	
0.004375	-0.0293655	
0.00438	-0.0296097	
0.004385	-0.0297487	
0.00439	-0.0298119	
0.004395	-0.0298695	
0.0044	-0.0298733	
0.004405	-0.0297939	
0.00441	-0.0297108	
0.004415	-0.0296769	
0.00442	-0.0296294	
0.004425	-0.0295277	
0.00443	-0.029395	
0.004435	-0.0292482	
0.00444	-0.029099	
0.004445	-0.0289553	
0.00445	-0.0288221	
0.004455	-0.028702	
0.00446	-0.0286438	
0.004465	-0.0286767	
0.00447	-0.0287206	
0.004475	-0.0286745	
0.00448	-0.0284763	
0.004485	-0.0281396	
0.00449	-0.0277751	
0.004495	-0.0274569	
0.0045	-0.0271369	
0.004505	-0.0267832	
0.00451	-0.0264241	
0.004515	-0.0260308	
0.00452	-0.025491	
0.004525	-0.0247376	
0.00453	-0.0237838	
0.004535	-0.0226479	
0.00454	-0.0213507	
0.004545	-0.0199134	
0.00455	-0.0183566	
0.004555	-0.0166996	
0.00456	-0.0149598	
0.004565	-0.0128674	
0.00457	-0.0100236	
0.004575	-0.00653362	
0.00458	-0.00273511	
0.004585	0.00118223	
0.00459	0.00508772	
0.004595	0.00889573	
0.0046	0.0125544	
0.004605	0.0160367	
0.00461	0.0192855	
0.004615	0.0222742	
0.00462	0.0250927	
0.004625	0.0278083	
0.00463	0.0304226	
0.004635	0.0329415	
0.00464	0.035326	
0.004645	0.0375566	
0.00465	0.0396278	
0.004655	0.0414959	
0.00466	0.0431892	
0.004665	0.0447823	
0.00467	0.0463291	
0.004675	0.0478197	
0.00468	0.0492502	
0.004685	0.0506686	
0.00469	0.052107	
0.004695	0.0535855	
0.0047	0.0550682	
0.004705	0.0564359	
0.00471	0.0576156	
0.004715	0.0586631	
0.00472	0.0596689	
0.004725	0.0606947	
0.00473	0.0617328	
0.004735	0.0627774	
0.00474	0.0638719	
0.004745	0.0650426	
0.00475	0.0662558	
0.004755	0.0674396	
0.00476	0.0685955	
0.004765	0.0697259	
0.00477	0.0707861	
0.004775	0.0717973	
0.00478	0.072776	
0.004785	0.0736393	
0.00479	0.0743858	
0.004795	0.075115	
0.0048	0.0758459	
0.004805	0.0765433	
0.00481	0.0772331	
0.004815	0.0779805	
0.00482	0.0787779	
0.004825	0.0795707	
0.00483	0.0803228	
0.004835	0.0810602	
0.00484	0.0818004	
0.004845	0.0825076	
0.00485	0.0831594	
0.004855	0.0836965	
0.00486	0.0840849	
0.004865	0.084357	
0.00487	0.084587	
0.004875	0.0848735	
0.00488	0.0852311	
0.004885	0.0855713	
0.00489	0.0857888	
0.004895	0.085915	
0.0049	0.0860703	
0.004905	0.0862849	
0.00491	0.0865284	
0.004915	0.0867319	
0.00492	0.0868519	
0.004925	0.0869587	
0.00493	0.0870993	
0.004935	0.087208	
0.00494	0.0871954	
0.004945	0.0871035	
0.00495	0.0870587	
0.004955	0.087047	
0.00496	0.0870103	
0.004965	0.0870062	
0.00497	0.0870239	
0.004975	0.0869601	
0.00498	0.086798	
0.004985	0.0865787	
0.00499	0.0863321	
0.004995	0.0860792	
0.005	0.0857865	
0.005005	0.0854339	
0.00501	0.0850586	
0.005015	0.0846383	
0.00502	0.0841134	
0.005025	0.0834491	
0.00503	0.0827244	
0.005035	0.0820416	
0.00504	0.0813713	
0.005045	0.0806933	
0.00505	0.0800424	
0.005055	0.0794401	
0.00506	0.0788508	
0.005065	0.0782028	
0.00507	0.0774994	
0.005075	0.0767925	
0.00508	0.0761169	
0.005085	0.0754939	
0.00509	0.0748874	
0.005095	0.0742254	
0.0051	0.0735107	
0.005105	0.072795	
0.00511	0.0720649	
0.005115	0.0712648	
0.00512	0.0704089	
0.005125	0.0695566	
0.00513	0.0686996	
0.005135	0.0678323	
0.00514	0.0669994	
0.005145	0.0661809	
0.00515	0.0653157	
0.005155	0.064413	
0.00516	0.0635282	
0.005165	0.0626497	
0.00517	0.0617692	
0.005175	0.0609291	
0.00518	0.0601078	
0.005185	0.0592427	
0.00519	0.0582946	
0.005195	0.057289	
0.0052	0.0562931	
0.005205	0.0553032	
0.00521	0.0543165	
0.005215	0.0533785	
0.00522	0.0524221	
0.005225	0.051356	
0.00523	0.0502681	
0.005235	0.0492648	
0.00524	0.0483172	
0.005245	0.0473085	
0.00525	0.0462122	
0.005255	0.0451575	
0.00526	0.0441801	
0.005265	0.0432049	
0.00527	0.0421821	
0.005275	0.0411289	
0.00528	0.0401053	
0.005285	0.0391022	
0.00529	0.0381125	
0.005295	0.0371309	
0.0053	0.0361536	
0.005305	0.0352252	
0.00531	0.0343256	
0.005315	0.0333924	
0.00532	0.0323861	
0.005325	0.0313316	
0.00533	0.0302953	
0.005335	0.02932	
0.00534	0.028431	
0.005345	0.0275934	
0.00535	0.0267343	
0.005355	0.0258541	
0.00536	0.0249541	
0.005365	0.0239885	
0.00537	0.0229778	
0.005375	0.0219852	
0.00538	0.0210514	
0.005385	0.0201531	
0.00539	0.0192256	
0.005395	0.0182751	
0.0054	0.0173545	
0.005405	0.016497	
0.00541	0.0156743	
0.005415	0.0148183	
0.00542	0.0139334	
0.005425	0.0130711	
0.00543	0.0122647	
0.005435	0.0115331	
0.00544	0.010838	
0.005445	0.0101048	
0.00545	0.00933356	
0.005455	0.00857373	
0.00546	0.00785736	
0.005465	0.00715601	
0.00547	0.00645018	
0.005475	0.00577479	
0.00548	0.00510387	
0.005485	0.00437257	
0.00549	0.00358851	
0.005495	0.00285429	
0.0055	0.00218764	
0.005505	0.00150202	
0.00551	0.000788771	
0.005515	4.35138E-5	
0.00552	-0.000782672	
0.005525	-0.00167068	
0.00553	-0.00255744	
0.005535	-0.00340144	
0.00554	-0.00417733	
0.005545	-0.00487162	
0.00555	-0.00552679	
0.005555	-0.00617272	
0.00556	-0.00678201	
0.005565	-0.00738586	
0.00557	-0.00805263	
0.005575	-0.00877688	
0.00558	-0.00945725	
0.005585	-0.0100765	
0.00559	-0.0106737	
0.005595	-0.0111806	
0.0056	-0.0116039	
0.005605	-0.0120472	
0.00561	-0.0125303	
0.005615	-0.0130167	
0.00562	-0.0135299	
0.005625	-0.0140839	
0.00563	-0.0145912	
0.005635	-0.0150436	
0.00564	-0.0155336	
0.005645	-0.0160726	
0.00565	-0.0166186	
0.005655	-0.0171432	
0.00566	-0.017629	
0.005665	-0.0180662	
0.00567	-0.0184982	
