Time - Plot 0	Amplitude - Plot 0	
0.001505	-0.0301952	
0.00151	-0.0301982	
0.001515	-0.0302454	
0.00152	-0.0303196	
0.001525	-0.030313	
0.00153	-0.0302534	
0.001535	-0.0302093	
0.00154	-0.0301774	
0.001545	-0.0301552	
0.00155	-0.0300927	
0.001555	-0.0299593	
0.00156	-0.0297852	
0.001565	-0.0295452	
0.00157	-0.0291778	
0.001575	-0.028744	
0.00158	-0.0283343	
0.001585	-0.0279125	
0.00159	-0.027455	
0.001595	-0.0269956	
0.0016	-0.0266043	
0.001605	-0.0263239	
0.00161	-0.0260823	
0.001615	-0.0257827	
0.00162	-0.0253164	
0.001625	-0.0246197	
0.00163	-0.0237088	
0.001635	-0.0224148	
0.00164	-0.0205013	
0.001645	-0.0180324	
0.00165	-0.0151713	
0.001655	-0.0120445	
0.00166	-0.00879514	
0.001665	-0.00552371	
0.00167	-0.00229735	
0.001675	0.000889297	
0.00168	0.00404164	
0.001685	0.00706981	
0.00169	0.00987287	
0.001695	0.0124425	
0.0017	0.0148792	
0.001705	0.0172557	
0.00171	0.0195751	
0.001715	0.0218423	
0.00172	0.0240154	
0.001725	0.0260235	
0.00173	0.0278756	
0.001735	0.0296797	
0.00174	0.0315094	
0.001745	0.0333646	
0.00175	0.0352439	
0.001755	0.0370978	
0.00176	0.0388947	
0.001765	0.0406642	
0.00177	0.0423794	
0.001775	0.0440252	
0.00178	0.0456425	
0.001785	0.0472121	
0.00179	0.0486759	
0.001795	0.0500484	
0.0018	0.0514382	
0.001805	0.0528689	
0.00181	0.0542113	
0.001815	0.055432	
0.00182	0.0566097	
0.001825	0.0577986	
0.00183	0.058986	
0.001835	0.0601164	
0.00184	0.0612032	
0.001845	0.0622574	
0.00185	0.0632878	
0.001855	0.0643489	
0.00186	0.0654274	
0.001865	0.0664666	
0.00187	0.0674305	
0.001875	0.0682994	
0.00188	0.0691119	
0.001885	0.069944	
0.00189	0.0707971	
0.001895	0.0716237	
0.0019	0.0723938	
0.001905	0.0730902	
0.00191	0.0737526	
0.001915	0.0743612	
0.00192	0.0748581	
0.001925	0.0753528	
0.00193	0.0759179	
0.001935	0.0765025	
0.00194	0.0770724	
0.001945	0.0776057	
0.00195	0.0780895	
0.001955	0.0785179	
0.00196	0.0788895	
0.001965	0.0792536	
0.00197	0.079643	
0.001975	0.0799832	
0.00198	0.0802749	
0.001985	0.0806158	
0.00199	0.0809731	
0.001995	0.0812292	
0.002	0.0813589	
0.002005	0.0813992	
0.00201	0.0813786	
0.002015	0.0813188	
0.00202	0.0812836	
0.002025	0.0812662	
0.00203	0.0811663	
0.002035	0.0810168	
0.00204	0.0808891	
0.002045	0.0807819	
0.00205	0.0806932	
0.002055	0.0805735	
0.00206	0.0803438	
0.002065	0.0800525	
0.00207	0.0797819	
0.002075	0.0794902	
0.00208	0.0791984	
0.002085	0.0789678	
0.00209	0.0787411	
0.002095	0.07848	
0.0021	0.078161	
0.002105	0.0777715	
0.00211	0.0773539	
0.002115	0.07689	
0.00212	0.0764175	
0.002125	0.0760092	
0.00213	0.0755674	
0.002135	0.0750295	
0.00214	0.0744536	
0.002145	0.0737848	
0.00215	0.0729913	
0.002155	0.0722006	
0.00216	0.0714968	
0.002165	0.070836	
0.00217	0.0701397	
0.002175	0.069453	
0.00218	0.068805	
0.002185	0.0680707	
0.00219	0.067219	
0.002195	0.0663303	
0.0022	0.0654592	
0.002205	0.0646409	
0.00221	0.0638961	
0.002215	0.0631875	
0.00222	0.0624887	
0.002225	0.0618294	
0.00223	0.0611323	
0.002235	0.0603007	
0.00224	0.0593721	
0.002245	0.0583759	
0.00225	0.0572873	
0.002255	0.0561893	
0.00226	0.0551844	
0.002265	0.054241	
0.00227	0.0532876	
0.002275	0.0523253	
0.00228	0.0514025	
0.002285	0.050502	
0.00229	0.0495636	
0.002295	0.0485972	
0.0023	0.0476579	
0.002305	0.0467334	
0.00231	0.0458149	
0.002315	0.0448962	
0.00232	0.0439258	
0.002325	0.0429197	
0.00233	0.04189	
0.002335	0.040751	
0.00234	0.039451	
0.002345	0.038059	
0.00235	0.036672	
0.002355	0.035354	
0.00236	0.0341438	
0.002365	0.033062	
0.00237	0.0320684	
0.002375	0.0310849	
0.00238	0.030107	
0.002385	0.0291791	
0.00239	0.0283281	
0.002395	0.0275204	
0.0024	0.0266369	
0.002405	0.0256502	
0.00241	0.0246895	
0.002415	0.0238391	
0.00242	0.023054	
0.002425	0.0222065	
0.00243	0.0212629	
0.002435	0.0203006	
0.00244	0.0193239	
0.002445	0.0183363	
0.00245	0.0173883	
0.002455	0.0164638	
0.00246	0.0155033	
0.002465	0.014517	
0.00247	0.0135603	
0.002475	0.0126685	
0.00248	0.011814	
0.002485	0.0109295	
0.00249	0.0100196	
0.002495	0.00908827	
0.0025	0.00809192	
0.002505	0.00709978	
0.00251	0.00620489	
0.002515	0.00532137	
0.00252	0.00434454	
0.002525	0.00330484	
0.00253	0.00227287	
0.002535	0.00129481	
0.00254	0.000398541	
0.002545	-0.000448932	
0.00255	-0.00127169	
0.002555	-0.00203923	
0.00256	-0.0027816	
0.002565	-0.00351979	
0.00257	-0.00422032	
0.002575	-0.00491042	
0.00258	-0.00565607	
0.002585	-0.00645061	
0.00259	-0.00723981	
0.002595	-0.0080357	
0.0026	-0.00889343	
0.002605	-0.00979889	
0.00261	-0.010693	
0.002615	-0.0115373	
0.00262	-0.0123565	
0.002625	-0.0132153	
0.00263	-0.0141072	
0.002635	-0.0149312	
0.00264	-0.0156239	
0.002645	-0.0162449	
0.00265	-0.0168367	
0.002655	-0.0174288	
0.00266	-0.0180881	
0.002665	-0.0188082	
0.00267	-0.0195342	
0.002675	-0.0201823	
0.00268	-0.0207484	
0.002685	-0.0213286	
0.00269	-0.0218908	
0.002695	-0.0224145	
0.0027	-0.0229831	
0.002705	-0.0236019	
0.00271	-0.0242246	
0.002715	-0.0248204	
0.00272	-0.0253703	
0.002725	-0.0258639	
0.00273	-0.026297	
0.002735	-0.0267173	
0.00274	-0.0271569	
0.002745	-0.0275883	
0.00275	-0.028089	
0.002755	-0.0287068	
0.00276	-0.029325	
0.002765	-0.0298668	
0.00277	-0.030285	
0.002775	-0.0305543	
0.00278	-0.0307604	
0.002785	-0.0309625	
0.00279	-0.0311524	
0.002795	-0.0313729	
0.0028	-0.0316506	
0.002805	-0.0319053	
0.00281	-0.0321329	
0.002815	-0.0324269	
0.00282	-0.0327508	
0.002825	-0.0329839	
0.00283	-0.0331463	
0.002835	-0.0333493	
0.00284	-0.0336171	
0.002845	-0.0339149	
0.00285	-0.0342185	
0.002855	-0.0345115	
0.00286	-0.0347836	
0.002865	-0.0350291	
0.00287	-0.0352454	
0.002875	-0.0354323	
0.00288	-0.0355434	
0.002885	-0.0355042	
0.00289	-0.0352727	
0.002895	-0.0348303	
0.0029	-0.0341271	
0.002905	-0.0330951	
0.00291	-0.0318	
0.002915	-0.0303452	
0.00292	-0.0287589	
0.002925	-0.0271133	
0.00293	-0.0254589	
0.002935	-0.0237343	
0.00294	-0.0219025	
0.002945	-0.0199915	
0.00295	-0.0180237	
0.002955	-0.0160638	
0.00296	-0.0141544	
0.002965	-0.0122736	
0.00297	-0.0104054	
0.002975	-0.00853884	
0.00298	-0.00666661	
0.002985	-0.0047841	
0.00299	-0.00241344	
0.002995	0.00121274	
0.003	0.00601812	
0.003005	0.0113737	
0.00301	0.0168388	
0.003015	0.0221175	
0.00302	0.0270713	
0.003025	0.0316716	
0.00303	0.0358687	
0.003035	0.0396016	
0.00304	0.0428992	
0.003045	0.0458491	
0.00305	0.0484776	
0.003055	0.0508175	
0.00306	0.0529515	
0.003065	0.0548963	
0.00307	0.0566719	
0.003075	0.0583471	
0.00308	0.0599718	
0.003085	0.061534	
0.00309	0.0630287	
0.003095	0.0645031	
0.0031	0.0658945	
0.003105	0.0671654	
0.00311	0.0683917	
0.003115	0.0695781	
0.00312	0.0706822	
0.003125	0.0717273	
0.00313	0.0727792	
0.003135	0.0738808	
0.00314	0.0750106	
0.003145	0.0761056	
0.00315	0.0771735	
0.003155	0.0782204	
0.00316	0.0792039	
0.003165	0.0800993	
0.00317	0.0808941	
0.003175	0.0816325	
0.00318	0.082394	
0.003185	0.0831821	
0.00319	0.0839505	
0.003195	0.0847172	
0.0032	0.0855414	
0.003205	0.0864123	
0.00321	0.0873201	
0.003215	0.088257	
0.00322	0.0891212	
0.003225	0.089849	
0.00323	0.0905	
0.003235	0.0911646	
0.00324	0.0918544	
0.003245	0.0925281	
0.00325	0.0931593	
0.003255	0.0937327	
0.00326	0.0942408	
0.003265	0.0947294	
0.00327	0.095277	
0.003275	0.0958377	
0.00328	0.096333	
0.003285	0.0968092	
0.00329	0.0972504	
0.003295	0.0975524	
0.0033	0.0977485	
0.003305	0.0979606	
0.00331	0.0982206	
0.003315	0.0985	
0.00332	0.0987789	
0.003325	0.0990443	
0.00333	0.0992883	
0.003335	0.0995066	
0.00334	0.0997452	
0.003345	0.100033	
0.00335	0.100293	
0.003355	0.100474	
0.00336	0.100595	
0.003365	0.10067	
0.00337	0.100712	
0.003375	0.10073	
0.00338	0.100683	
0.003385	0.100549	
0.00339	0.10041	
0.003395	0.100323	
0.0034	0.100275	
0.003405	0.100206	
0.00341	0.100032	
0.003415	0.0997491	
0.00342	0.0994082	
0.003425	0.0990451	
0.00343	0.0986845	
0.003435	0.0983426	
0.00344	0.0979816	
0.003445	0.0975776	
0.00345	0.0972119	
0.003455	0.0969363	
0.00346	0.0966856	
0.003465	0.096368	
0.00347	0.0959739	
0.003475	0.0955005	
0.00348	0.094902	
0.003485	0.0942494	
0.00349	0.0936395	
0.003495	0.0930391	
0.0035	0.0924258	
0.003505	0.0917855	
0.00351	0.0910626	
0.003515	0.0902243	
0.00352	0.0893021	
0.003525	0.0884157	
0.00353	0.0876424	
0.003535	0.0869802	
0.00354	0.086375	
0.003545	0.0857411	
0.00355	0.0850705	
0.003555	0.0844076	
0.00356	0.0837335	
0.003565	0.0829889	
0.00357	0.0821854	
0.003575	0.0813812	
0.00358	0.0806145	
0.003585	0.0798612	
0.00359	0.0790574	
0.003595	0.0782107	
0.0036	0.0773283	
0.003605	0.0763689	
0.00361	0.0753567	
0.003615	0.07431	
0.00362	0.073195	
0.003625	0.0720876	
0.00363	0.0710377	
0.003635	0.0699803	
0.00364	0.0689204	
0.003645	0.0678614	
0.00365	0.0668056	
0.003655	0.0658019	
0.00366	0.0648323	
0.003665	0.0638362	
0.00367	0.0628221	
0.003675	0.0618441	
0.00368	0.0608886	
0.003685	0.0598981	
0.00369	0.0588363	
0.003695	0.0577301	
0.0037	0.056647	
0.003705	0.0555829	
0.00371	0.0544865	
0.003715	0.0533256	
0.00372	0.0521295	
0.003725	0.0509193	
0.00373	0.0496619	
0.003735	0.0483854	
0.00374	0.0471567	
0.003745	0.0460175	
0.00375	0.0449438	
0.003755	0.0438689	
0.00376	0.0427965	
0.003765	0.0417291	
0.00377	0.0406202	
0.003775	0.039489	
0.00378	0.0383965	
0.003785	0.0373812	
0.00379	0.0364174	
0.003795	0.035438	
0.0038	0.034447	
0.003805	0.0334954	
0.00381	0.0325671	
0.003815	0.0316031	
0.00382	0.0306136	
0.003825	0.0296541	
0.00383	0.0287597	
0.003835	0.0279506	
0.00384	0.0271884	
0.003845	0.0263982	
0.00385	0.0255317	
0.003855	0.0246085	
0.00386	0.0236915	
0.003865	0.0227269	
0.00387	0.0216339	
0.003875	0.0204604	
0.00388	0.0192894	
0.003885	0.0181754	
0.00389	0.0171041	
0.003895	0.0160641	
0.0039	0.015094	
0.003905	0.0141682	
0.00391	0.013268	
0.003915	0.0123796	
0.00392	0.0114461	
0.003925	0.0105268	
0.00393	0.00970803	
0.003935	0.00894668	
0.00394	0.00821167	
0.003945	0.00748127	
0.00395	0.00669337	
0.003955	0.00585729	
0.00396	0.00502899	
0.003965	0.004245	
0.00397	0.0035273	
0.003975	0.00283972	
0.00398	0.00210945	
0.003985	0.00133804	
0.00399	0.000575988	
0.003995	-0.000191386	
0.004	-0.00102104	
0.004005	-0.00185253	
0.00401	-0.00259835	
0.004015	-0.00329996	
0.00402	-0.00398676	
0.004025	-0.00467885	
0.00403	-0.00543677	
0.004035	-0.00624977	
0.00404	-0.00706065	
0.004045	-0.00783176	
0.00405	-0.0085402	
0.004055	-0.00922132	
0.00406	-0.0099473	
0.004065	-0.0107161	
0.00407	-0.0114766	
0.004075	-0.0121959	
0.00408	-0.0128538	
0.004085	-0.0134403	
0.00409	-0.0139518	
0.004095	-0.0143897	
0.0041	-0.014806	
0.004105	-0.0152833	
0.00411	-0.0158259	
0.004115	-0.0163858	
0.00412	-0.0169307	
0.004125	-0.0174399	
0.00413	-0.0179015	
0.004135	-0.0183098	
0.00414	-0.0187113	
0.004145	-0.0191843	
0.00415	-0.0197296	
0.004155	-0.0202969	
0.00416	-0.0208518	
0.004165	-0.0213722	
0.00417	-0.0218454	
0.004175	-0.022265	
0.00418	-0.0225819	
0.004185	-0.0227685	
0.00419	-0.022908	
0.004195	-0.0230573	
0.0042	-0.023206	
0.004205	-0.0233474	
0.00421	-0.0235247	
0.004215	-0.0238124	
0.00422	-0.0241592	
0.004225	-0.0244812	
0.00423	-0.024819	
0.004235	-0.0251989	
0.00424	-0.0255885	
0.004245	-0.025966	
0.00425	-0.0263179	
0.004255	-0.0266361	
0.00426	-0.026917	
0.004265	-0.0271601	
0.00427	-0.0273668	
0.004275	-0.0275872	
0.00428	-0.0278538	
0.004285	-0.0280907	
0.00429	-0.0282492	
0.004295	-0.0283486	
0.0043	-0.0284043	
0.004305	-0.0284761	
0.00431	-0.0286027	
0.004315	-0.0287118	
0.00432	-0.0287567	
0.004325	-0.0287572	
0.00433	-0.0287284	
0.004335	-0.0286816	
0.00434	-0.0286251	
0.004345	-0.028565	
0.00435	-0.0284578	
0.004355	-0.0282294	
0.00436	-0.0278846	
0.004365	-0.0274791	
0.00437	-0.027053	
0.004375	-0.0266333	
0.00438	-0.0262853	
0.004385	-0.0260485	
0.00439	-0.0258487	
0.004395	-0.0256353	
0.0044	-0.0253754	
0.004405	-0.0250496	
0.00441	-0.0247433	
0.004415	-0.0245119	
0.00442	-0.0242933	
0.004425	-0.0239984	
0.00443	-0.023572	
0.004435	-0.0229841	
0.00444	-0.0222224	
0.004445	-0.0210494	
0.00445	-0.0191853	
0.004455	-0.0167636	
0.00446	-0.0140413	
0.004465	-0.0111544	
0.00447	-0.00820045	
0.004475	-0.00524698	
0.00448	-0.00229089	
0.004485	0.000669716	
0.00449	0.0035408	
0.004495	0.00631214	
0.0045	0.00907677	
0.004505	0.0118013	
0.00451	0.014418	
0.004515	0.016935	
0.00452	0.0193623	
0.004525	0.0217106	
0.00453	0.0240384	
0.004535	0.0263853	
0.00454	0.0286336	
0.004545	0.0306632	
0.00455	0.0325	
0.004555	0.0342179	
0.00456	0.0358238	
0.004565	0.0373273	
0.00457	0.0387873	
0.004575	0.0402446	
0.00458	0.0417263	
0.004585	0.0432015	
0.00459	0.0446027	
0.004595	0.0459364	
0.0046	0.047305	
0.004605	0.0487746	
0.00461	0.0502887	
0.004615	0.0517606	
0.00462	0.0531351	
0.004625	0.0543803	
0.00463	0.0555289	
0.004635	0.0566546	
0.00464	0.0578069	
0.004645	0.0589699	
0.00465	0.0600374	
0.004655	0.0609439	
0.00466	0.0617013	
0.004665	0.0623722	
0.00467	0.0630493	
0.004675	0.0637937	
0.00468	0.0646422	
0.004685	0.0655667	
0.00469	0.0664977	
0.004695	0.0673889	
0.0047	0.0682117	
0.004705	0.0689981	
0.00471	0.0698183	
0.004715	0.0706695	
0.00472	0.0715009	
0.004725	0.0723275	
0.00473	0.0731594	
0.004735	0.0739078	
0.00474	0.0745183	
0.004745	0.0750565	
0.00475	0.0755691	
0.004755	0.0759931	
0.00476	0.0763385	
0.004765	0.0766635	
0.00477	0.0769119	
0.004775	0.0770506	
0.00478	0.0771105	
0.004785	0.0771155	
0.00479	0.0771316	
0.004795	0.0772019	
0.0048	0.0773045	
0.004805	0.0774236	
0.00481	0.0775004	
0.004815	0.0775456	
0.00482	0.077663	
0.004825	0.07787	
0.00483	0.0780787	
0.004835	0.0781836	
0.00484	0.0781675	
0.004845	0.0780725	
0.00485	0.0779298	
0.004855	0.0777626	
0.00486	0.077587	
0.004865	0.0773667	
0.00487	0.0770798	
0.004875	0.0768101	
0.00488	0.0765645	
0.004885	0.0762513	
0.00489	0.0758608	
0.004895	0.0754379	
0.0049	0.0750135	
0.004905	0.0746083	
0.00491	0.0742349	
0.004915	0.0738525	
0.00492	0.0733873	
0.004925	0.0728419	
0.00493	0.0722695	
0.004935	0.0717063	
0.00494	0.0711758	
0.004945	0.0706445	
0.00495	0.0700426	
0.004955	0.0693752	
0.00496	0.0686961	
0.004965	0.0680414	
0.00497	0.0673863	
0.004975	0.0666668	
0.00498	0.0658914	
0.004985	0.0651157	
0.00499	0.064329	
0.004995	0.0635247	
0.005	0.0627469	
0.005005	0.0619758	
0.00501	0.0611981	
0.005015	0.0604052	
0.00502	0.0595448	
0.005025	0.0586329	
0.00503	0.0577304	
0.005035	0.0568291	
0.00504	0.0558762	
0.005045	0.0548867	
0.00505	0.0538725	
0.005055	0.0527948	
0.00506	0.0516788	
0.005065	0.0505902	
0.00507	0.0495712	
0.005075	0.0486462	
0.00508	0.0477796	
0.005085	0.0468972	
0.00509	0.0459512	
0.005095	0.0449604	
0.0051	0.043987	
0.005105	0.0430234	
0.00511	0.0420645	
0.005115	0.0411064	
0.00512	0.0400992	
0.005125	0.0390596	
0.00513	0.0380478	
0.005135	0.0371023	
0.00514	0.0362451	
0.005145	0.0354393	
0.00515	0.0345627	
0.005155	0.0335859	
0.00516	0.0325893	
0.005165	0.0315792	
0.00517	0.0305128	
0.005175	0.0294123	
0.00518	0.0283889	
0.005185	0.0274647	
0.00519	0.0265546	
0.005195	0.0256017	
0.0052	0.0245706	
0.005205	0.0234892	
0.00521	0.0224258	
0.005215	0.0214245	
0.00522	0.020464	
0.005225	0.0195283	
0.00523	0.0186532	
0.005235	0.0177644	
0.00524	0.0168135	
0.005245	0.0158666	
0.00525	0.0149197	
0.005255	0.0140175	
0.00526	0.0131874	
0.005265	0.0123016	
0.00527	0.0113259	
0.005275	0.010337	
0.00528	0.0093862	
0.005285	0.00850549	
0.00529	0.00766512	
0.005295	0.00684356	
0.0053	0.00602571	
0.005305	0.0051064	
0.00531	0.00411613	
0.005315	0.00322099	
0.00532	0.0024309	
0.005325	0.00165237	
0.00533	0.000870766	
0.005335	0.000124092	
0.00534	-0.000611769	
0.005345	-0.00140077	
0.00535	-0.00223502	
0.005355	-0.00305965	
0.00536	-0.00383893	
0.005365	-0.00459899	
0.00537	-0.0054055	
0.005375	-0.00625202	
0.00538	-0.00708489	
0.005385	-0.00786936	
0.00539	-0.00863235	
0.005395	-0.00939263	
0.0054	-0.0101152	
0.005405	-0.0108262	
0.00541	-0.0115435	
0.005415	-0.012231	
0.00542	-0.0129139	
0.005425	-0.0136566	
0.00543	-0.014451	
0.005435	-0.0152421	
0.00544	-0.0159934	
0.005445	-0.0166831	
0.00545	-0.0173469	
0.005455	-0.01801	
0.00546	-0.0186411	
0.005465	-0.0193164	
0.00547	-0.0200364	
0.005475	-0.0206568	
0.00548	-0.0211821	
0.005485	-0.021715	
0.00549	-0.0223228	
0.005495	-0.0229986	
0.0055	-0.02364	
0.005505	-0.0241806	
0.00551	-0.0246769	
0.005515	-0.0251679	
0.00552	-0.0256322	
0.005525	-0.0261046	
0.00553	-0.026655	
0.005535	-0.0272782	
0.00554	-0.0278726	
0.005545	-0.0283722	
0.00555	-0.0288333	
0.005555	-0.0292947	
0.00556	-0.0297345	
0.005565	-0.0301392	
0.00557	-0.0305017	
0.005575	-0.0308192	
0.00558	-0.0310919	
0.005585	-0.0313699	
0.00559	-0.0316856	
0.005595	-0.0319638	
0.0056	-0.0321565	
0.005605	-0.0322838	
0.00561	-0.0323619	
0.005615	-0.0324515	
0.00562	-0.0326393	
0.005625	-0.0328832	
0.00563	-0.0331049	
0.005635	-0.0333015	
0.00564	-0.0334247	
0.005645	-0.0334937	
0.00565	-0.0335712	
0.005655	-0.0336031	
0.00566	-0.0336035	
0.005665	-0.0336781	
0.00567	-0.0337982	
0.005675	-0.0338474	
0.00568	-0.0338476	
