Time - Plot 0	Amplitude - Plot 0	
0.002085	-0.0132195	
0.00209	-0.0137475	
0.002095	-0.0143487	
0.0021	-0.0149695	
0.002105	-0.0155265	
0.00211	-0.0160625	
0.002115	-0.016607	
0.00212	-0.0171312	
0.002125	-0.0176172	
0.00213	-0.0180552	
0.002135	-0.0184407	
0.00214	-0.0187733	
0.002145	-0.019103	
0.00215	-0.0195101	
0.002155	-0.0199967	
0.00216	-0.0205125	
0.002165	-0.0210232	
0.00217	-0.0215065	
0.002175	-0.0219488	
0.00218	-0.0223431	
0.002185	-0.0226872	
0.00219	-0.0230294	
0.002195	-0.0234492	
0.0022	-0.0239004	
0.002205	-0.0242559	
0.00221	-0.0245313	
0.002215	-0.0248362	
0.00222	-0.0251934	
0.002225	-0.0255684	
0.00223	-0.0259373	
0.002235	-0.0262848	
0.00224	-0.0266492	
0.002245	-0.027055	
0.00225	-0.0274215	
0.002255	-0.0276972	
0.00226	-0.0278999	
0.002265	-0.028045	
0.00227	-0.0281452	
0.002275	-0.028211	
0.00228	-0.0282511	
0.002285	-0.0282723	
0.00229	-0.0282801	
0.002295	-0.0282786	
0.0023	-0.0282711	
0.002305	-0.02826	
0.00231	-0.028247	
0.002315	-0.0282334	
0.00232	-0.0281726	
0.002325	-0.0279883	
0.00233	-0.0277314	
0.002335	-0.0275339	
0.00234	-0.0274323	
0.002345	-0.0273989	
0.00235	-0.0274119	
0.002355	-0.027455	
0.00236	-0.0275158	
0.002365	-0.0275379	
0.00237	-0.0274384	
0.002375	-0.0272159	
0.00238	-0.0269703	
0.002385	-0.0267687	
0.00239	-0.026558	
0.002395	-0.0263038	
0.0024	-0.026033	
0.002405	-0.0257639	
0.00241	-0.0255088	
0.002415	-0.0252749	
0.00242	-0.0250662	
0.002425	-0.0248838	
0.00243	-0.0246323	
0.002435	-0.0241571	
0.00244	-0.0234618	
0.002445	-0.0226067	
0.00245	-0.0215441	
0.002455	-0.0200621	
0.00246	-0.0178984	
0.002465	-0.0151024	
0.00247	-0.0119266	
0.002475	-0.00850794	
0.00248	-0.00494832	
0.002485	-0.00141655	
0.00249	0.00197734	
0.002495	0.00521486	
0.0025	0.00829124	
0.002505	0.0112109	
0.00251	0.0139843	
0.002515	0.0166726	
0.00252	0.0193202	
0.002525	0.0218634	
0.00253	0.0243125	
0.002535	0.0267739	
0.00254	0.029222	
0.002545	0.0315455	
0.00255	0.0337246	
0.002555	0.0358004	
0.00256	0.0377575	
0.002565	0.0395438	
0.00257	0.0411805	
0.002575	0.0427361	
0.00258	0.0442599	
0.002585	0.0457857	
0.00259	0.0472881	
0.002595	0.0487516	
0.0026	0.0502153	
0.002605	0.051705	
0.00261	0.0532364	
0.002615	0.0547704	
0.00262	0.0562812	
0.002625	0.0577526	
0.00263	0.0591286	
0.002635	0.060424	
0.00264	0.0616527	
0.002645	0.0627792	
0.00265	0.063785	
0.002655	0.0647112	
0.00266	0.0656363	
0.002665	0.0665643	
0.00267	0.0674504	
0.002675	0.0682669	
0.00268	0.068999	
0.002685	0.0696882	
0.00269	0.0704118	
0.002695	0.0711712	
0.0027	0.0719184	
0.002705	0.0726697	
0.00271	0.0734832	
0.002715	0.0743469	
0.00272	0.0751552	
0.002725	0.0758412	
0.00273	0.0764617	
0.002735	0.0770572	
0.00274	0.0776081	
0.002745	0.0781509	
0.00275	0.0787104	
0.002755	0.0792544	
0.00276	0.07981	
0.002765	0.0803944	
0.00277	0.0809702	
0.002775	0.0815132	
0.00278	0.0820088	
0.002785	0.0824497	
0.00279	0.0828337	
0.002795	0.083162	
0.0028	0.0834381	
0.002805	0.0836666	
0.00281	0.0838531	
0.002815	0.0840029	
0.00282	0.0841215	
0.002825	0.084214	
0.00283	0.0842848	
0.002835	0.0842904	
0.00284	0.0842053	
0.002845	0.0840643	
0.00285	0.0838457	
0.002855	0.0835862	
0.00286	0.0833596	
0.002865	0.0831178	
0.00287	0.0828775	
0.002875	0.082697	
0.00288	0.082517	
0.002885	0.0822983	
0.00289	0.0820644	
0.002895	0.0818316	
0.0029	0.0815629	
0.002905	0.0812358	
0.00291	0.0808856	
0.002915	0.0804892	
0.00292	0.0800336	
0.002925	0.0795605	
0.00293	0.0790982	
0.002935	0.0786174	
0.00294	0.0780995	
0.002945	0.0775818	
0.00295	0.0770411	
0.002955	0.0764632	
0.00296	0.0758883	
0.002965	0.0752948	
0.00297	0.0746222	
0.002975	0.0738817	
0.00298	0.0731314	
0.002985	0.0724101	
0.00299	0.0716946	
0.002995	0.0709217	
0.003	0.0700999	
0.003005	0.0692372	
0.00301	0.0683408	
0.003015	0.0674646	
0.00302	0.0665956	
0.003025	0.065725	
0.00303	0.0648944	
0.003035	0.0641296	
0.00304	0.0633967	
0.003045	0.0625769	
0.00305	0.0616435	
0.003055	0.060727	
0.00306	0.0598649	
0.003065	0.0589844	
0.00307	0.0580858	
0.003075	0.0572179	
0.00308	0.0564112	
0.003085	0.0556354	
0.00309	0.0548218	
0.003095	0.0539741	
0.0031	0.0530964	
0.003105	0.0521455	
0.00311	0.0511438	
0.003115	0.0501558	
0.00312	0.0491762	
0.003125	0.0481533	
0.00313	0.0471028	
0.003135	0.0460836	
0.00314	0.0451335	
0.003145	0.0442261	
0.00315	0.0432949	
0.003155	0.0423444	
0.00316	0.0413787	
0.003165	0.0403535	
0.00317	0.03929	
0.003175	0.0382041	
0.00318	0.0371072	
0.003185	0.0361025	
0.00319	0.0352061	
0.003195	0.0343284	
0.0032	0.0334095	
0.003205	0.0324118	
0.00321	0.0314094	
0.003215	0.0304988	
0.00322	0.0296442	
0.003225	0.028772	
0.00323	0.0278818	
0.003235	0.0270219	
0.00324	0.0261751	
0.003245	0.0253295	
0.00325	0.0245246	
0.003255	0.0237846	
0.00326	0.023075	
0.003265	0.0223238	
0.00327	0.0215332	
0.003275	0.0207065	
0.00328	0.0198	
0.003285	0.0187887	
0.00329	0.0177086	
0.003295	0.0166342	
0.0033	0.0155669	
0.003305	0.0145071	
0.00331	0.0135026	
0.003315	0.0125818	
0.00332	0.0117124	
0.003325	0.0108229	
0.00333	0.00996213	
0.003335	0.00925618	
0.00334	0.00868566	
0.003345	0.00813636	
0.00335	0.00753196	
0.003355	0.00682474	
0.00336	0.00603565	
0.003365	0.00522989	
0.00337	0.00445126	
0.003375	0.00367981	
0.00338	0.0028545	
0.003385	0.00198519	
0.00339	0.00108044	
0.003395	0.000100052	
0.0034	-0.000931376	
0.003405	-0.00194767	
0.00341	-0.00290592	
0.003415	-0.00378058	
0.00342	-0.00455875	
0.003425	-0.00523649	
0.00343	-0.0058635	
0.003435	-0.00652248	
0.00344	-0.00717136	
0.003445	-0.00773536	
0.00345	-0.00826425	
0.003455	-0.00879252	
0.00346	-0.00929539	
0.003465	-0.00975773	
0.00347	-0.0101715	
0.003475	-0.0105336	
0.00348	-0.0108921	
0.003485	-0.0113264	
0.00349	-0.0118375	
0.003495	-0.0123753	
0.0035	-0.012905	
0.003505	-0.0134045	
0.00351	-0.0138604	
0.003515	-0.0143136	
0.00352	-0.0148385	
0.003525	-0.0154335	
0.00353	-0.015999	
0.003535	-0.0164708	
0.00354	-0.016906	
0.003545	-0.0173441	
0.00355	-0.0177633	
0.003555	-0.0181502	
0.00356	-0.0184976	
0.003565	-0.01885	
0.00357	-0.0192841	
0.003575	-0.019799	
0.00358	-0.0202954	
0.003585	-0.0207086	
0.00359	-0.0210949	
0.003595	-0.0214926	
0.0036	-0.0218792	
0.003605	-0.0222401	
0.00361	-0.022567	
0.003615	-0.022856	
0.00362	-0.0231064	
0.003625	-0.0233195	
0.00363	-0.0235454	
0.003635	-0.0238641	
0.00364	-0.024229	
0.003645	-0.0245596	
0.00365	-0.0248994	
0.003655	-0.0252767	
0.00366	-0.0256134	
0.003665	-0.0258599	
0.00367	-0.0260352	
0.003675	-0.0261553	
0.00368	-0.0262809	
0.003685	-0.0264041	
0.00369	-0.0264724	
0.003695	-0.0265964	
0.0037	-0.0268462	
0.003705	-0.0271197	
0.00371	-0.0273483	
0.003715	-0.0275365	
0.00372	-0.0276892	
0.003725	-0.0278112	
0.00373	-0.0278597	
0.003735	-0.0278099	
0.00374	-0.0276977	
0.003745	-0.0275495	
0.00375	-0.0274323	
0.003755	-0.0273885	
0.00376	-0.0273952	
0.003765	-0.0273873	
0.00377	-0.0272752	
0.003775	-0.027052	
0.00378	-0.0267187	
0.003785	-0.0261859	
0.00379	-0.0254042	
0.003795	-0.0244002	
0.0038	-0.0231546	
0.003805	-0.0216185	
0.00381	-0.0198683	
0.003815	-0.0180599	
0.00382	-0.016251	
0.003825	-0.0144322	
0.00383	-0.012598	
0.003835	-0.0104125	
0.00384	-0.00738566	
0.003845	-0.0036621	
0.00385	0.000344733	
0.003855	0.00439637	
0.00386	0.00828591	
0.003865	0.0119797	
0.00387	0.0155123	
0.003875	0.018819	
0.00388	0.021868	
0.003885	0.0247455	
0.00389	0.0275163	
0.003895	0.0301334	
0.0039	0.0325728	
0.003905	0.0348747	
0.00391	0.0370247	
0.003915	0.0389727	
0.00392	0.0407431	
0.003925	0.0424552	
0.00393	0.0441904	
0.003935	0.0459064	
0.00394	0.0475761	
0.003945	0.0492314	
0.00395	0.0508463	
0.003955	0.0523583	
0.00396	0.0537785	
0.003965	0.055166	
0.00397	0.0565139	
0.003975	0.0578195	
0.00398	0.0591304	
0.003985	0.0604304	
0.00399	0.0617093	
0.003995	0.0630089	
0.004	0.0643081	
0.004005	0.0655456	
0.00401	0.066684	
0.004015	0.0677506	
0.00402	0.0688146	
0.004025	0.0698741	
0.00403	0.0708804	
0.004035	0.0718042	
0.00404	0.0726297	
0.004045	0.0733991	
0.00405	0.07419	
0.004055	0.0750054	
0.00406	0.0757982	
0.004065	0.0765862	
0.00407	0.0774289	
0.004075	0.0783153	
0.00408	0.0791885	
0.004085	0.0800118	
0.00409	0.0808108	
0.004095	0.0816035	
0.0041	0.082307	
0.004105	0.0828709	
0.00411	0.083316	
0.004115	0.0837094	
0.00412	0.0840976	
0.004125	0.084559	
0.00413	0.0851895	
0.004135	0.0858541	
0.00414	0.0864147	
0.004145	0.0868803	
0.00415	0.0872611	
0.004155	0.0875681	
0.00416	0.0878118	
0.004165	0.0880023	
0.00417	0.0881488	
0.004175	0.0882592	
0.00418	0.0883407	
0.004185	0.0883992	
0.00419	0.0884873	
0.004195	0.0886384	
0.0042	0.0887763	
0.004205	0.0888513	
0.00421	0.0888815	
0.004215	0.0888806	
0.00422	0.0888593	
0.004225	0.0888255	
0.00423	0.0887851	
0.004235	0.0887423	
0.00424	0.0886998	
0.004245	0.0886596	
0.00425	0.0885753	
0.004255	0.0884184	
0.00426	0.0882209	
0.004265	0.0879586	
0.00427	0.0876184	
0.004275	0.0872429	
0.00428	0.0868619	
0.004285	0.0864953	
0.00429	0.086108	
0.004295	0.0856778	
0.0043	0.0852873	
0.004305	0.0849888	
0.00431	0.0847177	
0.004315	0.0843824	
0.00432	0.083973	
0.004325	0.0834867	
0.00433	0.082925	
0.004335	0.0823878	
0.00434	0.0818922	
0.004345	0.0813048	
0.00435	0.0805895	
0.004355	0.0798714	
0.00436	0.0792329	
0.004365	0.0786295	
0.00437	0.0779352	
0.004375	0.0771188	
0.00438	0.0763079	
0.004385	0.0755866	
0.00439	0.074911	
0.004395	0.0742024	
0.0044	0.0734579	
0.004405	0.0727251	
0.00441	0.0719871	
0.004415	0.0711854	
0.00442	0.0703322	
0.004425	0.0694854	
0.00443	0.0686352	
0.004435	0.0677281	
0.00444	0.0667787	
0.004445	0.0657988	
0.00445	0.0647977	
0.004455	0.0638299	
0.00446	0.0628822	
0.004465	0.0619452	
0.00447	0.061012	
0.004475	0.0600303	
0.00448	0.0590156	
0.004485	0.0580271	
0.00449	0.0570551	
0.004495	0.0560449	
0.0045	0.0549621	
0.004505	0.0538353	
0.00451	0.0527802	
0.004515	0.0518223	
0.00452	0.0508788	
0.004525	0.0499417	
0.00453	0.0490058	
0.004535	0.0480198	
0.00454	0.0469999	
0.004545	0.0460058	
0.00455	0.0450758	
0.004555	0.0441846	
0.00456	0.0432659	
0.004565	0.0423251	
0.00457	0.0414141	
0.004575	0.0405185	
0.00458	0.0395801	
0.004585	0.038563	
0.00459	0.037447	
0.004595	0.0362709	
0.0046	0.035111	
0.004605	0.0340165	
0.00461	0.0329694	
0.004615	0.031908	
0.00462	0.0308399	
0.004625	0.0298178	
0.00463	0.0288745	
0.004635	0.0279801	
0.00464	0.0270652	
0.004645	0.0261326	
0.00465	0.0252324	
0.004655	0.0243486	
0.00466	0.0234223	
0.004665	0.0224643	
0.00467	0.0215307	
0.004675	0.0206099	
0.00468	0.0196934	
0.004685	0.0187756	
0.00469	0.0178053	
0.004695	0.0167988	
0.0047	0.0157684	
0.004705	0.0147235	
0.00471	0.0137185	
0.004715	0.0128347	
0.00472	0.0121204	
0.004725	0.0114564	
0.00473	0.0107144	
0.004735	0.00990855	
0.00474	0.00905118	
0.004745	0.00815284	
0.00475	0.00731753	
0.004755	0.00656327	
0.00476	0.00580307	
0.004765	0.00502736	
0.00477	0.00423058	
0.004775	0.00341007	
0.00478	0.00261271	
0.004785	0.00182079	
0.00479	0.00102239	
0.004795	0.00020993	
0.0048	-0.000668434	
0.004805	-0.00159625	
0.00481	-0.00251278	
0.004815	-0.00333098	
0.00482	-0.00399813	
0.004825	-0.00458165	
0.00483	-0.00517751	
0.004835	-0.00580085	
0.00484	-0.0063653	
0.004845	-0.00686422	
0.00485	-0.00739141	
0.004855	-0.00795983	
0.00486	-0.00852856	
0.004865	-0.0090706	
0.00487	-0.00961692	
0.004875	-0.0102353	
0.00488	-0.0109195	
0.004885	-0.0116147	
0.00489	-0.0122843	
0.004895	-0.0129054	
0.0049	-0.013465	
0.004905	-0.0139577	
0.00491	-0.014383	
0.004915	-0.0147912	
0.00492	-0.0152164	
0.004925	-0.0156327	
0.00493	-0.0160709	
0.004935	-0.0165505	
0.00494	-0.0170346	
0.004945	-0.0174988	
0.00495	-0.0179754	
0.004955	-0.0185328	
0.00496	-0.0191646	
0.004965	-0.0197681	
0.00497	-0.0202768	
0.004975	-0.0207464	
0.00498	-0.0212157	
0.004985	-0.0216625	
0.00499	-0.0220258	
0.004995	-0.0222694	
0.005	-0.02247	
0.005005	-0.0226803	
0.00501	-0.0229347	
0.005015	-0.0233011	
0.00502	-0.023724	
0.005025	-0.0241167	
0.00503	-0.0245184	
0.005035	-0.0249546	
0.00504	-0.0253929	
0.005045	-0.0258119	
0.00505	-0.0261983	
0.005055	-0.0265449	
0.00506	-0.0268014	
0.005065	-0.0269388	
0.00507	-0.0269911	
0.005075	-0.026985	
0.00508	-0.0269405	
0.005085	-0.0268253	
0.00509	-0.0266215	
0.005095	-0.0264163	
0.0051	-0.0263151	
0.005105	-0.0262871	
0.00511	-0.0262613	
0.005115	-0.0262381	
0.00512	-0.0261702	
0.005125	-0.026076	
0.00513	-0.026064	
0.005135	-0.0261068	
0.00514	-0.0261361	
0.005145	-0.0261552	
0.00515	-0.0261191	
0.005155	-0.0260483	
0.00516	-0.0260055	
0.005165	-0.0259832	
0.00517	-0.0259755	
0.005175	-0.0259302	
0.00518	-0.0258148	
0.005185	-0.025611	
0.00519	-0.0252635	
0.005195	-0.0247902	
0.0052	-0.0243039	
0.005205	-0.023927	
0.00521	-0.0236401	
0.005215	-0.0233311	
0.00522	-0.0229746	
0.005225	-0.0226035	
0.00523	-0.0222405	
0.005235	-0.0219475	
0.00524	-0.021762	
0.005245	-0.0216086	
0.00525	-0.0213886	
0.005255	-0.0210401	
0.00526	-0.0204806	
0.005265	-0.0196184	
0.00527	-0.0184547	
0.005275	-0.0170523	
0.00528	-0.0155112	
0.005285	-0.0138565	
0.00529	-0.0120626	
0.005295	-0.0100241	
0.0053	-0.00749281	
0.005305	-0.00442368	
0.00531	-0.000954919	
0.005315	0.00270834	
0.00532	0.00637411	
0.005325	0.00996323	
0.00533	0.0133796	
0.005335	0.016568	
0.00534	0.0195979	
0.005345	0.0225226	
0.00535	0.0252871	
0.005355	0.0278628	
0.00536	0.0302397	
0.005365	0.0323731	
0.00537	0.0342926	
0.005375	0.0360754	
0.00538	0.0377787	
0.005385	0.0393966	
0.00539	0.0409292	
0.005395	0.0424282	
0.0054	0.0438816	
0.005405	0.0452838	
0.00541	0.046681	
0.005415	0.0480562	
0.00542	0.0493996	
0.005425	0.0507534	
0.00543	0.0520977	
0.005435	0.0534195	
0.00544	0.0547117	
0.005445	0.0558756	
0.00545	0.0569474	
0.005455	0.0580504	
0.00546	0.0591693	
0.005465	0.0602934	
0.00547	0.0614152	
0.005475	0.06253	
0.00548	0.063635	
0.005485	0.0646813	
0.00549	0.0656868	
0.005495	0.0666656	
0.0055	0.0675803	
0.005505	0.0684096	
0.00551	0.0691433	
0.005515	0.0697793	
0.00552	0.0703208	
0.005525	0.0708219	
0.00553	0.0713677	
0.005535	0.0719648	
0.00554	0.0725674	
0.005545	0.0731451	
0.00555	0.0736791	
0.005555	0.0742066	
0.00556	0.0747523	
0.005565	0.0752368	
0.00557	0.0756103	
0.005575	0.0759407	
0.00558	0.0762744	
0.005585	0.0765947	
0.00559	0.0768908	
0.005595	0.0771571	
0.0056	0.077391	
0.005605	0.0775926	
0.00561	0.0778109	
0.005615	0.0780774	
0.00562	0.0783155	
0.005625	0.0784761	
0.00563	0.078578	
0.005635	0.0785889	
0.00564	0.0784917	
0.005645	0.0783753	
0.00565	0.0782994	
0.005655	0.0782062	
0.00566	0.0780109	
0.005665	0.07771	
0.00567	0.0774013	
0.005675	0.0771495	
0.00568	0.0769472	
0.005685	0.0767871	
0.00569	0.0766148	
