Time - Plot 0	Amplitude - Plot 0	
0.00096	0.0135857	
0.000965	0.0126646	
0.00097	0.0117911	
0.000975	0.0108951	
0.00098	0.00997915	
0.000985	0.00904585	
0.00099	0.00809771	
0.000995	0.00718462	
0.001	0.00629031	
0.001005	0.00540313	
0.00101	0.00451508	
0.001015	0.0035734	
0.00102	0.00259335	
0.001025	0.00163436	
0.00103	0.000734612	
0.001035	-8.35166E-5	
0.00104	-0.000809136	
0.001045	-0.00143944	
0.00105	-0.00202462	
0.001055	-0.00259991	
0.00106	-0.00314146	
0.001065	-0.00373023	
0.00107	-0.00441735	
0.001075	-0.00513683	
0.00108	-0.0058436	
0.001085	-0.00650857	
0.00109	-0.00716207	
0.001095	-0.00782462	
0.0011	-0.0084618	
0.001105	-0.00905213	
0.00111	-0.00963117	
0.001115	-0.0102705	
0.00112	-0.0109668	
0.001125	-0.0116677	
0.00113	-0.0123862	
0.001135	-0.0131296	
0.00114	-0.013807	
0.001145	-0.0143611	
0.00115	-0.0149028	
0.001155	-0.0155534	
0.00116	-0.0162449	
0.001165	-0.0168833	
0.00117	-0.0174563	
0.001175	-0.0179592	
0.00118	-0.0182019	
0.001185	-0.018119	
0.00119	-0.0181105	
0.001195	-0.0184367	
0.0012	-0.0189682	
0.001205	-0.0195148	
0.00121	-0.020093	
0.001215	-0.0207598	
0.00122	-0.0214059	
0.001225	-0.0219604	
0.00123	-0.0224757	
0.001235	-0.0230358	
0.00124	-0.0236466	
0.001245	-0.0242619	
0.00125	-0.024851	
0.001255	-0.025395	
0.00126	-0.0258836	
0.001265	-0.0263125	
0.00127	-0.0266818	
0.001275	-0.0269942	
0.00128	-0.0272545	
0.001285	-0.027468	
0.00129	-0.0276406	
0.001295	-0.027778	
0.0013	-0.0278858	
0.001305	-0.0280165	
0.00131	-0.0282036	
0.001315	-0.0283715	
0.00132	-0.0284713	
0.001325	-0.028569	
0.00133	-0.0287082	
0.001335	-0.0288207	
0.00134	-0.0289103	
0.001345	-0.029028	
0.00135	-0.0291112	
0.001355	-0.0291201	
0.00136	-0.0290797	
0.001365	-0.0290086	
0.00137	-0.0288732	
0.001375	-0.0286542	
0.00138	-0.0284855	
0.001385	-0.028453	
0.00139	-0.0284644	
0.001395	-0.0284565	
0.0014	-0.0284365	
0.001405	-0.0284092	
0.00141	-0.0283786	
0.001415	-0.0283471	
0.00142	-0.0283641	
0.001425	-0.0284599	
0.00143	-0.0285554	
0.001435	-0.0285988	
0.00144	-0.0286058	
0.001445	-0.0285883	
0.00145	-0.0285081	
0.001455	-0.0283428	
0.00146	-0.0281292	
0.001465	-0.0278463	
0.00147	-0.0274835	
0.001475	-0.0270853	
0.00148	-0.0266825	
0.001485	-0.0262957	
0.00149	-0.0258903	
0.001495	-0.0253967	
0.0015	-0.0247732	
0.001505	-0.0238083	
0.00151	-0.0222362	
0.001515	-0.0201004	
0.00152	-0.0175513	
0.001525	-0.0147077	
0.00153	-0.0117094	
0.001535	-0.00860816	
0.00154	-0.00544323	
0.001545	-0.00229089	
0.00155	0.0007991	
0.001555	0.00379692	
0.00156	0.00668723	
0.001565	0.00946504	
0.00157	0.0121323	
0.001575	0.0146482	
0.00158	0.0169927	
0.001585	0.0192084	
0.00159	0.0213295	
0.001595	0.0233829	
0.0016	0.0253421	
0.001605	0.0271941	
0.00161	0.0289828	
0.001615	0.0307404	
0.00162	0.0324893	
0.001625	0.0341973	
0.00163	0.0358451	
0.001635	0.0374703	
0.00164	0.0390513	
0.001645	0.040576	
0.00165	0.0420864	
0.001655	0.0435635	
0.00166	0.0449964	
0.001665	0.0464273	
0.00167	0.0478369	
0.001675	0.0492133	
0.00168	0.0505976	
0.001685	0.0519694	
0.00169	0.0532679	
0.001695	0.0545043	
0.0017	0.0557364	
0.001705	0.0569547	
0.00171	0.058154	
0.001715	0.0593791	
0.00172	0.0606108	
0.001725	0.0617885	
0.00173	0.062875	
0.001735	0.0638499	
0.00174	0.0647527	
0.001745	0.0656128	
0.00175	0.0663565	
0.001755	0.0669883	
0.00176	0.0676115	
0.001765	0.068247	
0.00177	0.0688607	
0.001775	0.0694309	
0.00178	0.0699455	
0.001785	0.0704466	
0.00179	0.0710102	
0.001795	0.0716359	
0.0018	0.0722729	
0.001805	0.0728397	
0.00181	0.0732859	
0.001815	0.0737266	
0.00182	0.0742377	
0.001825	0.0747237	
0.00183	0.0751226	
0.001835	0.0754452	
0.00184	0.0757021	
0.001845	0.0759037	
0.00185	0.0761068	
0.001855	0.0763488	
0.00186	0.0765574	
0.001865	0.0766867	
0.00187	0.0767575	
0.001875	0.0767864	
0.00188	0.0768339	
0.001885	0.0769389	
0.00189	0.0770769	
0.001895	0.07723	
0.0019	0.0773384	
0.001905	0.0773647	
0.00191	0.077383	
0.001915	0.0774428	
0.00192	0.0774796	
0.001925	0.077452	
0.00193	0.0773356	
0.001935	0.0770712	
0.00194	0.0767216	
0.001945	0.0764275	
0.00195	0.0762314	
0.001955	0.0760618	
0.00196	0.0758224	
0.001965	0.0755009	
0.00197	0.0751405	
0.001975	0.0747714	
0.00198	0.0744141	
0.001985	0.0740814	
0.00199	0.0737332	
0.001995	0.0732962	
0.002	0.0727736	
0.002005	0.0722195	
0.00201	0.0716707	
0.002015	0.0711515	
0.00202	0.0706762	
0.002025	0.0702049	
0.00203	0.0696634	
0.002035	0.0690537	
0.00204	0.0684279	
0.002045	0.0677735	
0.00205	0.0670837	
0.002055	0.0664032	
0.00206	0.0657134	
0.002065	0.0650027	
0.00207	0.0643117	
0.002075	0.0636664	
0.00208	0.0630343	
0.002085	0.0623456	
0.00209	0.0615572	
0.002095	0.0606928	
0.0021	0.0598666	
0.002105	0.0591048	
0.00211	0.0583263	
0.002115	0.0575262	
0.00212	0.0567021	
0.002125	0.0558536	
0.00213	0.0550767	
0.002135	0.0543363	
0.00214	0.0535122	
0.002145	0.0526721	
0.00215	0.051861	
0.002155	0.05106	
0.00216	0.0503034	
0.002165	0.0495644	
0.00217	0.0487769	
0.002175	0.0479471	
0.00218	0.0471287	
0.002185	0.046309	
0.00219	0.0454321	
0.002195	0.0444638	
0.0022	0.0434337	
0.002205	0.0424114	
0.00221	0.0414427	
0.002215	0.0405551	
0.00222	0.0397155	
0.002225	0.0388521	
0.00223	0.0379663	
0.002235	0.0370602	
0.00224	0.0361359	
0.002245	0.0352434	
0.00225	0.0343666	
0.002255	0.033494	
0.00226	0.0326179	
0.002265	0.0316859	
0.00227	0.0307135	
0.002275	0.0297606	
0.00228	0.0288655	
0.002285	0.0280509	
0.00229	0.0272804	
0.002295	0.0264803	
0.0023	0.025651	
0.002305	0.0248417	
0.00231	0.0240363	
0.002315	0.0231765	
0.00232	0.022274	
0.002325	0.021386	
0.00233	0.020502	
0.002335	0.0196149	
0.00234	0.0187678	
0.002345	0.017892	
0.00235	0.0169437	
0.002355	0.0159924	
0.00236	0.0150365	
0.002365	0.0140754	
0.00237	0.0131562	
0.002375	0.0123082	
0.00238	0.0115472	
0.002385	0.010832	
0.00239	0.0100858	
0.002395	0.00930693	
0.0024	0.00854332	
0.002405	0.0078259	
0.00241	0.00712533	
0.002415	0.00637394	
0.00242	0.00557704	
0.002425	0.00478783	
0.00243	0.00404102	
0.002435	0.00335748	
0.00244	0.00270046	
0.002445	0.00199692	
0.00245	0.00124846	
0.002455	0.000458243	
0.00246	-0.000369669	
0.002465	-0.00113574	
0.00247	-0.0018248	
0.002475	-0.00252557	
0.00248	-0.00329598	
0.002485	-0.00412341	
0.00249	-0.00490176	
0.002495	-0.0055634	
0.0025	-0.00616433	
0.002505	-0.00679188	
0.00251	-0.0074073	
0.002515	-0.00793808	
0.00252	-0.00843548	
0.002525	-0.00893488	
0.00253	-0.00945952	
0.002535	-0.0100711	
0.00254	-0.010711	
0.002545	-0.0112918	
0.00255	-0.0118537	
0.002555	-0.0124241	
0.00256	-0.0129731	
0.002565	-0.0134821	
0.00257	-0.0139881	
0.002575	-0.0145158	
0.00258	-0.0150327	
0.002585	-0.0155658	
0.00259	-0.0161317	
0.002595	-0.016645	
0.0026	-0.0170519	
0.002605	-0.0174168	
0.00261	-0.0177843	
0.002615	-0.0181362	
0.00262	-0.0185086	
0.002625	-0.0189721	
0.00263	-0.0194736	
0.002635	-0.0198815	
0.00264	-0.0202084	
0.002645	-0.0205138	
0.00265	-0.0207432	
0.002655	-0.0208641	
0.00266	-0.0209552	
0.002665	-0.0211174	
0.00267	-0.0213664	
0.002675	-0.0216609	
0.00268	-0.0219238	
0.002685	-0.0221061	
0.00269	-0.0222739	
0.002695	-0.022472	
0.0027	-0.0227281	
0.002705	-0.0230578	
0.00271	-0.0233731	
0.002715	-0.0236163	
0.00272	-0.0238005	
0.002725	-0.0239846	
0.00273	-0.0242075	
0.002735	-0.0244455	
0.00274	-0.0246821	
0.002745	-0.024859	
0.00275	-0.0249883	
0.002755	-0.0251751	
0.00276	-0.025391	
0.002765	-0.0254733	
0.00277	-0.0253685	
0.002775	-0.0252404	
0.00278	-0.025198	
0.002785	-0.0251666	
0.00279	-0.025144	
0.002795	-0.0252233	
0.0028	-0.025366	
0.002805	-0.0254963	
0.00281	-0.0256122	
0.002815	-0.0256656	
0.00282	-0.0256753	
0.002825	-0.0257032	
0.00283	-0.0256467	
0.002835	-0.0254423	
0.00284	-0.0251974	
0.002845	-0.024985	
0.00285	-0.0247566	
0.002855	-0.0244333	
0.00286	-0.0240627	
0.002865	-0.0237736	
0.00287	-0.0235518	
0.002875	-0.0232899	
0.00288	-0.0229664	
0.002885	-0.0226175	
0.00289	-0.0222684	
0.002895	-0.0219357	
0.0029	-0.0216295	
0.002905	-0.0213078	
0.00291	-0.020896	
0.002915	-0.0203491	
0.00292	-0.0196441	
0.002925	-0.0186304	
0.00293	-0.0171283	
0.002935	-0.0152328	
0.00294	-0.0130724	
0.002945	-0.0106493	
0.00295	-0.00797759	
0.002955	-0.00512565	
0.00296	-0.00219471	
0.002965	0.000792298	
0.00297	0.00377006	
0.002975	0.0066009	
0.00298	0.0092485	
0.002985	0.0117451	
0.00299	0.0141667	
0.002995	0.0165669	
0.003	0.0189346	
0.003005	0.0212639	
0.00301	0.0235527	
0.003015	0.0258493	
0.00302	0.0281374	
0.003025	0.0303117	
0.00303	0.0323557	
0.003035	0.0343121	
0.00304	0.0362133	
0.003045	0.0380358	
0.00305	0.0397201	
0.003055	0.0412812	
0.00306	0.0427823	
0.003065	0.0442204	
0.00307	0.0455964	
0.003075	0.0469615	
0.00308	0.04835	
0.003085	0.0497356	
0.00309	0.0510539	
0.003095	0.052313	
0.0031	0.0535685	
0.003105	0.0548099	
0.00311	0.0559832	
0.003115	0.0571036	
0.00312	0.0582313	
0.003125	0.0594055	
0.00313	0.0606024	
0.003135	0.0617576	
0.00314	0.0628782	
0.003145	0.0640181	
0.00315	0.0651643	
0.003155	0.0662605	
0.00316	0.0672718	
0.003165	0.0681794	
0.00317	0.0689756	
0.003175	0.0696607	
0.00318	0.0702878	
0.003185	0.0709419	
0.00319	0.0716305	
0.003195	0.0723093	
0.0032	0.0729494	
0.003205	0.0735339	
0.00321	0.0741014	
0.003215	0.0746786	
0.00322	0.0752348	
0.003225	0.0757984	
0.00323	0.0763877	
0.003235	0.0769661	
0.00324	0.07751	
0.003245	0.0780054	
0.00325	0.0784454	
0.003255	0.0788281	
0.00326	0.0792024	
0.003265	0.0796009	
0.00327	0.0799967	
0.003275	0.0803719	
0.00328	0.0806682	
0.003285	0.080851	
0.00329	0.0809028	
0.003295	0.0808182	
0.0033	0.0806951	
0.003305	0.0806002	
0.00331	0.0805282	
0.003315	0.0804747	
0.00332	0.0804361	
0.003325	0.0803614	
0.00333	0.0801715	
0.003335	0.0798671	
0.00334	0.079549	
0.003345	0.0792846	
0.00335	0.0790205	
0.003355	0.0787216	
0.00336	0.0784138	
0.003365	0.0781148	
0.00337	0.0777881	
0.003375	0.0774112	
0.00338	0.0770664	
0.003385	0.0768067	
0.00339	0.0765679	
0.003395	0.076259	
0.0034	0.0758235	
0.003405	0.0752775	
0.00341	0.0746846	
0.003415	0.0740411	
0.00342	0.0733473	
0.003425	0.0726531	
0.00343	0.0719915	
0.003435	0.0713826	
0.00344	0.0708373	
0.003445	0.0703122	
0.00345	0.0697302	
0.003455	0.0690431	
0.00346	0.0682717	
0.003465	0.0674811	
0.00347	0.0666679	
0.003475	0.0658305	
0.00348	0.0650169	
0.003485	0.0642099	
0.00349	0.0633503	
0.003495	0.0624493	
0.0035	0.0615634	
0.003505	0.0607295	
0.00351	0.0599693	
0.003515	0.0592936	
0.00352	0.0586581	
0.003525	0.0579841	
0.00353	0.0572215	
0.003535	0.0563414	
0.00354	0.055378	
0.003545	0.0543578	
0.00355	0.0533007	
0.003555	0.0522693	
0.00356	0.0512562	
0.003565	0.0502079	
0.00357	0.0491385	
0.003575	0.0481057	
0.00358	0.0470984	
0.003585	0.0460605	
0.00359	0.045004	
0.003595	0.0439851	
0.0036	0.0429917	
0.003605	0.0419671	
0.00361	0.0409228	
0.003615	0.0399624	
0.00362	0.0391027	
0.003625	0.0382552	
0.00363	0.0373605	
0.003635	0.0363821	
0.00364	0.0353472	
0.003645	0.034324	
0.00365	0.0333569	
0.003655	0.032425	
0.00366	0.0315128	
0.003665	0.0306569	
0.00367	0.0298309	
0.003675	0.0289686	
0.00368	0.0280282	
0.003685	0.0270332	
0.00369	0.0260492	
0.003695	0.0251191	
0.0037	0.0242685	
0.003705	0.0235105	
0.00371	0.0228019	
0.003715	0.0220643	
0.00372	0.0212949	
0.003725	0.020541	
0.00373	0.0197854	
0.003735	0.0189694	
0.00374	0.0181046	
0.003745	0.0172485	
0.00375	0.0163911	
0.003755	0.0154783	
0.00376	0.0145247	
0.003765	0.0135892	
0.00377	0.01271	
0.003775	0.0118618	
0.00378	0.0109793	
0.003785	0.0100682	
0.00379	0.00918144	
0.003795	0.0083051	
0.0038	0.00738201	
0.003805	0.00642423	
0.00381	0.00548887	
0.003815	0.00461254	
0.00382	0.00376903	
0.003825	0.002892	
0.00383	0.00198681	
0.003835	0.00110587	
0.00384	0.000282579	
0.003845	-0.00046376	
0.00385	-0.00112406	
0.003855	-0.00174394	
0.00386	-0.00240291	
0.003865	-0.00310403	
0.00387	-0.00379978	
0.003875	-0.00450662	
0.00388	-0.0052824	
0.003885	-0.00611449	
0.00389	-0.00694434	
0.003895	-0.00773347	
0.0039	-0.00850596	
0.003905	-0.00927849	
0.00391	-0.0100145	
0.003915	-0.0107391	
0.00392	-0.0114696	
0.003925	-0.0121692	
0.00393	-0.0128156	
0.003935	-0.0133961	
0.00394	-0.0139059	
0.003945	-0.0143448	
0.00395	-0.0147163	
0.003955	-0.0150733	
0.00396	-0.015499	
0.003965	-0.0159972	
0.00397	-0.0165199	
0.003975	-0.0170338	
0.00398	-0.0175177	
0.003985	-0.0180065	
0.00399	-0.0185704	
0.003995	-0.0191572	
0.004	-0.0196362	
0.004005	-0.0200216	
0.00401	-0.020422	
0.004015	-0.0208609	
0.00402	-0.0213521	
0.004025	-0.0219019	
0.00403	-0.0224644	
0.004035	-0.0230563	
0.00404	-0.023687	
0.004045	-0.0243135	
0.00405	-0.0249076	
0.004055	-0.0254522	
0.00406	-0.0259385	
0.004065	-0.0263633	
0.00407	-0.0267274	
0.004075	-0.0270343	
0.00408	-0.0272891	
0.004085	-0.0274973	
0.00409	-0.027665	
0.004095	-0.0277981	
0.0041	-0.027902	
0.004105	-0.0279819	
0.00411	-0.028042	
0.004115	-0.0280863	
0.00412	-0.0281657	
0.004125	-0.0283119	
0.00413	-0.0284477	
0.004135	-0.0285227	
0.00414	-0.0286017	
0.004145	-0.0287745	
0.00415	-0.0290487	
0.004155	-0.0293291	
0.00416	-0.0295053	
0.004165	-0.0295569	
0.00417	-0.029524	
0.004175	-0.0294369	
0.00418	-0.0293181	
0.004185	-0.0291841	
0.00419	-0.0290939	
0.004195	-0.029132	
0.0042	-0.0292528	
0.004205	-0.0293274	
0.00421	-0.0293205	
0.004215	-0.0293077	
0.00422	-0.0293866	
0.004225	-0.0295223	
0.00423	-0.029594	
0.004235	-0.0295725	
0.00424	-0.0294431	
0.004245	-0.0292011	
0.00425	-0.0289439	
0.004255	-0.0287363	
0.00426	-0.0285712	
0.004265	-0.0283945	
0.00427	-0.0281709	
0.004275	-0.027927	
0.00428	-0.0276336	
0.004285	-0.0272265	
0.00429	-0.0266211	
0.004295	-0.0257709	
0.0043	-0.0247044	
0.004305	-0.0232606	
0.00431	-0.0212085	
0.004315	-0.0186146	
0.00432	-0.0156437	
0.004325	-0.012422	
0.00433	-0.00909232	
0.004335	-0.00575384	
0.00434	-0.00247239	
0.004345	0.000758853	
0.00435	0.00389924	
0.004355	0.00683119	
0.00436	0.00958209	
0.004365	0.0122261	
0.00437	0.0147222	
0.004375	0.0170501	
0.00438	0.0192522	
0.004385	0.0213622	
0.00439	0.0234068	
0.004395	0.0253591	
0.0044	0.0272057	
0.004405	0.0289903	
0.00441	0.0307448	
0.004415	0.0324915	
0.00442	0.0342454	
0.004425	0.0360163	
0.00443	0.0377622	
0.004435	0.0394565	
0.00444	0.0411317	
0.004445	0.0427626	
0.00445	0.0443348	
0.004455	0.0458889	
0.00446	0.0474051	
0.004465	0.0488247	
0.00447	0.0501608	
0.004475	0.0514739	
0.00448	0.0527573	
0.004485	0.0539602	
0.00449	0.0551009	
0.004495	0.0562415	
0.0045	0.0573758	
0.004505	0.0584997	
0.00451	0.0596587	
0.004515	0.0608336	
0.00452	0.0619633	
0.004525	0.0630099	
0.00453	0.0639522	
0.004535	0.0648286	
0.00454	0.0656677	
0.004545	0.0664425	
0.00455	0.0671858	
0.004555	0.0679207	
0.00456	0.0686628	
0.004565	0.0694697	
0.00457	0.0703286	
0.004575	0.0711813	
0.00458	0.0719895	
0.004585	0.0727301	
0.00459	0.0733911	
0.004595	0.0739684	
0.0046	0.0744632	
0.004605	0.0748802	
0.00461	0.0752262	
0.004615	0.0755565	
0.00462	0.0759084	
0.004625	0.0762579	
0.00463	0.0766368	
0.004635	0.0770647	
0.00464	0.0775047	
0.004645	0.0779318	
0.00465	0.0783778	
0.004655	0.0788627	
0.00466	0.0793028	
0.004665	0.0796449	
0.00467	0.0799063	
0.004675	0.0801021	
0.00468	0.0802454	
0.004685	0.0803472	
0.00469	0.080417	
0.004695	0.0804623	
0.0047	0.0804893	
0.004705	0.080503	
0.00471	0.0805072	
0.004715	0.0805051	
0.00472	0.0804988	
0.004725	0.0804425	
0.00473	0.0802609	
0.004735	0.0800052	
0.00474	0.0798078	
0.004745	0.0796583	
0.00475	0.0794522	
0.004755	0.0791712	
0.00476	0.0788539	
0.004765	0.0785278	
0.00477	0.0782113	
0.004775	0.0779161	
0.00478	0.0776014	
0.004785	0.0771936	
0.00479	0.0767437	
0.004795	0.0763349	
0.0048	0.0759725	
0.004805	0.0756578	
0.00481	0.075342	
0.004815	0.0749453	
0.00482	0.0744665	
0.004825	0.0739561	
0.00483	0.0734016	
0.004835	0.0728442	
0.00484	0.0723588	
0.004845	0.0718963	
0.00485	0.0713757	
0.004855	0.0707463	
0.00486	0.0700275	
0.004865	0.0692837	
0.00487	0.068511	
0.004875	0.0676608	
0.00488	0.0667521	
0.004885	0.0658479	
0.00489	0.0649894	
0.004895	0.0641541	
0.0049	0.0632785	
0.004905	0.0623702	
0.00491	0.0614834	
0.004915	0.0606526	
0.00492	0.0598981	
0.004925	0.059182	
0.00493	0.0584301	
0.004935	0.0576425	
0.00494	0.0568687	
0.004945	0.0561406	
0.00495	0.0554295	
0.004955	0.0546682	
0.00496	0.0538623	
0.004965	0.053065	
0.00497	0.0522637	
0.004975	0.0514024	
0.00498	0.0504949	
0.004985	0.0495523	
0.00499	0.048536	
0.004995	0.0474717	
0.005	0.0464261	
0.005005	0.0454422	
0.00501	0.0444981	
0.005015	0.0434822	
0.00502	0.042372	
0.005025	0.0412996	
0.00503	0.0403504	
0.005035	0.0394799	
0.00504	0.0386072	
0.005045	0.0377269	
0.00505	0.0368357	
0.005055	0.0359319	
0.00506	0.0350626	
0.005065	0.0342096	
0.00507	0.0333125	
0.005075	0.0323338	
0.00508	0.0313001	
0.005085	0.0302789	
0.00509	0.0293144	
0.005095	0.0284327	
0.0051	0.0276475	
0.005105	0.0269154	
0.00511	0.0261579	
0.005115	0.0253719	
0.00512	0.0246044	
0.005125	0.0238378	
0.00513	0.0230129	
0.005135	0.0220936	
0.00514	0.0210605	
0.005145	0.0200011	
0.00515	0.0190222	
0.005155	0.0180949	
0.00516	0.0171506	
0.005165	0.0161921	
0.00517	0.0152697	
0.005175	0.0143671	
0.00518	0.0134727	
0.005185	0.012626	
0.00519	0.0118509	
0.005195	0.0111121	
0.0052	0.010337	
0.005205	0.00952721	
0.00521	0.0087328	
0.005215	0.00798611	
0.00522	0.00725866	
0.005225	0.00648325	
0.00523	0.00566534	
0.005235	0.0048581	
0.00524	0.00409607	
0.005245	0.0033999	
0.00525	0.00278008	
0.005255	0.00223991	
0.00526	0.00173028	
0.005265	0.00116981	
0.00527	0.000554799	
0.005275	-6.70872E-5	
0.00528	-0.000664092	
0.005285	-0.00121645	
0.00529	-0.00176079	
0.005295	-0.00236916	
0.0053	-0.00303852	
0.005305	-0.00371642	
0.00531	-0.00436789	
0.005315	-0.00497113	
0.00532	-0.00556157	
0.005325	-0.0060681	
0.00533	-0.00640028	
0.005335	-0.00674441	
0.00534	-0.00727027	
0.005345	-0.00793862	
0.00535	-0.00862177	
0.005355	-0.00923484	
0.00536	-0.0097727	
0.005365	-0.0102355	
0.00537	-0.0106745	
0.005375	-0.0111721	
0.00538	-0.0117324	
0.005385	-0.0123074	
0.00539	-0.012865	
0.005395	-0.0133848	
0.0054	-0.0138549	
0.005405	-0.0143178	
0.00541	-0.0148489	
0.005415	-0.0154475	
0.00542	-0.0160622	
0.005425	-0.0166585	
0.00543	-0.0172621	
0.005435	-0.0179368	
0.00544	-0.0186267	
0.005445	-0.0191988	
0.00545	-0.0196662	
0.005455	-0.0201375	
0.00546	-0.0205891	
0.005465	-0.0209589	
0.00547	-0.0213046	
0.005475	-0.0216183	
0.00548	-0.0218008	
0.005485	-0.0218883	
0.00549	-0.022004	
0.005495	-0.0221804	
0.0055	-0.0223885	
0.005505	-0.0226076	
0.00551	-0.0228237	
0.005515	-0.0229799	
0.00552	-0.0230894	
0.005525	-0.0232578	
0.00553	-0.0234573	
0.005535	-0.0236201	
0.00554	-0.0237512	
0.005545	-0.0238551	
0.00555	-0.0239361	
0.005555	-0.0239983	
0.00556	-0.0240451	
0.005565	-0.0240795	
0.00557	-0.0241041	
0.005575	-0.0241211	
0.00558	-0.0241323	
0.005585	-0.0241392	
0.00559	-0.0241428	
0.005595	-0.0241441	
0.0056	-0.0241914	
0.005605	-0.0243619	
0.00561	-0.0246055	
0.005615	-0.0247907	
0.00562	-0.0248811	
0.005625	-0.0249047	
0.00563	-0.0248832	
0.005635	-0.024833	
0.00564	-0.0247662	
0.005645	-0.0246916	
0.00565	-0.0246154	
0.005655	-0.0245418	
0.00566	-0.0244258	
0.005665	-0.0241922	
0.00567	-0.0238923	
