Time - Plot 0	Amplitude - Plot 0	
0.00078	0.0739807	
0.000785	0.073395	
0.00079	0.0728173	
0.000795	0.0723198	
0.0008	0.0718511	
0.000805	0.0713761	
0.00081	0.0709194	
0.000815	0.0704964	
0.00082	0.070068	
0.000825	0.0696088	
0.00083	0.0691511	
0.000835	0.0686684	
0.00084	0.068097	
0.000845	0.0673991	
0.00085	0.0666032	
0.000855	0.0657804	
0.00086	0.0649788	
0.000865	0.0641814	
0.00087	0.0633771	
0.000875	0.0626063	
0.00088	0.0618464	
0.000885	0.0610347	
0.00089	0.0601796	
0.000895	0.0593363	
0.0009	0.0584932	
0.000905	0.057595	
0.00091	0.0566555	
0.000915	0.0557331	
0.00092	0.0548181	
0.000925	0.0539037	
0.00093	0.053033	
0.000935	0.0521848	
0.00094	0.0512963	
0.000945	0.0503759	
0.00095	0.0494304	
0.000955	0.048418	
0.00096	0.0473618	
0.000965	0.0462792	
0.00097	0.0451353	
0.000975	0.0439576	
0.00098	0.0428132	
0.000985	0.041745	
0.00099	0.0407775	
0.000995	0.0399222	
0.001	0.0391338	
0.001005	0.0383316	
0.00101	0.0375109	
0.001015	0.0367167	
0.00102	0.03593	
0.001025	0.0350905	
0.00103	0.0342082	
0.001035	0.0333395	
0.00104	0.0325208	
0.001045	0.0317739	
0.00105	0.031062	
0.001055	0.0303119	
0.00106	0.0295244	
0.001065	0.0287497	
0.00107	0.0279723	
0.001075	0.0271826	
0.00108	0.0264219	
0.001085	0.025669	
0.00109	0.0249091	
0.001095	0.0241807	
0.0011	0.0234599	
0.001105	0.0226831	
0.00111	0.0218587	
0.001115	0.0209943	
0.00112	0.0200493	
0.001125	0.0190484	
0.00113	0.0180579	
0.001135	0.0171212	
0.00114	0.0162166	
0.001145	0.0152811	
0.00115	0.0143217	
0.001155	0.0133921	
0.00116	0.012526	
0.001165	0.0116952	
0.00117	0.010832	
0.001175	0.00994065	
0.00118	0.00902538	
0.001185	0.00809009	
0.00119	0.00723338	
0.001195	0.006469	
0.0012	0.00570658	
0.001205	0.00493397	
0.00121	0.00414366	
0.001215	0.00328398	
0.00122	0.00237169	
0.001225	0.00146786	
0.00123	0.000612356	
0.001235	-0.000170817	
0.00124	-0.000916795	
0.001245	-0.0016505	
0.00125	-0.00234141	
0.001255	-0.00301896	
0.00126	-0.0037032	
0.001265	-0.00435947	
0.00127	-0.00496627	
0.001275	-0.00555929	
0.00128	-0.00621023	
0.001285	-0.00691613	
0.00129	-0.00762486	
0.001295	-0.00830194	
0.0013	-0.00897367	
0.001305	-0.00970517	
0.00131	-0.010489	
0.001315	-0.0112703	
0.00132	-0.0120129	
0.001325	-0.012695	
0.00133	-0.0133048	
0.001335	-0.0138857	
0.00134	-0.0145151	
0.001345	-0.0151943	
0.00135	-0.0158742	
0.001355	-0.0165223	
0.00136	-0.0170714	
0.001365	-0.0174816	
0.00137	-0.0178284	
0.001375	-0.0181645	
0.00138	-0.0184777	
0.001385	-0.018761	
0.00139	-0.0190586	
0.001395	-0.0194468	
0.0014	-0.0199713	
0.001405	-0.0206085	
0.00141	-0.0212422	
0.001415	-0.0217962	
0.00142	-0.0222714	
0.001425	-0.0226722	
0.00143	-0.0230525	
0.001435	-0.0234964	
0.00144	-0.0239612	
0.001445	-0.0243703	
0.00145	-0.0247708	
0.001455	-0.0251942	
0.00146	-0.0255653	
0.001465	-0.0258367	
0.00147	-0.026077	
0.001475	-0.0263331	
0.00148	-0.0265875	
0.001485	-0.0268286	
0.00149	-0.0270497	
0.001495	-0.0272946	
0.0015	-0.0275912	
0.001505	-0.0278602	
0.00151	-0.0280509	
0.001515	-0.0281809	
0.00152	-0.0282647	
0.001525	-0.028314	
0.00153	-0.0283384	
0.001535	-0.0283451	
0.00154	-0.0283874	
0.001545	-0.0284987	
0.00155	-0.0286027	
0.001555	-0.0286494	
0.00156	-0.0286561	
0.001565	-0.0286362	
0.00157	-0.0285996	
0.001575	-0.0285538	
0.00158	-0.028504	
0.001585	-0.028454	
0.00159	-0.0284063	
0.001595	-0.0283622	
0.0016	-0.0283227	
0.001605	-0.028288	
0.00161	-0.0282582	
0.001615	-0.028233	
0.00162	-0.0281644	
0.001625	-0.027928	
0.00163	-0.0274019	
0.001635	-0.0265195	
0.00164	-0.0253014	
0.001645	-0.0238719	
0.00165	-0.0223232	
0.001655	-0.0206741	
0.00166	-0.0189417	
0.001665	-0.0171412	
0.00167	-0.0152859	
0.001675	-0.0133396	
0.00168	-0.0109501	
0.001685	-0.00771583	
0.00169	-0.00383986	
0.001695	0.00027588	
0.0017	0.00449765	
0.001705	0.00873225	
0.00171	0.0128226	
0.001715	0.0166718	
0.00172	0.0202751	
0.001725	0.0236409	
0.00173	0.026786	
0.001735	0.0297319	
0.00174	0.0325021	
0.001745	0.0350731	
0.00175	0.0374386	
0.001755	0.0396518	
0.00176	0.0417075	
0.001765	0.0436096	
0.00177	0.0454156	
0.001775	0.0471678	
0.00178	0.0488967	
0.001785	0.0505761	
0.00179	0.052191	
0.001795	0.0537344	
0.0018	0.0551577	
0.001805	0.0565296	
0.00181	0.0578977	
0.001815	0.0591987	
0.00182	0.0604414	
0.001825	0.061682	
0.00183	0.06291	
0.001835	0.0640717	
0.00184	0.0651822	
0.001845	0.0663015	
0.00185	0.0674688	
0.001855	0.06866	
0.00186	0.0698106	
0.001865	0.0708801	
0.00187	0.071893	
0.001875	0.0729158	
0.00188	0.0739442	
0.001885	0.0749277	
0.00189	0.0758352	
0.001895	0.076697	
0.0019	0.0775831	
0.001905	0.0784908	
0.00191	0.0793698	
0.001915	0.0801884	
0.00192	0.0809758	
0.001925	0.0818007	
0.00193	0.0826111	
0.001935	0.0833262	
0.00194	0.0839921	
0.001945	0.0846417	
0.00195	0.0852497	
0.001955	0.0858016	
0.00196	0.0862904	
0.001965	0.0867145	
0.00197	0.0870758	
0.001975	0.0874262	
0.00198	0.0878003	
0.001985	0.0881725	
0.00199	0.0885732	
0.001995	0.0889738	
0.002	0.0893079	
0.002005	0.0896298	
0.00201	0.0899761	
0.002015	0.0902744	
0.00202	0.0904795	
0.002025	0.090661	
0.00203	0.0908659	
0.002035	0.0910765	
0.00204	0.0912809	
0.002045	0.0914715	
0.00205	0.0916441	
0.002055	0.091749	
0.00206	0.0917569	
0.002065	0.0917479	
0.00207	0.0917758	
0.002075	0.0917791	
0.00208	0.091671	
0.002085	0.0914945	
0.00209	0.0913289	
0.002095	0.0911307	
0.0021	0.0908728	
0.002105	0.0905878	
0.00211	0.0902985	
0.002115	0.0899723	
0.00212	0.0895899	
0.002125	0.0891883	
0.00213	0.0887932	
0.002135	0.088421	
0.00214	0.0880816	
0.002145	0.0877797	
0.00215	0.0874695	
0.002155	0.0870732	
0.00216	0.0865439	
0.002165	0.0859045	
0.00217	0.0851751	
0.002175	0.0843733	
0.00218	0.0835618	
0.002185	0.0827346	
0.00219	0.0818888	
0.002195	0.0810231	
0.0022	0.0801377	
0.002205	0.0792812	
0.00221	0.0784843	
0.002215	0.0778119	
0.00222	0.0773009	
0.002225	0.076873	
0.00223	0.076425	
0.002235	0.0758899	
0.00224	0.0752277	
0.002245	0.0744653	
0.00225	0.073673	
0.002255	0.0728509	
0.00226	0.071953	
0.002265	0.071	
0.00227	0.0700083	
0.002275	0.0689428	
0.00228	0.0678791	
0.002285	0.0669144	
0.00229	0.0660131	
0.002295	0.0651487	
0.0023	0.064302	
0.002305	0.0634119	
0.00231	0.0624402	
0.002315	0.0613656	
0.00232	0.0602265	
0.002325	0.0590987	
0.00233	0.0580317	
0.002335	0.0570552	
0.00234	0.0561372	
0.002345	0.0552059	
0.00235	0.0542625	
0.002355	0.0533081	
0.00236	0.052249	
0.002365	0.0510284	
0.00237	0.0497591	
0.002375	0.0486127	
0.00238	0.0476015	
0.002385	0.0466324	
0.00239	0.0456892	
0.002395	0.0447602	
0.0024	0.0437894	
0.002405	0.0427894	
0.00241	0.0418176	
0.002415	0.0408626	
0.00242	0.039869	
0.002425	0.0388492	
0.00243	0.037813	
0.002435	0.0367673	
0.00244	0.0357649	
0.002445	0.0347909	
0.00245	0.0338342	
0.002455	0.0328866	
0.00246	0.0318947	
0.002465	0.030873	
0.00247	0.02988	
0.002475	0.0289053	
0.00248	0.0278937	
0.002485	0.0268106	
0.00249	0.025684	
0.002495	0.0246296	
0.0025	0.0236726	
0.002505	0.0227301	
0.00251	0.0217941	
0.002515	0.0209068	
0.00252	0.0200934	
0.002525	0.0193673	
0.00253	0.0186856	
0.002535	0.0179702	
0.00254	0.0172191	
0.002545	0.0164798	
0.00255	0.0157358	
0.002555	0.0149288	
0.00256	0.0140709	
0.002565	0.01322	
0.00257	0.012414	
0.002575	0.0116281	
0.00258	0.0108452	
0.002585	0.0101013	
0.00259	0.00937065	
0.002595	0.00863586	
0.0026	0.00788553	
0.002605	0.00706537	
0.00261	0.00619043	
0.002615	0.00532075	
0.00262	0.00449568	
0.002625	0.00373903	
0.00263	0.0030633	
0.002635	0.00247287	
0.00264	0.00191908	
0.002645	0.00132056	
0.00265	0.000673338	
0.002655	-2.29302E-5	
0.00266	-0.000813673	
0.002665	-0.00167684	
0.00267	-0.00254694	
0.002675	-0.00338045	
0.00268	-0.00415042	
0.002685	-0.0048896	
0.00269	-0.0056686	
0.002695	-0.00648454	
0.0027	-0.00728625	
0.002705	-0.00804065	
0.00271	-0.00877571	
0.002715	-0.00955833	
0.00272	-0.0103828	
0.002725	-0.0111959	
0.00273	-0.0119631	
0.002735	-0.0126636	
0.00274	-0.0132871	
0.002745	-0.0138304	
0.00275	-0.0142949	
0.002755	-0.0147333	
0.00276	-0.015181	
0.002765	-0.0155664	
0.00277	-0.0158923	
0.002775	-0.0162586	
0.00278	-0.0166819	
0.002785	-0.0171227	
0.00279	-0.0175542	
0.002795	-0.0179591	
0.0028	-0.0183749	
0.002805	-0.0188257	
0.00281	-0.0192784	
0.002815	-0.0197583	
0.00282	-0.0202335	
0.002825	-0.0206356	
0.00283	-0.0210181	
0.002835	-0.021417	
0.00284	-0.0218079	
0.002845	-0.022175	
0.00285	-0.022509	
0.002855	-0.0228055	
0.00286	-0.0230632	
0.002865	-0.0232832	
0.00287	-0.0234678	
0.002875	-0.0236679	
0.00288	-0.0239639	
0.002885	-0.024309	
0.00289	-0.0245753	
0.002895	-0.0247768	
0.0029	-0.0250213	
0.002905	-0.0252825	
0.00291	-0.0254948	
0.002915	-0.0257124	
0.00292	-0.0259232	
0.002925	-0.026072	
0.00293	-0.0261729	
0.002935	-0.0262374	
0.00294	-0.0262749	
0.002945	-0.0262928	
0.00295	-0.0262969	
0.002955	-0.0262918	
0.00296	-0.0263283	
0.002965	-0.0264381	
0.00297	-0.0265435	
0.002975	-0.0265459	
0.00298	-0.0264804	
0.002985	-0.0264681	
0.00299	-0.0265392	
0.002995	-0.0266142	
0.003	-0.0266408	
0.003005	-0.0266818	
0.00301	-0.0267302	
0.003015	-0.0266863	
0.00302	-0.026536	
0.003025	-0.0263226	
0.00303	-0.0260778	
0.003035	-0.0258238	
0.00304	-0.0255758	
0.003045	-0.0253434	
0.00305	-0.0251324	
0.003055	-0.0249454	
0.00306	-0.0247355	
0.003065	-0.0244255	
0.00307	-0.0240165	
0.003075	-0.0235616	
0.00308	-0.023098	
0.003085	-0.0226505	
0.00309	-0.0221873	
0.003095	-0.0215931	
0.0031	-0.020798	
0.003105	-0.0198129	
0.00311	-0.0186541	
0.003115	-0.0173405	
0.00312	-0.0158919	
0.003125	-0.0143277	
0.00313	-0.0126663	
0.003135	-0.0109242	
0.00314	-0.00887858	
0.003145	-0.00625426	
0.00315	-0.00318233	
0.003155	0.000134485	
0.00316	0.0035985	
0.003165	0.00704326	
0.00317	0.0103124	
0.003175	0.0133587	
0.00318	0.0162565	
0.003185	0.019062	
0.00319	0.0217215	
0.003195	0.0242064	
0.0032	0.0265538	
0.003205	0.0287946	
0.00321	0.0309541	
0.003215	0.0330055	
0.00322	0.0349361	
0.003225	0.0367907	
0.00323	0.0385552	
0.003235	0.0402242	
0.00324	0.0418465	
0.003245	0.0434087	
0.00325	0.044905	
0.003255	0.0463821	
0.00326	0.0478242	
0.003265	0.0491751	
0.00327	0.0504019	
0.003275	0.0515364	
0.00328	0.0526515	
0.003285	0.0537485	
0.00329	0.0548293	
0.003295	0.0559434	
0.0033	0.0570742	
0.003305	0.0581626	
0.00331	0.0591715	
0.003315	0.0601278	
0.00332	0.0610994	
0.003325	0.0620825	
0.00333	0.0625989	
0.003335	0.0623554	
0.00334	0.0620977	
0.003345	0.0623657	
0.00335	0.0630153	
0.003355	0.0638856	
0.00336	0.0648603	
0.003365	0.0658103	
0.00337	0.0666514	
0.003375	0.0674286	
0.00338	0.0681743	
0.003385	0.0689116	
0.00339	0.069656	
0.003395	0.0703699	
0.0034	0.0710774	
0.003405	0.0717948	
0.00341	0.0724847	
0.003415	0.073124	
0.00342	0.0736995	
0.003425	0.0742534	
0.00343	0.0748619	
0.003435	0.0754776	
0.00344	0.0759739	
0.003445	0.0763204	
0.00345	0.0765518	
0.003455	0.0766963	
0.00346	0.0767767	
0.003465	0.0768111	
0.00347	0.0768134	
0.003475	0.0767946	
0.00348	0.0767626	
0.003485	0.076676	
0.00349	0.0765099	
0.003495	0.0763468	
0.0035	0.076241	
0.003505	0.0761778	
0.00351	0.0761458	
0.003515	0.0760884	
0.00352	0.0759693	
0.003525	0.0758152	
0.00353	0.0755979	
0.003535	0.0753015	
0.00354	0.074967	
0.003545	0.0746233	
0.00355	0.0742897	
0.003555	0.0739785	
0.00356	0.0736494	
0.003565	0.0732288	
0.00357	0.0727204	
0.003575	0.0721781	
0.00358	0.0716866	
0.003585	0.0712994	
0.00359	0.0709042	
0.003595	0.0703798	
0.0036	0.0697476	
0.003605	0.069074	
0.00361	0.0684052	
0.003615	0.0677235	
0.00362	0.0669705	
0.003625	0.0661586	
0.00363	0.0653463	
0.003635	0.0645721	
0.00364	0.0638596	
0.003645	0.0632215	
0.00365	0.0626152	
0.003655	0.0620109	
0.00366	0.0614841	
0.003665	0.0610333	
0.00367	0.0605588	
0.003675	0.0600437	
0.00368	0.0594785	
0.003685	0.0588121	
0.00369	0.0580153	
0.003695	0.0571227	
0.0037	0.0562092	
0.003705	0.0552776	
0.00371	0.0543305	
0.003715	0.053418	
0.00372	0.0525715	
0.003725	0.0517611	
0.00373	0.0508701	
0.003735	0.049873	
0.00374	0.0488533	
0.003745	0.0478667	
0.00375	0.0469488	
0.003755	0.0460719	
0.00376	0.045216	
0.003765	0.044367	
0.00377	0.0434676	
0.003775	0.0425299	
0.00378	0.0416113	
0.003785	0.0407488	
0.00379	0.0399166	
0.003795	0.0390485	
0.0038	0.0381029	
0.003805	0.0370557	
0.00381	0.0359436	
0.003815	0.0348413	
0.00382	0.0337976	
0.003825	0.0327943	
0.00383	0.0317701	
0.003835	0.030733	
0.00384	0.0297364	
0.003845	0.0287662	
0.00385	0.0277642	
0.003855	0.026741	
0.00386	0.0257523	
0.003865	0.0247856	
0.00387	0.0238315	
0.003875	0.0229309	
0.00388	0.0220606	
0.003885	0.0212039	
0.00389	0.0203968	
0.003895	0.0196604	
0.0039	0.0190056	
0.003905	0.0183879	
0.00391	0.0177289	
0.003915	0.0169788	
0.00392	0.0161089	
0.003925	0.0151538	
0.00393	0.0142351	
0.003935	0.0134314	
0.00394	0.0126941	
0.003945	0.0119878	
0.00395	0.0112878	
0.003955	0.0105301	
0.00396	0.00972264	
0.003965	0.00892051	
0.00397	0.00815985	
0.003975	0.00741497	
0.00398	0.00662067	
0.003985	0.00578381	
0.00399	0.00491094	
0.003995	0.00400807	
0.004	0.00312812	
0.004005	0.00225738	
0.00401	0.00138635	
0.004015	0.000556328	
0.00402	-0.00025493	
0.004025	-0.00111052	
0.00403	-0.00195487	
0.004035	-0.00275187	
0.00404	-0.00357503	
0.004045	-0.00442404	
0.00405	-0.00529747	
0.004055	-0.00619322	
0.00406	-0.00706133	
0.004065	-0.00787016	
0.00407	-0.00860163	
0.004075	-0.00924751	
0.00408	-0.00985394	
0.004085	-0.0104532	
0.00409	-0.0110194	
0.004095	-0.0115371	
0.0041	-0.0119982	
0.004105	-0.0124477	
0.00411	-0.012916	
0.004115	-0.0133744	
0.00412	-0.0138522	
0.004125	-0.0144152	
0.00413	-0.0150553	
0.004135	-0.015716	
0.00414	-0.016359	
0.004145	-0.0169599	
0.00415	-0.0175046	
0.004155	-0.0180341	
0.00416	-0.0185761	
0.004165	-0.019053	
0.00417	-0.019417	
0.004175	-0.0197369	
0.00418	-0.0201076	
0.004185	-0.0205419	
0.00419	-0.0209974	
0.004195	-0.0214455	
0.0042	-0.021915	
0.004205	-0.022424	
0.00421	-0.0229349	
0.004215	-0.0234704	
0.00422	-0.0240444	
0.004225	-0.0246166	
0.00423	-0.0251131	
0.004235	-0.0254885	
0.00424	-0.025814	
0.004245	-0.0261386	
0.00425	-0.0264473	
0.004255	-0.026731	
0.00426	-0.0269847	
0.004265	-0.0272542	
0.00427	-0.0275213	
0.004275	-0.0276793	
0.00428	-0.0277577	
0.004285	-0.0278275	
0.00429	-0.0278883	
0.004295	-0.0279404	
0.0043	-0.0279842	
0.004305	-0.0280204	
0.00431	-0.0280501	
0.004315	-0.0280739	
0.00432	-0.0280927	
0.004325	-0.0281074	
0.00433	-0.0281187	
0.004335	-0.0281272	
0.00434	-0.0281809	
0.004345	-0.0283096	
0.00435	-0.0284339	
0.004355	-0.028502	
0.00436	-0.0285774	
0.004365	-0.0287015	
0.00437	-0.0288519	
0.004375	-0.0290125	
0.00438	-0.0291246	
0.004385	-0.0291521	
0.00439	-0.0291223	
0.004395	-0.0290087	
0.0044	-0.0287502	
0.004405	-0.0283607	
0.00441	-0.027951	
0.004415	-0.0276422	
0.00442	-0.0274147	
0.004425	-0.0271564	
0.00443	-0.0268425	
0.004435	-0.0265068	
0.00444	-0.0261726	
0.004445	-0.0258552	
0.00445	-0.0255639	
0.004455	-0.025256	
0.00446	-0.0248092	
0.004465	-0.0241017	
0.00447	-0.0231132	
0.004475	-0.0218912	
0.00448	-0.0202402	
0.004485	-0.0179091	
0.00449	-0.0150497	
0.004495	-0.0118821	
0.0045	-0.00851854	
0.004505	-0.00504227	
0.00451	-0.00146595	
0.004515	0.00210226	
0.00452	0.00554389	
0.004525	0.00883434	
0.00453	0.0119646	
0.004535	0.0149362	
0.00454	0.0177577	
0.004545	0.0204419	
0.00455	0.0229561	
0.004555	0.0252869	
0.00456	0.0274815	
0.004565	0.0295301	
0.00457	0.0314331	
0.004575	0.0332927	
0.00458	0.0351783	
0.004585	0.0370394	
0.00459	0.0388438	
0.004595	0.0406207	
0.0046	0.0423428	
0.004605	0.0439949	
0.00461	0.0456178	
0.004615	0.0472398	
0.00462	0.0488319	
0.004625	0.0503291	
0.00463	0.0517404	
0.004635	0.0531234	
0.00464	0.0544698	
0.004645	0.0557285	
0.00465	0.0569648	
0.004655	0.0582705	
0.00466	0.0596078	
0.004665	0.0609026	
0.00467	0.0621082	
0.004675	0.0631979	
0.00468	0.0641597	
0.004685	0.0650392	
0.00469	0.0659179	
0.004695	0.066802	
0.0047	0.0676955	
0.004705	0.0686003	
0.00471	0.0694699	
0.004715	0.0702752	
0.00472	0.0709998	
0.004725	0.0717322	
0.00473	0.0725776	
0.004735	0.07341	
0.00474	0.0740995	
0.004745	0.0747095	
0.00475	0.0752859	
0.004755	0.0758604	
0.00476	0.076454	
0.004765	0.0770321	
0.00477	0.0775727	
0.004775	0.0780629	
0.00478	0.0784968	
0.004785	0.078873	
0.00479	0.0792409	
0.004795	0.079681	
0.0048	0.0801478	
0.004805	0.0805152	
0.00481	0.0807997	
0.004815	0.081111	
0.00482	0.0814729	
0.004825	0.081851	
0.00483	0.0821743	
0.004835	0.0823988	
0.00484	0.0825949	
0.004845	0.0828107	
0.00485	0.0830292	
0.004855	0.0831916	
0.00486	0.0832618	
0.004865	0.0832679	
0.00487	0.0832314	
0.004875	0.0832162	
0.00488	0.0832156	
0.004885	0.0831297	
0.00489	0.0829441	
0.004895	0.0827014	
0.0049	0.0824327	
0.004905	0.0821594	
0.00491	0.0818962	
0.004915	0.0816519	
0.00492	0.0814317	
0.004925	0.0812854	
0.00493	0.0812422	
0.004935	0.081174	
0.00494	0.0809499	
0.004945	0.0805861	
0.00495	0.0801474	
0.004955	0.07968	
0.00496	0.0792158	
0.004965	0.0787282	
0.00497	0.0781532	
0.004975	0.0775001	
0.00498	0.0768264	
0.004985	0.0761236	
0.00499	0.0753396	
0.004995	0.0744917	
0.005	0.0736418	
0.005005	0.0728307	
0.00501	0.0720836	
0.005015	0.0713665	
0.00502	0.0706556	
0.005025	0.0699823	
0.00503	0.0693182	
0.005035	0.0685964	
0.00504	0.0677757	
0.005045	0.0668811	
0.00505	0.0659801	
0.005055	0.0651174	
0.00506	0.0643208	
0.005065	0.0636055	
0.00507	0.06293	
0.005075	0.0622177	
0.00508	0.0614673	
0.005085	0.0607273	
0.00509	0.060029	
0.005095	0.0593439	
0.0051	0.0585571	
0.005105	0.0576455	
0.00511	0.0566948	
0.005115	0.0557156	
0.00512	0.0547164	
0.005125	0.0537039	
0.00513	0.0526828	
0.005135	0.0517044	
0.00514	0.0507529	
0.005145	0.0497691	
0.00515	0.0487629	
0.005155	0.0477896	
0.00516	0.0467889	
0.005165	0.0457225	
0.00517	0.0446631	
0.005175	0.043611	
0.00518	0.0425658	
0.005185	0.0415747	
0.00519	0.0406661	
0.005195	0.0398074	
0.0052	0.038927	
0.005205	0.0380266	
0.00521	0.0371079	
0.005215	0.0361731	
0.00522	0.0352719	
0.005225	0.0343404	
0.00523	0.0332904	
0.005235	0.0321644	
0.00524	0.0310415	
0.005245	0.0299738	
0.00525	0.028993	
0.005255	0.0280683	
0.00526	0.0271293	
0.005265	0.0261777	
0.00527	0.0252628	
0.005275	0.0244155	
0.00528	0.0236051	
0.005285	0.0227625	
0.00529	0.0218908	
0.005295	0.0210413	
0.0053	0.020199	
0.005305	0.0193062	
0.00531	0.0183749	
0.005315	0.0174146	
0.00532	0.0164331	
0.005325	0.0154841	
0.00533	0.0145538	
0.005335	0.0136324	
0.00534	0.0127603	
0.005345	0.0119145	
0.00535	0.0110786	
0.005355	0.0102886	
0.00536	0.0095188	
0.005365	0.00870362	
0.00537	0.00784955	
0.005375	0.00701022	
0.00538	0.00617279	
0.005385	0.00532867	
0.00539	0.00447254	
0.005395	0.00355391	
0.0054	0.00263752	
0.005405	0.00186102	
0.00541	0.00121348	
0.005415	0.000586532	
0.00542	-4.47265E-5	
0.005425	-0.000648969	
0.00543	-0.00125435	
0.005435	-0.00192693	
0.00544	-0.00265953	
0.005445	-0.00339706	
0.00545	-0.00410296	
0.005455	-0.00475461	
0.00546	-0.0053872	
0.005465	-0.00602485	
0.00547	-0.00658814	
0.005475	-0.00707576	
0.00548	-0.00758548	
0.005485	-0.00813322	
0.00549	-0.0086801	
0.005495	-0.00920056	
0.0055	-0.00972652	
0.005505	-0.0103263	
0.00551	-0.0109939	
0.005515	-0.0116747	
0.00552	-0.0123319	
0.005525	-0.0129426	
0.00553	-0.0134936	
0.005535	-0.0139793	
0.00554	-0.0144464	
0.005545	-0.0149743	
0.00555	-0.0155648	
0.005555	-0.0161687	
0.00556	-0.0167528	
0.005565	-0.0172963	
0.00557	-0.0177873	
0.005575	-0.0182204	
0.00558	-0.0185949	
0.005585	-0.0189131	
0.00559	-0.0192265	
0.005595	-0.0196171	
0.0056	-0.0200877	
0.005605	-0.0205887	
0.00561	-0.0210861	
0.005615	-0.0215576	
0.00562	-0.0219897	
0.005625	-0.0223753	
0.00563	-0.0227122	
0.005635	-0.0230009	
0.00564	-0.0232442	
0.005645	-0.0234461	
0.00565	-0.0236586	
0.005655	-0.0239632	
0.00566	-0.0243617	
0.005665	-0.0248031	
0.00567	-0.0252045	
0.005675	-0.0254654	
