Time - Plot 0	Amplitude - Plot 0	
0.003455	0.0787778	
0.00346	0.0784879	
0.003465	0.0781972	
0.00347	0.0779196	
0.003475	0.0776639	
0.00348	0.0774346	
0.003485	0.0772337	
0.00349	0.0770133	
0.003495	0.0766481	
0.0035	0.0761094	
0.003505	0.075482	
0.00351	0.0747781	
0.003515	0.0740095	
0.00352	0.0733773	
0.003525	0.0730075	
0.00353	0.0726856	
0.003535	0.0722679	
0.00354	0.0717593	
0.003545	0.0711197	
0.00355	0.0703764	
0.003555	0.0696	
0.00356	0.0687908	
0.003565	0.0679034	
0.00357	0.0670062	
0.003575	0.0661926	
0.00358	0.0654251	
0.003585	0.0646767	
0.00359	0.0639763	
0.003595	0.0632931	
0.0036	0.0625586	
0.003605	0.0617774	
0.00361	0.0610024	
0.003615	0.0603632	
0.00362	0.0599388	
0.003625	0.0595335	
0.00363	0.0589699	
0.003635	0.0582809	
0.00364	0.0574945	
0.003645	0.0565858	
0.00365	0.055592	
0.003655	0.0545415	
0.00366	0.0534083	
0.003665	0.0522266	
0.00367	0.0510688	
0.003675	0.0499815	
0.00368	0.0489922	
0.003685	0.0480667	
0.00369	0.047132	
0.003695	0.0461878	
0.0037	0.0452346	
0.003705	0.0442255	
0.00371	0.0431321	
0.003715	0.0419397	
0.00372	0.0406911	
0.003725	0.0394643	
0.00373	0.03831	
0.003735	0.0372106	
0.00374	0.0361042	
0.003745	0.0349981	
0.00375	0.0339444	
0.003755	0.0329752	
0.00376	0.0320599	
0.003765	0.031176	
0.00377	0.0303546	
0.003775	0.0295182	
0.00378	0.0285687	
0.003785	0.0275898	
0.00379	0.0266851	
0.003795	0.0258248	
0.0038	0.0249867	
0.003805	0.0241555	
0.00381	0.0232731	
0.003815	0.0223511	
0.00382	0.0214466	
0.003825	0.0205964	
0.00383	0.0198222	
0.003835	0.0190872	
0.00384	0.0183178	
0.003845	0.017467	
0.00385	0.0165553	
0.003855	0.0156464	
0.00386	0.014735	
0.003865	0.0138173	
0.00387	0.0129391	
0.003875	0.0120808	
0.00388	0.0111811	
0.003885	0.0102492	
0.00389	0.0093402	
0.003895	0.00848919	
0.0039	0.00771671	
0.003905	0.00703254	
0.00391	0.00639142	
0.003915	0.00571394	
0.00392	0.00499699	
0.003925	0.00428793	
0.00393	0.0036176	
0.003935	0.00295699	
0.00394	0.00223895	
0.003945	0.00146948	
0.00395	0.000654958	
0.003955	-0.00024582	
0.00396	-0.00116086	
0.003965	-0.00199449	
0.00397	-0.00278256	
0.003975	-0.00355084	
0.00398	-0.00431727	
0.003985	-0.0051413	
0.00399	-0.00601187	
0.003995	-0.00687196	
0.004	-0.00768445	
0.004005	-0.00842712	
0.00401	-0.00908864	
0.004015	-0.00966536	
0.00402	-0.0102064	
0.004025	-0.0107935	
0.00403	-0.0114306	
0.004035	-0.0120706	
0.00404	-0.0126822	
0.004045	-0.0132462	
0.00405	-0.0137522	
0.004055	-0.0141959	
0.00406	-0.0146251	
0.004065	-0.0151195	
0.00407	-0.0156811	
0.004075	-0.0162604	
0.00408	-0.016824	
0.004085	-0.0173506	
0.00409	-0.0178278	
0.004095	-0.0182975	
0.0041	-0.0188351	
0.004105	-0.0194396	
0.00411	-0.0200595	
0.004115	-0.0206603	
0.00412	-0.0212201	
0.004125	-0.021774	
0.00413	-0.0223452	
0.004135	-0.0228533	
0.00414	-0.0232483	
0.004145	-0.0235975	
0.00415	-0.0239951	
0.004155	-0.0244534	
0.00416	-0.0249299	
0.004165	-0.0253484	
0.00417	-0.0256614	
0.004175	-0.0258899	
0.00418	-0.026052	
0.004185	-0.0262101	
0.00419	-0.0264057	
0.004195	-0.0266167	
0.0042	-0.0267804	
0.004205	-0.0268575	
0.00421	-0.0269216	
0.004215	-0.0270215	
0.00422	-0.0271403	
0.004225	-0.0272659	
0.00423	-0.0273902	
0.004235	-0.0275076	
0.00424	-0.0276149	
0.004245	-0.0277581	
0.00425	-0.0279657	
0.004255	-0.0281584	
0.00426	-0.0282846	
0.004265	-0.028361	
0.00427	-0.0284009	
0.004275	-0.028415	
0.00428	-0.0284113	
0.004285	-0.028396	
0.00429	-0.0283739	
0.004295	-0.0283483	
0.0043	-0.0283216	
0.004305	-0.0282954	
0.00431	-0.0282708	
0.004315	-0.0282485	
0.00432	-0.0282286	
0.004325	-0.0282114	
0.00433	-0.0281492	
0.004335	-0.0279651	
0.00434	-0.0275669	
0.004345	-0.0268561	
0.00435	-0.0258302	
0.004355	-0.0245501	
0.00436	-0.0230677	
0.004365	-0.0214271	
0.00437	-0.0197123	
0.004375	-0.0179344	
0.00438	-0.016009	
0.004385	-0.0139824	
0.00439	-0.0119372	
0.004395	-0.00959634	
0.0044	-0.00655324	
0.004405	-0.00290585	
0.00441	0.001015	
0.004415	0.00507331	
0.00442	0.00917291	
0.004425	0.0131534	
0.00443	0.0169145	
0.004435	0.0204483	
0.00444	0.0237601	
0.004445	0.0268639	
0.00445	0.0297313	
0.004455	0.0323548	
0.00446	0.0347884	
0.004465	0.0370769	
0.00447	0.0392564	
0.004475	0.0413085	
0.00448	0.0432272	
0.004485	0.0450146	
0.00449	0.0466309	
0.004495	0.0481531	
0.0045	0.0496838	
0.004505	0.0511952	
0.00451	0.0526225	
0.004515	0.0539743	
0.00452	0.0553075	
0.004525	0.0566128	
0.00453	0.0578856	
0.004535	0.0591719	
0.00454	0.0605012	
0.004545	0.0618911	
0.00455	0.0633028	
0.004555	0.0647096	
0.00456	0.0660942	
0.004565	0.0673986	
0.00457	0.068636	
0.004575	0.0698658	
0.00458	0.0710799	
0.004585	0.0721787	
0.00459	0.0731496	
0.004595	0.0741327	
0.0046	0.0751725	
0.004605	0.0762005	
0.00461	0.0772197	
0.004615	0.0782323	
0.00462	0.0791452	
0.004625	0.0799016	
0.00463	0.0805666	
0.004635	0.0811875	
0.00464	0.0817498	
0.004645	0.0822945	
0.00465	0.0828494	
0.004655	0.0833846	
0.00466	0.0839293	
0.004665	0.0845018	
0.00467	0.0850657	
0.004675	0.0855972	
0.00468	0.0860822	
0.004685	0.0865611	
0.00469	0.0870609	
0.004695	0.0875509	
0.0047	0.0880112	
0.004705	0.0883826	
0.00471	0.0886778	
0.004715	0.0889564	
0.00472	0.0892109	
0.004725	0.0894373	
0.00473	0.0896347	
0.004735	0.089851	
0.00474	0.0900696	
0.004745	0.0901843	
0.00475	0.090225	
0.004755	0.0903102	
0.00476	0.0904206	
0.004765	0.0904474	
0.00477	0.0904177	
0.004775	0.0904473	
0.00478	0.0905622	
0.004785	0.0907277	
0.00479	0.090919	
0.004795	0.0910705	
0.0048	0.0910936	
0.004805	0.0909835	
0.00481	0.0907907	
0.004815	0.0905525	
0.00482	0.0902956	
0.004825	0.0900386	
0.00483	0.0897461	
0.004835	0.0893965	
0.00484	0.0890257	
0.004845	0.0886111	
0.00485	0.0881871	
0.004855	0.087777	
0.00486	0.0873004	
0.004865	0.0868025	
0.00487	0.0863616	
0.004875	0.0859792	
0.00488	0.0856534	
0.004885	0.0853328	
0.00489	0.0849358	
0.004895	0.0844595	
0.0049	0.0839061	
0.004905	0.0832804	
0.00491	0.0826366	
0.004915	0.0819638	
0.00492	0.0812562	
0.004925	0.0805116	
0.00493	0.0796827	
0.004935	0.0787899	
0.00494	0.0778972	
0.004945	0.0770468	
0.00495	0.076217	
0.004955	0.0753449	
0.00496	0.0744387	
0.004965	0.0735528	
0.00497	0.0727222	
0.004975	0.0719198	
0.00498	0.071079	
0.004985	0.0702049	
0.00499	0.0693504	
0.004995	0.0685016	
0.005	0.0676016	
0.005005	0.0666629	
0.00501	0.0657431	
0.005015	0.0648318	
0.00502	0.063874	
0.005025	0.0628834	
0.00503	0.061918	
0.005035	0.0610148	
0.00504	0.0601479	
0.005045	0.0592509	
0.00505	0.0583288	
0.005055	0.0573863	
0.00506	0.0563799	
0.005065	0.0553314	
0.00507	0.0543047	
0.005075	0.0532935	
0.00508	0.0522451	
0.005085	0.0511744	
0.00509	0.050092	
0.005095	0.0489581	
0.0051	0.0477962	
0.005105	0.0466709	
0.00511	0.0455754	
0.005115	0.0445038	
0.00512	0.0434987	
0.005125	0.0425374	
0.00513	0.0416029	
0.005135	0.0406828	
0.00514	0.0397206	
0.005145	0.0386811	
0.00515	0.0375447	
0.005155	0.0363506	
0.00516	0.035175	
0.005165	0.0340672	
0.00517	0.0330089	
0.005175	0.0319382	
0.00518	0.0308626	
0.005185	0.0298345	
0.00519	0.0288388	
0.005195	0.0278165	
0.0052	0.0267776	
0.005205	0.0257292	
0.00521	0.0246767	
0.005215	0.0237187	
0.00522	0.0228209	
0.005225	0.0218625	
0.00523	0.0209097	
0.005235	0.0200054	
0.00524	0.019081	
0.005245	0.0181394	
0.00525	0.0172311	
0.005255	0.0163876	
0.00526	0.0155792	
0.005265	0.0147847	
0.00527	0.014037	
0.005275	0.0133078	
0.00528	0.0125304	
0.005285	0.0117104	
0.00529	0.010901	
0.005295	0.0100895	
0.0053	0.00926729	
0.005305	0.00842949	
0.00531	0.00757347	
0.005315	0.00679345	
0.00532	0.00610045	
0.005325	0.00540252	
0.00533	0.00468682	
0.005335	0.00394571	
0.00534	0.00312784	
0.005345	0.0022505	
0.00535	0.00137545	
0.005355	0.000495757	
0.00536	-0.000440458	
0.005365	-0.0014172	
0.00537	-0.00237445	
0.005375	-0.00327359	
0.00538	-0.00409188	
0.005385	-0.00481816	
0.00539	-0.00549696	
0.005395	-0.00620742	
0.0054	-0.00690515	
0.005405	-0.00746641	
0.00541	-0.00791115	
0.005415	-0.00830556	
0.00542	-0.00869567	
0.005425	-0.00915956	
0.00543	-0.00969769	
0.005435	-0.0103069	
0.00544	-0.010934	
0.005445	-0.0114484	
0.00545	-0.011864	
0.005455	-0.0122899	
0.00546	-0.01275	
0.005465	-0.0132584	
0.00547	-0.0138222	
0.005475	-0.0143483	
0.00548	-0.0148246	
0.005485	-0.0153406	
0.00549	-0.015906	
0.005495	-0.0164772	
0.0055	-0.0170252	
0.005505	-0.0175319	
0.00551	-0.0179876	
0.005515	-0.0184354	
0.00552	-0.0189521	
0.005525	-0.0195372	
0.00553	-0.0200923	
0.005535	-0.0205537	
0.00554	-0.0209791	
0.005545	-0.0214082	
0.00555	-0.0218194	
0.005555	-0.0221993	
0.00556	-0.0225883	
0.005565	-0.0230598	
0.00557	-0.023611	
0.005575	-0.0241887	
0.00558	-0.0247565	
0.005585	-0.0252434	
0.00559	-0.0255589	
0.005595	-0.0256989	
0.0056	-0.0257165	
0.005605	-0.0257002	
0.00561	-0.0257573	
0.005615	-0.0259077	
0.00562	-0.0261125	
0.005625	-0.0262959	
0.00563	-0.026409	
0.005635	-0.026518	
0.00564	-0.0266666	
0.005645	-0.0268343	
0.00565	-0.0270066	
0.005655	-0.0271739	
0.00566	-0.0273299	
0.005665	-0.0274712	
0.00567	-0.0275959	
0.005675	-0.027704	
0.00568	-0.0277959	
