Time - Plot 0	Amplitude - Plot 0	
0.001165	0.0145623	
0.00117	0.013896	
0.001175	0.0132748	
0.00118	0.0127127	
0.001185	0.0121686	
0.00119	0.0116146	
0.001195	0.0110327	
0.0012	0.0104124	
0.001205	0.0097962	
0.00121	0.00916423	
0.001215	0.00850424	
0.00122	0.00780945	
0.001225	0.00702951	
0.00123	0.00618279	
0.001235	0.00533207	
0.00124	0.00447143	
0.001245	0.00354988	
0.00125	0.00258422	
0.001255	0.00163514	
0.00126	0.000741899	
0.001265	-7.22869E-5	
0.00127	-0.000795838	
0.001275	-0.00142541	
0.00128	-0.00196323	
0.001285	-0.00246266	
0.00129	-0.00300823	
0.001295	-0.00360595	
0.0013	-0.00420978	
0.001305	-0.00483661	
0.00131	-0.00549651	
0.001315	-0.00609945	
0.00132	-0.00663632	
0.001325	-0.00715178	
0.00133	-0.00767627	
0.001335	-0.00827698	
0.00134	-0.00894706	
0.001345	-0.0096312	
0.00135	-0.0102922	
0.001355	-0.0109068	
0.00136	-0.0114616	
0.001365	-0.0119984	
0.00137	-0.0125453	
0.001375	-0.0130732	
0.00138	-0.0135634	
0.001385	-0.0140057	
0.00139	-0.0143955	
0.001395	-0.0147322	
0.0014	-0.0150179	
0.001405	-0.0153041	
0.00141	-0.0156246	
0.001415	-0.015905	
0.00142	-0.0161457	
0.001425	-0.0163964	
0.00143	-0.0166418	
0.001435	-0.0169197	
0.00144	-0.0172058	
0.001445	-0.0174363	
0.00145	-0.0176668	
0.001455	-0.0179814	
0.00146	-0.0183841	
0.001465	-0.0187783	
0.00147	-0.0191008	
0.001475	-0.0193607	
0.00148	-0.0195671	
0.001485	-0.0197759	
0.00149	-0.0200716	
0.001495	-0.020458	
0.0015	-0.0208385	
0.001505	-0.0211495	
0.00151	-0.0214476	
0.001515	-0.0217706	
0.00152	-0.0220947	
0.001525	-0.0224042	
0.00153	-0.0226894	
0.001535	-0.0229452	
0.00154	-0.0231694	
0.001545	-0.0233623	
0.00155	-0.0234778	
0.001555	-0.0234892	
0.00156	-0.0234791	
0.001565	-0.0235028	
0.00157	-0.0235476	
0.001575	-0.0235568	
0.00158	-0.0234944	
0.001585	-0.0233878	
0.00159	-0.0232096	
0.001595	-0.0229925	
0.0016	-0.0228077	
0.001605	-0.0226054	
0.00161	-0.0223535	
0.001615	-0.0221284	
0.00162	-0.0219791	
0.001625	-0.0217918	
0.00163	-0.0214933	
0.001635	-0.021183	
0.00164	-0.0209273	
0.001645	-0.0207195	
0.00165	-0.0206008	
0.001655	-0.0205464	
0.00166	-0.0203468	
0.001665	-0.0198233	
0.00167	-0.0189684	
0.001675	-0.0178878	
0.00168	-0.016662	
0.001685	-0.0151133	
0.00169	-0.0129495	
0.001695	-0.0101497	
0.0017	-0.00692052	
0.001705	-0.00351333	
0.00171	-0.000102404	
0.001715	0.00324472	
0.00172	0.00643901	
0.001725	0.00942897	
0.00173	0.0122854	
0.001735	0.0150613	
0.00174	0.0177003	
0.001745	0.0201719	
0.00175	0.0225111	
0.001755	0.0247475	
0.00176	0.0269055	
0.001765	0.0290047	
0.00177	0.031061	
0.001775	0.0330392	
0.00178	0.0348724	
0.001785	0.0365233	
0.00179	0.0380234	
0.001795	0.0394483	
0.0018	0.0408036	
0.001805	0.0420966	
0.00181	0.0433823	
0.001815	0.04465	
0.00182	0.0458934	
0.001825	0.047157	
0.00183	0.0484217	
0.001835	0.0496273	
0.00184	0.0507845	
0.001845	0.0519976	
0.00185	0.0533328	
0.001855	0.054733	
0.00186	0.0561096	
0.001865	0.0574533	
0.00187	0.0588067	
0.001875	0.06015	
0.00188	0.0614232	
0.001885	0.0626374	
0.00189	0.0638504	
0.001895	0.0650527	
0.0019	0.0661912	
0.001905	0.0672337	
0.00191	0.0681636	
0.001915	0.0690228	
0.00192	0.0698424	
0.001925	0.0705969	
0.00193	0.0713206	
0.001935	0.0720371	
0.00194	0.072715	
0.001945	0.0733354	
0.00195	0.0738886	
0.001955	0.0743712	
0.00196	0.0748321	
0.001965	0.0753519	
0.00197	0.0758859	
0.001975	0.0763566	
0.00198	0.0768107	
0.001985	0.07728	
0.00199	0.0777371	
0.001995	0.0781169	
0.002	0.0783804	
0.002005	0.0786022	
0.00201	0.0788336	
0.002015	0.0790603	
0.00202	0.0792733	
0.002025	0.0794671	
0.00203	0.0796391	
0.002035	0.0797886	
0.00204	0.0799162	
0.002045	0.0800233	
0.00205	0.0800643	
0.002055	0.0800122	
0.00206	0.0799488	
0.002065	0.0798808	
0.00207	0.0797656	
0.002075	0.0796247	
0.00208	0.0794735	
0.002085	0.0793226	
0.00209	0.0791316	
0.002095	0.0788756	
0.0021	0.0785889	
0.002105	0.0782954	
0.00211	0.0779639	
0.002115	0.0775279	
0.00212	0.0769961	
0.002125	0.0764262	
0.00213	0.0758583	
0.002135	0.0753184	
0.00214	0.0747751	
0.002145	0.0741601	
0.00215	0.0735269	
0.002155	0.0730068	
0.00216	0.0725859	
0.002165	0.0721551	
0.00217	0.0716907	
0.002175	0.0712261	
0.00218	0.0707834	
0.002185	0.070376	
0.00219	0.0699636	
0.002195	0.0694724	
0.0022	0.0688573	
0.002205	0.0681422	
0.00221	0.0673949	
0.002215	0.0666143	
0.00222	0.0658009	
0.002225	0.0650046	
0.00223	0.0642571	
0.002235	0.0635296	
0.00224	0.0627071	
0.002245	0.0617658	
0.00225	0.0607907	
0.002255	0.0597919	
0.00226	0.0587296	
0.002265	0.0575806	
0.00227	0.0564289	
0.002275	0.0553773	
0.00228	0.054394	
0.002285	0.0534071	
0.00229	0.052417	
0.002295	0.0514716	
0.0023	0.0506004	
0.002305	0.0498193	
0.00231	0.0490395	
0.002315	0.0481549	
0.00232	0.0471954	
0.002325	0.0462319	
0.00233	0.0452639	
0.002335	0.0442436	
0.00234	0.0431895	
0.002345	0.042163	
0.00235	0.0412032	
0.002355	0.0403329	
0.00236	0.0395151	
0.002365	0.0386281	
0.00237	0.0375947	
0.002375	0.0364662	
0.00238	0.0353284	
0.002385	0.0342382	
0.00239	0.0331835	
0.002395	0.0321069	
0.0024	0.0310194	
0.002405	0.029976	
0.00241	0.0290111	
0.002415	0.0280961	
0.00242	0.0271621	
0.002425	0.0262123	
0.00243	0.0252495	
0.002435	0.0242285	
0.00244	0.0231224	
0.002445	0.0219649	
0.00245	0.0208759	
0.002455	0.0199311	
0.00246	0.0190784	
0.002465	0.0181843	
0.00247	0.01721	
0.002475	0.0162766	
0.00248	0.0154141	
0.002485	0.0145443	
0.00249	0.0136631	
0.002495	0.0127686	
0.0025	0.0118126	
0.002505	0.0108137	
0.00251	0.00983373	
0.002515	0.00891264	
0.00252	0.00807392	
0.002525	0.00728164	
0.00253	0.00641485	
0.002535	0.00544486	
0.00254	0.00450024	
0.002545	0.00366456	
0.00255	0.0028927	
0.002555	0.00210436	
0.00256	0.00129489	
0.002565	0.000462258	
0.00257	-0.000393811	
0.002575	-0.0011773	
0.00258	-0.00187589	
0.002585	-0.00258052	
0.00259	-0.00330334	
0.002595	-0.00405151	
0.0026	-0.00482853	
0.002605	-0.00558783	
0.00261	-0.00634707	
0.002615	-0.00711789	
0.00262	-0.00785989	
0.002625	-0.0085478	
0.00263	-0.00921503	
0.002635	-0.00993215	
0.00264	-0.0106958	
0.002645	-0.0115015	
0.00265	-0.0123444	
0.002655	-0.0131243	
0.00266	-0.013826	
0.002665	-0.0145378	
0.00267	-0.0152703	
0.002675	-0.0159341	
0.00268	-0.0164738	
0.002685	-0.0169537	
0.00269	-0.0174665	
0.002695	-0.0180717	
0.0027	-0.0187094	
0.002705	-0.0192907	
0.00271	-0.0198548	
0.002715	-0.0204286	
0.00272	-0.0209815	
0.002725	-0.0214946	
0.00273	-0.021957	
0.002735	-0.0224118	
0.00274	-0.0228876	
0.002745	-0.0233547	
0.00275	-0.0237939	
0.002755	-0.0241941	
0.00276	-0.024597	
0.002765	-0.0250779	
0.00277	-0.0256348	
0.002775	-0.0261681	
0.00278	-0.0266606	
0.002785	-0.0271979	
0.00279	-0.0277869	
0.002795	-0.0283821	
0.0028	-0.0289058	
0.002805	-0.0293099	
0.00281	-0.0296637	
0.002815	-0.0300151	
0.00282	-0.0303482	
0.002825	-0.0306536	
0.00283	-0.0309263	
0.002835	-0.0311644	
0.00284	-0.0314161	
0.002845	-0.0317124	
0.00285	-0.032024	
0.002855	-0.0323785	
0.00286	-0.0327921	
0.002865	-0.0331776	
0.00287	-0.0334787	
0.002875	-0.03371	
0.00288	-0.0338843	
0.002885	-0.0340603	
0.00289	-0.0342291	
0.002895	-0.0342901	
0.0029	-0.0342296	
0.002905	-0.0341394	
0.00291	-0.0340815	
0.002915	-0.0339999	
0.00292	-0.0339067	
0.002925	-0.0338578	
0.00293	-0.0337927	
0.002935	-0.0336727	
0.00294	-0.033522	
0.002945	-0.0333583	
0.00295	-0.0332413	
0.002955	-0.033208	
0.00296	-0.0331842	
0.002965	-0.03312	
0.00297	-0.0330323	
0.002975	-0.0329333	
0.00298	-0.0328315	
0.002985	-0.0327326	
0.00299	-0.0326404	
0.002995	-0.0325569	
0.003	-0.0324356	
0.003005	-0.0322475	
0.00301	-0.0320244	
0.003015	-0.0317411	
0.00302	-0.031384	
0.003025	-0.0309951	
0.00303	-0.0306513	
0.003035	-0.0304009	
0.00304	-0.0301764	
0.003045	-0.0299322	
0.00305	-0.0296864	
0.003055	-0.0294512	
0.00306	-0.0292342	
0.003065	-0.0289918	
0.00307	-0.0286016	
0.003075	-0.0279898	
0.00308	-0.0269756	
0.003085	-0.0252211	
0.00309	-0.0227288	
0.003095	-0.0197728	
0.0031	-0.0165559	
0.003105	-0.0132239	
0.00311	-0.00987868	
0.003115	-0.00663535	
0.00312	-0.00356508	
0.003125	-0.000659071	
0.00313	0.00209626	
0.003135	0.00476453	
0.00314	0.0073918	
0.003145	0.00996284	
0.00315	0.0124703	
0.003155	0.0149122	
0.00316	0.0172906	
0.003165	0.0195621	
0.00317	0.0217032	
0.003175	0.0237997	
0.00318	0.0259102	
0.003185	0.0279777	
0.00319	0.0299666	
0.003195	0.0319046	
0.0032	0.0337649	
0.003205	0.0355336	
0.00321	0.0372533	
0.003215	0.0389544	
0.00322	0.0406579	
0.003225	0.0423298	
0.00323	0.0439495	
0.003235	0.0455057	
0.00324	0.0469463	
0.003245	0.0482901	
0.00325	0.0495542	
0.003255	0.0507533	
0.00326	0.051948	
0.003265	0.0531309	
0.00327	0.0542975	
0.003275	0.0554932	
0.00328	0.0566992	
0.003285	0.0578549	
0.00329	0.0589703	
0.003295	0.0601014	
0.0033	0.061237	
0.003305	0.0623217	
0.00331	0.0633217	
0.003315	0.064266	
0.00332	0.065224	
0.003325	0.0661457	
0.00333	0.0669523	
0.003335	0.0677401	
0.00334	0.0685731	
0.003345	0.0693491	
0.00335	0.0700508	
0.003355	0.0707653	
0.00336	0.0715021	
0.003365	0.0722187	
0.00337	0.0728881	
0.003375	0.0734947	
0.00338	0.0740313	
0.003385	0.0744962	
0.00339	0.0748919	
0.003395	0.0752233	
0.0034	0.0754966	
0.003405	0.0757663	
0.00341	0.0761157	
0.003415	0.0765489	
0.00342	0.0770168	
0.003425	0.0774853	
0.00343	0.0779323	
0.003435	0.0783437	
0.00344	0.0787124	
0.003445	0.0790354	
0.00345	0.079313	
0.003455	0.0795475	
0.00346	0.0797426	
0.003465	0.0799024	
0.00347	0.0800314	
0.003475	0.080134	
0.00348	0.0802143	
0.003485	0.0802761	
0.00349	0.0802753	
0.003495	0.0801857	
0.0035	0.0800418	
0.003505	0.0798213	
0.00351	0.0795133	
0.003515	0.0791621	
0.00352	0.0788465	
0.003525	0.0786645	
0.00353	0.0785792	
0.003535	0.078419	
0.00354	0.0781219	
0.003545	0.0777487	
0.00355	0.0773429	
0.003555	0.0769348	
0.00356	0.076497	
0.003565	0.0760127	
0.00357	0.0755208	
0.003575	0.075047	
0.00358	0.07456	
0.003585	0.0740399	
0.00359	0.0735226	
0.003595	0.072984	
0.0036	0.0724093	
0.003605	0.0718379	
0.00361	0.0712959	
0.003615	0.0707037	
0.00362	0.0699638	
0.003625	0.0691616	
0.00363	0.0683562	
0.003635	0.0674918	
0.00364	0.0665817	
0.003645	0.0656846	
0.00365	0.0648385	
0.003655	0.0640661	
0.00366	0.0633787	
0.003665	0.06278	
0.00367	0.0622204	
0.003675	0.0616181	
0.00368	0.060921	
0.003685	0.0600994	
0.00369	0.0591869	
0.003695	0.0582577	
0.0037	0.0573614	
0.003705	0.0565293	
0.00371	0.0557787	
0.003715	0.0550699	
0.00372	0.0543272	
0.003725	0.0535496	
0.00373	0.0527383	
0.003735	0.051848	
0.00374	0.0508528	
0.003745	0.0497403	
0.00375	0.0486031	
0.003755	0.047551	
0.00376	0.0465572	
0.003765	0.0456013	
0.00377	0.0446681	
0.003775	0.0436989	
0.00378	0.0427043	
0.003785	0.04174	
0.00379	0.0408412	
0.003795	0.0399807	
0.0038	0.0390909	
0.003805	0.0381765	
0.00381	0.0372891	
0.003815	0.0364139	
0.00382	0.0355406	
0.003825	0.0347098	
0.00383	0.0338989	
0.003835	0.0330919	
0.00384	0.0322781	
0.003845	0.0314032	
0.00385	0.0304819	
0.003855	0.0295736	
0.00386	0.0287168	
0.003865	0.0278869	
0.00387	0.027019	
0.003875	0.0261671	
0.00388	0.0254135	
0.003885	0.0246653	
0.00389	0.0238135	
0.003895	0.0228861	
0.0039	0.0219528	
0.003905	0.0210596	
0.00391	0.0201877	
0.003915	0.0192759	
0.00392	0.0183334	
0.003925	0.0174153	
0.00393	0.0165567	
0.003935	0.0157779	
0.00394	0.015041	
0.003945	0.0142716	
0.00395	0.0134696	
0.003955	0.0126364	
0.00396	0.0117746	
0.003965	0.0109347	
0.00397	0.0101014	
0.003975	0.00926431	
0.00398	0.00841682	
0.003985	0.00755501	
0.00399	0.00677206	
0.003995	0.00607812	
0.004	0.00538064	
0.004005	0.00466626	
0.00401	0.00397454	
0.004015	0.00333047	
0.00402	0.00270075	
0.004025	0.00206274	
0.00403	0.00144944	
0.004035	0.000833897	
0.00404	0.000198464	
0.004045	-0.000420034	
0.00405	-0.000998111	
0.004055	-0.00156973	
0.00406	-0.00220513	
0.004065	-0.00290006	
0.00407	-0.00360137	
0.004075	-0.00427372	
0.00408	-0.00489518	
0.004085	-0.00545369	
0.00409	-0.00599181	
0.004095	-0.00653857	
0.0041	-0.00706516	
0.004105	-0.0076011	
0.00411	-0.00816537	
0.004115	-0.00872164	
0.00412	-0.00924632	
0.004125	-0.00972537	
0.00413	-0.0101992	
0.004135	-0.0107422	
0.00414	-0.0113528	
0.004145	-0.0119789	
0.00415	-0.0125858	
0.004155	-0.0131512	
0.00416	-0.0136625	
0.004165	-0.0141616	
0.00417	-0.014724	
0.004175	-0.0153491	
0.00418	-0.015986	
0.004185	-0.0166005	
0.00419	-0.0171713	
0.004195	-0.0176861	
0.0042	-0.0181398	
0.004205	-0.0186742	
0.00421	-0.0193793	
0.004215	-0.0200209	
0.00422	-0.0204477	
0.004225	-0.0207602	
0.00423	-0.0210777	
0.004235	-0.0214309	
0.00424	-0.021791	
0.004245	-0.0221387	
0.00425	-0.0224141	
0.004255	-0.0225813	
0.00426	-0.0227169	
0.004265	-0.0228726	
0.00427	-0.0229868	
0.004275	-0.0229731	
0.00428	-0.0228758	
0.004285	-0.0227754	
0.00429	-0.0226777	
0.004295	-0.0226341	
0.0043	-0.0226756	
0.004305	-0.0227713	
0.00431	-0.0228982	
0.004315	-0.0230398	
0.00432	-0.0231842	
0.004325	-0.0233237	
0.00433	-0.0234534	
0.004335	-0.0235704	
0.00434	-0.0236736	
0.004345	-0.0237628	
0.00435	-0.0238386	
0.004355	-0.0239018	
0.00436	-0.0239539	
0.004365	-0.0239961	
0.00437	-0.0240298	
0.004375	-0.0240088	
0.00438	-0.0239052	
0.004385	-0.0237995	
0.00439	-0.023745	
0.004395	-0.0236793	
0.0044	-0.0235618	
0.004405	-0.0234157	
0.00441	-0.0232101	
0.004415	-0.0229274	
0.00442	-0.0226074	
0.004425	-0.0222778	
0.00443	-0.022005	
0.004435	-0.0218301	
0.00444	-0.021633	
0.004445	-0.021288	
0.00445	-0.0207667	
0.004455	-0.0200587	
0.00446	-0.019166	
0.004465	-0.0180987	
0.00447	-0.0166816	
0.004475	-0.0146255	
0.00448	-0.0119601	
0.004485	-0.008924	
0.00449	-0.00569197	
0.004495	-0.00234102	
0.0045	0.00107244	
0.004505	0.00446074	
0.00451	0.00776727	
0.004515	0.0109586	
0.00452	0.014018	
0.004525	0.0168933	
0.00453	0.0195588	
0.004535	0.0220549	
0.00454	0.0245115	
0.004545	0.0270158	
0.00455	0.0293858	
0.004555	0.0315075	
0.00456	0.0334602	
0.004565	0.0352566	
0.00457	0.0369127	
0.004575	0.0384928	
0.00458	0.0400433	
0.004585	0.041596	
0.00459	0.0431241	
0.004595	0.0446114	
0.0046	0.0460965	
0.004605	0.0475574	
0.00461	0.0489808	
0.004615	0.0503597	
0.00462	0.051644	
0.004625	0.0528527	
0.00463	0.054002	
0.004635	0.0551053	
0.00464	0.0562211	
0.004645	0.0573399	
0.00465	0.0584078	
0.004655	0.0594392	
0.00466	0.0604928	
0.004665	0.0615586	
0.00467	0.0626298	
0.004675	0.0637488	
0.00468	0.064894	
0.004685	0.0660498	
0.00469	0.0672055	
0.004695	0.0682589	
0.0047	0.0691951	
0.004705	0.0701047	
0.00471	0.0710014	
0.004715	0.0718471	
0.00472	0.0726192	
0.004725	0.0733062	
0.00473	0.0739047	
0.004735	0.074464	
0.00474	0.0750661	
0.004745	0.0757154	
0.00475	0.0763177	
0.004755	0.0768129	
0.00476	0.0772617	
0.004765	0.0776585	
0.00477	0.0779549	
0.004775	0.0782185	
0.00478	0.0784956	
0.004785	0.0787209	
0.00479	0.0788539	
0.004795	0.0789673	
0.0048	0.0791099	
0.004805	0.0792651	
0.00481	0.0794212	
0.004815	0.0795229	
0.00482	0.0795365	
0.004825	0.0794914	
0.00483	0.079362	
0.004835	0.0791358	
0.00484	0.078904	
0.004845	0.0787744	
0.00485	0.078766	
0.004855	0.0787902	
0.00486	0.0787399	
0.004865	0.0785951	
0.00487	0.078395	
0.004875	0.0781679	
0.00488	0.0779336	
0.004885	0.0777058	
0.00489	0.0774929	
0.004895	0.0773001	
0.0049	0.0771295	
0.004905	0.0769816	
0.00491	0.0768558	
0.004915	0.0767029	
0.00492	0.0764442	
0.004925	0.0760806	
0.00493	0.075665	
0.004935	0.0752347	
0.00494	0.0748151	
0.004945	0.0744225	
0.00495	0.0740185	
0.004955	0.0735313	
0.00496	0.072917	
0.004965	0.072153	
0.00497	0.0712788	
0.004975	0.0704209	
0.00498	0.0696619	
0.004985	0.0689563	
0.00499	0.0682244	
0.004995	0.0674621	
0.005	0.0667159	
0.005005	0.0659681	
0.00501	0.0651594	
0.005015	0.0642539	
0.00502	0.0632798	
0.005025	0.0623064	
0.00503	0.0613797	
0.005035	0.0605276	
0.00504	0.0597173	
0.005045	0.058878	
0.00505	0.0580116	
0.005055	0.0571209	
0.00506	0.0561611	
0.005065	0.0551537	
0.00507	0.0541626	
0.005075	0.053229	
0.00508	0.05233	
0.005085	0.0514012	
0.00509	0.0504493	
0.005095	0.0494795	
0.0051	0.0484963	
0.005105	0.0475507	
0.00511	0.0465797	
0.005115	0.0454951	
0.00512	0.0443395	
0.005125	0.0431916	
0.00513	0.0421032	
0.005135	0.0411055	
0.00514	0.0402147	
0.005145	0.039389	
0.00515	0.0385503	
0.005155	0.0376951	
0.00516	0.0368219	
0.005165	0.0358356	
0.00517	0.0347262	
0.005175	0.0336358	
0.00518	0.0326094	
0.005185	0.0315786	
0.00519	0.0305463	
0.005195	0.0295617	
0.0052	0.0286551	
0.005205	0.027843	
0.00521	0.0270838	
0.005215	0.0263006	
0.00522	0.0254433	
0.005225	0.0245304	
0.00523	0.0236238	
0.005235	0.0227168	
0.00524	0.0218049	
0.005245	0.0209329	
0.00525	0.0200809	
0.005255	0.0191873	
0.00526	0.018261	
0.005265	0.0173095	
0.00527	0.0162912	
0.005275	0.0152296	
0.00528	0.0141895	
0.005285	0.013213	
0.00529	0.0123244	
0.005295	0.0114884	
0.0053	0.0106314	
0.005305	0.00975371	
0.00531	0.00890381	
0.005315	0.00806491	
0.00532	0.00717787	
0.005325	0.00625351	
0.00533	0.00534827	
0.005335	0.0044509	
0.00534	0.00355364	
0.005345	0.00274643	
0.00535	0.00203676	
0.005355	0.0013299	
0.00536	0.000610801	
0.005365	-8.23659E-5	
0.00537	-0.000773182	
0.005375	-0.00152484	
0.00538	-0.00232861	
0.005385	-0.00312871	
0.00539	-0.00388856	
0.005395	-0.00458592	
0.0054	-0.0052091	
0.005405	-0.00580143	
0.00541	-0.00644047	
0.005415	-0.00712762	
0.00542	-0.007814	
0.005425	-0.00851493	
0.00543	-0.00928738	
0.005435	-0.010118	
0.00544	-0.0109476	
0.005445	-0.0117374	
0.00545	-0.0124636	
0.005455	-0.0131135	
0.00546	-0.0136823	
0.005465	-0.0142658	
0.00547	-0.0149741	
0.005475	-0.015731	
0.00548	-0.0164368	
0.005485	-0.017123	
0.00549	-0.0178589	
0.005495	-0.0186402	
0.0055	-0.0193671	
0.005505	-0.0199761	
0.00551	-0.0205261	
0.005515	-0.0210588	
0.00552	-0.0215548	
0.005525	-0.0220032	
0.00553	-0.022399	
0.005535	-0.022789	
0.00554	-0.0232516	
0.005545	-0.023788	
0.00555	-0.0243474	
0.005555	-0.0248958	
0.00556	-0.0254108	
0.005565	-0.0258794	
0.00557	-0.0262954	
0.005575	-0.026657	
0.00558	-0.0270131	
0.005585	-0.0273963	
0.00559	-0.0277792	
0.005595	-0.0281914	
0.0056	-0.0286034	
0.005605	-0.0289482	
0.00561	-0.02928	
0.005615	-0.029635	
0.00562	-0.0299885	
0.005625	-0.0303244	
0.00563	-0.0306327	
0.005635	-0.0309082	
0.00564	-0.0311967	
0.005645	-0.0315751	
0.00565	-0.0319949	
0.005655	-0.0323271	
0.00566	-0.0325382	
0.005665	-0.0327071	
0.00567	-0.0328877	
0.005675	-0.0330675	
