Time - Plot 0	Amplitude - Plot 0	
0.00097	0.0108643	
0.000975	0.0101388	
0.00098	0.00937111	
0.000985	0.00856428	
0.00099	0.00767477	
0.000995	0.00672528	
0.001	0.00578115	
0.001005	0.00483767	
0.00101	0.00384418	
0.001015	0.0028647	
0.00102	0.00198832	
0.001025	0.00117384	
0.00103	0.000391156	
0.001035	-0.000333545	
0.00104	-0.000985737	
0.001045	-0.00160681	
0.00105	-0.00227306	
0.001055	-0.00298512	
0.00106	-0.0036937	
0.001065	-0.00441402	
0.00107	-0.00515553	
0.001075	-0.00582842	
0.00108	-0.00642423	
0.001085	-0.00703611	
0.00109	-0.00767719	
0.001095	-0.00830719	
0.0011	-0.00894762	
0.001105	-0.00965971	
0.00111	-0.0104329	
0.001115	-0.0112098	
0.00112	-0.0119525	
0.001125	-0.0126373	
0.00113	-0.0132518	
0.001135	-0.0137907	
0.00114	-0.0142543	
0.001145	-0.0146463	
0.00115	-0.0150202	
0.001155	-0.0154119	
0.00116	-0.0157969	
0.001165	-0.0162067	
0.00117	-0.0166611	
0.001175	-0.0171709	
0.00118	-0.0177882	
0.001185	-0.0184472	
0.00119	-0.019055	
0.001195	-0.0196953	
0.0012	-0.0204219	
0.001205	-0.0211234	
0.00121	-0.0217277	
0.001215	-0.0222394	
0.00122	-0.0226657	
0.001225	-0.0230631	
0.00123	-0.0235178	
0.001235	-0.0240362	
0.00124	-0.0245722	
0.001245	-0.0250943	
0.00125	-0.0255827	
0.001255	-0.0260257	
0.00126	-0.0265129	
0.001265	-0.0271013	
0.00127	-0.0276334	
0.001275	-0.0280083	
0.00128	-0.0282617	
0.001285	-0.0284231	
0.00129	-0.0285161	
0.001295	-0.0285597	
0.0013	-0.0285687	
0.001305	-0.0286018	
0.00131	-0.028697	
0.001315	-0.0287809	
0.00132	-0.028806	
0.001325	-0.0287911	
0.00133	-0.0287505	
0.001335	-0.0287424	
0.00134	-0.0288512	
0.001345	-0.0290795	
0.00135	-0.0293757	
0.001355	-0.0296553	
0.00136	-0.0298155	
0.001365	-0.0298419	
0.00137	-0.0298264	
0.001375	-0.0298315	
0.00138	-0.0298024	
0.001385	-0.0297522	
0.00139	-0.029738	
0.001395	-0.0297005	
0.0014	-0.0296021	
0.001405	-0.0294681	
0.00141	-0.0293169	
0.001415	-0.0291616	
0.00142	-0.0290109	
0.001425	-0.0288704	
0.00143	-0.0287433	
0.001435	-0.0286309	
0.00144	-0.0285337	
0.001445	-0.028451	
0.00145	-0.0283818	
0.001455	-0.0282772	
0.00146	-0.0281067	
0.001465	-0.0279008	
0.00147	-0.0276339	
0.001475	-0.0272916	
0.00148	-0.026916	
0.001485	-0.0265361	
0.00149	-0.0261239	
0.001495	-0.0256147	
0.0015	-0.0249707	
0.001505	-0.0239829	
0.00151	-0.0223874	
0.001515	-0.0202291	
0.00152	-0.0177066	
0.001525	-0.0149682	
0.00153	-0.0120745	
0.001535	-0.00907251	
0.00154	-0.00604612	
0.001545	-0.00305169	
0.00155	-0.000172426	
0.001555	0.00254225	
0.00156	0.00516262	
0.001565	0.00773948	
0.00157	0.0102608	
0.001575	0.0127214	
0.00158	0.0151206	
0.001585	0.0174609	
0.00159	0.0197468	
0.001595	0.0219838	
0.0016	0.0241302	
0.001605	0.0261629	
0.00161	0.0281196	
0.001615	0.0300287	
0.00162	0.0319112	
0.001625	0.0337821	
0.00163	0.0356046	
0.001635	0.0373088	
0.00164	0.038902	
0.001645	0.0403942	
0.00165	0.0417967	
0.001655	0.0432164	
0.00166	0.0447229	
0.001665	0.0462629	
0.00167	0.0477521	
0.001675	0.049185	
0.00168	0.0505605	
0.001685	0.051833	
0.00169	0.0530251	
0.001695	0.0541552	
0.0017	0.0551911	
0.001705	0.0561633	
0.00171	0.0571427	
0.001715	0.058128	
0.00172	0.0591181	
0.001725	0.0601121	
0.00173	0.0610617	
0.001735	0.061937	
0.00174	0.062722	
0.001745	0.0634579	
0.00175	0.0641741	
0.001755	0.0648434	
0.00176	0.0654977	
0.001765	0.0662062	
0.00177	0.0669646	
0.001775	0.0677198	
0.00178	0.0684374	
0.001785	0.0690961	
0.00179	0.0696849	
0.001795	0.0702472	
0.0018	0.0708131	
0.001805	0.071307	
0.00181	0.0717301	
0.001815	0.072134	
0.00182	0.0725061	
0.001825	0.0728873	
0.00183	0.0733039	
0.001835	0.0737242	
0.00184	0.074127	
0.001845	0.0744517	
0.00185	0.074662	
0.001855	0.074882	
0.00186	0.0751931	
0.001865	0.0755495	
0.00187	0.0759189	
0.001875	0.0762795	
0.00188	0.0766647	
0.001885	0.0770479	
0.00189	0.0773166	
0.001895	0.0774495	
0.0019	0.0774867	
0.001905	0.077459	
0.00191	0.0773897	
0.001915	0.0773439	
0.00192	0.0773633	
0.001925	0.0773297	
0.00193	0.0771676	
0.001935	0.076976	
0.00194	0.0768216	
0.001945	0.076699	
0.00195	0.0766032	
0.001955	0.076482	
0.00196	0.0762548	
0.001965	0.0759208	
0.00197	0.0755323	
0.001975	0.0751262	
0.00198	0.0747276	
0.001985	0.0743054	
0.00199	0.0737925	
0.001995	0.0731965	
0.002	0.0725739	
0.002005	0.0720108	
0.00201	0.0715135	
0.002015	0.0709881	
0.00202	0.0704214	
0.002025	0.0698068	
0.00203	0.0690946	
0.002035	0.0683041	
0.00204	0.0675471	
0.002045	0.0668954	
0.00205	0.0662964	
0.002055	0.0656655	
0.00206	0.0649958	
0.002065	0.0643322	
0.00207	0.0636565	
0.002075	0.0629572	
0.00208	0.0622754	
0.002085	0.0616375	
0.00209	0.0610586	
0.002095	0.0604985	
0.0021	0.0598822	
0.002105	0.0592105	
0.00211	0.058534	
0.002115	0.0578388	
0.00212	0.0570691	
0.002125	0.0561916	
0.00213	0.0552845	
0.002135	0.0544484	
0.00214	0.053651	
0.002145	0.0528694	
0.00215	0.0521352	
0.002155	0.0514193	
0.00216	0.0506069	
0.002165	0.0496741	
0.00217	0.0487061	
0.002175	0.0477131	
0.00218	0.0466556	
0.002185	0.0455104	
0.00219	0.0443141	
0.002195	0.0431406	
0.0022	0.0420377	
0.002205	0.0409859	
0.00221	0.0399702	
0.002215	0.0390261	
0.00222	0.0381265	
0.002225	0.0372511	
0.00223	0.0363857	
0.002235	0.0354727	
0.00224	0.0345239	
0.002245	0.0335964	
0.00225	0.0327268	
0.002255	0.031889	
0.00226	0.0310167	
0.002265	0.0300679	
0.00227	0.0290184	
0.002275	0.0279521	
0.00228	0.0269728	
0.002285	0.0260496	
0.00229	0.0251595	
0.002295	0.0243333	
0.0023	0.0235409	
0.002305	0.0227131	
0.00231	0.0219011	
0.002315	0.0211854	
0.00232	0.0205197	
0.002325	0.0198232	
0.00233	0.0190919	
0.002335	0.0183722	
0.00234	0.0175992	
0.002345	0.0167324	
0.00235	0.0158449	
0.002355	0.0149856	
0.00236	0.0141856	
0.002365	0.013415	
0.00237	0.0126527	
0.002375	0.0119319	
0.00238	0.0112726	
0.002385	0.010685	
0.00239	0.010125	
0.002395	0.00946695	
0.0024	0.0086804	
0.002405	0.00789384	
0.00241	0.007192	
0.002415	0.00653169	
0.00242	0.00583492	
0.002425	0.00509953	
0.00243	0.00437346	
0.002435	0.00364035	
0.00244	0.00284218	
0.002445	0.00199135	
0.00245	0.00114603	
0.002455	0.000344329	
0.00246	-0.000438231	
0.002465	-0.00121869	
0.00247	-0.00196085	
0.002475	-0.0026902	
0.00248	-0.00342413	
0.002485	-0.00412637	
0.00249	-0.0047745	
0.002495	-0.00535631	
0.0025	-0.00591439	
0.002505	-0.00652551	
0.00251	-0.0071427	
0.002515	-0.00763962	
0.00252	-0.00803375	
0.002525	-0.00843652	
0.00253	-0.00892102	
0.002535	-0.00953156	
0.00254	-0.0102439	
0.002545	-0.010942	
0.00255	-0.0115503	
0.002555	-0.0121181	
0.00256	-0.0126799	
0.002565	-0.0132112	
0.00257	-0.0136971	
0.002575	-0.0141303	
0.00258	-0.0145557	
0.002585	-0.0150508	
0.00259	-0.0155686	
0.002595	-0.0159818	
0.0026	-0.0162589	
0.002605	-0.0164806	
0.00261	-0.0167505	
0.002615	-0.0170869	
0.00262	-0.0174988	
0.002625	-0.0179885	
0.00263	-0.0184588	
0.002635	-0.0188466	
0.00264	-0.0191615	
0.002645	-0.0194611	
0.00265	-0.0198315	
0.002655	-0.0202311	
0.00266	-0.0205834	
0.002665	-0.0209355	
0.00267	-0.0213183	
0.002675	-0.0217032	
0.00268	-0.0220713	
0.002685	-0.022411	
0.00269	-0.0227158	
0.002695	-0.0229832	
0.0027	-0.0232133	
0.002705	-0.023408	
0.00271	-0.02357	
0.002715	-0.0237029	
0.00272	-0.0238103	
0.002725	-0.0238957	
0.00273	-0.0240103	
0.002735	-0.0241861	
0.00274	-0.0243464	
0.002745	-0.0244415	
0.00275	-0.024489	
0.002755	-0.0245029	
0.00276	-0.0245415	
0.002765	-0.0246421	
0.00277	-0.0247313	
0.002775	-0.0248088	
0.00278	-0.0249224	
0.002785	-0.0250069	
0.00279	-0.0250207	
0.002795	-0.0249872	
0.0028	-0.0249242	
0.002805	-0.0248446	
0.00281	-0.0247579	
0.002815	-0.0246706	
0.00282	-0.024587	
0.002825	-0.0245098	
0.00283	-0.0244405	
0.002835	-0.0243797	
0.00284	-0.0242798	
0.002845	-0.0241589	
0.00285	-0.0241249	
0.002855	-0.0241023	
0.00286	-0.0239456	
0.002865	-0.023708	
0.00287	-0.0234758	
0.002875	-0.0232105	
0.00288	-0.0228886	
0.002885	-0.0225444	
0.00289	-0.0222019	
0.002895	-0.0218767	
0.0029	-0.0215782	
0.002905	-0.0213116	
0.00291	-0.0210309	
0.002915	-0.0206117	
0.00292	-0.0199309	
0.002925	-0.018872	
0.00293	-0.0173764	
0.002935	-0.0154257	
0.00294	-0.0129822	
0.002945	-0.0101866	
0.00295	-0.00724356	
0.002955	-0.00424747	
0.00296	-0.00126302	
0.002965	0.00166767	
0.00297	0.00447183	
0.002975	0.007155	
0.00298	0.00982164	
0.002985	0.0124463	
0.00299	0.0149667	
0.002995	0.0173942	
0.003	0.0197408	
0.003005	0.022018	
0.00301	0.0242369	
0.003015	0.0264074	
0.00302	0.0285385	
0.003025	0.0305902	
0.00303	0.0324927	
0.003035	0.0343018	
0.00304	0.0360589	
0.003045	0.037746	
0.00305	0.0394024	
0.003055	0.0409601	
0.00306	0.0423791	
0.003065	0.0437821	
0.00307	0.0452508	
0.003075	0.0467409	
0.00308	0.0481746	
0.003085	0.0495509	
0.00309	0.0509193	
0.003095	0.0522653	
0.0031	0.0535329	
0.003105	0.0547363	
0.00311	0.0559356	
0.003115	0.0571705	
0.00312	0.0584181	
0.003125	0.0596149	
0.00313	0.0607693	
0.003135	0.0618886	
0.00314	0.0629318	
0.003145	0.0638755	
0.00315	0.0647565	
0.003155	0.0656496	
0.00316	0.0665559	
0.003165	0.067428	
0.00317	0.068284	
0.003175	0.0691838	
0.00318	0.0701176	
0.003185	0.0710296	
0.00319	0.071884	
0.003195	0.0726601	
0.0032	0.0733479	
0.003205	0.0739449	
0.00321	0.0744537	
0.003215	0.0748805	
0.00322	0.0752804	
0.003225	0.0756912	
0.00323	0.0760898	
0.003235	0.0764616	
0.00324	0.076798	
0.003245	0.0771427	
0.00325	0.0775241	
0.003255	0.0779118	
0.00326	0.0782851	
0.003265	0.0786314	
0.00327	0.0789435	
0.003275	0.0792182	
0.00328	0.0794554	
0.003285	0.0796565	
0.00329	0.0798244	
0.003295	0.0799624	
0.0033	0.0800742	
0.003305	0.0801634	
0.00331	0.080186	
0.003315	0.080116	
0.00332	0.0800359	
0.003325	0.0799528	
0.00333	0.0798242	
0.003335	0.0797192	
0.00334	0.0796348	
0.003345	0.0794728	
0.00335	0.0792673	
0.003355	0.0790904	
0.00336	0.0788932	
0.003365	0.0786444	
0.00337	0.0783734	
0.003375	0.0780529	
0.00338	0.07762	
0.003385	0.0770859	
0.00339	0.0765102	
0.003395	0.0759345	
0.0034	0.0753384	
0.003405	0.0747095	
0.00341	0.0740887	
0.003415	0.0734551	
0.00342	0.0727955	
0.003425	0.0721499	
0.00343	0.0714966	
0.003435	0.0708216	
0.00344	0.0702117	
0.003445	0.0697211	
0.00345	0.0692849	
0.003455	0.06881	
0.00346	0.0682846	
0.003465	0.0677033	
0.00347	0.0670174	
0.003475	0.0662475	
0.00348	0.0654587	
0.003485	0.0646471	
0.00349	0.0637638	
0.003495	0.0628276	
0.0035	0.0619006	
0.003505	0.0609762	
0.00351	0.0600019	
0.003515	0.0589935	
0.00352	0.0580102	
0.003525	0.0570424	
0.00353	0.0560831	
0.003535	0.0551747	
0.00354	0.0542954	
0.003545	0.0534293	
0.00355	0.0525653	
0.003555	0.0516485	
0.00356	0.0506927	
0.003565	0.0497089	
0.00357	0.0487056	
0.003575	0.0477369	
0.00358	0.0467893	
0.003585	0.0458529	
0.00359	0.0449682	
0.003595	0.0441118	
0.0036	0.0432196	
0.003605	0.0422984	
0.00361	0.0413542	
0.003615	0.0403443	
0.00362	0.0392914	
0.003625	0.0382599	
0.00363	0.0372913	
0.003635	0.03641	
0.00364	0.0355804	
0.003645	0.0346816	
0.00365	0.0336845	
0.003655	0.0326698	
0.00366	0.0316439	
0.003665	0.0306117	
0.00367	0.0296241	
0.003675	0.0287126	
0.00368	0.0278469	
0.003685	0.0269573	
0.00369	0.0260464	
0.003695	0.0251646	
0.0037	0.0242961	
0.003705	0.0233824	
0.00371	0.0224346	
0.003715	0.0215092	
0.00372	0.0206422	
0.003725	0.0198548	
0.00373	0.0191571	
0.003735	0.0185041	
0.00374	0.0177687	
0.003745	0.0168712	
0.00375	0.0159093	
0.003755	0.014998	
0.00376	0.0141156	
0.003765	0.0132464	
0.00377	0.0124271	
0.003775	0.0116318	
0.00378	0.010795	
0.003785	0.00992282	
0.00379	0.00906856	
0.003795	0.00826653	
0.0038	0.00748934	
0.003805	0.00667021	
0.00381	0.00581463	
0.003815	0.0049755	
0.00382	0.00413936	
0.003825	0.00324966	
0.00383	0.00231921	
0.003835	0.00140588	
0.00384	0.000547051	
0.003845	-0.000282765	
0.00385	-0.00114927	
0.003855	-0.00204652	
0.00386	-0.00296914	
0.003865	-0.00391238	
0.00387	-0.00477708	
0.003875	-0.00550154	
0.00388	-0.00614682	
0.003885	-0.00680444	
0.00389	-0.0074391	
0.003895	-0.00802859	
0.0039	-0.00865549	
0.003905	-0.00927741	
0.00391	-0.00981909	
0.003915	-0.0102823	
0.00392	-0.0107668	
0.003925	-0.0113851	
0.00393	-0.0120625	
0.003935	-0.0126515	
0.00394	-0.0131546	
0.003945	-0.0136722	
0.00395	-0.0141749	
0.003955	-0.014644	
0.00396	-0.0151639	
0.003965	-0.0157401	
0.00397	-0.0163263	
0.003975	-0.0168913	
0.00398	-0.0174632	
0.003985	-0.0181076	
0.00399	-0.0187693	
0.003995	-0.0193161	
0.004	-0.0197613	
0.004005	-0.0202135	
0.00401	-0.0206964	
0.004015	-0.0211293	
0.00402	-0.0214611	
0.004025	-0.0217581	
0.00403	-0.0221132	
0.004035	-0.0225849	
0.00404	-0.0231587	
0.004045	-0.0237251	
0.00405	-0.0241648	
0.004055	-0.0244527	
0.00406	-0.0246267	
0.004065	-0.0247651	
0.00407	-0.0249685	
0.004075	-0.0252526	
0.00408	-0.0255765	
0.004085	-0.0259114	
0.00409	-0.0262376	
0.004095	-0.0265427	
0.0041	-0.0268195	
0.004105	-0.0270644	
0.00411	-0.0272769	
0.004115	-0.0274578	
0.00412	-0.0276094	
0.004125	-0.0277345	
0.00413	-0.0278837	
0.004135	-0.0280893	
0.00414	-0.0282748	
0.004145	-0.0284384	
0.00415	-0.0286272	
0.004155	-0.0287762	
0.00416	-0.0288919	
0.004165	-0.0290278	
0.00417	-0.0291229	
0.004175	-0.0291392	
0.00418	-0.0291502	
0.004185	-0.0292048	
0.00419	-0.0292381	
0.004195	-0.029208	
0.0042	-0.0291378	
0.004205	-0.0290918	
0.00421	-0.0291116	
0.004215	-0.0291263	
0.00422	-0.0290893	
0.004225	-0.0289726	
0.00423	-0.0287612	
0.004235	-0.0285449	
0.00424	-0.0283832	
0.004245	-0.0282651	
0.00425	-0.0281338	
0.004255	-0.0279525	
0.00426	-0.0277468	
0.004265	-0.0275347	
0.00427	-0.0273285	
0.004275	-0.0271358	
0.00428	-0.0269613	
0.004285	-0.0267594	
0.00429	-0.0264064	
0.004295	-0.0257803	
0.0043	-0.0248612	
0.004305	-0.0235071	
0.00431	-0.0214549	
0.004315	-0.0187543	
0.00432	-0.0157064	
0.004325	-0.0125261	
0.00433	-0.00926626	
0.004335	-0.00596562	
0.00434	-0.00274665	
0.004345	0.000361312	
0.00435	0.00343921	
0.004355	0.00649432	
0.00436	0.00948498	
0.004365	0.0123392	
0.00437	0.0149685	
0.004375	0.0173727	
0.00438	0.0196573	
0.004385	0.0218976	
0.00439	0.0240979	
0.004395	0.0262627	
0.0044	0.0283493	
0.004405	0.0303332	
0.00441	0.0322506	
0.004415	0.034081	
0.00442	0.035815	
0.004425	0.0374985	
0.00443	0.0391166	
0.004435	0.0406626	
0.00444	0.042183	
0.004445	0.0436621	
0.00445	0.0450441	
0.004455	0.0463442	
0.00446	0.0476239	
0.004465	0.0489247	
0.00447	0.0502729	
0.004475	0.0516361	
0.00448	0.0529449	
0.004485	0.0541557	
0.00449	0.0552923	
0.004495	0.0564212	
0.0045	0.0575392	
0.004505	0.0585972	
0.00451	0.0595655	
0.004515	0.0604764	
0.00452	0.061354	
0.004525	0.062168	
0.00453	0.0629492	
0.004535	0.0637669	
0.00454	0.0646175	
0.004545	0.0654495	
0.00455	0.066325	
0.004555	0.0672829	
0.00456	0.0682022	
0.004565	0.0690527	
0.00457	0.069865	
0.004575	0.0706137	
0.00458	0.0713802	
0.004585	0.0722173	
0.00459	0.0730137	
0.004595	0.0736981	
0.0046	0.0742763	
0.004605	0.0747571	
0.00461	0.0751985	
0.004615	0.0756882	
0.00462	0.0762339	
0.004625	0.0767434	
0.00463	0.0771573	
0.004635	0.0775361	
0.00464	0.0779214	
0.004645	0.0782928	
0.00465	0.0786375	
0.004655	0.0789482	
0.00466	0.0792218	
0.004665	0.079458	
0.00467	0.0796584	
0.004675	0.0798257	
0.00468	0.0799633	
0.004685	0.0800747	
0.00469	0.0801637	
0.004695	0.0802336	
0.0047	0.0802877	
0.004705	0.0803288	
0.00471	0.080597	
0.004715	0.08124	
0.00472	0.081862	
0.004725	0.0821555	
0.00473	0.082171	
0.004735	0.08205	
0.00474	0.0818448	
0.004745	0.0814986	
0.00475	0.0810759	
0.004755	0.0807178	
0.00476	0.0804667	
0.004765	0.0802506	
0.00477	0.0799251	
0.004775	0.0794478	
0.00478	0.0789406	
0.004785	0.0784376	
0.00479	0.0778661	
0.004795	0.0772765	
0.0048	0.0767504	
0.004805	0.0762435	
0.00481	0.0756781	
0.004815	0.0750534	
0.00482	0.0744667	
0.004825	0.0739327	
0.00483	0.0733637	
0.004835	0.0727511	
0.00484	0.0721386	
0.004845	0.0715076	
0.00485	0.0708468	
0.004855	0.0701975	
0.00486	0.069539	
0.004865	0.0688581	
0.00487	0.068147	
0.004875	0.0674022	
0.00488	0.0666703	
0.004885	0.065934	
0.00489	0.0651822	
0.004895	0.0644556	
0.0049	0.0637325	
0.004905	0.0629984	
0.00491	0.0622918	
0.004915	0.0615891	
0.00492	0.0608272	
0.004925	0.0599673	
0.00493	0.0590358	
0.004935	0.0580537	
0.00494	0.0570371	
0.004945	0.0560459	
0.00495	0.0550707	
0.004955	0.0540572	
0.00496	0.0530188	
0.004965	0.0520606	
0.00497	0.0512482	
0.004975	0.0505228	
0.00498	0.0497939	
0.004985	0.0490498	
0.00499	0.0482833	
0.004995	0.0474431	
0.005	0.0465466	
0.005005	0.0456554	
0.00501	0.0447623	
0.005015	0.043815	
0.00502	0.0428294	
0.005025	0.0418651	
0.00503	0.0409604	
0.005035	0.0400903	
0.00504	0.0391891	
0.005045	0.0382625	
0.00505	0.0373154	
0.005055	0.0363046	
0.00506	0.0352519	
0.005065	0.0342215	
0.00507	0.0332545	
0.005075	0.0323751	
0.00508	0.0315474	
0.005085	0.030698	
0.00509	0.0298268	
0.005095	0.0289825	
0.0051	0.0281958	
0.005105	0.0274369	
0.00511	0.026637	
0.005115	0.025753	
0.00512	0.0248076	
0.005125	0.0238666	
0.00513	0.0229254	
0.005135	0.0219811	
0.00514	0.0210319	
0.005145	0.0200767	
0.00515	0.0191629	
0.005155	0.0182719	
0.00516	0.0173907	
0.005165	0.0165575	
0.00517	0.0157955	
0.005175	0.0150688	
0.00518	0.0143048	
0.005185	0.0135048	
0.00519	0.0127188	
0.005195	0.0119793	
0.0052	0.0112579	
0.005205	0.0104874	
0.00521	0.00967351	
0.005215	0.00886948	
0.00522	0.00810998	
0.005225	0.00736824	
0.00523	0.00657821	
0.005235	0.00574618	
0.00524	0.0049258	
0.005245	0.00415191	
0.00525	0.00349281	
0.005255	0.00298811	
0.00526	0.002514	
0.005265	0.00193989	
0.00527	0.00127946	
0.005275	0.000593358	
0.00528	-7.72281E-5	
0.005285	-0.000753398	
0.00529	-0.00149634	
0.005295	-0.0022957	
0.0053	-0.00309446	
0.005305	-0.00385504	
0.00531	-0.004602	
0.005315	-0.0053522	
0.00532	-0.00602151	
0.005325	-0.00655829	
0.00533	-0.00702984	
0.005335	-0.00753115	
0.00534	-0.0080759	
0.005345	-0.00862353	
0.00535	-0.00914716	
0.005355	-0.00967773	
0.00536	-0.0102829	
0.005365	-0.0109085	
0.00537	-0.0114706	
0.005375	-0.0120117	
0.00538	-0.0125609	
0.005385	-0.0130895	
0.00539	-0.0135795	
0.005395	-0.0140683	
0.0054	-0.0146285	
0.005405	-0.0152091	
0.00541	-0.0157281	
0.005415	-0.0162297	
0.00542	-0.0167434	
0.005425	-0.017241	
0.00543	-0.0177042	
0.005435	-0.0181231	
0.00544	-0.0184927	
0.005445	-0.0188125	
0.00545	-0.0190843	
0.005455	-0.0193115	
0.00546	-0.0195462	
0.005465	-0.0198698	
0.00547	-0.0202842	
0.005475	-0.0207388	
0.00548	-0.0211511	
0.005485	-0.0214682	
0.00549	-0.0217077	
0.005495	-0.0218847	
0.0055	-0.0220596	
0.005505	-0.0222724	
0.00551	-0.0225001	
0.005515	-0.0227269	
0.00552	-0.0229424	
0.005525	-0.0231877	
0.00553	-0.0234886	
0.005535	-0.0237645	
0.00554	-0.0239632	
0.005545	-0.0241017	
0.00555	-0.0241939	
0.005555	-0.0242512	
0.00556	-0.0242828	
0.005565	-0.024296	
0.00557	-0.0243439	
0.005575	-0.02446	
0.00558	-0.0245681	
0.005585	-0.0246181	
0.00559	-0.0246276	
0.005595	-0.0246099	
0.0056	-0.0245751	
0.005605	-0.0245306	
0.00561	-0.0245294	
0.005615	-0.0246044	
0.00562	-0.0246785	
0.005625	-0.0247009	
0.00563	-0.0246883	
0.005635	-0.0246531	
0.00564	-0.0246047	
0.005645	-0.0245499	
0.00565	-0.0244935	
0.005655	-0.0244386	
0.00566	-0.0243874	
0.005665	-0.0242935	
0.00567	-0.0240808	
