Time - Plot 0	Amplitude - Plot 0	
0.001175	-0.00440145	
0.00118	-0.00519468	
0.001185	-0.00604242	
0.00119	-0.006886	
0.001195	-0.00773448	
0.0012	-0.00864112	
0.001205	-0.00959078	
0.00121	-0.0104763	
0.001215	-0.0112302	
0.00122	-0.0119091	
0.001225	-0.0125541	
0.00123	-0.0131936	
0.001235	-0.0138945	
0.00124	-0.0146501	
0.001245	-0.0154061	
0.00125	-0.0161741	
0.001255	-0.0170088	
0.00126	-0.017848	
0.001265	-0.018603	
0.00127	-0.0193142	
0.001275	-0.0200104	
0.00128	-0.0206639	
0.001285	-0.0212582	
0.00129	-0.0217855	
0.001295	-0.0222436	
0.0013	-0.022682	
0.001305	-0.0231816	
0.00131	-0.0237457	
0.001315	-0.0243254	
0.00132	-0.0249357	
0.001325	-0.0255847	
0.00133	-0.0262286	
0.001335	-0.0268862	
0.00134	-0.0275692	
0.001345	-0.0281892	
0.00135	-0.0286908	
0.001355	-0.0291381	
0.00136	-0.0295285	
0.001365	-0.0298153	
0.00137	-0.0300678	
0.001375	-0.0303333	
0.00138	-0.0305947	
0.001385	-0.0308412	
0.00139	-0.0310662	
0.001395	-0.0312662	
0.0014	-0.0314405	
0.001405	-0.0315894	
0.00141	-0.0317622	
0.001415	-0.03199	
0.00142	-0.0321959	
0.001425	-0.0323299	
0.00143	-0.0324103	
0.001435	-0.0324991	
0.00144	-0.0326366	
0.001445	-0.0327999	
0.00145	-0.03302	
0.001455	-0.033267	
0.00146	-0.0334726	
0.001465	-0.0336888	
0.00147	-0.0339016	
0.001475	-0.0340547	
0.00148	-0.0341611	
0.001485	-0.0342318	
0.00149	-0.0342755	
0.001495	-0.0342993	
0.0015	-0.0343565	
0.001505	-0.034433	
0.00151	-0.0344235	
0.001515	-0.0343577	
0.00152	-0.0343055	
0.001525	-0.0342647	
0.00153	-0.0342809	
0.001535	-0.0343815	
0.00154	-0.0344853	
0.001545	-0.034539	
0.00155	-0.0345569	
0.001555	-0.0345029	
0.00156	-0.0343566	
0.001565	-0.0341562	
0.00157	-0.0339297	
0.001575	-0.0336967	
0.00158	-0.0334705	
0.001585	-0.0332593	
0.00159	-0.0330682	
0.001595	-0.0328517	
0.0016	-0.0325336	
0.001605	-0.0320686	
0.00161	-0.0314337	
0.001615	-0.0306216	
0.00162	-0.029636	
0.001625	-0.0284401	
0.00163	-0.0267818	
0.001635	-0.0244217	
0.00164	-0.0214729	
0.001645	-0.0181802	
0.00165	-0.0147214	
0.001655	-0.0111743	
0.00166	-0.00759389	
0.001665	-0.00406592	
0.00167	-0.00069184	
0.001675	0.00246873	
0.00168	0.00552919	
0.001685	0.00856901	
0.00169	0.0115465	
0.001695	0.0144372	
0.0017	0.0171814	
0.001705	0.0197469	
0.00171	0.0222156	
0.001715	0.024599	
0.00172	0.0268133	
0.001725	0.0289066	
0.00173	0.0309635	
0.001735	0.0329943	
0.00174	0.0349594	
0.001745	0.0367882	
0.00175	0.0384882	
0.001755	0.0401179	
0.00176	0.0417667	
0.001765	0.0434454	
0.00177	0.0450642	
0.001775	0.0466146	
0.00178	0.048094	
0.001785	0.0495043	
0.00179	0.0508973	
0.001795	0.0522605	
0.0018	0.0535397	
0.001805	0.0547505	
0.00181	0.0559064	
0.001815	0.0569715	
0.00182	0.0579739	
0.001825	0.058935	
0.00183	0.0598235	
0.001835	0.0606696	
0.00184	0.0615428	
0.001845	0.0624402	
0.00185	0.0632634	
0.001855	0.0639513	
0.00186	0.064565	
0.001865	0.0651958	
0.00187	0.0659031	
0.001875	0.066675	
0.00188	0.0675004	
0.001885	0.0683696	
0.00189	0.0692266	
0.001895	0.0700351	
0.0019	0.0707732	
0.001905	0.0714777	
0.00191	0.0721741	
0.001915	0.0728323	
0.00192	0.0734342	
0.001925	0.0739704	
0.00193	0.0744381	
0.001935	0.0748383	
0.00194	0.0752228	
0.001945	0.0756262	
0.00195	0.0759754	
0.001955	0.0762725	
0.00196	0.0765686	
0.001965	0.0768025	
0.00197	0.0769844	
0.001975	0.0772184	
0.00198	0.0775233	
0.001985	0.077813	
0.00199	0.0780313	
0.001995	0.0782399	
0.002	0.0784797	
0.002005	0.0787287	
0.00201	0.078972	
0.002015	0.0792001	
0.00202	0.0794073	
0.002025	0.079591	
0.00203	0.0797505	
0.002035	0.0798389	
0.00204	0.0797812	
0.002045	0.0795824	
0.00205	0.0793475	
0.002055	0.0791474	
0.00206	0.0789322	
0.002065	0.0786697	
0.00207	0.0783884	
0.002075	0.0781081	
0.00208	0.077794	
0.002085	0.0774251	
0.00209	0.0770374	
0.002095	0.0766082	
0.0021	0.0761244	
0.002105	0.0756274	
0.00211	0.0751453	
0.002115	0.0746482	
0.00212	0.0741172	
0.002125	0.0735891	
0.00213	0.0730402	
0.002135	0.072456	
0.00214	0.0718763	
0.002145	0.0712793	
0.00215	0.0706042	
0.002155	0.0699094	
0.00216	0.0692821	
0.002165	0.0686814	
0.00217	0.0681266	
0.002175	0.0676284	
0.00218	0.0670485	
0.002185	0.066347	
0.00219	0.0655985	
0.002195	0.0648069	
0.0022	0.0639293	
0.002205	0.0629889	
0.00221	0.0620041	
0.002215	0.0609891	
0.00222	0.0600496	
0.002225	0.0592044	
0.00223	0.0583662	
0.002235	0.0574773	
0.00224	0.0565019	
0.002245	0.0555156	
0.00225	0.0546163	
0.002255	0.0537694	
0.00226	0.0529495	
0.002265	0.0521862	
0.00227	0.0514488	
0.002275	0.0506683	
0.00228	0.0498012	
0.002285	0.0488705	
0.00229	0.0479419	
0.002295	0.047011	
0.0023	0.0460751	
0.002305	0.0451327	
0.00231	0.0441355	
0.002315	0.0431017	
0.00232	0.0420928	
0.002325	0.0411004	
0.00233	0.0401183	
0.002335	0.0391895	
0.00234	0.0382446	
0.002345	0.0371913	
0.00235	0.0360687	
0.002355	0.0349536	
0.00236	0.0338485	
0.002365	0.0327074	
0.00237	0.0315488	
0.002375	0.0304336	
0.00238	0.0293997	
0.002385	0.0284683	
0.00239	0.027601	
0.002395	0.026722	
0.0024	0.0258292	
0.002405	0.0249696	
0.00241	0.0241725	
0.002415	0.0234068	
0.00242	0.0226506	
0.002425	0.0219837	
0.00243	0.0214075	
0.002435	0.0207756	
0.00244	0.0200418	
0.002445	0.0192755	
0.00245	0.0185241	
0.002455	0.017818	
0.00246	0.0171277	
0.002465	0.0164328	
0.00247	0.0157203	
0.002475	0.0149348	
0.00248	0.0140908	
0.002485	0.0132006	
0.00249	0.012227	
0.002495	0.0111969	
0.0025	0.0101307	
0.002505	0.0090436	
0.00251	0.00799418	
0.002515	0.00701922	
0.00252	0.00613946	
0.002525	0.00536408	
0.00253	0.00469421	
0.002535	0.00407804	
0.00254	0.00343136	
0.002545	0.00270007	
0.00255	0.00190005	
0.002555	0.00109255	
0.00256	0.000318321	
0.002565	-0.000444898	
0.00257	-0.00125983	
0.002575	-0.00211784	
0.00258	-0.00296368	
0.002585	-0.00380902	
0.00259	-0.00466159	
0.002595	-0.00543106	
0.0026	-0.00610934	
0.002605	-0.0067905	
0.00261	-0.00748886	
0.002615	-0.00816554	
0.00262	-0.00879592	
0.002625	-0.00936595	
0.00263	-0.00991677	
0.002635	-0.0104764	
0.00264	-0.0110154	
0.002645	-0.0115628	
0.00265	-0.0121374	
0.002655	-0.0127027	
0.00266	-0.0132352	
0.002665	-0.0137209	
0.00267	-0.0142003	
0.002675	-0.0147479	
0.00268	-0.0153146	
0.002685	-0.0158195	
0.00269	-0.0163074	
0.002695	-0.0168085	
0.0027	-0.0172945	
0.002705	-0.0177478	
0.00271	-0.0182054	
0.002715	-0.0187394	
0.00272	-0.019346	
0.002725	-0.0199718	
0.00273	-0.0205806	
0.002735	-0.0211495	
0.00274	-0.0216651	
0.002745	-0.0221687	
0.00275	-0.0226882	
0.002755	-0.023146	
0.00276	-0.0234939	
0.002765	-0.0238005	
0.00277	-0.0241128	
0.002775	-0.0243667	
0.00278	-0.0245224	
0.002785	-0.0246537	
0.00279	-0.0248576	
0.002795	-0.0250998	
0.0028	-0.0253082	
0.002805	-0.0254845	
0.00281	-0.0256314	
0.002815	-0.0257993	
0.00282	-0.0260208	
0.002825	-0.0263147	
0.00283	-0.0266898	
0.002835	-0.0270534	
0.00284	-0.0273445	
0.002845	-0.0276216	
0.00285	-0.027924	
0.002855	-0.0281336	
0.00286	-0.0281771	
0.002865	-0.0281565	
0.00287	-0.0281897	
0.002875	-0.0282568	
0.00288	-0.0281529	
0.002885	-0.0277036	
0.00289	-0.0269051	
0.002895	-0.0258667	
0.0029	-0.0246716	
0.002905	-0.0233347	
0.00291	-0.0218724	
0.002915	-0.0203015	
0.00292	-0.0186383	
0.002925	-0.0168503	
0.00293	-0.014922	
0.002935	-0.0129447	
0.00294	-0.0109813	
0.002945	-0.00902467	
0.00295	-0.00711762	
0.002955	-0.00528589	
0.00296	-0.0034954	
0.002965	-0.00176924	
0.00297	-0.00011961	
0.002975	0.00149661	
0.00298	0.00363231	
0.002985	0.0070553	
0.00299	0.0114979	
0.002995	0.01626	
0.003	0.0211027	
0.003005	0.025912	
0.00301	0.0305194	
0.003015	0.0348233	
0.00302	0.038771	
0.003025	0.0422972	
0.00303	0.0454737	
0.003035	0.0483645	
0.00304	0.0509777	
0.003045	0.0533794	
0.00305	0.0555756	
0.003055	0.0575323	
0.00306	0.0592387	
0.003065	0.0607943	
0.00307	0.0623196	
0.003075	0.0638478	
0.00308	0.0653532	
0.003085	0.0667723	
0.00309	0.0681149	
0.003095	0.0693912	
0.0031	0.0706109	
0.003105	0.0718307	
0.00311	0.0730403	
0.003115	0.0741861	
0.00312	0.0752355	
0.003125	0.0762194	
0.00313	0.077161	
0.003135	0.0780302	
0.00314	0.0788581	
0.003145	0.0797146	
0.00315	0.0806447	
0.003155	0.0816267	
0.00316	0.0825965	
0.003165	0.08356	
0.00317	0.0845213	
0.003175	0.0854356	
0.00318	0.0863232	
0.003185	0.0871989	
0.00319	0.0880252	
0.003195	0.0888274	
0.0032	0.0896709	
0.003205	0.0905016	
0.00321	0.0912372	
0.003215	0.0919227	
0.00322	0.0926379	
0.003225	0.093434	
0.00323	0.0942931	
0.003235	0.0951533	
0.00324	0.0959735	
0.003245	0.0967284	
0.00325	0.0974047	
0.003255	0.0980447	
0.00326	0.098678	
0.003265	0.0992294	
0.00327	0.0997007	
0.003275	0.100144	
0.00328	0.100549	
0.003285	0.100956	
0.00329	0.101346	
0.003295	0.101658	
0.0033	0.101904	
0.003305	0.102095	
0.00331	0.102288	
0.003315	0.102522	
0.00332	0.10277	
0.003325	0.103017	
0.00333	0.10325	
0.003335	0.103417	
0.00334	0.103484	
0.003345	0.10353	
0.00335	0.10356	
0.003355	0.10353	
0.00336	0.10351	
0.003365	0.103497	
0.00337	0.103394	
0.003375	0.103237	
0.00338	0.103147	
0.003385	0.103105	
0.00339	0.103002	
0.003395	0.102815	
0.0034	0.102583	
0.003405	0.102332	
0.00341	0.102079	
0.003415	0.101886	
0.00342	0.101788	
0.003425	0.10171	
0.00343	0.101602	
0.003435	0.101478	
0.00344	0.101351	
0.003445	0.101227	
0.00345	0.10111	
0.003455	0.100957	
0.00346	0.100693	
0.003465	0.100319	
0.00347	0.0998909	
0.003475	0.0994	
0.00348	0.0987957	
0.003485	0.0980977	
0.00349	0.097371	
0.003495	0.0966596	
0.0035	0.0959921	
0.003505	0.095385	
0.00351	0.094799	
0.003515	0.0941594	
0.00352	0.0934673	
0.003525	0.0927734	
0.00353	0.0920634	
0.003535	0.0912814	
0.00354	0.0904414	
0.003545	0.0896028	
0.00355	0.0888049	
0.003555	0.0880239	
0.00356	0.087196	
0.003565	0.0863289	
0.00357	0.0854768	
0.003575	0.0846274	
0.00358	0.0837249	
0.003585	0.0827825	
0.00359	0.0818109	
0.003595	0.0807709	
0.0036	0.0796399	
0.003605	0.0784549	
0.00361	0.0772903	
0.003615	0.0761467	
0.00362	0.074976	
0.003625	0.0737477	
0.00363	0.072492	
0.003635	0.0712777	
0.00364	0.070148	
0.003645	0.06908	
0.00365	0.0680082	
0.003655	0.066937	
0.00366	0.0658693	
0.003665	0.0647594	
0.00367	0.0636266	
0.003675	0.0624847	
0.00368	0.0612959	
0.003685	0.0600847	
0.00369	0.058916	
0.003695	0.0577832	
0.0037	0.0566325	
0.003705	0.0555245	
0.00371	0.054497	
0.003715	0.0534285	
0.00372	0.0522885	
0.003725	0.0511553	
0.00373	0.0500327	
0.003735	0.0489225	
0.00374	0.0478731	
0.003745	0.0468658	
0.00375	0.0458864	
0.003755	0.0449243	
0.00376	0.0439239	
0.003765	0.042898	
0.00377	0.0419039	
0.003775	0.0409778	
0.00378	0.0400928	
0.003785	0.039134	
0.00379	0.038077	
0.003795	0.0370052	
0.0038	0.0358792	
0.003805	0.0346757	
0.00381	0.0334781	
0.003815	0.0322933	
0.00382	0.0311256	
0.003825	0.0300244	
0.00383	0.0290191	
0.003835	0.028077	
0.00384	0.0271261	
0.003845	0.0261193	
0.00385	0.0250282	
0.003855	0.0238856	
0.00386	0.0227631	
0.003865	0.0217068	
0.00387	0.0206968	
0.003875	0.0196698	
0.00388	0.0186328	
0.003885	0.0176382	
0.00389	0.0167186	
0.003895	0.0158919	
0.0039	0.0151181	
0.003905	0.0143207	
0.00391	0.0134503	
0.003915	0.0124779	
0.00392	0.0113892	
0.003925	0.0102278	
0.00393	0.00912086	
0.003935	0.00810222	
0.00394	0.00709491	
0.003945	0.00609517	
0.00395	0.00510018	
0.003955	0.00406031	
0.00396	0.00299249	
0.003965	0.00195675	
0.00397	0.00099115	
0.003975	0.000117469	
0.00398	-0.000654285	
0.003985	-0.00136987	
0.00399	-0.00210964	
0.003995	-0.0028779	
0.004	-0.00362861	
0.004005	-0.00433225	
0.00401	-0.0050191	
0.004015	-0.00575747	
0.00402	-0.00654242	
0.004025	-0.00732095	
0.00403	-0.00805843	
0.004035	-0.00873396	
0.00404	-0.00938423	
0.004045	-0.0100822	
0.00405	-0.010826	
0.004055	-0.011565	
0.00406	-0.0123134	
0.004065	-0.01308	
0.00407	-0.013775	
0.004075	-0.0143898	
0.00408	-0.0150177	
0.004085	-0.0156721	
0.00409	-0.016313	
0.004095	-0.0168672	
0.0041	-0.0172905	
0.004105	-0.017655	
0.00411	-0.0180585	
0.004115	-0.0185637	
0.00412	-0.0191596	
0.004125	-0.0197397	
0.00413	-0.0202343	
0.004135	-0.0206967	
0.00414	-0.0211635	
0.004145	-0.0216111	
0.00415	-0.0220725	
0.004155	-0.0226162	
0.00416	-0.023236	
0.004165	-0.0238766	
0.00417	-0.0245007	
0.004175	-0.0250843	
0.00418	-0.0256137	
0.004185	-0.0260823	
0.00419	-0.0264886	
0.004195	-0.0268821	
0.0042	-0.0272962	
0.004205	-0.0276568	
0.00421	-0.0279649	
0.004215	-0.028319	
0.00422	-0.0287341	
0.004225	-0.0291699	
0.00423	-0.0295988	
0.004235	-0.0300027	
0.00424	-0.0303711	
0.004245	-0.0306986	
0.00425	-0.0310313	
0.004255	-0.0313991	
0.00426	-0.0317252	
0.004265	-0.0319608	
0.00427	-0.0321256	
0.004275	-0.0322359	
0.00428	-0.0323527	
0.004285	-0.0325156	
0.00429	-0.0326538	
0.004295	-0.0327692	
0.0043	-0.032959	
0.004305	-0.0331891	
0.00431	-0.0333397	
0.004315	-0.0333832	
0.00432	-0.0333541	
0.004325	-0.0332784	
0.00433	-0.0331757	
0.004335	-0.03306	
0.00434	-0.0329411	
0.004345	-0.0328259	
0.00435	-0.0327184	
0.004355	-0.0326212	
0.00436	-0.0324878	
0.004365	-0.0322417	
0.00437	-0.0319331	
0.004375	-0.0316453	
0.00438	-0.0313848	
0.004385	-0.0311547	
0.00439	-0.030908	
0.004395	-0.030662	
0.0044	-0.0304756	
0.004405	-0.0302422	
0.00441	-0.0298939	
0.004415	-0.0295338	
0.00442	-0.0291829	
0.004425	-0.0287122	
0.00443	-0.0279944	
0.004435	-0.0270052	
0.00444	-0.0255511	
0.004445	-0.0232887	
0.00445	-0.0203153	
0.004455	-0.0169661	
0.00446	-0.01348	
0.004465	-0.0100685	
0.00447	-0.00677256	
0.004475	-0.0035185	
0.00448	-0.000303365	
0.004485	0.00278157	
0.00449	0.00568228	
0.004495	0.00846693	
0.0045	0.011186	
0.004505	0.0138282	
0.00451	0.0163899	
0.004515	0.0188724	
0.00452	0.0212803	
0.004525	0.0235727	
0.00453	0.0257281	
0.004535	0.0277862	
0.00454	0.0297304	
0.004545	0.0315551	
0.00455	0.0333573	
0.004555	0.0352019	
0.00456	0.0370349	
0.004565	0.0387735	
0.00457	0.0403677	
0.004575	0.0417912	
0.00458	0.0430823	
0.004585	0.0443203	
0.00459	0.0455596	
0.004595	0.0468364	
0.0046	0.0481249	
0.004605	0.0494078	
0.00461	0.0507214	
0.004615	0.0520406	
0.00462	0.0533012	
0.004625	0.0545109	
0.00463	0.0557251	
0.004635	0.0569322	
0.00464	0.0580776	
0.004645	0.0591282	
0.00465	0.060114	
0.004655	0.0610581	
0.00466	0.06193	
0.004665	0.0627606	
0.00467	0.0635723	
0.004675	0.064333	
0.00468	0.0650242	
0.004685	0.0656843	
0.00469	0.0663879	
0.004695	0.0671344	
0.0047	0.0679213	
0.004705	0.0687453	
0.00471	0.0695071	
0.004715	0.0701445	
0.00472	0.0706696	
0.004725	0.0710959	
0.00473	0.0714368	
0.004735	0.0717053	
0.00474	0.0719135	
0.004745	0.0720719	
0.00475	0.0722376	
0.004755	0.0724953	
0.00476	0.0728491	
0.004765	0.0732494	
0.00477	0.0736616	
0.004775	0.0740144	
0.00478	0.074264	
0.004785	0.0744812	
0.00479	0.0747143	
0.004795	0.0749468	
0.0048	0.0751681	
0.004805	0.0753713	
0.00481	0.0755532	
0.004815	0.0757122	
0.00482	0.0758488	
0.004825	0.0759641	
0.00483	0.0760598	
0.004835	0.0761382	
0.00484	0.0762014	
0.004845	0.0762516	
0.00485	0.0762909	
0.004855	0.0763211	
0.00486	0.0763439	
0.004865	0.0763132	
0.00487	0.0761536	
0.004875	0.075869	
0.00488	0.0755155	
0.004885	0.0750857	
0.00489	0.0745784	
0.004895	0.074044	
0.0049	0.0735171	
0.004905	0.0730199	
0.00491	0.0725184	
0.004915	0.0719901	
0.00492	0.0714693	
0.004925	0.0709779	
0.00493	0.0705293	
0.004935	0.0700825	
0.00494	0.0695629	
0.004945	0.0689725	
0.00495	0.0683632	
0.004955	0.0677228	
0.00496	0.066997	
0.004965	0.0662018	
0.00497	0.0653985	
0.004975	0.0646277	
0.00498	0.0639149	
0.004985	0.0632264	
0.00499	0.0624916	
0.004995	0.0617133	
0.005	0.0609433	
0.005005	0.060215	
0.00501	0.0595013	
0.005015	0.0587358	
0.00502	0.0579249	
0.005025	0.0571223	
0.00503	0.0563157	
0.005035	0.0554495	
0.00504	0.0544899	
0.005045	0.0534666	
0.00505	0.0524972	
0.005055	0.0516092	
0.00506	0.0507218	
0.005065	0.0498292	
0.00507	0.0489754	
0.005075	0.0481401	
0.00508	0.0473089	
0.005085	0.0465198	
0.00509	0.0457006	
0.005095	0.0447577	
0.0051	0.0437304	
0.005105	0.042696	
0.00511	0.0417058	
0.005115	0.040744	
0.00512	0.039799	
0.005125	0.0389098	
0.00513	0.0380517	
0.005135	0.0372074	
0.00514	0.0363644	
0.005145	0.0354672	
0.00515	0.0344816	
0.005155	0.0333892	
0.00516	0.0322781	
0.005165	0.0312547	
0.00517	0.0302901	
0.005175	0.0293623	
0.00518	0.0285026	
0.005185	0.027681	
0.00519	0.0268282	
0.005195	0.0259478	
0.0052	0.0250907	
0.005205	0.0242896	
0.00521	0.0235157	
0.005215	0.0227013	
0.00522	0.0218512	
0.005225	0.0209702	
0.00523	0.0200154	
0.005235	0.0190096	
0.00524	0.0180178	
0.005245	0.0170821	
0.00525	0.0162276	
0.005255	0.0154195	
0.00526	0.0145853	
0.005265	0.0137256	
0.00527	0.0128424	
0.005275	0.0118903	
0.00528	0.0109378	
0.005285	0.0100777	
0.00529	0.00927162	
0.005295	0.00844421	
0.0053	0.00759434	
0.005305	0.00676986	
0.00531	0.00595358	
0.005315	0.00518132	
0.00532	0.00452214	
0.005325	0.00387363	
0.00533	0.00316775	
0.005335	0.00245744	
0.00534	0.00168272	
0.005345	0.000759587	
0.00535	-0.000217752	
0.005355	-0.00113707	
0.00536	-0.00202218	
0.005365	-0.00289041	
0.00537	-0.00370644	
0.005375	-0.00444947	
0.00538	-0.00510921	
0.005385	-0.00573037	
0.00539	-0.00639178	
0.005395	-0.00709599	
0.0054	-0.00779511	
0.005405	-0.0084578	
0.00541	-0.00911266	
0.005415	-0.00982647	
0.00542	-0.0105929	
0.005425	-0.0113578	
0.00543	-0.0120855	
0.005435	-0.0127542	
0.00544	-0.0133525	
0.005445	-0.013876	
0.00545	-0.0143729	
0.005455	-0.014924	
0.00546	-0.0154846	
0.005465	-0.0159775	
0.00547	-0.0164499	
0.005475	-0.0169341	
0.00548	-0.0174031	
0.005485	-0.0178399	
0.00549	-0.0182349	
0.005495	-0.0185835	
0.0055	-0.0189326	
0.005505	-0.0193132	
0.00551	-0.0196964	
0.005515	-0.0201108	
0.00552	-0.0205736	
0.005525	-0.0210466	
0.00553	-0.0215038	
0.005535	-0.0219766	
0.00554	-0.0224848	
0.005545	-0.0229448	
0.00555	-0.0233512	
0.005555	-0.0237982	
0.00556	-0.0242508	
0.005565	-0.0246381	
0.00557	-0.0250116	
0.005575	-0.0253583	
0.00558	-0.0256235	
0.005585	-0.0258698	
0.00559	-0.0260921	
0.005595	-0.0262405	
0.0056	-0.0263807	
0.005605	-0.0265564	
0.00561	-0.0267471	
0.005615	-0.0269388	
0.00562	-0.0271221	
0.005625	-0.0272911	
0.00563	-0.0274427	
0.005635	-0.0276232	
0.00564	-0.0278618	
0.005645	-0.0280798	
0.00565	-0.0282264	
0.005655	-0.0283191	
0.00566	-0.0283717	
0.005665	-0.0283955	
0.00567	-0.0283991	
0.005675	-0.0283893	
0.00568	-0.028371	
0.005685	-0.0283481	
0.00569	-0.0283232	
